사투리,표준어
하나밖에 없는 게임 방송국 그게 해,하나밖에 없는 게임 방송국 그게 해
없어진단 얘기를 들어가지고 아마 물어본 거였거든요 그것도 옛날에는 막,없어진단 얘기를 들어가지고 아마 물어본 거였거든요 그것도 옛날에는 막
지금도 그렇게 잘 알지는 못하지만은 지금 뭐~ 방송인으로 활동하시는 분들도 꽤,지금도 그렇게 잘 알지는 못하지만은 지금 뭐~ 방송인으로 활동하시는 분들도 꽤
프로게이머셨다 이런 분들 꽤 많더라고요 막 일 세대 아이콘 이러면서,프로게이머셨다 이런 분들 꽤 많더라고요 막 일 세대 아이콘 이러면서
그래가지고 그런 분들이 아까 말씀해주신 뭐~ 스타크래프트 이런,그래가지고 그런 분들이 아까 말씀해주신 뭐~ 스타크래프트 이런
프로게이머셨다는 말을 듣고,프로게이머셨다는 말을 듣고
어~ 그때는 아~ 그땐 내가 만약에 더 열심히 봤더라면 혹은,어~ 그때는 아~ 그땐 내가 만약에 더 열심히 봤더라면 혹은
그때 쫌 더 알았으면은 아~ 그 사람이 지금,그때 조금 더 알았으면은 아~ 그 사람이 지금
프로게이머였고 옛날에 어떤 게임을 했는데 이렇게 이렇게 했더라라는 생각이 들어가지구,프로게이머였고 옛날에 어떤 게임을 했는데 이렇게 이렇게 했더라라는 생각이 들어가지구
지금은 별로 보진 않고 저도 뭐~ 유튜브라든지 뭐~,지금은 별로 보진 않고 저도 뭐~ 유튜브라든지 뭐~
그렇게 전 편을 다 보진 않지만은 요즘에 밈처럼 막,그렇게 전 편을 다 보진 않지만은 요즘에 밈처럼 막
짤막짤막하게 클립으로 있는 거는 뭐~ 대충 뭐~ 웃긴 영상 이런 것만 보게 되구,짤막짤막하게 클립으로 있는 거는 뭐~ 대충 뭐~ 웃긴 영상 이런 것만 보게 되구
잘 안 보게 되더라구요.,잘 안 보게 되더라구요.
혹시 그러면은 뭐~ 게임 같은 거 통해서,혹시 그러면은 뭐~ 게임 같은 거 통해서
요즘에는 뭐~ 현질 이런 식으로 말하는데 현금을,요즘에는 뭐~ 현질 이런 식으로 말하는데 현금을
현금으로 한번 결제를 해보신 적이 있나요?,현금으로 한번 결제를 해보신 적이 있나요?
음~ 현금을 이제,음~ 현금을 이제
게임에다 현금을 쓴진 진짜 오래된 거 같애요.,게임에다 현금을 쓴진 진짜 오래된 거 같애요.
왜냐면 제가 정말 싫증이 쫌 잘 나는 편이라서,왜냐면 제가 정말 싫증이 조금 잘 나는 편이라서
이제 이 게임에 현질을 했는데 이 게임에 싫증이 나버리면은,이제 이 게임에 현질을 했는데 이 게임에 싫증이 나버리면은
이제 따른 게임으로 넘어가게 되는데,이제 다른 게임으로 넘어가게 되는데
그 게임에 쓴 돈이 너무 아깝게 되는 거예요.,그 게임에 쓴 돈이 너무 아깝게 되는 거예요.
그래서 웬만하면 이제 캐시를 충전을 안 하려고 하고 있고,그래서 웬만하면 이제 캐시를 충전을 안 하려고 하고 있고
그래서  근데 이제 스팀 게임이라고 이제 거기서 게임을 갈 수 있는 이제 사이트가 있잖아요?,그래서  근데 이제 스팀 게임이라고 이제 거기서 게임을 갈 수 있는 이제 사이트가 있잖아요?
이제 게임을 사는 거는 사는 편인데,이제 게임을 사는 거는 사는 편인데
뭐~ 캐릭터를 꾸미기 위해서 뭐~,뭐~ 캐릭터를 꾸미기 위해서 뭐~
캐시를 지른다든지 뭐~ 아이템을 강화하기 위해서 캐시를 지른다든지 그런 거는 잘 하지 않는 편이고요.,캐시를 지른다든지 뭐~ 아이템을 강화하기 위해서 캐시를 지른다든지 그런 거는 잘 하지 않는 편이고요.
그 혹시 이제 만약에 또 게임을 새로운 게임을 접하게 된다면은,그 혹시 이제 만약에 또 게임을 새로운 게임을 접하게 된다면은
이제 게임도 장르가 엄청 많잖아요 뭐~ 알피지 에프피에스 뭐~ 롤처럼 에이오에스도 있고,이제 게임도 장르가 엄청 많잖아요 뭐~ 알피지 에프피에스 뭐~ 롤처럼 에이오에스도 있고
이제 마인크래프트처럼 집 짓는 게임도 있는데,이제 마인크래프트처럼 집 짓는 게임도 있는데
혹시 어떤 장르의 게임을 플레이해 보고 싶으세요?,혹시 어떤 장르의 게임을 플레이해 보고 싶으세요?
어~ 저가 옛날에 아까 말씀드린 것처럼 총 게임 이런 거를 한번하고 너무 안 좋은 추억이 있어갖고,어~ 저가 옛날에 아까 말씀드린 것처럼 총 게임 이런 거를 한번하고 너무 안 좋은 추억이 있어갖고
아~ 다시 해보고 싶다 이런 생각은 들긴 들거든요 근데 요즘에는,아~ 다시 해보고 싶다 이런 생각은 들긴 들거든요 근데 요즘에는
옛날에 제일 초창기에 나왔을 때는,옛날에 제일 초창기에 나왔을 때는
뭐~ 어지러운 점이 되게,뭐~ 어지러운 점이 되게
제일 처음에 나왔으니까 어쩔 수 없었다라던가 뭐~ 그런 적이 있었는데 요즘엔 하도 기술이 좋아지니깐,제일 처음에 나왔으니까 어쩔 수 없었다라던가 뭐~ 그런 적이 있었는데 요즘엔 하도 기술이 좋아지니깐
뭐~,뭐~
친구들 얘기 들어 보면은 뭐~  누워서도 휴대폰 당연히 게임할 수 있고 총싸움 이런 거 되게 쉽게 하더라고요 그래서,친구들 얘기 들어 보면은 뭐~  누워서도 휴대폰 당연히 게임할 수 있고 총싸움 이런 거 되게 쉽게 하더라고요 그래서
아~ 옛날에는 제가 내가 너무 처음이고 너무,아~ 옛날에는 제가 내가 너무 처음이고 너무
그거에 대해서 쪼끔 무지하다 보니까,그거에 대해서 쪼끔 무지하다 보니까
못할 수 있겠구나 싶어가지구 요즘에 같은 경우에는 그~,못할 수 있겠구나 싶어가지구 요즘에 같은 경우에는 그~
막 치킨이다 막 이런 게임 있잖아요  자세히는 모르겠는데 뭐~ 일 등 하면 뭐~ 치킨을 먹어라라 라든지,막 치킨이다 막 이런 게임 있잖아요  자세히는 모르겠는데 뭐~ 일 등 하면 뭐~ 치킨을 먹어라라 라든지
뭐~ 그런 식으루 되게 홍보 문구가 되게 귀엽더라구요 그래가지구,뭐~ 그런 식으루 되게 홍보 문구가 되게 귀엽더라구요 그래가지구
뭐~ 친구들이랑 그런 게임 하면은 뭐~ 재밌겠다 이런 생각이 들어가지구,뭐~ 친구들이랑 그런 게임 하면은 뭐~ 재밌겠다 이런 생각이 들어가지구
그런 게임이라면 도전해보고 싶더라라는 생각이 들긴 들었습니다.,그런 게임이라면 도전해보고 싶더라라는 생각이 들긴 들었습니다.
혹시 게임 같은 걸 많이 해보셨을 텐데,혹시 게임 같은 걸 많이 해보셨을 텐데
어~ 대충 어떤 어떤 게임을 했고,어~ 대충 어떤 어떤 게임을 했고
뭐~ 얘 뭐~ 제일 재밌었던 게임 같은 거 말해주실 수 있으신가요?,뭐~ 얘 뭐~ 제일 재밌었던 게임 같은 거 말해주실 수 있으신가요?
음~,음~
제일 재밌게 했던 게임은,제일 재밌게 했던 게임은
어~ 굳이 꼽자면 리그 오브 레전드,어~ 굳이 꼽자면 리그 오브 레전드
왜냐면 이제 리그 오브 레전드가 중학교 때 나와서 이제 한창 피시방을 많이 갈 이제 나이니까,왜냐면 이제 리그 오브 레전드가 중학교 때 나와서 이제 한창 피시방을 많이 갈 이제 나이니까
친구들이랑 이제 게임하는 게 정말 재밌더라구요.,친구들이랑 이제 게임하는 게 정말 재밌더라구요.
저는 이제 혼자 피시방을 가면은 이제 쫌,저는 이제 혼자 피시방을 가면은 이제 조금
어~ 심심하다고 해야 되나 그럴 바엔 이제 집에서,어~ 심심하다고 해야 되나 그럴 바엔 이제 집에서
게임하지 굳이 피시방을 가야 되나 이제 그런 마인드인데,게임하지 굳이 피시방을 가야 되나 이제 그런 마인드인데
이제 친구들이랑 같이 이제 팀을 이뤄서 게임을 하면은,이제 친구들이랑 같이 이제 팀을 이뤄서 게임을 하면은
이제 이길 때는 정말 좋고 뭐  지면은 지는 거니까 이제,이제 이길 때는 정말 좋고 뭐  지면은 지는 거니까 이제
어~ 게임이 재밌다기보다는,어~ 게임이 재밌다기보다는
그 시기가 정말 재밌었던 거 같애요 이제 같이 게임을 할 수 있다는 그런 게 너무 좋았고,그 시기가 정말 재밌었던 거 같애요 이제 같이 게임을 할 수 있다는 그런 게 너무 좋았고
이제 또 서든 어택도 엄청 재밌게 했었죠 이제,이제 또 서든 어택도 엄청 재밌게 했었죠 이제
그때 당시 또 서든 어택도 유행했고 서든 어택이 유행하다가 이제 롤이 유행을 했으니까,그때 당시 또 서든 어택도 유행했고 서든 어택이 유행하다가 이제 롤이 유행을 했으니까
그래서 저는 그 두 게임이 정말 재미있었던 거 같애요.,그래서 저는 그 두 게임이 정말 재미있었던 거 같애요.
음~,음~
그러면은,그러면은
혹시 그러면은 카트라이더 이제 러쉬 휴대폰으로 하는 거 있잖아요.,혹시 그러면은 카트라이더 이제 러쉬 휴대폰으로 하는 거 있잖아요.
그거는 제가 이제 한 번도 해보지를 않았거든요.,그거는 제가 이제 한 번도 해보지를 않았거든요.
이제 만약에 그 게임이,이제 만약에 그 게임이
그 게임을 추천해주신다면 어떤 점 때문에 저한테 추천해주실 수 있겠어요?,그 게임을 추천해주신다면 어떤 점 때문에 저한테 추천해주실 수 있겠어요?
어~ 저는 일단은,어~ 저는 일단은
컴퓨터랑 휴대폰 둘 다 있으면은 요즘에는 쉽게 할 수도 있는 휴대폰으로 할 수 있는 버전을 추천을 드리구요.,컴퓨터랑 휴대폰 둘 다 있으면은 요즘에는 쉽게 할 수도 있는 휴대폰으로 할 수 있는 버전을 추천을 드리구요.
어~ 제가 제일 재밌었던 부분은 물론 아이템을 하는 경기랑 그냥 스피드만으로 하는 경기가 있었는데,어~ 제가 제일 재밌었던 부분은 물론 아이템을 하는 경기랑 그냥 스피드만으로 하는 경기가 있었는데
스피드로 하는 거는 순간의 뭐~ 순발력이라던가,스피드로 하는 거는 순간의 뭐~ 순발력이라던가
뭐~ 본인이 뭐~ 기술이나 뭐~ 아이템을 사용해서 뭐~,뭐~ 본인이 뭐~ 기술이나 뭐~ 아이템을 사용해서 뭐~
업그레이드는 된 그런 것들이 되게 필요하던데,업그레이드는 된 그런 것들이 되게 필요하던데
저는 또 반대로,저는 또 반대로
반전을 할 수 있고 순위 변동이 많은 아이템 전이 재밌더라구요 그래서 뭐~,반전을 할 수 있고 순위 변동이 많은 아이템 전이 재밌더라구요 그래서 뭐~
친구들이랑 뭐~ 사 대 사로 게임을 한다거나,친구들이랑 뭐~ 사 대 사로 게임을 한다거나
모르는 사람들이랑 게임을 한다거나 이래가지구,모르는 사람들이랑 게임을 한다거나 이래가지구
뭐~ 우리 팀은  이러이러한 기능을 사용해서 보호해주고,뭐~ 우리 팀은  이러이러한 기능을 사용해서 보호해주고
우리가 혹시 일이 위를 다투고 있을 때 남의,우리가 혹시 일이 위를 다투고 있을 때 남의
다른 상대방한테는 아이템을 써서 못 들어가게 한다거나 그런 점이,다른 상대방한테는 아이템을 써서 못 들어가게 한다거나 그런 점이
