사투리,표준어
배우가 정말 연기를 잘 한다고 생각하고요.,배우가 정말 연기를 잘 한다고 생각하고요.
그리고,그리고
연기 잘하는 사람은 엄청나게 많으니깐,연기 잘하는 사람은 엄청나게 많으니깐
근데 연기하는 스타일 같은 거는 아무래도,근데 연기하는 스타일 같은 거는 아무래도
말하지 않아도 막 행동하지 않아도 표현하지 않아도 잘하는 배우는 이병헌 배운 거 같애요.,말하지 않아도 막 행동하지 않아도 표현하지 않아도 잘하는 배우는 이병헌 배운 거 같애요.
혹시 좋아하는 배우 있어요?,혹시 좋아하는 배우 있어요?
해외 국내 상관없이,해외 국내 상관없이
따로 좋아하는 배우는 없고요 근데 옛날에,따로 좋아하는 배우는 없고요 근데 옛날에
저는 연기라기보다 그냥 솔직히 예뻐서 좋아하는 편이고,저는 연기라기보다 그냥 솔직히 예뻐서 좋아하는 편이고
아까 말씀드렸던 클래식에 나오는,아까 말씀드렸던 클래식에 나오는
손예진이나 그 당시에 너무 예뻐가지고 굉장히 좋아했고,손예진이나 그 당시에 너무 예뻐가지고 굉장히 좋아했고
좋아하는 거는 아닌데 이거 말씀드리다 갑자기 생각났는데,좋아하는 거는 아닌데 이거 말씀드리다 갑자기 생각났는데
돌아가신 분 중에 이은주라는 분 있잖아요.,돌아가신 분 중에 이은주라는 분 있잖아요.
묘한 분위기를 내시는,묘한 분위기를 내시는
배우분들이 있거든요?,배우분들이 있거든요?
그런 분들을,그런 분들을
불현듯 떠올랐어요.,불현듯 떠올랐어요.
좋아하진 않았는데,좋아하진 않았는데
그런 분이,그런 분이
되게 매력적이신 거 같아요.,되게 매력적이신 거 같아요.
영화관,영화관
브랜드마다 특성이 다르잖아요 뭐~ 씨쥐브이나,브랜드마다 특성이 다르잖아요 뭐~ 씨쥐브이나
메가박스나,메가박스나
개인적으로,개인적으로
좋아하는 영화관?,좋아하는 영화관?
있으신가요.,있으신가요.
좋아하는 영화관은 따로 생각해 본 적은 없는데,좋아하는 영화관은 따로 생각해 본 적은 없는데
아무래도 우리 주변에 많이 씨쥐브이가 많이 있잖아요.,아무래도 우리 주변에 많이 씨쥐브이가 많이 있잖아요.
제 개인적으로 휴대폰에서도 할인혜택을 되게 많이 받을 수 있는 씨쥐브이라서 보통 씨쥐브이 영화관을 많이 가는 거 같애요.,제 개인적으로 휴대폰에서도 할인혜택을 되게 많이 받을 수 있는 씨쥐브이라서 보통 씨쥐브이 영화관을 많이 가는 거 같애요.
그리고 방금 말씀하셨던 이윤주 배우,그리고 방금 말씀하셨던 이윤주 배우
님 나오셨던 영화 중에 혹시 이병헌 배우랑 같이 나왔던,님 나오셨던 영화 중에 혹시 이병헌 배우랑 같이 나왔던
번지점프를 하다,번지점프를 하다
라고 그 영화도 개인적으로,라고 그 영화도 개인적으로
좋아하는 영환데 혹시 본 적 있어요?,좋아하는 영환데 혹시 본 적 있어요?
번지점프를 하다 봤고요.,번지점프를 하다 봤고요.
번지점프를 하다 봤고,번지점프를 하다 봤고
이윤주가 나오는 영화를 제가 챙겨 본 건 아닌데,이윤주가 나오는 영화를 제가 챙겨 본 건 아닌데
연애소설도 있고,연애소설도 있고
태극기 휘날리며,태극기 휘날리며
그런게 떠오르더라고요.,그런게 떠오르더라고요.
형이 그런 거 좋아하신다 했잖아요.,형이 그런 거 좋아하신다 했잖아요.
역사적 실화를 바탕으로 한,역사적 실화를 바탕으로 한
영화를 좋아한다.,영화를 좋아한다.
저는,저는
멜로 쪽을 좋아하기 때문에,멜로 쪽을 좋아하기 때문에
해봐야 뭐~,해봐야 뭐~
실미도도 역사람 할 수 있고?,실미도도 역사람 할 수 있고?
진주만이나,진주만이나
이런 것들을 봤는데 형이 혹시 저한테 추천해 주고 시고 싶은,이런 것들을 봤는데 형이 혹시 저한테 추천해 주고 시고 싶은
역사,역사
에 관련된 영화가 있나요?,에 관련된 영화가 있나요?
아까 인생은 아름다워,아까 인생은 아름다워
말고?,말고?
영화 역사라고,영화 역사라고
사실 기반,사실 기반
이런 영화를 좋아한다고 말을 했는데,이런 영화를 좋아한다고 말을 했는데
전반적으로는,전반적으로는
모든 걸 다 좋아하기 때문에,모든 걸 다 좋아하기 때문에
추천하는 게 뭐가 있을까,추천하는 게 뭐가 있을까
추천 할 만한 거는,추천 할 만한 거는
아까 이런 유태인 관련 영화?,아까 이런 유태인 관련 영화?
사극 그리고 중세 시대,사극 그리고 중세 시대
관련 영화가 재밌는 거 같애요.,관련 영화가 재밌는 거 같애요.
아무래도 과거,아무래도 과거
제가 겪어보지 못한 일들을 볼 수 있으니까,제가 겪어보지 못한 일들을 볼 수 있으니까
따로 추천하는 영화가 있는 영은,따로 추천하는 영화가 있는 영은
제가 요즘에는 넷플릭스라는 프로그램을 좀 많이 보는 편인데,제가 요즘에는 넷플릭스라는 프로그램을 좀 많이 보는 편인데
거기에 나오는,거기에 나오는
라스트 킹덤?,라스트 킹덤?
이런,이런
쪽에 영화도 있고?,쪽에 영화도 있고?
만약에 넷플릭스를 본다고 하시면은?,만약에 넷플릭스를 본다고 하시면은?
라스트 킹덤 추천 드리고,라스트 킹덤 추천 드리고
넷플릭스를 만약에 안 본다고 하면은,넷플릭스를 만약에 안 본다고 하면은
뭐~ 많죠.,뭐~ 많죠.
우리나라 사극 영화는 뭐~,우리나라 사극 영화는 뭐~
이순신 관련된 영화도 많고,이순신 관련된 영화도 많고
뭐~ 그런 걸 보심 될 것 같애요.,뭐~ 그런 걸 보심 될 것 같애요.
형이 말씀하신 넷플릭스를 저 주로 챙겨보진 않지만,형이 말씀하신 넷플릭스를 저 주로 챙겨보진 않지만
가끔씩 이용은 하기도 했고,가끔씩 이용은 하기도 했고
대충 뭐가 있는진 알거든요?,대충 뭐가 있는진 알거든요?
요즘 넷플릭스에서 만드는,요즘 넷플릭스에서 만드는
드라마 같은 걸,드라마 같은 걸
봤을 때,봤을 때
그~ 영화랑 드라마에 경계가 좀 애매모호 해 진 거 같더라고요.,그~ 영화랑 드라마에 경계가 좀 애매모호 해 진 거 같더라고요.
드라마를 완전 영화처럼 찍고,드라마를 완전 영화처럼 찍고
두 시간 안에 끝나는 영화보다는,두 시간 안에 끝나는 영화보다는
드라만데,드라만데
영화처럼 찍어 놓으니까 그런 게 더 재밌더라고요.,영화처럼 찍어 놓으니까 그런 게 더 재밌더라고요.
혹시 제가 넷플릭스를,혹시 제가 넷플릭스를
잘 챙겨 보지 않아서 그런데 혹시 드라마적으로 나온,잘 챙겨 보지 않아서 그런데 혹시 드라마적으로 나온
영화처럼 찍었는데 드라마들이 막 있잖아요.,영화처럼 찍었는데 드라마들이 막 있잖아요.
그런 것 중에서도 추천해 주실 게 있나요?,그런 것 중에서도 추천해 주실 게 있나요?
혹시 라스트 킹덤이 그런,혹시 라스트 킹덤이 그런
전반적으로,전반적으로
드라마들에 퀄리티가 쪼금 높은 거 같아요 해외쪽 드라마는,드라마들에 퀄리티가 조금 높은 거 같아요 해외쪽 드라마는
물론 우리나라 드라마도 퀄리티도 좋은 편이지만,물론 우리나라 드라마도 퀄리티도 좋은 편이지만
아무래도 유명한 게 있죠.,아무래도 유명한 게 있죠.
제일 유명한 킹덤 같은 경우에는,제일 유명한 킹덤 같은 경우에는
뭐~ 시즌 막 여덟 개로,뭐~ 시즌 막 여덟 개로
나뉘어져가지고,나뉘어져가지고
매 편을 볼 때마다 웬만한 영화 보다 재밌었던 거 같고요.,매 편을 볼 때마다 웬만한 영화 보다 재밌었던 거 같고요.
제가 제목을 잘못 말해 킹덤 킹덤은 한국 사극,제가 제목을 잘못 말해 킹덤 킹덤은 한국 사극
드라마고 그것도 재밌게 봤구요.,드라마고 그것도 재밌게 봤구요.
제가 말할려고 했던 거는,제가 말할려고 했던 거는
그~ 유명한 넷플릭스 작품인데?,그~ 유명한 넷플릭스 작품인데?
갑자기 제목이 생각이 안 나네.,갑자기 제목이 생각이 안 나네.
너무 많이 봐서 기억이 안 나는 거 같,너무 많이 봐서 기억이 안 나는 거 같
넷플릭스 관련 되어서 이야기를 했었잖아요.,넷플릭스 관련 되어서 이야기를 했었잖아요.
유명한 작품을 소개 해 주면은,유명한 작품을 소개 해 주면은
시간여행자라는,시간여행자라는
드라마도 있고요.,드라마도 있고요.
그리고 종이에 집,그리고 종이에 집
라스트 킹덤,라스트 킹덤
이런 것들 되게 유명하죠.,이런 것들 되게 유명하죠.
요즘,요즘
요즘이라 하기도 그렇죠 한 이천년대,요즘이라 하기도 그렇죠 한 이천년대
초반이었나요?,초반이었나요?
올드 보이나,올드 보이나
최근에 기생충까지 해서 한국 영화가 요즘 되게 인정을 받고 있는 거 같은데,최근에 기생충까지 해서 한국 영화가 요즘 되게 인정을 받고 있는 거 같은데
비슷한 업계에서,비슷한 업계에서
종사하시는 형이 봤을 때,종사하시는 형이 봤을 때
한국 영화가 요즘,한국 영화가 요즘
인정을 받는 이유가 있을까요?,인정을 받는 이유가 있을까요?
일반 시민으로서 보기에는,일반 시민으로서 보기에는
왜 봤지 이런 게 모르겠는데 형이,왜 봤지 이런 게 모르겠는데 형이
업계에서,업계에서
일 하시는 분이니까 아~ 이 영화는 이래서 잘 만들었다 이런게,일 하시는 분이니까 아~ 이 영화는 이래서 잘 만들었다 이런게
있지 않겠습니까 혹시 뭐~,있지 않겠습니까 혹시 뭐~
기생충이나 올드 보이,기생충이나 올드 보이
두 개가 제일 크게 떠오르는데,두 개가 제일 크게 떠오르는데
두 영화가 상을,두 영화가 상을
받을 수 있었던?,받을 수 있었던?
기술적이나 그런 부분에서,기술적이나 그런 부분에서
알려 주실 수 있을까요?,알려 주실 수 있을까요?
제가 뭐~ 따로 영화를 촬영 해보지 않았기 때문에 그리고 뭐~ 제가 그렇다고,제가 뭐~ 따로 영화를 촬영 해보지 않았기 때문에 그리고 뭐~ 제가 그렇다고
어떤 걸 비평해 본 적도 없고 막 그렇기 때문에 제가,어떤 걸 비평해 본 적도 없고 막 그렇기 때문에 제가
따로 말씀을 드릴 순 없지만,따로 말씀을 드릴 순 없지만
전반적으로는,전반적으로는
이쪽에서 인정 받는 거는,이쪽에서 인정 받는 거는
보통,보통
그 감독에,그 감독에
영화 역사나,영화 역사나
스승님,스승님
이런 분들을 보면 되게 유명하신 분들이고,이런 분들을 보면 되게 유명하신 분들이고
그래서 좋아하시는 거 같아요.,그래서 좋아하시는 거 같아요.
혹시 서양 영화 중에 좋아하는 영화 있어요?,혹시 서양 영화 중에 좋아하는 영화 있어요?
서양 영화 중에 좋아하는 건 아까 말씀드렸다시피 뭐~ 노트북,서양 영화 중에 좋아하는 건 아까 말씀드렸다시피 뭐~ 노트북
이폴리 이런 거,이폴리 이런 거
이터널 선샤인?,이터널 선샤인?
누구나 다 아는 그런,누구나 다 아는 그런
로맨틱 멜로?,로맨틱 멜로?
그런 영화 좋아하고요.,그런 영화 좋아하고요.
딱히 찾아보지는 않는데,딱히 찾아보지는 않는데
인턴이나,인턴이나
그런 영화도 또 재밌더라고요?,그런 영화도 또 재밌더라고요?
그런 장른 또 되게 싫어해요 뭐~ 분노에 질주나 뭐~,그런 장른 또 되게 싫어해요 뭐~ 분노에 질주나 뭐~
메간 폭스 나오는 그 영화,메간 폭스 나오는 그 영화
정확히 기억 안 나는데 그런 거는,정확히 기억 안 나는데 그런 거는
되게,되게
재미가 없더라고요 왜 보는지 모르겠고,재미가 없더라고요 왜 보는지 모르겠고
제가 멜로 빼고 제일 좋아하는 영화를 생각났는데,제가 멜로 빼고 제일 좋아하는 영화를 생각났는데
영화관을 잘 가는 편은 아닌데,영화관을 잘 가는 편은 아닌데
곡성이라는 영화를 봤는데,곡성이라는 영화를 봤는데
정말 재밌더라고요.,정말 재밌더라고요.
곡성 같은 장르를,곡성 같은 장르를
에 영화를 형 혹시 추천해 주실 게 있을까요?,에 영화를 형 혹시 추천해 주실 게 있을까요?
곡성이라는 영화 있잖아요?,곡성이라는 영화 있잖아요?
그런 걸 혹시 추천해 주실 게 있나요 비슷한 영화나?,그런 걸 혹시 추천해 주실 게 있나요 비슷한 영화나?
곡성 같은 경우에는 아무래도 미스터리 관련된 영화잖아요.,곡성 같은 경우에는 아무래도 미스터리 관련된 영화잖아요.
미스터리 영화 중에 제가 추천해 줄 수 있는 거는,미스터리 영화 중에 제가 추천해 줄 수 있는 거는
서양 영환데 메이즈 러너라는 영화도 있고?,서양 영환데 메이즈 러너라는 영화도 있고?
그리고 유명한 영화 중에 인제 셔터 아일랜드라는,그리고 유명한 영화 중에 이제 셔터 아일랜드라는
것도 추천하는,것도 추천하는
에 드리고요.,에 드리고요.
영화 노트북,영화 노트북
을 좋아한다고 하셨잖아요.,을 좋아한다고 하셨잖아요.
어떤 점이 좋았던 거 같아요 개인적으로 뭐~ 사랑 영화를 좋아한다고 말을 했지만 그 중에서도,어떤 점이 좋았던 거 같아요 개인적으로 뭐~ 사랑 영화를 좋아한다고 말을 했지만 그 중에서도
기억에 남는 장면 같은게 있는지,기억에 남는 장면 같은게 있는지
막연한 사랑 영화를 좋아하는 건 아니고,막연한 사랑 영화를 좋아하는 건 아니고
아련하다 해야 되나?,아련하다 해야 되나?
주인공들이 잘 이루어지지 않거나,주인공들이 잘 이루어지지 않거나
아니면 이루어지더라도,아니면 이루어지더라도
중간에 뭐~ 고난 역경 이런게 있거나 그런 걸 좋아하거든요?,중간에 뭐~ 고난 역경 이런게 있거나 그런 걸 좋아하거든요?
노트북은 막,노트북은 막
계속 챙겨보고 이런 건 아니었어요.,계속 챙겨보고 이런 건 아니었어요.
제가 제일 많이 본 게,제가 제일 많이 본 게
클래식이거든요?,클래식이거든요?
클래식 보면은 형도 보셨는지 모르겠지만,클래식 보면은 형도 보셨는지 모르겠지만
손예진이랑 조승우가,손예진이랑 조승우가
서로 좋아하는데 잘 안 됐다가,서로 좋아하는데 잘 안 됐다가
나중에 만나보니까,나중에 만나보니까
조승우는 전쟁에 나가서 눈이 멀었고,조승우는 전쟁에 나가서 눈이 멀었고
손예진은,손예진은
그대로 예쁘고,그대로 예쁘고
그런 거를 되게 좋아하고,그런 거를 되게 좋아하고
그래서 좋아했던 거 같아요.,그래서 좋아했던 거 같아요.
제가 아까 말한,제가 아까 말한
노트북에 대해서 사실은 말,노트북에 대해서 사실은 말
대화를 하고 싶었거든요.,대화를 하고 싶었거든요.
노트북이 실환건 아세요?,노트북이 실환건 아세요?
실화인 거를 어렴풋이 알 것 같애요 지금 정확히 기억은 안 나는데 제가 알고 있었던 것 같습니,실화인 거를 어렴풋이 알 것 같애요 지금 정확히 기억은 안 나는데 제가 알고 있었던 것 같습니
제가 그 영화를 딱 두 번 봤는데,제가 그 영화를 딱 두 번 봤는데
첫 번째는 뇌리에 박혔고,첫 번째는 뇌리에 박혔고
두 번째는,두 번째는
마음 속으로 뭔가 이렇게,마음 속으로 뭔가 이렇게
확 와닿았던 거 같아요.,확 와닿았던 거 같아요.
사랑 영화는 저도 많이 봤지만,사랑 영화는 저도 많이 봤지만
사람들이,사람들이
인생 영화가 노트북이라고,인생 영화가 노트북이라고
말한 사람들이 많잖아요.,말한 사람들이 많잖아요.
그래서 이 영화 처음부터  끝까지 보면은,그래서 이 영화 처음부터  끝까지 보면은
젊은 시절 나이가,젊은 시절 나이가
마지막일,마지막일
을 기다리는 순간이 겹쳐서 보이는,을 기다리는 순간이 겹쳐서 보이는
장면이 있잖아요.,장면이 있잖아요.
와닿죠.,와닿죠.
순간이 겹쳐 보이는 것처럼,순간이 겹쳐 보이는 것처럼
그러면서 인제 주인공 노아랑,그러면서 이제 주인공 노아랑
엘리에 그 사랑 이야기가 영화,엘리에 그 사랑 이야기가 영화
전반적으로 계속 진행되고요.,전반적으로 계속 진행되고요.
개인마다 다르겠지만,개인마다 다르겠지만
그 뭔가 연애 흐름이라는 게 있는 것 같,그 뭔가 연애 흐름이라는 게 있는 것 같
같은 거 같애요 인제 뜨겁지만 뭐~ 차가울 때도 있고,같은 거 같애요 이제 뜨겁지만 뭐~ 차가울 때도 있고
있지만 좋을 때도 있죠.,있지만 좋을 때도 있죠.
놀이 공원 같은 데서 인제 고백하는 노아에,놀이 공원 같은 데서 이제 고백하는 노아에
용기 같은 거,용기 같은 거
그리고 사귀기 시작한 뒤에 인제 불 같은 사랑을 나타내는 장면 있잖아요.,그리고 사귀기 시작한 뒤에 이제 불 같은 사랑을 나타내는 장면 있잖아요.
이런 게 인제 영화를 보는 사람들로 하여금,이런 게 이제 영화를 보는 사람들로 하여금
내는 이런 연애를 해 본 적 있나?,나는 이런 연애를 해 본 적 있나?
라는 생각을 한 번쯤은 하게 만드는 것 같애요.,라는 생각을 한 번쯤은 하게 만드는 것 같애요.
그러면서도 인제 마지막에 인제,그러면서도 이제 마지막에 이제
눈을 함께 감는 모습을 보면서,눈을 함께 감는 모습을 보면서
이런게 진짜 현실에 존재할까?,이런게 진짜 현실에 존재할까?
이런 거를 생각하게 되는 거 같애요.,이런 거를 생각하게 되는 거 같애요.
노트북을 보면서 그냥 재밌다고만 생각했던 거 같은데,노트북을 보면서 그냥 재밌다고만 생각했던 거 같은데
형에 말을 들으니까,형에 말을 들으니까
오늘 또 집에 가서 다시 한 번 더 봐야 될 것 같애요,오늘 또 집에 가서 다시 한 번 더 봐야 될 것 같애요
한국 영화 중에 잘 알려지진 않았는데,한국 영화 중에 잘 알려지진 않았는데
지구를 지켜라 라는 영화가 있다 하더라고요.,지구를 지켜라 라는 영화가 있다 하더라고요.
저는 보진 않았는데,저는 보진 않았는데
관객은 굉장히 적은데,관객은 굉장히 적은데
평론가나,평론가나
봤던 사람에 평이 되게 좋더라구요.,봤던 사람에 평이 되게 좋더라구요.
그래서 저는 근데 그런 영화를 잘 알지 못 하거든요?,그래서 저는 근데 그런 영화를 잘 알지 못 하거든요?
형이 혹시,형이 혹시
아시는 영화 중에,아시는 영화 중에
사람들이 잘 모르는데,사람들이 잘 모르는데
아~ 이 영환 진짜 괜찮다 잘 만들었다 이런 추천해 주실 만한 게 있을까요?,아~ 이 영환 진짜 괜찮다 잘 만들었다 이런 추천해 주실 만한 게 있을까요?
근데 한국 영화 같은 경우에는,근데 한국 영화 같은 경우에는
그렇게,그렇게
많지 않은 편이라서,많지 않은 편이라서
따로 숨은 명작이라고 하면,따로 숨은 명작이라고 하면
그렇게 많진 않은 거 같애요 왜냐면은,그렇게 많진 않은 거 같애요 왜냐하면은
이제 웬만한 것들은 사람들 다,이제 웬만한 것들은 사람들 다
어떻게 해서든 찾아서 보는 사람들이 많기 때문에,어떻게 해서든 찾아서 보는 사람들이 많기 때문에
그래도 만약에,그래도 만약에
숨은 명작이라고 치면은,숨은 명작이라고 치면은
어~ 여러 가지가 있는데,어~ 여러 가지가 있는데
김씨표류기,김씨표류기
요즘에는 아는 사람들 많죠 근데 그 당시에 개봉 했을 때는 사람들이 거의 몰랐고,요즘에는 아는 사람들 많죠 근데 그 당시에 개봉 했을 때는 사람들이 거의 몰랐고
거의 실패한 영화라고 많이 했었고요.,거의 실패한 영화라고 많이 했었고요.
그리고 인제 경상도 사람이라면 좋아하면,그리고 이제 경상도 사람이라면 좋아하면
좋아할 만한,좋아할 만한
바람도,바람도
크게,크게
만든 영화가 아니거든요.,만든 영화가 아니거든요.
파수꾼도 있고,파수꾼도 있고
시월에,시월에
아까 사랑 얘기를 좋아한다면 시월에 같은 영화도 있죠.,아까 사랑 얘기를 좋아한다면 시월에 같은 영화도 있죠.
형이 바람이란 영화를 말씀해주셔서 생각났는데,형이 바람이란 영화를 말씀해주셔서 생각났는데
경상도 사람,경상도 사람
이라서,이라서
좋아한다 해야 되나  일단 바람 자체가,좋아한다 해야 되나  일단 바람 자체가
되게 재밌었던 거 같,되게 재밌었던 거 같
저도 그런 장르들,저도 그런 장르들
일진물이라 해야 되나,일진물이라 해야 되나
그런 게 되게 재밌더라고요 뭐~ 바람이나,그런 게 되게 재밌더라고요 뭐~ 바람이나
아실 진 모르겠는데,아실 진 모르겠는데
최근에 뭐~ 우리들에 성장 우리들에 일긴가?,최근에 뭐~ 우리들에 성장 우리들에 일긴가?
그런 거 하고 우리들에 뭐~ 성장 느와른가 못,그런 거 하고 우리들에 뭐~ 성장 느와른가 못
저예산 영화 같은게 나오던데,저예산 영화 같은게 나오던데
되게 재밌더라고요.,되게 재밌더라고요.
그런 물 좋아하고 뭐~ 말죽거리 잔혹사나 이런 거,그런 물 좋아하고 뭐~ 말죽거리 잔혹사나 이런 거
워낙 유명한 것들 당연히 좋아하고,워낙 유명한 것들 당연히 좋아하고
형도 혹시 뭐~ 그런,형도 혹시 뭐~ 그런
학원물이라 해야 되나 일찐물,학원물이라 해야 되나 일찐물
일찐이라 하면 또 이상하죠?,일찐이라 하면 또 이상하죠?
그런 거 중에 바람 말고,그런 거 중에 바람 말고
재밌게 보셔서 저한테 말씀해 주시고 싶어지는 게 있으실까요?,재밌게 보셔서 저한테 말씀해 주시고 싶어지는 게 있으실까요?
아무래도,아무래도
같은 경상도인이다 보니까,같은 경상도인이다 보니까
경상도인들이 좋아하는 영화는 인제 영화 친구,경상도인들이 좋아하는 영화는 이제 영화 친구
이거 모르는 사람들이 없죠 경상도 사람들이라면,이거 모르는 사람들이 없죠 경상도 사람들이라면
개인적으로 영화 친구를 너무 너무 좋아합니다.,개인적으로 영화 친구를 너무 너무 좋아합니다.
친구 진짜 재밌고,친구 진짜 재밌고
친구 원은 정말 재밌었는데 친구 투는 좀 망한 편이잖아요?,친구 원은 정말 재밌었는데 친구 투는 좀 망한 편이잖아요?
속편들이 되게 되게 망하는 편인데,속편들이 되게 되게 망하는 편인데
영화 장르에 구애 없이 좋아한다 하시니까,영화 장르에 구애 없이 좋아한다 하시니까
속편이라고 해야 되나요 뭐~ 다양하게 나오 원투쓰리포 이런게,속편이라고 해야 되나요 뭐~ 다양하게 나오 원투쓰리포 이런게
나와 있는 영화들이 있잖아요?,나와 있는 영화들이 있잖아요?
어느 정도 연계성이 있고,어느 정도 연계성이 있고
흥행했고 볼 만한,흥행했고 볼 만한
그런 게 있을까요 저는 진짜,그런 게 있을까요 저는 진짜
거의 멜로 아니면 아까 말씀 드린 그~ 학원물?,거의 멜로 아니면 아까 말씀 드린 그~ 학원물?
학교물?,학교물?
그런 거 아니면은 거의 안,그런 거 아니면은 거의 안
안 봤다고 보는 편이 맞거든요?,안 봤다고 보는 편이 맞거든요?
만약에 시리즈 별로 보고 싶다면은 개인적으로,만약에 시리즈 별로 보고 싶다면은 개인적으로
해리포터 영화 시리즈를 추천합니다.,해리포터 영화 시리즈를 추천합니다.
사랑스러운 인제 아이들이 연기를 보는,사랑스러운 이제 아이들이 연기를 보는
걸 자체로 만으로도,걸 자체로 만으로도
이빠이 미소가 실실 지어지죠.,잔뜩 미소가 실실 지어지죠.
보통 저는 인제 해리포터를 연상하몬,보통 저는 이제 해리포터를 연상하면
가장 먼저 그~ 해리포터 우편물 배달해 주는 그 부엉이가 생각나는데요.,가장 먼저 그~ 해리포터 우편물 배달해 주는 그 부엉이가 생각나는데요.
