사투리,표준어
타 지역으로 가게 된다면 면접 보기 위해서 교통비도 사용해야 되고,타 지역으로 가게 된다면 면접 보기 위해서 교통비도 사용해야 되고
나중에 혹시나 자취를 하게 된다면은 이제 자취 비용으로 사용할 수 있는 거고,나중에 혹시나 자취를 하게 된다면은 이제 자취 비용으로 사용할 수 있는 거고
이렇게 사용 이제 될 예정인데 아직은,이렇게 사용 이제 될 예정인데 아직은
미정이라서 잘 모르겠고 나는 지금,미정이라서 잘 모르겠고 나는 지금
음~ 니 경제관념에 대해서 궁금한데 이 점에 대해서 한번 말해 줄래?,음~ 너 경제관념에 대해서 궁금한데 이 점에 대해서 한번 말해 줄래?
어~ 일단은 내가 경제관념이라는 단어 자체가,어~ 일단은 내가 경제관념이라는 단어 자체가
쫌 너무 포괄적이라고 생각해 가지고,조금 너무 포괄적이라고 생각해 가지고
쫌 있다가 니가 한번 뭐~ 세부적인,조금 있다가 네가 한번 뭐~ 세부적인
그런 분류를 해 가지고 또 다시 물어 줬으면 좋겠고,그런 분류를 해 가지고 또 다시 물어 줬으면 좋겠고
아까 전에 니가 좀 소비를 얘기했었는데,아까 전에 네가 좀 소비를 얘기했었는데
나도 니 말대로 경제라고 하면,나도 너 말대로 경제라고 하면
사실 진짜 큰 부분은 진짜로,사실 진짜 큰 부분은 진짜로
대입적인 지점에서 뭐~ 경제 활동이 될 수도 있지만 짝은 부분에서는,대입적인 지점에서 뭐~ 경제 활동이 될 수도 있지만 작은 부분에서는
나 자신의 지출과 이제 뭐~ 수입만 해도 경제인 거잖아.,나 자신의 지출과 이제 뭐~ 수입만 해도 경제인 거잖아.
근데 나는 그 부분에 있어서 일단 소비에 대해서 얘기해 보면,근데 나는 그 부분에 있어서 일단 소비에 대해서 얘기해 보면
나는 이제 보통 뭘로 소비하냐 하면,나는 이제 보통 뭘로 소비하냐 하면
사실 먹는 걸로 소비를 제일 많이 하는 거 같애.,사실 먹는 걸로 소비를 제일 많이 하는 거 같애.
왜냐하면 나는 한 달에 이제 기름값 해 봐야,왜냐하면 나는 한 달에 이제 기름값 해 봐야
십오만 원은 안 나오거든 한 십이 만 원 정도 나오고,십오만 원은 안 나오거든 한 십이 만 원 정도 나오고
뭐~ 보험비 뭐~ 이만오천 원,뭐~ 보험비 뭐~ 이만오천 원
핸드폰비가 내가 꽤 많이 나오는데 일단은 무제한인 것도 있고 집에 인터넷이랑 티비 막 이런 게,핸드폰비가 내가 꽤 많이 나오는데 일단은 무제한인 것도 있고 집에 인터넷이랑 티비 막 이런 게
이제 전부 나한테 연결돼 있어 가지고 십만 원이 넘게 나온단 말이야?,이제 전부 나한테 연결돼 있어 가지고 십만 원이 넘게 나온단 말이야?
그런 부분을 제외하고도 내가 한 달에 이제,그런 부분을 제외하고도 내가 한 달에 이제
음식만 해도 몇 십만 원을 소비한단 말이야 그게 뭐~ 사오십은 아니지만,음식만 해도 몇 십만 원을 소비한단 말이야 그게 뭐~ 사오십은 아니지만
그렇게 된 이유가 하루에 사실 진짜,그렇게 된 이유가 하루에 사실 진짜
싼 밥을 먹어도 오천 원 이상 하잖아.,싼 밥을 먹어도 오천 원 이상 하잖아.
오천 원 이상 하고 집에 가면서 마실 걸 과자 하나만 사도 그것도 오천 원이니까,오천 원 이상 하고 집에 가면서 마실 걸 과자 하나만 사도 그것도 오천 원이니까
하루에 그렇게 만 원을 소비해도 사실 한 달에 삼십만 원 가까이 되잖아.,하루에 그렇게 만 원을 소비해도 사실 한 달에 삼십만 원 가까이 되잖아.
물론 과자나 음료수 같은 소비는 이제,물론 과자나 음료수 같은 소비는 이제
쫌 절약해야 되는 소비기 때문에 그런 거를 절약하더라도,조금 절약해야 되는 소비기 때문에 그런 거를 절약하더라도
만약에 여자 친구를 만난다고 하면,만약에 여자 친구를 만난다고 하면
사실 뭐~ 밥 한 끼를 먹어도,사실 뭐~ 밥 한 끼를 먹어도
보통 여자 친구랑은 너무 비싼 데 가면 같이 낼 때도 있지만 뭐~,보통 여자 친구랑은 너무 비싼 데 가면 같이 낼 때도 있지만 뭐~
양식을 먹는다거나,양식을 먹는다거나
기본적으로 한 이만 원대 삼만 원대의 음식을 먹게 되면 각자 한 번씩 만약에 지출하게 되는 경우가 많은데,기본적으로 한 이만 원대 삼만 원대의 음식을 먹게 되면 각자 한 번씩 만약에 지출하게 되는 경우가 많은데
그런 경우에는 만나서 밥만 먹어도 삼만 원이 나갈 때도 있고 또 밥 먹으면,그런 경우에는 만나서 밥만 먹어도 삼만 원이 나갈 때도 있고 또 밥 먹으면
뒤에 또 뭐 하겠어 카페 가거나 이러면 또 거기서도 만 몇 천 원이 나가잖아.,뒤에 또 뭐 하겠어 카페 가거나 이러면 또 거기서도 만 몇 천 원이 나가잖아.
근데 또 데이트는 일주일에 막 두 번씩 하고 이러는데,근데 또 데이트는 일주일에 막 두 번씩 하고 이러는데
그~ 또 데이트하면 사실 데이트는 걷는 거 외에는 다 돈이라고 보면 되거든.,그~ 또 데이트하면 사실 데이트는 걷는 거 외에는 다 돈이라고 보면 되거든.
왜냐하면 뭘 사 먹어도 돈이고 뭘 봐도 돈이고,왜냐하면 뭘 사 먹어도 돈이고 뭘 봐도 돈이고
어느 장소에 가도 돈이고 드라이브만 해도 기름값이 나가는 거니까 근데,어느 장소에 가도 돈이고 드라이브만 해도 기름값이 나가는 거니까 근데
그 데이트의 부분 중에서도,그 데이트의 부분 중에서도
먹는 게 결국 가장 크다 왜냐하면,먹는 게 결국 가장 크다 왜냐하면
드라 그런 드라이브를 하거나 왔다 갔다 비용은 솔직히 몇 천 원이 안 되고,드라 그런 드라이브를 하거나 왔다 갔다 비용은 솔직히 몇 천 원이 안 되고
결국 카페도 먹는 거고 그냥 점심 저녁을 먹어도 먹는 거니까,결국 카페도 먹는 거고 그냥 점심 저녁을 먹어도 먹는 거니까
난 먹는 걸로 한 삼십만 원 가까이 투자하는 거 같거든?,난 먹는 걸로 한 삼십만 원 가까이 투자하는 거 같거든?
그리고 또 니도,그리고 또 너도
사실 니가 우리 중에서는 친구들이랑 만나면 밥을 쫌,사실 네가 우리 중에서는 친구들이랑 만나면 밥을 조금
많이 사기는 하잖아.,많이 사기는 하잖아.
왜냐하면 이제,왜냐하면 이제
나머지가 거의 취준한다고 수입이 거의 없다시피 하니까,나머지가 거의 취준한다고 수입이 거의 없다시피 하니까
근데 니가 생각했을 때 니가 굳이 소비한다면,근데 네가 생각했을 때 네가 굳이 소비한다면
음식이 제일 많을 거라고 생각하는데 뭐~,음식이 제일 많을 거라고 생각하는데 뭐~
니가 생각했을 때 니 소비 패턴 중에 뭐~ 고쳐야 할 거나 그런 거는,네가 생각했을 때 너 소비 패턴 중에 뭐~ 고쳐야 할 거나 그런 거는
뭐라고 생각하는데 짧게라도 뭐~ 말하고 넘어가도 되니까,뭐라고 생각하는데 짧게라도 뭐~ 말하고 넘어가도 되니까
어~ 나는 한 달에 한 두 번 정도는,어~ 나는 한 달에 한 두 번 정도는
그~ 대부분 내가 어플을 통해서 내 지출 내역을 한번 확인해 보거든.,그~ 대부분 내가 어플을 통해서 내 지출 내역을 한번 확인해 보거든.
그래서,그래서
지금 오늘 십오 일이니까 주말쯤에 내가 한번 확인을 해 봤거든.,지금 오늘 십오 일이니까 주말쯤에 내가 한번 확인을 해 봤거든.
이번 달에 어떻게 사용했는지,이번 달에 어떻게 사용했는지
뭐~ 이번 달 사용 내역 보니까,뭐~ 이번 달 사용 내역 보니까
일단 지금 한 머리한 거 남아 있고 그리고,일단 지금 한 머리한 거 남아 있고 그리고
십이월 십일 일이었나 그때 인턴 같이한 친구들 모임 있어서 그때 만난 거하고,십이월 십일 일이었나 그때 인턴 같이한 친구들 모임 있어서 그때 만난 거하고
그리고 어제 목욕탕 간 거 그거 외에는 이제,그리고 어제 목욕탕 간 거 그거 외에는 이제
교통비를 하기 위해서 인출한 거 그거 외에는 다 식비더라고,교통비를 하기 위해서 인출한 거 그거 외에는 다 식비더라고
근데 뭐~ 식비도 밖에서 많이 먹은 것도 없고,근데 뭐~ 식비도 밖에서 많이 먹은 것도 없고
뭐~ 일주일에 뭐~ 두 번 정도,뭐~ 일주일에 뭐~ 두 번 정도
이렇게 뜨문뜨문 먹은 거 있어 가지고,이렇게 뜨문뜨문 먹은 거 있어 가지고
지출 패턴에선  그~ 나쁜 점이 없어 보이거든.,지출 패턴에선  그~ 나쁜 점이 없어 보이거든.
물론 여기서 이제 나는 모으는 게 중요하다고 생각하거든.,물론 여기서 이제 나는 모으는 게 중요하다고 생각하거든.
모으는 것과 그리고 지금은 소비 패턴을 잘 지키고 있지만,모으는 것과 그리고 지금은 소비 패턴을 잘 지키고 있지만
이게 수입이 없으면은 다 무용지물이니까 이 패턴을 유지할 수 있게,이게 수입이 없으면은 다 무용지물이니까 이 패턴을 유지할 수 있게
어느 정도의 수입을 만드는 거,어느 정도의 수입을 만드는 거
이렇게가 중요하다고 생각하고 있고 어~ 거기에다가,이렇게가 중요하다고 생각하고 있고 어~ 거기에다가
소비 패턴을 혹시나 이제 개선하고 싶으면은,소비 패턴을 혹시나 이제 개선하고 싶으면은
밥값을 쫌 쭐이고 싶은데,밥값을 조금 줄이고 싶은데
쭐여도 쉽지 않을 거라 생각해서 정말로,줄여도 쉽지 않을 거라 생각해서 정말로
맨날 오천 원짜리 밥만 먹으면은 그게 소비 패턴에서는 가장 좋긴 하지만,맨날 오천 원짜리 밥만 먹으면은 그게 소비 패턴에서는 가장 좋긴 하지만
살다 보면은 이제 팔천 원짜리 구천 원짜리 이렇게,살다 보면은 이제 팔천 원짜리 구천 원짜리 이렇게
같이 돈 내서 맛있는 거 먹을 때도 있으니까,같이 돈 내서 맛있는 거 먹을 때도 있으니까
뭐~ 이 점에 대해서는 한번 생각은 해 봤지만 그래도,뭐~ 이 점에 대해서는 한번 생각은 해 봤지만 그래도
쉽진 않을 거 같다.,쉽진 않을 거 같다.
거기다가 이제 아~ 소비 패턴 한번 생각해 보니까 지난,거기다가 이제 아~ 소비 패턴 한번 생각해 보니까 지난
지난주쯤에 인턴 하던 친구들이랑 만나서,지난주쯤에 인턴 하던 친구들이랑 만나서
술을 마신 적이 있는데,술을 마신 적이 있는데
거기서 한번 놀면은 삼만 원 사만 원 이렇게 쓰더라고,거기서 한번 놀면은 삼만 원 사만 원 이렇게 쓰더라고
이제 그~ 일곱 시에 만나서 뭐~ 한 열두 시까지 이르케 노는 건데,이제 그~ 일곱 시에 만나서 뭐~ 한 열두 시까지 이렇게 노는 건데
아무래도 이제 술을 마시다 보니까,아무래도 이제 술을 마시다 보니까
한 병당 삼천 원 사천 원 이렇게  돈 쫌 돈도 쫌 많이 나가고,한 병당 삼천 원 사천 원 이렇게  돈 조금 돈도 조금 많이 나가고
실상으로 먹을 건 마이 없지만 돈은 마이 나가 가지고,실상으로 먹을 건 많이 없지만 돈은 많이 나가 가지고
앞으로 술자리 이런 쪽만 조심한다면은,앞으로 술자리 이런 쪽만 조심한다면은
소비 패턴에는 문제없는 거 같고,소비 패턴에는 문제없는 거 같고
거기다 이제는 앞으로 수입이 생기면은 저축이,거기다 이제는 앞으로 수입이 생기면은 저축이
중요하기 때문에 뭐~ 주택 청약이나,중요하기 때문에 뭐~ 주택 청약이나
그다음에 정액으로 넣는 저축 뭐~ 그렇게만 지켜진다면은,그다음에 정액으로 넣는 저축 뭐~ 그렇게만 지켜진다면은
소비 패턴은 뭐~ 괜찮다고 생각하고,소비 패턴은 뭐~ 괜찮다고 생각하고
그리고 아까 어~ 경제관념에 대해서 아까 내가 물어봤었는데,그리고 아까 어~ 경제관념에 대해서 아까 내가 물어봤었는데
그냥 뭐~ 경제관념 중에서 내가 묻고 싶었던 거는 그거였거든.,그냥 뭐~ 경제관념 중에서 내가 묻고 싶었던 거는 그거였거든.
나에 대한 내가 생각하는 경제는 그~ 생활 패턴 소비 패턴 어떻게 사용하겠다.,나에 대한 내가 생각하는 경제는 그~ 생활 패턴 소비 패턴 어떻게 사용하겠다.
나는 무엇을 중점으로 쓰고 싶다.,나는 무엇을 중점으로 쓰고 싶다.
어떤 상황일 때 쓰고 싶다.,어떤 상황일 때 쓰고 싶다.
아니면은 어~ 자신의,아니면은 어~ 자신의
저축을 어 저축 패턴 이런 거에 대해서 궁금했었거든.,저축을 어 저축 패턴 이런 거에 대해서 궁금했었거든.
금 뭐~ 이 점에 대해서 한번 대답해 주면 좋을 거 같은데?,금 뭐~ 이 점에 대해서 한번 대답해 주면 좋을 거 같은데?
어~ 그런 경제관념이라고 하면,어~ 그런 경제관념이라고 하면
나는 얘기 나누고 싶은 경제관념이 하나 있는데,나는 얘기 나누고 싶은 경제관념이 하나 있는데
뭐~ 사실 우리가 이때까지 소비에 대해서 얘기를 했잖아.,뭐~ 사실 우리가 이때까지 소비에 대해서 얘기를 했잖아.
그리고 뭐~ 당연히 저축하고 어떤 식으로 재테크하고 돈을 굴리는 것도 경제관념인데,그리고 뭐~ 당연히 저축하고 어떤 식으로 재테크하고 돈을 굴리는 것도 경제관념인데
난 니랑 얘기가 나 그런 경제관념 중에,난 너랑 얘기가 나 그런 경제관념 중에
니랑 얘기 나누고 싶은 경제관념을 얘기하자면,너랑 얘기 나누고 싶은 경제관념을 얘기하자면
내가 막 소비를 하게 되면 결국,내가 막 소비를 하게 되면 결국
아까운 소비가 있고 우리가 생각했을 때,아까운 소비가 있고 우리가 생각했을 때
그~ 계속 가성비만 얘기하니까 약간 쫌 어폐가 있긴 한데,그~ 계속 가성비만 얘기하니까 약간 조금 어폐가 있긴 한데
진짜 가성비가 좋고 합리적인 소비할 때가 있잖아.,진짜 가성비가 좋고 합리적인 소비할 때가 있잖아.
그런 거를 우리가 나눠서 한번 얘기해 보면,그런 거를 우리가 나눠서 한번 얘기해 보면
또 괜찮다고 생각하거든?,또 괜찮다고 생각하거든?
그~ 나는,그~ 나는
은근히 쫌 합리적인 소비가 뭐라고 생각하냐 하면 나는 쫌 게임이라고 생각하거든?,은근히 조금 합리적인 소비가 뭐라고 생각하냐 하면 나는 조금 게임이라고 생각하거든?
왜냐하면 우리가 사실 같이 게임을 가끔 하잖아 뭐~ 하루에 두 시간이든,왜냐하면 우리가 사실 같이 게임을 가끔 하잖아 뭐~ 하루에 두 시간이든
뭐~ 며칠에 한 번이든 근데 하게 되면,뭐~ 며칠에 한 번이든 근데 하게 되면
우리가 뭐~ 롤이나 이런 온라인 기성 게임도 하지만,우리가 뭐~ 롤이나 이런 온라인 기성 게임도 하지만
그런 뭐~ 스팀에서 게임을 사서 같이 플레이 하는 경우가 많잖아 집에서,그런 뭐~ 스팀에서 게임을 사서 같이 플레이 하는 경우가 많잖아 집에서
그래서 나는 그런 게임들 보면 보통 우리가 할인을 받아서 이만 원대 이렇게 사는데,그래서 나는 그런 게임들 보면 보통 우리가 할인을 받아서 이만 원대 이렇게 사는데
뭐~ 몇 달 뭐~ 거의 일 년에 걸쳐서 몇 백 시 뭐~ 백 시간 이백 시간을 하잖아.,뭐~ 몇 달 뭐~ 거의 일 년에 걸쳐서 몇 백 시 뭐~ 백 시간 이백 시간을 하잖아.
그런 거 보면 나는 그런 소비가,그런 거 보면 나는 그런 소비가
취미로서도 나쁘지 않고,취미로서도 나쁘지 않고
또 뭐~ 가성비도 좋고 되게 합리적인 소비라고 생각하거든 거기다가 또 집에서도 하니까,또 뭐~ 가성비도 좋고 되게 합리적인 소비라고 생각하거든 거기다가 또 집에서도 하니까
나쁘지 않다고 생각하고 나는 또,나쁘지 않다고 생각하고 나는 또
아까 말했던 나쁜 소비는 내가 생각했을 때는 니도 방금 말했지만,아까 말했던 나쁜 소비는 내가 생각했을 때는 너도 방금 말했지만
술자리를 자주 가지게 되면,술자리를 자주 가지게 되면
사람이 술을 마셔서 그런 건진 몰라도 충동적이게 되고,사람이 술을 마셔서 그런 건진 몰라도 충동적이게 되고
쫌 씀씀이가 엄청 커진달까 왜냐하면 나는 친구들이나 여자 친구랑 밥 먹을 때,조금 씀씀이가 엄청 커진달까 왜냐하면 나는 친구들이나 여자 친구랑 밥 먹을 때
만 원 이만 원은 아껴려고 노력하고 그니까 막,만 원 이만 원은 아껴려고 노력하고 그러니까 막
나한테 막 타격이 오는 느낌이라면 술자리 가서 솔직히 네 명이서,나한테 막 타격이 오는 느낌이라면 술자리 가서 솔직히 네 명이서
일 차 이 차 삼 차 가면,일 차 이 차 삼 차 가면
각 자리에서 거의 십만 원 가까이씩 쓰잖아.,각 자리에서 거의 십만 원 가까이씩 쓰잖아.
그럼 나눠서 내면 뭐~ 삼만 원 사만 원씩 낼 텐데,그럼 나눠서 내면 뭐~ 삼만 원 사만 원씩 낼 텐데
그런 게 나는 뭔가 내가 술을 좋아하지 않아서 그런 거일 수도 있는데,그런 게 나는 뭔가 내가 술을 좋아하지 않아서 그런 거일 수도 있는데
쪼금 나한테는 아 이거는,쪼금 나한테는 아 이거는
술자리를 많이 가지면 나한테서는 적어도 나쁜 소비 패턴이겠구나라는 생각을 자주 했었단 말이야?,술자리를 많이 가지면 나한테서는 적어도 나쁜 소비 패턴이겠구나라는 생각을 자주 했었단 말이야?
혹시 니가 생각했을 때,혹시 네가 생각했을 때
니가 생각했을 때 좋은 소비랑,네가 생각했을 때 좋은 소비랑
안 좋은 소비 이렇게 말하면 이상하긴 한데 그런 거를 혹시 생각해 본 적이 있나?,안 좋은 소비 이렇게 말하면 이상하긴 한데 그런 거를 혹시 생각해 본 적이 있니?
음~ 나도 일단 좋은 소비 같은 경우에는,음~ 나도 일단 좋은 소비 같은 경우에는
일단은 첫 번째 무조건 가성비 좋은 거겠지?,일단은 첫 번째 무조건 가성비 좋은 거겠지?
싸고,싸고
불만족까진 평 보통이라고까지만 하면은,불만족까진 평 보통이라고까지만 하면은
무조건 그게 일 순위인 거고 물론 가격도 싸고,무조건 그게 일 순위인 거고 물론 가격도 싸고
인제 평점도 좋으면은 정말 좋겠지만,인제 평점도 좋으면은 정말 좋겠지만
가격이 싼데 평점이 보통 정도면은,가격이 싼데 평점이 보통 정도면은
그것이 좋은 소비라고 생각하고 있고,그것이 좋은 소비라고 생각하고 있고
나도 뭐~ 게임에 대해서는 뭐~ 그렇게 생각하고 있지.,나도 뭐~ 게임에 대해서는 뭐~ 그렇게 생각하고 있지.
우리가 해 온 게임들도 그렇고,우리가 해 온 게임들도 그렇고
몇 만 원 이렇게 투자해서,몇 만 원 이렇게 투자해서
많은 시간을 취미로 같이했기 때문에,많은 시간을 취미로 같이했기 때문에
가성비가 매우 좋았다 그리고 좋은 소비를 했다라고 볼 수 있는 거고,가성비가 매우 좋았다 그리고 좋은 소비를 했다라고 볼 수 있는 거고
거기다가 아주 푼돈이지만 그냥 취미에 뭐~ 농구할 때,거기다가 아주 푼돈이지만 그냥 취미에 뭐~ 농구할 때
그~ 푼돈으로 사면 물 살 때 산 돈,그~ 푼돈으로 사면 물 살 때 산 돈
그 정도도 아주 좋은 소비라고 생각하거든 물론 실질적으로 돈으로,그 정도도 아주 좋은 소비라고 생각하거든 물론 실질적으로 돈으로
하는 건 아이지만,하는 건 아니지만
거기서 사용한 것들이 뭐~ 유니폼이 유니폼 입고 그리고 농구화,거기서 사용한 것들이 뭐~ 유니폼이 유니폼 입고 그리고 농구화
그리고 약간의 물이나 따른 물건들,그리고 약간의 물이나 다른 물건들
이 정도만 사용했는데 이제 농구화나 농구 유니폼 같은 경우에는 거의 반영구적으로 사용하는 거니까,이 정도만 사용했는데 이제 농구화나 농구 유니폼 같은 경우에는 거의 반영구적으로 사용하는 거니까
실질적으로 드는 거는 약간의 재화밖에 없는데 거기서도,실질적으로 드는 거는 약간의 재화밖에 없는데 거기서도
좋은 소비 그리고 가성비가 있다고 생각하거든.,좋은 소비 그리고 가성비가 있다고 생각하거든.
나쁜 소비는 이제 맞지 내가 말했던 것처럼 술자리 가서,나쁜 소비는 이제 맞지 내가 말했던 것처럼 술자리 가서
나는 술자리 가서도 쫌 최대한,나는 술자리 가서도 조금 최대한
돈을 마이 안 쓰려고 하거든.,돈을 많이 안 쓰려고 하거든.
최대한 그냥,최대한 그냥
어디 가기보다는 여기서 더 있고,어디 가기보다는 여기서 더 있고
뭐~ 충동적으로 사거나 그런 건 안 하려고 하는데,뭐~ 충동적으로 사거나 그런 건 안 하려고 하는데
근데 주변에 친구들을 보면은,근데 주변에 친구들을 보면은
자기는 술김에 사는 건 아니라고 하지만,자기는 술김에 사는 건 아니라고 하지만
다 사드라고 평소에도 원래 쫌 사는 친구였지만,다 사드라고 평소에도 원래 조금 사는 친구였지만
평소에는 이제 편의점 가서 라면 하나 사 주고,평소에는 이제 편의점 가서 라면 하나 사 주고
같이 컵라면 먹는 그 정도였다면은 이제 술을 마시면은,같이 컵라면 먹는 그 정도였다면은 이제 술을 마시면은
이제 아이스크림집 가서 아이스크림 하나씩 사 주고 그렇게 씀씀이가 커지더라고,이제 아이스크림집 가서 아이스크림 하나씩 사 주고 그렇게 씀씀이가 커지더라고
내가 이제 그렇게 나쁜 소비를 한 경험은 잘 없어서,내가 이제 그렇게 나쁜 소비를 한 경험은 잘 없어서
모르겠지만 그래도 직접 간접적으로 경험해 보니까,모르겠지만 그래도 직접 간접적으로 경험해 보니까
이 점이 나쁜 소비가 될 수 있겠구나라고 생각하거든.,이 점이 나쁜 소비가 될 수 있겠구나라고 생각하거든.
그리고 이 소비와 더불어서 아까 게임 얘기 해서 그런데 아까 그,그리고 이 소비와 더불어서 아까 게임 얘기 해서 그런데 아까 그
사서 게임하는 그런 부류와 다르게 이런,사서 게임하는 그런 부류와 다르게 이런
기 그~ 기존에 있는 온라인 게임들 하면서 내가 느끼는 경제관념이 있거든.,기 그~ 기존에 있는 온라인 게임들 하면서 내가 느끼는 경제관념이 있거든.
으 일단 내가 게임을 하면은,으 일단 내가 게임을 하면은
하나의 게임을 오래 해서 그~ 뭐~ 자본금을 마련해.,하나의 게임을 오래 해서 그~ 뭐~ 자본금을 마련해.
마련해서 이제 따른 게임을 하고 싶으면은,마련해서 이제 다른 게임을 하고 싶으면은
이 게임에 있는 것들을 현금화해서 일단 게임을 옮긴단 말이지?,이 게임에 있는 것들을 현금화해서 일단 게임을 옮긴단 말이지?
이제 거기서 느낀 게 내가 팔려고 할 때는,이제 거기서 느낀 게 내가 팔려고 할 때는
급해서 싸게 팔게 되고,급해서 싸게 팔게 되고
내가 살 때는 또 구매가 안 돼 가지고 쫌 비싸게 구입하는,내가 살 때는 또 구매가 안 돼 가지고 조금 비싸게 구입하는
그래서 싸게 팔고 싸 비싸게 구입하는 그런 관념을,그래서 싸게 팔고 싸 비싸게 구입하는 그런 관념을
그런 게임에서 배웠어 가지고,그런 게임에서 배웠어 가지고
게임도 그래도 일종의 교육이 될 수 있겠구나 이렇게,게임도 그래도 일종의 교육이 될 수 있겠구나 이렇게
생각했거든.,생각했거든.
그리고 추가로 뭐~ 경제에 대해서 얘기하자면은,그리고 추가로 뭐~ 경제에 대해서 얘기하자면은
우리 나이 때에 지금 할 수 있는 경제 활동이라고는 아르바이트 이 정도밖에 없잖아.,우리 나이 때에 지금 할 수 있는 경제 활동이라고는 아르바이트 이 정도밖에 없잖아.
나는 뭐~ 이전부터 아르바이트 좀 마이 해 가지구,나는 뭐~ 이전부터 아르바이트 좀 많이 해 가지구
스무 살 때부터 계속 아르바이트했거든.,스무 살 때부터 계속 아르바이트했거든.
스무 살 때 대학 방학 들어오면은 이제 공장 한번 가 보고,스무 살 때 대학 방학 들어오면은 이제 공장 한번 가 보고
그리고 편의점 야간도 한번 한 삼 개월 정도,그리고 편의점 야간도 한번 한 삼 개월 정도
이렇게 했었고 그리고 군대 전역하고,이렇게 했었고 그리고 군대 전역하고
복학하기 전에 또 시간이 남아서 등록금 벌기 위해서 그~ 공장에서 한번 일하고,복학하기 전에 또 시간이 남아서 등록금 벌기 위해서 그~ 공장에서 한번 일하고
이제 그 뒤로는 이제 장기적인 거보다는 쫌 단발적인 게 많았지.,이제 그 뒤로는 이제 장기적인 거보다는 조금 단발적인 게 많았지.
니도 알다시피 경기장 알바가 그런 게 있었지 축구장 알바 있었고,너도 알다시피 경기장 알바가 그런 게 있었지 축구장 알바 있었고
야구장 알바 그리고 집 근처에 엑스코가 있다 보니까,야구장 알바 그리고 집 근처에 엑스코가 있다 보니까
엑스코에서 삼 일 사 일 단타로 이루어지는 그런 박람회 알바들을 하면서,엑스코에서 삼 일 사 일 단타로 이루어지는 그런 박람회 알바들을 하면서
경제관념도 쫌 배우고,경제관념도 조금 배우고
약간의 사회생활도 쫌 배우게 된 거지.,약간의 사회생활도 조금 배우게 된 거지.
이제 같이 알바하는 사람이랑 이야기도 나누고,이제 같이 알바하는 사람이랑 이야기도 나누고
그리고 사무실에서 있게 된다면 사무실 분위기도 파악하고 어떻게 흘러가는지,그리고 사무실에서 있게 된다면 사무실 분위기도 파악하고 어떻게 흘러가는지
한번 확인해 보고 그리고 근데 결정적이었던 건 아마 돈이지 않나 싶다.,한번 확인해 보고 그리고 근데 결정적이었던 건 아마 돈이지 않나 싶다.
결국 사 일 정도 알바를 하다 보면은 한 삼십만 원,결국 사 일 정도 알바를 하다 보면은 한 삼십만 원
