사투리,표준어
해군에 가가지고,해군에 가가지고
배를 한번 타보고 싶었어요 옛날에는,배를 한번 타보고 싶었어요 옛날에는
그래가지고 그냥 해군 맨 처음에는 저 스무 살 때까지는 저는 제가,그래가지고 그냥 해군 맨 처음에는 저 스무 살 때까지는 저는 제가
공익 나올 줄은 몰랐거든요.,공익 나올 줄은 몰랐거든요.
그 공익을 가는 거보다 현역을 가는 게 아무래도 좀 어디 가서 얘기하기도 좋고 하니까,그 공익을 가는 거보다 현역을 가는 게 아무래도 좀 어디 가서 얘기하기도 좋고 하니까
그럼 살을 조금 빼서 현역을 가자 하고 그때 이제 다이어트도 해가지고,그럼 살을 조금 빼서 현역을 가자 하고 그때 이제 다이어트도 해가지고
몸무게도 안정권으로 만들어 놓은 다음에 신체검사를 하러 갔는데,몸무게도 안정권으로 만들어 놓은 다음에 신체검사를 하러 갔는데
근데 이제 거기서 이제 갑자기 눈이 사 급이 나와가지고,근데 이제 거기서 이제 갑자기 눈이 사 급이 나와가지고
결국 군대를 못 가가지고,결국 군대를 못 가가지고
그리고 이제 스무 살 때 신검 받고 스물세 살 때 결국 갔다 왔거든요 이게 계속 밀리고 밀려가지고,그리고 이제 스무 살 때 신검 받고 스물세 살 때 결국 갔다 왔거든요 이게 계속 밀리고 밀려가지고
그랬었는데,그랬었는데
아무튼 저~,아무튼 저~
군대를 간다 하면은 저는 배를 한번  해군에서 타보고 싶었는데,군대를 간다 하면은 저는 배를 한번  해군에서 타보고 싶었는데
제가 배 멀미도 별로 없는 편이고 또 바다 쳐다보는 것도 좋아하고,제가 배 멀미도 별로 없는 편이고 또 바다 쳐다보는 것도 좋아하고
그러다 보니까 그리고 또 해군은,그러다 보니까 그리고 또 해군은
해군 배 타면은 밥이 맛있다 하더라구요.,해군 배 타면은 밥이 맛있다 하더라구요.
아무튼 그래가지고 뭐~ 그런 게 있었죠.,아무튼 그래가지고 뭐~ 그런 게 있었죠.
이제 그쪽은 이제 혹시 만약,이제 그쪽은 이제 혹시 만약
강원도를 안 갔다면,강원도를 안 갔다면
혹시,혹시
만약 군대를 다시 간다 하면은 강원도로 가면 다시 가고 싶으세요 아니면 후방으로 이번에는 좀 그~ 빠져보고 싶으세요?,만약 군대를 다시 간다 하면은 강원도로 가면 다시 가고 싶으세요 아니면 후방으로 이번에는 좀 그~ 빠져보고 싶으세요?
이제 저 같은 경우는,이제 저 같은 경우는
강원도 철원 중에서 이제 제일 최전방에 있거든요 바로 앞에 북한이 있었고,강원도 철원 중에서 이제 제일 최전방에 있거든요 바로 앞에 북한이 있었고
이제 북한 관련된 일을 했었기도 하고 그래서,이제 북한 관련된 일을 했었기도 하고 그래서
이제,이제
되게  휴가가 많았어요.,되게  휴가가 많았어요.
그래서,그래서
힘들긴 했었는데 그만큼 휴가를 많이 받아서,힘들긴 했었는데 그만큼 휴가를 많이 받아서
좋은 점도 있었지만 이제 만약에 다시 가게 되면,좋은 점도 있었지만 이제 만약에 다시 가게 되면
물론 다시 갈 일은 없겠지만,물론 다시 갈 일은 없겠지만
다시 가게 되면,다시 가게 되면
이제 후방으로 한번 가 보고  이제 집이 또 부산이다 보니까,이제 후방으로 한번 가 보고  이제 집이 또 부산이다 보니까
당연히 이제 집 주변 쪽에 해운대 쪽에 오십삼 사단,당연히 이제 집 주변 쪽에 해운대 쪽에 오십삼 사단
가고 싶은 게 제일 크고,가고 싶은 게 제일 크고
이~ 저 같은 경우 이제 집이 그래도 중요하니까 휴가를 많이 나오든가 아니면 집 자체가 가깝든가 둘 중 하나면,이~ 저 같은 경우 이제 집이 그래도 중요하니까 휴가를 많이 나오든가 아니면 집 자체가 가깝든가 둘 중 하나면
된다고 생각하거든요.,된다고 생각하거든요.
이제 애매하게 경기도나,이제 애매하게 경기도나
이제 강원도 쪽에 최전방이 아닌 그냥 전방 강원도 부대나 이런 데로 빠져버리면,이제 강원도 쪽에 최전방이 아닌 그냥 전방 강원도 부대나 이런 데로 빠져버리면
되게 답이 없을 거라고 생각을 해요 그래서,되게 답이 없을 거라고 생각을 해요 그래서
만약에 다시 가게 되면 이번에는 한번 진짜 저희 부산에 한번 가 보고 싶어요.,만약에 다시 가게 되면 이번에는 한번 진짜 저희 부산에 한번 가 보고 싶어요.
바로 앞에 이제 바다도 있고 어떻게 보면,바로 앞에 이제 바다도 있고 어떻게 보면
그~ 실제로 안 가 봐서 모르겠지만,그~ 실제로 안 가 봐서 모르겠지만
그래도 이제 집이랑 가깝다는 그런 심리적 안정감이 있잖아요.,그래도 이제 집이랑 가깝다는 그런 심리적 안정감이 있잖아요.
그래서 그거 때문이라도 이제 군 생활을 만약에 하게 되면 조금 더 이제,그래서 그거 때문이라도 이제 군 생활을 만약에 하게 되면 조금 더 이제
위안이 되면서 할 것 같애요.,위안이 되면서 할 것 같애요.
그럼 혹시 공익을 어디  시 기관에서 일을 하셨나요?,그럼 혹시 공익을 어디  시 기관에서 일을 하셨나요?
저 같은 경우에는 이제 못골 원래는 이제 사무실이 못골 쪽에 있었는데 그 일 년쯤 했을 때 이제,저 같은 경우에는 이제 못골 원래는 이제 사무실이 못골 쪽에 있었는데 그 일 년쯤 했을 때 이제
문현동 쪽으로 옮겼더라구요 문현 교차로 근처로,문현동 쪽으로 옮겼더라구요 문현 교차로 근처로
당시 이사를 가가지고 아무튼 이제 어떤 사무실이었냐면 저희가 이제 재가노인센터라는 덴데,당시 이사를 가가지고 아무튼 이제 어떤 사무실이었냐면 저희가 이제 재가노인센터라는 덴데
그 재가노인센터는 이제 그거 이 노인 복지 시설인데 이제,그 재가노인센터는 이제 그거 이 노인 복지 시설인데 이제
집으로 가정 방문을 직접 찾아가는,집으로 가정 방문을 직접 찾아가는
가정 방문 센터였는데,가정 방문 센터였는데
저희가 주로 하는 일은 이제 사회복지사 선생님들이 이제 댁에 가가지고 모니터링이라고 해서,저희가 주로 하는 일은 이제 사회복지사 선생님들이 이제 댁에 가가지고 모니터링이라고 해서
이제 집 주거 상태가 이제 어르신에게 별 이상이 없는 상태인지,이제 집 주거 상태가 이제 어르신에게 별 이상이 없는 상태인지
아니면 이제 어르신 건강 상태는 어떠신지 정신 상태는 어떠신지,아니면 이제 어르신 건강 상태는 어떠신지 정신 상태는 어떠신지
여기서 말한 정신 상태는 이제,여기서 말한 정신 상태는 이제
이제 좀,이제 좀
멘탈적인 면이나 아니면은 이제 치매 관련,멘탈적인 면이나 아니면은 이제 치매 관련
그런 거를 좀 점검을 하고 오시고,그런 거를 좀 점검을 하고 오시고
거기에 이제 맞는 인원을 이제 그 고용을 해서,거기에 이제 맞는 인원을 이제 그 고용을 해서
그쪽으로 보내는 일종에 약간,그쪽으로 보내는 일종에 약간
인력중개사무소 같은 느낌이었어요 복지 쪽에,인력중개사무소 같은 느낌이었어요 복지 쪽에
그래서 이제 일대일 전담 마크로 가는 이제 요양보호사랑,그래서 이제 일대일 전담 마크로 가는 이제 요양보호사랑
아니면 일 대 다수로 이제,아니면 일 대 다수로 이제
마크를 하는 이제 생활지원사랑 이런 식으로 해가지고 구분을 해서 이제 필요한 집마다 싹 보내고,마크를 하는 이제 생활지원사랑 이런 식으로 해가지고 구분을 해서 이제 필요한 집마다 싹 보내고
에~ 그런 일을 했는데,에~ 그런 일을 했는데
이제 우리는 그런 것도 있어요 저는 이제 거기서 주로 무슨 일을 했냐 하면은 같이 이제 가정 방문을 가서,이제 우리는 그런 것도 있어요 저는 이제 거기서 주로 무슨 일을 했냐 하면은 같이 이제 가정 방문을 가서
이제 도시락 전달해드리고 말동무도 좀 해드리고 병원 모시고 갔다 오고,이제 도시락 전달해드리고 말동무도 좀 해드리고 병원 모시고 갔다 오고
주로 이런 거를 했었는데,주로 이런 거를 했었는데
그거를 하다 보면 되게 여러,그거를 하다 보면 되게 여러
종류의 사람을 만난단 말이에요 이제,종류의 사람을 만난단 말이에요 이제
복지사든 아니면 노인분들이든,복지사든 아니면 노인분들이든
노인분들 중에 제일 인상 깊었던 분이 아직도 기억나는데,노인분들 중에 제일 인상 깊었던 분이 아직도 기억나는데
그 할머니인데 한분이,그 할머니인데 한분이
팔십 대 할머니이신데,팔십 대 할머니이신데
팔십 대 할머니가 이제 어깨에 문신이 있고,팔십 대 할머니가 이제 어깨에 문신이 있고
되게 가면은 항상,되게 가면은 항상
똑같이 이제 그 등짝이나 이제 팔에 문신이 있는 할아버지 한 세 명이,똑같이 이제 그 등짝이나 이제 팔에 문신이 있는 할아버지 한 세 명이
그 할머니랑 항상 같이 있었는데,그 할머니랑 항상 같이 있었는데
이제 그 할머니는 뭐하는 분인지 아직도 잘 모르겠는데 아무튼 그런 분들 인상이 남는데,이제 그 할머니는 뭐하는 분인지 아직도 잘 모르겠는데 아무튼 그런 분들 인상이 남는데
군대도 가면은 되게 여러 가지 사람을 만나잖아요 선임 후임 뭐~ 부사관,군대도 가면은 되게 여러 가지 사람을 만나잖아요 선임 후임 뭐~ 부사관
아니면 뭐~ 외부인,아니면 뭐~ 외부인
여러 사람 있는데 혹시 기억에 남는 점은 임팩트 있었던 그런 사람 있습니까?,여러 사람 있는데 혹시 기억에 남는 점은 임팩트 있었던 그런 사람 있습니까?
이제 뭐~,이제 뭐~
요즘은 소위 헬창이라고 많이 말하잖아요.,요즘은 소위 헬창이라고 많이 말하잖아요.
되게 헬스에 미쳐가지고,되게 헬스에 미쳐가지고
몸 만드는데  미친 사람들 그런 사람들이 되게 많았어요 위아래로,몸 만드는데  미친 사람들 그런 사람들이 되게 많았어요 위아래로
이제,이제
이제 뭐~ 프로틴도 있고 이제 되게 보조제가 많잖아요 그런 걸 이제 일일이 다 챙겨가지고 먹으면서,이제 뭐~ 프로틴도 있고 이제 되게 보조제가 많잖아요 그런 걸 이제 일일이 다 챙겨가지고 먹으면서
하루에,하루에
자기 이제 요즘 휴대폰도 있어서 휴대폰도 하는데,자기 이제 요즘 휴대폰도 있어서 휴대폰도 하는데
에~ 그거 할 시간에 운동하면서,에~ 그거 할 시간에 운동하면서
자기 몸 관리하는 사람 되게 많이 봤고,자기 몸 관리하는 사람 되게 많이 봤고
그리고 말씀 핫,그리고 말씀 핫
말씀하셨다시피 문신도 이제,말씀하셨다시피 문신도 이제
원래면 아마 지금,원래면 아마 지금
제한이 있는 걸로 알고 있어요 이제 문신도,제한이 있는 걸로 알고 있어요 이제 문신도
전신 문신이면 어디까지 되고,전신 문신이면 어디까지 되고
또 이제,또 이제
타투 비슷하게 그냥,타투 비슷하게 그냥
쪼그마하게 생긴 거면,쪼그마하게 생긴 거면
거의 다 되는,거의 다 되는
그 문신도 나름대로 그 기준이 있는 걸로 아는데,그 문신도 나름대로 그 기준이 있는 걸로 아는데
제 후임 중에 이런 사람 있었거든요 이제 대구 사는 사람인데,제 후임 중에 이런 사람 있었거든요 이제 대구 사는 사람인데
어~ 되게 문신이 있었어요.,어~ 되게 문신이 있었어요.
이제 양팔 이런 어깨까지 이제,이제 양팔 이런 어깨까지 이제
올라와서,올라와서
이제 정확히 무슨 그림인지 기억이 안 나는데 문신이 양쪽으로 있었어요 그래서 처음엔,이제 정확히 무슨 그림인지 기억이 안 나는데 문신이 양쪽으로 있었어요 그래서 처음엔
아무래도 저희가 이제 최전방이고 이제 북한 관련 일을 하다 보니까,아무래도 저희가 이제 최전방이고 이제 북한 관련 일을 하다 보니까
되게  그 검사도 되게 빡세게 하거든요.,되게  그 검사도 되게 빡세게 하거든요.
이제 인성 검사도 하고,이제 인성 검사도 하고
또 신체검사도 하고,또 신체검사도 하고
이제 사회에 있을 때,이제 사회에 있을 때
따로 이제 뭐~,따로 이제 뭐~
전과가 있는지 없는지 싹 다 체크를 해서 이제,전과가 있는지 없는지 싹 다 체크를 해서 이제
부대에 이제 입교를 시키는데,부대에 이제 입교를 시키는데
처음에 깜짝 놀랬어요 이제 문신이 이 정도로 있고 또 하는 얘기를 들어보니까,처음에 깜짝 놀랬어요 이제 문신이 이 정도로 있고 또 하는 얘기를 들어보니까
어~ 이것 이런저런 쫌 많은 일을 했었던 것 같고 그래서 어~ 이 사람이,어~ 이것 이런저런 조금 많은 일을 했었던 것 같고 그래서 어~ 이 사람이
여기에 와도 되나 싶을 정도로 약간 의문은 들었었는데,여기에 와도 되나 싶을 정도로 약간 의문은 들었었는데
어~ 몸은 그렇게 커도,어~ 몸은 그렇게 커도
몸은 그렇게 쫌 크고 이제 문신이 많아도 생각보다 이제 마음은 여리더라구요.,몸은 그렇게 조금 크고 이제 문신이 많아도 생각보다 이제 마음은 여리더라구요.
그리고 생각하는 것도 이제 쫌 깊고,그리고 생각하는 것도 이제 조금 깊고
그래서 이제 그것 때문에 이제 겉으로만 사람 판단하지 말자,그래서 이제 그것 때문에 이제 겉으로만 사람 판단하지 말자
물론 이제 약간 세보이고 사람이 인상도 세고,물론 이제 약간 세보이고 사람이 인상도 세고
또 이제 자기 주장도  세고,또 이제 자기 주장도  세고
약간 그런 게 그런 게 없지 않아 있긴 있었는데 그래도,약간 그런 게 그런 게 없지 않아 있긴 있었는데 그래도
본질을 들여다보면,본질을 들여다보면
뭐~ 나쁜 사람은 아니구나,뭐~ 나쁜 사람은 아니구나
그런 걸 깨달았어요 그래서,그런 걸 깨달았어요 그래서
문신 관련해서 이제 후임 중에 그런 애 한 명 있었던 걸로 기억하고,문신 관련해서 이제 후임 중에 그런 애 한 명 있었던 걸로 기억하고
또 그~ 되게 군대에 다양한 사람이 많았어요 이제 꼭 문신 아니더라도,또 그~ 되게 군대에 다양한 사람이 많았어요 이제 꼭 문신 아니더라도
이제 뭐~ 성격이라든지,이제 뭐~ 성격이라든지
아~ 이런 이런 애도 있었어요 이제,아~ 이런 이런 애도 있었어요 이제
애니를 되게 좋아하는 애였는데 일본어를,애니를 되게 좋아하는 애였는데 일본어를
따로 공부도 하고,따로 공부도 하고
되게 일본 관련해서 되게 거의 덕후다시피,되게 일본 관련해서 되게 거의 덕후다시피
쫌 일각연이 있는 친구였거든요.,조금 일각연이 있는 친구였거든요.
이제 그 친구랑 대화를 하는데 막,이제 그 친구랑 대화를 하는데 막
거의 말에 한 반 이상이 이제 일본어 얘기,거의 말에 한 반 이상이 이제 일본어 얘기
애니 얘기 그래서 처음에는 이 친구랑 뭔 얘기를 할까 되게 고민을 하다가,애니 얘기 그래서 처음에는 이 친구랑 뭔 얘기를 할까 되게 고민을 하다가
그래도 나도 이제 애니를 뭐~ 보는 건 보고 이제 많이는 안 보지만 그래도 기본적인 건 챙겨 보니까,그래도 나도 이제 애니를 뭐~ 보는 건 보고 이제 많이는 안 보지만 그래도 기본적인 건 챙겨 보니까
그런 거라도 해서 어떻게든 이제 좀 쌓아가야겠다 유대감을,그런 거라도 해서 어떻게든 이제 좀 쌓아가야겠다 유대감을
그래서 되게 많이 시도를 했던 것 같애요.,그래서 되게 많이 시도를 했던 것 같애요.
그리고 그 친구도 되게 마음이 여리고,그리고 그 친구도 되게 마음이 여리고
이제 생긴 거는 약간 조금,이제 생긴 거는 약간 조금
이제 살집도 있고 이제 덩치가 되게 큰 친 큰 친구였는데,이제 살집도 있고 이제 덩치가 되게 큰 친 큰 친구였는데
이게 실제로 대화를 하고 이제 같이 살다 보니까,이게 실제로 대화를 하고 이제 같이 살다 보니까
진짜 다 똑같은 사람이더라구요 그래서,진짜 다 똑같은 사람이더라구요 그래서
각자 쪼금씩 차이는 있지만 그래도,각자 쪼금씩 차이는 있지만 그래도
어차피 군대에서 사람 사는 곳이고 다 똑같다는 걸 느꼈어요.,어차피 군대에서 사람 사는 곳이고 다 똑같다는 걸 느꼈어요.
그럼 공익,그럼 공익
그~ 이제,그~ 이제
방금 말했다시피,방금 말했다시피
할머니 할아버지분들 중에 이제 특이한 분도 계셨고 혹시 같이 일하시는 분들 중에는,할머니 할아버지분들 중에 이제 특이한 분도 계셨고 혹시 같이 일하시는 분들 중에는
뭐~ 약간 그런 특이한 분들이 있었나요?,뭐~ 약간 그런 특이한 분들이 있었나요?
네 저 같은 경우에는 같이 일하시는 분들은 이제 다 사회복지사 선생님들뿐께 없었고,네 저 같은 경우에는 같이 일하시는 분들은 이제 다 사회복지사 선생님들뿐께 없었고
공익은 저 혼자밖에 없었거든요 저희 사무소에,공익은 저 혼자밖에 없었거든요 저희 사무소에
근데 이제 같이 일했던 건 아니지만은 그래도 훈련소에서 이제 한 달 같이 먹고 자고 했던 그 공익 동기들 중에,근데 이제 같이 일했던 건 아니지만은 그래도 훈련소에서 이제 한 달 같이 먹고 자고 했던 그 공익 동기들 중에
쫌 특이했던 사람이 몇 명 있었는데,조금 특이했던 사람이 몇 명 있었는데
한 명은 이제,한 명은 이제
제 제 바로 옆자리에 누워 있는 애였는데,제 제 바로 옆자리에 누워 있는 애였는데
얘는 이제 좀,얘는 이제 좀
그냥 정신이 좀 많이 불안해보이는 친구였고,그냥 정신이 좀 많이 불안해보이는 친구였고
한 명은 이제 또 저희 군대에서 이제 분대장을 했던 애인데 얘가,한 명은 이제 또 저희 군대에서 이제 분대장을 했던 애인데 얘가
한 살 동생인데 저보다 이제,한 살 동생인데 저보다 이제
뭐~ 십 이제 개인 정비 시간이나 아니면 뭐~ 그냥 그냥 잠시 뭐~ 십 분 쉬는 시간 그럴 때마다,뭐~ 십 이제 개인 정비 시간이나 아니면 뭐~ 그냥 그냥 잠시 뭐~ 십 분 쉬는 시간 그럴 때마다
찾아와가지고,찾아와가지고
뭐였지,뭐였지
어~ 러브 라이브,어~ 러브 라이브
그 얘기를,그 얘기를
한 달 내도록 해서,한 달 내도록 해서
본 적도 없는 만화를 거의 다 외우게 한  만든 놈이 있었고,본 적도 없는 만화를 거의 다 외우게 한  만든 놈이 있었고
그리고 우리도 문신 전신 문신이 아까 얘기를 하셨는데,그리고 우리도 문신 전신 문신이 아까 얘기를 하셨는데
이제 전신 문신 기준이 목에서부터 발목까지 그리고 팔목까지 그~ 쫙 있으면은 공익이거든요.,이제 전신 문신 기준이 목에서부터 발목까지 그리고 팔목까지 그~ 쫙 있으면은 공익이거든요.
그 문신 공익을 한 번 봤는데 어~ 되게 징그럽더라구요 그~ 우리 소대는 아니었고 옆 소대였는데,그 문신 공익을 한 번 봤는데 어~ 되게 징그럽더라구요 그~ 우리 소대는 아니었고 옆 소대였는데
그러고,그리고
옆 소대랑 우리 소대랑 거의 밤마다 코골이 대결하고 있어가지고 맨날 귀마개 끼고 잤던 경험이 있고,옆 소대랑 우리 소대랑 거의 밤마다 코골이 대결하고 있어가지고 맨날 귀마개 끼고 잤던 경험이 있고
그리고 우리 때는 이제 그~,그리고 우리 때는 이제 그~
국방 개혁 이 점 영인가 해가지고,국방 개혁 이 점 영인가 해가지고
우리 때는 이제 훈련병들도 담배를 필 수 있었거든요.,우리 때는 이제 훈련병들도 담배를 필 수 있었거든요.
그래가지고 저녁 먹고 이제 매번 담배 피러 나가고 그랬었는데,그래가지고 저녁 먹고 이제 매번 담배 피러 나가고 그랬었는데
혹시 이제 군대에 있으면서 나 때 들어와서 이런 게 좀 바뀌었다 싶었던 거 있었나요?,혹시 이제 군대에 있으면서 나 때 들어와서 이런 게 좀 바뀌었다 싶었던 거 있었나요?
어~ 이제 저희 부대 같은 경우는,어~ 이제 저희 부대 같은 경우는
애초에 이제 간부님들의 영향이 되게 컸어요 병사보단 그래서,애초에 이제 간부님들의 영향이 되게 컸어요 병사보단 그래서
부조리가 그렇게 심하지 않았었는데 이제 제가 들어오기 전에는 그래도 이제 병사들 사이에 부조리가 있었다고 하더라구요.,부조리가 그렇게 심하지 않았었는데 이제 제가 들어오기 전에는 그래도 이제 병사들 사이에 부조리가 있었다고 하더라구요.
이제 개인적으로 시키는 거라든지,이제 개인적으로 시키는 거라든지
뭐~ 그런 거는 이제 많이 없었던 것 같,뭐~ 그런 거는 이제 많이 없었던 것 같
예를 들어 이제,예를 들어 이제
소위 갈가리라고 하잖아요 이제,소위 갈가리라고 하잖아요 이제
갈구는 거,갈구는 거
쿠사리 먹이고,쿠사리 먹이고
그런 것들을 했었던 것 같은데 저희 들어와서 최대한 이제 유하게,그런 것들을 했었던 것 같은데 저희 들어와서 최대한 이제 유하게
이제 약간 타이르는 식으로 많이 바꼈던 것 같고 저 또한 이제 밑에 애들한테 그렇게 했었고,이제 약간 타이르는 식으로 많이 바뀌었던 것 같고 저 또한 이제 밑에 애들한테 그렇게 했었고
그래서 이제,그래서 이제
이제 병 상호 간에 서로를 대하는 방식이 쫌 이제,이제 병 상호 간에 서로를 대하는 방식이 조금 이제
유해진 것 같애요.,유해진 것 같애요.
그~ 이제,그~ 이제
생활을 하면 할수록 이제 너무 유해지다 보니까 이제,생활을 하면 할수록 이제 너무 유해지다 보니까 이제
군 기강이라든지 그런,군 기강이라든지 그런
있어야 될 이제 서열이나,있어야 될 이제 서열이나
그런 기본적인 질서들이 약간 무너지는,그런 기본적인 질서들이 약간 무너지는
경우도 쪼금 있었어요.,경우도 쪼금 있었어요.
그래서 대하긴 서로 대하듯이 서로 존중하는 마음으로 이제,그래서 대하긴 서로 대하듯이 서로 존중하는 마음으로 이제
군 생활을 해야 된다고 저는 저는 생각하고,군 생활을 해야 된다고 저는 저는 생각하고
그리고 이제,그리고 이제
국방 개혁 이 점 영  말해 주셨는데 저희도 이제 적용이 됐었거든요 다만 이제 저희는,국방 개혁 이 점 영  말해 주셨는데 저희도 이제 적용이 됐었거든요 다만 이제 저희는
이~ 저는 담배를 안 피지만 이제 훈련소 때,이~ 저는 담배를 안 피지만 이제 훈련소 때
저희는 이제 담배를 못 피게 했었어요.,저희는 이제 담배를 못 피게 했었어요.
그래서 이제 훈련소 이제 조교들 있잖아요.,그래서 이제 훈련소 이제 조교들 있잖아요.
에~ 훈련병 말고 거기에 있는 그 병사들,에~ 훈련병 말고 거기에 있는 그 병사들
이제 그 사람들이 이제 담배를 피고 이제 꽁초가 있는데,이제 그 사람들이 이제 담배를 피고 이제 꽁초가 있는데
막,막
보다 보면 꽁초에 살짝 이제 불이 있는 그런 꽁초들 있잖아요 완전히 안 끄고 버린,보다 보면 꽁초에 살짝 이제 불이 있는 그런 꽁초들 있잖아요 완전히 안 끄고 버린
제 훈련병 동기 중에 그거를 주워서 막 폈다 막 이런 소리 하는 애들도 있더라구요 그래서,제 훈련병 동기 중에 그거를 주워서 막 폈다 막 이런 소리 하는 애들도 있더라구요 그래서
얼마나 담배가 그리웠으면,얼마나 담배가 그리웠으면
한 달 동안 거의 못 피는데,한 달 동안 거의 못 피는데
그래서 얼마나 저렇게까지 할까,그래서 얼마나 저렇게까지 할까
약간 그런 생각도 하고,약간 그런 생각도 하고
그래서 되게 많은 것이 바꼈다고 생각을 해요.,그래서 되게 많은 것이 바뀌었다고 생각을 해요.
일단은 월급이 제일 월급 오른 게 제일 큰 거고,일단은 월급이 제일 월급 오른 게 제일 큰 거고
두 번째로 이제,두 번째로 이제
간부도 병사도 옛날보다는 쪼금 더 인성 검사나 이런 것들을 많이 거치고 나서 아무래도 부대에 들어오다 보니까,간부도 병사도 옛날보다는 쪼금 더 인성 검사나 이런 것들을 많이 거치고 나서 아무래도 부대에 들어오다 보니까
최대 이제 최대한 그~,최대 이제 최대한 그~
사람 사이에 그런 갈등이나 그런 것들을 안 만들려고 이제,사람 사이에 그런 갈등이나 그런 것들을 안 만들려고 이제
국방부에서 좀 조심을 하는 것 같애요.,국방부에서 좀 조심을 하는 것 같애요.
옛날에 하도 이제,옛날에 하도 이제
뭐~ 윤일병 사건 막 이래서 되게 총기 자살 사고 사건부터,뭐~ 윤일병 사건 막 이래서 되게 총기 자살 사고 사건부터
되게 부조리 관련해서 사건들이 많았잖아요 사람 목숨이 오고 갔,되게 부조리 관련해서 사건들이 많았잖아요 사람 목숨이 오고 갔
그런 경험들이 있었다 보니까 되게,그런 경험들이 있었다 보니까 되게
국방부에서 사람 하나하나 신중을 신경을 많이 쓰는 것 같애요.,국방부에서 사람 하나하나 신중을 신경을 많이 쓰는 것 같애요.
근데 그것도 이제 부대에 따라 달라서,근데 그것도 이제 부대에 따라 달라서
그게 잘 지켜지고 있는 부대도 있고 그렇지 못한 부대도 있는 것 같애요.,그게 잘 지켜지고 있는 부대도 있고 그렇지 못한 부대도 있는 것 같애요.
근데 제가 생각해서 저희 부대는 전반적으로는 이제 잘 지켜졌던 것 같애요.,근데 제가 생각해서 저희 부대는 전반적으로는 이제 잘 지켜졌던 것 같애요.
에~ 그러면 이제 공익 같은 경우는 이제,에~ 그러면 이제 공익 같은 경우는 이제
아무래도 이제,아무래도 이제
밖에서 일하시는 거니까 그런 부분을,밖에서 일하시는 거니까 그런 부분을
경험할 기회가 많이는 없으셨을 텐데,경험할 기회가 많이는 없으셨을 텐데
이제 월급이 올랐잖아요.,이제 월급이 올랐잖아요.
이제 그 월급,이제 그 월급
이제 보통 적금을 드시나요?,이제 보통 적금을 드시나요?
네 저 같은 경우에는 이제 적금을 십만 원씩 그냥 들었는데,네 저 같은 경우에는 이제 적금을 십만 원씩 그냥 들었는데
적금을 들고 남는 돈이 이제 초창기 때,적금을 들고 남는 돈이 이제 초창기 때
그까 이제 한 이병 호봉일 때는 이제 그러고 남는 돈이 한 삼십만 원,그러니까 이제 한 이병 호봉일 때는 이제 그리고 남는 돈이 한 삼십만 원
이제 그 연차가 좀 올라서 병장 호봉 때쯤에 이제 그러고 남는 돈이 이제 한 육십만 원 정도,이제 그 연차가 좀 올라서 병장 호봉 때쯤에 이제 그리고 남는 돈이 이제 한 육십만 원 정도
마지막에 월급을 칠십이만 원 정도를 받았거든요.,마지막에 월급을 칠십이만 원 정도를 받았거든요.
