사투리,표준어
지금은 이제 새로운 도전을 하려고,지금은 이제 새로운 도전을 하려고
더 이제 나이가 들기 전에 새로운 걸 해보려고 이제 디자인이랑 완전 다른,더 이제 나이가 들기 전에 새로운 걸 해보려고 이제 디자인이랑 완전 다른
직종을 생각을 하면서 지금 공부를 시작하려고 이제 퇴사를 했거든요.,직종을 생각을 하면서 지금 공부를 시작하려고 이제 퇴사를 했거든요.
혹시 선생님은 어렸을 때 뭐 어떤 게 꿈이었나요?,혹시 선생님은 어렸을 때 뭐 어떤 게 꿈이었나요?
어~ 저는 제가 공부를 못했어가지고 의사 마누라가 되는 게 꿈이었는데,어~ 저는 제가 공부를 못했어가지고 의사 마누라가 되는 게 꿈이었는데
아~ 그거는 좀 현실적으로 힘들 거 같구요.,아~ 그거는 좀 현실적으로 힘들 거 같구요.
어릴 때 꿨던 꿈은 어~ 뭐~ 진짜,어릴 때 꿨던 꿈은 어~ 뭐~ 진짜
진짜 어렸을 때는 뭐 가수 막 춤추고 막 이런 거 막,진짜 어렸을 때는 뭐 가수 막 춤추고 막 이런 거 막
끼가 있는 줄 알고 그런 거 하고 싶어 했고,끼가 있는 줄 알고 그런 거 하고 싶어 했고
초등학생 때는 그냥 대통령 남들 다 하는 대통령,초등학생 때는 그냥 대통령 남들 다 하는 대통령
그런 거 생각했고 나이가 조금 들어서 고등학생,그런 거 생각했고 나이가 조금 들어서 고등학생
중학생 때는 솔직히 아무 생각이 없었던 거 같구요 그냥 노는 게 좋아서,중학생 때는 솔직히 아무 생각이 없었던 거 같구요 그냥 노는 게 좋아서
그~ 놀다 보면은 어떻게든 되겠지 이런 생각이었고,그~ 놀다 보면은 어떻게든 되겠지 이런 생각이었고
고등학생 때는 이제 현실을 마주하게 되어 성적표를 보니,고등학생 때는 이제 현실을 마주하게 되어 성적표를 보니
아~ 이건 답이 없구나 싶어서,아~ 이건 답이 없구나 싶어서
어디를 그까 성적에 맞춰서 대학을 가긴 가야겠는데 이~ 가서 미래가 보이지도 않고 이래서,어디를 그러니까 성적에 맞춰서 대학을 가긴 가야겠는데 이~ 가서 미래가 보이지도 않고 이래서
한 대학을 가서 육 개월 그까 한 학기하고 정말 뜻이 맞지 않더라고요 그래서 그만두고,한 대학을 가서 육 개월 그러니까 한 학기하고 정말 뜻이 맞지 않더라고요 그래서 그만두고
저는 그~ 바리스타 쪽으로 계속 일을 했어요 한 칠 년 가까이?,저는 그~ 바리스타 쪽으로 계속 일을 했어요 한 칠 년 가까이?
일을 하다가 저도 그~,일을 하다가 저도 그~
그~ 커피 쪽에서 되게 좀 크 그까 제일 큰 회사 다녔었거든요?,그~ 커피 쪽에서 되게 좀 크 그러니까 제일 큰 회사 다녔었거든요?
그러면서 거기서 일하다가 이거는 정말 내가 커피 기계가 된 느낌이다라는 생각이 들어서,그러면서 거기서 일하다가 이거는 정말 내가 커피 기계가 된 느낌이다라는 생각이 들어서
처음에 커피 공부를 했었을 때는 진짜 학교 다닐 때랑 다르게 너무 재밌고 아~,처음에 커피 공부를 했었을 때는 진짜 학교 다닐 때랑 다르게 너무 재밌고 아~
커피의 역사도 재밌고 커피콩이 어떻게 나는지도 재밌고,커피의 역사도 재밌고 커피콩이 어떻게 나는지도 재밌고
이거는 정말 내 천직이다 이러면서 핸드드립도 제가 잘했다고 자부를,이거는 정말 내 천직이다 이러면서 핸드드립도 제가 잘했다고 자부를
자부심을 가지고 일을 했었거든요.,자부심을 가지고 일을 했었거든요.
그러다가 뭐 라떼아트 이런 것도 막,그러다가 뭐 라떼아트 이런 것도 막
다 하게 되고 뭔가 좀 그때는 더 배울 게 많다고 생각했는데,다 하게 되고 뭔가 좀 그때는 더 배울 게 많다고 생각했는데
하다 보니까 이게,하다 보니까 이게
이제 더 이상 배울 게 없을 거 같기도 하고 약간 좀 자만에 취했었던 거 같아요 그래서 내가 제일 잘났다 이런 걸로 있다가,이제 더 이상 배울 게 없을 거 같기도 하고 약간 좀 자만에 취했었던 거 같아요 그래서 내가 제일 잘났다 이런 걸로 있다가
퇴사를 했어요 한 이 년 삼 년 전쯤 퇴사를 하고,퇴사를 했어요 한 이 년 삼 년 전쯤 퇴사를 하고
음~ 퇴사를 하고 지금은 완전 다른 업종에서 일을 하고 있거든요.,음~ 퇴사를 하고 지금은 완전 다른 업종에서 일을 하고 있거든요.
근데 또 그~ 이~ 지금 일하는 것도 뭐 재밌긴 재밌더라고요.,근데 또 그~ 이~ 지금 일하는 것도 뭐 재밌긴 재밌더라고요.
그래서 어릴 때는 정말 그냥 막 구체적으로 내가 이거가,그래서 어릴 때는 정말 그냥 막 구체적으로 내가 이거가
되어야지라고 생각해서 막 열심히 공부하고 이랬던 적은 없는 거 같애요.,되어야지라고 생각해서 막 열심히 공부하고 이랬던 적은 없는 거 같애요.
엄마도 그냥 뭐 하고 싶은 대로 해라  뭐~ 터치 막 그렇게 막 공부에 대해서,엄마도 그냥 뭐 하고 싶은 대로 해라  뭐~ 터치 막 그렇게 막 공부에 대해서
아~ 이거 뭐 너 반에서 일등 하면 안 돼 이렇게 말씀하시던 분이 아니셔서 그냥,아~ 이거 뭐 너 반에서 일등 하면 안 돼 이렇게 말씀하시던 분이 아니셔서 그냥
어~ 하고 싶은 대로 놀고 싶은 대로 놀고 어떻게 뭐 나중에 니 밥벌이는 니가 하겠지라고 하셔서,어~ 하고 싶은 대로 놀고 싶은 대로 놀고 어떻게 뭐 나중에 니 밥벌이는 니가 하겠지라고 하셔서
저는 그냥 열심히 놀다가 뭐 흘러가는 대로 이렇게 살고 있습니다.,저는 그냥 열심히 놀다가 뭐 흘러가는 대로 이렇게 살고 있습니다.
디자인하셨다고 하셨는데 그러면 웹디자인 쪽으로 하신 거예요 아니면은 뭐 어떤 쪽으로 하신 거예요?,디자인하셨다고 하셨는데 그러면 웹디자인 쪽으로 하신 거예요 아니면은 뭐 어떤 쪽으로 하신 거예요?
저는 어~ 학생 때 이제 실습 나갔을 때는 이제 웹디 쪽으로 이제,저는 어~ 학생 때 이제 실습 나갔을 때는 이제 웹디 쪽으로 이제
나가려고 이제 했었는데 이제 첫 취업을,나가려고 이제 했었는데 이제 첫 취업을
이제 편집 디자이널 편집 디자인이라고 이제 인쇄 쪽 광고 인쇄 쪽,이제 편집 디자이널 편집 디자인이라고 이제 인쇄 쪽 광고 인쇄 쪽
그렇게 이제 첫 취업을 하게 돼서 계속 이제 그쪽 일을 했었고요.,그렇게 이제 첫 취업을 하게 돼서 계속 이제 그쪽 일을 했었고요.
음~ 편집 디자인이라고 하면은 대부분 잘 모르시는 분들이 많아서,음~ 편집 디자인이라고 하면은 대부분 잘 모르시는 분들이 많아서
편집 디자인은 이제 인쇄를 해야 되다 보니까,편집 디자인은 이제 인쇄를 해야 되다 보니까
이제 교정 교열 같은 거 부분에도 이제 신경을 써야 되고,이제 교정 교열 같은 거 부분에도 이제 신경을 써야 되고
이제 오타 이런 거에 대해 되게 예민해져요 그리고  이제 배열이라던지,이제 오타 이런 거에 대해 되게 예민해져요 그리고  이제 배열이라던지
지금 지금 선생님 우리 이제 메모를 하면서 하고 있는데 이런,지금 지금 선생님 우리 이제 메모를 하면서 하고 있는데 이런
뭐 문서 이런 것도 이제 정렬 이런 거에 대해서도 진짜 정말 예민하게 받아져요 이제,뭐 문서 이런 것도 이제 정렬 이런 거에 대해서도 진짜 정말 예민하게 받아져요 이제
광고 회사에도 이제 들어가서 일을 한 적 있었는데 그때는 이제 옥외라던지 이제,광고 회사에도 이제 들어가서 일을 한 적 있었는데 그때는 이제 옥외라던지 이제
옥외 간판 이런 쪽으로도 이제 일을 했었는데,옥외 간판 이런 쪽으로도 이제 일을 했었는데
그런 것도 이제 거리에 이제 지나가다 보면은 이게 직업병이라고 해야 되나?,그런 것도 이제 거리에 이제 지나가다 보면은 이게 직업병이라고 해야 되나?
이제 그림이 살짝 이제 깨져 깨져 보인다고 하는데 이게 흐릿하게 그게 보이는 게 있어요 근데,이제 그림이 살짝 이제 깨져 깨져 보인다고 하는데 이게 흐릿하게 그게 보이는 게 있어요 근데
그런 부분도 하나하나,그런 부분도 하나하나
안 놓쳐지는 거예요 지나가면서 그냥 지나가면 되는데 그거 하나도,안 놓쳐지는 거예요 지나가면서 그냥 지나가면 되는데 그거 하나도
신경이 쓰여서 전화해가지고 이거 그림 당장 고치라고 말하고 싶은,신경이 쓰여서 전화해가지고 이거 그림 당장 고치라고 말하고 싶은
예 그런 직업병이 있었던 거 같애요.,예 그런 직업병이 있었던 거 같애요.
편집 디자인이라고 해서 뭐~ 진짜 뭐~ 책 책 만들고 이런 부분도 있지만 저 같은 경우에는 좀,편집 디자인이라고 해서 뭐~ 진짜 뭐~ 책 책 만들고 이런 부분도 있지만 저 같은 경우에는 좀
많은 곳을 왔다 갔다 했기 때문에,많은 곳을 왔다 갔다 했기 때문에
어~ 최근에 있었던 곳은 이제,어~ 최근에 있었던 곳은 이제
그거 유아 이제 사진 앨범 템플릿을 만드는 곳이었는데 거기서 이제 저는,그거 유아 이제 사진 앨범 템플릿을 만드는 곳이었는데 거기서 이제 저는
캐릭터 이제 일러스트를 해가지고 이제 친 편집 디자인 말고,캐릭터 이제 일러스트를 해가지고 이제 친 편집 디자인 말고
이제 일러스트 이제 그림 캐릭터 그리면서 그리고 이제 이 년 동안,이제 일러스트 이제 그림 캐릭터 그리면서 그리고 이제 이 년 동안
몸담았다가 이제 퇴사를 마 며칠 전에 하 했고,몸담았다가 이제 퇴사를 마 며칠 전에 하 했고
예 편집 디자인은 그렇습니다.,예 편집 디자인은 그렇습니다.
그러면 지금 혹시 선생님 같은 경우에는 이제,그러면 지금 혹시 선생님 같은 경우에는 이제
지금은 이렇게 현직에서 지금 일하고 계신데 이제,지금은 이렇게 현직에서 지금 일하고 계신데 이제
몇 년 뒤 흘렀을 때 자신을 돌아보면은 어떤 일을 하고 있을 거 같으세요?,몇 년 뒤 흘렀을 때 자신을 돌아보면은 어떤 일을 하고 있을 거 같으세요?
몇 년 뒤라 하면,몇 년 뒤라 하면
한 십 년 정도 뒤에는 한 사십 대 즈음이 되어 있을 거 같아서,한 십 년 정도 뒤에는 한 사십 대 즈음이 되어 있을 거 같아서
그때는 일단,그때는 일단
일을 좀 더 열심히 하고 있을 거 같은데 만약에 결혼을 하고 출산을 한다면 조금 쉬고 있을 거 같기도 하고,일을 좀 더 열심히 하고 있을 거 같은데 만약에 결혼을 하고 출산을 한다면 조금 쉬고 있을 거 같기도 하고
음~ 그리고 더 더 멀리 한 오십 대 지금 저희 엄마 나이 한 오십 대 후반 정도가 되면은 그냥 놀면서,음~ 그리고 더 더 멀리 한 오십 대 지금 저희 엄마 나이 한 오십 대 후반 정도가 되면은 그냥 놀면서
뭐~ 이렇게 뭐~ 텃밭 가꾸며 그렇게 좀 지내고 싶기도 하고,뭐~ 이렇게 뭐~ 텃밭 가꾸며 그렇게 좀 지내고 싶기도 하고
근데 어른들이 왜 보면은,근데 어른들이 왜 보면은
막 전원생활하고 싶다 이런 얘기를 하시는데 사실 진짜 몇 년 전 아~ 몇 년 전도 아니고 몇 달 전까지만 해도 엄마가 막,막 전원생활하고 싶다 이런 얘기를 하시는데 사실 진짜 몇 년 전 아~ 몇 년 전도 아니고 몇 달 전까지만 해도 엄마가 막
뭐~ 그러고 싶다 뭐 텃밭을 가꾸고 싶다 이해가 안 되는 거예요 아파트 살면서 왜,뭐~ 그러고 싶다 뭐 텃밭을 가꾸고 싶다 이해가 안 되는 거예요 아파트 살면서 왜
그런 고생을 사서 하냐 햇빛에 타고 이러는데 왜 그렇게 하냐라고 하니까,그런 고생을 사서 하냐 햇빛에 타고 이러는데 왜 그렇게 하냐라고 하니까
이제 뭐 도심에서 벗어나서 조금,이제 뭐 도심에서 벗어나서 조금
좀 쉬면서 살고 싶다고 얘기를 하시더라고요 근데,좀 쉬면서 살고 싶다고 얘기를 하시더라고요 근데
일을 계속 지금 거의 쉼 없이 달려 온 지 한 이 년 가까이 되는 거 같은데,일을 계속 지금 거의 쉼 없이 달려 온 지 한 이 년 가까이 되는 거 같은데
그렇게 하다 보니까 또 쉬고 싶긴 하더라고요.,그렇게 하다 보니까 또 쉬고 싶긴 하더라고요.
그래서 최근에 좀 일이 몰렸을 때 아~ 나도,그래서 최근에 좀 일이 몰렸을 때 아~ 나도
그런 전원생활이나 나중에 하며 살아야지라고 생각했던 적이 있는 거 같애요.,그런 전원생활이나 나중에 하며 살아야지라고 생각했던 적이 있는 거 같애요.
제가 제가 그~ 아까 일러스트,제가 제가 그~ 아까 일러스트
탬플릿 이런 거 하신다고 하셨는데 얼마 전에 그~ 명함을 만들 일이 있어가지고,탬플릿 이런 거 하신다고 하셨는데 얼마 전에 그~ 명함을 만들 일이 있어가지고
스스로 뭔가 제작을 해서 그~ 회사 로고를 만들고 약간 이런 거에 되게,스스로 뭔가 제작을 해서 그~ 회사 로고를 만들고 약간 이런 거에 되게
신경  썼었거든요 근데,신경  썼었거든요 근데
그게 진짜 힘들더라고요.,그게 진짜 힘들더라고요.
아~ 그~ 로고 하나 만드는 것도 진짜 머리가 너무 아프고 제가 만든 거를 이제 다른,아~ 그~ 로고 하나 만드는 것도 진짜 머리가 너무 아프고 제가 만든 거를 이제 다른
명함 그~ 하는 친구가 있어가지고 보여줬어요.,명함 그~ 하는 친구가 있어가지고 보여줬어요.
이거 어떻냐 이러니까,이거 어떻냐 이러니까
이거 뭐야 이거 발로 그린 거야라고 하며 엄청 놀리더라고요.,이거 뭐야 이거 발로 그린 거야라고 하며 엄청 놀리더라고요.
그래서 그때 정말,그래서 그때 정말
아~ 이런 이제는 다 손으로 컴퓨터로 하는 그런 게 잘 돼 있으니까,아~ 이런 이제는 다 손으로 컴퓨터로 하는 그런 게 잘 돼 있으니까
아~ 테블릿이라도 사가지고 이런 걸 연습을 해야 되나라는 생각이 들었었거든요.,아~ 테블릿이라도 사가지고 이런 걸 연습을 해야 되나라는 생각이 들었었거든요.
그래서 일러스트 이런 거 잘하시는 분들 보면은 되게 멋있더라고요.,그래서 일러스트 이런 거 잘하시는 분들 보면은 되게 멋있더라고요.
아~ 명함 만들 때 저는 고생해가지고,아~ 명함 만들 때 저는 고생해가지고
그래서 지금 사실 뭐 제대로 만든 것도 아니고 그냥 대충 만들었거든요?,그래서 지금 사실 뭐 제대로 만든 것도 아니고 그냥 대충 만들었거든요?
근데 친구들 보여주면 다 왜 이렇게 못생기게 만들었냐고 놀리기만 하고,근데 친구들 보여주면 다 왜 이렇게 못생기게 만들었냐고 놀리기만 하고
그래요 일러스트 하시면서 혹시 힘드셨던 점이나 뭐~ 그런,그래요 일러스트 하시면서 혹시 힘드셨던 점이나 뭐~ 그런
거도 있으셨겠지만 거기에서 일하시면서 뭔가,거도 있으셨겠지만 거기에서 일하시면서 뭔가
좀 더 미래지향적인 그런 부분은 따로 안 보이셔가지고 바꾸신 거예요  다른 직종으로?,좀 더 미래지향적인 그런 부분은 따로 안 보이셔가지고 바꾸신 거예요  다른 직종으로?
아무래도 어~ 뭐 그전에 광고 회사라든지 이런 거를 이제 떠나가지고 지금,아무래도 어~ 뭐 그전에 광고 회사라든지 이런 거를 이제 떠나가지고 지금
최근에 있었던 곳은 이제 인쇄 쪽이다 보니까,최근에 있었던 곳은 이제 인쇄 쪽이다 보니까
아무래도 지금 요즘에는 웹이나,아무래도 지금 요즘에는 웹이나
이제 인터넷상에 이제 올라가는 그런 사업이 잘되는 편이라서,이제 인터넷상에 이제 올라가는 그런 사업이 잘되는 편이라서
이쪽 사업은 쫌,이쪽 사업은 조금
어~ 전망이 그렇게 좋다고는 생각을 하지 않았어요.,어~ 전망이 그렇게 좋다고는 생각을 하지 않았어요.
그래서 이제 이 회사 같은 경우는 제가 원래 첫 직장에 첫 취업을 했었던 직장인데 다른 회사를 갔다가,그래서 이제 이 회사 같은 경우는 제가 원래 첫 직장에 첫 취업을 했었던 직장인데 다른 회사를 갔다가
이제 대표님께서 이제,이제 대표님께서 이제
이제 부서를 옮겨서 이제 캐릭터 디자인하고 이렇게 해서 다른 쪽으로 한 번,이제 부서를 옮겨서 이제 캐릭터 디자인하고 이렇게 해서 다른 쪽으로 한 번
같이 다시 해보고 싶다 하셔서 제가 이제 다시 재입사를 한 겨 케이스거든요.,같이 다시 해보고 싶다 하셔서 제가 이제 다시 재입사를 한 겨 케이스거든요.
근데 대표님도 아실 거예요 지금 또 상황이 또 코로나 때문에 좀 이쪽 계열이 이제,근데 대표님도 아실 거예요 지금 또 상황이 또 코로나 때문에 좀 이쪽 계열이 이제
영업도 잘 안 되는 편이고 이제 실적이 잘 안 나오니까,영업도 잘 안 되는 편이고 이제 실적이 잘 안 나오니까
근데 그전부터 이제 제가 어느,근데 그전부터 이제 제가 어느
기억이 잘 안 나는데 무슨 어떤 책을 읽었었는데,기억이 잘 안 나는데 무슨 어떤 책을 읽었었는데
제가 그전부터 뭐~ 봉사 이런 거에 관심이,제가 그전부터 뭐~ 봉사 이런 거에 관심이
딱히 있지는 않았지만 이제 주기적으로 이제 헌혈이라던지 이런 부분 하면서,딱히 있지는 않았지만 이제 주기적으로 이제 헌혈이라던지 이런 부분 하면서
이제 그쪽으로 이제 관심을 가지게 됐는데,이제 그쪽으로 이제 관심을 가지게 됐는데
내가 내가 이 디자인을 하면서,내가 내가 이 디자인을 하면서
계속 나이가 들면서까지 계속 이 일을 할 수 있을까 지금,계속 나이가 들면서까지 계속 이 일을 할 수 있을까 지금
계속 하루 종일 여덟 시간 아홉 시간 마우스랑 테블 타플릿,계속 하루 종일 여덟 시간 아홉 시간 마우스랑 테블 타플릿
테블릿 하고 키보드 하고 단축키 써가면서 손목하고 이게,테블릿 하고 키보드 하고 단축키 써가면서 손목하고 이게
병원에서도 이제 수술하니 마니 이렇게 얘기를 하는데,병원에서도 이제 수술하니 마니 이렇게 얘기를 하는데
이거를 계속 나이가 들 때까지 할 수 있을까 이 생각이 계속 들면서,이거를 계속 나이가 들 때까지 할 수 있을까 이 생각이 계속 들면서
음~ 나이가 이제 들어서도 계속,음~ 나이가 이제 들어서도 계속
꾸준히 여자로서도 계속할 수 있는 일을 찾다 보니까 좀 안정적인,꾸준히 여자로서도 계속할 수 있는 일을 찾다 보니까 좀 안정적인
직종을 찾게 되더라고요 디자인이랑 완전 다른 직종,직종을 찾게 되더라고요 디자인이랑 완전 다른 직종
복지 쪽으로 생각을 하고 있어가지고 그쪽으로 이제 공부를 한 번 해볼까 이케 지금 편입  시험 준비를 하고 있는데,복지 쪽으로 생각을 하고 있어가지고 그쪽으로 이제 공부를 한 번 해볼까 이렇게 지금 편입  시험 준비를 하고 있는데
조금 더 늦기 전에 해야 될 거 같아서 아니면 후회할 거 같은 그런 느낌?,조금 더 늦기 전에 해야 될 거 같아서 아니면 후회할 거 같은 그런 느낌?
그래서 이제 그 부분을 이제 새롭게 도전을 하려고 지금 시도 중입니다.,그래서 이제 그 부분을 이제 새롭게 도전을 하려고 지금 시도 중입니다.
선생님 예전에 뭐~ 바리스타 이제 오래 하셨다고 하셨는데,선생님 예전에 뭐~ 바리스타 이제 오래 하셨다고 하셨는데
중간에 이제 혹시 포기하고 싶었던 그런 순간이 있었나요?,중간에 이제 혹시 포기하고 싶었던 그런 순간이 있었나요?
어~ 제가 있었던 회사에는 무조건 다 고객 중심의 회사여가지고,어~ 제가 있었던 회사에는 무조건 다 고객 중심의 회사여가지고
한 번은 이런 적이 있었었어요 그~ 손님이,한 번은 이런 적이 있었었어요 그~ 손님이
드라이브스루 매장이었는데 손님이 커피를 받으시다가 긍까,드라이브스루 매장이었는데 손님이 커피를 받으시다가 그러니까
제가 음료를 만들고 아니 제가 포스를 보고 있었고,제가 음료를 만들고 아니 제가 포스를 보고 있었고
이제 그~ 이케 포스가 두 대가 있거든요 그 드라이브스루 매장은,이제 그~ 이렇게 포스가 두 대가 있거든요 그 드라이브스루 매장은
그래서 두 대가 있는데 이쪽 포스 보시던 분이 이제 음료가 바에서 만들어서 음료를 주면은,그래서 두 대가 있는데 이쪽 포스 보시던 분이 이제 음료가 바에서 만들어서 음료를 주면은
요고를 한 번 이렇게 위로 한 번 이렇게 뚜껑을 이렇게 들어봐요 이렇게,이거를 한 번 이렇게 위로 한 번 이렇게 뚜껑을 이렇게 들어봐요 이렇게
이렇게 들어보고 뚜껑이 잘 닫혔는지 확인을 하고,이렇게 들어보고 뚜껑이 잘 닫혔는지 확인을 하고
손님한테 차로 이렇게 전달해 드리거든요 근데 따뜻한 아메리카노를 그때 주문을 하셨는데,손님한테 차로 이렇게 전달해 드리거든요 근데 따뜻한 아메리카노를 그때 주문을 하셨는데
남자분인데 손에 힘이 좀 세셨나 봐요.,남자분인데 손에 힘이 좀 세셨나 봐요.
잡다가 이렇게 팍 터진 거예요 커피가,잡다가 이렇게 팍 터진 거예요 커피가
그래서 이제 차 안쪽에도 흘리고 손님 옷에도 베리고 뭐 화상을 입니 마니 이런 상황이 있었어요.,그래서 이제 차 안쪽에도 흘리고 손님 옷에도 베리고 뭐 화상을 입니 마니 이런 상황이 있었어요.
그~ 그때는 제가 그~ 저보다 높은 부점장이 계셔가지고,그~ 그때는 제가 그~ 저보다 높은 부점장이 계셔가지고
점장님은 그때 안 계셨고 부점장 있고 제가 있고 이렇게 바리스타 분들이 계셨거든요.,점장님은 그때 안 계셨고 부점장 있고 제가 있고 이렇게 바리스타 분들이 계셨거든요.
그래서 저는 그 상황을 모르고 매장 안쪽에 있는 손님만 응대하고 있다가,그래서 저는 그 상황을 모르고 매장 안쪽에 있는 손님만 응대하고 있다가
그런 상황이 터져서 이제 바리스타가,그런 상황이 터져서 이제 바리스타가
아~ 뭐 이런 이런 일이 있다 이래 가지고 이제 어떻게 됐는지 상황을 확인하러 갔는데,아~ 뭐 이런 이런 일이 있다 이래 가지고 이제 어떻게 됐는지 상황을 확인하러 갔는데
남자분은 괜찮다고 하셨는데 옆에 계시던 여자분이,남자분은 괜찮다고 하셨는데 옆에 계시던 여자분이
엄청 화를 내시는 거예요 그러면서 뭐~ 점장 나와라,엄청 화를 내시는 거예요 그러면서 뭐~ 점장 나와라
그니까  그 차를 주차하고 매장으로 들어오셔갖고 점장 나와라,그러니까  그 차를 주차하고 매장으로 들어오셔갖고 점장 나와라
뭐 이렇게 했는데 부점장이 그때 나와서,뭐 이렇게 했는데 부점장이 그때 나와서
막 씨씨티비 확인이랑 다 했는데 우리 잘못은 없었어요.,막 씨씨티비 확인이랑 다 했는데 우리 잘못은 없었어요.
분명히 확인 다 했고 줬는데 본인이 힘을 세게 줘서  터진 거였는데,분명히 확인 다 했고 줬는데 본인이 힘을 세게 줘서  터진 거였는데
뭐~ 음료가 많이 담겼니 마니 뭐 이런 얘기를 하시면서 자꾸,뭐~ 음료가 많이 담겼니 마니 뭐 이런 얘기를 하시면서 자꾸
저희가 잘못했다고 얘기를 하고 막 고발하니 고소하니 뭐 이런 얘기를 하셔가지고,저희가 잘못했다고 얘기를 하고 막 고발하니 고소하니 뭐 이런 얘기를 하셔가지고
그때 부점장님이 머리를 계속 죄송합니다 죄송합니다 이렇게 막 조아린다고 해야 되나 그렇게 있는 모습을 보고,그때 부점장님이 머리를 계속 죄송합니다 죄송합니다 이렇게 막 조아린다고 해야 되나 그렇게 있는 모습을 보고
아~ 이건 아니다 싶은 생각은 솔직히 좀 들었었어요.,아~ 이건 아니다 싶은 생각은 솔직히 좀 들었었어요.
긍까 뭐 손님 입장에서는 당연히 커피를 받다가 흘렸으니까 기분 나쁠 수도 있으실 텐데 어쨌든,그러니까 뭐 손님 입장에서는 당연히 커피를 받다가 흘렸으니까 기분 나쁠 수도 있으실 텐데 어쨌든
뭐 앞뒤 전 상황을 다 확인해 보고 저희가 봤을 때는 사실 문제가 없었거든요.,뭐 앞뒤 전 상황을 다 확인해 보고 저희가 봤을 때는 사실 문제가 없었거든요.
뚜껑이 깨진 것도 아니었고 그냥,뚜껑이 깨진 것도 아니었고 그냥
어~ 뜨거운 음료를 받으면 받다가 남자분이 꽉 줘서 그냥 뚜껑이 터진 거였어요 그~ 어쨌든 이게 뜨거운 게  보니,어~ 뜨거운 음료를 받으면 받다가 남자분이 꽉 쥐어서 그냥 뚜껑이 터진 거였어요 그~ 어쨌든 이게 뜨거운 게  보니
뭐~ 백 프로 잘못이 없다고 할 수는 없겠죠 뜨거운 음료를 줬으니,뭐~ 백 프로 잘못이 없다고 할 수는 없겠죠 뜨거운 음료를 줬으니
뭐~ 그런 상황이여서 이제 지역 매니저까지 다 총 이렇게 와서,뭐~ 그런 상황이여서 이제 지역 매니저까지 다 총 이렇게 와서
뭐~ 하여튼 그런 적이 있었거든요 그래서 그때 좀 느꼈어요.,뭐~ 하여튼 그런 적이 있었거든요 그래서 그때 좀 느꼈어요.
오래 다니진 말아야지 내 머리카락이 다 빠지기 전에 퇴사를 해야지.,오래 다니진 말아야지 내 머리카락이 다 빠지기 전에 퇴사를 해야지.
퇴사하고 나서 그리고 심지어 실제로 여기 머리가 많이 났어요.,퇴사하고 나서 그리고 심지어 실제로 여기 머리가 많이 났어요.
잔디처럼 이렇게 나더라고요.,잔디처럼 이렇게 나더라고요.
