사투리,표준어
한 번 이거 나이키 볼 캡도 그렇고 엠엘비 내가 사고 싶었던 볼 캡도 그렇고,한 번 이거 나이키 볼 캡도 그렇고 엠엘비 내가 사고 싶었던 볼 캡도 그렇고
써 봤는데 되게 폭신하니 좋더라고?,써 봤는데 되게 폭신하니 좋더라고?
파타고니아도 쫌 그렇게 폭 덮이고 좀 착용감이 좋은 편인가?,파타고니아도 조금 그렇게 폭 덮이고 좀 착용감이 좋은 편인가?
그~ 조인성 친구 중에 키 김기방 알제?,그~ 조인성 친구 중에 키 김기방 알지?
김기방이 모자 되게 많이 쓰고 나오는 거 알제 그~,김기방이 모자 되게 많이 쓰고 나오는 거 알지 그~
이렇게 그~ 빳빳한 느낌으로 해서 되게 일케,이렇게 그~ 빳빳한 느낌으로 해서 되게 일케
덮기는 되게 한 이 정도로 덮는데 어~,덮기는 되게 한 이 정도로 덮는데 어~
니가 말한 그~ 최적의 그런 느낌이긴 한데 니 이미지에는 안 맞다.,네가 말한 그~ 최적의 그런 느낌이긴 한데 너 이미지에는 안 맞다.
왜냐면 그게 완전 쫌 허 아메리,왜냐면 그게 완전 조금 허 아메리
아메 아메카지노 스타일 어~ 그래서,아메 아메카지노 스타일 어~ 그래서
내가 쓰니까 완전 무슨,내가 쓰니까 완전 무슨
뭐라 해야 되지 쫌 그~ 어린 애 너무 어린 티가  나서,뭐라 해야 되지 조금 그~ 어린 애 너무 어린 티가  나서
좀 이런 거 쓰는 건 별로 추천 안 해.,좀 이런 거 쓰는 건 별로 추천 안 해.
니 이미지 안 맞아서 그러면 모자 말고,너 이미지 안 맞아서 그러면 모자 말고
그냥 전체적인 나는 요즘 그~ 트레이닝복 같은 거에 꽂혀 있어 가지고 트레이닝복 혹시,그냥 전체적인 나는 요즘 그~ 트레이닝복 같은 거에 꽂혀 있어 가지고 트레이닝복 혹시
이제 추천해 줄 만한 그런 브랜드나 메이커가 있어?,이제 추천해 줄 만한 그런 브랜드나 메이커가 있어?
나 트레이닝복은 요즘에 별로 이까,나 트레이닝복은 요즘에 별로 이까
브랜드라기보단 그냥 그~ 스타일에 꽂힌 게 조거 팬츠.,브랜드라기보단 그냥 그~ 스타일에 꽂힌 게 조거 팬츠.
요즘 유행이니까 조거 팬츠를 입고 싶어.,요즘 유행이니까 조거 팬츠를 입고 싶어.
그리고 바람이 많이 불고하니까 조거 팬츠가 또 발목을 잡아 주잖아 그래 가지 그걸 사고 싶은데,그리고 바람이 많이 불고하니까 조거 팬츠가 또 발목을 잡아 주잖아 그래 가지 그걸 사고 싶은데
어~ 내 체형 상 잘 안 어울려 그 옷이,어~ 내 체형 상 잘 안 어울려 그 옷이
좀 그 체형은 쪼금 아담하고 쪼금 슬림하고 쪼금,좀 그 체형은 쪼금 아담하고 쪼금 슬림하고 쪼금
뭔가 귀여운 스타일이 잘 어울리는데 내가 입으니까,뭔가 귀여운 스타일이 잘 어울리는데 내가 입으니까
진짜 뭔가 김장하다가 나온 아줌마 같은 그런 느낌인 거야 그리고 기장이 안 맞아요 웃긴 게,진짜 뭔가 김장하다가 나온 아줌마 같은 그런 느낌인 거야 그리고 기장이 안 맞아요 웃긴 게
그래 가지 기장이 안 맞아 그거를 사고 싶은데 잘 못 사고 있어 그래서,그래 가지 기장이 안 맞아 그거를 사고 싶은데 잘 못 사고 있어 그래서
그것도 이쁜 거 보면은 거진 온라인이 많은데,그것도 이쁜 거 보면은 거의 온라인이 많은데
오프라인에는 이제 입어볼 순 있지만 쫌 선택의 폭이 좀,오프라인에는 이제 입어볼 순 있지만 조금 선택의 폭이 좀
다양하지 못한 느낌이라 해야 되나 똑같은 옷가게에 갔는데 똑같은 옷이 있고,다양하지 못한 느낌이라 해야 되나 똑같은 옷가게에 갔는데 똑같은 옷이 있고
응~ 종류가 다양하지 않은 거 같애 가지고,응~ 종류가 다양하지 않은 거 같애 가지고
응~ 조거 팬츠는 뭐~,응~ 조거 팬츠는 뭐~
어~ 고민 중인데 못 사고 있고 추천해 주고 싶은데 니는 잘 어울릴 거 같애.,어~ 고민 중인데 못 사고 있고 추천해 주고 싶은데 너는 잘 어울릴 거 같애.
어~ 니는 잘 어울릴 거 같애 그~ 조거 팬츠가,어~ 너는 잘 어울릴 거 같애 그~ 조거 팬츠가
근데 요즘에는 난 입고 다니는 게 그냥,근데 요즘에는 난 입고 다니는 게 그냥
요가  하고 끝나고 요가복만 입고 다니니까,요가  하고 끝나고 요가복만 입고 다니니까
음~ 그냥 어~ 맨날 그냥 레깅스 입고 다니는 거 같애 그래 가지고,음~ 그냥 어~ 맨날 그냥 레깅스 입고 다니는 거 같애 그래 가지고
어~ 레깅스 오늘도 또,어~ 레깅스 오늘도 또
그~ 젝시믹스 세일하는 거야 그래 가지고 젝시믹스 세일하는 거 보고,그~ 젝시믹스 세일하는 거야 그래 가지고 젝시믹스 세일하는 거 보고
부랴부랴 사 하나 사고 왔거든 게서,부랴부랴 사 하나 사고 왔거든 그래서
레깅스를 추천해 달라 하면은 레깅스는 추천해 줄 수 있는데,레깅스를 추천해 달라 하면은 레깅스는 추천해 줄 수 있는데
음~ 옷 모르겠다 그~,음~ 옷 모르겠다 그~
트레이닝복은 잘 모르겠다 트레이닝복 뭐~,트레이닝복은 잘 모르겠다 트레이닝복 뭐~
사고 싶은 거 있어?,사고 싶은 거 있어?
어~ 트레이닝복은,어~ 트레이닝복은
어~ 나도 말한 것처럼 난 그~ 젝시믹스에 그~ 입어 봤거든.,어~ 나도 말한 것처럼 난 그~ 젝시믹스에 그~ 입어 봤거든.
조거 팬츠 근데 이게 너무 큰 거야.,조거 팬츠 근데 이게 너무 큰 거야.
쫌 에스를 입었는데도 사이즈가 너무 크게 나와서 근데 이쁘긴 이쁘더라 그래서,조금 에스를 입었는데도 사이즈가 너무 크게 나와서 근데 이쁘긴 이쁘더라 그래서
뭐~ 시간 되면 같이 뭐~ 입어 보러 가던지,뭐~ 시간 되면 같이 뭐~ 입어 보러 가던지
게서 어~ 나도 조거 팬츠는 요새 완전 꽂혀 가지고 나는,그래서 어~ 나도 조거 팬츠는 요새 완전 꽂혀 가지고 나는
하얀색 조거 팬츠랑 그~,하얀색 조거 팬츠랑 그~
어그 부츠를 같이 신고 싶은데,어그 부츠를 같이 신고 싶은데
그~ 핏이 잘 나올지 잘 모르겠다 왜냐면 위에를 또 뭐~,그~ 핏이 잘 나올지 잘 모르겠다 왜냐면 위에를 또 뭐~
뭘 걸쳐야 될지 숏패딩 막 이런 거 걸쳐야 될 텐데 어~,뭘 걸쳐야 될지 숏패딩 막 이런 거 걸쳐야 될 텐데 어~
그러면 아~,그러면 아~
그면 니 요가 요새 다니잖아 니가 좋아하는 브랜드는 젝시믹스로 알고 있는데,그러면 너 요가 요새 다니잖아 네가 좋아하는 브랜드는 젝시믹스로 알고 있는데
요새 그러면 젝시믹스에서 주로 그~ 옷을,요새 그러면 젝시믹스에서 주로 그~ 옷을
사는 거야 다른 뭐~ 뮬라웨어나 아니 요가복 중에서 뭐~,사는 거야 다른 뭐~ 뮬라웨어나 아니 요가복 중에서 뭐~
따른 데는 뭐~ 입어 본 적은 없어?,다른 데는 뭐~ 입어 본 적은 없어?
안다르 뮬라 그리고 나이키 아디다스 레깅스 파는 데는,안다르 뮬라 그리고 나이키 아디다스 레깅스 파는 데는
내가 입어 본 건 나이키 아이다스,내가 입어 본 건 나이키 아이다스
그다음에 그~ 뮬라웨어 그리고 젝시믹스 안다르,그다음에 그~ 뮬라웨어 그리고 젝시믹스 안다르
이~ 뮬라는 그냥 그~ 친구 거 한 번 입어 봤단 말야 제일 최근에 며칠 전에 근데,이~ 뮬라는 그냥 그~ 친구 거 한 번 입어 봤단 말야 제일 최근에 며칠 전에 근데
걔가 산 게 기장이 짧아서 그런지,걔가 산 게 기장이 짧아서 그런지
아니면 그 제품이 원래 기장이 짧은 건지 모르겠는데,아니면 그 제품이 원래 기장이 짧은 건지 모르겠는데
내한테는 거진 한 팔 점 오부 정도 되더라고 되게,나한테는 거의 한 팔 점 오부 정도 되더라고 되게
굵어 보이고 불편하더라고 이게,굵어 보이고 불편하더라고 이게
배를 잡아주지도 않고 다리를 잡아주지도 않고,배를 잡아주지도 않고 다리를 잡아주지도 않고
애매하더라고 그래 가지 아~ 내 사이즈에 맞는 걸 입어 봐야 되겠다 싶어 가지고,애매하더라고 그래 가지 아~ 내 사이즈에 맞는 걸 입어 봐야 되겠다 싶어 가지고
응~ 그거는 우선은 그리고 하나밖에 못 입어 봤으니까 뮬라웨어는 가지고,응~ 그거는 우선은 그리고 하나밖에 못 입어 봤으니까 뮬라웨어는 가지고
그랬는데 젝시믹스는 응~ 안다르는 우선은 생각도 안 했어.,그랬는데 젝시믹스는 응~ 안다르는 우선은 생각도 안 했어.
그~ 기업 자체가 병크가 있어 가지고 게 가지 제외하고,그~ 기업 자체가 병크가 있어 가지고 게 가지 제외하고
나이키 레깅스가 진짜 탄탄하이 잘 잡아주더라고,나이키 레깅스가 진짜 탄탄하이 잘 잡아주더라고
어~ 진짜 진짜 그게 나 제일 처음에 산 레깅스였는데 그냥 급하게 산 레깅스였는데,어~ 진짜 진짜 그게 나 제일 처음에 산 레깅스였는데 그냥 급하게 산 레깅스였는데
진짜 잘 입었어 한 삼 년 동안 입었을걸?,진짜 잘 입었어 한 삼 년 동안 입었을걸?
진짜  빨면 다시 돌아와 처음 입은 것처럼,진짜  빨면 다시 돌아와 처음 입은 것처럼
그래서 배 빵빵하게 먹고 나가면은 되게 힘들어.,그래서 배 빵빵하게 먹고 나가면은 되게 힘들어.
어~ 그래서 쫌 탄 잘 잡아주는 그런 느낌 근데 아디다스는 허벌이야 잘 안 잡아줘.,어~ 그래서 조금 탄 잘 잡아주는 그런 느낌 근데 아디다스는 #허벌이야 잘 안 잡아줘.
그~ 유명한 있잖아  손나은 레깅스 그거를 샀었는데,그~ 유명한 있잖아  손나은 레깅스 그거를 샀었는데
어~ 그게 기장도 쪼금 짧게 나온 편이긴 한데,어~ 그게 기장도 쪼금 짧게 나온 편이긴 한데
나한테도 확실히 짧았고 그리고 입다 보니까 진짜,나한테도 확실히 짧았고 그리고 입다 보니까 진짜
막 다 늘어나 가지고 그냥 걷기만 해도 슬슬슬 내려가.,막 다 늘어나 가지고 그냥 걷기만 해도 슬슬슬 내려가.
그래 가지고 별로 안 추천해 주고 그러 그다음에 이제 샀던 게 그냥,그래 가지고 별로 안 추천해 주고 그러 그다음에 이제 샀던 게 그냥
젝시믹스가 가성비가 괜찮더라 해서 샀는데 나는 거기 이제 정착 젝시믹스에 정착했고,젝시믹스가 가성비가 괜찮더라 해서 샀는데 나는 거기 이제 정착 젝시믹스에 정착했고
근데 요즘에는 또 보면은,근데 요즘에는 또 보면은
에슬레져 룩 같은 거 많잖아 그냥 막 이렇게 편안하게 입는데 그 위에 이제 쫌,에슬레져 룩 같은 거 많잖아 그냥 막 이렇게 편안하게 입는데 그 위에 이제 조금
스타일리시한 그런 옷 입고 막 그런 거 있잖아.,스타일리시한 그런 옷 입고 막 그런 거 있잖아.
그~ 요즘에 니가 말하는 거 보니까 트레이닝복 같은 거에 관심이 많은 거 같은데 뭐~ 이~,그~ 요즘에 네가 말하는 거 보니까 트레이닝복 같은 거에 관심이 많은 거 같은데 뭐~ 이~
그~ 뭐~ 조거 팬츠에 어그 이런 거처럼,그~ 뭐~ 조거 팬츠에 어그 이런 거처럼
좀 입고 싶은 그런 편안한 룩이 있어?,좀 입고 싶은 그런 편안한 룩이 있어?
나는 그~ 내가 어떤 걸 봤는데,나는 그~ 내가 어떤 걸 봤는데
검정색 레깅스에 검정색 위에,검정색 레깅스에 검정색 위에
맨투맨이나 아니면 좀 니트 종류 입고 바깥에 나는 그~ 뭐지?,맨투맨이나 아니면 좀 니트 종류 입고 바깥에 나는 그~ 뭐지?
코트 걸치고 싶거든 갈색 코트 근데 그렇게 입으니까 진짜 이쁜 거야.,코트 걸치고 싶거든 갈색 코트 근데 그렇게 입으니까 진짜 이쁜 거야.
물론 뭐~ 모델이 이뻐서 그런 거일 수도 있는데 아무튼,물론 뭐~ 모델이 이뻐서 그런 거일 수도 있는데 아무튼
생각보다 되게 이뻤던 거 같애 그러면,생각보다 되게 이뻤던 거 같애 그러면
어~ 나는,어~ 나는
나는 주로 그~,나는 주로 그~
그~ 메이크업이나 이런 걸 할 때 되게,그~ 메이크업이나 이런 걸 할 때 되게
화장품 종류 이제 토너 같은 거 쓸 때 니는 어떤 걸 이제,화장품 종류 이제 토너 같은 거 쓸 때 너는 어떤 걸 이제
주로 보고 사는 거야?,주로 보고 사는 거야?
나는 닦아내는 거 그냥 가성비.,나는 닦아내는 거 그냥 가성비.
가성비 오지는 거 그런 거 썼었는데,가성비 오지는 거 그런 거 썼었는데
이제 쪼금 겨울이라서 그런 건지,이제 쪼금 겨울이라서 그런 건지
아니면은 한해를 먹어서 나이가 들어서인지 건조해져.,아니면은 한해를 먹어서 나이가 들어서인지 건조해져.
그래 가지고 쪼금 수분감 있는 거를 찾고 있단 말이야 그리고,그래 가지고 쪼금 수분감 있는 거를 찾고 있단 말이야 그리고
요즘에 원래 내가 그냥 간단하게 스킨 케어를 했었는데 너무 간단하게 하니까,요즘에 원래 내가 그냥 간단하게 스킨 케어를 했었는데 너무 간단하게 하니까
예전과는 다르게 좀 많이 건조하고,예전과는 다르게 좀 많이 건조하고
땡기고 립밤 같은 것도 잘 안 발랐는데 립밤도 수시로 발라줘야 되고 좀,당기고 립밤 같은 것도 잘 안 발랐는데 립밤도 수시로 발라줘야 되고 좀
바꼈어 뭔가,바뀌었어 뭔가
마스크를 끼고 다녀서 그런가 나는 마스크 끼고 다니면은 더 촉촉해질 거라고 생각했는데 쫌 더 건조해진 거 같단 말이야?,마스크를 끼고 다녀서 그런가 나는 마스크 끼고 다니면은 더 촉촉해질 거라고 생각했는데 조금 더 건조해진 거 같단 말이야?
그래서 좀 앰풀이랑 마스크 팩,그래서 좀 앰풀이랑 마스크 팩
그리고 좀 리치한 크림 같은 거 많이 바른단 말이야?,그리고 좀 리치한 크림 같은 거 많이 바른단 말이야?
어~ 그래 니 피부 좋잖아 난 나 니도 쫌 복합성 이런 피부 아닌가?,어~ 그래 너 피부 좋잖아 난 나 너도 조금 복합성 이런 피부 아닌가?
나도 지성인 티 존은 되게 조금 번들번들한데 볼이랑 턱 쪽은 되게 그~ 좀 건조하고 그렇단 말이야?,나도 지성인 티 존은 되게 조금 번들번들한데 볼이랑 턱 쪽은 되게 그~ 좀 건조하고 그렇단 말이야?
나 지금 요즘 오일이나 아니면은 밤 아니면 크림 이런 거,나 지금 요즘 오일이나 아니면은 밤 아니면 크림 이런 거
사고 싶은데 혹시 니가 잘 쓰고 있는 그런 게 있어?,사고 싶은데 혹시 네가 잘 쓰고 있는 그런 게 있어?
어~ 나는 진짜 추천해 주고 싶은 게 에뛰드에 그~,어~ 나는 진짜 추천해 주고 싶은 게 에뛰드에 그~
꾸 허니 허니 라인이 있단 말이야 그~ 꿀 꿀 쪽으로,꾸 허니 허니 라인이 있단 말이야 그~ 꿀 꿀 쪽으로
뭐~ 섞 아무튼 그쪽으로 제품이 나온 게 있는데,뭐~ 섞 아무튼 그쪽으로 제품이 나온 게 있는데
이름은 잘 모르겠다 어쨌든 거기 에센스랑,이름은 잘 모르겠다 어쨌든 거기 에센스랑
그~ 이지 뭐지 수분크림이랑 진짜,그~ 이지 뭐지 수분크림이랑 진짜
보습력 진짜 미쳤거든 거 어~ 나는,보습력 진짜 미쳤거든 거 어~ 나는
나는 그거 진짜 이거 한 몇 통 한 네 통 넘게 썼을 걸 매년마다 인까,나는 그거 진짜 이거 한 몇 통 한 네 통 넘게 썼을 걸 매년마다 인까
근데 웃긴 게 나는 여름 하고 뭐~,근데 웃긴 게 나는 여름 하고 뭐~
사람들이 다 그런진 모르겠는 난 여름 하고 겨울 그~,사람들이 다 그런진 모르겠는 난 여름 하고 겨울 그~
에 피부가 달라져 완전 그래서,에 피부가 달라져 완전 그래서
여름에 이 제품을 한 번 써 보면 트러블 장난 아니게 나고,여름에 이 제품을 한 번 써 보면 트러블 장난 아니게 나고
그 정도로 완전 유분기 이런 거도 되게 많고 근데 겨울에는 저거를,그 정도로 완전 유분기 이런 거도 되게 많고 근데 겨울에는 저거를
진짜 미친 듯이 다 바르고 자도 괜찮은 거야.,진짜 미친 듯이 다 바르고 자도 괜찮은 거야.
난 니 만약에 살 거 같으면 가성비도 괜찮고 어~ 난 그거 추천해.,난 너 만약에 살 거 같으면 가성비도 괜찮고 어~ 난 그거 추천해.
어~ 그면 혹시,어~ 그러면 혹시
니는 그면,너는 그러면
그~ 메이크어를 할 때 어~,그~ 메이크어를 할 때 어~
나는 주로 이제 그런 기초를 되게 탄탄하게 하긴 하는데 그거 외에 이제,나는 주로 이제 그런 기초를 되게 탄탄하게 하긴 하는데 그거 외에 이제
뭐~ 눈 눈 쪽을 되게 신경을 많이 쓰는 거 같애.,뭐~ 눈 눈 쪽을 되게 신경을 많이 쓰는 거 같애.
그~ 이제 베이스도 그렇지만 니는,그~ 이제 베이스도 그렇지만 너는
니가 이제 그~,네가 이제 그~
해 본 메이크업 중에서 어떤 게 제일,해 본 메이크업 중에서 어떤 게 제일
니한테 잘 어울리는 거 같애?,너한테 잘 어울리는 거 같애?
나는 내가 눈 스타일이 화장을 지우고 생얼로 보면은,나는 내가 눈 스타일이 화장을 지우고 생얼로 보면은
되게 쫌 똥그랗고 가로가 짧은 눈이란 말이야.,되게 조금 똥그랗고 가로가 짧은 눈이란 말이야.
가로에 비해서 세로가 쪼금 높고 크고,가로에 비해서 세로가 쪼금 높고 크고
그리고 쌍꺼풀이 어~ 있긴 있는데 그렇게 막 진한 타입은 아니고,그리고 쌍꺼풀이 어~ 있긴 있는데 그렇게 막 진한 타입은 아니고
어~ 그리고 속 대신에 장점은 속눈썹이 길어 그래서 항상,어~ 그리고 속 대신에 장점은 속눈썹이 길어 그래서 항상
찐하게 메이크업을 해도 마스카라를 안 하면은 허전해.,진하게 메이크업을 해도 마스카라를 안 하면은 허전해.
게서 나는 항상 마스카라에 좀 포인트를 준단 말이야 그리고 음영,그래서 나는 항상 마스카라에 좀 포인트를 준단 말이야 그리고 음영
응~ 보통 보면은 이제 메이크업하는데 보면은,응~ 보통 보면은 이제 메이크업하는데 보면은
피치 톤 뭐~ 이렇게 많이 하는데 내가 쪼금,피치 톤 뭐~ 이렇게 많이 하는데 내가 쪼금
까무잡잡한 톤이다 보니까 피치를 올리면은 안 드러나.,까무잡잡한 톤이다 보니까 피치를 올리면은 안 드러나.
그래서 쪼금 선택하다 보니까 쪼금 찐한 메,그래서 쪼금 선택하다 보니까 쪼금 진한 메
아이 찐 아예 찐하게 되는 거 같긴 해 그리고 음~,아이 찐 아예 진하게 되는 거 같긴 해 그리고 음~
그~ 메 뭐지  되게 안 좋아 안 어울려 나한테,그~ 메 뭐지  되게 안 좋아 안 어울려 나한테
그래서 무조건 글리터 펄 올릴 거면은 글리터  올리면은 되게 눈이 답답해 보여.,그래서 무조건 글리터 펄 올릴 거면은 글리터  올리면은 되게 눈이 답답해 보여.
눈두덩이랑 눈썹 폭이 쫍단 말이야 그래서 올리면은 되게 답답해 보이고,눈두덩이랑 눈썹 폭이 좁단 말이야 그래서 올리면은 되게 답답해 보이고
뭐~ 눈이 부어 보인다 해야 되나 눈  한 대 맞은 거처럼 보인다 말이야 그래서,뭐~ 눈이 부어 보인다 해야 되나 눈  한 대 맞은 거처럼 보인다 말이야 그래서
무조건 음영 기본으로 하고 만약에 쫌 기분을 내고 싶다 싶으면 글리터로,무조건 음영 기본으로 하고 만약에 조금 기분을 내고 싶다 싶으면 글리터로
하고 마스카라에 포인트 주고 그리고 음~ 블러셔,하고 마스카라에 포인트 주고 그리고 음~ 블러셔
블러셔를 안 하면 또 사람이 되게 입체적이지 못한 느낌인 거야 어~ 그래서,블러셔를 안 하면 또 사람이 되게 입체적이지 못한 느낌인 거야 어~ 그래서
요즘엔 근데 블러셔를 너무 좀 하니까,요즘엔 근데 블러셔를 너무 좀 하니까
겨울이니까 또 원래 빨개지는데 또 블러셔를 하니까,겨울이니까 또 원래 빨개지는데 또 블러셔를 하니까
그~ 색감이 레이어드가 돼 가지고 불 타는 고구마처럼 되는 거 같애 가지고,그~ 색감이 레이어드가 돼 가지고 불 타는 고구마처럼 되는 거 같애 가지고
이젠 사실 하이라이터로 조금 포인트를 줘 볼까 해.,이젠 사실 하이라이터로 조금 포인트를 줘 볼까 해.
니는 파이 하이라이터 쓰는 거 있나?,너는 파이 하이라이터 쓰는 거 있니?
하이라이터 그게 하이라터인진 모르겠는데,하이라이터 그게 하이라터인진 모르겠는데
나는 그~ 좀,나는 그~ 좀
이~ 뭐라 해야 되지 물 같은 재질이긴 한데 어~,이~ 뭐라 해야 되지 물 같은 재질이긴 한데 어~
그런 걸로 그냥 티 존하고 이~ 눈 밑에 하고,그런 걸로 그냥 티 존하고 이~ 눈 밑에 하고
어~ 줄 때도 있고 안 줄 때도 있고 귀찮으면 안 하고,어~ 줄 때도 있고 안 줄 때도 있고 귀찮으면 안 하고
풀 사실 풀 메이크업할 때,풀 사실 풀 메이크업할 때
그런 거 하는 거 같애.,그런 거 하는 거 같애.
어~ 아마 이케 스틱으로 된 건데 돌려서 쓰는 거긴 한데 어~,어~ 아마 이렇게 스틱으로 된 건데 돌려서 쓰는 거긴 한데 어~
암튼 그게 제일 좋긴 하더라 나도 메이크업할 때 그게,암튼 그게 제일 좋긴 하더라 나도 메이크업할 때 그게
하이라이터를 옛날에는 가루 형으로 썼었는데 그게 엄청 막,하이라이터를 옛날에는 가루 형으로 썼었는데 그게 엄청 막
쫌 그런 느낌 나 화장했어 막 막 그런 어~ 박박 뭐~ 이런 느낌 있어서 이제는,조금 그런 느낌 나 화장했어 막 막 그런 어~ 박박 뭐~ 이런 느낌 있어서 이제는
하이라이터는 잘 안 하는 거 같긴 해 나도 눈 막,하이라이터는 잘 안 하는 거 같긴 해 나도 눈 막
나도 그~ 메이크업할 때 특히 마스카라 그런 거 되게 할려고 하고,나도 그~ 메이크업할 때 특히 마스카라 그런 거 되게 할려고 하고
음영 그~ 나는 되게,음영 그~ 나는 되게
맨 얼 맨 얼굴을 하고 싶은데 이게 화장을 계속,맨 얼 맨 얼굴을 하고 싶은데 이게 화장을 계속
짙게 하다 보니까 사람이 막 그런 거 있잖아 아~,짙게 하다 보니까 사람이 막 그런 거 있잖아 아~
요고 한 번만 더 얹을까 막 이르케 해서 얹고 얹고 얹다 보니 항상 눈은 찐해지고,요고 한 번만 더 얹을까 막 이렇게 해서 얹고 얹고 얹다 보니 항상 눈은 진해지고
사람 인상 되게 쎄지고 막 말 못 보  말을 못 걸 정도로 막 쎄지고 이래서,사람 인상 되게 세지고 막 말 못 보  말을 못 걸 정도로 막 세지고 이래서
맞아 나도 메이크업은 눈이 젤 중요한 거 같다 그면,맞아 나도 메이크업은 눈이 젤 중요한 거 같다 그러면
나는 요새 이제 관심 있는 게,나는 요새 이제 관심 있는 게
이제 패션 쪽에서는 사실 쫌,이제 패션 쪽에서는 사실 조금
따뜻함이 가장 중요한 거 같단 말이야 게서,따뜻함이 가장 중요한 거 같단 말이야 그래서
