사투리,표준어
어~ 여보는 혹시 집에 가훈이 있었어요?,어~ 여보는 혹시 집에 가훈이 있었어요?
나는 가훈이라고 할 건 없었고 우리 아버지가,나는 가훈이라고 할 건 없었고 우리 아버지가
항상 말씀하시는 거는 거짓말을 하지 마라 그랬고,항상 말씀하시는 거는 거짓말을 하지 마라 그랬고
뭔가 남에게 피해를 주지 마라 요런 걸 많이 강조를 했죠.,뭔가 남에게 피해를 주지 마라 요런 걸 많이 강조를 했죠.
당신은 좌우명이 뭡니까?,당신은 좌우명이 뭡니까?
저는 좌우명이 딱히 항상 생각하는 게 있지는 않은데,저는 좌우명이 딱히 항상 생각하는 게 있지는 않은데
그~ 영화에 나온 카르페디엠이라는 말을 굉장히 좋아하고,그~ 영화에 나온 카르페디엠이라는 말을 굉장히 좋아하고
약간 좌우명으로 삼을려고 하는 거 같애.,약간 좌우명으로 삼을려고 하는 거 같애.
이게 무슨 뜻인지는 아마 알겠지만,이게 무슨 뜻인지는 아마 알겠지만
지금 이 현재 약간을 즐기라 이~ 충실하라 라는 말이,지금 이 현재 약간을 즐기라 이~ 충실하라 라는 말이
나한테는 되게 크게 다가오고 항상 미래에 대한 걱정으로 살고 있지만,나한테는 되게 크게 다가오고 항상 미래에 대한 걱정으로 살고 있지만
항상 이 순간에 더 충실해지려고 약간 이 말을 항상 기억하려고 하는 거 같아.,항상 이 순간에 더 충실해지려고 약간 이 말을 항상 기억하려고 하는 거 같아.
어~ 여보는 혹시 좌우명이나 이런 게 있나요?,어~ 여보는 혹시 좌우명이나 이런 게 있나요?
나도 있지 나는 어~ 나누면서 살자 나누면서 사는 게,나도 있지 나는 어~ 나누면서 살자 나누면서 사는 게
어~ 내가 생각할 때 가장 잘 사는 거 같고 또 그렇게 해보니까,어~ 내가 생각할 때 가장 잘 사는 거 같고 또 그렇게 해보니까
또 기분이 좋더라고 그래서 내가 막 뭐~ 뭔가를 원해서 내가 뭔가,또 기분이 좋더라고 그래서 내가 막 뭐~ 뭔가를 원해서 내가 뭔가
어~ 모으고 쌓고 이런 것도 뭐~ 나쁘지는 않다고 생각하는데,어~ 모으고 쌓고 이런 것도 뭐~ 나쁘지는 않다고 생각하는데
그래도 나는 아~ 나누면서 사는 게,그래도 나는 아~ 나누면서 사는 게
아~ 나는 제일 행복하구나 나는 그게 그거할 때 가장 보람을 느끼는구나 이렇게 생각해서,아~ 나는 제일 행복하구나 나는 그게 그거할 때 가장 보람을 느끼는구나 이렇게 생각해서
내 좌우명은 나누면서 살자 이거야.,내 좌우명은 나누면서 살자 이거야.
어~ 따른 뭐~ 집이나 따른 아니면 뭐~ 학교 이런데 급훈 같은 것도 보면은,어~ 다른 뭐~ 집이나 다른 아니면 뭐~ 학교 이런데 급훈 같은 것도 보면은
사실 재밌는 게 되게 많잖아 그런 거 뭐 쫌 기억나는 거 있나?,사실 재밌는 게 되게 많잖아 그런 거 뭐 조금 기억나는 거 있나?
어~ 나는 고등학교 이 학년 때 급훈이 담임 선생님이 영어 선생님이셨거든.,어~ 나는 고등학교 이 학년 때 급훈이 담임 선생님이 영어 선생님이셨거든.
그~ 급훈이  라고 원래는 청첩장에 되게 많이 쓰는 말인데,그~ 급훈이  라고 원래는 청첩장에 되게 많이 쓰는 말인데
뭐~ 이날을 잡으세요 이렇게 해서 이 청첩장에 그 말을 쓰면서,뭐~ 이날을 잡으세요 이렇게 해서 이 청첩장에 그 말을 쓰면서
약간 이날을 비워 두세요 이날은 꼭 이렇게 저희의 이~ 행사하는데 와 주세요 이 말인데,약간 이날을 비워 두세요 이날은 꼭 이렇게 저희의 이~ 행사하는데 와 주세요 이 말인데
이 쌤은 그 말에 약간 아까 카르페디엠이랑 비슷하게,이 쌤은 그 말에 약간 아까 카르페디엠이랑 비슷하게
지금 이 시간을 잡아라 놓치지 말라 약간 이 뜻으로 우리한테 가르켜 주시면서 썼던 거 같애.,지금 이 시간을 잡아라 놓치지 말라 약간 이 뜻으로 우리한테 가르켜 주시면서 썼던 거 같애.
근데 그때는 이게 약간 명언 같은 거나 좌우 같은 건지도 모르고,근데 그때는 이게 약간 명언 같은 거나 좌우 같은 건지도 모르고
