사투리,표준어
그다음부터는 면접이 이제 사라지고 엄청 간소화됐어요.,그다음부터는 면접이 이제 사라지고 엄청 간소화됐어요.
막 시험 치는 곳도 하나도 없고 팔 굽혀 펴기만 해서,막 시험 치는 곳도 하나도 없고 팔 굽혀 펴기만 해서
추첨을 해 가지고 들어가거든요.,추첨을 해 가지고 들어가거든요.
그래서 제가 두 번째 지원했을 때,그래서 제가 두 번째 지원했을 때
첫 번째에서 면접에서 떨어지고 두 번째에서 팔 굽혀 펴기를,첫 번째에서 면접에서 떨어지고 두 번째에서 팔 굽혀 펴기를
이제 통과하고 그다음에,이제 통과하고 그다음에
그~ 사람이 간추려지면은 한 삼 일 정도 뒤에,그~ 사람이 간추려지면은 한 삼 일 정도 뒤에
어떤 강당 같은 데를 가서,어떤 강당 같은 데를 가서
사람 다 모여있는 데서 그~ 번호 자신의 번호가 있어요.,사람 다 모여있는 데서 그~ 번호 자신의 번호가 있어요.
미리 그 번호를 추첨을 해 가지고,미리 그 번호를 추첨을 해 가지고
한 삼십 명 정도 있다고 치면은 한 세 명 정도만,한 삼십 명 정도 있다고 치면은 한 세 명 정도만
번호를 탁 뽑아가지고 추첨을 받거든요.,번호를 탁 뽑아가지고 추첨을 받거든요.
근데 운이 좋게 그때 이제 붙어서 제가 의경에 가게,근데 운이 좋게 그때 이제 붙어서 제가 의경에 가게
됐어요 근데 그래서 이제 그 소식을 여자 친구에게 전해줬더니,됐어요 근데 그래서 이제 그 소식을 여자 친구에게 전해줬더니
어~ 굉장히 좋아하더라고요.,어~ 굉장히 좋아하더라고요.
혹시 어떻게 육군을 가시게 됐는지,혹시 어떻게 육군을 가시게 됐는지
네 저는 학교를 다니다가 이제,네 저는 학교를 다니다가 이제
친구들이 다 이제 일 학년 마치고 보통 군대를 가잖아요.,친구들이 다 이제 일 학년 마치고 보통 군대를 가잖아요.
그래갖고 일 학년 마치고 이제 군대를 가야 되는데 제가 이제,그래갖고 일 학년 마치고 이제 군대를 가야 되는데 제가 이제
갈 때쯤에 되게 군대를 많이 몰리는 시점이었어요 그게,갈 때쯤에 되게 군대를 많이 몰리는 시점이었어요 그게
경쟁률이 너무 빡세갖고 이제 의경을 저도 가고 싶었는데,경쟁률이 너무 빡세갖고 이제 의경을 저도 가고 싶었는데
의경은 뭐~ 백 대 일 이백 대 일 하면서,의경은 뭐~ 백 대 일 이백 대 일 하면서
거의 못 가다시피 해서 약간,거의 못 가다시피 해서 약간
괜히 지원했다가 시간만 낭비하겠다 싶어갖고,괜히 지원했다가 시간만 낭비하겠다 싶어갖고
그냥 거르기도 했고,그냥 거르기도 했고
육군이 제일 빠르고 이제 개월 수도 십팔 개 아~ 이십일 개월이다 보니까,육군이 제일 빠르고 이제 개월 수도 십팔 개 아~ 이십일 개월이다 보니까
쪼금 빠르게 갈 수 있다 생각했죠 그래서 놓고 이제 뭐~,쪼금 빠르게 갈 수 있다 생각했죠 그래서 놓고 이제 뭐~
걍 겸사겸사 해군도 친구랑 동반 입대를 몇 번 넣었었어요.,그냥 겸사겸사 해군도 친구랑 동반 입대를 몇 번 넣었었어요.
근데 동반 입대 떨어지고 뭐~ 육군도 떨어지다 보니깐 약간,근데 동반 입대 떨어지고 뭐~ 육군도 떨어지다 보니깐 약간
내만 이렇게 계속 시간 낭비하다가,나만 이렇게 계속 시간 낭비하다가
좀 뒤처지는 거 아닌가 싶어갖고 약간 불안하대요.,좀 뒤처지는 거 아닌가 싶어갖고 약간 불안하대요.
그래서 육군을 이제,그래서 육군을 이제
들어가다 보면은 사이트 들어가면은 이제 사람들이 나온 때,들어가다 보면은 사이트 들어가면은 이제 사람들이 나온 때
이제 지원을 했다가 이제 취소를 한 거를  지원하는 게 있어요.,이제 지원을 했다가 이제 취소를 한 거를  지원하는 게 있어요.
그거를 이제 보고 음~ 이게,그거를 이제 보고 음~ 이게
이거를 넣으면 되겠다 생각해서 이렇게 계속 매주 수요일마다 들어가서 광클을 했죠?,이거를 넣으면 되겠다 생각해서 이렇게 계속 매주 수요일마다 들어가서 광클을 했죠?
그러다 보니까 이제 자리가 몇 개 남는 게 있는데 기간들이 이제,그러다 보니까 이제 자리가 몇 개 남는 게 있는데 기간들이 이제
사람들이 빠진 걸 내가 먹다 보니까 뭐~,사람들이 빠진 걸 내가 먹다 보니까 뭐~
이 주 뒤에 삼 주 뒤에 뭐~ 이런 거밖에 없는 거예요.,이 주 뒤에 삼 주 뒤에 뭐~ 이런 거밖에 없는 거예요.
아~ 뭐~ 처음에는 좀 고민하다가 그것마저 놓치다 보니까,아~ 뭐~ 처음에는 좀 고민하다가 그것마저 놓치다 보니까
뭔가 오기가 생겨서 꼭 가야겠다 싶으니까,뭔가 오기가 생겨서 꼭 가야겠다 싶으니까
일단은 몇번 도전 끝에 지원을 했어요.,일단은 몇번 도전 끝에 지원을 했어요.
이제 십오 년 유월쯤인데 그때 이제,이제 십오 년 유월쯤인데 그때 이제
육군소에 지원해 갖고 들어가게 됐어요.,육군소에 지원해 갖고 들어가게 됐어요.
육군소에 들어갔을 때 한참 그때가 메르스가 유행할 때였거든요.,육군소에 들어갔을 때 한참 그때가 메르스가 유행할 때였거든요.
그래서 메르스 때문에 이제 밖에서 계속 열 재고,그래서 메르스 때문에 이제 밖에서 계속 열 재고
뭐~ 통제하고 열 높으면 다시 돌려보내고 그랬었는데,뭐~ 통제하고 열 높으면 다시 돌려보내고 그랬었는데
그때 약간 여름이다 보니까 쪼금 햇빛이 쨍쨍해 갖고,그때 약간 여름이다 보니까 쪼금 햇빛이 쨍쨍해 갖고
많이 더운지라 이제 열이 약간 났는데 그냥,많이 더운지라 이제 열이 약간 났는데 그냥
그렇게 막 높은 수준이 아니라서 그냥 무난하게 들어가서,그렇게 막 높은 수준이 아니라서 그냥 무난하게 들어가서
그냥 훈련소에서 잘 지냈던 거 같습니다.,그냥 훈련소에서 잘 지냈던 거 같습니다.
이제 훈련소에서 이제 한 달 동안 동기들이랑 이제,이제 훈련소에서 이제 한 달 동안 동기들이랑 이제
먹을 거 얘기하고 뭐 먹고 싶다 나가면 그런 거 얘기하고,먹을 거 얘기하고 뭐 먹고 싶다 나가면 그런 거 얘기하고
음~ 좀 각개 전투하고 뭐~ 종교 활동이 좀 재밌었는데,음~ 좀 각개 전투하고 뭐~ 종교 활동이 좀 재밌었는데
종교 활동에서 약간 광신도처럼 막 머리 빡빡 밀고,종교 활동에서 약간 광신도처럼 막 머리 빡빡 밀고
약간 머리 뚜들기면서 놀았던 거 같습니다.,약간 머리 뚜들기면서 놀았던 거 같습니다.
혹시 뭐~ 의경에서 이제 생활관에서 뭐~ 좀 재밌었던 일이나,혹시 뭐~ 의경에서 이제 생활관에서 뭐~ 좀 재밌었던 일이나
기억날만한 일 뭐~ 그런 게 있나요?,기억날만한 일 뭐~ 그런 게 있나요?
저는 그~ 처음에 생활관 갔을 때,저는 그~ 처음에 생활관 갔을 때
쪼금 긴장이 많이 됐거든요?,쪼금 긴장이 많이 됐거든요?
일단 아무도 모르고 동기 없이 혼자 가 가지고,일단 아무도 모르고 동기 없이 혼자 가 가지고
음~ 기댈 사람도 없고 또,음~ 기댈 사람도 없고 또
뭔가 의지할만한 구석도 없고 그래서 쫌,뭔가 의지할만한 구석도 없고 그래서 조금
긴장 많이 했는데 우연찮게 가니까,긴장 많이 했는데 우연찮게 가니까
제 고등학교 동창이 하나 있더라고요.,제 고등학교 동창이 하나 있더라고요.
이제 걔가 제랑 저랑 여섯 기수,이제 걔가 제랑 저랑 여섯 기수
육 개월 정도 차이가 났는데 육 개월이면 생각보다 이제 크니까,육 개월 정도 차이가 났는데 육 개월이면 생각보다 이제 크니까
근데 이제 본인도 육 개월을 일하 좀 차이가 나긴 하지마는,근데 이제 본인도 육 개월을 일하 좀 차이가 나긴 하지마는
본인 위에도 선임이 많다 보니까 생각보다 저를 많이 못 챙겨주더라고요.,본인 위에도 선임이 많다 보니까 생각보다 저를 많이 못 챙겨주더라고요.
뭐~ 어쩔 수 없긴 한데 근데 제가 쪼끔 음~,뭐~ 어쩔 수 없긴 한데 근데 제가 쪼끔 음~
실수 처음에 가장 많이 좀 실수했던 게 이~,실수 처음에 가장 많이 좀 실수했던 게 이~
좀 쉬는 그런 타임에는 독서를 해도 되는 줄 알고,좀 쉬는 그런 타임에는 독서를 해도 되는 줄 알고
배울 건 쫌 배우고 그런 거 노트에다가,배울 건 조금 배우고 그런 거 노트에다가
내가 어떻게 해야 앞으로 쫌 열심히 해 볼까 그런 거 좀,내가 어떻게 해야 앞으로 조금 열심히 해 볼까 그런 거 좀
적고 정리하고 있는 있고 근데 처음에 왔더니 일 같은 거를 거의 안 시키고,적고 정리하고 있는 있고 근데 처음에 왔더니 일 같은 거를 거의 안 시키고
거기 담당 직원 경찰관이,거기 담당 직원 경찰관이
저한테 좀 쉬라고 편하게 있으라고 하루는 그렇게 말씀하셔가지고,저한테 좀 쉬라고 편하게 있으라고 하루는 그렇게 말씀하셔가지고
거기에 있는 책을 한 권 보라고 하시대요?,거기에 있는 책을 한 권 보라고 하시대요?
그래가지고 저는 그거를 봐도 되는 줄 알고 아~,그래가지고 저는 그거를 봐도 되는 줄 알고 아~
아무튼 적당히 아무거나 꺼내 갖고 펼쳐서 읽고 있었는데 그거를,아무튼 적당히 아무거나 꺼내 갖고 펼쳐서 읽고 있었는데 그거를
한 저랑 일 년 정도 차이 나는 일 년 기수 정도 차이 나는 선임이 보더니,한 저랑 일 년 정도 차이 나는 일 년 기수 정도 차이 나는 선임이 보더니
진짜 미친 듯이 막 화를 내시는 거예요.,진짜 미친 듯이 막 화를 내시는 거예요.
그래가지고 저 되게 당황해서,그래가지고 저 되게 당황해서
욕도 많이 먹고 또 머리도 맞고,욕도 많이 먹고 또 머리도 맞고
그냥 죽일 기세로 해 가지고 와 그때,그냥 죽일 기세로 해 가지고 와 그때
땀 뻘뻘 흘리고 얼굴 빨개지면서 와 이제 앞으로 내 군 생활은 끝났구나,땀 뻘뻘 흘리고 얼굴 빨개지면서 와 이제 앞으로 내 군 생활은 끝났구나
이제 어떻게 해야 되지?,이제 어떻게 해야 되지?
친 고등학교 동창 손을 좀 빌리기에는,친 고등학교 동창 손을 좀 빌리기에는
걔보다도 한참 위에 선임이니까 좀 많이 걱정됐죠.,걔보다도 한참 위에 선임이니까 좀 많이 걱정됐죠.
근데 생활하다 보니까는 생각보다 뭐~,근데 생활하다 보니까는 생각보다 뭐~
그 뒤로는 열심히 해서 그  선임도 나름 좀 잘해 주고,그 뒤로는 열심히 해서 그  선임도 나름 좀 잘해 주고
그래서  생각 처음에 쪼끔 걱정했던 거보다는 순조롭게,그래서  생각 처음에 쪼끔 걱정했던 거보다는 순조롭게
흘러갔던 거 같애요 한 일경까지는,흘러갔던 거 같애요 한 일경까지는
육군에서는 일병인데 의경에선 일경 뭐~ 경으로 부르거든요.,육군에서는 일병인데 의경에선 일경 뭐~ 경으로 부르거든요.
그랬던 거 같애요 저도 뭐~ 훈련소 때,그랬던 거 같애요 저도 뭐~ 훈련소 때
뭐~ 얘기를 쪼끔 해 드리면 훈련소가,뭐~ 얘기를 쪼끔 해 드리면 훈련소가
육군이랑 다르게 육군은 오 주인데 저는 사 주거든요?,육군이랑 다르게 육군은 오 주인데 저는 사 주거든요?
그래서 그렇게 힘들진 않았어요.,그래서 그렇게 힘들진 않았어요.
그리고 또 심지어 공익들이랑 같이 하다 보니까,그리고 또 심지어 공익들이랑 같이 하다 보니까
이 공익들이 체력이 많이 어떻게 보면 안 좋잖아요.,이 공익들이 체력이 많이 어떻게 보면 안 좋잖아요.
그래서 뭐~,그래서 뭐~
행군 같은 거는 의경 같은 경우에는 못 빠지게 하는데,행군 같은 거는 의경 같은 경우에는 못 빠지게 하는데
저 일단은 각개 전투할 때 그날 제가 여름이었는데 한창 여름 더울 때,저 일단은 각개 전투할 때 그날 제가 여름이었는데 한창 여름 더울 때
그때 각개 전투를 하다가 공익 중에 한 분이,그때 각개 전투를 하다가 공익 중에 한 분이
이케 중간에 하시다가 이~ 갑자기 뛰어가셨는데,이렇게 중간에 하시다가 이~ 갑자기 뛰어가셨는데
갑자기 퍽 엎어져 지셔가지고,갑자기 퍽 엎어져 지셔가지고
이제 머리를 박고 입에 거품을 무셔가지고,이제 머리를 박고 입에 거품을 무셔가지고
그때 갑자기 그 훈련이 좀 중단됐던 기억이 좀 나네요.,그때 갑자기 그 훈련이 좀 중단됐던 기억이 좀 나네요.
혹시 뭐~,혹시 뭐~
군 생활하시면서 그런 누군가  다쳤다거나 사고 같은 거 없으셨나요?,군 생활하시면서 그런 누군가  다쳤다거나 사고 같은 거 없으셨나요?
저는 이제 군 생활할 때 이제,저는 이제 군 생활할 때 이제
의가사 제대라고 하죠 뭐~ 막 다쳐갖고 나가거나 아님 뭐~ 그런 게 이제 저희 부대에 두 명이 있었어요.,의가사 제대라고 하죠 뭐~ 막 다쳐갖고 나가거나 아님 뭐~ 그런 게 이제 저희 부대에 두 명이 있었어요.
좀 약간 나갔다는 게 약간 쫌 꼬롬하긴 한데,좀 약간 나갔다는 게 약간 조금 구릿하긴 한데
나가는 이유가 뭐~ 상대적으론 되게 멀쩡해 보이는데 이제 군 생활 중에 하기 싫다고,나가는 이유가 뭐~ 상대적으론 되게 멀쩡해 보이는데 이제 군 생활 중에 하기 싫다고
약간 코스프레 같은 느낌  그런 식으로 해서 나갔으니까,약간 코스프레 같은 느낌  그런 식으로 해서 나갔으니까
이제 제 맞선임 하나랑 맞후임 하나 이렇게 양쪽으로 나갔거든요?,이제 제 맞선임 하나랑 맞후임 하나 이렇게 양쪽으로 나갔거든요?
이제 맞후임은 뭐~ 허리디스크,이제 맞후임은 뭐~ 허리디스크
이제 맞선임은 이제 약간 정신 뭐~ 그런 거랑 뭐~ 허리 디스크랑 같이 해 갖고 나갔는데,이제 맞선임은 이제 약간 정신 뭐~ 그런 거랑 뭐~ 허리 디스크랑 같이 해 갖고 나갔는데
뭐~ 겉으로는 뭐~ 풋살도 하고 되게 잘 뛰어놀고 하던 애들이었는데,뭐~ 겉으로는 뭐~ 풋살도 하고 되게 잘 뛰어놀고 하던 애들이었는데
그냥 뭐~ 훈련하다가 뭐~ 살짝 삐끗하고 뭐~ 원래 허리 디스크 쫌 있다는 투로 얘기하다가,그냥 뭐~ 훈련하다가 뭐~ 살짝 삐끗하고 뭐~ 원래 허리 디스크 조금 있다는 투로 얘기하다가
뭐~ 정 진짜 나오고 싶겠지 하면서 그냥 제가 뭐~ 진술서 같은 거 써 준 기억이 나요.,뭐~ 정 진짜 나오고 싶겠지 하면서 그냥 제가 뭐~ 진술서 같은 거 써 준 기억이 나요.
그래갖고 얘네들이 뭐~ 나가게 되었는데,그래갖고 얘네들이 뭐~ 나가게 되었는데
진작에 뭐~ 나가야 될 사람이 이제 몇 명 있긴 있었어요 뭐~ 군대에는 이제 별의별 사람들이 다 오니까,진작에 뭐~ 나가야 될 사람이 이제 몇 명 있긴 있었어요 뭐~ 군대에는 이제 별의별 사람들이 다 오니까
약간 정신적으로 약간 문제가 있으신 분도 이 군 생활을 하시는데,약간 정신적으로 약간 문제가 있으신 분도 이 군 생활을 하시는데
근데 뭐~ 얘네들이 이제 정신 문제로 나가니깐 뭐~,근데 뭐~ 얘네들이 이제 정신 문제로 나가니깐 뭐~
막 갑자기 뭐~ 꿈을 꾸다가 악몽을 꿔서 와 하는 것도 아니고,막 갑자기 뭐~ 꿈을 꾸다가 악몽을 꿔서 와 하는 것도 아니고
그냥 멀쩡한데 그냥 자기가 힘들다 이러면서,그냥 멀쩡한데 그냥 자기가 힘들다 이러면서
몇 개월 뭐~ 캠프도 갔다 오고 하더만 나가드라고요 그게 뭐~ 되게 살짝 허술하다는 느낌도 들었고,몇 개월 뭐~ 캠프도 갔다 오고 하더만 나가드라고요 그게 뭐~ 되게 살짝 허술하다는 느낌도 들었고
이제 제가 입대를 하고 훈련소에서,이제 제가 입대를 하고 훈련소에서
자대로 넘어가는 게 있는데,자대로 넘어가는 게 있는데
그때도 한 명이 약간 자살 징후가 있어갖고,그때도 한 명이 약간 자살 징후가 있어갖고
제대를 할 뻔한 적이 있어요 제 동기인데 아~ 제 동기죠 그래,제대를 할 뻔한 적이 있어요 제 동기인데 아~ 제 동기죠 그래
전입을 하는데 이제 걔랑 저랑 이제 찢겨야 되는데,전입을 하는데 이제 걔랑 저랑 이제 찢겨야 되는데
이제 이 친구가 자살 징후가 약간 보이니까,이제 이 친구가 자살 징후가 약간 보이니까
이제 제가 가야 될 때랑 얘가 가야 될 때랑 이제 그냥 동기라도 한 명 있고 쫌,이제 제가 가야 될 때랑 얘가 가야 될 때랑 이제 그냥 동기라도 한 명 있고 조금
잘 보살펴줘라 이러면서 주임 원사님이 얘기하고 뭐~ 연대 직할로 이제 같이 들어간 기억은 있어요.,잘 보살펴줘라 이러면서 주임 원사님이 얘기하고 뭐~ 연대 직할로 이제 같이 들어간 기억은 있어요.
이 친구가 한 일 이 개월은 쫌 힘들어 했는데,이 친구가 한 일 이 개월은 조금 힘들어 했는데
이제 아마 여자 친구랑 헤어지고 뭐~ 약간 불안해서,이제 아마 여자 친구랑 헤어지고 뭐~ 약간 불안해서
그랬던 거 같은데 한 일 이 개월 뒤니깐 쪼금 많이 나아지더라고요.,그랬던 거 같은데 한 일 이 개월 뒤니깐 쪼금 많이 나아지더라고요.
이 친구는 잘 적응하고 있고 제가 이제,이 친구는 잘 적응하고 있고 제가 이제
군 생활 얘기를 좀 하면은,군 생활 얘기를 좀 하면은
제가 처음 전입을 갔을 때 이제 동기들은 쫌 많았어요.,제가 처음 전입을 갔을 때 이제 동기들은 조금 많았어요.
총인원 수가 이제 제가 통신 중대에 갔는데 연대 직할로,총인원 수가 이제 제가 통신 중대에 갔는데 연대 직할로
통신 중대에는 서른다섯 명이 있고 이제,통신 중대에는 서른다섯 명이 있고 이제
제 동기가 여섯 명 이제 제 위에 선임이 아홉 명 있었어요.,제 동기가 여섯 명 이제 제 위에 선임이 아홉 명 있었어요.
그리고 나머지는 거의 다 상병장들,그리고 나머지는 거의 다 상병장들
이제 제 맞선임과 이제 그 선임의 갭이 좀 컸죠.,이제 제 맞선임과 이제 그 선임의 갭이 좀 컸죠.
그래갖고 다 상병장이고 이분들이 나가면은 이제 제 맞선임들이 이제 활복 활기창 그~ 이제 친구고,그래갖고 다 상병장이고 이분들이 나가면은 이제 제 맞선임들이 이제 활복 활기창 그~ 이제 친구고
네 저희는 이제 맞선임들이 많으니까 뭘 해도 혼나고 저희 여섯 명이서 이제 왔다리 갔다리 하는데,네 저희는 이제 맞선임들이 많으니까 뭘 해도 혼나고 저희 여섯 명이서 이제 왔다리 갔다리 하는데
진짜 불쌍한 애가 하나 있었어요 제 저희 맞후임 하나,진짜 불쌍한 애가 하나 있었어요 제 저희 맞후임 하나
딱 한 명 있었어요 얘네가 이 친구랑 이제 거의,딱 한 명 있었어요 얘네가 이 친구랑 이제 거의
모든 짬을 맡다시피 하니까 쫌 불쌍해서 같이 데리고 다니고 뭐~ 좀 잘못해도 보듬아주고 하는데,모든 짬을 맡다시피 하니까 조금 불쌍해서 같이 데리고 다니고 뭐~ 좀 잘못해도 보듬아주고 하는데
이렇게 일곱 명이서 이제 아홉 명이서 이 아홉 명은 이제 하다가 넘어가고,이렇게 일곱 명이서 이제 아홉 명이서 이 아홉 명은 이제 하다가 넘어가고
저희 일곱명이서 뭐~ 급식 추진 같은 것도 하고 뭐~,저희 일곱명이서 뭐~ 급식 추진 같은 것도 하고 뭐~
이제 뭐~ 훈련 나가면은 뭐~ 준비 같은 거 스티커 작업  이런 거 다 했거든요.,이제 뭐~ 훈련 나가면은 뭐~ 준비 같은 거 스티커 작업  이런 거 다 했거든요.
처음에는 이제 통신 중대에 들어가면은 보직을 결정받아야 되는데,처음에는 이제 통신 중대에 들어가면은 보직을 결정받아야 되는데
네 상병장들이 쫙 있으니까 저희가 이제,네 상병장들이 쫙 있으니까 저희가 이제
인수인계를 받아서 해야지 이제 상병장들이 쫌 편하고,인수인계를 받아서 해야지 이제 상병장들이 조금 편하고
제가 일을 받아서 이제 시작을 해야 되잖아요.,제가 일을 받아서 이제 시작을 해야 되잖아요.
이제 오랜만에 이제 동기들이 여섯 아~,이제 오랜만에 이제 동기들이 여섯 아~
동기들이 여섯 맞선임이 아홉인데 맞선임도 이제 끝났고,동기들이 여섯 맞선임이 아홉인데 맞선임도 이제 끝났고
동기들 여섯 중에서 이제 서로 데리고 갈라고 해야 되죠.,동기들 여섯 중에서 이제 서로 데리고 갈라고 해야 되죠.
뭐~ 하나씩 하나씩 이제 챙겨가는데 대부분 이제 가설병이라고 있어요.,뭐~ 하나씩 하나씩 이제 챙겨가는데 대부분 이제 가설병이라고 있어요.
제일 기피하고 제일 빡센 건데 이게 뭐~ 저희는 처음 가니까 뭐가 뭔지 모르잖아요.,제일 기피하고 제일 빡센 건데 이게 뭐~ 저희는 처음 가니까 뭐가 뭔지 모르잖아요.
그래갖고 뭐~ 보급관님이 뭐~ 하라는 대로 하고,그래갖고 뭐~ 보급관님이 뭐~ 하라는 대로 하고
뭐~ 이거 하면 괘안캤나 하면 뭐~ 그냥 뭐~ 괜찮습니다 저는 좋습니다 하고,뭐~ 이거 하면 괜찮겠니 하면 뭐~ 그냥 뭐~ 괜찮습니다 저는 좋습니다 하고
시작했어요 이제 가설병이란 걸 하기 시작했는데,시작했어요 이제 가설병이란 걸 하기 시작했는데
가설병이 되게 여름 되다 보니까 이제 산 쪽에 타갖고 이제,가설병이 되게 여름 되다 보니까 이제 산 쪽에 타갖고 이제
저희가 해안 쪽에 이제 근무했거든요.,저희가 해안 쪽에 이제 근무했거든요.
해안 쪽에 보면 이제 선들이 쫙 깔려있어요 뭐~ 되게 두꺼운 뭐~ 파일 이만한 거 해 갖고,해안 쪽에 보면 이제 선들이 쫙 깔려있어요 뭐~ 되게 두꺼운 뭐~ 파일 이만한 거 해 갖고
들고 댕기는 게 있는데 그걸 끌고 대니면서 이제,들고 다니는 게 있는데 그걸 끌고 다니면서 이제
해안가를 쭈루룩 따라다니면서  선 깔고,해안가를 쭈루룩 따라다니면서  선 깔고
뭐~ 전봇대 살짝 넘어갖고 이제,뭐~ 전봇대 살짝 넘어갖고 이제
전기선 설치하고 뭐~ 그런 거였거든요.,전기선 설치하고 뭐~ 그런 거였거든요.
근데 이게 그런 거는 그렇게 힘들지 않았는데,근데 이게 그런 거는 그렇게 힘들지 않았는데
내 차 타고 나가고 이제 보통 산에 가다 보니깐 벌레들이 너무 많아갖고,내 차 타고 나가고 이제 보통 산에 가다 보니깐 벌레들이 너무 많아갖고
약간 짜증 났던 경험이 있어요.,약간 짜증 났던 경험이 있어요.
근데 어찌 저찌 하다가 이제 가설병에서 이제,근데 어찌 저찌 하다가 이제 가설병에서 이제
상병장도 이제 전역할 때쯤 되니까 이제 여기서 하나둘씩 이제 차출하기 시작했어요.,상병장도 이제 전역할 때쯤 되니까 이제 여기서 하나둘씩 이제 차출하기 시작했어요.
그래갖고 저는 이제 행정 쪽으로 가 갖고,그래갖고 저는 이제 행정 쪽으로 가 갖고
인사계를 이제 담당하게 됐거든요.,인사계를 이제 담당하게 됐거든요.
인사계에서 이제 하는 게 보통 컴피터 작업?,인사계에서 이제 하는 게 보통 컴피터 작업?
뭐~ 엑셀 작업 뭐~ 이런 걸 쫌 할 줄 안다 보니까 그냥,뭐~ 엑셀 작업 뭐~ 이런 걸 조금 할 줄 안다 보니까 그냥
것다 붙인 거 같은데  뭐~ 인사계에서 하면서,것다 붙인 거 같은데  뭐~ 인사계에서 하면서
보통 근무 짜고 이런 걸 하잖아요 근데 이제 제가,보통 근무 짜고 이런 걸 하잖아요 근데 이제 제가
짬이 낮으니까 그냥 계급이 낮으니깐 이제 선임들분한테 많이 치였었어요.,짬이 낮으니까 그냥 계급이 낮으니깐 이제 선임들분한테 많이 치였었어요.
선임분들이 이제,선임분들이 이제
다 상병장  쟤는 이제 갓 일병 올라온,다 상병장  쟤는 이제 갓 일병 올라온
뭐~ 이제 혹한기나 뭐~ 이런 축 훈련에 나가면은 이제,뭐~ 이제 혹한기나 뭐~ 이런 축 훈련에 나가면은 이제
경계 근무를 서야 되잖아요 보통,경계 근무를 서야 되잖아요 보통
그다음에 이제 초소 근무 빠지고 이제 불침번 빠지고,그다음에 이제 초소 근무 빠지고 이제 불침번 빠지고
식사 추진도 빠져야 되고 이제,식사 추진도 빠져야 되고 이제
뭐~ 전산이나 무전병 같은 경우는 지들이 또 할 일이 또 따로 있대요.,뭐~ 전산이나 무전병 같은 경우는 자기들이 또 할 일이 또 따로 있대요.
