사투리,표준어
사실 중학생 삼 학년이 알바를 하는 인생이 그리 흔하지 않잖아 그지?,사실 중학생 삼 학년이 알바를 하는 인생이 그리 흔하지 않잖아 그지?
고등학교 때도 선생한테 맞기도 하고 맞으면서 살기도 하고,고등학교 때도 선생한테 맞기도 하고 맞으면서 살기도 하고
우린 그렇 우린 그런 시대였으니까 우린 우린 그런 시대에 학교를 다녔으니까 어떤 좀 야만스러운 그런 시대에 학교를 다녔고,우린 그렇 우린 그런 시대였으니까 우린 우린 그런 시대에 학교를 다녔으니까 어떤 좀 야만스러운 그런 시대에 학교를 다녔고
그리고 참 잘돼가지고 막 장학 퀴즈  나가가지고 장학 퀴즈나 퀴즈 대한민국 같은 그런,그리고 참 잘돼가지고 막 장학 퀴즈  나가가지고 장학 퀴즈나 퀴즈 대한민국 같은 그런
퀴즈 프로그램 나가가지고 뭐~ 상금 받고 그러면서 쫌,퀴즈 프로그램 나가가지고 뭐~ 상금 받고 그러면서 조금
한번 그때 성공 성취의 그런 기쁨을  누리기도 했고,한번 그때 성공 성취의 그런 기쁨을  누리기도 했고
대학 졸업하고서도 참 뭐~ 어디 취직하기가 뭐~ 좀 어디 뭐~,대학 졸업하고서도 참 뭐~ 어디 취직하기가 뭐~ 좀 어디 뭐~
참 한국자산관리공사 같은 그런 공기업 잠까 취직하기도 하고 다시 왔다가,참 한국자산관리공사 같은 그런 공기업 잠까 취직하기도 하고 다시 왔다가
뭐~ 잘 안 되기도 하고 뭐가 또 엄청 잘되기도 하고,뭐~ 잘 안 되기도 하고 뭐가 또 엄청 잘되기도 하고
엄청 뭔가 격란이 많았던 삶이었는데 심지어 방향도 완전 한 달랐지 어떤 내가 한 목표를 보고 그렇게,엄청 뭔가 격란이 많았던 삶이었는데 심지어 방향도 완전 한 달랐지 어떤 내가 한 목표를 보고 그렇게
달리면서 일직선으로다가 그렇게 붙임이 있었다고,달리면서 일직선으로다가 그렇게 붙임이 있었다고
치는 그런 것도 아니었고 방향도 달라 방향도 없었고 그냥 완전히 방황하는 사람 그 자체였잖아.,치는 그런 것도 아니었고 방향도 달라 방향도 없었고 그냥 완전히 방황하는 사람 그 자체였잖아.
사실 어떤 여자 관계에서도 약간 그런 편이었고,사실 어떤 여자 관계에서도 약간 그런 편이었고
대부분 다 그랬던 거 같애 대부분 방면에서 좀 뭔가 안정성이 부족했던 거 같애 그래서 이제,대부분 다 그랬던 거 같애 대부분 방면에서 좀 뭔가 안정성이 부족했던 거 같애 그래서 이제
내가 이제 취직을 하게 됐잖아.,내가 이제 취직을 하게 됐잖아.
괜찮은 회사 남들이 가고 싶어 하는 그런 회사니까,괜찮은 회사 남들이 가고 싶어 하는 그런 회사니까
나도 이제 뭔가 니가 이 정도면 되겠지 이런 생각이 쫌 들더라고,나도 이제 뭔가 네가 이 정도면 되겠지 이런 생각이 조금 들더라고
그리고 이제 현재가 불안하지 않게 돼.,그리고 이제 현재가 불안하지 않게 돼.
그리고 자존감이 올라가잖아 아무래도 내가 성취에 대한 그런 게 있으니까 누구나 다 내가 어디 취직했다고 하면 부러워하고 뭐~ 그러니까,그리고 자존감이 올라가잖아 아무래도 내가 성취에 대한 그런 게 있으니까 누구나 다 내가 어디 취직했다고 하면 부러워하고 뭐~ 그러니까
아직 뭐~ 지 솔직히 지금 아직 회사 입사하지도 못 했는데 뭐라도 된 거같이 자존감이 올라가니까,아직 뭐~ 지 솔직히 지금 아직 회사 입사하지도 못 했는데 뭐라도 된 거같이 자존감이 올라가니까
기존에 갖고 있던 우울감이라던가 그런 게 좀 사라지고 미래에 대해 불안한 게 사라지니까 불안감이나 이런 게 사라지고 해서 지금은 이제 약도 안 먹잖아.,기존에 갖고 있던 우울감이라던가 그런 게 좀 사라지고 미래에 대해 불안한 게 사라지니까 불안감이나 이런 게 사라지고 해서 지금은 이제 약도 안 먹잖아.
잠을 잘 잘 자고   약을 안 먹은 지가 한 일 년 넘었는데 일단은,잠을 잘 잘 자고   약을 안 먹은 지가 한 일 년 넘었는데 일단은
미래에 대한 목표는 간단하지 나도 안정에 쫌 몰빵한 그런 삶을,미래에 대한 목표는 간단하지 나도 안정에 조금 몰빵한 그런 삶을
살고 싶다 이런 이제 뭐라 해야 될까?,살고 싶다 이런 이제 뭐라 해야 될까?
난 많이 벌고 싶은데 많이 벌고 싶은 이유가 돈 걱정을 안 하고 싶어서거든.,난 많이 벌고 싶은데 많이 벌고 싶은 이유가 돈 걱정을 안 하고 싶어서거든.
우리가 이제 어릴 때부터 가족 모두가 돈 걱정을 했었어.,우리가 이제 어릴 때부터 가족 모두가 돈 걱정을 했었어.
아버지 뭐~ 뭐~ 뭐~ 당연히 그런 책임감이 있으시니까 돈 걱정을 하셨을 거고,아버지 뭐~ 뭐~ 뭐~ 당연히 그런 책임감이 있으시니까 돈 걱정을 하셨을 거고
엄마도 이제 돈 걱정을 했으니까 우리 엄마는 이제,엄마도 이제 돈 걱정을 했으니까 우리 엄마는 이제
옛날부터 공장 일을 했었어.,옛날부터 공장 일을 했었어.
그냥 공장 일도 아니고 야간 교대직으로 했거든 삼 교대로,그냥 공장 일도 아니고 야간 교대직으로 했거든 삼 교대로
우리 내가 우리 엄마를 닮아가지고 예민하고 잠을 잘 못 자고,우리 내가 우리 엄마를 닮아가지고 예민하고 잠을 잘 못 자고
우리 엄마도 잠을 잘 못 자거든 근데 엄마는 교대 일을 해.,우리 엄마도 잠을 잘 못 자거든 근데 엄마는 교대 일을 해.
지금도 그래서 엄마는 이제 됐다 이 제발 이제는 좀 나가면 안 되냐 근데 그래도 엄마는 해.,지금도 그래서 엄마는 이제 됐다 이 제발 이제는 좀 나가면 안 되냐 근데 그래도 엄마는 해.
아무튼 그리고 나도 이제 지금 돌이켜보면 참 중학교 삼 학년이 뭐 한다고 이렇게 뭐~,아무튼 그리고 나도 이제 지금 돌이켜보면 참 중학교 삼 학년이 뭐 한다고 이렇게 뭐~
용돈을 안 받겠다고 하고 뭐~ 어떻게 거의 몇십만 원 한 뭐~ 십만 원 한 달에 십만 원이고 오만 원이고,용돈을 안 받겠다고 하고 뭐~ 어떻게 거의 몇십만 원 한 뭐~ 십만 원 한 달에 십만 원이고 오만 원이고
한 달에 오만 그때 용돈 뭐~ 중학생들 받아 봐야 한 달에 오만 원 삼만 원 정도일 낀데 그거 받아 봐야 뭐~ 집에 티도 안 나는데,한 달에 오만 그때 용돈 뭐~ 중학생들 받아 봐야 한 달에 오만 원 삼만 원 정도일 건데 그거 받아 봐야 뭐~ 집에 티도 안 나는데
오히려 난 그게 좀 죄송하더라고,오히려 난 그게 좀 죄송하더라고
내 땜에 내가 돈을 못 벌어가지고 내 자식 공부도 몬 시키고 내 자식,나 땜에 내가 돈을 못 벌어가지고 내 자식 공부도 못 시키고 내 자식
일하러 보낸다 생각하니까 째지는 거야 가슴이 오히려 내가,일하러 보낸다 생각하니까 째지는 거야 가슴이 오히려 내가
내 알량한 어떤 중이병에서 비롯된 알량한 정의감이나 그런 알량한 책임감이,내 알량한 어떤 중이병에서 비롯된 알량한 정의감이나 그런 알량한 책임감이
더 부모님을 어떻게 힘들게 했을 거 같다 그런 생각이 들었거든.,더 부모님을 어떻게 힘들게 했을 거 같다 그런 생각이 들었거든.
그래서 돈 많이 벌어가지고 가족들한테,그래서 돈 많이 벌어가지고 가족들한테
돈 걱정을 시키고 싶지 않았어.,돈 걱정을 시키고 싶지 않았어.
그~ 이제 가정적인 거랑 돈 버는 거처럼 약간 상반된 게 있지 않냐 카는데 난 그 생각이거든.,그~ 이제 가정적인 거랑 돈 버는 거처럼 약간 상반된 게 있지 않냐 하는데 난 그 생각이거든.
내가 돈을 뭐~ 아무데나 아무리 집에서 맨날 아들 놀아 주고 가족들이랑 같이 지내고 놀아 논 시간,내가 돈을 뭐~ 아무데나 아무리 집에서 맨날 아들 놀아 주고 가족들이랑 같이 지내고 놀아 논 시간
돈 못 벌면은 의미가 없거든 돈 못 벌면 그거 다 가족들이 걱정을 한다고 그게 더 커.,돈 못 벌면은 의미가 없거든 돈 못 벌면 그거 다 가족들이 걱정을 한다고 그게 더 커.
그~ 만약에 뭐~ 힘들다 카면 내 혼자 힘들어야지.,그~ 만약에 뭐~ 힘들다 하면 나 혼자 힘들어야지.
근데 이제 우리 아버지는 만약에 우리 아버지가,근데 이제 우리 아버지는 만약에 우리 아버지가
본인 쾌락을 위해 어떻게 살다가 그냥 본인의 어떤 일신의 뭘 위해가서 이렇게,본인 쾌락을 위해 어떻게 살다가 그냥 본인의 어떤 일신의 뭘 위해가서 이렇게
본인이 뭐~ 사업을 해 보고 싶은 게 있는데 그거를 하다 말아먹었다 이카면 난 솔직히 아버지 별로 안 좋아할 거 같은데 우리 아버지는 뭐~,본인이 뭐~ 사업을 해 보고 싶은 게 있는데 그거를 하다 말아먹었다 이러면 난 솔직히 아버지 별로 안 좋아할 거 같은데 우리 아버지는 뭐~
어쩔 수 없었지 아이엠에프 때는 시대의 희생자니까 그리고 아버지는,어쩔 수 없었지 아이엠에프 때는 시대의 희생자니까 그리고 아버지는
우리 아버지는 지금도 집에 늦게 들어오시거든 맨날 저기,우리 아버지는 지금도 집에 늦게 들어오시거든 맨날 저기
거래처 뭐~ 물건 넣으신다고 영주 갔다가 울산 갔다가 뭐~ 어디 계속 바쁘시 바쁘게 다니시고,거래처 뭐~ 물건 넣으신다고 영주 갔다가 울산 갔다가 뭐~ 어디 계속 바쁘시 바쁘게 다니시고
본인  건강도 못 챙기고 지금 지금  당뇨로 한 번 쓰러지시기도 하셨으니까 그~ 이제,본인  건강도 못 챙기고 지금 지금  당뇨로 한 번 쓰러지시기도 하셨으니까 그~ 이제
아버지한테 어떤 감정도 없는데 전혀 아 나 아버지한테 감사할 따름이지.,아버지한테 어떤 감정도 없는데 전혀 아 나 아버지한테 감사할 따름이지.
나는 초등학교 때 중학교 때 고등학교 때,나는 초등학교 때 중학교 때 고등학교 때
내가 그니까 난 그냥 솔직히 말하면 내가 똑똑했어 남들보다 좀 조숙했고 그래서 어렸을 때 그~ 집이 좀 힘든 거  알았던 거지.,내가 그러니까 난 그냥 솔직히 말하면 내가 똑똑했어 남들보다 좀 조숙했고 그래서 어렸을 때 그~ 집이 좀 힘든 거  알았던 거지.
우리 아버지는 어~ 뭐라 해야 될까?,우리 아버지는 어~ 뭐라 해야 될까?
나를 엄마도 그렇고 절대 부족하게 안 키웠어 내가,나를 엄마도 그렇고 절대 부족하게 안 키웠어 내가
중학교 일 학년 때 뭐~ 기타 치고 싶다 말하니  기타를 사 줬어 그냥 기타 사 주시고 기타 가르쳐 주시고,중학교 일 학년 때 뭐~ 기타 치고 싶다 말하니  기타를 사 줬어 그냥 기타 사 주시고 기타 가르쳐 주시고
하고 싶다 카는 거 뭐~ 책 읽고 싶은 책 있으면 다 샀어 다 사 주시고 그~ 어디 가서 절대 이제,하고 싶다 하는 거 뭐~ 책 읽고 싶은 책 있으면 다 샀어 다 사 주시고 그~ 어디 가서 절대 이제
그~ 위축되는 그런 모습을 절대 이제 안 절대 나한테 그런 모습이 없게 할라고 노력해 주셨지.,그~ 위축되는 그런 모습을 절대 이제 안 절대 나한테 그런 모습이 없게 하려고 노력해 주셨지.
감사해 언제나 그~ 없는 없는 형편에도 나한테 그~ 나도 이제 쫌 뭔가,감사해 언제나 그~ 없는 없는 형편에도 나한테 그~ 나도 이제 조금 뭔가
안정적이고 가정적인 삶을 살고 싶은데 그걸 위해서,안정적이고 가정적인 삶을 살고 싶은데 그걸 위해서
좀 복잡하지.,좀 복잡하지.
마이 벌고 싶으면 뭐~ 욕망을 뭐~ 야망을 위해서 가족이랑 가정을 버리고 뭐~ 이런 것도 있고,많이 벌고 싶으면 뭐~ 욕망을 뭐~ 야망을 위해서 가족이랑 가정을 버리고 뭐~ 이런 것도 있고
아니면 뭐~ 가정을 위해서 뭐~ 출세는 포기하고 이런 것도 있는데 나는,아니면 뭐~ 가정을 위해서 뭐~ 출세는 포기하고 이런 것도 있는데 나는
다 하고 싶다 와  그냥 출세를 출세를 해서,다 하고 싶다 와  그냥 출세를 출세를 해서
잘하고 싶다 이런 게 있는데 모르겠다 뭐~ 모두가 그렇게 생각하겠지만 잘 안 되겠지 근데 일단은  그래 확 쫌,잘하고 싶다 이런 게 있는데 모르겠다 뭐~ 모두가 그렇게 생각하겠지만 잘 안 되겠지 근데 일단은  그래 확 조금
어~ 안정된 삶을 살고 싶은 그런 게 있네.,어~ 안정된 삶을 살고 싶은 그런 게 있네.
니는 이제 뭐~ 교사 이런 걸 얘기했었잖아 넌 근데 아마,너는 이제 뭐~ 교사 이런 걸 얘기했었잖아 넌 근데 아마
지금 있는 회사에서 계속 계속 일하기 힘들 거야.,지금 있는 회사에서 계속 계속 일하기 힘들 거야.
아마존이랑 회사가 애초에 한 사람이,아마존이랑 회사가 애초에 한 사람이
하나의 능력을 가지고 그렇게 오래 일할 수 있는 회사도 아닐뿐더러,하나의 능력을 가지고 그렇게 오래 일할 수 있는 회사도 아닐뿐더러
어~ 내가 있는 물류 업계는 원래 이직이 굉장히 잦거든.,어~ 내가 있는 물류 업계는 원래 이직이 굉장히 잦거든.
그래서 한 삼십 대까지 사십 대 이전까지는,그래서 한 삼십 대까지 사십 대 이전까지는
나중에 안정을 위해서 한 삼십 대 사십 대까지는 정말 빡세게,나중에 안정을 위해서 한 삼십 대 사십 대까지는 정말 빡세게
쫌 지금과 비슷한 빡센 삶을 살지 않을까 싶어.,조금 지금과 비슷한 빡센 삶을 살지 않을까 싶어.
지금 당장은 아마존에 아마존 제펜에 취직했다고 하지만 또 한 뭐~ 이 년 삼 년 뒤에는 따른 데 가 있을지도 모르는 노릇이고,지금 당장은 아마존에 아마존 제펜에 취직했다고 하지만 또 한 뭐~ 이 년 삼 년 뒤에는 다른 데 가 있을지도 모르는 노릇이고
내가 따른 게 하고 싶어져서 본사에서 그~ 아~ 직무를 또 바꿀 수가 있거든.,내가 다른 게 하고 싶어져서 본사에서 그~ 아~ 직무를 또 바꿀 수가 있거든.
본사에서 뭐~ 따른 컨슈머 쪽이나 따른 쪽 직무로 바꿀 수도 있는 거고,본사에서 뭐~ 다른 컨슈머 쪽이나 다른 쪽 직무로 바꿀 수도 있는 거고
그래서 이제 사실 미래에 대해 바로 이렇게 내가 큰 커리어 비전을 제시하기 힘들지만,그래서 이제 사실 미래에 대해 바로 이렇게 내가 큰 커리어 비전을 제시하기 힘들지만
그냥 내가 나중에 어떤 삶을 살고 싶은가 하면 그냥 마누라랑,그냥 내가 나중에 어떤 삶을 살고 싶은가 하면 그냥 마누라랑
애기 한 둘 셋 이렇게 해가지고 뭐~,애기 한 둘 셋 이렇게 해가지고 뭐~
그냥 행복하게 이렇게 소소하게 그냥 그렇게 살고 싶은 그런 생각이 있지.,그냥 행복하게 이렇게 소소하게 그냥 그렇게 살고 싶은 그런 생각이 있지.
아~ 그~ 이제 니 장학사 한다 캤잖아.,아~ 그~ 이제 너 장학사 한다 했잖아.
장학사는 보통 하게 되면 나는 이제 장학사에 대해서 아무래도 피상적인 그거밖에 모르잖아 보통 사람들은,장학사는 보통 하게 되면 나는 이제 장학사에 대해서 아무래도 피상적인 그거밖에 모르잖아 보통 사람들은
장학사 하면 뭐~ 학교 그냥 우 그거밖에 생각 안 나거든.,장학사 하면 뭐~ 학교 그냥 우 그거밖에 생각 안 나거든.
니 뭐~ 장학사  온다고 막 청소해라 이런 거,너 뭐~ 장학사  온다고 막 청소해라 이런 거
장학사는 어떤 걸 하는 사람이야?,장학사는 어떤 걸 하는 사람이야?
어~  결론적으로는 그거죠 그~ 혹시,어~  결론적으로는 그거죠 그~ 혹시
빨간펜 이런 거 아시죠?,빨간펜 이런 거 아시죠?
빨간펜같이 이제 일반 교사들이 있고 그 교사의 지역 센터장이 있고,빨간펜같이 이제 일반 교사들이 있고 그 교사의 지역 센터장이 있고
그다음에 그 지역 센터장을 관리하는 뭐~ 위에 장이 있잖아요.,그다음에 그 지역 센터장을 관리하는 뭐~ 위에 장이 있잖아요.
이게 교장 교감 체계가 똑같거든요 체계가 보면은 근데 그중에서 뭐냐면은,이게 교장 교감 체계가 똑같거든요 체계가 보면은 근데 그중에서 뭐냐면은
이제 본사에서 내려온 사람들인 거죠 어떻게 보면은,이제 본사에서 내려온 사람들인 거죠 어떻게 보면은
지역 교육청에서 내려와가지고 이 학교 돌아가는 꼬라지를 한번 보고 싶다 그래서 오는 사람들이 있는데,지역 교육청에서 내려와가지고 이 학교 돌아가는 꼬라지를 한번 보고 싶다 그래서 오는 사람들이 있는데
기본적으로 이런 생각을 가지게 된 것도 사실은 저는,기본적으로 이런 생각을 가지게 된 것도 사실은 저는
약간 현실에 안주를 하는 스타일이 쫌 스타일이에요 사실,약간 현실에 안주를 하는 스타일이 조금 스타일이에요 사실
부족하면은 부족한 대로 사는 게 약간 인생의 모토라가지고,부족하면은 부족한 대로 사는 게 약간 인생의 모토라가지고
이때까지 솔직히 막 그~ 유년기가 힘들었네 뭐네 막 하는 이야기를 듣고 있으면 저는 좀 미안한 게 왜냐하면은,이때까지 솔직히 막 그~ 유년기가 힘들었네 뭐네 막 하는 이야기를 듣고 있으면 저는 좀 미안한 게 왜냐하면은
저는 아마 저희 집에서 그런 상황을 겪지 못 하게 했겠지만,저는 아마 저희 집에서 그런 상황을 겪지 못 하게 했겠지만
저한테 있어서 어린 시절이라고 하면은 힘들었던 건 그냥 인간관계밖에 없었단 말이에요 그래서,저한테 있어서 어린 시절이라고 하면은 힘들었던 건 그냥 인간관계밖에 없었단 말이에요 그래서
어떻게 보면은 뭐~ 경제적으로 경제적으로 힘든 시기가 잘 없었던 거 같애요 그래서,어떻게 보면은 뭐~ 경제적으로 경제적으로 힘든 시기가 잘 없었던 거 같애요 그래서
오히려 이제 인지가 쫌 낮다고 해야 되나 그런 게 있어가지고,오히려 이제 인지가 조금 낮다고 해야 되나 그런 게 있어가지고
부족해 본 적이 없으니까 오히려 이거 이거 그냥 이거는 세상의 물정을 모르고 하는 이야기이기도 하죠 어떻게 보면,부족해 본 적이 없으니까 오히려 이거 이거 그냥 이거는 세상의 물정을 모르고 하는 이야기이기도 하죠 어떻게 보면
근데 그냥 부족해 본 적이 없으니까,근데 그냥 부족해 본 적이 없으니까
부족해져 보고 싶어지는 약간 그게 있어요 그니까,부족해져 보고 싶어지는 약간 그게 있어요 그러니까
그래서 일부러 막 사는 것도 그~,그래서 일부러 막 사는 것도 그~
집에서 막 그지같이 살고 있고 막 하고 싶은 거 막 사고 싶은 거만 다 하고 있고 이러는데,집에서 막 거지같이 살고 있고 막 하고 싶은 거 막 사고 싶은 거만 다 하고 있고 이러는데
이제 옆에서 막 형이 어떻게 살아왔는지 이야기를 들어 보면은,이제 옆에서 막 형이 어떻게 살아왔는지 이야기를 들어 보면은
형의 행동은 대부분은 방향성이랑 목적성을 가지고,형의 행동은 대부분은 방향성이랑 목적성을 가지고
무엇인가를 하는 행동이 좀 많았거든요 근데,무엇인가를 하는 행동이 좀 많았거든요 근데
제 행동 같은 경우에는요.,제 행동 같은 경우에는요.
거의 소 거의 한 팔십 프로가 다 그~,거의 소 거의 한 팔십 프로가 다 그~
휘발적인 흥미 거기 딱 거기 있어요 그래서,휘발적인 흥미 거기 딱 거기 있어요 그래서
재밌어 보인다 하면은 해야 되는 게 목표다 이게 라가지고,재밌어 보인다 하면은 해야 되는 게 목표다 이게 라가지고
어떻게 보면 이제 그니까 단발적으로 사랑 인생을 그래서,어떻게 보면 이제 그러니까 단발적으로 사랑 인생을 그래서
꿈이나 뭐~ 이런 이야기를 하면 솔직히 지금 내일 아침 뭐 먹을지도 안 정해져 있는데,꿈이나 뭐~ 이런 이야기를 하면 솔직히 지금 내일 아침 뭐 먹을지도 안 정해져 있는데
뭐 먹고 죽을지 어떻게 생각을 하냐 이런 생각도 많이 들었어요 그래서 하는 게,뭐 먹고 죽을지 어떻게 생각을 하냐 이런 생각도 많이 들었어요 그래서 하는 게
오히려 이게 더 그게 크죠.,오히려 이게 더 그게 크죠.
그니까 이렇게 계속 살고 싶으면은 더 벌으셔야 된다.,그러니까 이렇게 계속 살고 싶으면은 더 벌으셔야 된다.
왜냐면은 이제 단발적으로 행동하게 되면은 언제나 책임이 쪼금 더 크게 따르더라고요.,왜냐면은 이제 단발적으로 행동하게 되면은 언제나 책임이 쪼금 더 크게 따르더라고요.
그 책임을 이제 내가 능력을 기르는 게 가장 먼저라고 생각이 돼서,그 책임을 이제 내가 능력을 기르는 게 가장 먼저라고 생각이 돼서
그래서 아마 저도 이제 형 아마존 들어가고 뭐~ 없으면은 저도,그래서 아마 저도 이제 형 아마존 들어가고 뭐~ 없으면은 저도
빨리 공부해서 자리라도 잡아 놔야지 일단은 뭐~ 어떻게,빨리 공부해서 자리라도 잡아 놔야지 일단은 뭐~ 어떻게
될 거 같아요 왜냐하면은 이제 저희 친구들 보면은,될 거 같아요 왜냐하면은 이제 저희 친구들 보면은
친한 친구들 많은데 막 이야기 들어 보면은,친한 친구들 많은데 막 이야기 들어 보면은
솔직히 대학 생활이랑 다른 게 별로 없어요.,솔직히 대학 생활이랑 다른 게 별로 없어요.
솔직히 그냥 그~ 조금 더 나이 먹은 대학생 딱 이 정도요.,솔직히 그냥 그~ 조금 더 나이 먹은 대학생 딱 이 정도요.
그니까 약간 대학교가 고등학교의 연장선 이런 느낌이라 카면,그러니까 약간 대학교가 고등학교의 연장선 이런 느낌이라 하면
직장 생활은 약간 대학교 조별 과제의 연장선 이런 느낌이더라고요.,직장 생활은 약간 대학교 조별 과제의 연장선 이런 느낌이더라고요.
그래서 막 한번 저번에 이제 졸업하고 취직한 친구들이랑 술을 한번 먹었었거든요.,그래서 막 한번 저번에 이제 졸업하고 취직한 친구들이랑 술을 한번 먹었었거든요.
먹으면서 하는 이야기가 다 이제 걔들은 학교를 갔죠 학교를 갔는데 한 이야기가,먹으면서 하는 이야기가 다 이제 걔들은 학교를 갔죠 학교를 갔는데 한 이야기가
아이고 하면서 야들 집에서 공부만 했지 나와서는 이~ 실천  하나도 없어가지고 뭐~,아이고 하면서 얘들 집에서 공부만 했지 나와서는 이~ 실천  하나도 없어가지고 뭐~
아무것도 모한다 하면서,아무것도 못한다 하면서
컴퓨터를 뭐~ 따르고 뭐~,컴퓨터를 뭐~ 따르고 뭐~
그~ 쓸데없는 이론적 지식만 알고 있고 현실적으로 이게 맞다 캐도 책에서만 이렇다 카면서 칸다 칸다.,그~ 쓸데없는 이론적 지식만 알고 있고 현실적으로 이게 맞다 해도 책에서만 이렇다 하면서 한다 한다.
그런 거 들으면서 참 생각이 많아지더라고요 그냥,그런 거 들으면서 참 생각이 많아지더라고요 그냥
만약에 내가 이 길을 가지 않더라도,만약에 내가 이 길을 가지 않더라도
다른 길을 가게 된다면은 또 어떻게 될까 이런 생각도 들고 그래서 막,다른 길을 가게 된다면은 또 어떻게 될까 이런 생각도 들고 그래서 막
맨날 형한테 한 번씩 공부하기 싫으면 막 문자 보냈잖아요.,맨날 형한테 한 번씩 공부하기 싫으면 막 문자 보냈잖아요.
