사투리,표준어
봄 가을도 있는데 봄에는 차로 보면 뭐~ 우리 보통 뭐~ 꽃놀이 가고 뭐~,봄 가을도 있는데 봄에는 차로 보면 뭐~ 우리 보통 뭐~ 꽃놀이 가고 뭐~
이리 많이 간다 아이가 꽃놀이 가고 가을에는 단풍놀이 많이 가는데,이리 많이 가지 않니 꽃놀이 가고 가을에는 단풍놀이 많이 가는데
우리 올해 올해는 뭐~ 코로나라는 이상한 역병이,우리 올해 올해는 뭐~ 코로나라는 이상한 역병이
생기 갖고 세상 사람들 다 묶어 버렸잖아.,생겨 갖고 세상 사람들 다 묶어 버렸잖아.
근데 나는 그래도 가을이 아~ 봄?,근데 나는 그래도 가을이 아~ 봄?
뭐가 좋냐 이라면 딱히 말은 어떤 계절이 좋다 이리 이야기는 몬 하것다 하이튼 뭐~ 그거 각,뭐가 좋냐 이러면 딱히 말은 어떤 계절이 좋다 이리 이야기는 못 하겠다 하여튼 뭐~ 그거 각
각 계절별로 또 나름대로의 특성이 있고 또 재미가 있고 뭐~,각 계절별로 또 나름대로의 특성이 있고 또 재미가 있고 뭐~
뭐~ 아까 이야기했다시피 그 봄에는 뭐~,뭐~ 아까 이야기했다시피 그 봄에는 뭐~
꽃놀이 가고 한참 얼어붙었던 대지가,꽃놀이 가고 한참 얼어붙었던 대지가
땅이나 이런 나무들이 인자 막 옴을 틔워 갖고,땅이나 이런 나무들이 이제 막 옴을 틔워 갖고
꽃들을 막 맨들어내고 하니까 그~ 좋아서,꽃들을 막 만들어내고 하니까 그~ 좋아서
구경하러 가제 다음에 가을에는 또,구경하러 가지 다음에 가을에는 또
우리 이야기하는 낙엽이 떨어지고 뭐~ 또 단풍이 들고 이래 하잖아 그쟈 참 올해는,우리 이야기하는 낙엽이 떨어지고 뭐~ 또 단풍이 들고 이렇게 하잖아 그렇지 참 올해는
단풍도 제대로 구경 몬 하고 그냥 지나가는 거 같애.,단풍도 제대로 구경 못 하고 그냥 지나가는 거 같애.
사실 좀 많이 섬 섭섭하이 그렇다 그쟈 세월 가는 것도 인자는,사실 좀 많이 섬 섭섭하니 그렇다 그렇지 세월 가는 것도 이제는
까묵어 버리는 거 같고 벌써 저 십이월달이 아이가 오늘이,까먹어 버리는 거 같고 벌써 저 십이월달이 아니니 오늘이
쫌 지금 인제 겨울이 인자 막 이리  치는데,조금 지금 인제 겨울이 이제 막 이리  치는데
엊그제부터 되게 춥더라 아이가 와 나는 추부면 정말 싫다 막 옷,엊그제부터 되게 춥더라 아니니 와 나는 추우면 정말 싫다 막 옷
껴입는 거 자체가 어깨가 느리고 이라니까네,껴입는 거 자체가 어깨가 내리고 이러니까
옷 멫 개씩 이릏게 더 낑가 입는 거 나는 싫다 싫어.,옷 멫 개씩 이렇게 더 껴서 입는 거 나는 싫다 싫어.
그 니는 그래도 그 겨울이 좋은가 베.,그 너는 그래도 그 겨울이 좋은가 보이.
나 어느 순간부터 인제 겨울이 좋아졌지 나 나도,나 어느 순간부터 인제 겨울이 좋아졌지 나 나도
한 멫 년 전만 해도 나 겨울이 싫었거덩.,한 멫 년 전만 해도 나 겨울이 싫었거든.
근데 인제 인제 멫 년 전부터는 이게,근데 인제 인제 몇 년 전부터는 이게
여름보다는 겨울이 좋아.,여름보다는 겨울이 좋아.
여름도 그다지 뭐~ 그릏게 좋은 거는 아닌데,여름도 그다지 뭐~ 그렇게 좋은 거는 아닌데
두 개 두 계절을 인제 물어보면,두 개 두 계절을 인제 물어보면
여름보다는 나는 오히려 겨울이 더 낫다 마,여름보다는 나는 오히려 겨울이 더 낫다 마
모기 없어서 좋고 막 벌레  안 생기니까 좋고 막,모기 없어서 좋고 막 벌레  안 생기니까 좋고 막
그러고 겨울에는,그리고 겨울에는
부산에는 이케 눈이 잘 안 오는데,부산에는 이렇게 눈이 잘 안 오는데
끔 인제 강원도에 그 우리 친척 있어 가지고 한 번씩 가거덩.,끔 인제 강원도에 그 우리 친척 있어 가지고 한 번씩 가거든.
그때 와 십이월 이십사 일날 딱 눈이 오는데,그때 와 십이월 이십사 일날 딱 눈이 오는데
바로 쌓이대 강원도 학실히 틀리드라.,바로 쌓이대 강원도 확실히 틀리더라.
그래 갖고 내 완전히 막 그때 부츠 신고,그래 갖고 나 완전히 막 그때 부츠 신고
그~ 나가 가지고 막 눈발밥 묵고 난리 났다 아이가 내 혼자서 막,그~ 나가 가지고 막 눈발밥 먹고 난리 났지 않니 나 혼자서 막
언니들은 인제 강원도 사는 언니들은,언니들은 인제 강원도 사는 언니들은
맨날 보는 게 눈이고 이라니까 겨울 되면,맨날 보는 게 눈이고 이러니까 겨울 되면
막 그냥 하이고 오는 갑다 이라는데,막 그냥 하이고 오는 가보다 이러는데
나는 오래간만에 그 가서 눈을 바나 노니까,나는 오래간만에 그 가서 눈을 봐놔 놓으니까
완전 그 애들처럼 그래 막,완전 그 애들처럼 그래 막
띠놀고 내 발자국 막 남기고 마 그래 사진 찍고 막 난리 블루스를 안 칬나.,뛰어놀고 내 발자국 막 남기고 마 그래 사진 찍고 막 난리 블루스를 안 쳤나.
뭐~ 학실히 그 날씨에 사람도 적응을 하는 거 같애 그 계절에 따라서,뭐~ 확실히 그 날씨에 사람도 적응을 하는 거 같애 그 계절에 따라서
서울 사람들은 있다 아이가?,서울 사람들은 있지 않니?
서울 사람들이 이래 지방에 내려오면은,서울 사람들이 이렇게 지방에 내려오면은
우리는 추버 죽것는데 저희는 떱다 그래.,우리는 추워 죽겠는데 저희는 덥다 그래.
야 이 정도 날씨 가지고 차로 봄 우리는 막 외투도 걸치고 바바리,야 이 정도 날씨 가지고 차로 봄 우리는 막 외투도 걸치고 바바리
막 그러고 또 막 덥바 같은 거 막 걸치고 이래,막 그러고 또 막 덥바 같은 거 막 걸치고 이렇게
막 뚜껍게 이래 있잖아 근데 그 사람들은 이,막 두껍게 이렇게 있잖아 근데 그 사람들은 이
그 양복 한 벌 딱 입고 있잖아 와 이 정도면 정말 따뜻하네 자꾸 마 이 소리 하는 거라 그래,그 양복 한 벌 딱 입고 있잖아 와 이 정도면 정말 따뜻하네 자꾸 마 이 소리 하는 거라 그래
야 참 지역마다,야 참 지역마다
사는 곳에 따라서 그~ 저~ 계절에 맞게,사는 곳에 따라서 그~ 저~ 계절에 맞게
또 사람이 적응이 되는가 봐 이~,또 사람이 적응이 되는가 봐 이~
하이튼 나는 옛날에 그~ 저~,하여튼 나는 옛날에 그~ 저~
봄에 느그도 봄 소풍 가제?,봄에 너희도 봄 소풍 가지?
언제 말하는데?,언제 말하는데?
우리 어릴 때 국민학교 다닐 때?,우리 어릴 때 국민학교 다닐 때?
그래 국민학교 댕길 때 그 봄에 막,그래 국민학교 다닐 때 그 봄에 막
그~ 저~ 소풍 가고 이래 한다 아이가?,그~ 저~ 소풍 가고 이렇게 하지 않니?
학교에서 보통 가믄  소풍을 봄에 간다 아이가?,학교에서 보통 가면  소풍을 봄에 가지 않니?
봄에는 소풍 가고 가을에는 가을 운동회 하고 그랬다 아이가?,봄에는 소풍 가고 가을에는 가을 운동회 하고 그랬지 않니?
아~ 맞지 맞제?,아~ 맞지 맞지?
그 봄에 소풍 가는 건 내 에피소드 하나 이야기해줄까?,그 봄에 소풍 가는 건 내가 에피소드 하나 이야기해줄까?
학교에서 소풍을 가는데 초,학교에서 소풍을 가는데 초
국민학교 옛날에는 지금은 초등학교인데 옛날에 국민학교였잖아.,국민학교 옛날에는 지금은 초등학교인데 옛날에 국민학교였잖아.
그랬는데 그 가니까 가면서 스 선배들이 있다 아이가?,그랬는데 그 가니까 가면서 스 선배들이 있지 않니?
내가 사 학년 때인가 그리 됐을 기라.,내가 사 학년 때인가 그리 됐을 거라.
어디 소풍을 가는데 이상한 데 저 촌에는 갈 데가 있나?,어디 소풍을 가는데 이상한 데 저 촌에는 갈 데가 있나?
절에 어데 간다고 맨날 가는 데,절에 어디 간다고 맨날 가는 데
맨날 가는 데 아이 이놈의 선배들이 그,맨날 가는 데 아이 이놈의 선배들이 그
벌집을 건드라 삔는 기라.,벌집을 건드려 버린 거라.
벌집을 건드라 삐 갖고,벌집을 건드려 버려 갖고
우리 전부 다 소풍 가면 막,우리 전부 다 소풍 가면 막
도시락 엄마가 막 맛있게 해준다 아이가?,도시락 엄마가 막 맛있게 해주지 않니?
다른 데보다는 뭐~ 먹을 것도 없는 촌이이지마는,다른 데보다는 뭐~ 먹을 것도 없는 촌이이지마는
계란 후라이 해 가지고 막,계란 후라이 해 가지고 막
그 맛있는 거 해 가지고 소풍가는 날은 그래도 따시게 해주잖아 이~,그 맛있는 거 해 가지고 소풍가는 날은 그래도 따뜻하게 해주잖아 이~
도시락 벤또 딱 들고 이리 갔는데 있다 아이가 선배들이,도시락 벤또 딱 들고 이리 갔는데 있지 않니 선배들이
벌집을 건드라 삔는 기라 뭐~,벌집을 건드려 버린 거라 뭐~
사 오 삼 이 일 학년이 있다 아이가 뒤에 따라오는 아들 전부 다 만,사 오 삼 이 일 학년이 있지 않니 뒤에 따라오는 아이들 전부 다 만
그 벌한테 습격을 당해가 쌩 식겁을 핸 기라.,그 벌한테 습격을 당해서 쌩 식겁을 한 거라.
한 삼십 방 쎄였을 기다.,한 삼십 방 쏘였을 거다.
니 어디 뭐~ 학교 댕김시롱 그런,너 어데 뭐~ 학교 다니면서 그런
계절이 봄이잖아 봄에 뭐~ 소풍 가면서 뭐~,계절이 봄이잖아 봄에 뭐~ 소풍 가면서 뭐~
재밌는 에피소드 같은 거 없었나?,재밌는 에피소드 같은 거 없었니?
나는  에피소드라기보다는,나는  에피소드라기보다는
내가 우리 집에서 막내거든.,내가 우리 집에서 막내거든.
그래서 엄마 아부지가 좀 연세가 좀 많고 이래서 그때 내가 초,그래서 엄마 아버지가 좀 연세가 좀 많고 이래서 그때 내가 초
국민학교 오 학년 때인가 그랬는데,국민학교 오 학년 때인가 그랬는데
소풍을 가는데,소풍을 가는데
내가 어릴 때부터 쫌 깔롱을 쫌 지있거덩.,내가 어릴 때부터 조금 멋을 조금 부렸거든.
그래 갖고 근데 가방이 준비가 안 돼있는 기라 내 마음에 드는 가방이,그래 갖고 근데 가방이 준비가 안 돼있는 거라 내 마음에 드는 가방이
그래서 그때,그래서 그때
둘째 언니가 나를 막 많이 챙겨줬어 그래 갖고 엄마 대신에 저 둘째 언니가,둘째 언니가 나를 막 많이 챙겨줬어 그래 갖고 엄마 대신에 저 둘째 언니가
내 가방 챙기 갖고,내 가방 챙겨 갖고
뭐~ 이상한 하늘색도 아니고 마 이런 내 마음에 안 드는 그 가방에 너 가라고 챙겨주는 기라 그래서,뭐~ 이상한 하늘색도 아니고 마 이런 내 마음에 안 드는 그 가방에 넣어 가라고 챙겨주는 거라 그래서
아~ 소풍 가는 날에 가방 마음에 안 든다고 막,아~ 소풍 가는 날에 가방 마음에 안 든다고 막
울고불고 한바탕 난리를 치고,울고불고 한바탕 난리를 치고
그래 마 할 수 없이 거기라도 뭐~ 들고 가야지 어짤끼고?,그래 마 할 수 없이 거기라도 뭐~ 들고 가야지 어쩔 것이야?
그라고 우리 언니 쏙을 태운 거 생각하니까 거,그러고 우리 언니 속을 태운 거 생각하니까 거
지금까지도 우리 둘째 언니가 나를 많이 생각해준다.,지금까지도 우리 둘째 언니가 나를 많이 생각해준다.
그랬나 아따 참 그러 봉께 계절마다 그~,그랬나 아따 참 그러 보니까 계절마다 그~
그~ 어릴 때 우리 국민학생 때나 중학교 때 다 찾아보면 참,그~ 어릴 때 우리 국민학생 때나 중학교 때 다 찾아보면 참
사연들은 많다 그쟈?,사연들은 많다 그렇지?
근데 내는 인제 가을 되면은,근데 나는 인제 가을 되면은
생각나는 게 지금 옛날에 그 으디로 갔었냐면은 저,생각나는 게 지금 옛날에 그 어디로 갔었냐면은 저
전라도 쪽으로 그 여행을 한 번 갔는데,전라도 쪽으로 그 여행을 한 번 갔는데
그 가니까 그 죽녹원 하고 뭐~ 또,그 가니까 그 죽녹원 하고 뭐~ 또
하이튼 보성녹차하고 뭐~ 메타세콰이어 길 이래서 이래 쌓드라니까,하여튼 보성녹차하고 뭐~ 메타세콰이어 길 이래서 이래 쌓드라니까
야 가을에 갔더니 그,야 가을에 갔더니 그
단풍이 떨어져 탁 더 물들어 가지고 있다 아이가 그,단풍이 떨어져 탁 더 물들어 가지고 있지 않니 그
떨어진 낙엽을 잘근잘근 밟으면서 이 걸어가는 게,떨어진 낙엽을 잘근잘근 밟으면서 이 걸어가는 게
참 좋드라꼬 그래 지금도,참 좋더라고 그래 지금도
올해는 뭐~ 코로나 때문에 이렇게 지나쳐 버렸지마는 이놈의 코로나가 가고 나면 있다 아이가?,올해는 뭐~ 코로나 때문에 이렇게 지나쳐 버렸지마는 이놈의 코로나가 가고 나면 있지 않니?
그 가을쯤 그긋도 날씨 추운 가을날 말고,그 가을쯤 그것도 날씨 추운 가을날 말고
쫌 초가을이라 해야 되나 춥긴 전에 있다 아이가?,조금 초가을이라 해야 되나 춥긴 전에 있지 않니?
그래 한 번 가보고 싶은 생각이 든다.,그렇게 한 번 가보고 싶은 생각이 든다.
그 역시 나는 그래도,그 역시 나는 그래도
뭐~ 그래 뭐니 뭐니 해도 떱고 추분 거보다는 그래도 봄 가을이 좋은 거 같다 안 글나?,뭐~ 그래 뭐니 뭐니 해도 덥고 추운 거보다는 그래도 봄 가을이 좋은 거 같다 안 그렇냐?
나는 태어난 게 음력으로 하면 겨울인데 양력으로 하면,나는 태어난 게 음력으로 하면 겨울인데 양력으로 하면
삼월달이거덩 그래서 난 봄에 태어났다고 생각하거덩 그래서,삼월달이거든 그래서 난 봄에 태어났다고 생각하거든 그래서
그 만물이 소생하는 계절 봄에 태어나서 참 좋은데,그 만물이 소생하는 계절 봄에 태어나서 참 좋은데
니는 멫 월달에 태어났노?,너는 몇 월달에 태어났니?
나는 음력 구월이니까 시월달이지.,나는 음력 구월이니까 시월달이지.
만물이 만물이 소생하는 봄이 아이고,만물이 만물이 소생하는 봄이 아니고
나는 온갖 곡식들이 막 이릏게 풍성하게 이릏게 자라고,나는 온갖 곡식들이 막 이렇게 풍성하게 이렇게 자라고
수확할 수 있는 그 시월달에,수확할 수 있는 그 시월달에
태어났다고 그래서 내가 가을에,태어났다고 그래서 내가 가을에
가을을 좋아를 좋아하는가 이랜 생각도 들고 모르겠다 하이튼 뭐~,가을을 좋아를 좋아하는가 이랜 생각도 들고 모르겠다 하여튼 뭐~
사계절이 좀 뚜렷했지마는 요새 들어가지고는 멫 년 전부터 사계절이 없다 아이가 그쟈?,사계절이 좀 뚜렷했지마는 요새 들어가지고는 멫 년 전부터 사계절이 없지 않니 그렇지?
뭐~ 여름이다 싶으먼 조금 있으면 약간,뭐~ 여름이다 싶으면 조금 있으면 약간
여름 간다 생각하믄 약간 추부졌다가,여름 간다 생각하면 약간 추워졌다가
물들기 시작하면 벌써 그냥 뭐~ 추부져 삐잖아.,물들기 시작하면 벌써 그냥 뭐~ 추워져 버리잖아.
그냥 겨울이 아뿌는 기라.,그냥 겨울이 와버리는 거라.
뭐~ 겨울 이릏게 쫌 길다가,뭐~ 겨울 이렇게 조금 길다가
쪼금 있으면 쫌 뭐~ 또 봄 사각대가지고 그냥,쪼금 있으면 조금 뭐~ 또 봄 사각대가지고 그냥
봄 됐다 싶으믄 쪼끔 지나믄 한 달도 채 지나기 전에 그쟈?,봄 됐다 싶으면 쪼끔 지나면 한 달도 채 지나기 전에 그렇지?
또 날씨 뜨버져 삔다 아이가 그냥 반팔 입고  데이고 이런다 아이가?,또 날씨 뜨거워져 버리지 않니 그냥 반팔 입고  데이고 이러지 않니?
이게 아마 지구 온난화가 때문에 그런 거 같은데 이제는,이게 아마 지구 온난화가 때문에 그런 거 같은데 이제는
앞으로는 더더욱 안 그러갔나 우리 후세대 때는 뭐~,앞으로는 더더욱 안 그러겠나 우리 후세대 때는 뭐~
후세대 이놈아들은 차로 보면은 그거 있겠나?,후세대 이놈아들은 차로 보면은 그거 있겠나?
뭐~ 사계절이 또렷한 뭐~ 이런,뭐~ 사계절이 또렷한 뭐~ 이런
우리나라 이리 자랑하고 이래 쌓는데 지금 뭐~ 온 세계 지금 오늘도 보니까 신문 찾아봉께 뭐~ 시드니인가 뭐~,우리나라 이리 자랑하고 이래 쌓는데 지금 뭐~ 온 세계 지금 오늘도 보니까 신문 찾아보니까 뭐~ 시드니인가 뭐~
어데 거는 뭐~ 이십오 도,어디 거는 뭐~ 이십오 도
지금 우린 겨울 아인가 거도 마찬가지인데 이십오 도로 이상 기온이래.,지금 우린 겨울 아닌가 거도 마찬가지인데 이십오 도로 이상 기온이래.
그니까 지금 이게 뭐~,그러니까 지금 이게 뭐~
계절이 이 구분이 없어지는 거라 앞으로는,계절이 이 구분이 없어지는 거라 앞으로는
그르니까 지금 인제 우리나라,그러니까 지금 인제 우리나라
그 참 좋은 사계절이 이제는,그 참 좋은 사계절이 이제는
