사투리,표준어
어~ 앞으로 복장 자유니까 그~ 뭐~ 교복을 입어도 되고,어~ 앞으로 복장 자유니까 그~ 뭐~ 교복을 입어도 되고
교 복장을 자유롭게 입어도 된다 이렇게 말했는데 그다음 날도 애들은 교복 입고 오고,교 복장을 자유롭게 입어도 된다 이렇게 말했는데 그다음 날도 애들은 교복 입고 오고
고등학교 때 그렇더라 뭐~ 애들 다 착하대 그래 갖고 교복 입고 오고 갑자기 뭐~,고등학교 때 그렇더라 뭐~ 애들 다 착하더라 그래 갖고 교복 입고 오고 갑자기 뭐~
사복이 뭐~ 준비가 안 돼서 그럴 수도 있지만 나는,사복이 뭐~ 준비가 안 돼서 그럴 수도 있지만 나는
뭐~ 사복이 멋들어져서가 아니라 그냥 집에서 입는 집에서 외출할 때 잠깐 입는 그런 사복을 입고 갔거든.,뭐~ 사복이 멋들어져서가 아니라 그냥 집에서 입는 집에서 외출할 때 잠깐 입는 그런 사복을 입고 갔거든.
그랬는데 애들이 한 뭐~ 일주일 넘게 전부 교복을 입고 다 오드라고,그랬는데 애들이 한 뭐~ 일주일 넘게 전부 교복을 입고 다 오더라고
나는 계속 사복 그냥 일주일 입고 갔지.,나는 계속 사복 그냥 일주일 입고 갔지.
그래 가지고 선생님이 인제 나를 쫌 특별하게 쫌,그래 가지고 선생님이 인제 나를 조금 특별하게 조금
저거 하게 별나게 봤을지도 몰라 그냥 떳떳하게 고개 들고 다니고 인제 그랬는데,저거 하게 별나게 봤을지도 몰라 그냥 떳떳하게 고개 들고 다니고 인제 그랬는데
그때까지만 해도 인제   그러고 또 그냥 넘어갔어 그냥  뭐~,그때까지만 해도 인제   그러고 또 그냥 넘어갔어 그냥  뭐~
학교 대학 가고 인제 대학 가서 이제 내가,학교 대학 가고 인제 대학 가서 이제 내가
패션에 되게 관심이 많아진 거야 그러고,패션에 되게 관심이 많아진 거야 그러고
지금 국제시장에 가면은 싼 것 싼 옷도 있고 비싼 옷도 있는데,지금 국제시장에 가면은 싼 것 싼 옷도 있고 비싼 옷도 있는데
거 내는 그냥 턱턱 사 입는 하나씩 사 갖고 온다는 옷이,거 나는 그냥 턱턱 사 입는 하나씩 사 갖고 온다는 옷이
패션적인 옷을 많이 사 왔나 봐 그러니까 학교에서 어떻게 소문이 났냐면,패션적인 옷을 많이 사 왔나 봐 그러니까 학교에서 어떻게 소문이 났냐면
옷을 부잣집 딸도 아니었는데도 저렴한 옷이라도 위아래를 잘 맞춰 입었나 봐.,옷을 부잣집 딸도 아니었는데도 저렴한 옷이라도 위아래를 잘 맞춰 입었나 봐.
옷을 잘 입는 우리 과에서 옷을 잘 입는 애로 소문이 난 거라 내가,옷을 잘 입는 우리 과에서 옷을 잘 입는 애로 소문이 난 거야 내가
비싸고 좋은 것도 안 입었는데도 뭐~ 이래 맞춰 입는 게 그런데 지금서 사진을 옛날 사진을 보면,비싸고 좋은 것도 안 입었는데도 뭐~ 이래 맞춰 입는 게 그런데 지금서 사진을 옛날 사진을 보면
지금 봐도 촌스럽지가 않게 입었드라고 희한하지.,지금 봐도 촌스럽지가 않게 입었더라고 희한하지.
그래 그러고 댕겼다고 그러다가 이제 어~ 직장 다니면서는,그래 그러고 다녔다고 그러다가 이제 어~ 직장 다니면서는
패션에 진짜 신경 많이 썼고 그랬는데 인제 지금은 이제 아줌마가 되면서는,패션에 진짜 신경 많이 썼고 그랬는데 인제 지금은 이제 아줌마가 되면서는
어디 나가면은 아줌마 돼서 어디 나가면 선생님이라고 많이 그러드라고,어디 나가면은 아줌마 돼서 어디 나가면 선생님이라고 많이 그러더라고
그~ 이~ 집에 가정주부같이 안 보이고 선생님이라고,그~ 이~ 집에 가정주부같이 안 보이고 선생님이라고
긍까 이제 아줌마가 돼서도 저는 매형 회사 사람들하고 모임도 있고 이러니까 쪼끔,그러니까 이제 아줌마가 돼서도 저는 매형 회사 사람들하고 모임도 있고 이러니까 쪼끔
쪼끔 그~ 선생님 스타일로 내가 좀 저거 점잖게 그러면서 그렇게 입고 다니는 거 같애.,쪼끔 그~ 선생님 스타일로 내가 좀 저거 점잖게 그러면서 그렇게 입고 다니는 거 같애.
근데 요즘에는 내가 어떻게 마음이 바꼈냐면 이제는 선생님 스타일 뭐~,근데 요즘에는 내가 어떻게 마음이 바뀌었냐면 이제는 선생님 스타일 뭐~
커리어 우먼 스타일 이런 거 커리어 우먼 스타일을 내가 좋아했거든.,커리어 우먼 스타일 이런 거 커리어 우먼 스타일을 내가 좋아했거든.
근데 이제 그런 그런 패션보다는 부드럽고 온화하고,근데 이제 그런 그런 패션보다는 부드럽고 온화하고
어~ 신도시 있잖아 신도시 새로운 도시에,어~ 신도시 있잖아 신도시 새로운 도시에
여성 있잖아 신도시에 가면 그~ 쪼끔 이케 부드럽고 온화하면서,여성 있잖아 신도시에 가면 그~ 쪼끔 이렇게 부드럽고 온화하면서
세련된 여 그런 패션 있잖아 그런 패션을 하고 싶어 가지고 근데,세련된 여 그런 패션 있잖아 그런 패션을 하고 싶어 가지고 근데
헤어도 인제 그런 식으로 바꾸고 싶고 이게 보이는 게 다는 아니지마는 나이가 들어가면서는,헤어도 인제 그런 식으로 바꾸고 싶고 이게 보이는 게 다는 아니지마는 나이가 들어가면서는
쫌 그렇게 바꾸고 싶은 거라 커리어 우먼이나 뭐~ 선생님 스타일이나 탁 떨어지는 그런 거보다는,조금 그렇게 바꾸고 싶은 거야 커리어 우먼이나 뭐~ 선생님 스타일이나 탁 떨어지는 그런 거보다는
쪼금 부드러우면서 어떤 스타일인지 이해를 할 수 있을랑가 모르겠는데,쪼금 부드러우면서 어떤 스타일인지 이해를 할 수 있으려나 모르겠는데
그런 스타일로 바꾸고 싶어 가지고 이제 내가,그런 스타일로 바꾸고 싶어 가지고 이제 내가
이~ 찾고 있거든 지금 어떤 식으로 패션을 하고 어떤 식으로 헤어 스타일을 하면 내가 원하는 그런,이~ 찾고 있거든 지금 어떤 식으로 패션을 하고 어떤 식으로 헤어 스타일을 하면 내가 원하는 그런
모양새가 나올지,모양새가 나올지
그래 인제 마음속에 어떤 스타일도 중요하지만 그 모습도 나이 들어가면서는,그래 인제 마음속에 어떤 스타일도 중요하지만 그 모습도 나이 들어가면서는
그 모습이 보이는 모습으로 이게 옷이나 이런 게 갖춰지면,그 모습이 보이는 모습으로 이게 옷이나 이런 게 갖춰지면
내 마음도 또 마음가짐도 같이 따라 가지잖아.,내 마음도 또 마음가짐도 같이 따라 가지잖아.
그 모습은 인제 주부로서 별로 신경을 안 쓰고 있다가,그 모습은 인제 주부로서 별로 신경을 안 쓰고 있다가
이게 딱딱하고 커리어 우먼이나 아님 학교 선생님 스타일은 인제 안 하고 싶고 인제 그거는 쫌 배제하고,이게 딱딱하고 커리어 우먼이나 아님 학교 선생님 스타일은 인제 안 하고 싶고 인제 그거는 조금 배제하고
쪼끔 바꿨어 근데 그럴라 하니까 패션적인 것도 인제,쪼끔 바꿨어 근데 그럴라 하니까 패션적인 것도 인제
많이 사야 되고 돈을 지출을 해야지 뭐~ 이게 이제껏 해 왔던 거 하고 달르 바꿀 수 있잖아.,많이 사야 되고 돈을 지출을 해야지 뭐~ 이게 이제껏 해 왔던 거 하고 다르 바꿀 수 있잖아.
또 그거는 돈이 좀 아까워서 빨리빨리 이르케 어~ 저기가 안 되는데,또 그거는 돈이 좀 아까워서 빨리빨리 이렇게 어~ 저기가 안 되는데
그래도 지금 인제 이제부터는 고런 쪽으로 쪼끔 바꿔 갈라고,그래도 지금 인제 이제부터는 고런 쪽으로 쪼끔 바꿔 갈라고
생각 중이거든 그라고 하고도 대화를 많이 하고 그러거든.,생각 중이거든 그리고 하고도 대화를 많이 하고 그러거든.
니는 내적인 스타일은 나중에 얘기하고 이짝  겉모습에 보이는 스타일을 가지고 쪼끔 니도 얘기 좀 해 줘 봐.,너는 내적인 스타일은 나중에 얘기하고 이쪽  겉모습에 보이는 스타일을 가지고 쪼끔 너도 얘기 좀 해 줘 봐.
니 스타일을 어떤 식으로 나이가 들면서 꾸미고 싶은지,네 스타일을 어떤 식으로 나이가 들면서 꾸미고 싶은지
어~ 내 어~ 내 그~ 내 얘기,어~ 내 어~ 내 그~ 내 얘기
시작해야겠지 근데 앗 큰누나 아까 전에 얘기했듯이 뭐~ 지금 신도시 뭐~ 얘기했는데 지금 요즘,시작해야겠지 근데 앗 큰누나 아까 전에 얘기했듯이 뭐~ 지금 신도시 뭐~ 얘기했는데 지금 요즘
언제부터인가 뭐~ 큰누나 집에 가거나 이렇게 보면 집에서 입고 있는 그~,언제부터인가 뭐~ 큰누나 집에 가거나 이렇게 보면 집에서 입고 있는 그~
옷들도 색감이 옛날하고 쫌 달라진 게,옷들도 색감이 옛날하고 조금 달라진 게
그~ 파스텔 톤의 옷들을 계속 입고 있드라고 근데 그게 잘 어울려.,그~ 파스텔 톤의 옷들을 계속 입고 있더라고 근데 그게 잘 어울려.
그래서 내 생각에는 어~ 이런저런 뭐~,그래서 내 생각에는 어~ 이런저런 뭐~
어~ 그~ 유행하고 있는 것들 옷을 사거나 하면 그걸 따라  가는 스타일의 아니면 그~,어~ 그~ 유행하고 있는 것들 옷을 사거나 하면 그걸 따라  가는 스타일의 아니면 그~
색감의 옷들을 거 자기에게 맞는 것들도 골라서 입었겠지만 아마 현재는,색감의 옷들을 거 자기에게 맞는 것들도 골라서 입었겠지만 아마 현재는
뭐~ 자기 자신에게 맞는 것들 몇십 년 동안 옷을 고르고 하면서 아마,뭐~ 자기 자신에게 맞는 것들 몇십 년 동안 옷을 고르고 하면서 아마
분명히 이 고수하고 싶은 색감이나 아니면은 그 모양새들이 있을 거야 그래서 지금은,분명히 이 고수하고 싶은 색감이나 아니면은 그 모양새들이 있을 거야 그래서 지금은
그런 거를 계속하고 있는 거 같은데 뭐~ 지금 잘 어울리는 거 같애.,그런 거를 계속하고 있는 거 같은데 뭐~ 지금 잘 어울리는 거 같애.
나는 내  스타일이라기보다 모르겠어 난 내가 어떤 스타일이 있나 모르겠는데,나는 내  스타일이라기보다 모르겠어 난 내가 어떤 스타일이 있나 모르겠는데
각자는 각자에 맞는 스타일이 자기가 뭔지를 알고 있다고 나는 항상 생각을 하고 또,각자는 각자에 맞는 스타일이 자기가 뭔지를 알고 있다고 나는 항상 생각을 하고 또
다른 사람하고 옷을 같이 사러 간다 하드라도 그 사람이 조언을 해 줄 수 있는 거는,다른 사람하고 옷을 같이 사러 간다 하더라도 그 사람이 조언을 해 줄 수 있는 거는
어떤 색감이 더 어울린다 하고 뭐~ 이걸 괜 이 옷이 괜찮네라는 거를 얘가 얘기를 해 주지만,어떤 색감이 더 어울린다 하고 뭐~ 이걸 괜 이 옷이 괜찮네라는 거를 얘가 얘기를 해 주지만
자기 자신이 제일 잘 알고 있는 거 같애 다른 사람이 조언해 줄 수 있는 건 이 옷 자체가 예쁘다.,자기 자신이 제일 잘 알고 있는 거 같애 다른 사람이 조언해 줄 수 있는 건 이 옷 자체가 예쁘다.
이 옷 자체가 현재 유행하는 것,이 옷 자체가 현재 유행하는 것
너하고는 쫌 잘 어울리지 않겠느냐 이 정도의 의견이지.,너하고는 조금 잘 어울리지 않겠느냐 이 정도의 의견이지.
자기 자 그 사람이 가지고 있는,자기 자 그 사람이 가지고 있는
색채라는 게 또 다 다르잖아 다른 사람들끼리 머리 머리 색깔도 다르고 피부 색깔도 다르고,색채라는 게 또 다 다르잖아 다른 사람들끼리 머리 머리 색깔도 다르고 피부 색깔도 다르고
같은 동양이지만,같은 동양이지만
가까이서 봤을 때 눈 색깔도 다 다르다고 그다음에 뭐~,가까이서 봤을 때 눈 색깔도 다 다르다고 그다음에 뭐~
그~ 그~ 모양 얼굴을 가지고 있는데 뭐~ 구조 이런 것들 팔 길이 다리 길이 뭐~ 이런 것들 때문에,그~ 그~ 모양 얼굴을 가지고 있는데 뭐~ 구조 이런 것들 팔 길이 다리 길이 뭐~ 이런 것들 때문에
어울리는 옷이라는 게 항상 다른 사람과 똑같을 수가 없고 그리고 그런 다채로움 때문에,어울리는 옷이라는 게 항상 다른 사람과 똑같을 수가 없고 그리고 그런 다채로움 때문에
어~ 그 사람에게 맞는 고유의 색감이라는 게 또 도 존재를 하고 그래서,어~ 그 사람에게 맞는 고유의 색감이라는 게 또 도 존재를 하고 그래서
나는 내 내 스타일이란 거를 뭐~ 찾기 위해서 어트게 해 봤다기보다,나는 내 내 스타일이란 거를 뭐~ 찾기 위해서 어찌 해 봤다기보다
몇 년 전까지 인제 다녔던 회사가 패션 회사였고 하다 보니,몇 년 전까지 인제 다녔던 회사가 패션 회사였고 하다 보니
그 회사에서 요구하는 것들이,그 회사에서 요구하는 것들이
에스에스나 에프더블유 각 해마다 존재하고 있는 그~,에스에스나 에프더블유 각 해마다 존재하고 있는 그~
그 시즌에 맞는,그 시즌에 맞는
주제와 색감이라는 게 디자인을 디자이너들의 브랜드로부터,주제와 색감이라는 게 디자인을 디자이너들의 브랜드로부터
파생되는 것도 있고 그걸 따라가서 똑같이 만들어 내기 때문에,파생되는 것도 있고 그걸 따라가서 똑같이 만들어 내기 때문에
그~ 패션 회사라는 게 그래서 항상 새로운 옷을 입어야만,그~ 패션 회사라는 게 그래서 항상 새로운 옷을 입어야만
회사를 갈 수 있고 그게 암묵적인 룰이었기 때문에 뭐~ 그것을,회사를 갈 수 있고 그게 암묵적인 룰이었기 때문에 뭐~ 그것을
스타일 그 유행을 스타일보단 유행을 따른다는 것은 상당히 많은 비용이 들고 또,스타일 그 유행을 스타일보단 유행을 따른다는 것은 상당히 많은 비용이 들고 또
동시에 내 그 회사에 하고 참 맞지 않는다고 생각했던 것 중의 하나가,동시에 내 그 회사에 하고 참 맞지 않는다고 생각했던 것 중의 하나가
옷을 한 시즌이라고 한다면 석 석 달 정도인데 그 석 달 정도를 옷을 입고,옷을 한 시즌이라고 한다면 석 석 달 정도인데 그 석 달 정도를 옷을 입고
옷을 버려야만 되는 거야 내가 입지를 않거나 아니면은 뭐~ 다른 그~,옷을 버려야만 되는 거야 내가 입지를 않거나 아니면은 뭐~ 다른 그~
그~ 옷이 필요하는 사람들에게 아예 공짜로 나눠 주거나,그~ 옷이 필요하는 사람들에게 아예 공짜로 나눠 주거나
아니면 그걸 버려야 되거나 쑤 썩히고 있는데,아니면 그걸 버려야 되거나 쑤 썩히고 있는데
지구에 있어서 지구적인 그런 어떤 그~ 환경적인 요인으로 생각했을 때는 이 회사는,지구에 있어서 지구적인 그런 어떤 그~ 환경적인 요인으로 생각했을 때는 이 회사는
정말 나쁜 일을 하고 있다라는 생각을 쫌 많이 했었었고 근데 어쨌든,정말 나쁜 일을 하고 있다라는 생각을 조금 많이 했었었고 근데 어쨌든
요 뭐~ 거의 한 팔구 년을 그 회사를 다니면서,여기 뭐~ 거의 한 팔구 년을 그 회사를 다니면서
해 보고 싶었던 것들은 정말 다 해 봤던 거 같애 왜냐면,해 보고 싶었던 것들은 정말 다 해 봤던 거 같애 왜냐면
어릴 때 뭐~ 이십 대 삼십 대 초반까지 생각했던 게 참,어릴 때 뭐~ 이십 대 삼십 대 초반까지 생각했던 게 참
옷을 내 마음대로 옷 정말 다양하게 내  입고 싶다라는 생각을 다들 하고 살겠지만,옷을 내 마음대로 옷 정말 다양하게 내  입고 싶다라는 생각을 다들 하고 살겠지만
그거를 직접적으로 하고 살아야만 됐던 팔구 년은 사실은 고역이었어.,그거를 직접적으로 하고 살아야만 됐던 팔구 년은 사실은 고역이었어.
그래서 재미도 있긴 있었지만 그  옷을 그까 어~ 그~,그래서 재미도 있긴 있었지만 그  옷을 그러니까 어~ 그~
자기가 그 유행에 맞게끔 입을려고 하면 아까 말했던 다채로운 나의 어떤,자기가 그 유행에 맞게끔 입을려고 하면 아까 말했던 다채로운 나의 어떤
모습들이 있고 하는데 내 그것보다는 옷에 맞춰서 나를 바꿔야만 했었었고 그러다 보니,모습들이 있고 하는데 내 그것보다는 옷에 맞춰서 나를 바꿔야만 했었었고 그러다 보니
헤어 스타일도 투 블럭에서 아예 짧은,헤어 스타일도 투 블럭에서 아예 짧은
그걸로 가거나 길게 한쪽만 더 그~ 뭐~ 저기 영국에 있는 그~,그걸로 가거나 길게 한쪽만 더 그~ 뭐~ 저기 영국에 있는 그~
축구 팬들 왜 닭대가리라고 하나 그 닭벼슬 머리도 했었었고,축구 팬들 왜 닭대가리라고 하나 그 닭벼슬 머리도 했었었고
남자가 할 수 있는 모양새가 뭐~ 특별하게 많지가 않기 때문에 그 머리도 머리 길이도 짧고,남자가 할 수 있는 모양새가 뭐~ 특별하게 많지가 않기 때문에 그 머리도 머리 길이도 짧고
긴 거 그다음에 여 뭐~ 앞을 가리거나 하는 정도로 해서 삼 개월에 한 번 정도로 옷 그 옷에 맞춰서,긴 거 그다음에 여 뭐~ 앞을 가리거나 하는 정도로 해서 삼 개월에 한 번 정도로 옷 그 옷에 맞춰서
색감도 달리 했었었고 했기 때문에 상당히 어려웠었고 또 그것은 어떤 어떨 때는 생각했을 때는 참,색감도 달리 했었었고 했기 때문에 상당히 어려웠었고 또 그것은 어떤 어떨 때는 생각했을 때는 참
이~ 그~ 광대놀음이다라는 생각도 많이 들었었어 그래서,이~ 그~ 광대놀음이다라는 생각도 많이 들었었어 그래서
그때에 이런저런 거를 해 보면서 또,그때에 이런저런 거를 해 보면서 또
참 재미가 있었 재밌다기보다 참 아~ 내가 나이가 참 많이 들었구나라는 걸 느꼈던 게 뭐냐면,참 재미가 있었 재밌다기보다 참 아~ 내가 나이가 참 많이 들었구나라는 걸 느꼈던 게 뭐냐면
큰누나도 알 거야 우리 지금은 옷이 나오는 것들이 소매 같은 거 보면 시보리가 달려 있지 지금 현재는 그래 시보리가 있고,큰누나도 알 거야 우리 지금은 옷이 나오는 것들이 소매 같은 거 보면 시보리가 달려 있지 지금 현재는 그래 시보리가 있고
잠바 같은 것도 그까 점 그~ 뭐~ 우리 잠바라고 했지 점퍼 이런 거 이 바람막이 이런 걸 보면,잠바 같은 것도 그러니까 점 그~ 뭐~ 우리 잠바라고 했지 점퍼 이런 거 이 바람막이 이런 걸 보면
어~ 한 오 년 정도 오류 아~ 육 년 정도 전부터,어~ 한 오 년 정도 오류 아~ 육 년 정도 전부터
아래쪽에도 시보리가 들어가게 해서 소매와 그~ 허리 쪽에  시보리가 들어가는데,아래쪽에도 시보리가 들어가게 해서 소매와 그~ 허리 쪽에  시보리가 들어가는데
그~ 밴드 같은 거지 시보리가 맞는 얘기인지 모르겠다 근데 그게 근 한 이십오 년은,그~ 밴드 같은 거지 시보리가 맞는 얘기인지 모르겠다 근데 그게 근 한 이십오 년은
패션에서 제외도 되었던 아이템이었어 말하자면 그~,패션에서 제외도 되었던 아이템이었어 말하자면 그~
어~ 디자인을 했을 때 시보리가 들어가지 않는 쪽으로 해서,어~ 디자인을 했을 때 시보리가 들어가지 않는 쪽으로 해서
한 이십오 년이 진행이 되었고 시보리가 내 마지막으로 생각되는 게 아마,한 이십오 년이 진행이 되었고 시보리가 내 마지막으로 생각되는 게 아마
중학교 때 정도였나 그때까지 잠바나 이런 것들은 시보리가 돼 있는데 그 뒤에부터는 소매도,중학교 때 정도였나 그때까지 잠바나 이런 것들은 시보리가 돼 있는데 그 뒤에부터는 소매도
시보리가 들어가지 않고 밴드가 없이 그냥 딱 끝나는 그런 쪽으로 해야 했었지 그래서,시보리가 들어가지 않고 밴드가 없이 그냥 딱 끝나는 그런 쪽으로 해야 했었지 그래서
그게 한 미 십 이 점 이십 몇 년 지나다가 지금으로부터 한 육 년 정도 전에,그게 한 미 십 이 점 이십 몇 년 지나다가 지금으로부터 한 육 년 정도 전에
모든 옷이 다 이 밴드가 들어가는 시보리가 들어가는 걸로 바껴서 나오기 시작했는데 나도 할 수 없이,모든 옷이 다 이 밴드가 들어가는 시보리가 들어가는 걸로 바뀌어서 나오기 시작했는데 나도 할 수 없이
그런 옷들을 사 입을 수밖에 없었지 왜냐면 회사에서 요구하는 거는 그 시즌에,그런 옷들을 사 입을 수밖에 없었지 왜냐면 회사에서 요구하는 거는 그 시즌에
맞는 옷들을 사 입어라라는 거였기 때문에 근데 그 옷을 입었을 때 참,맞는 옷들을 사 입어라라는 거였기 때문에 근데 그 옷을 입었을 때 참
따른 뭐~ 젊은 직원들 그래서 아직 어린애 직원들은 새로운 스타일이었기 때문에 너나 할 거 없이 예쁘다 하고,다른 뭐~ 젊은 직원들 그래서 아직 어린애 직원들은 새로운 스타일이었기 때문에 너나 할 거 없이 예쁘다 하고
재밌게 입는데 나는 그 옷이 그르케 싫은 거야 왜냐면,재밌게 입는데 나는 그 옷이 그르케 싫은 거야 왜냐면
초등학교 때 그 시보리  옷에 콧물 닦고 다녔던 기억이 그렇게 나는 거야 그래서,초등학교 때 그 시보리  옷에 콧물 닦고 다녔던 기억이 그렇게 나는 거야 그래서
그거는 하나도 나에게 패셔너블한 옷이라는 느낌이 하나도 나지가 않았었어 그~ 어릴 때 입어 본 옷들이,그거는 하나도 나에게 패셔너블한 옷이라는 느낌이 하나도 나지가 않았었어 그~ 어릴 때 입어 본 옷들이
다시 내가 나이가 들어서 입게 되는구나라는 거 때문에,다시 내가 나이가 들어서 입게 되는구나라는 거 때문에
그래서 지금도 마찬가지지만 옷을 사러 가거나 하면 지금 현재는 약간 쫌 그~,그래서 지금도 마찬가지지만 옷을 사러 가거나 하면 지금 현재는 약간 조금 그~
그~ 뭐라고 해야 되지 심플한 컷과,그~ 뭐라고 해야 되지 심플한 컷과
쫌 이~ 그~ 시보리가 쫌 없어진 것들이 많이 있고 한데 그것도 역시 예전에,조금 이~ 그~ 시보리가 조금 없어진 것들이 많이 있고 한데 그것도 역시 예전에
어~ 캐빈 클라인에서 했던 미니멀리즘을 통해서 나온 옷 모양이 되고 했기 때문에 어쨌든,어~ 캐빈 클라인에서 했던 미니멀리즘을 통해서 나온 옷 모양이 되고 했기 때문에 어쨌든
뭐~ 유행은 돌고 돈다 한다지만,뭐~ 유행은 돌고 돈다 한다지만
한 번 다 해 봤던 것들이 다시 진행되는 것들,한 번 다 해 봤던 것들이 다시 진행되는 것들
요고를 따라 갈려고 하니까 재미가 없는 거야 그래서 어떤 면에 있어서는,요고를 따라 갈려고 하니까 재미가 없는 거야 그래서 어떤 면에 있어서는
예전에 어릴 때 중년들이나 아저씨 아주머니들 보면 참 멋을 안 내고들 왜 살까라는 생각을 했었던 기억이 있는데,예전에 어릴 때 중년들이나 아저씨 아주머니들 보면 참 멋을 안 내고들 왜 살까라는 생각을 했었던 기억이 있는데
거기에 대한 이해가 쪼금 생겼어 왜 뭐냐면,거기에 대한 이해가 쪼금 생겼어 왜 뭐냐면
