사투리,표준어
이제  님이 말씀하신 거처럼 약간 있는 거 같애요 에이비형 기질이 막,이제  님이 말씀하신 거처럼 약간 있는 거 같애요 에이비형 기질이 막
소심할 때는 되게 소심해지는데 이게 뭔가 다혈질이거나,소심할 때는 되게 소심해지는데 이게 뭔가 다혈질이거나
이케 얘기해야 될 때는 막 털털하게 얘기하는 면도 있고 뭔가,이렇게 얘기해야 될 때는 막 털털하게 얘기하는 면도 있고 뭔가
그런 면이 있는 거 같은데 그럼  님은 어떨 때 보통,그런 면이 있는 거 같은데 그럼  님은 어떨 때 보통
사람들이 말하는 에이형 그런 소심함이 나오세요?,사람들이 말하는 에이형 그런 소심함이 나오세요?
다른 사람은 별거 아니라 생각하는데,다른 사람은 별거 아니라 생각하는데
에이형 특유의 어~ 꿍함이 있는지는 잘 모르겠지만 그런 세심함도 있는 거 같애요 따른 사람은 별거 아니라 생각하지만,에이형 특유의 어~ 꿍함이 있는지는 잘 모르겠지만 그런 세심함도 있는 거 같애요 다른 사람은 별거 아니라 생각하지만
뭐~ 에이형에서는 봤을 때는 그 시각에 봤을 때는 아 저 사람이 또,뭐~ 에이형에서는 봤을 때는 그 시각에 봤을 때는 아 저 사람이 또
저런 면 있을 수 있겠다 그런 어~ 한편으론 배려?,저런 면 있을 수 있겠다 그런 어~ 한편으론 배려?
그렇게 될 거 그런 면도 있는 거 같애요.,그렇게 될 거 그런 면도 있는 거 같애요.
우리 아들이 에이비형이어서 다 아들이 둘이어가지고,우리 아들이 에이비형이어서 다 아들이 둘이어가지고
우리 아들도 그래 크면 어떻게 될까 하는 생각이 드네요.,우리 아들도 그렇게 크면 어떻게 될까 하는 생각이 드네요.
어~ 그럼 에이비형이면 어~ 뭐~,어~ 그럼 에이비형이면 어~ 뭐~
에이비형마다 뭐~ 다 뭐~ 똑같은 건 아니겠지만,에이비형마다 뭐~ 다 뭐~ 똑같은 건 아니겠지만
그러면 대학생일 텐데 어~ 무슨 과에 갔어요?,그러면 대학생일 텐데 어~ 무슨 과에 갔어요?
저는 처음에는 어~ 이케,저는 처음에는 어~ 이렇게
그~ 대학을 아예 안 갈려고 했었는데,그~ 대학을 아예 안 갈려고 했었는데
그~ 사회 복지학과를 제가 다녔거든요 근데,그~ 사회 복지학과를 제가 다녔거든요 근데
지금은 이제 휴학 중인데 휴학 중인데 이제 뭐지?,지금은 이제 휴학 중인데 휴학 중인데 이제 뭐지?
그~ 학교에서 보통 사람들을 만나면은,그~ 학교에서 보통 사람들을 만나면은
각양각색이잖아요 어떤 성격이나 이런 것들이,각양각색이잖아요 어떤 성격이나 이런 것들이
성격이고 성격이나 이런 것들이 각양각색인데,성격이고 성격이나 이런 것들이 각양각색인데
제가 쪼끔 신기했던 거는 뭐~ 이제,제가 쪼끔 신기했던 거는 뭐~ 이제
에이형인데 이 사람이 만약에 에이형인데,에이형인데 이 사람이 만약에 에이형인데
그~ 제가 저버 옛날에 만났었던 여자 친구가 거의,그~ 제가 저버 옛날에 만났었던 여자 친구가 거의
에이형이었는데 성격이 진짜 사람들이 말하는 비형 같앴거든요 막,에이형이었는데 성격이 진짜 사람들이 말하는 비형 같앴거든요 막
털털하고 말할 때 말하고 자기 의견,털털하고 말할 때 말하고 자기 의견
당당하게 말할 수 있는 그런 어떤 약간 다혈질보다는,당당하게 말할 수 있는 그런 어떤 약간 다혈질보다는
어느 정도의 약간 그~ 당당함 이런 게 있었는데,어느 정도의 약간 그~ 당당함 이런 게 있었는데
한 삼 세 달 그 정도 계속 학교에서 보고 이러다 보니까,한 삼 세 달 그 정도 계속 학교에서 보고 이러다 보니까
자기방어더라고요 뭔가 일부러 쪼끔 안 얕잡아 보일려고,자기방어더라고요 뭔가 일부러 쪼끔 안 얕잡아 보일려고
이케 막 쪼끔 속된 말로 쎈 척하고,이렇게 막 쪼끔 속된 말로 센 척하고
약간 그런 게 되게 있고 어 또 어떤 애는,약간 그런 게 되게 있고 어 또 어떤 애는
비형인데 자기 성격을 안 들킬려고 하는 거 있잖아요 그~ 약간,비형인데 자기 성격을 안 들킬려고 하는 거 있잖아요 그~ 약간
뭐라 해야 되냐 그냥 적정선을 두고 이게,뭐라 해야 되냐 그냥 적정선을 두고 이게
별로 안 친한 사람한테는 그냥 평범하게 대하다가 진짜 친한 애들한테는,별로 안 친한 사람한테는 그냥 평범하게 대하다가 진짜 친한 애들한테는
막 욕하고 이케 막 털털하게 막,막 욕하고 이렇게 막 털털하게 막
이케 댕기고 이러는데 그럼 혹시,이렇게 다니고 이러는데 그럼 혹시
에이형이라고 하셨는데 물론 다르시겠지만,에이형이라고 하셨는데 물론 다르시겠지만
그렇게 막 털털하시고 그런 부분이 있으셨다 하니까,그렇게 막 털털하시고 그런 부분이 있으셨다 하니까
그럼  님은 어~ 혹시 자기방어적인 면이 어느 정도 있으신가요?,그럼  님은 어~ 혹시 자기방어적인 면이 어느 정도 있으신가요?
털털하고 당당한 그런 느낌이실 때 약간,털털하고 당당한 그런 느낌이실 때 약간
그래서 저는 뭐~,그래서 저는 뭐~
사람마다 다 방어기제는 가지고 있다 생각하거든요?,사람마다 다 방어기제는 가지고 있다 생각하거든요?
그래가지고 뭐~ 어떤 사람은 어떠한 얘기를 했을 때,그래가지고 뭐~ 어떤 사람은 어떠한 얘기를 했을 때
그거를 그냥 반응함에 있어서 그냥,그거를 그냥 반응함에 있어서 그냥
얘기하는 사람이 있고 어떤 사람은 아 이렇게 남들이 어~ 이~ 어떻게 생각하겠다.,얘기하는 사람이 있고 어떤 사람은 아 이렇게 남들이 어~ 이~ 어떻게 생각하겠다.
이~ 생각해서 말하는 사람이 있,이~ 생각해서 말하는 사람이 있
어~ 이렇게 말하다 보면 다른 사람 입장에서는,어~ 이렇게 말하다 보면 다른 사람 입장에서는
어~ 그렇게 보일 수도 있는데,어~ 그렇게 보일 수도 있는데
뭐~ 사람마다 틀린 거 같애요 자기 사람 나름마다 다,뭐~ 사람마다 틀린 거 같애요 자기 사람 나름마다 다
뭐~ 생각하는 게 틀리니까 그래서 저는,뭐~ 생각하는 게 틀리니까 그래서 저는
뭐~ 여러 가지 면이 있는 거 같애요 저도 막 이야기하고,뭐~ 여러 가지 면이 있는 거 같애요 저도 막 이야기하고
재밌는 거 이런 거 좋아해서 막 이렇게 놀고 이런  게 아니고,재밌는 거 이런 거 좋아해서 막 이렇게 놀고 이런  게 아니고
그냥 여러 뭐~ 다른 뭐~,그냥 여러 뭐~ 다른 뭐~
역사 얘기해도 되고 다른 얘기하는 거 되게 좋아하거든요.,역사 얘기해도 되고 다른 얘기하는 거 되게 좋아하거든요.
그~ 혹시 뭐~ 다른 뭐~ 관심 가는 분야 이런 거 있으세요?,그~ 혹시 뭐~ 다른 뭐~ 관심 가는 분야 이런 거 있으세요?
네 저는 뭐~,네 저는 뭐~
관심 가지는 분야는 지금 현재는 어~ 그~,관심 가지는 분야는 지금 현재는 어~ 그~
저희 부모님이 지원을 해 주시는데 그거 그게 지금,저희 부모님이 지원을 해 주시는데 그거 그게 지금
음악 같은 거를 하고 있거든요 작곡 같은 거를 하고 있는데,음악 같은 거를 하고 있거든요 작곡 같은 거를 하고 있는데
거기서 제가 재능이 있는 줄 몰랐는데 있더라고요 그래서 이제,거기서 제가 재능이 있는 줄 몰랐는데 있더라고요 그래서 이제
뭐~ 그런 쪽으로 하다가 근데 전 처음에는,뭐~ 그런 쪽으로 하다가 근데 전 처음에는
그런 거 하기 전에 학교 댕기고,그런 거 하기 전에 학교 다니고
어~ 대학교 댕길 때부터 저는 제 성격이 싫었어요.,어~ 대학교 다닐 때부터 저는 제 성격이 싫었어요.
걍 제 자체나 이런 막 부분들이 싫었고 실제로,그냥 제 자체나 이런 막 부분들이 싫었고 실제로
저는 쫌 다혈질적이고 그런 게,저는 조금 다혈질적이고 그런 게
굉장히 심한 성격이라서 이게,굉장히 심한 성격이라서 이게
조근조근하게 얘기해도 이게 막 감정 컨트롤이나 기복이나 이런 것들이,조근조근하게 얘기해도 이게 막 감정 컨트롤이나 기복이나 이런 것들이
통제가 안 됐었거든요 걍 이게 무조건,통제가 안 됐었거든요 그냥 이게 무조건
저를 건드리거나  제가,저를 건드리거나  제가
이 사람이 저한테 꼴 뵈기 싫다 제가 이 사람을 꼴 뵈기 싫으면은,이 사람이 저한테 꼴 뵈기 싫다 제가 이 사람을 꼴 뵈기 싫으면은
막 이케 뭐라 해야 되냐 소위 막 그런 거 있잖아요 괴롭히고,막 이렇게 뭐라 해야 되냐 소위 막 그런 거 있잖아요 괴롭히고
이런 성향이 있었어요 그래가지고,이런 성향이 있었어요 그래가지고
그래서 그 자체가 되게 싫었거든요 막 그래서,그래서 그 자체가 되게 싫었거든요 막 그래서
한동안 되게 싫고 뭔가 막 겪었던,한동안 되게 싫고 뭔가 막 겪었던
이게 돌이켜 보면은 제가 뭐~ 다혈질적이고 이런,이게 돌이켜 보면은 제가 뭐~ 다혈질적이고 이런
화를 주체를 못 하는 성격이어서 이제 걍,화를 주체를 못 하는 성격이어서 이제 그냥
저희 어머니이 쪼끔 그런 성격이신데 제가 그걸,저희 어머니이 쪼끔 그런 성격이신데 제가 그걸
계속 더 심하게 닮아가고 있는 거예요 그래서,계속 더 심하게 닮아가고 있는 거예요 그래서
걍 아 뭐라 해야 되지?,그냥 아 뭐라 해야 되지?
우울 같은 것도 심해지고 막 그~ 정신과를 이런 데도 다니고,우울 같은 것도 심해지고 막 그~ 정신과를 이런 데도 다니고
걍 상담받고 막 이랬었는데 걍,그냥 상담받고 막 이랬었는데 그냥
이케 너무 이게 그런 게 싫더라고요 제가 가지고 있는,이렇게 너무 이게 그런 게 싫더라고요 제가 가지고 있는
이케 혈액형을 이런 걸 떠나서 그냥 화 주체 못 하는 거랑,이렇게 혈액형을 이런 걸 떠나서 그냥 화 주체 못 하는 거랑
이케 막 그런 어떤 일상생활에서,이렇게 막 그런 어떤 일상생활에서
감정적으로 장애가 있는 게 되게 싫었는데,감정적으로 장애가 있는 게 되게 싫었는데
근데 이제 오히려 음악에서,근데 이제 오히려 음악에서
뭐~ 작곡을 할 때 음~ 감정에 막 이케,뭐~ 작곡을 할 때 음~ 감정에 막 이렇게
그냥 뚱뚱 떠다니듯이 이케 작사를 하고 음악을 만드니까,그냥 뚱뚱 떠다니듯이 이렇게 작사를 하고 음악을 만드니까
그게 뭔가 차별성이 있어 보이더라고요 오히려 그~,그게 뭔가 차별성이 있어 보이더라고요 오히려 그~
걍 그런 게 저는 되게 좋았어서,그냥 그런 게 저는 되게 좋았어서
요즘에는 그런 것들이 제 다혈절 다혈절 다혈질적인 면이나 어떤,요즘에는 그런 것들이 제 다혈절 다혈절 다혈질적인 면이나 어떤
그런 것들이 어~ 고집 쎄고 막 이런 거를,그런 것들이 어~ 고집 세고 막 이런 거를
제가 진짜 계속 돌아보면서 고치고 있고,제가 진짜 계속 돌아보면서 고치고 있고
걍 어~ 사람들한테 막 누구를 해코지하고 싶고,그냥 어~ 사람들한테 막 누구를 해코지하고 싶고
뭐~ 해하고 싶을 때는 침착을 해요.,뭐~ 해하고 싶을 때는 침착을 해요.
그렇게 막 격앙되어 있으면은,그렇게 막 격앙되어 있으면은
조근조근하게 얘기하는 것도 나름대로 독학하고 그냥,조근조근하게 얘기하는 것도 나름대로 독학하고 그냥
그런 부분이 저한테는 필요한 것 같애서 독학하고 이랬는데,그런 부분이 저한테는 필요한 것 같애서 독학하고 이랬는데
이제  님 혹시 그런 적 없으세요 누구를 막,이제  님 혹시 그런 적 없으세요 누구를 막
뭐라 해야 되지 화를 잘 못 참으시거나 아니면은,뭐라 해야 되지 화를 잘 못 참으시거나 아니면은
본인 성격 가지고 있는 부분에서  님이 생각하셨을 때 이건 단점이다,본인 성격 가지고 있는 부분에서  님이 생각하셨을 때 이건 단점이다
이건 고쳐야 한다 이런 부분 없으신가요?,이건 고쳐야 한다 이런 부분 없으신가요?
응 저도 있죠.,응 저도 있죠.
응 저는 쫌 게을러요  게을러서,응 저는 조금 게을러요  게을러서
아이 남편이랑 살다 보니 남편이 딱 그~,아니 남편이랑 살다 보니 남편이 딱 그~
다혈질 그런 속한 성질이고 그~ 약간 에이 비형 비영이니깐,다혈질 그런 속한 성질이고 그~ 약간 에이 비형 비영이니깐
어~  님이 말하는 그런 성격을 쫌 가지고 있거든요.,어~  님이 말하는 그런 성격을 조금 가지고 있거든요.
저는 쫌 느긋한 성격이고,저는 조금 느긋한 성격이고
그니까 쫌 부딪히는 면도 있는데 그럴 때마다 남편한테 얘기하죠 어~,그러니까 조금 부딪히는 면도 있는데 그럴 때마다 남편한테 얘기하죠 어~
우선 자기가 이제 화가 났으니,우선 자기가 이제 화가 났으니
자기 이렇게 화가 났으면 자기가 인식을 하고 그리고,자기 이렇게 화가 났으면 자기가 인식을 하고 그리고
그 감정을 다른 사람한테 표출하기 전에 어~,그 감정을 다른 사람한테 표출하기 전에 어~
잠깐 저기 나가서 쪼끔 마음을 진정시키고 말을 하면,잠깐 저기 나가서 쪼끔 마음을 진정시키고 말을 하면
훨씬 더 좋지 않을까 이렇게 얘기한 적 있었거든요?,훨씬 더 좋지 않을까 이렇게 얘기한 적 있었거든요?
그러니깐 자기감정이 어떤지를 자기가 인식하는 게 참 중요한 거 같애요.,그러니깐 자기감정이 어떤지를 자기가 인식하는 게 참 중요한 거 같애요.
왜냐면 그렇게 자기감정을 인식하게 되면 아 내가 이런 감정이 있으니깐,왜냐면 그렇게 자기감정을 인식하게 되면 아 내가 이런 감정이 있으니깐
아~ 뭐~ 감정적인 말이 남 많이 나오니까 그걸 쪼끔 잠재우고,아~ 뭐~ 감정적인 말이 남 많이 나오니까 그걸 쪼끔 잠재우고
뭐~ 심호흡을 한다든지 아니면 다른 생각을 한다든지,뭐~ 심호흡을 한다든지 아니면 다른 생각을 한다든지
그케 마음을 가라앉히고 하면 훨씬 더 어~ 뭐~ 격양된 이런,그렇게 마음을 가라앉히고 하면 훨씬 더 어~ 뭐~ 격양된 이런
분위기로 말을 안 할 수도 있잖아요 그래 그런 비슷한 경우가 있는 거 같고,분위기로 말을 안 할 수도 있잖아요 그래 그런 비슷한 경우가 있는 거 같고
저도 단점이 많죠 많은데,저도 단점이 많죠 많은데
그런 단점이 있으면 단점이 뭐가 있을까?,그런 단점이 있으면 단점이 뭐가 있을까?
어~ 쫌 게을러요 꼭 해야 할 일은 하지만,어~ 조금 게을러요 꼭 해야 할 일은 하지만
막 그~ 뭐~ 뭐~,막 그~ 뭐~ 뭐~
그날 해야 할 일은 하긴 하지만 그 외의 일은 잘 안 하는 거 같애요.,그날 해야 할 일은 하긴 하지만 그 외의 일은 잘 안 하는 거 같애요.
그 외에 뭐~ 주부라서 지금 하 일을 하긴 하지만 그렇게 막 이렇게 꼼꼼하게 막 집안일을 막,그 외에 뭐~ 주부라서 지금 하 일을 하긴 하지만 그렇게 막 이렇게 꼼꼼하게 막 집안일을 막
완벽하게 하는 스타일이 아니라서서,완벽하게 하는 스타일이 아니라서서
꾸미고 뭐~ 이런 것도 좋아하지도 않고  남편이 약간,꾸미고 뭐~ 이런 것도 좋아하지도 않고  남편이 약간
저랑 반대되고 그런 거를 또 좋아하고 이러니까,저랑 반대되고 그런 거를 또 좋아하고 이러니까
자기 입장에서는 또,자기 입장에서는 또
그래서 제가 막 뭐~ 경제력 이런 거나 이런 거를 제가 관리를 안 하거든요.,그래서 제가 막 뭐~ 경제력 이런 거나 이런 거를 제가 관리를 안 하거든요.
남편이 다 관리하는 편이고,남편이 다 관리하는 편이고
응 그랬어서 그런 부분이 있는 거 같애요 또 뭐~ 상호 보완적이니깐,응 그랬어서 그런 부분이 있는 거 같애요 또 뭐~ 상호 보완적이니깐
저는 막 그 사람을 바꾸려기보다는 그 사람 있는 그대로를,저는 막 그 사람을 바꾸려기보다는 그 사람 있는 그대로를
쫌 맞춰주고 서로 보완해서 이렇게 하자는 주의라서서,조금 맞춰주고 서로 보완해서 이렇게 하자는 주의라서서
근데 남편은 또 반대로 또 또 이렇게 바꾸고 싶은 그런 게 있는 것 같애요 응.,근데 남편은 또 반대로 또 또 이렇게 바꾸고 싶은 그런 게 있는 것 같애요 응.
생활을 하다 보면 이 지금은 이제 애도 있고 이러니까,생활을 하다 보면 이 지금은 이제 애도 있고 이러니까
자기도 이제 생각을 이제 쫌 맞춰서 할려고 하죠 십 년차니깐,자기도 이제 생각을 이제 조금 맞춰서 할려고 하죠 십 년차니깐
그래 뭐~ 사로 서로  사는 거 같애요.,그래 뭐~ 사로 서로  사는 거 같애요.
거기에 대해서 어~  님은 어떻게 생각하세요?,거기에 대해서 어~  님은 어떻게 생각하세요?
저는 어~ 이게 지금,저는 어~ 이게 지금
성격이 단점이라고 아이 그까 제가 말을 했잖아요?,성격이 단점이라고 아니 그러니까 제가 말을 했잖아요?
단점이 뭐인 거 같냐고 근데 이게 사실 쪼끔만 생각을 해 보면,단점이 뭐인 거 같냐고 근데 이게 사실 쪼끔만 생각을 해 보면
성격이 게으르시다고 하셨는데 사실 그게 게으른 게 아니라,성격이 게으르시다고 하셨는데 사실 그게 게으른 게 아니라
어트게 생각해 보면은 성격이 유한 거거든요.,어찌 생각해 보면은 성격이 유한 거거든요.
이케 누구하고 잘 융화되고 그런 거 걍,이렇게 누구하고 잘 융화되고 그런 거 그냥
뭐~ 굳이 트러블 없이 그냥 흘러가듯이 유하게 되게,뭐~ 굳이 트러블 없이 그냥 흘러가듯이 유하게 되게
하시는 성격이신 거 같은데 사실 그게 근데 해야 할 일을 하시는 거니까,하시는 성격이신 거 같은데 사실 그게 근데 해야 할 일을 하시는 거니까
그게 되게 좋은 거거든요 뭔가 막 이케 막 급하게 이렇게 안 하셔도 되고,그게 되게 좋은 거거든요 뭔가 막 이렇게 막 급하게 이렇게 안 하셔도 되고
걍 쪼끔 어~ 제가 이제 뭐~,그냥 쪼끔 어~ 제가 이제 뭐~
님 결혼하시고 이런 거 저보다 인생 선배시니까,님 결혼하시고 이런 거 저보다 인생 선배시니까
뭐~ 그 전체를 논할 수는 없지만 그냥,뭐~ 그 전체를 논할 수는 없지만 그냥
살아가시는데 되게 유하게 막 이런 게,살아가시는데 되게 유하게 막 이런 게
어~ 대화하다 보면은 그런 것도 느껴져서 전 좋다고 생각을 하는데,어~ 대화하다 보면은 그런 것도 느껴져서 전 좋다고 생각을 하는데
남편분이 다혈질적인 면이 있다고 하셨잖아요.,남편분이 다혈질적인 면이 있다고 하셨잖아요.
근데 그것도 사실 쪼끔만 생각을 해 보면  님이 게으르시다고 하신 거는,근데 그것도 사실 쪼끔만 생각을 해 보면  님이 게으르시다고 하신 거는
유한 게 될 수도 있고 남편분이 다혈질적이고 어떤 급한,유한 게 될 수도 있고 남편분이 다혈질적이고 어떤 급한
면이 있으신 거 같은데 제 생각에는 근데 이제,면이 있으신 거 같은데 제 생각에는 근데 이제
그런 것도 어~ 되게 성격이 이제,그런 것도 어~ 되게 성격이 이제
장점이라고 바꿔 보면은 그게 뭔가 막,장점이라고 바꿔 보면은 그게 뭔가 막
이 열정적인 그런 면으로 바뀔 수도 있단 말이에요.,이 열정적인 그런 면으로 바뀔 수도 있단 말이에요.
그렇게 보면 다르게 보면 그래서 되게 두 분 성격이,그렇게 보면 다르게 보면 그래서 되게 두 분 성격이
불과 물 같은 성격이신 거 같은데 저는,불과 물 같은 성격이신 거 같은데 저는
좋은 거 같애요 오히려  님이 쪼끔 열정적이시고 어떤,좋은 거 같애요 오히려  님이 쪼끔 열정적이시고 어떤
그렇게 급한 면이 있으신 남편분한테 브레이크가 되는,그렇게 급한 면이 있으신 남편분한테 브레이크가 되는
뭔가 어떤 그런 느낌이니까 잠깐 멈춰갈 수 있게 해 주는 장치,뭔가 어떤 그런 느낌이니까 잠깐 멈춰갈 수 있게 해 주는 장치
그런 느낌인 거니까 저는 네 두 분 성격이 되게,그런 느낌인 거니까 저는 네 두 분 성격이 되게
잘 맞다고 생각을 합니다.,잘 맞다고 생각을 합니다.
