사투리,표준어
안 만나는 애 그니까 이미 사이가 멀어진 애들은 멀어질 대로 멀어진 거니까,안 만나는 애 그러니까 이미 사이가 멀어진 애들은 멀어질 대로 멀어진 거니까
쫌 그런 애?,조금 그런 애?
너는 뭐~ 싸운 애는 없어 멀어진 애?,너는 뭐~ 싸운 애는 없어 멀어진 애?
나는 원래 성격이 싸우고 이런 거 별로 안 좋아하니까,나는 원래 성격이 싸우고 이런 거 별로 안 좋아하니까
뭐~ 그런 건 없었고 뭐~ 싸워서 멀어지는 건 없었는데,뭐~ 그런 건 없었고 뭐~ 싸워서 멀어지는 건 없었는데
그냥 자연스럽게 시간이 지나다 보니까 연락을 점점 뜸하게 하게 되고,그냥 자연스럽게 시간이 지나다 보니까 연락을 점점 뜸하게 하게 되고
그렇게 하면서 멀어진 애들이 많은데 사실,그렇게 하면서 멀어진 애들이 많은데 사실
뭐~ 서울에 있었을 때는 그렇게 생각이 없었다가 어차피,뭐~ 서울에 있었을 때는 그렇게 생각이 없었다가 어차피
만날 시간도 없고 내려와도 친한 친구들만 만날 시간이 있으니까 별생각이 없었다가,만날 시간도 없고 내려와도 친한 친구들만 만날 시간이 있으니까 별생각이 없었다가
약간 대구에 내려 이제 아예 내려오게 되니까 뭔가 쫌,약간 대구에 내려 이제 아예 내려오게 되니까 뭔가 조금
연락 끊겼던 친했던 친구들한테 한 번쯤은 연락 해 보고 싶긴 한데,연락 끊겼던 친했던 친구들한테 한 번쯤은 연락 해 보고 싶긴 한데
쫌 용기가 없어 가주구 아직 못 하고 있는 거는 있긴 한데,조금 용기가 없어 가주구 아직 못 하고 있는 거는 있긴 한데
너도 막 연락해 보고 싶구 이런 친구는 없어?,너도 막 연락해 보고 싶구 이런 친구는 없어?
나는 그런 건 없어.,나는 그런 건 없어.
나는 연락 연락 끊긴 게 아니고 이제 사이 멀어지면 아예 진짜 연락을 딱,나는 연락 연락 끊긴 게 아니고 이제 사이 멀어지면 아예 진짜 연락을 딱
끊고 지내는 사람이라서 그리고 그때 이제 뭐~,끊고 지내는 사람이라서 그리고 그때 이제 뭐~
고등학교 때 한 명 우리 멀어진 그 아이 그 아이랑도 뭐~ 딱히,고등학교 때 한 명 우리 멀어진 그 아이 그 아이랑도 뭐~ 딱히
이제 뭐~ 아무 생각도 없고 나도 진짜 그때 처음으로,이제 뭐~ 아무 생각도 없고 나도 진짜 그때 처음으로
사람한테 화냈던 게 걔한테 화냈던 게,사람한테 화냈던 게 걔한테 화냈던 게
진짜 처 거의 처음이자 마지막으로 화를 냈지.,진짜 처 거의 처음이자 마지막으로 화를 냈지.
왜 그르냐고,왜 그러냐고
나를 그렇게  못살게 굴어 놓고,나를 그렇게  못살게 굴어 놓고
걔한테 진짜 처음으로 화를 내고 이제 우리는 다 손절을 했지.,걔한테 진짜 처음으로 화를 내고 이제 우리는 다 손절을 했지.
이제 뭔가 걔랑 계속 지냈으면 안 좋았을 거 같애 그게,이제 뭔가 걔랑 계속 지냈으면 안 좋았을 거 같애 그게
그냥 그때라도 이케 탁 끊어서,그냥 그때라도 이렇게 탁 끊어서
다행인 거 같애.,다행인 거 같애.
근데 뭐~ 고등학교 때 친구들도 그렇고 나는,근데 뭐~ 고등학교 때 친구들도 그렇고 나는
그러니까 뭔가 연락하고 싶은 사람은 없고 끊겨서 아쉽다 뭐~ 이런 사람도 별로 없는 거 같고 그냥,그러니까 뭔가 연락하고 싶은 사람은 없고 끊겨서 아쉽다 뭐~ 이런 사람도 별로 없는 거 같고 그냥
그런 거 같애.,그런 거 같애.
그~ 아니면 근데 우린 또 중학교 고등학교,그~ 아니면 근데 우린 또 중학교 고등학교
다 애들이 쫌 비슷하게 나왔잖아.,다 애들이 조금 비슷하게 나왔잖아.
뭐~ 너는 갑자기 연락 받은 애 있어?,뭐~ 너는 갑자기 연락 받은 애 있어?
그런 애는 없던데 다들,그런 애는 없던데 다들
나한텐 뭐~ 그렇게 갑자기 연락한 애는 없고,나한텐 뭐~ 그렇게 갑자기 연락한 애는 없고
아~ 연락이 끊겼었다가 초등학교 때 중학교 때 친했는데 끊겼다가,아~ 연락이 끊겼었다가 초등학교 때 중학교 때 친했는데 끊겼다가
그~ 이제 그~ 친구가 이제 나 고등학교 때 친구랑 알바를 같이하면서 알게 돼 가주구,그~ 이제 그~ 친구가 이제 나 고등학교 때 친구랑 알바를 같이하면서 알게 돼 가주구
너도 걔를 아느냐 이런 식으로 해서 연락이 닿아가주구 그렇게 세 명이서 함께,너도 걔를 아느냐 이런 식으로 해서 연락이 닿아가주구 그렇게 세 명이서 함께
얼마 전에도 만났는데 뭔가,얼마 전에도 만났는데 뭔가
오랜만에 만나니까 쫌 어색함도 있고,오랜만에 만나니까 조금 어색함도 있고
근데 또,근데 또
되게 고등학교 때 중학교 때 돌아간 거같이,되게 고등학교 때 중학교 때 돌아간 거같이
계속 얘기는 끊임없이 해 가주구 좋았던 거 같고 이제는 걔네들이랑,계속 얘기는 끊임없이 해 가주구 좋았던 거 같고 이제는 걔네들이랑
자주 연락은 못 하지만 그래도 한 일 년에 두 번 정도는 만나지 않을까 생각하는데,자주 연락은 못 하지만 그래도 한 일 년에 두 번 정도는 만나지 않을까 생각하는데
너랑 나랑은 대학교를 다르게 나왔잖아 우리 초중고 같이 나왔는데,너랑 나랑은 대학교를 다르게 나왔잖아 우리 초중고 같이 나왔는데
그래서 대학교 생활은 뭐~ 어떻게 했어?,그래서 대학교 생활은 뭐~ 어떻게 했어?
그때는 그냥 평범하게 지냈는데 나는 이제 맨날 알바를 가야 되니까,그때는 그냥 평범하게 지냈는데 나는 이제 맨날 알바를 가야 되니까
마치고 놀 시간이 없는 거야.,마치고 놀 시간이 없는 거야.
그래 갖고 이상하게 한 그리고 또 이제 졸업할 때쯤 되니까는 계속 실습 다니고 이러느라,그래 갖고 이상하게 한 그리고 또 이제 졸업할 때쯤 되니까는 계속 실습 다니고 이러느라
또 시간이 없고 이래서 이상하게 고등 대학교 때 애들은,또 시간이 없고 이래서 이상하게 고등 대학교 때 애들은
다 이제 연락이 끊겼지.,다 이제 연락이 끊겼지.
그러다가 이제 우리 같이 노는 애들만 있고 다른 애가 연락이 한 명이 어쩌다가 만나서 그게 됐는데,그러다가 이제 우리 같이 노는 애들만 있고 다른 애가 연락이 한 명이 어쩌다가 만나서 그게 됐는데
걔도 이제 막 연락 끊겼다고 하고,걔도 이제 막 연락 끊겼다고 하고
근데 작년인가 재작년인가,근데 작년인가 재작년인가
겨울에 갑자기 동네에서 만난 거야.,겨울에 갑자기 동네에서 만난 거야.
결혼을 했더라고,결혼을 했더라고
어머 근데,어머 근데
어 그래 반갑다  이런데 보통 이제 만나면,어 그래 반갑다  이런데 보통 이제 만나면
어 그래 반가워 우리 이제 연락하고 다음에 또 보자 다음에 한번 보자 이런 말이 나오는데,어 그래 반가워 우리 이제 연락하고 다음에 또 보자 다음에 한번 보자 이런 말이 나오는데
서로 그 마음이 없는 걸 아니까 그 말이 안 나오드라 그냥,서로 그 마음이 없는 걸 아니까 그 말이 안 나오드라 그냥
어 그래 아~ 이사 온 곳이 여기구나 어 그래 안녕 이렇게,어 그래 아~ 이사 온 곳이 여기구나 어 그래 안녕 이렇게
해 돼 가지구 참 그때 한 몇 년 한 이삼 년을 친하게 지냈는데 그러니까 뭔가 쫌,해 돼 가지구 참 그때 한 몇 년 한 이삼 년을 친하게 지냈는데 그러니까 뭔가 조금
허무하기도 하고 근데 이제 그렇다고,허무하기도 하고 근데 이제 그렇다고
아~ 다시 연락해서 잘 지내 봐야지 이런 마음은 없는 거 같애.,아~ 다시 연락해서 잘 지내 봐야지 이런 마음은 없는 거 같애.
그~ 니는 이제 회사라도 그만두고 이제 카잖아 회사 그만두고 제일 좋았던 게 뭐야?,그~ 너는 이제 회사라도 그만두고 이제 하잖아 회사 그만두고 제일 좋았던 게 뭐야?
아무래도 내 직업이 이제 그~ 간호사다 보니까 삼교대 하 근무하고 이런 게 놈,아무래도 내 직업이 이제 그~ 간호사다 보니까 삼교대 하 근무하고 이런 게 놈
사실 밤 근무가 처음에 입사할 때는 오히려 조용해서 좋았는데 이게 내가 연차가 쌓이고,사실 밤 근무가 처음에 입사할 때는 오히려 조용해서 좋았는데 이게 내가 연차가 쌓이고
하다 보니까 그게 진짜 힘들더라고 처음에는 막,하다 보니까 그게 진짜 힘들더라고 처음에는 막
이제 위에 선생님들이 밤에 엎드려 자고 이런 거를 이해를 못 했는데,이제 위에 선생님들이 밤에 엎드려 자고 이런 거를 이해를 못 했는데
그게 이해가 되더라 너무 피곤하고,그게 이해가 되더라 너무 피곤하고
힘들구 집에 돌아가서 거울 보면은 완전 얼굴이,힘들구 집에 돌아가서 거울 보면은 완전 얼굴이
날 완 그냥 한 십 년은 늙어 있는 얼굴?,날 완 그냥 한 십 년은 늙어 있는 얼굴?
이런 느낌이라서 그런 삼교대 안 하는 게 너무 좋고,이런 느낌이라서 그런 삼교대 안 하는 게 너무 좋고
너무 좋았어 너도 퇴사했잖아 너는 어떤 게 제일 좋았어?,너무 좋았어 너도 퇴사했잖아 너는 어떤 게 제일 좋았어?
나는 비 오는 날 집에 있는 거,나는 비 오는 날 집에 있는 거
그~ 이제,그~ 이제
아침에 걸어가 그 비 오는 날에 우산 쓰고 걸어 가는 게 너무 좋은데 아~ 너무 싫은데,아침에 걸어가 그 비 오는 날에 우산 쓰고 걸어 가는 게 너무 좋은데 아~ 너무 싫은데
아침에 막 비가 오든,아침에 막 비가 오든
비가 오면 비가 오는 대로 빗소리 듣고 누워 있고 그게 너무 좋았어.,비가 오면 비가 오는 대로 빗소리 듣고 누워 있고 그게 너무 좋았어.
그리고 또 그냥 자 편하게 자는 거 나는 계속 나는 야근이 계속 많았으니까 맨날 아홉 시 열 시까지 일하고,그리고 또 그냥 자 편하게 자는 거 나는 계속 나는 야근이 계속 많았으니까 맨날 아홉 시 열 시까지 일하고
하는데 이제 그런 거 걱정 없이 그냥 계속 누워 있고 그래 갖고 진짜 퇴사하고 첫날에는,하는데 이제 그런 거 걱정 없이 그냥 계속 누워 있고 그래 갖고 진짜 퇴사하고 첫날에는
아~ 퇴사하고 한 일주일은 이상하게 근데 또,아~ 퇴사하고 한 일주일은 이상하게 근데 또
일찍 일어나져서 진짜 부지런히 살다가,일찍 일어나져서 진짜 부지런히 살다가
이제 어느 날부터 다시 무너졌지 그게 점점 게을러지고,이제 어느 날부터 다시 무너졌지 그게 점점 게을러지고
근데 진짜 제일 좋았던 게 퇴사하고 며칠 뒤에 비가 엄청 많이 왔는데,근데 진짜 제일 좋았던 게 퇴사하고 며칠 뒤에 비가 엄청 많이 왔는데
거의 폭 아침부터 저녁까지 폭우 수준으로 비가 왔는데 그~ 비 오는 날,거의 폭 아침부터 저녁까지 폭우 수준으로 비가 왔는데 그~ 비 오는 날
해리포터만 계속 돌려 본 거야.,해리포터만 계속 돌려 본 거야.
난 진짜 그게 퇴사하고 제일 좋았어 연차랑 또 다른 느낌?,난 진짜 그게 퇴사하고 제일 좋았어 연차랑 또 다른 느낌?
니는 근데 저녁에 하면 저녁에 해서 아침에 퇴근을 하잖아.,너는 근데 저녁에 하면 저녁에 해서 아침에 퇴근을 하잖아.
그때 뭔가 자는 거 힘들지 않았어?,그때 뭔가 자는 거 힘들지 않았어?
나는 그렇게 그때는 별로 안 힘들었던 거 같애 밤 근무를 하고,나는 그렇게 그때는 별로 안 힘들었던 거 같애 밤 근무를 하고
집에 와서 배고파 가주구 뭐~ 김밥을 사 먹고 나면은 거의 진짜 샤워 겨우 하고 쓰러져 자 가주구,집에 와서 배고파 가주구 뭐~ 김밥을 사 먹고 나면은 거의 진짜 샤워 겨우 하고 쓰러져 자 가주구
한 오후에 다시 일어나서 밥 먹고 자고 이래서 그런 거는 그렇게 안 힘들었는데,한 오후에 다시 일어나서 밥 먹고 자고 이래서 그런 거는 그렇게 안 힘들었는데
이제 밤 근무를 하고 쉬는 날 가지고 이제 아침 근무로 들어갈 때 그때는 뭐~ 한 시간 자고 출근하고,이제 밤 근무를 하고 쉬는 날 가지고 이제 아침 근무로 들어갈 때 그때는 뭐~ 한 시간 자고 출근하고
두 시간 출근 자고 출근하고,두 시간 출근 자고 출근하고
거의 그랬던 거 같고 잠을 아예 못 자는 선생님들은,거의 그랬던 거 같고 잠을 아예 못 자는 선생님들은
맨날 수면 유도제 같은 거 먹고 자고 막 이랬었던 거 같아서,맨날 수면 유도제 같은 거 먹고 자고 막 이랬었던 거 같아서
그런 거를 이제 안 해 가주고 퇴사해서 그거는 진짜 좋은 거 같고,그런 거를 이제 안 해 가주고 퇴사해서 그거는 진짜 좋은 거 같고
너는 퇴사하고 나서 뭐~ 하고 싶었던 거 있어?,너는 퇴사하고 나서 뭐~ 하고 싶었던 거 있어?
난 이제 퇴사하면 그~ 운전 제일 먼저 할려고 했는데,난 이제 퇴사하면 그~ 운전 제일 먼저 할려고 했는데
그~ 일단 쪼끔 너무 늦게 해버렸고,그~ 일단 쪼끔 너무 늦게 해버렸고
근데 일단 나는 퇴사하고 여행 댕길 거는 다 댕긴 거 같애.,근데 일단 나는 퇴사하고 여행 다닐 거는 다 다닌 거 같애.
뭐~ 국내 여행도 함 갔다 오고,뭐~ 국내 여행도 한번 갔다 오고
다행히 코로나 전에 해외도 한번 갔다 오고 그래 가지고,다행히 코로나 전에 해외도 한번 갔다 오고 그래 가지고
근데 뭐~ 퇴사하고 나니까 좋긴 좋은데,근데 뭐~ 퇴사하고 나니까 좋긴 좋은데
쫌 돈이 쪼달리니까 괜히 나왔나 싶기도 하고 여길 다시 가야 되나 이 생각은 있는데,조금 돈이 쪼들리니까 괜히 나왔나 싶기도 하고 여길 다시 가야 되나 이 생각은 있는데
그때 너무 힘들고 막 맨날 막 혼나고 야근하고,그때 너무 힘들고 막 맨날 막 혼나고 야근하고
까이고 이게 너무 싫어 가지고,까이고 이게 너무 싫어 가지고
다시 거기 가진 못할 거 같애 그런 업종을 찾더라도 그 회사는 다시 못 갈 거 같애.,다시 거기 가진 못할 거 같애 그런 업종을 찾더라도 그 회사는 다시 못 갈 거 같애.
진짜 집 가까운 게 너무 좋았지 근데,진짜 집 가까운 게 너무 좋았지 근데
걸어갈 수 있으니까 교통비 안 들고,걸어갈 수 있으니까 교통비 안 들고
근데 교통비가 안 들다 보니까 자꾸 내가 주말에 나가더라고 주말에도 일을 해 보겠다고,근데 교통비가 안 들다 보니까 자꾸 내가 주말에 나가더라고 주말에도 일을 해 보겠다고
근데 월요일 가면 또 반복이지 주말에 했던 게 소용이 없이,근데 월요일 가면 또 반복이지 주말에 했던 게 소용이 없이
근데 그렇다고 이제 나중에는,근데 그렇다고 이제 나중에는
주말에 회사를 안 나가면 그게 너무 불안해 가지구,주말에 회사를 안 나가면 그게 너무 불안해 가지구
안 그냥 무조건 가야 된다 이 생각을 가지고 나가니까는 분명히 회사는 주 오 일 회사인데,안 그냥 무조건 가야 된다 이 생각을 가지고 나가니까는 분명히 회사는 주 오 일 회사인데
나는 주 육 일을 사는 거 같고,나는 주 육 일을 사는 거 같고
토요일 일요일 둘 중에 하나는 나가야 되고 그래도 그 회사는 그게 좋았어 그~,토요일 일요일 둘 중에 하나는 나가야 되고 그래도 그 회사는 그게 좋았어 그~
명절 이런 거 다 챙겨 주니까,명절 이런 거 다 챙겨 주니까
니는 그거 명절 이런 게 없잖아 없었잖아 못 쉬었으니까,너는 그거 명절 이런 게 없잖아 없었잖아 못 쉬었으니까
그거는 어땠어?,그거는 어땠어?
쫌 힘든 건 없었어?,조금 힘든 건 없었어?
나는 사실 명절 때 못 쉬구 하는 거는,나는 사실 명절 때 못 쉬구 하는 거는
그렇게 큰 의미는 없었거든 뭐~ 사실 명절 때 쉬 뭐~ 어디 여행 가기도 쫌,그렇게 큰 의미는 없었거든 뭐~ 사실 명절 때 쉬 뭐~ 어디 여행 가기도 조금
돈도 너무 많이 들고 사람도 많아 가주고,돈도 너무 많이 들고 사람도 많아 가주고
사람 많은 거 별로 안 좋아해서 딱히 그런 거는 괜찮았는데,사람 많은 거 별로 안 좋아해서 딱히 그런 거는 괜찮았는데
아무래도 타지 생활 하다 보니까 뭐~ 추석이나 설날에 이제,아무래도 타지 생활 하다 보니까 뭐~ 추석이나 설날에 이제
못 내려갈 때가 많아 가주구,못 내려갈 때가 많아 가주구
그때는 이제 서울이 정말 약간 텅 빈 서울이 약간 그때밖에 없었는데,그때는 이제 서울이 정말 약간 텅 빈 서울이 약간 그때밖에 없었는데
쫌 전 원래 별로 안 좋아하는데 그때 되게 전 먹고 싶어서,조금 전 원래 별로 안 좋아하는데 그때 되게 전 먹고 싶어서
같이 타지 생활 했던 애들이랑,같이 타지 생활 했던 애들이랑
전집 가 가주구 막걸리랑 전 먹었던 기억 나는데,전집 가 가주구 막걸리랑 전 먹었던 기억 나는데
너는 뭐~,너는 뭐~
항상 계속 대구에서 있었고 뭐~ 졸업 학교도 여기 다니고 했었는데 뭐~ 다른 타지로 가고 싶다거나 그런 생각은 없어?,항상 계속 대구에서 있었고 뭐~ 졸업 학교도 여기 다니고 했었는데 뭐~ 다른 타지로 가고 싶다거나 그런 생각은 없어?
항상 있지 서울 서울 살이를 서울 살이의 꿈,항상 있지 서울 서울 살이를 서울 살이의 꿈
그런 게 있긴 한데 또 하는 애들 보면 힘들어 보이고 그러니까,그런 게 있긴 한데 또 하는 애들 보면 힘들어 보이고 그러니까
결국에는 계속 대구에서 찾는 거 같애.,결국에는 계속 대구에서 찾는 거 같애.
지금도 이제 빨리 그~ 찾는 데 대구만 보고 있기도 하고,지금도 이제 빨리 그~ 찾는 데 대구만 보고 있기도 하고
근데 뭐~ 사 쫌 있는 데가 편하니까 회사도 그렇고,근데 뭐~ 사 조금 있는 데가 편하니까 회사도 그렇고
가 일단은 돈이 덜 들잖아.,가 일단은 돈이 덜 들잖아.
회사 다닐 때도 이제 나는 제일 제일 그~,회사 다닐 때도 이제 나는 제일 제일 그~
원하는 조건이 쉬는 거 보장해 주는 데거든 근데 요새는 그런 데가 잘 없으니까,원하는 조건이 쉬는 거 보장해 주는 데거든 근데 요새는 그런 데가 잘 없으니까
일단 뭐~ 니보다는 쫌 나았지 놀긴 노니까 근데 너만,일단 뭐~ 너보다는 조금 나았지 놀긴 노니까 근데 너만
너 내대로 쫌 나름 힘들고 그런 게 있으니까,너 나대로 조금 나름 힘들고 그런 게 있으니까
그랬지.,그랬지.
근데 진짜 학교 댕길 때나 회사 댕길 때나,근데 진짜 학교 다닐 때나 회사 다닐 때나
노는 게 제일 편했던 거 같애.,노는 게 제일 편했던 거 같애.
그~ 우리 학교 다닐 때 고등학교 때 그~ 교복 기억나 교복?,그~ 우리 학교 다닐 때 고등학교 때 그~ 교복 기억나 교복?
교복 진짜 예뻤잖아.,교복 진짜 예뻤잖아.
근데 교복 짐 바꼈을려나?,근데 교복 짐 바뀌었을려나?
내가 듣기로는 거기가 이제 자사고로 변하고 나서,내가 듣기로는 거기가 이제 자사고로 변하고 나서
