사투리,표준어
어~ 저도 왜 이렇게 일본을 많이 갔는지 모르겠어요.,어~ 저도 왜 이렇게 일본을 많이 갔는지 모르겠어요.
아마 가까워서 그렇지 않을까 싶은데 저는 개인적으로,아마 가까워서 그렇지 않을까 싶은데 저는 개인적으로
오사카하고 쫌 오키나와가 괜찮았던 거 같습니다.,오사카하고 조금 오키나와가 괜찮았던 거 같습니다.
도쿄는 약간 차가운 도시 느낌이고 오사카는 쫌,도쿄는 약간 차가운 도시 느낌이고 오사카는 조금
왁자지껄하고 쫌 활력 넘치는 분위기 그리고 오키나와는,왁자지껄하고 조금 활력 넘치는 분위기 그리고 오키나와는
그냥 일본어 적혀있는 저런 그냥 하와이 같은 느낌 하와이는 안 가봤지만,그냥 일본어 적혀있는 저런 그냥 하와이 같은 느낌 하와이는 안 가봤지만
뭐~ 그렇습니다 그래서 오사카 가서 쫌,뭐~ 그렇습니다 그래서 오사카 가서 조금
오사카만의 매력을 느낄 수 있다 하면은 쫌 뭐냐면 그니까 외국인데 쫌,오사카만의 매력을 느낄 수 있다 하면은 조금 뭐냐면 그러니까 외국인데 조금
한국 같은 외국이라 해야 될까요?,한국 같은 외국이라 해야 될까요?
오사카 가서 그냥 길거리에 지나가다가 지나가는 사람한테 한국어로 물어보면 막,오사카 가서 그냥 길거리에 지나가다가 지나가는 사람한테 한국어로 물어보면 막
반은 대답해 줄 정도로 한국인도 많구요.,반은 대답해 줄 정도로 한국인도 많구요.
오사카를 가면은 쫌 그~ 도톤보리라고,오사카를 가면은 조금 그~ 도톤보리라고
어떤 마라톤하는 아저씨가 막 양팔 들고 이렇게 서있는 그~,어떤 마라톤하는 아저씨가 막 양팔 들고 이렇게 서있는 그~
글리코상이라는 그~ 명소가 있습니다 거기 밤에 가가지고,글리코상이라는 그~ 명소가 있습니다 거기 밤에 가가지고
인증사진 찍고 이렇게 하는 또 묘미가 있어서,인증사진 찍고 이렇게 하는 또 묘미가 있어서
저는 오사카가 쫌 기억에 많이 남았던 거 같애요 그리고 오사카 주변에는,저는 오사카가 조금 기억에 많이 남았던 거 같애요 그리고 오사카 주변에는
고베라는 도시도 있고 나라라는 도시도 있어가지고,고베라는 도시도 있고 나라라는 도시도 있어가지고
그~ 오사카에 가면은 어~ 예를 들어서 한 사 박 오 일 여행 잡으면은,그~ 오사카에 가면은 어~ 예를 들어서 한 사 박 오 일 여행 잡으면은
고베 나라 뭐~ 교토 왔다 갔다 하면서 쫌,고베 나라 뭐~ 교토 왔다 갔다 하면서 조금
요 넓은 범위로 이렇게 여행을 즐길 수 있기 때문에,요 넓은 범위로 이렇게 여행을 즐길 수 있기 때문에
에~ 저는 어~ 오사카를 쫌 추천을 드리고 싶습니다.,에~ 저는 어~ 오사카를 조금 추천을 드리고 싶습니다.
에~ 그리고 이제 개인적으로 인제 만약에 제가 어디 여행을 갈 수 있다고 하면은,에~ 그리고 이제 개인적으로 인제 만약에 제가 어디 여행을 갈 수 있다고 하면은
저 또한 미국이나 캐나다를 가고 싶은 게 저는 일단,저 또한 미국이나 캐나다를 가고 싶은 게 저는 일단
음~ 취미가 스포츠 경기 관람하는 건데 미국은 그~ 프로 스포츠의 어떻게 보면,음~ 취미가 스포츠 경기 관람하는 건데 미국은 그~ 프로 스포츠의 어떻게 보면
성지라고 할 수 있거든요.,성지라고 할 수 있거든요.
뭐~ 미식축구라든지 야구라든지 농구라든지 이~ 축구도 되고,뭐~ 미식축구라든지 야구라든지 농구라든지 이~ 축구도 되고
다양한 스포츠가 많은데 그리고 그런 넓은 대협을 한번,다양한 스포츠가 많은데 그리고 그런 넓은 대협을 한번
차를 타고 달려보고 싶어요.,차를 타고 달려보고 싶어요.
그리고 제가 지금 영어 공부를 하고 있는데,그리고 제가 지금 영어 공부를 하고 있는데
영어 공부도 쫌 써먹을 그런,영어 공부도 조금 써먹을 그런
환경에 좀 처해졌으면 좋겠어요.,환경에 좀 처해졌으면 좋겠어요.
뭐~ 어학연수라든지 워킹 홀리데이라든지 뭐~ 그런 부분을 쫌,뭐~ 어학연수라든지 워킹 홀리데이라든지 뭐~ 그런 부분을 조금
많이 노출되고 그리고 그런 문화를 많이 접해 봤으면 해서 저는 미국 여행을 한번 가보고 싶습니다.,많이 노출되고 그리고 그런 문화를 많이 접해 봤으면 해서 저는 미국 여행을 한번 가보고 싶습니다.
질문자께서는 그~ 미국 캐나다 여행 이런 거를 또,질문자께서는 그~ 미국 캐나다 여행 이런 거를 또
하고 싶다고 하셨는데 어~ 아까 제가 말씀드린 것처럼,하고 싶다고 하셨는데 어~ 아까 제가 말씀드린 것처럼
일본에 여행을 혹시 가보신 적이 있으신가요 아니면 뭐~ 앞으로,일본에 여행을 혹시 가보신 적이 있으신가요 아니면 뭐~ 앞으로
가실 계획이 있으신가요?,가실 계획이 있으신가요?
어~ 일본은 정말 많은 한국 사람들이 가잖아요.,어~ 일본은 정말 많은 한국 사람들이 가잖아요.
특히 경상도 사람들은 일본을 한 번씩은 다 갔다 오는데,특히 경상도 사람들은 일본을 한 번씩은 다 갔다 오는데
저는 항상 어~ 일본을 언제든지 갈 수 있으나 갈 수 있는 나라이니까,저는 항상 어~ 일본을 언제든지 갈 수 있으나 갈 수 있는 나라이니까
어~ 시간 있으면 쫌 먼 곳으로 뭐~ 하다 못해 동남아 쪽으로도 한번 가보자 그렇게 생각을 하면서 계속 일본이,어~ 시간 있으면 조금 먼 곳으로 뭐~ 하다 못해 동남아 쪽으로도 한번 가보자 그렇게 생각을 하면서 계속 일본이
우선순위에서 밀려졌거든요.,우선순위에서 밀려졌거든요.
그래서 어~ 저도 시간이 된다면 어떤 당일치기는 힘들더라도 쫌 짧게,그래서 어~ 저도 시간이 된다면 어떤 당일치기는 힘들더라도 조금 짧게
계획을 세워서 일본을 한번 가보고 싶어요.,계획을 세워서 일본을 한번 가보고 싶어요.
요즘에 보면 일본 뭐~ 먹자여행 해서,요즘에 보면 일본 뭐~ 먹자여행 해서
먹방 되게 많이 찍잖아요 그래서,먹방 되게 많이 찍잖아요 그래서
쫌 유명한 뭐~ 길거리 음식이나 아니면,조금 유명한 뭐~ 길거리 음식이나 아니면
하다 못해 뭐~ 편의점에서 파는 그런 도시락도 한번 먹어보고 싶고,하다 못해 뭐~ 편의점에서 파는 그런 도시락도 한번 먹어보고 싶고
그래서 저도 시간이 되면 쫌 짧게 이렇게 쫌 계획을 세워서 일본에 한번 갔다 오고 싶어요.,그래서 저도 시간이 되면 조금 짧게 이렇게 조금 계획을 세워서 일본에 한번 갔다 오고 싶어요.
그러면 국내여행 중에서 제일 뭐~ 기억에 남았던 여행 장소 있나요?,그러면 국내여행 중에서 제일 뭐~ 기억에 남았던 여행 장소 있나요?
저는 일단 굳이 하나를 꼽자면은,저는 일단 굳이 하나를 꼽자면은
전라남도 그~ 강진에 있는,전라남도 그~ 강진에 있는
쪼그만한 섬인 가우도라고 있습니다.,쪼그만한 섬인 가우도라고 있습니다.
에~ 가우도가 뭐냐면 소머리라는 뜻입니다.,에~ 가우도가 뭐냐면 소머리라는 뜻입니다.
소머리처럼 그 섬 모양이 소머리처럼 생겼다고 가우도인데,소머리처럼 그 섬 모양이 소머리처럼 생겼다고 가우도인데
그냥 섬이라서 좋았던 거 같기도 하고 거기가 그냥 약간 휴양지 개념이었는데,그냥 섬이라서 좋았던 거 같기도 하고 거기가 그냥 약간 휴양지 개념이었는데
거기 이 박 삼 일 동안 그냥 저~ 펜션 잡고 가족끼리,거기 이 박 삼 일 동안 그냥 저~ 펜션 잡고 가족끼리
여행을 갔다 왔다는데 그냥 마음이 되게 편하고 좋았던 거 같애요.,여행을 갔다 왔다는데 그냥 마음이 되게 편하고 좋았던 거 같애요.
그리고 강진은 그~ 집라인이라고,그리고 강진은 그~ 집라인이라고
하늘에서 저~ 줄 타고 내려오는 그~ 저~ 놀이 있지 않습니까 그거를 타고 그냥,하늘에서 저~ 줄 타고 내려오는 그~ 저~ 놀이 있지 않습니까 그거를 타고 그냥
한 번 내려오는데 그냥 마음이 엄청 편해지더라고요.,한 번 내려오는데 그냥 마음이 엄청 편해지더라고요.
에~ 그 집트랙을 타고 내려온 경험이 아직도,에~ 그 집트랙을 타고 내려온 경험이 아직도
그 좋은 추억도 에~ 기억에 남아서,그 좋은 추억도 에~ 기억에 남아서
그 강진 여행이 가장 기억에 많이 남았던 거 같애요.,그 강진 여행이 가장 기억에 많이 남았던 거 같애요.
네 뭐~ 두 번째를 꼽자면은 또 전라도인데,네 뭐~ 두 번째를 꼽자면은 또 전라도인데
제가 경상도 사람이다 보니까 이제 전라도 가면은 생각보다 쫌 많이 달라서,제가 경상도 사람이다 보니까 이제 전라도 가면은 생각보다 조금 많이 달라서
그~ 경상도에 있는 것들이랑 달라서 쫌 인상에 쫌 많이 남았던 거 같애요.,그~ 경상도에 있는 것들이랑 달라서 조금 인상에 조금 많이 남았던 거 같애요.
전라남도 광양 여수 순천 이 쪽 일대를 가면은 특히,전라남도 광양 여수 순천 이 쪽 일대를 가면은 특히
순천에 가면은 순천만 갯벌이라고 있습니다.,순천에 가면은 순천만 갯벌이라고 있습니다.
거기 가면은 갯벌 위에 그~ 갈대가 자라가지고,거기 가면은 갯벌 위에 그~ 갈대가 자라가지고
어~ 밑에는 갯벌인데 위에는 아주 그~ 예쁜 갈대 밭이 막 형성돼있는 그런 장관을 볼 수 있어요.,어~ 밑에는 갯벌인데 위에는 아주 그~ 예쁜 갈대 밭이 막 형성돼있는 그런 장관을 볼 수 있어요.
그리고 그 갯벌에는 또 어~ 갯벌 지렁이 뭐~ 그~,그리고 그 갯벌에는 또 어~ 갯벌 지렁이 뭐~ 그~
물고기도 있고 어~ 꽃게도 있고 그리고 뭐~ 강 그~ 갯벌 옆에는 또 오리들이 막,물고기도 있고 어~ 꽃게도 있고 그리고 뭐~ 강 그~ 갯벌 옆에는 또 오리들이 막
쫌 물 타고 있고 하여튼 뭐~ 그 주변에 그냥 뷰가 좋습니다.,조금 물 타고 있고 하여튼 뭐~ 그 주변에 그냥 뷰가 좋습니다.
그래서 만약에 안 가보셨다면 한번 순천만 갯벌 검색하셔가지고,그래서 만약에 안 가보셨다면 한번 순천만 갯벌 검색하셔가지고
한번 가보시길 권장해 드리고 싶어요.,한번 가보시길 권장해 드리고 싶어요.
좋은 데이트 코스라고 할 수 있습니다.,좋은 데이트 코스라고 할 수 있습니다.
혹시 질문자님께서는 국내여행 중에 어디가 쫌 인상이 깊었나요?,혹시 질문자님께서는 국내여행 중에 어디가 조금 인상이 깊었나요?
저는 대학교 일 학년 때,저는 대학교 일 학년 때
친구들하고 같이 강원도에 여행을 간 적이 있거든요.,친구들하고 같이 강원도에 여행을 간 적이 있거든요.
그 때 농활처럼 해서 무전여행을 했어요.,그 때 농활처럼 해서 무전여행을 했어요.
돈 한 푼도 없이 가서 농사일도 도와드리고 그리고 그 곳에서,돈 한 푼도 없이 가서 농사일도 도와드리고 그리고 그 곳에서
숙식을 다 해결하는 그런 여행이었는데,숙식을 다 해결하는 그런 여행이었는데
한 일주일 정도 제가 갔다 왔거든요 근데 강원도 워낙 산골마을에 갔다 와서,한 일주일 정도 제가 갔다 왔거든요 근데 강원도 워낙 산골마을에 갔다 와서
정말 저는 그 때 새로운 경험을 했는데 그 중에 하나가,정말 저는 그 때 새로운 경험을 했는데 그 중에 하나가
제가 이렇게 평상에 밥을 먹고 있으면 바로 앞에 소가 이렇게 있거든요.,제가 이렇게 평상에 밥을 먹고 있으면 바로 앞에 소가 이렇게 있거든요.
정말 바로 소가 있어요 소가 이케 여물도 먹고,정말 바로 소가 있어요 소가 이렇게 여물도 먹고
어~ 또 똥도 싸고 밥을 먹고 있는데 그 바로 앞에서,어~ 또 똥도 싸고 밥을 먹고 있는데 그 바로 앞에서
그래서 아~ 정말 이런 경험을 지금 아니면 못하겠다 쫌 비위가 정말 많이 상했고,그래서 아~ 정말 이런 경험을 지금 아니면 못하겠다 조금 비위가 정말 많이 상했고
그리고 또 강원도 같은 경우에는 정말 놀랬던 게,그리고 또 강원도 같은 경우에는 정말 놀랬던 게
다 푸세식 화장실이더라더 푸세식이잖아요 그러니까,다 푸세식 화장실이더라더 푸세식이잖아요 그러니까
그~ 지금 우리가 쓰고 있는 그런 화장실이 아니라 푸세식이라서,그~ 지금 우리가 쓰고 있는 그런 화장실이 아니라 푸세식이라서
어~ 제가 한 일주일 내내 화장실을 못 갔던 기억이 어~ 가면 너무 냄새도 많이 나고 무섭고,어~ 제가 한 일주일 내내 화장실을 못 갔던 기억이 어~ 가면 너무 냄새도 많이 나고 무섭고
막 그래서 이게 한 십오 년 전이라서 아마 그런 거 같고 지금 가면 쫌 달라져 있을 거 같애요.,막 그래서 이게 한 십오 년 전이라서 아마 그런 거 같고 지금 가면 조금 달라져 있을 거 같애요.
그리고 그 때는 샤워시설도 별로 없었고 되게 새세식의 그런 경로당처럼 보이는데도,그리고 그 때는 샤워시설도 별로 없었고 되게 새세식의 그런 경로당처럼 보이는데도
푸세식 화장실이 있고 막 이래서 뭐~ 요런 데가 다 있지 하면서,푸세식 화장실이 있고 막 이래서 뭐~ 요런 데가 다 있지 하면서
아~ 진짜 힘들다 강원도 어떻게 살지?,아~ 진짜 힘들다 강원도 어떻게 살지?
하지만 되게 재밌었어요.,하지만 되게 재밌었어요.
왜냐하면 그 때 처음이자 마지막으로 무전여행을 갔다 왔었고,왜냐하면 그 때 처음이자 마지막으로 무전여행을 갔다 왔었고
그 때 같이 갔던 친구들하고 지금까지도 연락을 하거든요.,그 때 같이 갔던 친구들하고 지금까지도 연락을 하거든요.
아~ 선배도 있었고 후배도 있었는데 어~ 그래서,아~ 선배도 있었고 후배도 있었는데 어~ 그래서
만약에 제가 다시 시간이 된다면 그리고,만약에 제가 다시 시간이 된다면 그리고
어~ 다른 분들이 만약 여행지를 추천해 달라고 얘기를 한다면 저는 강원도를 한번 추천해 보고 싶은데,어~ 다른 분들이 만약 여행지를 추천해 달라고 얘기를 한다면 저는 강원도를 한번 추천해 보고 싶은데
근데 강원도가 지금은 많이 달라졌을 거 같애요 왜냐하면 거기에서 평창 올림픽도 했잖아요 그래서 많이 발달했을 거 같은데,근데 강원도가 지금은 많이 달라졌을 거 같애요 왜냐하면 거기에서 평창 올림픽도 했잖아요 그래서 많이 발달했을 거 같은데
근데 산골로 가면 분명히 또 푸세식 화장실하고 그리고 막 소 여물이 바로 막,근데 산골로 가면 분명히 또 푸세식 화장실하고 그리고 막 소 여물이 바로 막
눈 앞에 보이고 막 요런 경험을 하지 않을까?,눈 앞에 보이고 막 요런 경험을 하지 않을까?
그래서 진짜 진정한 오지마을을 경험하고 싶다 그러면 저는 강원도를 추천하고 싶어요.,그래서 진짜 진정한 오지마을을 경험하고 싶다 그러면 저는 강원도를 추천하고 싶어요.
제가 십팔 년도 평창 올림픽 때부터 지금까지 매주,제가 십팔 년도 평창 올림픽 때부터 지금까지 매주
아~ 매겨울마다 평창에 가고 있습니다.,아~ 매겨울마다 평창에 가고 있습니다.
십팔 년도에는 이제 평창 올림픽 그~ 크로스 컨트리 스키 종목의 그~,십팔 년도에는 이제 평창 올림픽 그~ 크로스 컨트리 스키 종목의 그~
아르바이트생으로 경기 운영위원으로 그렇게 평창에 갔었고,아르바이트생으로 경기 운영위원으로 그렇게 평창에 갔었고
그 이후로 십구 년도 이십 년도는 저 동계체전 선수로,그 이후로 십구 년도 이십 년도는 저 동계체전 선수로
매년 평창에 가고 있어요.,매년 평창에 가고 있어요.
가면 느끼는 게 특히 그 평창의 대관령 횡계 이 쪽에 그 쪽 일대를 보면은,가면 느끼는 게 특히 그 평창의 대관령 횡계 이 쪽에 그 쪽 일대를 보면은
여기서 어떻게 올림픽이 개최가 됐나 싶을 정도로 깡촌입니다.,여기서 어떻게 올림픽이 개최가 됐나 싶을 정도로 깡촌입니다.
대회를 하던 십팔 년도에도 막 그렇게 이런 기반이,대회를 하던 십팔 년도에도 막 그렇게 이런 기반이
닦여있지 않은 느낌이었고 여기서 어떻게 그~,닦여있지 않은 느낌이었고 여기서 어떻게 그~
국제대회를 개최하지 싶을 정도로 공간이 협소했습니다.,국제대회를 개최하지 싶을 정도로 공간이 협소했습니다.
그~ 시내라고 하기 민망할 정도로 작은 시내가 있었구요.,그~ 시내라고 하기 민망할 정도로 작은 시내가 있었구요.
근데 그게 올림픽이 끝나자마자 쫌 메이저 가게들은 바로 철수를 하고,근데 그게 올림픽이 끝나자마자 조금 메이저 가게들은 바로 철수를 하고
그리고 정말 많은 사람들이 왔다 갔다 했던 그 올림픽 주경기장이랑,그리고 정말 많은 사람들이 왔다 갔다 했던 그 올림픽 주경기장이랑
올림픽 개최를 했던 개막을 했던 그 경기장이랑,올림픽 개최를 했던 개막을 했던 그 경기장이랑
그리고 사람들이 그 올림픽 관련 부스를 이용할 수 있게 만든,그리고 사람들이 그 올림픽 관련 부스를 이용할 수 있게 만든
대형 그~ 공터를 일 년이 지나고 간 시점에 보니까,대형 그~ 공터를 일 년이 지나고 간 시점에 보니까
다 철수를 했더라구요.,다 철수를 했더라구요.
그래서 개인적으로 에~ 쫌 많이 아쉬웠던 기억이 납니다.,그래서 개인적으로 에~ 조금 많이 아쉬웠던 기억이 납니다.
그래서 이제 제가 다음달에 또 평창을 가게 되는데,그래서 이제 제가 다음달에 또 평창을 가게 되는데
그 때 가면은 어~ 시간이 하루 정도,그 때 가면은 어~ 시간이 하루 정도
빌 수도 있는데 만약 빈다면 대관령에 있는 목장을 한번 가보고 싶어요.,빌 수도 있는데 만약 빈다면 대관령에 있는 목장을 한번 가보고 싶어요.
목장에 그~ 뭐~ 염소도 있고 뭐~ 그~ 한국지리 시간에 이제,목장에 그~ 뭐~ 염소도 있고 뭐~ 그~ 한국지리 시간에 이제
책에 나오는 그런 아주 넓은 광활한,책에 나오는 그런 아주 넓은 광활한
산 밭이라고 해야 되나요?,산 밭이라고 해야 되나요?
하여튼 그런 장관을 쫌 구경을 하고 싶습니다.,하여튼 그런 장관을 조금 구경을 하고 싶습니다.
그러면 어~ 강원도 여행이라고 말씀을 하셨는데,그러면 어~ 강원도 여행이라고 말씀을 하셨는데
강원도 어디를 혹시 가보셨나요?,강원도 어디를 혹시 가보셨나요?
제가 강원도 하면은 여러 군데가 생각이 나서요 동해도 그렇고 뭐~ 속초도 그렇고,제가 강원도 하면은 여러 군데가 생각이 나서요 동해도 그렇고 뭐~ 속초도 그렇고
강릉도 그렇고 평창도 그렇고,강릉도 그렇고 평창도 그렇고
제가 갔던 곳은 그렇게 쫌 유명했던 데가 아니고,제가 갔던 곳은 그렇게 조금 유명했던 데가 아니고
홍천이라고 혹시 아세요?,홍천이라고 혹시 아세요?
네 홍천 주변에 다녔었거든요 그래서 바다는 아예 구경도 못했고 아~ 산이 쫌 많았고,네 홍천 주변에 다녔었거든요 그래서 바다는 아예 구경도 못했고 아~ 산이 조금 많았고
어~ 그리고 그 마을들이 되게 띄엄띄엄 있었던 게 기억이 나요.,어~ 그리고 그 마을들이 되게 띄엄띄엄 있었던 게 기억이 나요.
그래서 아~ 진짜 홍천에 소가 많다던데 근데 소가 진짜 지천에 널려있고,그래서 아~ 진짜 홍천에 소가 많다던데 근데 소가 진짜 지천에 널려있고
그리고 소가 안 묶여져 있고 막 이렇게 그~ 목장처럼,그리고 소가 안 묶여져 있고 막 이렇게 그~ 목장처럼
자유롭게 그~ 다니는 그런 소들도,자유롭게 그~ 다니는 그런 소들도
길거리에서 많이 봤었어요 뭐~ 길거리에 다 소똥이고 막 이랬었는데 그래서,길거리에서 많이 봤었어요 뭐~ 길거리에 다 소똥이고 막 이랬었는데 그래서
아마 그 때 아마 홍천 주변이었던 거 같애요 정말 깡촌 네 바다도 보이지 않고,아마 그 때 아마 홍천 주변이었던 거 같애요 정말 깡촌 네 바다도 보이지 않고
그리고 정말 그 때 너무 치킨이 먹고 싶었는데,그리고 정말 그 때 너무 치킨이 먹고 싶었는데
치킨 시켜먹을 데가 없더라구요 그래서,치킨 시켜먹을 데가 없더라구요 그래서
아~ 이게 바로 오지구나라고 네 느꼈어요.,아~ 이게 바로 오지구나라고 네 느꼈어요.
그러면 아까 말씀하신 것처럼 뭐~ 선수라고 하셨는데요.,그러면 아까 말씀하신 것처럼 뭐~ 선수라고 하셨는데요.
어~ 선수면 뭐~ 여행 겸,어~ 선수면 뭐~ 여행 겸
여행은 아니겠지만 훈련 겸해서 국내외로 많이 다니시잖아요.,여행은 아니겠지만 훈련 겸해서 국내외로 많이 다니시잖아요.
쫌 많이 힘들었던 뭐~ 그런 훈련지,조금 많이 힘들었던 뭐~ 그런 훈련지
뭐~ 여행이라고 할 수도 있겠고 뭐~ 있으세요?,뭐~ 여행이라고 할 수도 있겠고 뭐~ 있으세요?
일단 저는 그런 엘리트 선수가 아니고요.,일단 저는 그런 엘리트 선수가 아니고요.
대학을 다니면서 그냥 출전에 의미를 두는 아마추어 선수입니다 그래서,대학을 다니면서 그냥 출전에 의미를 두는 아마추어 선수입니다 그래서
훈련은 뭐~ 학교에서 그냥 하는 거 말고는,훈련은 뭐~ 학교에서 그냥 하는 거 말고는
따로 막 어디 전지훈련을 가거나 이렇게 학교에서 지원해 주지도 않고,따로 막 어디 전지훈련을 가거나 이렇게 학교에서 지원해 주지도 않고
솔직히 그럴 여유도 없어요.,솔직히 그럴 여유도 없어요.
그냥 저는 본업에 충실한 그냥 아마추어 학생이기 때문에 아마추어 선수기 때문에,그냥 저는 본업에 충실한 그냥 아마추어 학생이기 때문에 아마추어 선수기 때문에
그래서 뭐~ 그냥 대회 전에,그래서 뭐~ 그냥 대회 전에
한 이 주 전 정도 일찍 가가지고 그냥 평창에서 뭐~ 그~,한 이 주 전 정도 일찍 가가지고 그냥 평창에서 뭐~ 그~
올림픽이 열렸던 알펜시아 스 크로스 컨트리 스키 경기장에서 그냥,올림픽이 열렸던 알펜시아 스 크로스 컨트리 스키 경기장에서 그냥
훈련을 쫌 미리 한다든가 네 그거 말고는,훈련을 조금 미리 한다든가 네 그거 말고는
딱히 막 한 게 없습니다 그래서,딱히 막 한 게 없습니다 그래서
그거에 관련해서는 평창밖에 아직 가본 적이 없구요.,그거에 관련해서는 평창밖에 아직 가본 적이 없구요.
그리고 에~ 우리나라에는 그런 기반이 마련돼 있는 곳이 평창이 거의 유일하기 때문에,그리고 에~ 우리나라에는 그런 기반이 마련돼 있는 곳이 평창이 거의 유일하기 때문에
네 평창만 가고 있습니다.,네 평창만 가고 있습니다.
어~ 일단 국내여행 하니까 갑자기 생각이 났는데,어~ 일단 국내여행 하니까 갑자기 생각이 났는데
저는 완전 울산 토박이이기 때문에 서울에,저는 완전 울산 토박이이기 때문에 서울에
초등학교 육 학년 때인가 처음 가봤던 기억이 나요.,초등학교 육 학년 때인가 처음 가봤던 기억이 나요.
십몇 년 전인데 그렇게 서울에 가보고 그 이후로,십몇 년 전인데 그렇게 서울에 가보고 그 이후로
도쿄를 그 다음으로 고등학교 일 학년 때인가 가봤습니다.,도쿄를 그 다음으로 고등학교 일 학년 때인가 가봤습니다.
에~ 그리고 다시 서울을 가봤는데 저는 웃긴 게,에~ 그리고 다시 서울을 가봤는데 저는 웃긴 게
서울이 도쿄보다 더 뭔가 외국 같은 느임 느낌이 들더라구요 왜 그런진 아직도 모르겠지만,서울이 도쿄보다 더 뭔가 외국 같은 느임 느낌이 들더라구요 왜 그런진 아직도 모르겠지만
이제는 쫌 괜찮아졌는데 뭔가 서울은 되게,이제는 조금 괜찮아졌는데 뭔가 서울은 되게
울산하고 이 느낌이 그것이랑 달라가지고,울산하고 이 느낌이 그것이랑 달라가지고
외국 같은 느낌이 쫌 많이 들었는데 혹시 질문자 님도 이런 비슷한 경험이 있으신지,외국 같은 느낌이 조금 많이 들었는데 혹시 질문자 님도 이런 비슷한 경험이 있으신지
네 한번 들어보고 싶어요.,네 한번 들어보고 싶어요.
