사투리,표준어
벤츠 에스 클라스 중에서도 마이바흐,벤츠 에스 클라스 중에서도 마이바흐
제가 예전에 주차장에서 일을 했기 때문에 참 많은 차들을 보고 지냈었는데,제가 예전에 주차장에서 일을 했기 때문에 참 많은 차들을 보고 지냈었는데
차에 대한 감흥이 전혀 없다가 어~ 마이바흐만 들어오면,차에 대한 감흥이 전혀 없다가 어~ 마이바흐만 들어오면
와 저 차 멋있다라는 생각이 들더라구요.,와 저 차 멋있다라는 생각이 들더라구요.
음~ 그냥 어~ 에스 클라스라서 좋은 게 아니라,음~ 그냥 어~ 에스 클라스라서 좋은 게 아니라
네 말 그대로 마이바흐만의 웅장한 분위기라고 해야 되나요?,네 말 그대로 마이바흐만의 웅장한 분위기라고 해야 되나요?
사실 특별할 것도 없긴 하지만 그 차를 보면 마음 속에서 느껴지는,사실 특별할 것도 없긴 하지만 그 차를 보면 마음 속에서 느껴지는
음~ 경외라든지 그런 게 있더라구요.,음~ 경외라든지 그런 게 있더라구요.
아~ 그리고 렝글러를 말씀하셨는데 제가 차를 잘 모르지만,아~ 그리고 렝글러를 말씀하셨는데 제가 차를 잘 모르지만
이번에 제일 친한 친구가 렝글러를 몇 달 전에 뭐~ 뽑아가지구,이번에 제일 친한 친구가 렝글러를 몇 달 전에 뭐~ 뽑아가지구
어~ 쫌 자주 타고 다니긴 하는데 어~ 개인적으로,어~ 조금 자주 타고 다니긴 하는데 어~ 개인적으로
승차감이 너무 별로인 거 같애요.,승차감이 너무 별로인 거 같애요.
뭐~ 차량의 뭐~ 급을 따지기도 웃기긴 하지만,뭐~ 차량의 뭐~ 급을 따지기도 웃기긴 하지만
사실상 승차감이 아반떼보다도 못하다는 느낌을 탈 때마다 받거든요.,사실상 승차감이 아반떼보다도 못하다는 느낌을 탈 때마다 받거든요.
그래서 아~ 이 렝글러 말씀하시니까 그런 생각이 드네요.,그래서 아~ 이 렝글러 말씀하시니까 그런 생각이 드네요.
그러면 자동차보다는 뭐~ 전동 킥보드에,그러면 자동차보다는 뭐~ 전동 킥보드에
훨씬 많은 관심을 가지고 계신 거 같은데,훨씬 많은 관심을 가지고 계신 거 같은데
음~ 전동 킥보드 중에서는 뭐~ 어떤,음~ 전동 킥보드 중에서는 뭐~ 어떤
브랜드를 특별히 좋아하시나요?,브랜드를 특별히 좋아하시나요?
저도 원래는 전동 킥보드 입문을 서울에 놀러갔을 때,저도 원래는 전동 킥보드 입문을 서울에 놀러갔을 때
정말 초반이었거든요 그 공용 킥보드라는 사업이 나온 지 얼마 안 됐을 때?,정말 초반이었거든요 그 공용 킥보드라는 사업이 나온 지 얼마 안 됐을 때?
제가 왜 접하게 됐냐면 롯데월드를 갔었다가,제가 왜 접하게 됐냐면 롯데월드를 갔었다가
그 때는 이제 코로나 전이었으니까 갔었다가 사람이 너무 많아가지구,그 때는 이제 코로나 전이었으니까 갔었다가 사람이 너무 많아가지구
하 이럴 바에 하루 날릴 바에 그냥 나와서 아무거나라도 더 하자 해가지고 여자 친구랑 나가가지구,하 이럴 바에 하루 날릴 바에 그냥 나와서 아무거나라도 더 하자 해가지고 여자 친구랑 나가가지구
그 때는 이제 킥고잉이 우리나라에서 맨처음 들어왔단 말이에요 킥고잉이라는 브랜드가?,그 때는 이제 킥고잉이 우리나라에서 맨처음 들어왔단 말이에요 킥고잉이라는 브랜드가?
그래서 거기서 타보니까 어~ 쫌 재밌더라고요 속도도 요새 나오는 킥보드는,그래서 거기서 타보니까 어~ 조금 재밌더라고요 속도도 요새 나오는 킥보드는
그~ 웬만하면 다 이십 키로 제한이 되더라구요.,그~ 웬만하면 다 이십 키로 제한이 되더라구요.
그래가지구 근데 그 때는 이십오 키로 쓰니까 어~ 속도감도 있고 재밌다.,그래가지구 근데 그 때는 이십오 키로 쓰니까 어~ 속도감도 있고 재밌다.
그리고 제가 제 집이 달서구 상인동 쪽인데,그리고 제가 제 집이 달서구 상인동 쪽인데
학교가 이제 성서 계대 쪽이었으니까 아침부터 맨날 버스 타는 것도,학교가 이제 성서 계대 쪽이었으니까 아침부터 맨날 버스 타는 것도
그~ 사람이 엄청 많아서 성서성당 쪽에 다 내리다 보니까 맨날 서서 가는 게 너무 힘들어서,그~ 사람이 엄청 많아서 성서성당 쪽에 다 내리다 보니까 맨날 서서 가는 게 너무 힘들어서
오토바이를 살까 하다가 오토바이는 또 유지비도 많이 나와서,오토바이를 살까 하다가 오토바이는 또 유지비도 많이 나와서
어떻게 어떻게 해서 전동 킥보드를 하나 샀는데,어떻게 어떻게 해서 전동 킥보드를 하나 샀는데
질문은 뭐~ 공용 킥보드는 어떤 게 킥 낫냐고 물어보셨지만,질문은 뭐~ 공용 킥보드는 어떤 게 킥 낫냐고 물어보셨지만
그~ 동성로에 빔 그~ 보라색 그 빔은 승차감이 너무 별로예요 같은 킥보드인데 왜 그런지는 모르겠는데,그~ 동성로에 빔 그~ 보라색 그 빔은 승차감이 너무 별로예요 같은 킥보드인데 왜 그런지는 모르겠는데
빔은 별로고 그나마 저는 동네에도 저희 동네는 지쿠터 도로가 있거든요.,빔은 별로고 그나마 저는 동네에도 저희 동네는 지쿠터 도로가 있거든요.
뭐~ 지쿠터 타면서 한번씩 이제 제가 뭐~ 친구들이랑 술을 마시러 갈 때,뭐~ 지쿠터 타면서 한번씩 이제 제가 뭐~ 친구들이랑 술을 마시러 갈 때
버스 타긴 또 애매한데 킥보드 타고 가면 좋거든요 요새 날씨는 쫌 힘들지만,버스 타긴 또 애매한데 킥보드 타고 가면 좋거든요 요새 날씨는 조금 힘들지만
그 때 그럴 때만 이용하고 그~ 전동 킥보드는 근데 지금 타가지고 거의 일 년 넘게 타가지고 이제 관심은 떨어졌구요.,그 때 그럴 때만 이용하고 그~ 전동 킥보드는 근데 지금 타가지고 거의 일 년 넘게 타가지고 이제 관심은 떨어졌구요.
이제 뭐~ 직장이 없으니 직장이 있으면,이제 뭐~ 직장이 없으니 직장이 있으면
때를 봐서 중고차를 살 거 같은데,때를 봐서 중고차를 살 거 같은데
직장이 없으면 아마 이거 지금 처분하고 내년에 아까 말씀드린,직장이 없으면 아마 이거 지금 처분하고 내년에 아까 말씀드린
엔이 육십 씨씨짜리 그거 중고로 사가지구,엔이 육십 씨씨짜리 그거 중고로 사가지구
타고 다니지 않을까 이렇게 생각해요 왜냐면 보험료도 저렴하고,타고 다니지 않을까 이렇게 생각해요 왜냐면 보험료도 저렴하고
잠깐 보험료 하니까 또 나온 건데,잠깐 보험료 하니까 또 나온 건데
이~ 전기 오토바이나 전기 차들은 또 취등록세도 면제가 되고 보험료가 엄청 싸거든요.,이~ 전기 오토바이나 전기 차들은 또 취등록세도 면제가 되고 보험료가 엄청 싸거든요.
그래서 작년 제 킥보드 살 때쯤에 그 때,그래서 작년 제 킥보드 살 때쯤에 그 때
전기 스쿠터가 좀 유행했었거든요.,전기 스쿠터가 좀 유행했었거든요.
어~ 지금 뭐야 어디야 거기 맥도날드나 피자헛 같은 데 보면,어~ 지금 뭐야 어디야 거기 맥도날드나 피자헛 같은 데 보면
전기 스쿠터 와코라고 있어요.,전기 스쿠터 와코라고 있어요.
그게 그 때 예약했으면 사십사만 원에 살 수 있었거든요.,그게 그 때 예약했으면 사십사만 원에 살 수 있었거든요.
스쿠터가 어~ 그러니까 킥보드가 오십만 원인데 전기 스쿠터가 오 사십사만 원이라서,스쿠터가 어~ 그러니까 킥보드가 오십만 원인데 전기 스쿠터가 오 사십사만 원이라서
근데 그 때 당시에는 정보가 없어가지고 그래도,근데 그 때 당시에는 정보가 없어가지고 그래도
처음으로 타는 운 이동수단인데 그래도 쫌 보증된 걸 사자 해가지고 전기 킥보드를 샀는데,처음으로 타는 운 이동수단인데 그래도 조금 보증된 걸 사자 해가지고 전기 킥보드를 샀는데
지금 다시 돌아간다면 전기 스쿠터를 살 거 같애요.,지금 다시 돌아간다면 전기 스쿠터를 살 거 같애요.
킥보드가 재밌긴 재밌어요.,킥보드가 재밌긴 재밌어요.
근데 이~ 타다 보면 이 이십오 키로라는 속도가 너무 느리거든요.,근데 이~ 타다 보면 이 이십오 키로라는 속도가 너무 느리거든요.
처음에는 이게 타면 전부 다 놀라고 빠르네 어~ 빠른데 아~ 미쳤다 못 타겠다 하는데,처음에는 이게 타면 전부 다 놀라고 빠르네 어~ 빠른데 아~ 미쳤다 못 타겠다 하는데
한 달만 타면 좀 느려가지구 그~ 이렇게 해서 계속 사람들이 계속 기변병이라는 게 있는 거 같애요.,한 달만 타면 좀 느려가지구 그~ 이렇게 해서 계속 사람들이 계속 기변병이라는 게 있는 거 같애요.
어~  씨는 좀 뭐~ 전동 킥보드 중에서 타본 경험이 있으면,어~  씨는 좀 뭐~ 전동 킥보드 중에서 타본 경험이 있으면
그 속도감이 어땠는지 한번 여쭤보고 싶거든요 이게,그 속도감이 어땠는지 한번 여쭤보고 싶거든요 이게
사람마다 다른 걸지도 모르겠지만 빠르게 느끼셨는지 아니면 그냥 적당하다 느끼셨는지,사람마다 다른 걸지도 모르겠지만 빠르게 느끼셨는지 아니면 그냥 적당하다 느끼셨는지
거기에 대해서 말씀해 주시면 감사하겠습니다.,거기에 대해서 말씀해 주시면 감사하겠습니다.
음~ 일단 제가 사는 동네에는,음~ 일단 제가 사는 동네에는
아~ 전동 킥보드 브랜드가 라임밖에 없어요.,아~ 전동 킥보드 브랜드가 라임밖에 없어요.
어~ 뭐~ 점유율은 우리나라에서 일 위라는데 개인적으로,어~ 뭐~ 점유율은 우리나라에서 일 위라는데 개인적으로
뭐~ 라임도 타봤지만 가격이 비싸서 웬만하면 안 타는 편이구요.,뭐~ 라임도 타봤지만 가격이 비싸서 웬만하면 안 타는 편이구요.
아까 말씀 주셨던 뭐~ 킥고잉이라든지 빔이라든지,아까 말씀 주셨던 뭐~ 킥고잉이라든지 빔이라든지
뭐~ 아니면 씽씽도 있고 모든 브랜드를 다 타봤거든요.,뭐~ 아니면 씽씽도 있고 모든 브랜드를 다 타봤거든요.
일단은 아까 말씀해 주셨던 것과 달리 저는 빔이 속도가,일단은 아까 말씀해 주셨던 것과 달리 저는 빔이 속도가
정말 빠르다고 느꼈거든요.,정말 빠르다고 느꼈거든요.
빔을 가장 최근에 탄 거는 한 달도 안 된 거 같아서 어~,빔을 가장 최근에 탄 거는 한 달도 안 된 거 같아서 어~
타신 시기랑 달라서 그런 건지는 모르겠는데 씽씽이랑 라임을 타면,타신 시기랑 달라서 그런 건지는 모르겠는데 씽씽이랑 라임을 타면
아~ 속도가 생각보다 느리네 답답하다라는 생각이 드는 반면에,아~ 속도가 생각보다 느리네 답답하다라는 생각이 드는 반면에
어~ 킥고잉이나 빔을 타면 와 이거 넘어지면 큰일 날 수도 있겠는데라는 생각이 들었어요.,어~ 킥고잉이나 빔을 타면 와 이거 넘어지면 큰일 날 수도 있겠는데라는 생각이 들었어요.
그래서 다양한 브랜드들은 다 서울에 있으니까 서울을 갈 때마다 전동 킥보드를 타면,그래서 다양한 브랜드들은 다 서울에 있으니까 서울을 갈 때마다 전동 킥보드를 타면
일부러 빔이나 킥고잉만 골라서 타는 거 같아요.,일부러 빔이나 킥고잉만 골라서 타는 거 같아요.
뭐~  저는 뭐~  님처럼 다양한,뭐~  저는 뭐~  님처럼 다양한
아~ 킥보드를 장기적으로 탄 경험이 없다 보니까 매번 탈 때마다,아~ 킥보드를 장기적으로 탄 경험이 없다 보니까 매번 탈 때마다
아~ 정말 안전조심해야겠다라는 생각이 많이 들더라구요.,아~ 정말 안전조심해야겠다라는 생각이 많이 들더라구요.
그리고 사고 나는 경우도 뭐~ 뉴스에서 많이 접하다 보니까,그리고 사고 나는 경우도 뭐~ 뉴스에서 많이 접하다 보니까
어~ 근데 계속 타다 보면 이 속도가,어~ 근데 계속 타다 보면 이 속도가
속도에 둔감해진다는 게 참 신기하기도 하네요.,속도에 둔감해진다는 게 참 신기하기도 하네요.
근데 한편 아까 오토바이를 사고 싶다고,근데 한편 아까 오토바이를 사고 싶다고
전기 스쿠터를 사고 싶다고 말씀을 주셨는데,전기 스쿠터를 사고 싶다고 말씀을 주셨는데
아~ 저는 오토바이는 쫌 안전상의 문제 때문에 웬만하면 뭐~,아~ 저는 오토바이는 조금 안전상의 문제 때문에 웬만하면 뭐~
사지 않을 거 같거든요.,사지 않을 거 같거든요.
물론 효율성이 최고인 건 저도 공감을 합니다만,물론 효율성이 최고인 건 저도 공감을 합니다만
그럼 안전에 대한 위협이나 뭐~,그럼 안전에 대한 위협이나 뭐~
걱정은 없으신지 그게 또 어떻게 생각하시는지 궁금합니다.,걱정은 없으신지 그게 또 어떻게 생각하시는지 궁금합니다.
안전에 대해서 안전 중요하죠 많이 중요한데,안전에 대해서 안전 중요하죠 많이 중요한데
어떤 뭐~ 이동수단을 타든 뭘 하든 안전이 제일 우선인 거는 맞는데,어떤 뭐~ 이동수단을 타든 뭘 하든 안전이 제일 우선인 거는 맞는데
제가 킥보드 타고 제가 말씀은 안 드렸지만 저도,제가 킥보드 타고 제가 말씀은 안 드렸지만 저도
스쿠터를 예전에 몰아봤었어요.,스쿠터를 예전에 몰아봤었어요.
경주 갔었을 때인데 그 때도 경주에 그~ 스쿠터 빌려서 많이들 하시니까,경주 갔었을 때인데 그 때도 경주에 그~ 스쿠터 빌려서 많이들 하시니까
저도 그랬었는데 타보니까 알겠더라고요.,저도 그랬었는데 타보니까 알겠더라고요.
타고 아~ 물론 그~ 상대방이,타고 아~ 물론 그~ 상대방이
상대방으로 나한테 오는 거는 어쩔 수 없지만 내가 조심해서 피할 수는 있거든요.,상대방으로 나한테 오는 거는 어쩔 수 없지만 내가 조심해서 피할 수는 있거든요.
타보니까 알겠더라고요 결국 사고 나는 사람들 보면,타보니까 알겠더라고요 결국 사고 나는 사람들 보면
거의 백에 구십오는 자기가 부주의하고,거의 백에 구십오는 자기가 부주의하고
과속하고 안전거리 확보 안 하고,과속하고 안전거리 확보 안 하고
이렇기 때문에 사고 난다 생각하거든요 특히 오토바이 같은 경우는,이렇기 때문에 사고 난다 생각하거든요 특히 오토바이 같은 경우는
동차선 추월이라든지 아니 안전선이 있으면 굳이,동차선 추월이라든지 아니 안전선이 있으면 굳이
배달하시는 분들은 시간이 생명이니까 그럴 수도 있는데 굳이 안전선 넘어가서,배달하시는 분들은 시간이 생명이니까 그럴 수도 있는데 굳이 안전선 넘어가서
뭐~ 갓길 같은 거 맨날 이용하고 막 그 사이로 그렇게 운전하시잖아요.,뭐~ 갓길 같은 거 맨날 이용하고 막 그 사이로 그렇게 운전하시잖아요.
그런 거는 안 지키고 그냥 선비운전하잖아요 방어운전,그런 거는 안 지키고 그냥 선비운전하잖아요 방어운전
이런 것만 똑바로 한다면 헬멧 같은 거 다 쓰시구,이런 것만 똑바로 한다면 헬멧 같은 거 다 쓰시구
이런 거 똑바로 하면 솔직히 안 위험하거든요.,이런 거 똑바로 하면 솔직히 안 위험하거든요.
속도를 많이  밟으시거나 그렇기 때문에 저는 안전에 대해서는,속도를 많이  밟으시거나 그렇기 때문에 저는 안전에 대해서는
어떤 뭐~ 차보다는 상대적으로 위험한 거 맞죠.,어떤 뭐~ 차보다는 상대적으로 위험한 거 맞죠.
그런데 내가 주의하면 거의 구십 프로는 막을 수 있다 이렇게 생각해요 저는,그런데 내가 주의하면 거의 구십 프로는 막을 수 있다 이렇게 생각해요 저는
어~  님은 뭐~ 여기에 대해서 어떻게 생각하시는지,어~  님은 뭐~ 여기에 대해서 어떻게 생각하시는지
한번 여쭤봐도 될까요?,한번 여쭤봐도 될까요?
음~ 뭐~ 사례가 많진 않지만 저는 제 주변 지인이 오토바이로,음~ 뭐~ 사례가 많진 않지만 저는 제 주변 지인이 오토바이로
막 세상을 떠난 적이 몇 번 있어가지고,막 세상을 떠난 적이 몇 번 있어가지고
그러다 보니까 제가 오토바이에 대한 안 좋은 인식이 쫌 아~ 위험하다는 인식이,그러다 보니까 제가 오토바이에 대한 안 좋은 인식이 조금 아~ 위험하다는 인식이
쎄지 않나 생각을 하긴 합니다.,세지 않나 생각을 하긴 합니다.
뭐~ 사고 지인들이 사고가 났을 때,뭐~ 사고 지인들이 사고가 났을 때
막 제가 직접 본 경우는 없기 때문에 상황은 잘 모릅니다만은,막 제가 직접 본 경우는 없기 때문에 상황은 잘 모릅니다만은
뭐~ 사실 본인의 부주의도 없지 않아 있겠지만,뭐~ 사실 본인의 부주의도 없지 않아 있겠지만
막 차량에 치어서 사고가 났던,막 차량에 치어서 사고가 났던
경우가 대부분이거든요 그니까 차량과실이 높다고 표현을 하는 게 더 낫겠죠.,경우가 대부분이거든요 그러니까 차량과실이 높다고 표현을 하는 게 더 낫겠죠.
그러다 보니까 방어운전만으로는,그러다 보니까 방어운전만으로는
어~ 그런 사고가 사고를 예방하기는 어렵지 않은가?,어~ 그런 사고가 사고를 예방하기는 어렵지 않은가?
그리고 사고가 난다면 리스크가 너무 크지 않은가 이런 생각 때문에 오토바이에 대한,그리고 사고가 난다면 리스크가 너무 크지 않은가 이런 생각 때문에 오토바이에 대한
어~ 오토바이 탑승에 대한 뭐~ 부정적인 인식이,어~ 오토바이 탑승에 대한 뭐~ 부정적인 인식이
저도 모르게 자리 잡혀있는 거 같습니다.,저도 모르게 자리 잡혀있는 거 같습니다.
뭐~ 어~ 그러면 그~ 오토바이를 그렇게 취업 후에 몰고 다니시다가,뭐~ 어~ 그러면 그~ 오토바이를 그렇게 취업 후에 몰고 다니시다가
뭐~ 차량도 결국 타게 되실 거라고 생각을 하는데,뭐~ 차량도 결국 타게 되실 거라고 생각을 하는데
그럼 그거 그 계획은 어떻게,그럼 그거 그 계획은 어떻게
어림잡아 어떻게 되시는지 궁금합니다.,어림잡아 어떻게 되시는지 궁금합니다.
저는 일단 오토바이로 한 번은,저는 일단 오토바이로 한 번은
그래도 일단 도로주행을 쫌 익혀보는 게 맞는 거 같애서,그래도 일단 도로주행을 조금 익혀보는 게 맞는 거 같애서
이게 도로주행을 치고 나중에 차를 사면 차량주행에,이게 도로주행을 치고 나중에 차를 사면 차량주행에
차량주행만 신경쓰면 되잖아요 그러니까,차량주행만 신경쓰면 되잖아요 그러니까
그 도로는 이제 익숙하니까 아~ 도로주행을 그렇게 해 본 적이 없어가지고,그 도로는 이제 익숙하니까 아~ 도로주행을 그렇게 해 본 적이 없어가지고
그래서  오토바이를 아마 중고로 사는 게 제일 좋지 않나 중고로 사고,그래서  오토바이를 아마 중고로 사는 게 제일 좋지 않나 중고로 사고
차도 저도 신차 욕심이 별로 없어가지고,차도 저도 신차 욕심이 별로 없어가지고
그~ 에스케이 엔카 들어가 보면 엔카 보증 같은 거 한 천 천 밑으로 잡아서,그~ 에스케이 엔카 들어가 보면 엔카 보증 같은 거 한 천 천 밑으로 잡아서
그래서 경제적으로 타고 다닐 거 같애요 왜냐면 차는,그래서 경제적으로 타고 다닐 거 같애요 왜냐면 차는
이동수단 자체는 무조건은 무조건 이게 떨어지는 상품이니까 가치가,이동수단 자체는 무조건은 무조건 이게 떨어지는 상품이니까 가치가
제가 이걸로 이득을 볼 수는 없잖아요 옷처럼 멀리  끼는 게 아니고,제가 이걸로 이득을 볼 수는 없잖아요 옷처럼 멀리  끼는 게 아니고
그렇기 때문에 제가 정말 경제적으로 여유가 있는 상황이 아니라면 웬만하면 중고로 다 살 거 같고,그렇기 때문에 제가 정말 경제적으로 여유가 있는 상황이 아니라면 웬만하면 중고로 다 살 거 같고
그렇게 돈을 많이 쓸 거 같지는 않아요.,그렇게 돈을 많이 쓸 거 같지는 않아요.
원래는 그~ 제가 슈퍼커브를 살라 했었는데 그 슈퍼커브가 정말,원래는 그~ 제가 슈퍼커브를 살라 했었는데 그 슈퍼커브가 정말
뭐~ 기름 냄새만 맡으면 가는 차라고 연비가 육십삼 정도인가 그래가지구,뭐~ 기름 냄새만 맡으면 가는 차라고 연비가 육십삼 정도인가 그래가지구
그것도 그렇고 정비도 쉽고 부품도 엄청 싸거든요.,그것도 그렇고 정비도 쉽고 부품도 엄청 싸거든요.
그래서 원래 슈퍼커브를 살라 했었어요.,그래서 원래 슈퍼커브를 살라 했었어요.
이래놓고 그냥 뭐~ 집 그냥 쟁여두면 되니까,이래놓고 그냥 뭐~ 집 그냥 쟁여두면 되니까
보험은 지금은 제가 어리니까,보험은 지금은 제가 어리니까
한 스물여덟 만 스물여덟 살까지는 기다려야 되거든요 제가 지금 올해 스물다섯인데,한 스물여덟 만 스물여덟 살까지는 기다려야 되거든요 제가 지금 올해 스물다섯인데
그래서 한 만 스물여덟 살까지는 그~ 한번씩 보험을 해 놓고 그~,그래서 한 만 스물여덟 살까지는 그~ 한번씩 보험을 해 놓고 그~
