사투리,표준어
걔들이라고 막 에이아이라고 막 자기들끼리 막 발전 안 할 수 없 있다?,걔들이라고 막 에이아이라고 막 자기들끼리 막 발전 안 할 수 없 있다?
고 법이 정해졌다고 꼭 우리한테 해를 입힐 수 없다 그런 건 아니라고 생각을 해.,고 법이 정해졌다고 꼭 우리한테 해를 입힐 수 없다 그런 건 아니라고 생각을 해.
우리는 짐 살면서 천재지변 이런 것도 많은 것처럼,우리는 짐 살면서 천재지변 이런 것도 많은 것처럼
항상 만에 하나 이런 걸 생각해야 된다 생각하거든.,항상 만에 하나 이런 걸 생각해야 된다 생각하거든.
그런 걸 생각하면은 난 무조건적이라고 말을 할 수 없을 것 같애.,그런 걸 생각하면은 난 무조건적이라고 말을 할 수 없을 것 같애.
그래도 뭐~ 발달이 된다면 우리한테 분명히 도움은 되겠지.,그래도 뭐~ 발달이 된다면 우리한테 분명히 도움은 되겠지.
그~ 보면은 되게 좋은 것 같긴 한데 나는 그래도 한 편으로는 걱정이 된다 이런 말이거든.,그~ 보면은 되게 좋은 것 같긴 한데 나는 그래도 한 편으로는 걱정이 된다 이런 말이거든.
근데 그래도 발전이 된다면은 우리한테 뭐~ 도움이 되고,근데 그래도 발전이 된다면은 우리한테 뭐~ 도움이 되고
뭐~ 언젠가는 솔직히 우리가 그걸 다 지배할 수도 있는 날이 올 거라고 생각해.,뭐~ 언젠가는 솔직히 우리가 그걸 다 지배할 수도 있는 날이 올 거라고 생각해.
그~ 요즘에 보면은 테슬라나 뭐~ 이런 데 뭐~ 기아나 현대 보면은,그~ 요즘에 보면은 테슬라나 뭐~ 이런 데 뭐~ 기아나 현대 보면은
자율주행 자동차도 나오잖아.,자율주행 자동차도 나오잖아.
그런 거 보면은 되게 그것도 보면 어떻게 보면 막 딥러닝 이런 거 비슷하다 생각하거든.,그런 거 보면은 되게 그것도 보면 어떻게 보면 막 딥러닝 이런 거 비슷하다 생각하거든.
그런 거에 대해서 어떻게 생각하는데?,그런 거에 대해서 어떻게 생각하는데?
내 생각에는 자율주행 자동차는,내 생각에는 자율주행 자동차는
지금 시기에는 시기상조가 맞아.,지금 시기에는 시기상조가 맞아.
아직까지는 위험하고 제대로 된 데이터가 없으니까,아직까지는 위험하고 제대로 된 데이터가 없으니까
운전을 자동으로 해 준다 이러면,운전을 자동으로 해 준다 이러면
사람이 이제 사람이 판단할 수 있는,사람이 이제 사람이 판단할 수 있는
그게 위험이 있잖아 근데 에이아이는 아직 입력이 안 된 만에 하나라,그게 위험이 있잖아 근데 에이아이는 아직 입력이 안 된 만에 하나라
만에 하나의 일이라도 그러면 그거는 인지를 못 하거든 얘들이,만에 하나의 일이라도 그러면 그거는 인지를 못 하거든 얘들이
그래 가지고 자율주행 자동차,그래 가지고 자율주행 자동차
이거는 지금 시기상조고 이게,이거는 지금 시기상조고 이게
계속 실험을 해 봐야 될 것 같애.,계속 실험을 해 봐야 될 것 같애.
국도에서 달리던가 아니면 어떠한,국도에서 달리던가 아니면 어떠한
위험한 일이 일어나는 거를 프로그램화하거나,위험한 일이 일어나는 거를 프로그램화하거나
이런 거를 해 봐야 될 것 같은데,이런 거를 해 봐야 될 것 같은데
그까 뭐~ 언젠가는 자율주행 자동차가 완벽해지겠지 그러면,그러니까 뭐~ 언젠가는 자율주행 자동차가 완벽해지겠지 그러면
택배기사도 없어지고 이게 사람이 자면서 이동할 수도 있고,택배기사도 없어지고 이게 사람이 자면서 이동할 수도 있고
그러면 뭐~ 사람들의 삶의 질이 개선되긴 하겠지.,그러면 뭐~ 사람들의 삶의 질이 개선되긴 하겠지.
그러니깐 뭐~ 자율주행 자동차 개발은 난,그러니깐 뭐~ 자율주행 자동차 개발은 난
계속 개발한다는 것은 정부 차원에서도 그렇고,계속 개발한다는 것은 정부 차원에서도 그렇고
어~ 민간 산업에서도 그렇고 개발하는 게 나을 것 같애.,어~ 민간 산업에서도 그렇고 개발하는 게 나을 것 같애.
근데 이것도 결국은 에이아이가 완벽해져야지.,근데 이것도 결국은 에이아이가 완벽해져야지.
사람의 목숨이 걸린 거니까 에이아이가 완벽해져야지.,사람의 목숨이 걸린 거니까 에이아이가 완벽해져야지.
이제 자율주행  자동차가 완벽해질 거 아니야.,이제 자율주행  자동차가 완벽해질 거 아니야.
에이아이가 완벽해져야지 자율주행 자동차도 완벽해지지 않아?,에이아이가 완벽해져야지 자율주행 자동차도 완벽해지지 않아?
그러면 그 에이아이로 스포츠 같은 경기에서,그러면 그 에이아이로 스포츠 같은 경기에서
그러면 그 심판들도 일자리가 없어지고 내 생각엔 그렇,그러면 그 심판들도 일자리가 없어지고 내 생각엔 그렇
내가 스포츠를 많이 좋아하다 보니까 그런 뉴스를 쫌 많이 찾아보거든.,내가 스포츠를 많이 좋아하다 보니까 그런 뉴스를 조금 많이 찾아보거든.
어~ 찾아보면은 에~ 심판마다도 주관이 달라 가지고 막 스트라이크 존이 다 틀려,어~ 찾아보면은 에~ 심판마다도 주관이 달라 가지고 막 스트라이크 존이 다 틀려
그까 틀리다 보니까 막 로봇 심판을 도입하자 막 그런 말이 있는,그러니까 틀리다 보니까 막 로봇 심판을 도입하자 막 그런 말이 있는
근데 그러면은 솔직히 나 스포츠에 대한  재미가 쫌 떨어진다 생각하거든.,근데 그러면은 솔직히 나 스포츠에 대한  재미가 조금 떨어진다 생각하거든.
왜냐면은 오심도 심판에 일부다 이런 명언도 있을 정도니,왜냐면은 오심도 심판에 일부다 이런 명언도 있을 정도니
근데 니 아까 니는 말을 했을 때는 에이아이가 도입이 되면은,근데 너 아까 너는 말을 했을 때는 에이아이가 도입이 되면은
일자리가 많아진다 이렇게 얘기를 했었어.,일자리가 많아진다 이렇게 얘기를 했었어.
근데 그런 거 치면은 반대로 일자리가 없어지는 거 아닐까 이렇게 생각할 수 있거든 나는,근데 그런 거 치면은 반대로 일자리가 없어지는 거 아닐까 이렇게 생각할 수 있거든 나는
이게 예를 예를 들어 만드는 개발하는 쪽에는 사람이 많이 투입되고 하겠지만 그게 투입이 되면은,이게 예를 예를 들어 만드는 개발하는 쪽에는 사람이 많이 투입되고 하겠지만 그게 투입이 되면은
그걸 하던 사람들은 이 질 일자리를 잃게 되는 그런 상황이 오잖아.,그걸 하던 사람들은 이 질 일자리를 잃게 되는 그런 상황이 오잖아.
근데 그런 거 보면은 나는 엄청 좋은 생각은 아닌 것 같애.,근데 그런 거 보면은 나는 엄청 좋은 생각은 아닌 것 같애.
요즘에 일자리가 없다 없다 없다라고 말을 하는데,요즘에 일자리가 없다 없다 없다라고 말을 하는데
그런 거 보면은 좋은 점도 있지만 안 좋은 점도 있고,그런 거 보면은 좋은 점도 있지만 안 좋은 점도 있고
사람마다 주관이 들어가야 되는 그런 게 있는데,사람마다 주관이 들어가야 되는 그런 게 있는데
너무 그~ 한 공간에만,너무 그~ 한 공간에만
에이아이는 치우쳐져 있으니까 그거는 나 별로 안 좋다 생각해.,에이아이는 치우쳐져 있으니까 그거는 나 별로 안 좋다 생각해.
그런 걸로 요즘 보면은 판사들도,그런 걸로 요즘 보면은 판사들도
되게 그런 말이 많거든 에이아이가 판사를 맡으면은,되게 그런 말이 많거든 에이아이가 판사를 맡으면은
되게 쫌 똑 부러지게 해 줄 수 있지 않냐 그런 거에 대해서 어떻게 생각해?,되게 조금 똑 부러지게 해 줄 수 있지 않냐 그런 거에 대해서 어떻게 생각해?
판사를 에이아이가 대신해 준다는 거는 중의적인 입장이야.,판사를 에이아이가 대신해 준다는 거는 중의적인 입장이야.
왜냐하면 법은 당연히 공정해야지 누구한테나,왜냐하면 법은 당연히 공정해야지 누구한테나
근데 이게 사람마다 사정이 있고 이게 사람마다 살아온 환경이 다르잖아.,근데 이게 사람마다 사정이 있고 이게 사람마다 살아온 환경이 다르잖아.
이 사람이 의도적이었다 아니면 의도적이지 않았다.,이 사람이 의도적이었다 아니면 의도적이지 않았다.
그런데 이제 아이에이가 하면 에이아이가 판사를 하면,그런데 이제 아이에이가 하면 에이아이가 판사를 하면
무조건 법에 맞게 심판을 할 거란 말이야.,무조건 법에 맞게 심판을 할 거란 말이야.
근데 이게 법이라는 것도 지금 우리가 가지고 있는 법도 소,근데 이게 법이라는 것도 지금 우리가 가지고 있는 법도 소
계층마다 다르게 적용해야 되는 거잖아 어떻게 보면,계층마다 다르게 적용해야 되는 거잖아 어떻게 보면
과속했다고 누구한테 십만 원이,과속했다고 누구한테 십만 원이
가난한 사람한테 십만 원은 비싼 돈일 수 있잖아.,가난한 사람한테 십만 원은 비싼 돈일 수 있잖아.
뭐~ 우리 같은 사람들한테 십만 원 그렇게 큰돈 아니지만 가난한 사람한테 비쌀 수 있잖아.,뭐~ 우리 같은 사람들한테 십만 원 그렇게 큰돈 아니지만 가난한 사람한테 비쌀 수 있잖아.
그러니까 에이아이가 감정이 쫌 드가야 된다 생각해.,그러니까 에이아이가 감정이 조금 드가야 된다 생각해.
어느 정도 감정이 들어가야지 판사 일도 완벽하게 하고 그럴 것 같애.,어느 정도 감정이 들어가야지 판사 일도 완벽하게 하고 그럴 것 같애.
내가 방금까지,내가 방금까지
판결에 감정이 들어가 있어야 된다 생각했는데 이 말을 취소하고 싶은 게,판결에 감정이 들어가 있어야 된다 생각했는데 이 말을 취소하고 싶은 게
이게 에이아이의 감정이 드가면 사람에게 피해가 가지 않을까,이게 에이아이의 감정이 드가면 사람에게 피해가 가지 않을까
만약에 아이에이에게 감정이 생기면 혹시 몰라 지금 이상한,만약에 아이에이에게 감정이 생기면 혹시 몰라 지금 이상한
성애자들이 많잖아 에이아이를 좋아하는 사람도 분명히 생길 거란 말이야.,성애자들이 많잖아 에이아이를 좋아하는 사람도 분명히 생길 거란 말이야.
그러면 이게 뭐~ 인간인지 스,그러면 이게 뭐~ 인간인지 스
에이아이인지 로봇인지 구별을 못 하잖아.,에이아이인지 로봇인지 구별을 못 하잖아.
그리고 나중에 반란을 할 수가 있어.,그리고 나중에 반란을 할 수가 있어.
자기들끼리 자기들이 맨날 부려먹는데,자기들끼리 자기들이 맨날 부려먹는데
그러면 인간에게 반항심이 생기고 적개심이 생기고 이러면,그러면 인간에게 반항심이 생기고 적개심이 생기고 이러면
인간에게 해를 끼칠 것 같은데,인간에게 해를 끼칠 것 같은데
니는 감정이 드간다는 게  에이아이한테 감정이 드간다는 게 어떻다고 생각하는데?,너는 감정이 들어간다는 게  에이아이한테 감정이 들어간다는 게 어떻다고 생각하는데?
나는 무조건 반대라고 생각한다 무조건 안 된다.,나는 무조건 반대라고 생각한다 무조건 안 된다.
절대 그러면 안 되는 게 결국 사람한테 해를 끼칠 수 있는 근,절대 그러면 안 되는 게 결국 사람한테 해를 끼칠 수 있는 근
조건 자체를 주면 안 된다 생각하거든.,조건 자체를 주면 안 된다 생각하거든.
아까 내가 말한 것처럼 진짜 막 항상 우리한테 도움을 줄 수 있지만,아까 내가 말한 것처럼 진짜 막 항상 우리한테 도움을 줄 수 있지만
그런 조건의 말을 하는 거다 그런 걸 족,그런 조건의 말을 하는 거다 그런 걸 족
그런 거를 무조건 배제시키고 에이아이를 발전을 시켜야 되고,그런 거를 무조건 배제시키고 에이아이를 발전을 시켜야 되고
만약에 그런 감정이 있는 에이아이가 생긴다 치잖아?,만약에 그런 감정이 있는 에이아이가 생긴다 치잖아?
바이러스가 생겨서 진짜 니가 말한 것처럼 적개심이랑 이런 게 막,바이러스가 생겨서 진짜 네가 말한 것처럼 적개심이랑 이런 게 막
반항심 이런 게 생길 수도 있고 그러면은 결국 영화에서 나오는 것처럼,반항심 이런 게 생길 수도 있고 그러면은 결국 영화에서 나오는 것처럼
에이아이가 우리를 뭐~ 지배를 한다거나 우리가 에이아이 밑에서 일을 한다거나 반대로 그렇게 생각할 수도 있,에이아이가 우리를 뭐~ 지배를 한다거나 우리가 에이아이 밑에서 일을 한다거나 반대로 그렇게 생각할 수도 있
그런 걸 생각하면은 나는 감정을 들어가는 거 정말 아니라고 생각하고,그런 걸 생각하면은 나는 감정을 들어가는 거 정말 아니라고 생각하고
감정이 있는 에이아이 판사가 그런 걸 한다.,감정이 있는 에이아이 판사가 그런 걸 한다.
그러면 차라리 사람이 하는 게 낫지 오심은 쫌 많아도,그러면 차라리 사람이 하는 게 낫지 오심은 조금 많아도
우리가 걱정은 안 하고 살 수 있어 차라리 그냥,우리가 걱정은 안 하고 살 수 있어 차라리 그냥
그런 일이 벌어지면 판사를 욕을 하고,그런 일이 벌어지면 판사를 욕을 하고
뭐~ 데모를 일으키던 그런 걸 하면 되거든.,뭐~ 데모를 일으키던 그런 걸 하면 되거든.
근데 로봇은 걍 귀 딱 막고 있는 그런 막 벽 보고 말하는 거랑 똑같잖아.,근데 로봇은 그냥 귀 딱 막고 있는 그런 막 벽 보고 말하는 거랑 똑같잖아.
어떤 우리가 의견을 말하든 의견을 입력시키지 않는 이상은,어떤 우리가 의견을 말하든 의견을 입력시키지 않는 이상은
그런 거 보면은 나는 그런 건 아닌 것 같고,그런 거 보면은 나는 그런 건 아닌 것 같고
진짜 만약에 그런 게 발전을 해서 전쟁 도구로도 쓸 수 있는 그런 부분이 있지 않을까?,진짜 만약에 그런 게 발전을 해서 전쟁 도구로도 쓸 수 있는 그런 부분이 있지 않을까?
그렇게 생각하면 우리한테 해를 끼치는 게 많아.,그렇게 생각하면 우리한테 해를 끼치는 게 많아.
지금도 터미네이터처럼,지금도 터미네이터처럼
로봇을 사람한테 이식을 하거나,로봇을 사람한테 이식을 하거나
안 좋게 막 그런 발전이 되는 경우도 많이 봤잖아 영화에서,안 좋게 막 그런 발전이 되는 경우도 많이 봤잖아 영화에서
그러면 그런 진짜 현실이 어~ 한 삼십 년 오십 년 백 년 몇 년 안에도 언젠가 올 수 있거든.,그러면 그런 진짜 현실이 어~ 한 삼십 년 오십 년 백 년 몇 년 안에도 언젠가 올 수 있거든.
만약에 그런 게 발전해서 나라끼리 전쟁을 일으킨다?,만약에 그런 게 발전해서 나라끼리 전쟁을 일으킨다?
그러면 나는 진짜 큰일 생길 것 같단 말이지.,그러면 나는 진짜 큰일 생길 것 같단 말이지.
그런 거 생각하면은 나는 쪼끔,그런 거 생각하면은 나는 쪼끔
자제하는 게 맞다고 생각해 니는 그거 어떻게 생각하는데?,자제하는 게 맞다고 생각해 너는 그거 어떻게 생각하는데?
방금 전쟁을 말했잖아.,방금 전쟁을 말했잖아.
그런데 전쟁 같은 경우는 지금도 전쟁하고 있는 거 알지 어떻게 보면 이~ 사람들은,그런데 전쟁 같은 경우는 지금도 전쟁하고 있는 거 알지 어떻게 보면 이~ 사람들은
욕심이 생겨 계속 그러면 남의 것을 가져가고 싶어 하고 그렇겠지.,욕심이 생겨 계속 그러면 남의 것을 가져가고 싶어 하고 그렇겠지.
그런데 에이아이 때문에 전쟁이 일어난다 전쟁까지는 아닌 것 같애.,그런데 에이아이 때문에 전쟁이 일어난다 전쟁까지는 아닌 것 같애.
뭐~ 반란을 일으키는 거는 한 오백 년 정도 뒤에는 일으킬 수 있겠지.,뭐~ 반란을 일으키는 거는 한 오백 년 정도 뒤에는 일으킬 수 있겠지.
근데 전쟁 병기로 사람이 에이아이를 개발하려 할까 과연,근데 전쟁 병기로 사람이 에이아이를 개발하려 할까 과연
내 생각엔 그건 아니고 이제 지금 드론이 많이 발전했잖아.,내 생각엔 그건 아니고 이제 지금 드론이 많이 발전했잖아.
이게 드론으로 지금 그래 나중에 배달 같은 것도 할 수 있고,이게 드론으로 지금 그래 나중에 배달 같은 것도 할 수 있고
피자 배달 같은 것도 할 수 있고 치킨 배달도 할 수 있고,피자 배달 같은 것도 할 수 있고 치킨 배달도 할 수 있고
그러면 이제 사람들이,그러면 이제 사람들이
직접 안 뛰어도 돼 지금 배달 사고 같은 것도 엄청 많이 나고,직접 안 뛰어도 돼 지금 배달 사고 같은 것도 엄청 많이 나고
근데 이게 드론 하나면 인건비가 쭐고 인건비도 쭐고,근데 이게 드론 하나면 인건비가 줄고 인건비도 줄고
이제 사고 같은 것도 잘 안 나고,이제 사고 같은 것도 잘 안 나고
빠르게 배송할 수도 있고 엄청 편하겠지.,빠르게 배송할 수도 있고 엄청 편하겠지.
그래서 나는 그~ 드론을 많이 개발하는 게,그래서 나는 그~ 드론을 많이 개발하는 게
드론 개발에 착수하는 게 엄청 좋다 생각하는데,드론 개발에 착수하는 게 엄청 좋다 생각하는데
니 생각에는 어떤 것 같은데?,너 생각에는 어떤 것 같은데?
드론도 발전하는 게 좋다고 생각하는데,드론도 발전하는 게 좋다고 생각하는데
그거야 지금이 드론이 별로 없기 때문에 그렇게 말을 할 수 있는 거고 만약에 드론이 많아지면은,그거야 지금이 드론이 별로 없기 때문에 그렇게 말을 할 수 있는 거고 만약에 드론이 많아지면은
교통대란처럼 그렇게 똑같이 일어날 수 있지 않을까?,교통대란처럼 그렇게 똑같이 일어날 수 있지 않을까?
그런 것처럼 발달을 해서 드론이 발달을 많이 했을 때,그런 것처럼 발달을 해서 드론이 발달을 많이 했을 때
오히려 우리나라가 무슨 민족이야 배달의 민족 아니야.,오히려 우리나라가 무슨 민족이야 배달의 민족 아니야.
게 배달의 민족인데 배달시키는 일이 엄청 많아질 거야.,게 배달의 민족인데 배달시키는 일이 엄청 많아질 거야.
근데 그런 것이 오히려 악용을 할 수도 있어 아까 말한 전쟁 있지?,근데 그런 것이 오히려 악용을 할 수도 있어 아까 말한 전쟁 있지?
그런 것처럼 진짜 드론으로 막 미사일 뭐~ 쫌,그런 것처럼 진짜 드론으로 막 미사일 뭐~ 조금
나쁘게 말을 하면은 미사일을 쏠 수도 있고 악용할 수 있는 막,나쁘게 말을 하면은 미사일을 쏠 수도 있고 악용할 수 있는 막
예를 들어 뭐~ 바일 바퀴벌레,예를 들어 뭐~ 바일 바퀴벌레
바일 뭐~ 무슨 바이러스 이런 것들을 옮길 수도 있다고 생각을 하거든.,바일 뭐~ 무슨 바이러스 이런 것들을 옮길 수도 있다고 생각을 하거든.
물론 발달하면 좋은데 그런 거 할려면은 법이 많이 제재가 되어야겠지.,물론 발달하면 좋은데 그런 거 할려면은 법이 많이 제재가 되어야겠지.
그리고 그거를 위한 세부적인 것들로 많이 발달을 해야 된다고 생각하거든.,그리고 그거를 위한 세부적인 것들로 많이 발달을 해야 된다고 생각하거든.
예를 들어 뭐~ 드론이 다닐 수 있는 길이 있거나,예를 들어 뭐~ 드론이 다닐 수 있는 길이 있거나
그런 것처럼 그런 쪽으로 법이 쫌 더 세세하게 강화되고,그런 것처럼 그런 쪽으로 법이 조금 더 세세하게 강화되고
보강이 될 수 있는 그런 문화가 돼야 된다 생각하거든.,보강이 될 수 있는 그런 문화가 돼야 된다 생각하거든.
만약에 피자 배달 뭐~ 무슨 배달을 하는데,만약에 피자 배달 뭐~ 무슨 배달을 하는데
많이 높이 올라갈 수가 없잖아 예를 들어 강풍이 불거나 하면은 드론은 짝고 약하니까,많이 높이 올라갈 수가 없잖아 예를 들어 강풍이 불거나 하면은 드론은 작고 약하니까
분명히 영향이 끼칠 거란 말이야.,분명히 영향이 끼칠 거란 말이야.
그러면은 드론은 어디로 다녀야 될까 막 이십 층 삼십 층 이런 데 배달을 가야 돼.,그러면은 드론은 어디로 다녀야 될까 막 이십 층 삼십 층 이런 데 배달을 가야 돼.
뭐~ 처음에는 어느 정도 날아가다가 위로 삼십 층까지 쭉 올라가거나 그럴 수 없잖아.,뭐~ 처음에는 어느 정도 날아가다가 위로 삼십 층까지 쭉 올라가거나 그럴 수 없잖아.
그러면은 엘리베이터를 탈 수 있을까 아니면 계단으로 삼십 층까지 가야 된다?,그러면은 엘리베이터를 탈 수 있을까 아니면 계단으로 삼십 층까지 가야 된다?
그건 어떻게 생각하는데?,그건 어떻게 생각하는데?
이게 드론이 배달을 할 때까지,이게 드론이 배달을 할 때까지
배달할 수 있는 시기가 됐을 때쯤에는 지피에스가 더 완벽해지고,배달할 수 있는 시기가 됐을 때쯤에는 지피에스가 더 완벽해지고
그때는 이제 항공법 같은 것도 개정이 되겠지?,그때는 이제 항공법 같은 것도 개정이 되겠지?
드론이 다닐 수 있는 길 지금 비행기들이 다닐 수 있게 항공법이 개정된 것처럼,드론이 다닐 수 있는 길 지금 비행기들이 다닐 수 있게 항공법이 개정된 것처럼
그러면,그러면
지피에스도 발전됐고 그에 맞춰서 배달 전용으로 최적화시켜서,지피에스도 발전됐고 그에 맞춰서 배달 전용으로 최적화시켜서
사람들이 개발시키지 않을까?,사람들이 개발시키지 않을까?
그렇게 만들고 에~ 강풍 뭐~ 천재지변에도,그렇게 만들고 에~ 강풍 뭐~ 천재지변에도
끄떡없이 만들 수도 있고 혹시 그렇게 안 되더라도,끄떡없이 만들 수도 있고 혹시 그렇게 안 되더라도
천재지변이 일어날 때는 사람을 대신 쓸 수도 있는 거잖아.,천재지변이 일어날 때는 사람을 대신 쓸 수도 있는 거잖아.
그때는 드론 배송이 안 된다 이런 식으로,그때는 드론 배송이 안 된다 이런 식으로
그리고 전쟁 병기로 사용한다 드론을 그거야 뭐~ 그럴 수 있지 근데,그리고 전쟁 병기로 사용한다 드론을 그거야 뭐~ 그럴 수 있지 근데
드론이 잘 안 보이고 레이더에도 발각 안 될 수도 있지 하도 짝으니까,드론이 잘 안 보이고 레이더에도 발각 안 될 수도 있지 하도 작으니까
근데 그거야 뭐~,근데 그거야 뭐~
