사투리,표준어
그때 쫌 확실히 진로를 정할 거면 빨리 정했어야 되는데,그때 조금 확실히 진로를 정할 거면 빨리 정했어야 되는데
어영부영하다가 그냥 인문계로 갔는데,어영부영하다가 그냥 인문계로 갔는데
그래서 그때 아~ 내가 게임을,그래서 그때 아~ 내가 게임을
그냥 계속 쭉 했었으면은 아~ 지금쯤 좀 인생이,그냥 계속 쭉 했었으면은 아~ 지금쯤 좀 인생이
왜냐면 그런 쪽 간 사람들은 보통 이십 대에 그~ 퍼포먼스가 나오니까,왜냐면 그런 쪽 간 사람들은 보통 이십 대에 그~ 퍼포먼스가 나오니까
아~ 쫌 인생이 달라지지 않았을까  요새는 막,아~ 조금 인생이 달라지지 않았을까  요새는 막
게임으로 그렇게 프로 게이머는 성공을 못 해도 막 비제이 그런 걸로 해도 막 진짜 돈 많이 벌더라고요.,게임으로 그렇게 프로 게이머는 성공을 못 해도 막 비제이 그런 걸로 해도 막 진짜 돈 많이 벌더라고요.
그래서 그거 보면서 아~ 내가 옛날에 했었으면은 계속 포기 안 하 포기라기보다,그래서 그거 보면서 아~ 내가 옛날에 했었으면은 계속 포기 안 하 포기라기보다
계속 꾸준히 했었으면 아~ 진짜 좀 달라지지 않았을까?,계속 꾸준히 했었으면 아~ 진짜 좀 달라지지 않았을까?
약간 그런 후회를 하기도 하는데,약간 그런 후회를 하기도 하는데
근데 막 저는 어렸을 때 진짜 너무 막  힘들게 살았거든요?,근데 막 저는 어렸을 때 진짜 너무 막  힘들게 살았거든요?
약간 뭐라고 해야 되지 좀 평범한 가정은 아니었어요 그래서,약간 뭐라고 해야 되지 좀 평범한 가정은 아니었어요 그래서
되게 저한테는 약간 현실 도피의 수단으로 게임이 사용됐었는데,되게 저한테는 약간 현실 도피의 수단으로 게임이 사용됐었는데
근데 그걸 그거에 이제 너무 중독돼 가지고 되게 잘하게 됐었는데,근데 그걸 그거에 이제 너무 중독돼 가지고 되게 잘하게 됐었는데
그러다가 이제 중학생 때 쫌 제가,그러다가 이제 중학생 때 조금 제가
엄청 존경하시는 분을 만나게 돼서 그~ 제 과외 선생님이었는데 영어 선생님이었는데,엄청 존경하시는 분을 만나게 돼서 그~ 제 과외 선생님이었는데 영어 선생님이었는데
남자분이셨는데 저희 엄마의 친구분의 남편이셨거든요?,남자분이셨는데 저희 엄마의 친구분의 남편이셨거든요?
근데 그분한테 이제 중일 때 영어를 배웠었는데,근데 그분한테 이제 중일 때 영어를 배웠었는데
이제 시험 기간이 되니까 어~ 저~ 어~  아 뭐~,이제 시험 기간이 되니까 어~ 저~ 어~  아 뭐~
다른 과목 뭐~ 공부돼 가니 그래서 그분이 사회 과목 역사를 가르쳐 주셨어요.,다른 과목 뭐~ 공부돼 가니 그래서 그분이 사회 과목 역사를 가르쳐 주셨어요.
근데 되게 막 재밌게 가르쳐 주시더라고요 근데 그분한테 원래,근데 되게 막 재밌게 가르쳐 주시더라고요 근데 그분한테 원래
막 제가 그때 하여튼 좀 상처가 많아 가지고 마음을 잘 안 여는데,막 제가 그때 하여튼 좀 상처가 많아 가지고 마음을 잘 안 여는데
막 그분은 제가 무슨 막 진짜 개소리를 해도 헛소리를 해도 막 받아 주더라고요.,막 그분은 제가 무슨 막 진짜 개소리를 해도 헛소리를 해도 막 받아 주더라고요.
그래서 그분한테 제가 어렸었는데 마음을 열어 가지고,그래서 그분한테 제가 어렸었는데 마음을 열어 가지고
네 그분이 이제 가르쳐 주셨는데 시험 기간 딱 시험 쳐 보니까 제가 백 점을 맞았어요.,네 그분이 이제 가르쳐 주셨는데 시험 기간 딱 시험 쳐 보니까 제가 백 점을 맞았어요.
반에서 두 명이 있었는데 그래 가지고,반에서 두 명이 있었는데 그래 가지고
왜냐면 그때 막 재밌기도 하고 그다음에 그분한테 잘 보이고 싶어서,왜냐면 그때 막 재밌기도 하고 그다음에 그분한테 잘 보이고 싶어서
그분이 약간 저를,그분이 약간 저를
약간 뭐라고 해야 되지 인정이라 아니면 좀 좋아해 줬으면 좋겠어서?,약간 뭐라고 해야 되지 인정이라 아니면 좀 좋아해 줬으면 좋겠어서?
그래서 그분 땜에 쫌 공부를 했는데 뭐~,그래서 그분 땜에 조금 공부를 했는데 뭐~
그~ 갈 때만 이제 쫌 하고 집에 왔을 땐 안 하니까 뭐~ 그래도 성적이,그~ 갈 때만 이제 조금 하고 집에 왔을 땐 안 하니까 뭐~ 그래도 성적이
진짜 하위권이었었는데 되게 많이 올라갔었어요 중삼 때까지 그래서 원래는,진짜 하위권이었었는데 되게 많이 올라갔었어요 중삼 때까지 그래서 원래는
인문계도 못 갈 성적이었는데 그분을 만나서 엄청 많이,인문계도 못 갈 성적이었는데 그분을 만나서 엄청 많이
제가 많이 바뀌었고 진짜 완전,제가 많이 바뀌었고 진짜 완전
게임 중독 폐인에서 완전 많이 벗어났죠 제가,게임 중독 폐인에서 완전 많이 벗어났죠 제가
그래서 고등학생 때는 이제  어~,그래서 고등학생 때는 이제  어~
이제 과외비가 많이 드니까 엄마가  엄마가 이제 끊어라 해서 이제 안 다니기 시작했는데,이제 과외비가 많이 드니까 엄마가  엄마가 이제 끊어라 해서 이제 안 다니기 시작했는데
그때부터 또 약간 좀 방황하기 시작한 거 같아요.,그때부터 또 약간 좀 방황하기 시작한 거 같아요.
약간 저한테는 왜냐면 아버지 같은 존재였거든요 그분도 막 막 장난으로 막,약간 저한테는 왜냐면 아버지 같은 존재였거든요 그분도 막 막 장난으로 막
막내아들 제가 막 과외니까 그 집에 가면은 막내아들 왔어 이러면서 막 저한테,막내아들 제가 막 과외니까 그 집에 가면은 막내아들 왔어 이러면서 막 저한테
뭐~ 진짜 아버지처럼 해 주셨거든요 지금도 연락하고,뭐~ 진짜 아버지처럼 해 주셨거든요 지금도 연락하고
그래서 어~,그래서 어~
저는 되게 그분 때문에 제 인생이 많이 바뀌었다 생각하거든요.,저는 되게 그분 때문에 제 인생이 많이 바뀌었다 생각하거든요.
물론 뭐~ 아니었을 수도 있지만 그래서 그분한테 되게 감사하고  그랬거든요.,물론 뭐~ 아니었을 수도 있지만 그래서 그분한테 되게 감사하고  그랬거든요.
그래서 고등학생 때는 음~,그래서 고등학생 때는 음~
어떤 게 하고 싶었냐면 어~,어떤 게 하고 싶었냐면 어~
고등학생 때 또 딱히 뭐~ 하고 싶은 게 없었어요 그냥,고등학생 때 또 딱히 뭐~ 하고 싶은 게 없었어요 그냥
하고 싶은 게 그~ 심리학과 심리학과 가는 거였어요.,하고 싶은 게 그~ 심리학과 심리학과 가는 거였어요.
심리학과 가는 거였었는데 근데 이제 그때 왜 그렇게 살았는지 모르겠는데,심리학과 가는 거였었는데 근데 이제 그때 왜 그렇게 살았는지 모르겠는데
뭔가 항상 뭔가 남의 눈에 들려고 하고 남의,뭔가 항상 뭔가 남의 눈에 들려고 하고 남의
약간 쫌 바보처럼 좀 살았던 거 같애요 그때는,약간 조금 바보처럼 좀 살았던 거 같애요 그때는
그러다가 이제 심리학과를  가고 싶었는데 일단,그러다가 이제 심리학과를  가고 싶었는데 일단
수능을 이제 망치는 바람에 이제 중 아~ 그러면 나는 약간 그때,수능을 이제 망치는 바람에 이제 중 아~ 그러면 나는 약간 그때
이제 중국어 학과를 가면은 중국인들이 인구가 많으니까 이십억이니까 아~ 내가,이제 중국어 학과를 가면은 중국인들이 인구가 많으니까 이십억이니까 아~ 내가
굶어 죽진 않겠구나 약간 그래서 선택했고,굶어 죽진 않겠구나 약간 그래서 선택했고
어~ 그~ 가서도 근데 솔직히 제가,어~ 그~ 가서도 근데 솔직히 제가
막 들어갈 때는 제가 장학금 받고 들어갔거든요?,막 들어갈 때는 제가 장학금 받고 들어갔거든요?
차석이 차석으로 근데 저는 그때 완전 막 수능에,차석이 차석으로 근데 저는 그때 완전 막 수능에
실패해 가지고 그런 것도 있어서 솔직히 실패라고 하지만 그게 제 실력이라고 생각하는데,실패해 가지고 그런 것도 있어서 솔직히 실패라고 하지만 그게 제 실력이라고 생각하는데
근데 아무튼 그때는 막 그렇게 생각했어요 그냥 아~ 씨 내 나 수능 망했으니까 뭐~ 씨 하여튼,근데 아무튼 그때는 막 그렇게 생각했어요 그냥 아~ 씨 내 나 수능 망했으니까 뭐~ 씨 하여튼
공부에 이제 막 흥미도 못 느끼겠고 그다음에,공부에 이제 막 흥미도 못 느끼겠고 그다음에
가서도 뭐~ 솔직히 공부하기 싫더라고요 공부하기 싫었고,가서도 뭐~ 솔직히 공부하기 싫더라고요 공부하기 싫었고
어~ 그래도 일단 솔직히 돈은 벌어야 되니까 막 집에서 제가,어~ 그래도 일단 솔직히 돈은 벌어야 되니까 막 집에서 제가
막 그렇게 저를 지원해 줄 상황이 아니니까,막 그렇게 저를 지원해 줄 상황이 아니니까
그래서 뭐~ 아르바이트도 하고 뭐~ 그러 그랬었는데 그러다가 이제 음~,그래서 뭐~ 아르바이트도 하고 뭐~ 그러 그랬었는데 그러다가 이제 음~
뭐~ 장학금 준다는 뭐~ 그런 게 있었는데 그거에 합 이제 합격돼 가지고 그거 하다가,뭐~ 장학금 준다는 뭐~ 그런 게 있었는데 그거에 합 이제 합격돼 가지고 그거 하다가
그래서 대학교 졸업하고,그래서 대학교 졸업하고
그때 막 대학생 시절에는 그게 하고 싶었었어요 뭔가 힙합 가수 뭐~ 이런 거 있잖아요?,그때 막 대학생 시절에는 그게 하고 싶었었어요 뭔가 힙합 가수 뭐~ 이런 거 있잖아요?
그런 그런 쪽으로 뭔가 하고 싶었는데 근데 약간,그런 그런 쪽으로 뭔가 하고 싶었는데 근데 약간
제일 후회되는 게 그때,제일 후회되는 게 그때
공부를 하거나 진짜 막 하고 싶은 거 다 해 봤어야 되거나 둘 중에 하나를 했어야 되는데,공부를 하거나 진짜 막 하고 싶은 거 다 해 봤어야 되거나 둘 중에 하나를 했어야 되는데
그냥 어영부영 그냥 아무것도 안 하고 그냥 시간 보낸 거 그게 쫌 제일 후회되고요.,그냥 어영부영 그냥 아무것도 안 하고 그냥 시간 보낸 거 그게 조금 제일 후회되고요.
제일 쫌 아깝다고 생각하고 그런 거 같애요 아~,제일 조금 아깝다고 생각하고 그런 거 같애요 아~
생각해 보니까 좀 후회되는 순간이 많네요 혹시 뭐~ 후회되는 순간 같은 거 있으세요?,생각해 보니까 좀 후회되는 순간이 많네요 혹시 뭐~ 후회되는 순간 같은 거 있으세요?
그~ 짐 장래 희망 얘기하다 보니까,그~ 짐 장래 희망 얘기하다 보니까
후회되는 순간 이렇게 같이 엮여 가지고 생각이 드는 게 있는데 지금 제가 가지고 있는 꿈이,후회되는 순간 이렇게 같이 엮여 가지고 생각이 드는 게 있는데 지금 제가 가지고 있는 꿈이
완전 이제 제가 너무 되고 싶다 저의 백 퍼센트 선택만으로,완전 이제 제가 너무 되고 싶다 저의 백 퍼센트 선택만으로
선택된 꿈이 아니잖아요 나의 지금 현재 상황과?,선택된 꿈이 아니잖아요 나의 지금 현재 상황과?
내가 쓸 수 있는 시간과 돈과 이런 걸 다 생각해 가지고,내가 쓸 수 있는 시간과 돈과 이런 걸 다 생각해 가지고
현실적으로 나온 거 중에 제일 괜찮은 꿈이 지금 장래 희망인 거지,현실적으로 나온 거 중에 제일 괜찮은 꿈이 지금 장래 희망인 거지
내가 너무 하고 싶다 해 가지고 또 된 꿈은 아니거든요 이게,내가 너무 하고 싶다 해 가지고 또 된 꿈은 아니거든요 이게
저는 제일 후회되는 순간이 있으면 사실 제 모토가 그거였어요 약간 좌우명이,저는 제일 후회되는 순간이 있으면 사실 제 모토가 그거였어요 약간 좌우명이
후회할 짓은 하지 말자.,후회할 짓은 하지 말자.
적어도 이제 내가 내 손으로 결정해 가지고 하는 일들인데,적어도 이제 내가 내 손으로 결정해 가지고 하는 일들인데
후회할 일은 만들지 말자 이거였는데 제일 후회되는 게 대학교 원서 넣을 때요.,후회할 일은 만들지 말자 이거였는데 제일 후회되는 게 대학교 원서 넣을 때요.
제가 아까 경제학과라 이랬는데 저랑 이게 너무 안 맞거든요 근데 저는 몰랐어요 제가 그때,제가 아까 경제학과라 이랬는데 저랑 이게 너무 안 맞거든요 근데 저는 몰랐어요 제가 그때
뭐~ 수학하는 거 할 만하지 이랬으니까,뭐~ 수학하는 거 할 만하지 이랬으니까
대학 와 가지고도 하겠지 수학인데 뭐~ 다 내랑 비슷한 애들이 와 가지고 비슷하게 공부한 애들인데,대학 와 가지고도 하겠지 수학인데 뭐~ 다 나랑 비슷한 애들이 와 가지고 비슷하게 공부한 애들인데
비슷하지 않겠냐 이래 가지고 왔는데 그~ 전혀 아닌 거예요 그게,비슷하지 않겠냐 이래 가지고 왔는데 그~ 전혀 아닌 거예요 그게
이게 너무 전공이 재능을 타는 거예요 근데 저는 이론 쪽으로 그게 하나도 없거든요.,이게 너무 전공이 재능을 타는 거예요 근데 저는 이론 쪽으로 그게 하나도 없거든요.
그냥 딱 평범한 수준 그래 가지고,그냥 딱 평범한 수준 그래 가지고
대학 원서를 아~ 왜 하필,대학 원서를 아~ 왜 하필
넣어도 여기를 넣었을까 너무 성의 없이 넣었다 왜냐면 저는 이제 수능 치고 수능 점수로 넣었는데,넣어도 여기를 넣었을까 너무 성의 없이 넣었다 왜냐면 저는 이제 수능 치고 수능 점수로 넣었는데
대학교 정할 때 어떻게 정했냐면,대학교 정할 때 어떻게 정했냐면
반에 입시 표 붙여 주잖아요 칠판 뒤에다가 거기다가,반에 입시 표 붙여 주잖아요 칠판 뒤에다가 거기다가
제 점수에다가 형광펜 일자로 쭉 그어 가지고 나오는 거 있잖아요?,제 점수에다가 형광펜 일자로 쭉 그어 가지고 나오는 거 있잖아요?
거기에다가 넣었어요 원서를 세 개 다 그렇게 넣어 가지고 그래서 교대를 하나도 못 넣었거든요?,거기에다가 넣었어요 원서를 세 개 다 그렇게 넣어 가지고 그래서 교대를 하나도 못 넣었거든요?
성적으로 선에 이렇게 안 들어가니까 그래 가지고 갔는데 저는 그 순간이 제일 후회가 되는 거 같애요.,성적으로 선에 이렇게 안 들어가니까 그래 가지고 갔는데 저는 그 순간이 제일 후회가 되는 거 같애요.
일 학년 이 학년 땐 진짜 심했어요 그게,일 학년 이 학년 땐 진짜 심했어요 그게
아~ 진짜 뭐만 하면 아~ 재수할까 그때 그만큼 쳤는데 갈 수 있을 거 같은데 하면서,아~ 진짜 뭐만 하면 아~ 재수할까 그때 그만큼 쳤는데 갈 수 있을 거 같은데 하면서
맨날 재수 학원 생각하고 또 이제 제가 과외를 하다 보니까 과외하는 애들이 다 고등학생이잖아요?,맨날 재수 학원 생각하고 또 이제 제가 과외를 하다 보니까 과외하는 애들이 다 고등학생이잖아요?
이제 과외하는데 고등학생이면 이제 그때 나랑은 별로 나이 차이도 얼마 안 나고 이러니까,이제 과외하는데 고등학생이면 이제 그때 나랑은 별로 나이 차이도 얼마 안 나고 이러니까
아~ 쟤랑 나랑 나이 차이도 얼마 안 나는데,아~ 쟤랑 나랑 나이 차이도 얼마 안 나는데
쟤 수능 칠 때 나도 함 그냥 쳐 볼까 이러면서 그런 생각도 많이 하고 이랬는데 지금은 미련을 많이 버렸어요.,쟤 수능 칠 때 나도 한 번 그냥 쳐 볼까 이러면서 그런 생각도 많이 하고 이랬는데 지금은 미련을 많이 버렸어요.
왜냐면 이제 과외를 하다 보니까,왜냐면 이제 과외를 하다 보니까
내가 한두 명 과외하는 거는 괜찮더라고요 한두 명을 이렇게 앉혀 놓고 내가 얘를 집중으로 마킹하면서 성적도 올려 주고,내가 한두 명 과외하는 거는 괜찮더라고요 한두 명을 이렇게 앉혀 놓고 내가 얘를 집중으로 마킹하면서 성적도 올려 주고
그래도 대학생일 뿐이지만 약간 인생에 조언을 해 줄 수도 있고 학교생활에 대한,그래도 대학생일 뿐이지만 약간 인생에 조언을 해 줄 수도 있고 학교생활에 대한
가이드를 줄 수도 있고 딱 요 정도가 좋았지 제가,가이드를 줄 수도 있고 딱 요 정도가 좋았지 제가
요 옆에 있는 지금 내 옆에 앉아있는 과외생이 한 반에 서른 명씩 있다 이러면 서른 명을 다 케어할 깜냥은 안 되는 거 같애요 제가,요 옆에 있는 지금 내 옆에 앉아있는 과외생이 한 반에 서른 명씩 있다 이러면 서른 명을 다 케어할 깜냥은 안 되는 거 같애요 제가
그래서 쫌 버렸어요.,그래서 조금 버렸어요.
지금도 과외를 세 명을 하고 있거든요 근데 그룹으로 세 명이에요 얘네는 고 일인데?,지금도 과외를 세 명을 하고 있거든요 근데 그룹으로 세 명이에요 얘네는 고 일인데?
얘네는 사실 세 명 하는 것도 벅차더라고요.,얘네는 사실 세 명 하는 것도 벅차더라고요.
세 명 하는 것도 벅차다 보니까,세 명 하는 것도 벅차다 보니까
아~ 진짜 요즘 한 반에 스무 명 서른 명씩 들어가는데 선생님들 대단하다 생각하면서,아~ 진짜 요즘 한 반에 스무 명 서른 명씩 들어가는데 선생님들 대단하다 생각하면서
또 제 친구들 교대 간 애들은 지금 선생님 하고 있거든요 실제로 작년에 임용고시치고 올해부터 발령받아 가지고 일하는 애들도 많은데,또 제 친구들 교대 간 애들은 지금 선생님 하고 있거든요 실제로 작년에 임용고시치고 올해부터 발령받아 가지고 일하는 애들도 많은데
걔네 말 들어보면 벌써 핸드폰을 두 개를 쓴대요.,걔네 말 들어보면 벌써 핸드폰을 두 개를 쓴대요.
투 폰을 써 가지고 한 개는 자기 사적인 업무용?,투 폰을 써 가지고 한 개는 자기 사적인 업무용?
친구들하고 연락하고 가족하고 연락하는 거 한 개하고,친구들하고 연락하고 가족하고 연락하는 거 한 개하고
한 개는 학교 애들 알려 주는 번호 있잖아요 학부모님들 알려 주고 이런 번호 그래 가지고 무조건 번호를 두 개 쓴대요 안 그럼 난리가 난대요.,한 개는 학교 애들 알려 주는 번호 있잖아요 학부모님들 알려 주고 이런 번호 그래 가지고 무조건 번호를 두 개 쓴대요 안 그럼 난리가 난대요.
막 인스타나 카카오톡이나 이런 거 보고,막 인스타나 카카오톡이나 이런 거 보고
아~ 얘는 선생님인데 이런 데를 다니나 이런 옷을 입고 다니나 이러면서 약간 사생활 침해처럼 물어본 사람도 있고,아~ 얘는 선생님인데 이런 데를 다니나 이런 옷을 입고 다니나 이러면서 약간 사생활 침해처럼 물어본 사람도 있고
막 밤 열 시에 전화해 가지고 아~ 우리 애가 어떻게 해야 되는데,막 밤 열 시에 전화해 가지고 아~ 우리 애가 어떻게 해야 되는데
초등학교 선생님인데?,초등학교 선생님인데?
아~ 우리 애가 대학을 꼭 여기를 가야 되는데 그럼 선생님이 이렇게 지도를 해 주시라,아~ 우리 애가 대학을 꼭 여기를 가야 되는데 그럼 선생님이 이렇게 지도를 해 주시라
밤 열 시에 전화가 와 가지고 그런 선생님들 아~ 그런 학부모님들 있고,밤 열 시에 전화가 와 가지고 그런 선생님들 아~ 그런 학부모님들 있고
또 선생님이 또 보니까,또 선생님이 또 보니까
전혀 수업만 하는 직업은 아니잖아요 학교 행정 일도 같이 나눠 가지고 분담해 가지고 하는 거잖아요?,전혀 수업만 하는 직업은 아니잖아요 학교 행정 일도 같이 나눠 가지고 분담해 가지고 하는 거잖아요?
그런 거 들어 보니까 아~,그런 거 들어 보니까 아~
내가 생각하던 거랑은 쫌 다르구나 하면서 현실을 받아들이니까 이제 쫌 꿈이 좀 포기가 되더라고요.,내가 생각하던 거랑은 조금 다르구나 하면서 현실을 받아들이니까 이제 조금 꿈이 좀 포기가 되더라고요.
제가 꿈을 선생님 되고 싶다는 거를 스무 살 때까지 계속 가지고 있었어요 다른 꿈은 없었고,제가 꿈을 선생님 되고 싶다는 거를 스무 살 때까지 계속 가지고 있었어요 다른 꿈은 없었고
스무 살 게 이십 년 내내 선생님이 되고 싶다가 이러니까,스무 살 게 이십 년 내내 선생님이 되고 싶다가 이러니까
이게 한순간에 포기는 안 되더라고요 근데 현실을 받아들이니까 포기가 됐어요 그래서 지금은,이게 한순간에 포기는 안 되더라고요 근데 현실을 받아들이니까 포기가 됐어요 그래서 지금은
쫌 후련한 편이에요 어차피 내가 했어도 난 정말 스트레스를 많이 받았겠다.,조금 후련한 편이에요 어차피 내가 했어도 난 정말 스트레스를 많이 받았겠다.
나는 그냥 애들 한두 명 마킹해 가지고 가르쳐 주는 게 좋은 거지,나는 그냥 애들 한두 명 마킹해 가지고 가르쳐 주는 게 좋은 거지
서른 명의 애들과 함께 일 년을 보내고 이 년을 보내고 이런 것도 안 되고,서른 명의 애들과 함께 일 년을 보내고 이 년을 보내고 이런 것도 안 되고
퇴근하고 나서의 학부모님 민원들?,퇴근하고 나서의 학부모님 민원들?
이런 걸 처리할 그것도 싫고 학교 행정실 사람들하고도 부딪히는 것도 싫고 이런 게 다 싫고,이런 걸 처리할 그것도 싫고 학교 행정실 사람들하고도 부딪히는 것도 싫고 이런 게 다 싫고
약간 환상 속의 직업이었던 거 같애요 제 생각에는,약간 환상 속의 직업이었던 거 같애요 제 생각에는
근데 물론 제일 후회되는 순간을 꼽으라면 그때예요 사실 원서 다시 쓰라 그러면 교대 쓸 거 같애요.,근데 물론 제일 후회되는 순간을 꼽으라면 그때예요 사실 원서 다시 쓰라 그러면 교대 쓸 거 같애요.
네 무조건 세 개 다 교대로 쓸 거 같애요.,네 무조건 세 개 다 교대로 쓸 거 같애요.
제 생각에 후회되는 순간은 그거 같은데?,제 생각에 후회되는 순간은 그거 같은데?
큰 미련은 없지만 아무튼 제일 후회되는 순간은 그때인 걸로 하면  될 거 같애요.,큰 미련은 없지만 아무튼 제일 후회되는 순간은 그때인 걸로 하면  될 거 같애요.
원래 꿈이라는 게 쫌 그렇잖아요 약간 현실을 반영해야 되고 이게 나이를 먹다 보니까,원래 꿈이라는 게 조금 그렇잖아요 약간 현실을 반영해야 되고 이게 나이를 먹다 보니까
지금도 사실 그렇게 나이가 많고 막 오십 대고 이런 건 아니지만,지금도 사실 그렇게 나이가 많고 막 오십 대고 이런 건 아니지만
백 세 인생에 지금도 전혀 늦은 건 아니고 사실 지금 다시 대학을 간다 그래도,백 세 인생에 지금도 전혀 늦은 건 아니고 사실 지금 다시 대학을 간다 그래도
그렇게 크게 늦은 나이는 아니잖아요?,그렇게 크게 늦은 나이는 아니잖아요?
그래도 아무래도 현실을 생각해야 되니까 점점 꿈의 범위가 쫍아지고 이런 거는,그래도 아무래도 현실을 생각해야 되니까 점점 꿈의 범위가 좁아지고 이런 거는
너무 쫌 아쉬운 거 같애요.,너무 조금 아쉬운 거 같애요.
정말 그러면 혹시 현실적인 거 아무것도 생각 안 하고 하고 싶으신 게 있으세요 꼭 직업이 아니더라도?,정말 그러면 혹시 현실적인 거 아무것도 생각 안 하고 하고 싶으신 게 있으세요 꼭 직업이 아니더라도?
저 요새 그런 고민 많이 했는데 약간,저 요새 그런 고민 많이 했는데 약간
내가 어~ 내가 아무런 보상을 받을 수 없을 때,내가 어~ 내가 아무런 보상을 받을 수 없을 때
음~ 내가 어떤 일을 할 것인가 어떤 일을 하고 싶나 막 그런 걸,음~ 내가 어떤 일을 할 것인가 어떤 일을 하고 싶나 막 그런 걸
생각했을 때는 저는 아~ 약간 가수가 하고 싶다.,생각했을 때는 저는 아~ 약간 가수가 하고 싶다.
약간 그렇게 생각하거든요.,약간 그렇게 생각하거든요.
노래는 막 제가 잘하는 게 아닌데 뭔가 그런,노래는 막 제가 잘하는 게 아닌데 뭔가 그런
왜냐면 제가 고등학생 때 그~ 드렁큰 타이거에 빠졌어요 완전,왜냐면 제가 고등학생 때 그~ 드렁큰 타이거에 빠졌어요 완전
힙합 가수  근데 그~ 힙합 하는 사람들은,힙합 가수  근데 그~ 힙합 하는 사람들은
자기가 가사를 다 쓰잖아요 근 근데 그게 너무 멋있어 보이는 거예요.,자기가 가사를 다 쓰잖아요 근 근데 그게 너무 멋있어 보이는 거예요.
그다음에 뭔가 그걸로 사람들에게 메세지를 주고,그다음에 뭔가 그걸로 사람들에게 메세지를 주고
그다음에 사람들을 어떻게 보면 치유 시켜 주기도 하고 그다음에,그다음에 사람들을 어떻게 보면 치유 시켜 주기도 하고 그다음에
사람들을 공감시키고 이제 소통하고 아~ 그래서,사람들을 공감시키고 이제 소통하고 아~ 그래서
사람들이 음악을 많이 듣잖아요 음악 들으면서 아~ 이 사람도 그랬구나 나도 그랬었는데,사람들이 음악을 많이 듣잖아요 음악 들으면서 아~ 이 사람도 그랬구나 나도 그랬었는데
막 약간 뭐~ 작사가들이 뭐~ 가수는 따로 있지만,막 약간 뭐~ 작사가들이 뭐~ 가수는 따로 있지만
근데 힙합 하는 사람들 그게 약간 너무 진짜 매력적인 거 같아서,근데 힙합 하는 사람들 그게 약간 너무 진짜 매력적인 거 같아서
그래서 저는 그걸 네 하고 싶어요 만약에 진짜,그래서 저는 그걸 네 하고 싶어요 만약에 진짜
뭐~ 아무런 어~ 내가 어떤 일을 해도 아무런 보상이 없다면은,뭐~ 아무런 어~ 내가 어떤 일을 해도 아무런 보상이 없다면은
아~ 그래서 요새는 막 그런 생각도 많이 하는데 막 이제,아~ 그래서 요새는 막 그런 생각도 많이 하는데 막 이제
