사투리,표준어
그~ 로맨스만 있는 작품은 별로 안 챙겨 보게 되더라 내용도 너무 뻔하고,그~ 로맨스만 있는 작품은 별로 안 챙겨 보게 되더라 내용도 너무 뻔하고
한 육 화 지나면 쫌 재미없다고 느껴져서,한 육 화 지나면 조금 재미없다고 느껴져서
그런 로맨스만 있는 부분들은 잘 안 보는 편이구요.,그런 로맨스만 있는 부분들은 잘 안 보는 편이구요.
어~ 요즘에 제일 재밌게 봤던 거는 작년에 나왔던 건데,어~ 요즘에 제일 재밌게 봤던 거는 작년에 나왔던 건데
멜로가 체질이라고 그~ 천우희랑 안재홍이 나온 드라마가 있어요 그거는 진짜,멜로가 체질이라고 그~ 천우희랑 안재홍이 나온 드라마가 있어요 그거는 진짜
연애 얘기도 물론 예쁘지만,연애 얘기도 물론 예쁘지만
그렇게 세 명에 삼십 대가 성장해 나가 저는 약간 성장이라는 단어에 꽂힌 거 같애요 그래서 그런 성장하는 느낌이 있으면 정말 좋아하고,그렇게 세 명에 삼십 대가 성장해 나가 저는 약간 성장이라는 단어에 꽂힌 거 같애요 그래서 그런 성장하는 느낌이 있으면 정말 좋아하고
약간 로맨스는 진짜 거의 비중이 영이었던 것 중에 좋아했던 작품이 음~ 그~,약간 로맨스는 진짜 거의 비중이 영이었던 것 중에 좋아했던 작품이 음~ 그~
그~ 정유미 나왔던 작품 중에 라이브라고 있거든요 경찰이 되고 되는 과정도 나오고,그~ 정유미 나왔던 작품 중에 라이브라고 있거든요 경찰이 되고 되는 과정도 나오고
경찰이 되고 나서 이제,경찰이 되고 나서 이제
진정한 경찰로 거듭나는 그런 장면들이 십육 화 동안 나오는데,진정한 경찰로 거듭나는 그런 장면들이 십육 화 동안 나오는데
전체적으로 쫌 그런 분위기를 좋아하는 것 같애요.,전체적으로 조금 그런 분위기를 좋아하는 것 같애요.
혹시 어~ 뭐~ 평소에 이케 생각 없이 보는 드라마 좋아한다고 하셨는데,혹시 어~ 뭐~ 평소에 이렇게 생각 없이 보는 드라마 좋아한다고 하셨는데
그런 뭔가 진지하고 어~ 쫌 심오한 쫌 깊게 봐야 하는,그런 뭔가 진지하고 어~ 조금 심오한 조금 깊게 봐야 하는
그런 작품들 중에 생각나는 거 있으세요?,그런 작품들 중에 생각나는 거 있으세요?
음~ 제가 배우를 좋아해서 거의 드라마를 본다고 했잖아요 이제 예고편 같은 거 보면 쪼끔,음~ 제가 배우를 좋아해서 거의 드라마를 본다고 했잖아요 이제 예고편 같은 거 보면 쪼끔
어~ 이거는 봐야겠다 하는 게 있잖아요 근데,어~ 이거는 봐야겠다 하는 게 있잖아요 근데
그런 게 아니었던 게 어~ 제일 최근에 기억나는 건 스카이캐슬?,그런 게 아니었던 게 어~ 제일 최근에 기억나는 건 스카이캐슬?
응~ 그~ 드라마 자체가 살짝 공부에 관련되면서,응~ 그~ 드라마 자체가 살짝 공부에 관련되면서
이제 쪼끔 돈 있는 사람을 기준으로 이제 움직이는 그런 드라마잖아요.,이제 쪼끔 돈 있는 사람을 기준으로 이제 움직이는 그런 드라마잖아요.
어~ 그래서 그러다 보니까,어~ 그래서 그러다 보니까
그게 초반에는 이제 다 알다시피 쪼끔 인기가 없었다가 점점점 인기를 타면서 올라갔던 드라마잖아요 그래서,그게 초반에는 이제 다 알다시피 쪼끔 인기가 없었다가 점점점 인기를 타면서 올라갔던 드라마잖아요 그래서
저도 한 오 화 육 화 그때 이제 다 재밌다길래,저도 한 오 화 육 화 그때 이제 다 재밌다길래
챙겨보기 시작했는데 진짜 내용이 처음에는 잘 이해를 못 했단 말이에요 뭔가,챙겨보기 시작했는데 진짜 내용이 처음에는 잘 이해를 못 했단 말이에요 뭔가
어~ 왜 이런 드라마를 주제로 썼을까 어~ 근데,어~ 왜 이런 드라마를 주제로 썼을까 어~ 근데
진짜 알다 보니까 실제로도 이런 일이 실화로 살짝 만들어진 내용이잖아요 근데,진짜 알다 보니까 실제로도 이런 일이 실화로 살짝 만들어진 내용이잖아요 근데
일반 사람들은 모르는 이제 쪼끔 돈 많은 사람들의 내용 이런,일반 사람들은 모르는 이제 쪼끔 돈 많은 사람들의 내용 이런
공부를 진짜 엄청 높은 사람들은 공부를 막 이렇게 자기 자식들을 위해서 이렇게 하는 저희는,공부를 진짜 엄청 높은 사람들은 공부를 막 이렇게 자기 자식들을 위해서 이렇게 하는 저희는
막 공부를 이제 수능 치면서 그런 공부를 하는데,막 공부를 이제 수능 치면서 그런 공부를 하는데
이제 진짜 돈 많은 사람들은 이제 그~,이제 진짜 돈 많은 사람들은 이제 그~
돈을 주고 이러한 과정을 다 받을 수 있게 되는 거니까,돈을 주고 이러한 과정을 다 받을 수 있게 되는 거니까
뭔가 어~ 그런 마지막까지도 계속 반전이 있잖아요 반전에 반전 그러면서,뭔가 어~ 그런 마지막까지도 계속 반전이 있잖아요 반전에 반전 그러면서
엄청 쫌 평상시에 보던 드라마와 쪼끔 다른 관점으로 계속 보게 됐던 것 같애요.,엄청 조금 평상시에 보던 드라마와 쪼끔 다른 관점으로 계속 보게 됐던 것 같애요.
어~ 그래서 어~ 제일 제가 저도 로 저는 이제 쪼끔 다르게 저는 로맨스,어~ 그래서 어~ 제일 제가 저도 로 저는 이제 쪼끔 다르게 저는 로맨스
드라마 좋아하거든요 막 이케 손발 오그라드는 거랑 쪼끔 뻔한 내용,드라마 좋아하거든요 막 이렇게 손발 오그라드는 거랑 쪼끔 뻔한 내용
뻔한 내용은 봐도 봐도 재밌잖아요 근데 솔직히 알고 봐도 재밌는 거 어~ 그런데,뻔한 내용은 봐도 봐도 재밌잖아요 근데 솔직히 알고 봐도 재밌는 거 어~ 그런데
막 그거는 쫌 다르게 봤던 것 같애요 그리고,막 그거는 조금 다르게 봤던 것 같애요 그리고
쪼끔 무서운 거는 못 보는데 제가 무서운 거는 못 보는데,쪼끔 무서운 거는 못 보는데 제가 무서운 거는 못 보는데
그런 종류는 굉장히 좋아한단 말이에요.,그런 종류는 굉장히 좋아한단 말이에요.
그중에서 웹툰으로 나왔었는데 최근에 드라마로,그중에서 웹툰으로 나왔었는데 최근에 드라마로
나왔던 게 있었는데 그~ 이동욱,나왔던 게 있었는데 그~ 이동욱
주인공으로 나왔던 건데 그것도 제 기억이 잘 안 난다 이동욱이랑,주인공으로 나왔던 건데 그것도 제 기억이 잘 안 난다 이동욱이랑
그~ 임시완 나왔던 거 맞죠 그게 엄청 무서웠거든요.,그~ 임시완 나왔던 거 맞죠 그게 엄청 무서웠거든요.
무서운 드라마 막 그런 장르는 이제 쪼끔,무서운 드라마 막 그런 장르는 이제 쪼끔
성장해가는 드라마 좋아한댔잖아요.,성장해가는 드라마 좋아한댔잖아요.
음~ 그래서 쪼끔 다른 주제를 좋아하니까 쪼끔 저도 정보를 많이 얻는 것 같거든요 따른,음~ 그래서 쪼끔 다른 주제를 좋아하니까 쪼끔 저도 정보를 많이 얻는 것 같거든요 다른
쪼끔 성장해가는 드라마 중에 추천할 거 저 드라마는 거의 다 보는 편이라서,쪼끔 성장해가는 드라마 중에 추천할 거 저 드라마는 거의 다 보는 편이라서
쪼끔 추천하고 싶은 드라마?,쪼끔 추천하고 싶은 드라마?
어~ 추천할 게 지금 막 생각나지 않는 걸 보면,어~ 추천할 게 지금 막 생각나지 않는 걸 보면
아까 말했던 멜로가 체질이 쩨일,아까 말했던 멜로가 체질이 제일
최근에는 인상 깊게 봤던 것 같고 그~ 작년에 그~ 시기쯤 했던 게,최근에는 인상 깊게 봤던 것 같고 그~ 작년에 그~ 시기쯤 했던 게
그~ 검블유라고 검색어를 입력하세요 더블유더블유더블유 그게 있는데,그~ 검블유라고 검색어를 입력하세요 더블유더블유더블유 그게 있는데
저는 그것도 진짜 재밌게 봤던 것 중에 하나였고 어~ 제가 좋아하는,저는 그것도 진짜 재밌게 봤던 것 중에 하나였고 어~ 제가 좋아하는
작가 드라마 작가분이 노희경 작가 님이라 아까 말했던 사랑 괜찮아 사랑이야랑,작가 드라마 작가분이 노희경 작가 님이라 아까 말했던 사랑 괜찮아 사랑이야랑
그~ 라이브 쓰셨던 작가님이랑,그~ 라이브 쓰셨던 작가님이랑
그~ 작가님 이름이 정확하게 기억이 안 나는데,그~ 작가님 이름이 정확하게 기억이 안 나는데
그~ 이종석 남자 주인공으로 많이 쓰는 작가님 있잖아요 그~,그~ 이종석 남자 주인공으로 많이 쓰는 작가님 있잖아요 그~
막  너의 목소리가 들려?,막  너의 목소리가 들려?
너목들 맞나  너목들이랑,너목들 맞나  너목들이랑
피노키오랑 막 이런 거 쓰셨던 작가님 것도,피노키오랑 막 이런 거 쓰셨던 작가님 것도
약간 아~ 스타트업도 같은 작가님이 쓰셨거든요?,약간 아~ 스타트업도 같은 작가님이 쓰셨거든요?
그래서 같은 뭔가 같은 드라마 로맨스 장르인데,그래서 같은 뭔가 같은 드라마 로맨스 장르인데
그~ 작가 님은 뭔가 항상,그~ 작가 님은 뭔가 항상
하고 싶은 말이 정해져 있어요 제가 결론을 내렸을 땐 그 작가님은,하고 싶은 말이 정해져 있어요 제가 결론을 내렸을 땐 그 작가님은
세상에 나쁜 사람은 없는데 나쁜 사람이 되는 과정은,세상에 나쁜 사람은 없는데 나쁜 사람이 되는 과정은
약간 그 사람이 약간 도태되고 약간 낙오된 상황에 처해지면,약간 그 사람이 약간 도태되고 약간 낙오된 상황에 처해지면
나쁜 사람이 된다 그래서 우리는 누구나 따뜻한 시선을 줘야 된다라는,나쁜 사람이 된다 그래서 우리는 누구나 따뜻한 시선을 줘야 된다라는
뭔가 그런 류의 결말들을 항상 느꼈어요.,뭔가 그런 류의 결말들을 항상 느꼈어요.
그래서 음~ 그~ 작가님 작품을 쫌,그래서 음~ 그~ 작가님 작품을 조금
어~ 혹시 괜찮으면 찾아봤으면 좋겠고,어~ 혹시 괜찮으면 찾아봤으면 좋겠고
아까 전에 그~ 배우에 맞춰서 작품을 본다고 하셨잖아요 저는 당연히 김수현 씨 얘기 나오면은,아까 전에 그~ 배우에 맞춰서 작품을 본다고 하셨잖아요 저는 당연히 김수현 씨 얘기 나오면은
사이코지만 괜찮아 얘기가 나올 줄 알았는데 안 나와가지고 함 여쭤보고 싶네요.,사이코지만 괜찮아 얘기가 나올 줄 알았는데 안 나와가지고 한번 여쭤보고 싶네요.
사이코지만 괜찮아 혹시 어떻게 보셨어요?,사이코지만 괜찮아 혹시 어떻게 보셨어요?
그거는 어~ 당연히 챙겨봤죠 저도 응~ 당연히 챙겨봤죠.,그거는 어~ 당연히 챙겨봤죠 저도 응~ 당연히 챙겨봤죠.
그런데 그걸 끝까지 보지는 못한 거 같애요 쪼끔,그런데 그걸 끝까지 보지는 못한 거 같애요 쪼끔
응~ 그 내용도 쪼끔 뭔가 로맨스긴 한데 주인공이,응~ 그 내용도 쪼끔 뭔가 로맨스긴 한데 주인공이
그~ 여자 주인공이 이제 쪼끔 그~ 과거에 아픔이 둘 다 아픔이 있잖아요.,그~ 여자 주인공이 이제 쪼끔 그~ 과거에 아픔이 둘 다 아픔이 있잖아요.
어~ 근데 그런 내용이 초반에는 쪼끔 재밌게 봤었는데,어~ 근데 그런 내용이 초반에는 쪼끔 재밌게 봤었는데
뭔가 저한테는 막 엄청,뭔가 저한테는 막 엄청
재밌다 이런 느낌을 못 받았거든 나중에 가면 갈수록 내용이 저한텐 쪼끔,재밌다 이런 느낌을 못 받았거든 나중에 가면 갈수록 내용이 저한텐 쪼끔
쫌 지루하다라 해야 되나?,조금 지루하다라 해야 되나?
재밌는 부분이 저한텐 없었거든요 그래서 초반에는 막 둘이 쪼끔,재밌는 부분이 저한텐 없었거든요 그래서 초반에는 막 둘이 쪼끔
싸우고 막 그러는 부분이 재밌어서,싸우고 막 그러는 부분이 재밌어서
그리고 쫌 잘생겨서 챙겨봤었는데 어~ 그게 지나고 나니까 쫌 지루하더라고요 그래서,그리고 조금 잘생겨서 챙겨봤었는데 어~ 그게 지나고 나니까 조금 지루하더라고요 그래서
그거는 끝까지 못 봤던 것 같애요 한,그거는 끝까지 못 봤던 것 같애요 한
칠 화 팔 화까지 봤던 것 같고 그다음에 이제,칠 화 팔 화까지 봤던 것 같고 그다음에 이제
초등학교 때 제가 진짜 예전에는 초등학교 때,초등학교 때 제가 진짜 예전에는 초등학교 때
그~ 이거는 다 모든 분들이 이제 예전에는,그~ 이거는 다 모든 분들이 이제 예전에는
막 문구사에서도 팔고 하는 거 있잖아요 꽃보다 남자,막 문구사에서도 팔고 하는 거 있잖아요 꽃보다 남자
꽃보다 남자 그거는 제가 진짜 좋아해가지고,꽃보다 남자 그거는 제가 진짜 좋아해가지고
막 그중에서 구준표를 좋아한 게 아니라 구준표는 머리가 쫌 이상해서 제 스타일이 아닌데,막 그중에서 구준표를 좋아한 게 아니라 구준표는 머리가 조금 이상해서 제 스타일이 아닌데
그중에서 그~ 아~ 그~ 맨날 여자꼬시는 앤데 이름 뭐더라?,그중에서 그~ 아~ 그~ 맨날 여자꼬시는 앤데 이름 뭐더라?
그~ 두 글자 이름 아시죠 어~ 무튼,그~ 두 글자 이름 아시죠 어~ 무튼
걔를 쫌 좋아했었고 아~ 근데 그게 제일 마지막화에는 쪼끔 막장이거든요 이거,걔를 조금 좋아했었고 아~ 근데 그게 제일 마지막화에는 쪼끔 막장이거든요 이거
막 금잔디 공부 못 하는데 그~ 의사 됐다 카고 그게 쫌 말이 안 되거든요 근데,막 금잔디 공부 못 하는데 그~ 의사 됐다 하고 그게 조금 말이 안 되거든요 근데
솔직히 첫 불에 첫 부분엔 지금 보면 진짜,솔직히 첫 불에 첫 부분엔 지금 보면 진짜
완전 오글거리고 아예 못 보는 드라마인데 그때는 진짜 모든 사람이 다 봤잖아요.,완전 오글거리고 아예 못 보는 드라마인데 그때는 진짜 모든 사람이 다 봤잖아요.
엄마 아빠도 다 볼 정도로 완전 진짜 인기 많았잖아요 어~,엄마 아빠도 다 볼 정도로 완전 진짜 인기 많았잖아요 어~
그 정도로 저도 아~ 그때 아마 진짜 초등학교 땐데 완전 챙겨봤었거든요 막 다시 보기로도 보고,그 정도로 저도 아~ 그때 아마 진짜 초등학교 땐데 완전 챙겨봤었거든요 막 다시 보기로도 보고
그~ 알죠 그~ 목걸이 그~ 막  목걸이 주문하면,그~ 알죠 그~ 목걸이 그~ 막  목걸이 주문하면
그~ 문구사에 파는 거 그거 다 사고,그~ 문구사에 파는 거 그거 다 사고
그다음에 그~ 제 구준표 막 머리 싫어한다 했는데 구준표 문구사 가면,그다음에 그~ 제 구준표 막 머리 싫어한다 했는데 구준표 문구사 가면
브로마이드 막 팔아가지고 그~,브로마이드 막 팔아가지고 그~
쓸데없이 집에 붙이고 그다음에 책 열면 막 그런 거 있잖아요.,쓸데없이 집에 붙이고 그다음에 책 열면 막 그런 거 있잖아요.
저 그런 거 다 챙겼거든요 아이 근데 왜 산지는 모르겠는데 막 챙겼거든요?,저 그런 거 다 챙겼거든요 아이 근데 왜 산지는 모르겠는데 막 챙겼거든요?
혹시 그 드라마 보셨어요?,혹시 그 드라마 보셨어요?
제가 그~ 드라마 하면 생각나는  에피소드가 있는데요.,제가 그~ 드라마 하면 생각나는  에피소드가 있는데요.
제가 그때 아마 초등학교 오 학년에서 육 학년으로 넘어가던 시기쯤에,제가 그때 아마 초등학교 오 학년에서 육 학년으로 넘어가던 시기쯤에
나왔던 것 같애요 그래서,나왔던 것 같애요 그래서
그~ 이제 초등학교 거의 끝나갈 때니까,그~ 이제 초등학교 거의 끝나갈 때니까
엄마가 학원을 보냈어요 원래 학원 안 다니다가,엄마가 학원을 보냈어요 원래 학원 안 다니다가
보냈는데 그~ 제가 유독 다른 과목에 비해서 영어를 못 해요.,보냈는데 그~ 제가 유독 다른 과목에 비해서 영어를 못 해요.
영어를 못 하는데 영어를 못 한 이유 중에 가장 큰 이유가 단어를 외우기 너무 싫어해가지고 못 했어요 그날도,영어를 못 하는데 영어를 못 한 이유 중에 가장 큰 이유가 단어를 외우기 너무 싫어해가지고 못 했어요 그날도
단어 시험을 치는 날이었는데,단어 시험을 치는 날이었는데
너무 못하니까 당연히 남아서 재시험을 쳐야 했단 말이에요?,너무 못하니까 당연히 남아서 재시험을 쳐야 했단 말이에요?
근데 재시험을 치면  그~ 꽃보다 남자를 본방을 못 보는 거예요.,근데 재시험을 치면  그~ 꽃보다 남자를 본방을 못 보는 거예요.
그래가지고 재시험  안 치고 째고,그래가지고 재시험  안 치고 째고
집에 가가지고 드라마 보고 있었는데,집에 가가지고 드라마 보고 있었는데
그~ 선생님한테 전화와가지고 엄마가 드라마 보고 있었는데,그~ 선생님한테 전화와가지고 엄마가 드라마 보고 있었는데
너 오늘 학원에서 뭔일 있었어 선생님이 전화 왔는데 이러는 거예요.,너 오늘 학원에서 뭔일 있었어 선생님이 전화 왔는데 이러는 거예요.
그래가지구 어~ 뭐~ 잘못 전화 왔나 보지 이러고 계속 봤던 그냥 그 정도로 약간 미쳐있었던,그래가지구 어~ 뭐~ 잘못 전화 왔나 보지 이러고 계속 봤던 그냥 그 정도로 약간 미쳐있었던
그런 기억이 있거든요 그때 약간 전 국민이,그런 기억이 있거든요 그때 약간 전 국민이
전 국민이 뭐에 홀린 듯이 그~ 드라마를 봤어요 그래서,전 국민이 뭐에 홀린 듯이 그~ 드라마를 봤어요 그래서
뭔가 지금 다시 보면 진짜 그~  구 금잔디 정서 아무것도 이해 안 되고,뭔가 지금 다시 보면 진짜 그~  구 금잔디 정서 아무것도 이해 안 되고
맨날 가난한 집이라고 하는데 맨날 명품 돌려입고 맨날 뭐~ 맛있는 거 먹고,맨날 가난한 집이라고 하는데 맨날 명품 돌려입고 맨날 뭐~ 맛있는 거 먹고
아~  제가 생각하는 가난한 집에 역할에 표본은 그~,아~  제가 생각하는 가난한 집에 역할에 표본은 그~
거침 지붕 뚫고 하이킥에서 신세경 역할이 진짜 단벌 신사 마냥 옷 막 두 개씩 돌려입구,거침 지붕 뚫고 하이킥에서 신세경 역할이 진짜 단벌 신사 마냥 옷 막 두 개씩 돌려입구
목도리도 그~ 맨날 지훈이가 준 빨간 목도리하고 막 그랬던,목도리도 그~ 맨날 지훈이가 준 빨간 목도리하고 막 그랬던
그냥 그런 역할이 제 생각에는,그냥 그런 역할이 제 생각에는
못 사는 집 역할인데 걔네 집은 맨날 찢어지게 가난해서 전 가족이 다,못 사는 집 역할인데 걔네 집은 맨날 찢어지게 가난해서 전 가족이 다
막 곰돌이 눈알 붙이고 그런 단순 노동하다가,막 곰돌이 눈알 붙이고 그런 단순 노동하다가
막 옷은 막 엄청 명품입고 나오고 맨날 구준표랑 어디 놀러 다니면서 씩씩거리고 그런 것밖에 없는 거예요 나중에 재밌어서 다시 봤는데,막 옷은 막 엄청 명품입고 나오고 맨날 구준표랑 어디 놀러 다니면서 씩씩거리고 그런 것밖에 없는 거예요 나중에 재밌어서 다시 봤는데
그래서 고등학교 때 다시 봤는데 너무 오글거려서,그래서 고등학교 때 다시 봤는데 너무 오글거려서
한 삼 화 그~ 밀가루 맞는 씬 있잖아요 그거 일 환가요?,한 삼 화 그~ 밀가루 맞는 씬 있잖아요 그거 일 환가요?
그거까지 보다가 진짜 도저히 못 보겠어  껐거든요?,그거까지 보다가 진짜 도저히 못 보겠어  껐거든요?
그래서 약간 초등학교 때 진짜  미쳐있었던 거는 진짜 확실히 기억나고,그래서 약간 초등학교 때 진짜  미쳐있었던 거는 진짜 확실히 기억나고
다시 생각해도 왜 봤는지 잘 모르겠어요  그렇고 음~ 음~ 사실,다시 생각해도 왜 봤는지 잘 모르겠어요  그렇고 음~ 음~ 사실
그런 류에 말도 안 되는 작품이 하나 더 있잖아요 저는 다시 생각해도 또 왜 봤는지 모르겠는데 전 상속자들도 봤거든요?,그런 류에 말도 안 되는 작품이 하나 더 있잖아요 저는 다시 생각해도 또 왜 봤는지 모르겠는데 전 상속자들도 봤거든요?
상속자들 제가 원래 그~ 에프엑스 크리스탈 팬이여가지구,상속자들 제가 원래 그~ 에프엑스 크리스탈 팬이여가지구
거기 크리스탈이 되게 멋있는 역할로 나와요 돈 많고,거기 크리스탈이 되게 멋있는 역할로 나와요 돈 많고
본세나고 연애도 되게 잘하는데 친구들도 잘 챙기는 그런 약간 깍쟁이 부잣집 아가씨 역할로 나왔어서,본세나고 연애도 되게 잘하는데 친구들도 잘 챙기는 그런 약간 깍쟁이 부잣집 아가씨 역할로 나왔어서
뭔가 크리스탈랑 역할도 되게 잘 어울리고 해서,뭔가 크리스탈랑 역할도 되게 잘 어울리고 해서
챙겨봤었거든요.,챙겨봤었거든요.
근데 어~ 그것도 나중에 다시 보니까 진짜 못 보겠더라고요 혹시 그것도 보셨어요?,근데 어~ 그것도 나중에 다시 보니까 진짜 못 보겠더라고요 혹시 그것도 보셨어요?
그~ 상속자들을 제가 챙겨보진 않았는데 어~ 그때는,그~ 상속자들을 제가 챙겨보진 않았는데 어~ 그때는
챙겨보고 싶다는 생각이 들었는데,챙겨보고 싶다는 생각이 들었는데
시간도 안 맞고 뭔가 안 보게 되더라고요 다시 보기도 안 하니까,시간도 안 맞고 뭔가 안 보게 되더라고요 다시 보기도 안 하니까
근데 그중에서 쪼끔 하이라이트 장면들이 쪼끔 있잖아요.,근데 그중에서 쪼끔 하이라이트 장면들이 쪼끔 있잖아요.
어~ 그런 것들은 기억이 나는데,어~ 그런 것들은 기억이 나는데
