사투리,표준어
대사 하나하나가 쫌 오글거리긴 한데 쫌 쫌 잘 만든 드라마 같은 거야 그냥 딱 형식상 대한민국 드라마,대사 하나하나가 조금 오글거리긴 한데 조금 조금 잘 만든 드라마 같은 거야 그냥 딱 형식상 대한민국 드라마
그래가지고 엄 나 원래 이렇게 이런 쫌 대한민국,그래가지고 엄 나 원래 이렇게 이런 조금 대한민국
대중적인 드라마 별로 안 좋아하는데 이건 쫌 재밌게 본 거 같애.,대중적인 드라마 별로 안 좋아하는데 이건 조금 재밌게 본 거 같애.
그래가꼬 닌 그럼 최근에 본 드라마가 있나?,그래가지고 넌 그럼 최근에 본 드라마가 있어?
어~ 난 최근에 난 퀸스 갬빗이라는 드라마 제일 재밌게 봤단 말이야?,어~ 난 최근에 난 퀸스 갬빗이라는 드라마 제일 재밌게 봤단 말이야?
넷플릭스에서 하는 건데 아마 스타트업이랑 같이,넷플릭스에서 하는 건데 아마 스타트업이랑 같이
볼 수 있을 꺼야 나는 스타트업는 아직 안 봤는데,볼 수 있을 거야 나는 스타트업는 아직 안 봤는데
퀸스 갬빗이라는 드라마가 재밌는 게 옛날에 아 체스 하는 드라마인데,퀸스 갬빗이라는 드라마가 재밌는 게 옛날에 아 체스 하는 드라마인데
옛날에는 체스가 남자들만의 경기라고 약간 인식이 있었나 봐,옛날에는 체스가 남자들만의 경기라고 약간 인식이 있었나 봐
그래서 여자인 주인공이 체스 하러 가면,그래서 여자인 주인공이 체스 하러 가면
여자가 왜 왔냐 체 여자가 체스를 두면 안 된다 뭐~ 이런 식으로 반응을 하는데,여자가 왜 왔냐 체 여자가 체스를 두면 안 된다 뭐~ 이런 식으로 반응을 하는데
거기서 그~ 주인공이 이런 관념들을 부수고,거기서 그~ 주인공이 이런 관념들을 부수고
뭐~ 다른 남자 체스 선수들도 이겨내는 그런,뭐~ 다른 남자 체스 선수들도 이겨내는 그런
점이 약간 통쾌한 점이 있어서 재밌었고,점이 약간 통쾌한 점이 있어서 재밌었고
그리고 그~ 주인공이 이 시간이 지나면서 체스 챔피언까지 되는,그리고 그~ 주인공이 이 시간이 지나면서 체스 챔피언까지 되는
그런 과정에서의 음~ 심리변화 그런 걸 볼 수 있어가지고 나 퀸스 갬빗 정 진짜 재밌게 봤단 말이야,그런 과정에서의 음~ 심리변화 그런 걸 볼 수 있어가지고 나 퀸스 갬빗 정 진짜 재밌게 봤단 말이야
그러고 이 체스라는 소재 쫌 관심을 가지게 돼가지고,그러고 이 체스라는 소재 조금 관심을 가지게 돼가지고
유튜브로 체스 경기도 찾아서 보고 그러고 뭐~ 수읽기나 뭐~ 이런 것도 쫌 찾아보는,유튜브로 체스 경기도 찾아서 보고 그러고 뭐~ 수읽기나 뭐~ 이런 것도 조금 찾아보는
게 재밌더라고 그러고 최근에는 뭐~ 콜디스크 콜디스트 게임이라는,게 재밌더라고 그러고 최근에는 뭐~ 콜디스크 콜디스트 게임이라는
체스 영화도 찾아보게 되었고 넌 이런,체스 영화도 찾아보게 되었고 넌 이런
퀸스 갬빗 같이 뭐~ 이걸 보고 따른 장르에 쫌 관심을 가지게 된 요소가 있 아~ 드라마가 있어?,퀸스 갬빗 같이 뭐~ 이걸 보고 다른 장르에 조금 관심을 가지게 된 요소가 있 아~ 드라마가 있어?
어~ 방금 얘기했듯이 나는 스타트업 보면서 쫌,어~ 방금 얘기했듯이 나는 스타트업 보면서 조금
느낀 게 나는 예전에 나는 어~ 그~ 졸업을 하고 난 뒤에 바로 사업자 등록을 하고,느낀 게 나는 예전에 나는 어~ 그~ 졸업을 하고 난 뒤에 바로 사업자 등록을 하고
물건을 팔아봐야겠다는 생각에 스마트 스토어를 운영한 적이 있었는데 그때 이제,물건을 팔아봐야겠다는 생각에 스마트 스토어를 운영한 적이 있었는데 그때 이제
한동안 운영하다가 코로나로 인해서 이제,한동안 운영하다가 코로나로 인해서 이제
또 코로나와 쫌 쫌 나래 나라에서 지원해준 지원금 때문에 잠깐 그~ 내가 하고 있던 사업을 중단했어야 되는데,또 코로나와 조금 조금 나래 나라에서 지원해준 지원금 때문에 잠깐 그~ 내가 하고 있던 사업을 중단했어야 되는데
그거 보니까 쫌 계속 아쉽더라고 이게 계속 공부를 하고 있는데 내가 이렇게,그거 보니까 조금 계속 아쉽더라고 이게 계속 공부를 하고 있는데 내가 이렇게
시도를 해보지 않음 또 언제  해볼 수 있을까라는 생각이 들기도 하고,시도를 해보지 않음 또 언제  해볼 수 있을까라는 생각이 들기도 하고
그~ 그게 계속 바로 공부해서 취업해 나가면 나는,그~ 그게 계속 바로 공부해서 취업해 나가면 나는
솔직히 지금 빨리 취업한 친구들이 쫌 부럽긴 하지만 또 반면에,솔직히 지금 빨리 취업한 친구들이 조금 부럽긴 하지만 또 반면에
저렇게 빨리 가면 계속 그 길을 걸어가야 될 텐데라는 생각에,저렇게 빨리 가면 계속 그 길을 걸어가야 될 텐데라는 생각에
어~ 쫌 나는 지금 이~ 가지고 있는 시간들과 기회들을 어떻게 하면 쫌 더 잘 활용할 수 있을까라는 생각이 들더라고?,어~ 조금 나는 지금 이~ 가지고 있는 시간들과 기회들을 어떻게 하면 조금 더 잘 활용할 수 있을까라는 생각이 들더라고?
그런 와중에 스타트업을 보는데,그런 와중에 스타트업을 보는데
그 이후의 내용도 약간 스타트업 말 그대로,그 이후의 내용도 약간 스타트업 말 그대로
쫌  창업하고 사업하는 얘기라가지고,조금  창업하고 사업하는 얘기라가지고
나는 이거 보면서 아~ 다시 이제 지원금이 끊기는 상황이 오면 다시 해봐야겠다.,나는 이거 보면서 아~ 다시 이제 지원금이 끊기는 상황이 오면 다시 해봐야겠다.
이~ 내가 했던 거를 그대로 다시 도전하고,이~ 내가 했던 거를 그대로 다시 도전하고
또 되든 안 되든 그냥 부업이라고 생각하고 꾸준히 해봐야겠다란 생각이 들러가고 그냥,또 되든 안 되든 그냥 부업이라고 생각하고 꾸준히 해봐야겠다란 생각이 들러가고 그냥
그래서 쫌 더 이 드라마를 내가 그냥 대중적인 드라마인데,그래서 조금 더 이 드라마를 내가 그냥 대중적인 드라마인데
재밌게 본 거 같애 스타트업이란 거를,재밌게 본 거 같애 스타트업이란 거를
그리고 막 뭐~ 체스 얘기했으니까 나 체스 되게 좋아하는데 한번 퀸스 갬빗인가 그거 함 봐야겠고,그리고 막 뭐~ 체스 얘기했으니까 나 체스 되게 좋아하는데 한번 퀸스 갬빗인가 그거 한번 봐야겠고
또 내가 좋아하는 드라마는 이제 멜로가 체질이라고,또 내가 좋아하는 드라마는 이제 멜로가 체질이라고
이거는 쫌 대중적인 요소도 갖추고 있으면서도,이거는 조금 대중적인 요소도 갖추고 있으면서도
또 나는 그~ 작품성도 되게 갖췄다고 생각해 내가 좋아하는,또 나는 그~ 작품성도 되게 갖췄다고 생각해 내가 좋아하는
이제 감독의 작품이기도 하고 그래가꼬,이제 감독의 작품이기도 하고 그래가지고
멜로가 체질 특히 재밌게 봤는데 혹시 니도 이~ 이 드라마 봤나?,멜로가 체질 특히 재밌게 봤는데 혹시 너도 이~ 이 드라마 봤어?
어 멜로가 체질 봤지,어 멜로가 체질 봤지
내가 생각해도 올해 봤던 드라마 중에 제일 재밌게 본 게 멜로가 체질인 거 같다 쫌 멜로가 체질 보면서,내가 생각해도 올해 봤던 드라마 중에 제일 재밌게 본 게 멜로가 체질인 거 같다 조금 멜로가 체질 보면서
든 생각이 따른 드라마랑 좀 다르단 느낌을 많이 받았단 말이야?,든 생각이 다른 드라마랑 좀 다르단 느낌을 많이 받았단 말이야?
뭐~ 피피엘 같은 거 광고 같은 것도,뭐~ 피피엘 같은 거 광고 같은 것도
약간 다른 드라마 보면 쫌 숨기면서 하는데,약간 다른 드라마 보면 조금 숨기면서 하는데
여기는 그냥 대놓고 피피엘이라고 말하면서 광고하는 것도 재밌었고,여기는 그냥 대놓고 피피엘이라고 말하면서 광고하는 것도 재밌었고
쫌 기법들도 쫌 재밌게 많이 했던 것 같애 그리고 캐릭터들도 각자,조금 기법들도 조금 재밌게 많이 했던 것 같애 그리고 캐릭터들도 각자
여자 세 명이 나온 데 전부 다 다 다른 캐릭터 가지고 다 다른 스토리로 얘기하니까,여자 세 명이 나온 데 전부 다 다 다른 캐릭터 가지고 다 다른 스토리로 얘기하니까
드라마 보면서 지루한 만한 그런 요소가 없는 거야,드라마 보면서 지루한 만한 그런 요소가 없는 거야
그리고 그~ 남자배우 그~ 기억이 안 나는데,그리고 그~ 남자배우 그~ 기억이 안 나는데
아~ 이름 기억 안 나는데 그~ 배우도 그~ 배역에 진짜 딱이었다는 생각이 드는 거 같애 멜로가 체질,아~ 이름 기억 안 나는데 그~ 배우도 그~ 배역에 진짜 딱이었다는 생각이 드는 거 같애 멜로가 체질
보면서 아~ 나도 친구들이랑 저렇게 같이 살면서,보면서 아~ 나도 친구들이랑 저렇게 같이 살면서
지내면 매일 밤에 맥주 마시면서 모여서 얘기하면서 놀면 진짜 재밌겠다 생각해서,지내면 매일 밤에 맥주 마시면서 모여서 얘기하면서 놀면 진짜 재밌겠다 생각해서
친구들한테 이 얘기해봤는데 친구는 기겁하고 싫다고 하더라고 그래서,친구들한테 이 얘기해봤는데 친구는 기겁하고 싫다고 하더라고 그래서
또 멜로가 체질이랑 비슷한 약간,또 멜로가 체질이랑 비슷한 약간
드라마 있는데 슬기로운 의사 생활도,드라마 있는데 슬기로운 의사 생활도
나 진짜 재밌게 다 봤단 말이야 그것도 멜로가 체질처럼,나 진짜 재밌게 다 봤단 말이야 그것도 멜로가 체질처럼
약간 로맨스 같은 부분도 있고,약간 로맨스 같은 부분도 있고
대부분이 코메디 같은 느낌이어서 진짜를 재밌게 봤거든 니는 슬기로운 의사 생활 봤어?,대부분이 코메디 같은 느낌이어서 진짜를 재밌게 봤거든 너는 슬기로운 의사 생활 봤어?
아~ 나도 그~ 슬기로운 의사 생활 깜빵 생활 그거 되게 재밌다고 해가지고 사람들은 막 추천하든데,아~ 나도 그~ 슬기로운 의사 생활 감빵 생활 그거 되게 재밌다고 해가지고 사람들은 막 추천하든데
슬기로운 의사 생활을 내가 한 사 화까지 보고 안 봤단 말이야,슬기로운 의사 생활을 내가 한 사 화까지 보고 안 봤단 말이야
그게 쫌 재밌을 거 같긴 했는데 뭔가 나랑은 쫌 안 맞는 느낌이 들더라고 쫌 큰 재미를 못 느껴가지고,그게 조금 재밌을 거 같긴 했는데 뭔가 나랑은 조금 안 맞는 느낌이 들더라고 조금 큰 재미를 못 느껴가지고
쫌 기대를 했는데 그~ 안 보게 되더라고?,조금 기대를 했는데 그~ 안 보게 되더라고?
그~ 근데 그 감독이 만들었던 작품들 중에 뭐~ 응답하라 시리즈 같은 거는,그~ 근데 그 감독이 만들었던 작품들 중에 뭐~ 응답하라 시리즈 같은 거는
난 되게 재밌게 봤거든 어~ 그~ 시리즈를 전부 다 봤는데,난 되게 재밌게 봤거든 어~ 그~ 시리즈를 전부 다 봤는데
그중에서도 이제 꼽자면 난 일구구사 그리고 일구팔팔 일구팔팔,그중에서도 이제 꼽자면 난 일구구사 그리고 일구팔팔 일구팔팔
최근에 봤던 게 일구팔팔인데 나는,최근에 봤던 게 일구팔팔인데 나는
어~ 이 감독이 쫌 쫌 대단한  게 그 시대에 따라서,어~ 이 감독이 조금 조금 대단한  게 그 시대에 따라서
그~ 그~ 소품뿐만 아니라 사람들에 그~ 분위기 그 당시에 분위기도 재연을 해냈다고 생각을 해,그~ 그~ 소품뿐만 아니라 사람들에 그~ 분위기 그 당시에 분위기도 재연을 해냈다고 생각을 해
그~ 일구구사 같은 경우에는 내가 좋아하는 뭐~ 음악이나 아니면 뭐~ 그때 당시에 있었던 일들이 쫌,그~ 일구구사 같은 경우에는 내가 좋아하는 뭐~ 음악이나 아니면 뭐~ 그때 당시에 있었던 일들이 조금
재밌어가지고 그런 소품이나 그~ 음악 감성 이런 거에 빠져서 봤으면,재밌어가지고 그런 소품이나 그~ 음악 감성 이런 거에 빠져서 봤으면
일구팔팔에서는 그~ 진짜 그 당시에 못 살았으니까 사람들이,일구팔팔에서는 그~ 진짜 그 당시에 못 살았으니까 사람들이
그~ 다 같이 이제,그~ 다 같이 이제
가족 한 마을 한 그~ 한 마을이 가족이라고 해야 되나 이러면 그니까 윗집 옆집 이런 거 상관없이 진짜,가족 한 마을 한 그~ 한 마을이 가족이라고 해야 되나 이러면 그러니까 윗집 옆집 이런 거 상관없이 진짜
뭐 하나 자기가  옥수수를 하나 구웠으면 삶았으면,뭐 하나 자기가  옥수수를 하나 구웠으면 삶았으면
바로 옆집 아 갖다주고 윗집 갖다주고 뭐~ 저 옆옆집 갖다주고,바로 옆집 아 갖다주고 윗집 갖다주고 뭐~ 저 옆옆집 갖다주고
이런 거 보니까 이런 따뜻한 분위기도,이런 거 보니까 이런 따뜻한 분위기도
이~ 감독이 만들었구나라는 생각에,이~ 감독이 만들었구나라는 생각에
아~ 그땐 이~ 이~ 대단하다 느꼈고,아~ 그땐 이~ 이~ 대단하다 느꼈고
또 그 외 구 일구구구칠 뭐~ 이런 거는 솔직히 재밌는지  몰라 몰라,또 그 외 구 일구구구칠 뭐~ 이런 거는 솔직히 재밌는지  몰라 몰라
그~ 내랑 쫌 안 맞아서 그럴 수도 있는데,그~ 나랑 조금 안 맞아서 그럴 수도 있는데
혹시 니는 그러면 이~ 감독 그~ 응답하라 감독,혹시 너는 그러면 이~ 감독 그~ 응답하라 감독
그리고 슬기로운 생활 그~ 감독 둘이 같어 같다고 드 들었는데 그~ 응답하라 시리즈는 쫌 봤나?,그리고 슬기로운 생활 그~ 감독 둘이 같어 같다고 드 들었는데 그~ 응답하라 시리즈는 조금 봤어?
아~ 나 사실 그~ 감독 같은지 몰랐단 말이야 근데 니 말 듣고 그~ 알았는데,아~ 나 사실 그~ 감독 같은지 몰랐단 말이야 근데 너 말 듣고 그~ 알았는데
음~ 나 응답하라 시리즈는,음~ 나 응답하라 시리즈는
다 보진 않고 그냥 간략하고 쪼끔씩 쪼끔씩만 봤다 근,다 보진 않고 그냥 간략하고 쪼끔씩 쪼끔씩만 봤다 근
그~ 감독이 내가 생각했을 때 좋은 부분이,그~ 감독이 내가 생각했을 때 좋은 부분이
오에스티를 진짜 잘 쓰는 거 같애 오에스티가,오에스티를 진짜 잘 쓰는 거 같애 오에스티가
응답하라 일구구사나 일구구팔이나,응답하라 일구구사나 일구구팔이나
슬기로운 의사 생활 전부 다 리메이크곡을 쓰는 걸로 알고 있단 말이야?,슬기로운 의사 생활 전부 다 리메이크곡을 쓰는 걸로 알고 있단 말이야?
그거 때문에 약간 그~ 드라마에 몰입도가 쪼금 높아지는 거 같애 그래,그거 때문에 약간 그~ 드라마에 몰입도가 쪼금 높아지는 거 같애 그렇게
기억에 남는 게 오혁 소녀 그 노래도 좋았던 거 같고,기억에 남는 게 오혁 소녀 그 노래도 좋았던 거 같고
뭐~ 혜화역 그~ 제목 기억 안 나는데 그~,뭐~ 혜화역 그~ 제목 기억 안 나는데 그~
노래도 되게 좋았던 것 같다 그~ 노래 때문에,노래도 되게 좋았던 것 같다 그~ 노래 때문에
이~ 드라마에 쫌 집중되는 게 아닌 가 싶네 그리고 그~,이~ 드라마에 조금 집중되는 게 아닌 가 싶네 그리고 그~
슬기로운 의사 생 아~ 그~ 응답하라에서 기억나는 게,슬기로운 의사 생 아~ 그~ 응답하라에서 기억나는 게
정우랑 삼천포 생각나네 그~ 삼천포도 나이 되게 많은 배우인데,정우랑 삼천포 생각나네 그~ 삼천포도 나이 되게 많은 배우인데
실제로는 대학생 신입생 역할로 나와가지고 연기하는데 진짜는 잘하드라고 그래서 그~ 삼천포라는 배우에도 쫌 빠지게 됐고 정우,실제로는 대학생 신입생 역할로 나와가지고 연기하는데 진짜는 잘하드라고 그래서 그~ 삼천포라는 배우에도 조금 빠지게 됐고 정우
그~ 쓰레기 연기하는 것도 어~ 재밌게 봤거든.,그~ 쓰레기 연기하는 것도 어~ 재밌게 봤거든.
그럼 니가 생각했을 때 제일 재밌게 본,그럼 네가 생각했을 때 제일 재밌게 본
인생에서 꼽을 만한 드라마가 뭐야?,인생에서 꼽을 만한 드라마가 뭐야?
아~ 내가 드라마를 많이 보진 않아서 잘 모르겠는데 그~,아~ 내가 드라마를 많이 보진 않아서 잘 모르겠는데 그~
제일 기억에 남는 거는 아무래도 일단 어렸을 때 이제,제일 기억에 남는 거는 아무래도 일단 어렸을 때 이제
뭐~ 초등학교 때 뭐~ 이럴 때 봤던 그~ 쾌걸춘향이라고,뭐~ 초등학교 때 뭐~ 이럴 때 봤던 그~ 쾌걸춘향이라고
그리고 상두야 학교 가자 난 오히려 그런 옛날에 쫌 유행했던 그런 드라마가 재밌더라고 또 그때랑은 요즘 또,그리고 상두야 학교 가자 난 오히려 그런 옛날에 조금 유행했던 그런 드라마가 재밌더라고 또 그때랑은 요즘 또
뭐~ 기법도 다를 꺼고,뭐~ 기법도 다를 거고
또 뭐~ 사회 분위기도 다르니까 내용들도 막 많이 차이가 날 텐데 지금 보면 그~ 드라마들이 쫌 오글거릴 수 있는데,또 뭐~ 사회 분위기도 다르니까 내용들도 막 많이 차이가 날 텐데 지금 보면 그~ 드라마들이 조금 오글거릴 수 있는데
그때 당시에는 이제 되게 쫌 투박하면서도 쫌 쫌 날 것의 느낌?,그때 당시에는 이제 되게 조금 투박하면서도 조금 조금 날 것의 느낌?
그 드라마인데 막 막 작가가 고심해서  뭔가,그 드라마인데 막 막 작가가 고심해서  뭔가
얘기할려고 대사를 만든 게 아니라 그냥 진짜,얘기할려고 대사를 만든 게 아니라 그냥 진짜
음~ 투박하게 떤졌던 거 같애 그런 거 보면 난 요즘,음~ 투박하게 던졌던 거 같애 그런 거 보면 난 요즘
막 드라마도 막 쫌 정형화돼서 예쁜 말,막 드라마도 막 조금 정형화돼서 예쁜 말
쫌 아름다운 말로 이제 사람 마음을 흔들려고 하는 것도 좋지만 난 그때 당시에,조금 아름다운 말로 이제 사람 마음을 흔들려고 하는 것도 좋지만 난 그때 당시에
그냥 그렇게 별로 그~ 만들어지 않은 그런 드라마들이 쫌 좋다고 느껴지거든,그냥 그렇게 별로 그~ 만들어지 않은 그런 드라마들이 조금 좋다고 느껴지거든
또 보면 뭐~ 야인시대나 아니면 허준 같은 경우  그때 당시 요즘에는 뭐~ 유튜브 이런 걸로 인해서 티비를 사람들이 잘 안 본다 치는데,또 보면 뭐~ 야인시대나 아니면 허준 같은 경우  그때 당시 요즘에는 뭐~ 유튜브 이런 걸로 인해서 티비를 사람들이 잘 안 본다 치는데
그때는 이제 뭐~ 아버지 어머니들 이제 일하고 갔다 오면 뭐~,그때는 이제 뭐~ 아버지 어머니들 이제 일하고 갔다 오면 뭐~
할 수 있는 게 뭐~ 컴  핸드폰도 없고 컴퓨터도 없으니까,할 수 있는 게 뭐~ 컴  핸드폰도 없고 컴퓨터도 없으니까
뭐~ 티비를 주로 봤으니까 그래 뭐~ 시청률 오십 퍼 뭐~ 이렇게 찍고,뭐~ 티비를 주로 봤으니까 그래 뭐~ 시청률 오십 퍼 뭐~ 이렇게 찍고
한단 말이야 그냥  나는 또,한단 말이야 그냥  나는 또
그~ 다 같이 즐길 수 있었던 그런 분위기도 쫌 좋았다고 생각하거든.,그~ 다 같이 즐길 수 있었던 그런 분위기도 조금 좋았다고 생각하거든.
그래가꼬 인생 드라마를 따지면 어~ 뭐~ 뭐~ 쾌걸춘향,그래가지고 인생 드라마를 따지면 어~ 뭐~ 뭐~ 쾌걸춘향
상두야 학교 가자 야인시대,상두야 학교 가자 야인시대
허준 대장금 이런 쫌 옛날 드라마가 난 좋았지 않을까 싶네,허준 대장금 이런 조금 옛날 드라마가 난 좋았지 않을까 싶네
어~ 니는 그러면 그~ 인생 드라마가 있나?,어~ 너는 그러면 그~ 인생 드라마가 있어?
어~ 나도 옛날 드라마 좋아하는 편인데 나는,어~ 나도 옛날 드라마 좋아하는 편인데 나는
인생 드라마 하면 야인시대인 거 같다 야인시대 보면서 쫌 많이 명대사도 많이 나왔고 지금까지도,인생 드라마 하면 야인시대인 거 같다 야인시대 보면서 조금 많이 명대사도 많이 나왔고 지금까지도
생각하면 야인시대 하면 대부분 애들 다 알아들으니까,생각하면 야인시대 하면 대부분 애들 다 알아들으니까
야인시대가 내가 생각했을 때 제일 내한테 인생작인 거 같다.,야인시대가 내가 생각했을 때 제일 나한테 인생작인 거 같다.
근데 니 말처럼 옛날에 드라마 보면,근데 네 말처럼 옛날에 드라마 보면
아~ 그때 어떻게 봤지라는 생각,아~ 그때 어떻게 봤지라는 생각
아~ 그때 우째 봤지 이 생각들 정도로 쫌,아~ 그때 어째 봤지 이 생각들 정도로 조금
이상한 드라마가 많았단 말이야 근데 그때 재밌었는데,이상한 드라마가 많았단 말이야 근데 그때 재밌었는데
지금 생각해보면 꽃보다 남자나 공부의 신 보면,지금 생각해보면 꽃보다 남자나 공부의 신 보면
진짜 말도 안 된단 말이야 지금 보면 뭐~ 탁구 치면서,진짜 말도 안 된단 말이야 지금 보면 뭐~ 탁구 치면서
뭐~ 꼽셈을 하느니 뭐~ 꽃보다 남자는 흰 천만 있으면 어디든 간다느니 그거 듣고 있으면 사실 지금 난,뭐~ 곱셈을 하느니 뭐~ 꽃보다 남자는 흰 천만 있으면 어디든 간다느니 그거 듣고 있으면 사실 지금 난
그~ 드라마보다 끌거 같단 말이야 그런,그~ 드라마보다 끌거 같단 말이야 그런
소재가 많았는데 아~ 지금 그때는 진짜 재밌게 봤던 그런 게 있네 약간 추억,소재가 많았는데 아~ 지금 그때는 진짜 재밌게 봤던 그런 게 있네 약간 추억
때문에 그런 게 있는 거 같다 또 이런 드라마보 면 또,때문에 그런 게 있는 거 같다 또 이런 드라마보 면 또
그때 생각 난다 아이가 그래가지고 그런 게,그때 생각 나지 않니 그래가지고 그런 게
드라마 보는 그런 요소가 되는 거 같다 지금 요즘 나오는 드라마는,드라마 보는 그런 요소가 되는 거 같다 지금 요즘 나오는 드라마는
뭐~ 전체적으로 깔끔해지고 했는데 그래도,뭐~ 전체적으로 깔끔해지고 했는데 그래도
요즘 유튜브 때문에 티비 잘 안 보잖아 그래가지고,요즘 유튜브 때문에 티비 잘 안 보잖아 그래가지고
이런 드라마에 약간 사람들이 관심이 많이 줄어든 거 같다.,이런 드라마에 약간 사람들이 관심이 많이 줄어든 거 같다.
예전에는 사극도 있었고 사극도 쫌 큰 사극 뭐~ 주몽,예전에는 사극도 있었고 사극도 조금 큰 사극 뭐~ 주몽
뭐~ 이런 것 때문에 보는 맛이 있었는데 요즘은 그런 게 쪼금 부족해져서 아쉽다고 생각하는 부분인 거 같다.,뭐~ 이런 것 때문에 보는 맛이 있었는데 요즘은 그런 게 쪼금 부족해져서 아쉽다고 생각하는 부분인 거 같다.
그~ 니는 사극 좋아하나?,그~ 너는 사극 좋아하니?
어~ 사극 많이 봤지 사극 막 주몽 태조 왕건 막 이런 거 지금도,어~ 사극 많이 봤지 사극 막 주몽 태조 왕건 막 이런 거 지금도
태조 왕건 같은 경우에는 유튜브에서도 뭐~ 정주행으로 일 화부터,태조 왕건 같은 경우에는 유튜브에서도 뭐~ 정주행으로 일 화부터
그~ 시리즈 끝날 때까지 그~ 틀어주는 방송이 있을 정도로,그~ 시리즈 끝날 때까지 그~ 틀어주는 방송이 있을 정도로
아직까지도 쫌 그게 회자되고 있는 드라마로 기억되는  그~ 드라마인데 사극에서 쫌 제일 재밌게 봤던 거는,아직까지도 조금 그게 회자되고 있는 드라마로 기억되는  그~ 드라마인데 사극에서 조금 제일 재밌게 봤던 거는
아무래도 어렸을 완전 어렸을 때지만 그~ 허준이 아닐까 싶네 허준,아무래도 어렸을 완전 어렸을 때지만 그~ 허준이 아닐까 싶네 허준
허준도 시청률이 최고 시청률이 오 뭐~ 대한민국 드라마계에서도 뭐~ 손에 꼽히니까,허준도 시청률이 최고 시청률이 오 뭐~ 대한민국 드라마계에서도 뭐~ 손에 꼽히니까
그래가꼬 자 그때는 허준이 누군지도 잘 모르고 그냥  거머리 뭐~ 이용해가지고,그래가지고 자 그때는 허준이 누군지도 잘 모르고 그냥  거머리 뭐~ 이용해가지고
뭐~ 피 빨게 해가지고 뭐~ 사람 살리고 그런 장면 장면만 기억에 나는데,뭐~ 피 빨게 해가지고 뭐~ 사람 살리고 그런 장면 장면만 기억에 나는데
아무래도 쫌 허준 뭐~ 불멸의 이순신 막 이런 것들,아무래도 조금 허준 뭐~ 불멸의 이순신 막 이런 것들
지금은 애들 잘 모르겠지만 뭐~ 그때 당시에,지금은 애들 잘 모르겠지만 뭐~ 그때 당시에
뭐~ 사극이 유행은 아니었으 유행이었나 뭐~ 유행이었겠지 뭐~ 그래서 허준 이순신,뭐~ 사극이 유행은 아니었으 유행이었나 뭐~ 유행이었겠지 뭐~ 그래서 허준 이순신
뭐~ 이성계 뭐~ 우리가 역사 속에서 배웠던 그런 많은 사람들이,뭐~ 이성계 뭐~ 우리가 역사 속에서 배웠던 그런 많은 사람들이
어~ 드라마로 뭐~ 나왔지 그래가지고 그때 당시에는 내가 알기로는 최수종 같은 사람은 항상,어~ 드라마로 뭐~ 나왔지 그래가지고 그때 당시에는 내가 알기로는 최수종 같은 사람은 항상
어~ 뭐~ 왕 역할에 거의 섭외 일 순위였다고 그때 그렇게 들었었고 또 그런 거 보면,어~ 뭐~ 왕 역할에 거의 섭외 일 순위였다고 그때 그렇게 들었었고 또 그런 거 보면
지금은 진짜 역사 저기 뭐~ 드라마 같은 게 안 나오는 게 쫌 아 안타깝긴 한데 다  죄다 뭐~ 사랑 얘기에,지금은 진짜 역사 저기 뭐~ 드라마 같은 게 안 나오는 게 조금 아 안타깝긴 한데 다  죄다 뭐~ 사랑 얘기에
