사투리,표준어
그래서 룸은 저렴한 대로 했었는데 우리 가자마자 수영장에 물놀이하러 갔었잖아.,그래서 룸은 저렴한 대로 했었는데 우리 가자마자 수영장에 물놀이하러 갔었잖아.
수영장에 물놀이하러 가기 전에 샤워를 그때 하다가,수영장에 물놀이하러 가기 전에 샤워를 그때 하다가
아이다 갔다 와서다.,아니다 갔다 와서다.
갔다 와서 그래 갔다 와서,갔다 와서 그래 갔다 와서
갔다 와서 씻는데 오빠가 지네를 발견했다 아이가.,갔다 와서 씻는데 오빠가 지네를 발견했지 않니.
나 진짜 그 지네 보고 소름 끼쳐 가지고,나 진짜 그 지네 보고 소름 끼쳐 가지고
지네 완전 컸어.,지네 완전 컸어.
지네가 힘도 얼마나 쎈지.,지네가 힘도 얼마나 센지.
대신에 그 덕분에 좋은 점도 있었잖아.,대신에 그 덕분에 좋은 점도 있었잖아.
그래 우리 룸  룸 업그레이드 받았다 아이가.,그래 우리 룸  룸 업그레이드 받았지 않니.
업그레이드 받아서 완전 초 업그레이드,업그레이드 받아서 완전 초 업그레이드
그래 나 깜짝 놀랬다.,그래 나 깜짝 놀랬다.
진짜 좋더라.,진짜 좋더라.
난 문 열고 들어간 데가 단 줄 알았는데 연결해서 방이 하나 더 있고 테라스가 또 있더라.,난 문 열고 들어간 데가 단 줄 알았는데 연결해서 방이 하나 더 있고 테라스가 또 있더라.
그견 진짜 난 너무 좋더라.,그견 진짜 난 너무 좋더라.
진짜 좋았어 그~ 브이아이피 룸 아니었나?,진짜 좋았어 그~ 브이아이피 룸 아니었나?
브이아이피 룸이었다 아이가.,브이아이피 룸이었지 않니.
좋았지.,좋았지.
완전 좋았제.,완전 좋았지.
하루 더 있다 오고 싶더라.,하루 더 있다 오고 싶더라.
그래 우리 하루 더 있다 오고 싶었다.,그래 우리 하루 더 있다 오고 싶었다.
그러게 말이야.,그러게 말이야.
그래서 오빠가 오빠 남동생 불렀다 아이가.,그래서 오빠가 오빠 남동생 불렀지 않니.
방이 남아도니까,방이 남아도니까
어쨌든,어쨌든
불렀지.,불렀지.
그래서 여자친구랑 남동생 여자친구랑 남동생이랑 불러서,그래서 여자친구랑 남동생 여자친구랑 남동생이랑 불러서
우리 같이 술 한잔 했었다 아이가.,우리 같이 술 한잔 했었지 않니.
술 한잔했지.,술 한잔했지.
술 한잔하고 자니깐 밤 새벽에 두 시인가 잤잖아.,술 한잔하고 자니깐 밤 새벽에 두 시인가 잤잖아.
두 시에 잤지.,두 시에 잤지.
근데 우리는 아침형 인간이어서 여섯 시인가 일어났다 아이가.,근데 우리는 아침형 인간이어서 여섯 시인가 일어났었지 않니.
완전 일찍 일어났어.,완전 일찍 일어났어.
그지?,그지?
커피도 사 먹고 편의점 가서,커피도 사 먹고 편의점 가서
근데 거기 편의점이 너무 비싸.,근데 거기 편의점이 너무 비싸.
그래 그렇지.,그래 그렇지.
어 완전 비싸더라 나 깜짝 놀랐다 사실,어 완전 비싸더라 나 깜짝 놀랐다 사실
몇 개 안 샀는데 진짜 돈 억수로 많이 나오데.,몇 개 안 샀는데 진짜 돈 대단히 많이 나오더라.
근데 지금 비싸다는 얘기 하는 게 아니잖아.,근데 지금 비싸다는 얘기 하는 게 아니잖아.
그건 그렇지.,그건 그렇지.
근데 뭐~,근데 뭐~
아니야 편의점은 별로였고 나머지는 다 괜찮았다 이 거지 내 말은,아니야 편의점은 별로였고 나머지는 다 괜찮았다 이 거지 내 말은
그래 우리 난 니는 아침에 그냥 커피 마시고 그냥 이런 얘기하고 싶지,그래 우리 난 너는 아침에 그냥 커피 마시고 그냥 이런 얘기하고 싶지
편의점 비쌌네 쌌네 얘기하고 싶지는 않은데,편의점 비쌌네 쌌네 얘기하고 싶지는 않은데
아~ 그래 아침에 커피 잘 먹었지.,아~ 그래 아침에 커피 잘 먹었지.
그래 우리 일찍 일어나서 산책하고 오빠 남동생은 안 일어났다 아이가.,그래 우리 일찍 일어나서 산책하고 오빠 남동생은 안 일어났었지 않니.
걔네들은 늦게 일어났어.,걔네들은 늦게 일어났어.
그래 우리 그래서 산책하구 테라스에서 먹고 아침 간단하게 다 했다 아이가.,그래 우리 그래서 산책하구 테라스에서 먹고 아침 간단하게 다 했지 않았니.
거기 있는 수영장도 좋던데.,거기 있는 수영장도 좋던데.
거기는 수영장 억수로 좋드라.,거기는 수영장 대단히 좋드라.
완전.,완전.
나중에 가족끼리도 가도 진짜 좋겠던데?,나중에 가족끼리도 가도 진짜 좋겠던데?
난 내년 여름에도 그런  그런데 한 번 더 가고 싶긴 해.,난 내년 여름에도 그런  그런데 한 번 더 가고 싶긴 해.
근데 거기 성수기 때는 너무 비싸더라.,근데 거기 성수기 때는 너무 비싸더라.
그러니까 성수기 때는 너무 비싸지 준 비성수기 때 가야지.,그러니까 성수기 때는 너무 비싸지 준 비성수기 때 가야지.
맞제 애들 가지도 되게  좋겠더라.,맞아 애들 가지도 되게  좋겠더라.
애들이랑 가면 좋지.,애들이랑 가면 좋지.
어 애들 풀장도 따로 있고 성인 풀장도 따로 있었잖아.,어 애들 풀장도 따로 있고 성인 풀장도 따로 있었잖아.
그래서 같이 엄마가  엄마 아빠도 뭐~ 편하게 쉬기도 편하고,그래서 같이 엄마가  엄마 아빠도 뭐~ 편하게 쉬기도 편하고
그루구 아예 풀빌라처럼 돼 있는 동도 있었다 아이가.,그리고 아예 풀빌라처럼 돼 있는 동도 있었지 않니.
음~ 그래 맞아 그런 동도 있었어.,음~ 그래 맞아 그런 동도 있었어.
거기는 여러 가족 가 가지구 그~ 빌려서 같이 먹고 놀고 하면 되겠더라.,거기는 여러 가족 가 가지구 그~ 빌려서 같이 먹고 놀고 하면 되겠더라.
그럼 되지.,그럼 되지.
거기는 일 층은 수영장이랑 바 같이 밥 먹을 수 있게 돼 있고,거기는 일 층은 수영장이랑 바 같이 밥 먹을 수 있게 돼 있고
식당,식당
어 식당처럼,어 식당처럼
야외 바베큐장,야외 바베큐장
그지.,그지.
너무 좋겠던데,너무 좋겠던데
그래서  그~ &company-name1&도 있고,그래서  그~ &company-name1&도 있고
그래 거기 치킨집도 &company-name2&도 있었제?,그래 거기 치킨집도 &company-name2&도 있었지?
,
그래 &company-name2&도 있고 괜찮더라.,그래 &company-name2&도 있고 괜찮더라.
괜찮았어.,괜찮았어.
그래서 거기서 놀다가 우리 그다음 날 됐을 때 우리 원래 조식 신청했었었는데,그래서 거기서 놀다가 우리 그다음 날 됐을 때 우리 원래 조식 신청했었었는데
그~ 조식 취소하고 우리 커피 마시고 그냥 간단하게 먹었었잖아.,그~ 조식 취소하고 우리 커피 마시고 그냥 간단하게 먹었었잖아.
그루구 체크 아웃 할려고 하니까 수영장이 아쉬워 가지구,그리고 체크 아웃 하려고 하니까 수영장이 아쉬워 가지구
쪼끔 더 놀까 말까 고민했었다 아이가.,쪼끔 더 놀까 말까 고민했었지 않니.
고민했었지.,고민했었지.
근데 우리 그냥 그~  수영장 더 안 하고 그냥 나갔었잖아.,근데 우리 그냥 그~  수영장 더 안 하고 그냥 나갔었잖아.
나갔지.,나갔지.
그래 밥 먹고 맞제?,그래 밥 먹고 맞지?
밥 먹었어.,밥 먹었어.
국밥 먹고 국밥 맛있드라.,국밥 먹고 국밥 맛있드라.
아~ 그~ 오징어 순대국밥이었나?,아~ 그~ 오징어 순대국밥이었나?
오징어순대였어?,오징어순대였어?
그~ 오징어순대였어.,그~ 오징어순대였어.
아~ 아닌가?,아~ 아닌가?
그~ 순대국밥이었는데 맛있긴 맛있더라.,그~ 순대국밥이었는데 맛있긴 맛있더라.
그~ 오징어순대였을 건데,그~ 오징어순대였을 건데
그런가?,그런가?
그럴 그럴 거야.,그럴 그럴 거야.
그래서 그거 먹고,그래서 그거 먹고
먹었지.,먹었지.
우리 그거 먹고 뭐 했지?,우리 그거 먹고 뭐 했지?
산책,산책
아~ 맞다 산책하고 카페 갔다 맞제?,아~ 맞다 산책하고 카페 갔다 맞지?
카페 갔다.,카페 갔다.
거기 카페도 괜찮더라.,거기 카페도 괜찮더라.
근데 뭐~ 음~ 크기는 크데.,근데 뭐~ 음~ 크기는 크더라.
근데 부산에서도 흔히 볼 수 있는 예쁜 카페였지만 그래도 뭐~ 괜찮던데?,근데 부산에서도 흔히 볼 수 있는 예쁜 카페였지만 그래도 뭐~ 괜찮던데?
그래 괜찮았어.,그래 괜찮았어.
오빠도 괜찮았어?,오빠도 괜찮았어?
괜찮았어.,괜찮았어.
그러고 우리 산책했다 아이가.,그러고 우리 산책했지 않았니.
산책했지.,산책했지.
산책하고 나서 우리 캠핑장 갔었잖아.,산책하고 나서 우리 캠핑장 갔었잖아.
캠핑장 갔지.,캠핑장 갔지.
근데 우리 캠핑장 가서 그~ 텐트 치고 나서 장 보러 갔잖아.,근데 우리 캠핑장 가서 그~ 텐트 치고 나서 장 보러 갔잖아.
음~ 맞아 텐트 치고 장 보러 갔다.,음~ 맞아 텐트 치고 장 보러 갔다.
우리 텐트 치고 나서 더워 죽는 줄 알았다 아이가.,우리 텐트 치고 나서 더워 죽는 줄 알았지 않았니.
맞어.,맞어.
약간 캠핑은 고생하러 가는 거다 아이가.,약간 캠핑은 고생하러 가는 거지 않니.
그렇지.,그렇지.
그래도 낭만이 있고 무드가 있으니까 가는 거잖아.,그래도 낭만이 있고 무드가 있으니까 가는 거잖아.
나 텐트 다 치고 나서 우리 장 보고 했는데 우리는 장 진짜 쪼금 봤잖아.,나 텐트 다 치고 나서 우리 장 보고 했는데 우리는 장 진짜 쪼금 봤잖아.
쪼금 봤어.,쪼금 봤어.
어차피 많이 먹을 거 아니니까,어차피 많이 먹을 거 아니니까
그냥 심플하게 장 보고 왔었다 아이가.,그냥 심플하게 장 보고 왔었지 않니.
그래도 와 가지고 남동생이랑 남동생 여자친구 또 온다 해 갖고 왔었다 아이가.,그래도 와 가지고 남동생이랑 남동생 여자친구 또 온다 해 갖고 왔었지 않니.
걔네들은 캠핑 그게 처음이었어.,걔네들은 캠핑 그게 처음이었어.
그래서 같이 그~ 한다고 왔었잖아.,그래서 같이 그~ 한다고 왔었잖아.
그래서 같이 고기 꿉고 근데 새우 구워 먹으니까 진짜 맛있더라.,그래서 같이 고기 굽고 근데 새우 구워 먹으니까 진짜 맛있더라.
새우 진짜 최고였던 것 같아.,새우 진짜 최고였던 것 같아.
새우 고기보다 더 맛있더라.,새우 고기보다 더 맛있더라.
그리고 그~ 남은 먹은 걸로 해서 새우라면 아닌데,그리고 그~ 남은 먹은 걸로 해서 새우라면 아닌데
조개찜 해 가지고 조개 발라 먹고,조개찜 해 가지고 조개 발라 먹고
그다음에 나는 국물이랑 쫌 해서 라면도 끓여 먹고,그다음에 나는 국물이랑 조금 해서 라면도 끓여 먹고
또?,또?
고기도 꾸워 먹고,고기도 구워 먹고
또?,또?
새우도 꾸워 먹고,새우도 구워 먹고
또?,또?
그다음에 인제 모닥불 피우고,그다음에 인제 모닥불 피우고
또?,또?
그다음 안 먹었어.,그다음 안 먹었어.
불멍했다 걍 다 먹고 불멍하고 남동생네 가고 그다음 날 됐는데,불멍했다 그냥 다 먹고 불멍하고 남동생네 가고 그다음 날 됐는데
아침에 일어났는데 바다가 딱 보이는 그런 뷰여서 너무 좋더라.,아침에 일어났는데 바다가 딱 보이는 그런 뷰여서 너무 좋더라.
막 진짜 좋았다 그거는,막 진짜 좋았다 그거는
거기 파도 소리도 진짜 많이 나고 그래서 너무 좋던데?,거기 파도 소리도 진짜 많이 나고 그래서 너무 좋던데?
그래서 일어나서 커피도 마시구,그래서 일어나서 커피도 마시구
어 라면도 먹었다 아이가.,어 라면도 먹었지 않니.
라면도 먹고 와인도 그때 먹었나?,라면도 먹고 와인도 그때 먹었나?
아침부터 무슨 와인이고.,아침부터 무슨 와인이야.
그렇게 하고 또 짐 싸서 집에 왔다 아이가.,그렇게 하고 또 짐 싸서 집에 왔지 않니.
집에 왔지.,집에 왔지.
그래도 여행 재밌었다.,그래도 여행 재밌었다.
여수 여행 재밌었어.,여수 여행 재밌었어.
다음에 또 갈 거가?,다음에 또 갈 거야?
가야지.,가야지.
맞제.,맞지.
다음번에는 그~ 캠핑장 이 박 삼 일로 가도 될 것 같은데,다음번에는 그~ 캠핑장 이 박 삼 일로 가도 될 것 같은데
그래 그 캠핑장 너무 좋더라.,그래 그 캠핑장 너무 좋더라.
다음에 날 쫌 따뜻해지면 캠핑장 다시 한번 가볼래?,다음에 날 조금 따뜻해지면 캠핑장 다시 한번 가볼래?
그래 그러자.,그래 그러자.
그래 알겠어.,그래 알겠어.
오빠 내 작년에 친구랑 후쿠오카 갔다 왔었거든.,오빠 나 작년에 친구랑 후쿠오카 갔다 왔었거든.
후쿠오카 갔었는데 후쿠오카는 한국에서 아니 부산에서 엄청 많이 가는 그런 데잖아.,후쿠오카 갔었는데 후쿠오카는 한국에서 아니 부산에서 엄청 많이 가는 그런 데잖아.
오빠는 가 봤나?,오빠는 가 봤어?
후쿠오카 안 가 안 가 봤어.,후쿠오카 안 가 안 가 봤어.
후쿠오카 안 가 봤나?,후쿠오카 안 가 봤어?
어 난 후쿠오카 안 가 보고 오사카 가 봤어.,어 난 후쿠오카 안 가 보고 오사카 가 봤어.
아~ 맞나?,아~ 그래?
후쿠오카 갔는데 후쿠오카 갈려면 오빠 배를 타거나 비행기를 타야 되잖아.,후쿠오카 갔는데 후쿠오카 가려면 오빠 배를 타거나 비행기를 타야 되잖아.
근데 옛날에는 배 타고 엄청 많이 갔었거든.,근데 옛날에는 배 타고 엄청 많이 갔었거든.
근데 이제는 보니까 그때 당시에 비행기 타고 가는 거랑  비행기가 더 싼 거야.,근데 이제는 보니까 그때 당시에 비행기 타고 가는 거랑  비행기가 더 싼 거야.
비행기가?,비행기가?
어.,어.
근데 시간은 훨씬 쪼금밖에 안 걸리는데,근데 시간은 훨씬 쪼금밖에 안 걸리는데
그래서?,그래서?
그래 가지구 나는 후쿠오카를 처음으로 비행기 타고 가 봤어.,그래 가지구 나는 후쿠오카를 처음으로 비행기 타고 가 봤어.
그래서?,그래서?
원래 후쿠오카를 한 네다섯 번 갔었는데 전부 다 배 타고 갔었거든.,원래 후쿠오카를 한 네다섯 번 갔었는데 전부 다 배 타고 갔었거든.
많이 갔네?,많이 갔네?
어~ 그냥 후쿠오카는 이런 데 같아.,어~ 그냥 후쿠오카는 이런 데 같아.
우리가 부산에 살면 가까운 뭐~ 경주나 이런 데 놀러 가는 것처럼,우리가 부산에 살면 가까운 뭐~ 경주나 이런 데 놀러 가는 것처럼
그렇게 큰 부담 없이 갈 수 있는 이런 데였던 것 같애.,그렇게 큰 부담 없이 갈 수 있는 이런 데였던 것 같애.
근데 지금 일본이 가기가 쫌 그렇잖아?,근데 지금 일본이 가기가 조금 그렇잖아?
방사능 때문에?,방사능 때문에?
방사능도 방사능이고 일본은 뭐~ 가지 않겠습니다 뭐~ 사지 않겠습니다 한다 아이가.,방사능도 방사능이고 일본은 뭐~ 가지 않겠습니다 뭐~ 사지 않겠습니다 하지 않니.
그렇지.,그렇지.
딱 그게 일어나기 전이었지.,딱 그게 일어나기 전이었지.
그래서 후쿠오카를 뭐지 비행기 타고 친구랑 갔는데,그래서 후쿠오카를 뭐지 비행기 타고 친구랑 갔는데
가니깐 일본은 맛있는데 되게 많잖아.,가니깐 일본은 맛있는데 되게 많잖아.
맛있는 거 많지.,맛있는 거 많지.
어 그래서 우리는 또 내 친구랑 먹는 거 좋아하니까,어 그래서 우리는 또 내 친구랑 먹는 거 좋아하니까
여러 가지 이제 먹을려고 먹고 구경하고 놀러 갔지.,여러 가지 이제 먹으려고 먹고 구경하고 놀러 갔지.
근까 처음에 비행기 타고 도착하자마자 뻐쓰를 타.,그러니까 처음에 비행기 타고 도착하자마자 뻐쓰를 타.
뻐쓰?,뻐쓰?
어 뻐쓰 타면 이제 하카타역으로 간단 말이야.,어 뻐쓰 타면 이제 하카타역으로 간단 말이야.
그~ 시내 쪽이란 말이야.,그~ 시내 쪽이란 말이야.
그래 가지구 하카타역으로 가면 하카타역으로 가잖아.,그래 가지구 하카타역으로 가면 하카타역으로 가잖아.
그러면 거기서 어~ 거기서 하카타역 쪽으로서 가서 거기서 어디로 갈지 정해도 되고,그러면 거기서 어~ 거기서 하카타역 쪽으로서 가서 거기서 어디로 갈지 정해도 되고
그래서 어디로 갔어?,그래서 어디로 갔어?
처음에는 이치란 라면 먹으러 갔거든.,처음에는 이치란 라면 먹으러 갔거든.
그래서 우리 숙소가 숙소를 어디로 잡았었냐면 하카타역 후문이라고 해야 되나,그래서 우리 숙소가 숙소를 어디로 잡았었냐면 하카타역 후문이라고 해야 되나
그쪽에서 걸어서 한 십 분 정도 되는 데를 잡았었단 말이야.,그쪽에서 걸어서 한 십 분 정도 되는 데를 잡았었단 말이야.
그래서 일단 숙소 가기 전에 일단 시간이 쫌 있었어.,그래서 일단 숙소 가기 전에 일단 시간이 조금 있었어.
몇 시간?,몇 시간?
어 그래서 배가 고파서 일단 이치란 라면을 한번 먹어야 되잖아.,어 그래서 배가 고파서 일단 이치란 라면을 한번 먹어야 되잖아.
먹었어?,먹었어?
오빠 이치란 라면 뭔 줄 아나?,오빠 이치란 라면 뭔 줄 알어?
라면이 라면이지 뭐~,라면이 라면이지 뭐~
아이다 이치란 라면은 후쿠오카에서 유명한 라면이잖아.,아니야 이치란 라면은 후쿠오카에서 유명한 라면이잖아.
그래서?,그래서?
모르네?,모르네?
모르지.,모르지.
하이튼 그래.,하여튼 그래.
그래서 이치란 라면 먹으러 갔다?,그래서 이치란 라면 먹으러 갔다?
가서 어떻게 됐어?,가서 어떻게 됐어?
거기가 원래 저녁에 내가 또 그 전 해에 또 혼차 후쿠오카를 갔었었거든?,거기가 원래 저녁에 내가 또 그 전 해에 또 혼차 후쿠오카를 갔었었거든?
그때는 저녁 아홉 시에 이치란 라면을 갔는데 웨이팅을 했어 그 시간에 갔는데,그때는 저녁 아홉 시에 이치란 라면을 갔는데 웨이팅을 했어 그 시간에 갔는데
저녁 아홉 시에?,저녁 아홉 시에?
어.,어.
사람들 너무너무 많은 거야.,사람들 너무너무 많은 거야.
유명한 데구나.,유명한 데구나.
어 그게 후쿠오카에 그게 본점 이런 게 있단 말이야.,어 그게 후쿠오카에 그게 본점 이런 게 있단 말이야.
그래서 후쿠오카 갔었는데 그때는 열 시인가 오전 그랬었거든.,그래서 후쿠오카 갔었는데 그때는 열 시인가 오전 그랬었거든.
그러니깐 기다리지는 않는 거야 다행히,그러니깐 기다리지는 않는 거야 다행히
다행이네.,다행이네.
어.,어.
자리가 있었던 거지.,자리가 있었던 거지.
그래서 가서 라면 먹고 원래 한 명 더 갈려고 했었는데,그래서 가서 라면 먹고 원래 한 명 더 갈라고 했었는데
그 한 명 더는 그때 시험공부 하고 있었어서 같이 못 가고 내 친구랑 둘이 갔었단 말이야.,그 한 명 더는 그때 시험공부 하고 있었어서 같이 못 가고 내 친구랑 둘이 갔었단 말이야.
그랬구나.,그랬구나.
라면 먹을 때 일본은 쫌 신기하다 아이다.,라면 먹을 때 일본은 조금 신기하지 않아.
어떤 게?,어떤 게?
라면을 주문할 때 입구에서 자판기 같은 데서 내가 원하는 대로 주문할 수가 있어.,라면을 주문할 때 입구에서 자판기 같은 데서 내가 원하는 대로 주문할 수가 있어.
그렇구나.,그렇구나.
오빠 안 해봤나?,오빠 안 해봤어?
나는 해 봤지.,나는 해 봤지.
어~ 알면서 왜 그라는데?,어~ 알면서 왜 그러는데?
근데 잘 몰라서,근데 잘 몰라서
가서  계란을 추가할 수도 있고,가서  계란을 추가할 수도 있고
또?,또?
차슈 고기 추가할 수도 있고,차슈 고기 추가할 수도 있고
또?,또?
그르구 맥주 마실 수도 있고,그리고 맥주 마실 수도 있고
또?,또?
막 그렇단 말이야.,막 그렇단 말이야.
인자 나는 무조건 차슈를 추가하거든 고기를,이제 나는 무조건 차슈를 추가하거든 고기를
그렇겠지.,그렇겠지.
뭐가 그렇겠지 인데?,뭐가 그렇겠지 인데?
뭐~ 원래 고기가 많아야 맛있으니까,뭐~ 원래 고기가 많아야 맛있으니까
그렇지.,그렇지.
그리고 계란을 하나 추가했어 계란도 하나 넣어야 맛있으니까,그리고 계란을 하나 추가했어 계란도 하나 넣어야 맛있으니까
그렇지.,그렇지.
그렇게 해서 시켜서 먹었지 친구랑 둘이서,그렇게 해서 시켜서 먹었지 친구랑 둘이서
실컷 먹고 나서 둘이서 뭐할까 고민했어.,실컷 먹고 나서 둘이서 뭐할까 고민했어.
에~ 뭐 했는데?,에~ 뭐 했는데?
우리가 후쿠오카를 가면서 우리 둘 다 처음 가 본 이런 게 아니기 때문에,우리가 후쿠오카를 가면서 우리 둘 다 처음 가 본 이런 게 아니기 때문에
관광보다는 그냥 동네 마실 가듯이 돌아다니는 그런 거였거든.,관광보다는 그냥 동네 마실 가듯이 돌아다니는 그런 거였거든.
그랬구나 그렇구나.,그랬구나 그렇구나.
그래서 밥 먹고 나면 카페 가야 된다 아이가.,그래서 밥 먹고 나면 카페 가야 되지 않니.
그렇지.,그렇지.
커피 마셔야 되니까,커피 마셔야 되니까
그렇지.,그렇지.
걍 돌아다니다 보니까 카페가 되게 많았는데 내가 딱 마음에 드는 카페가 없는 거야.,그냥 돌아다니다 보니까 카페가 되게 많았는데 내가 딱 마음에 드는 카페가 없는 거야.
그렇구나.,그렇구나.
근데 지나가다 보니까 어디 수플레 집 유명한 이런 데였나?,근데 지나가다 보니까 어디 수플레 집 유명한 이런 데였나?
그런 예쁜 카페가 하나 있데?,그런 예쁜 카페가 하나 있더라?
그래서?,그래서?
그래서 검색도 안 해보고 그냥 들어갔던 거 같애.,그래서 검색도 안 해보고 그냥 들어갔던 거 같애.
그랬구나.,그랬구나.
가서 커피랑 밥을 먹었지만 수플레를 먹었던 거 같애.,가서 커피랑 밥을 먹었지만 수플레를 먹었던 거 같애.
맛있었어?,맛있었어?
완전 맛있었던 기억은 난다.,완전 맛있었던 기억은 난다.
좋았겠네.,좋았겠네.
어 거기서 친구랑 수다 떨고 놀다가 또 걸어 걸어서,어 거기서 친구랑 수다 떨고 놀다가 또 걸어 걸어서
&company-name3& 갔나?,&company-name3& 갔나?
쇼핑몰?,쇼핑몰?
아니다 &company-name3& 말고,아니다 &company-name3& 말고
갑자기 생각이 안 난다 거기 무슨 백화점 같은 데 갔었단 말이야 구경하러,갑자기 생각이 안 난다 거기 무슨 백화점 같은 데 갔었단 말이야 구경하러
그래서?,그래서?
가는 길에 또 뭐~ 사 먹고 사진 찍고 놀았어.,가는 길에 또 뭐~ 사 먹고 사진 찍고 놀았어.
그래서?,그래서?
그렇게 하다가 가 내 친구가 사고 싶어 하는 걔 쇼핑 목록이 쫌 있었거든.,그렇게 하다가 가 내 친구가 사고 싶어 하는 걔 쇼핑 목록이 조금 있었거든.
&company-name3& 갔던 거 같다.,&company-name3& 갔던 거 같다.
어땠는 거에,어땠는 거에
가 가지고 쇼핑을 쫌하고 필요한 걸 몇 개 사고,가 가지고 쇼핑을 조금하고 필요한 걸 몇 개 사고
&company-name4&이랑 몇 개 샀던 거 같애.,&company-name4&이랑 몇 개 샀던 거 같애.
그랬구나.,그랬구나.
다 사고 나서 이제 다행히 숙소 들어갈 수 있는 시간이 된 거야.,다 사고 나서 이제 다행히 숙소 들어갈 수 있는 시간이 된 거야.
그냥 숙소 갔거든.,그냥 숙소 갔거든.
숙소 가서 좀 쉬고  나왔었나 그랬을 거야.,숙소 가서 좀 쉬고  나왔었나 그랬을 거야.
그래서 숙소 갔는데 내가 내가 예약을 다 했었거든.,그래서 숙소 갔는데 내가 내가 예약을 다 했었거든.
근데 내가 숙소를 고르는 이유 중에 하나가 보는 게 조식이었어 조식,근데 내가 숙소를 고르는 이유 중에 하나가 보는 게 조식이었어 조식
그래 가지구 내가 아침 여행지에 가면,그래 가지구 내가 아침 여행지에 가면
그래서 오빠 내가 숙소를 보는 게 조식이었단 말이야.,그래서 오빠 내가 숙소를 보는 게 조식이었단 말이야.
조식?,조식?
어 그래서 나는 여행 가서 내가 좋아하는 게,어 그래서 나는 여행 가서 내가 좋아하는 게
아침에 일찍 일어나서 조식 먹는 거 엄청 좋아하거든.,아침에 일찍 일어나서 조식 먹는 거 엄청 좋아하거든.
음~ 그래서?,음~ 그래서?
그래서 거기 조식에 뭐가 나오냐면 스테이크가 나와.,그래서 거기 조식에 뭐가 나오냐면 스테이크가 나와.
아침부터?,아침부터?
