사투리,표준어
요런 느낌이지 않을까 해가지고 그거를 지원을 했었거든요?,요런 느낌이지 않을까 해가지고 그거를 지원을 했었거든요?
그랬는데,그랬는데
케이크가 꽁꽁 언 케이크드라고요.,케이크가 꽁꽁 언 케이크드라고요.
냉동 케이크에다가,냉동 케이크에다가
그~ 크리스마스 산타 쿠키를 꽂아 넣거나,그~ 크리스마스 산타 쿠키를 꽂아 넣거나
아니면 옆에 테두리 실을 붙여야 되는데,아니면 옆에 테두리 실을 붙여야 되는데
그 일을,그 일을
아침 여덟 시부터 저녁 여섯 시까지 하는데,아침 여덟 시부터 저녁 여섯 시까지 하는데
첫날 그 일을 하고 나니까,첫날 그 일을 하고 나니까
엄지손가락이 말을 안 듣는 거예요.,엄지손가락이 말을 안 듣는 거예요.
이것저것 이제 알바를 하면서 운동도 하고,이것저것 이제 알바를 하면서 운동도 하고
나름 좀 제가 단련이 돼 있다고 생각을 했는데,나름 좀 제가 단련이 돼 있다고 생각을 했는데
손가락이 그~ 첫날 그~ 쿠키를 집어넣는 작업을 하면서,손가락이 그~ 첫날 그~ 쿠키를 집어넣는 작업을 하면서
손가락이 맛이 가가지고,손가락이 맛이 가가지고
그다음 날 일을 못하겠는 거예요.,그다음 날 일을 못하겠는 거예요.
너무 힘들어 가지고,너무 힘들어 가지고
그래서 이제,그래서 이제
거기 분께 양해를 구하고,거기 분께 양해를 구하고
혹시 제가 지금 손가락이 너무 아파서 출근을 못 할 거 같은데,혹시 제가 지금 손가락이 너무 아파서 출근을 못 할 거 같은데
다른 친구를 불러와도 되나요 이렇게 물어보니까 그분이 괜찮다고 하시더라고요.,다른 친구를 불러와도 되나요 이렇게 물어보니까 그분이 괜찮다고 하시더라고요.
그래서 이제 다른 친구한테 얘기를 해서,그래서 이제 다른 친구한테 얘기를 해서
너 이거 알바할래라고 하니까 그 친구가 한대요.,너 이거 알바할래라고 하니까 그 친구가 한대요.
그래서 그 친구도 일을 하루 갔는데,그래서 그 친구도 일을 하루 갔는데
그 친구도 하루 만에 이제 너무 힘드니까 못하겠다고 하는 거예요.,그 친구도 하루 만에 이제 너무 힘드니까 못하겠다고 하는 거예요.
그래서 이제 그 친구가 또 다른 친구를 부르고 다른 친구 부르고,그래서 이제 그 친구가 또 다른 친구를 부르고 다른 친구 부르고
이래서 그 칠 일 알바 중에서,이래서 그 칠 일 알바 중에서
저는 하루 일하고,저는 하루 일하고
다른 친구들도 하루 이틀?,다른 친구들도 하루 이틀?
일하고 그렇게 릴레이처럼,일하고 그렇게 릴레이처럼
계속 쭉 연결해줬던 기억이 있어요.,계속 쭉 연결해줬던 기억이 있어요.
혹시 그~ 크리스마스 케이크 알바해 보셨어요?,혹시 그~ 크리스마스 케이크 알바해 보셨어요?
아니요 저는 그런,아니요 저는 그런
알바는 안 해봤는데 제가 얼마 전 방학에,알바는 안 해봤는데 제가 얼마 전 방학에
잠깐 단기로 공장,잠깐 단기로 공장
그~ 식품회사 컵 과일 공장을 구해가지고 거기에서 잠깐 한 적이 있었거든요.,그~ 식품회사 컵 과일 공장을 구해가지고 거기에서 잠깐 한 적이 있었거든요.
막 케익 얘기하셔가지고 갑자기 생각이 난 건데,막 케익 얘기하셔가지고 갑자기 생각이 난 건데
저도 되게 컵 과일 처음에 들었을 때는,저도 되게 컵 과일 처음에 들었을 때는
되게 쪼만쪼만한 컵들 그냥 포장하고 약간 스티커 붙이고 이런 건 줄 알고 쉽게 보고 들어갔다가,되게 쪼만쪼만한 컵들 그냥 포장하고 약간 스티커 붙이고 이런 건 줄 알고 쉽게 보고 들어갔다가
완전 라인 엄청,완전 라인 엄청
세게 돌리고 몸 다 완 힘든 거 다 과일 한 박스씩 막 짊어지고 다니고 막 이래야 돼가지고,세게 돌리고 몸 다 완 힘든 거 다 과일 한 박스씩 막 짊어지고 다니고 막 이래야 돼가지고
거기서 완전 크게 데였던 경험이 얘기 들으니까,거기서 완전 크게 데였던 경험이 얘기 들으니까
갑자기 떠오르네요.,갑자기 떠오르네요.
그~ 아까,그~ 아까
애견용품 거기서도 아르바이트하셨다고 하셨는데,애견용품 거기서도 아르바이트하셨다고 하셨는데
구체적으로 거기서 뭐 어떤 일을 하신 거예요?,구체적으로 거기서 뭐 어떤 일을 하신 거예요?
어~ 거기서도,어~ 거기서도
이제 그때도 쪼끔 몇 년 전이어서 지금 애견용품 점들이 하는 일이랑 좀 다를 수는 있는데요.,이제 그때도 쪼끔 몇 년 전이어서 지금 애견용품 점들이 하는 일이랑 좀 다를 수는 있는데요.
그 당시 경험으로는,그 당시 경험으로는
이제 그~ 매장 안에서,이제 그~ 매장 안에서
미용도 해 주고,미용도 해 주고
애들 호텔링도 해 주고,애들 호텔링도 해 주고
이제 한켠에 그런 공간이 있구요.,이제 한켠에 그런 공간이 있구요.
이제 반대쪽에는 매장이 있어요.,이제 반대쪽에는 매장이 있어요.
그래서 이제 뭐 강아지 간식부터 뭐~,그래서 이제 뭐 강아지 간식부터 뭐~
그~ 곰팡이제거제 뭐~ 그런 막 약품 샴푸 이런 것들도 있고 장난감까지 있는 되게 큰 매장이었거든요.,그~ 곰팡이제거제 뭐~ 그런 막 약품 샴푸 이런 것들도 있고 장난감까지 있는 되게 큰 매장이었거든요.
그래서 이제,그래서 이제
저는 초짜였으니까 거기서 제가 하는 일은,저는 초짜였으니까 거기서 제가 하는 일은
청소 관리,청소 관리
판매정도였어요.,판매정도였어요.
이제 그래서 선배들은 강아지들 미용하시고 케어하시고,이제 그래서 선배들은 강아지들 미용하시고 케어하시고
그~ 재고 정리는 제가 하고,그~ 재고 정리는 제가 하고
그런 총관리를 하시고 저는,그런 총관리를 하시고 저는
완전 말단 일을 했었는데,완전 말단 일을 했었는데
저는 이제 강아지들 보고 그런 게 너무 좋을 것 같애서 지원을 했었는데요.,저는 이제 강아지들 보고 그런 게 너무 좋을 것 같애서 지원을 했었는데요.
막상 출근을 하니까 되게,막상 출근을 하니까 되게
제 생각과는 다른 일들이 되게 많더라구요.,제 생각과는 다른 일들이 되게 많더라구요.
음~ 하나 얘기를 드리자면,음~ 하나 얘기를 드리자면
강아지들이 작은 강아지 말고 되게 큰 강아지들도 많잖아요.,강아지들이 작은 강아지 말고 되게 큰 강아지들도 많잖아요.
막 육 개월이어도 이미 막 십 키로가 넘는 친구들이 되게 많거든요?,막 육 개월이어도 이미 막 십 키로가 넘는 친구들이 되게 많거든요?
근데,근데
이제 보통 용품점에 오시면 강아지들이랑 같이 구경오시는 분들이 되게 많아요.,이제 보통 용품점에 오시면 강아지들이랑 같이 구경오시는 분들이 되게 많아요.
이제 산책을 하시다가 보이면 들리시고 그러시기 때문에,이제 산책을 하시다가 보이면 들리시고 그러시기 때문에
그래서 오시는 데 거의 하루에 한 번씩 큰 강아지들이 와요.,그래서 오시는 데 거의 하루에 한 번씩 큰 강아지들이 와요.
근데 오시면은 안쪽에다가 그냥 이제 끈을 풀으시고,근데 오시면은 안쪽에다가 그냥 이제 끈을 풀으시고
구경을 하시는데,구경을 하시는데
그 강아지들이 그~,그 강아지들이 그~
매장 선반에 볼일을 많이 보거든요?,매장 선반에 볼일을 많이 보거든요?
근데 이제 뭐~ 볼 일 보는 거는 제가 애견용품점에서 일을 하는 거니까,근데 이제 뭐~ 볼 일 보는 거는 제가 애견용품점에서 일을 하는 거니까
상관이 없다고 생각을 했는데,상관이 없다고 생각을 했는데
그 큰 강아지들은,그 큰 강아지들은
오줌도 정말 많이 싸고 똥도 정말 크다고 해야 되나?,오줌도 정말 많이 싸고 똥도 정말 크다고 해야 되나?
그렇더라구요.,그렇더라구요.
근데 그걸 선반 막 안쪽에,근데 그걸 선반 막 안쪽에
그러니까 이제 제가 치우는 게 너무 힘들더라구요.,그러니까 이제 제가 치우는 게 너무 힘들더라구요.
그래서 일을 하면서 제일 멘붕 받았던 게,그래서 일을 하면서 제일 멘붕 받았던 게
그~ 제가 강아지를 안 키워서 더 그럴 수도 있는데,그~ 제가 강아지를 안 키워서 더 그럴 수도 있는데
그런 볼일?,그런 볼일?
동물들 볼일을 하루 종일 치우게 되더라고요.,동물들 볼일을 하루 종일 치우게 되더라고요.
그래서 그런 게 되게 좀,그래서 그런 게 되게 좀
일하면서 되게 인상 깊었던 거 같애요.,일하면서 되게 인상 깊었던 거 같애요.
그거 말고는 좀 강아지들을 많이 접하고 고양이들도 많이 접할 수 있는,그거 말고는 좀 강아지들을 많이 접하고 고양이들도 많이 접할 수 있는
그런 점들이 되게 좋았던 거 같고,그런 점들이 되게 좋았던 거 같고
동물을 안 키워서,동물을 안 키워서
용품들에 대해서 잘 모르니까 제가 좀 오히려 손님들한테 죄송해가지고 설명을 드릴 수 있는 부분이 많이 없어서,용품들에 대해서 잘 모르니까 제가 좀 오히려 손님들한테 죄송해가지고 설명을 드릴 수 있는 부분이 많이 없어서
그래서 이제 그 일도 쪼끔 오래 했었는데 제가 스스로 너무,그래서 이제 그 일도 쪼끔 오래 했었는데 제가 스스로 너무
준비되지 않은 사람이라고 생각이 돼가지고 알바를 그만뒀었거든요.,준비되지 않은 사람이라고 생각이 돼가지고 알바를 그만뒀었거든요.
그래서 그래도 나름 좋은 기억으로 남아있는 알바 중에 하나인 것 같애요.,그래서 그래도 나름 좋은 기억으로 남아있는 알바 중에 하나인 것 같애요.
뭐~ 또 궁금하신 거 있으신가요?,뭐~ 또 궁금하신 거 있으신가요?
음~,음~
어렸을 때 방송부로 계속하셨다고 하셨잖아요.,어렸을 때 방송부로 계속하셨다고 하셨잖아요.
그러면은 나중에 알바도 방송 쪽으로 관련해서,그러면은 나중에 알바도 방송 쪽으로 관련해서
하신 적이 있으신가요?,하신 적이 있으신가요?
제가,제가
원래는 그쪽으로 생각을 하고 있다가,원래는 그쪽으로 생각을 하고 있다가
이제 대학교 전공을 정하면서,이제 대학교 전공을 정하면서
방향을 또 확 틀었었거든요.,방향을 또 확 틀었었거든요.
그래서 이제 방송 쪽,그래서 이제 방송 쪽
관련 일들은 못 해봤구요.,관련 일들은 못 해봤구요.
그냥 이제 소소하게,그냥 이제 소소하게
그냥 카메라 알바 정도?,그냥 카메라 알바 정도?
고런 거만 해봤어요.,고런 거만 해봤어요.
아무래도 그쪽에서 일을 하려고 하면,아무래도 그쪽에서 일을 하려고 하면
전공이 쫌 그쪽이랑 가까워야 되거나,전공이 조금 그쪽이랑 가까워야 되거나
정말 좀 딱 봐도 재능 재능이 있어야 된다 요런 게 쪼끔 필요한 거 같더라고요.,정말 좀 딱 봐도 재능 재능이 있어야 된다 요런 게 쪼끔 필요한 거 같더라고요.
아니면은,아니면은
그 뭐 편집일 같은 거도 할 수 있긴 한데,그 뭐 편집일 같은 거도 할 수 있긴 한데
포토샵도 좀 잘해야 되고,포토샵도 좀 잘해야 되고
그래서 좀,그래서 좀
아~ 내가 하기에는 시간이 너무 많이 걸릴 것 같다.,아~ 내가 하기에는 시간이 너무 많이 걸릴 것 같다.
이렇게 생각을 해서 지원을,이렇게 생각을 해서 지원을
아예 안 하고 그쪽으로 생각을 안 했던 거 같애요.,아예 안 하고 그쪽으로 생각을 안 했던 거 같애요.
그래도 뭐~ 엠비씨나 그런 데서는,그래도 뭐~ 엠비씨나 그런 데서는
알바들을 많이 구하는 거 같기는 하더라구요 근데 알바라고 하기는,알바들을 많이 구하는 거 같기는 하더라구요 근데 알바라고 하기는
애매하긴 한데 쫌,애매하긴 한데 조금
프리랜서 식으로,프리랜서 식으로
많이 구하는 거 같더라구요.,많이 구하는 거 같더라구요.
혹시 뭐~ 그런 방송 쪽,혹시 뭐~ 그런 방송 쪽
관련 알바 일 같은 거에 관심 있으신가요?,관련 알바 일 같은 거에 관심 있으신가요?
어~ 한 번 쯤은 해봐도 쫌 되게 흥미로울 것 같아서,어~ 한 번 쯤은 해봐도 조금 되게 흥미로울 것 같아서
저도 한 번씩 뭐~ 알바천국이나 뭐~ 이런 데 공고 보면은,저도 한 번씩 뭐~ 알바천국이나 뭐~ 이런 데 공고 보면은
뭐~ 많이 있더라고요 특히 뭐~ 방학 시즌이 되면은?,뭐~ 많이 있더라고요 특히 뭐~ 방학 시즌이 되면은?
그런 거 뭐~ 요건들 보고 뭐~ 자격,그런 거 뭐~ 요건들 보고 뭐~ 자격
뭐~ 상관없고 이래서,뭐~ 상관없고 이래서
약간 까메오 식으로 한 번쯤은 해봐도 되게 재밌을 것 같다라고 맨날,약간 까메오 식으로 한 번쯤은 해봐도 되게 재밌을 것 같다라고 맨날
공고 보고 속마음으로만 그렇게 보곤,공고 보고 속마음으로만 그렇게 보곤
그랬던 거 같애요 아직 지원은 못 해보고,그랬던 거 같애요 아직 지원은 못 해보고
나중에 기회가 되면은,나중에 기회가 되면은
시간도 되고 하면은 한 번쯤은,시간도 되고 하면은 한 번쯤은
해봐도 되지 않을까,해봐도 되지 않을까
싶어요.,싶어요.
아까 그~ 사진,아까 그~ 사진
찍는다고 하셨나 그 사진 찍는 일도 하셨다고,찍는다고 하셨나 그 사진 찍는 일도 하셨다고
아까 말씀하셨나요?,아까 말씀하셨나요?
네 맞아요 사진,네 맞아요 사진
찍는 일이요.,찍는 일이요.
근데 많이 전문적인 건 아니구요.,근데 많이 전문적인 건 아니구요.
아무래도 전문적이어야 되면은 쫌,아무래도 전문적이어야 되면은 조금
제가 기기에 돈을 많이 들여야 돼가지고 막 대단한 건 아니고,제가 기기에 돈을 많이 들여야 돼가지고 막 대단한 건 아니고
그냥 좀 소소하게 그냥 좀 저렴한 카메라 들고 찍는 고 정도예요.,그냥 좀 소소하게 그냥 좀 저렴한 카메라 들고 찍는 고 정도예요.
뭐~ 사진에 대해서 궁금한 거 있으신가요?,뭐~ 사진에 대해서 궁금한 거 있으신가요?
금 사진 유형도 되게 여러 가지가 있잖아요 뭐~ 스냅이나,그럼 사진 유형도 되게 여러 가지가 있잖아요 뭐~ 스냅이나
요즘엔 뭐~ 되게 다양하게 에스엔에스만 봐도 많은데,요즘엔 뭐~ 되게 다양하게 에스엔에스만 봐도 많은데
어떤 식으로 어떤 사진을 찍으신 거예요?,어떤 식으로 어떤 사진을 찍으신 거예요?
어~ 이제 보통,어~ 이제 보통
제가 아까 얘기 드렸다시피 전문적이지는 않아가지고,제가 아까 얘기 드렸다시피 전문적이지는 않아가지고
배우신 분들도 많고 그래서 저는 살짝 보조 느낌으로?,배우신 분들도 많고 그래서 저는 살짝 보조 느낌으로?
이제 사진 작가분이 이제 신랑 신부 예를 들어서 이제 결혼식장에서,이제 사진 작가분이 이제 신랑 신부 예를 들어서 이제 결혼식장에서
신랑 신부 분들을 찍어주시면,신랑 신부 분들을 찍어주시면
저는 이제 그 결혼식장,저는 이제 그 결혼식장
전체적인 풍경 같은 걸 찍어 보던지,전체적인 풍경 같은 걸 찍어 보던지
그~ 신랑 신부분 친구들?,그~ 신랑 신부분 친구들?
찍어드리고 부모님들 찍어드리고 이제 신랑신부님들 쪼끔 찍어드리고,찍어드리고 부모님들 찍어드리고 이제 신랑신부님들 쪼끔 찍어드리고
살짝 곁들이는 위주의 사진을 많이 찍었던 거 같애요.,살짝 곁들이는 위주의 사진을 많이 찍었던 거 같애요.
그리고 스냅은 아직 제가 스스로 쫌 능력이 안 된다고 생각을 해가지고,그리고 스냅은 아직 제가 스스로 조금 능력이 안 된다고 생각을 해가지고
고거는 안 하고 있고,고거는 안 하고 있고
그냥 물건 사진 같은 것도 가끔 찍구요 그냥 쪼끔,그냥 물건 사진 같은 것도 가끔 찍구요 그냥 쪼끔
에스엔에스 그 인스타감성으로?,에스엔에스 그 인스타감성으로?
그런  쪼끔 예쁘게 만들어서,그런  쪼끔 예쁘게 만들어서
이제,이제
필요하신 곳에 쓰도록 제가 이제 중간에서 융통하는,필요하신 곳에 쓰도록 제가 이제 중간에서 융통하는
그런 느낌이에요.,그런 느낌이에요.
혹시 어~ 알바할 때 쪼끔 기억에 남으셨던 일 있으신가요?,혹시 어~ 알바할 때 쪼끔 기억에 남으셨던 일 있으신가요?
음~,음~
그~ 제가 보통 낮에 주로 오후 시간,그~ 제가 보통 낮에 주로 오후 시간
미들 때 보통 많이 했었는데,미들 때 보통 많이 했었는데
야구장에서는,야구장에서는
약간 새벽까지 근무할 때도 종종 있었거든요.,약간 새벽까지 근무할 때도 종종 있었거든요.
그래서 아무래도,그래서 아무래도
스크린야구장이다 보니까,스크린야구장이다 보니까
일의 특성상 밤에,일의 특성상 밤에
술 취한 사람들도 한 번씩 오고 진상이 되게 많았었어요.,술 취한 사람들도 한 번씩 오고 진상이 되게 많았었어요.
그럴 때 막 되게 어떻게 대처해야 될지 난감한 상황도 되게 많았고,그럴 때 막 되게 어떻게 대처해야 될지 난감한 상황도 되게 많았고
그러면서 네.,그러면서 네.
좀 안 좋았던 기억으로 야구장이 쫌 기억에 많이 남는 것 같애요.,좀 안 좋았던 기억으로 야구장이 조금 기억에 많이 남는 것 같애요.
혹시 그 아르바이트하셨던 곳 중에,혹시 그 아르바이트하셨던 곳 중에
진짜 안 좋았던 그런 거나 아니면은 너무 좋아서,진짜 안 좋았던 그런 거나 아니면은 너무 좋아서
이거는 한번 추천을 해보고 싶다 하는 그런,이거는 한번 추천을 해보고 싶다 하는 그런
알바가 있으신가요?,알바가 있으신가요?
저는 아무래도 좀 서비스직 위주에서는,저는 아무래도 좀 서비스직 위주에서는
되게 말도 안 되는 주문을 하시는 분들이 많잖아요.,되게 말도 안 되는 주문을 하시는 분들이 많잖아요.
그~,그~
예를 들어서 제품이 초록색이면 자기가 노란색을 샀었다.,예를 들어서 제품이 초록색이면 자기가 노란색을 샀었다.
노란색을 가지고 와라.,노란색을 가지고 와라.
이 제품 그렇게 얘기를 하시면 저는 이 제품은 초록색밖에 없습니다.,이 제품 그렇게 얘기를 하시면 저는 이 제품은 초록색밖에 없습니다.
노란색 제품은 나오지 않고 저희 매장에는 뭐~ 초록색밖에 없습니다 뭐~ 이런 식으로 얘기를 하면,노란색 제품은 나오지 않고 저희 매장에는 뭐~ 초록색밖에 없습니다 뭐~ 이런 식으로 얘기를 하면
되게 억지를 부리시는 분들이 많아요.,되게 억지를 부리시는 분들이 많아요.
그래서 거기서 끝나면 다행인데,그래서 거기서 끝나면 다행인데
이제 더 심해지면,이제 더 심해지면
소리를 지르시는 분들도 있고?,소리를 지르시는 분들도 있고?
가게 앞에 밤에 용변을 보고 가시는,가게 앞에 밤에 용변을 보고 가시는
이해를 할 수 없는 행동을 하시는 분들도 있더라구요.,이해를 할 수 없는 행동을 하시는 분들도 있더라구요.
그래서 좀,그래서 좀
서비스직은 쫌 마음이 튼튼해야 할 수 있는,서비스직은 조금 마음이 튼튼해야 할 수 있는
일이다라고 좀 많이 느꼈던 같구요.,일이다라고 좀 많이 느꼈던 같구요.
쫌 좋았던 거라고 하면,조금 좋았던 거라고 하면
그~ 제가 블랙컨슈머 일을,그~ 제가 블랙컨슈머 일을
했었다고 했었잖아요.,했었다고 했었잖아요.
그랬는데 이게 블랙컨슈머 일에 포함이 되는 건지는 모르겠는데,그랬는데 이게 블랙컨슈머 일에 포함이 되는 건지는 모르겠는데
저번에 그런 일이 있었거든요?,저번에 그런 일이 있었거든요?
그~ 제주도 공항을 검사하는 일이에요.,그~ 제주도 공항을 검사하는 일이에요.
제주도 공항 내에,제주도 공항 내에
화장실이나 그~ 대기 홀이 깨끗한지 확인하는 일인데,화장실이나 그~ 대기 홀이 깨끗한지 확인하는 일인데
거기를 이제 쭉 확인을 하고,거기를 이제 쭉 확인을 하고
그냥 체크만 하면 돼요 사진 찍고,그냥 체크만 하면 돼요 사진 찍고
근데 그거를 하면,근데 그거를 하면
그~ 공항 왔다 갔다 돈을 다,그~ 공항 왔다 갔다 돈을 다
그~ 지원을 해주거든요?,그~ 지원을 해주거든요?
그러면 그~ 비행기값이 비싸도 상관이 없어요.,그러면 그~ 비행기값이 비싸도 상관이 없어요.
그래서 왜 비행기 값은 제일 비싼 게 막 십팔만 원 이십만 원까지도 하잖아요 제주도가,그래서 왜 비행기 값은 제일 비싼 게 막 십팔만 원 이십만 원까지도 하잖아요 제주도가
근데 그게 다 지원이 되거든요?,근데 그게 다 지원이 되거든요?
그래서 그~ 지원되는,그래서 그~ 지원되는
비행기값을 받고,비행기값을 받고
저는 거기서 한 삼 박 사 일 놀다가 와도 그게 제출만 되면 상관이 없거든요.,저는 거기서 한 삼 박 사 일 놀다가 와도 그게 제출만 되면 상관이 없거든요.
그래서 저는,그래서 저는
그런 일이 쫌 구하기 힘든 걸로 알고 있는데,그런 일이 조금 구하기 힘든 걸로 알고 있는데
한 번씩 또 올라와요.,한 번씩 또 올라와요.
그래서 저는 그게 되게 쫌 좋았던 거 같애요.,그래서 저는 그게 되게 조금 좋았던 거 같애요.
그런 것도 있고,그런 것도 있고
그~ 한국에,그~ 한국에
한옥으로 된 숙박시설이,한옥으로 된 숙박시설이
한 오십 개 안쪽으로 있다고 들었거든요?,한 오십 개 안쪽으로 있다고 들었거든요?
그랬는데 그곳들을 또 체크하는 일이 있어요.,그랬는데 그곳들을 또 체크하는 일이 있어요.
안에가 얼마나 예쁜지 얼마나 잘 돼 있는지를 보고,안에가 얼마나 예쁜지 얼마나 잘 돼 있는지를 보고
사진 찍고 걍 올리기만 하면 되는 거거든요.,사진 찍고 그냥 올리기만 하면 되는 거거든요.
