사투리,표준어
안 좋아해가지고 소설에 대한 그런 거를 굉장히 안 좋아하는 편견이 있었는데,안 좋아해가지고 소설에 대한 그런 거를 굉장히 안 좋아하는 편견이 있었는데
수능이 끝나고 이제 글쓰는 거 좋아하는 친구가 자기가 책을 쪼그만한 걸 이렇게,수능이 끝나고 이제 글쓰는 거 좋아하는 친구가 자기가 책을 쪼그만한 걸 이렇게
가끔씩 선물해줬는데 생일 때마다 이제,가끔씩 선물해줬는데 생일 때마다 이제
그런 걸 보니까 쫌 재밌고 신선하더라고,그런 걸 보니까 조금 재밌고 신선하더라고
그래서 그때부터는 쫌 소설이나던지 이런 벽이 쪼끔 허물었지만 그래도,그래서 그때부터는 조금 소설이나던지 이런 벽이 쪼끔 허물었지만 그래도
나는 책보다는 만화책이 좋고,나는 책보다는 만화책이 좋고
만화책보다는 그런 유튜브나 영상으로 된 게 더 좋아서,만화책보다는 그런 유튜브나 영상으로 된 게 더 좋아서
소설을 잘 읽진 않고 나는,소설을 잘 읽진 않고 나는
개인적으로 요새 읽었던 거는,개인적으로 요새 읽었던 거는
사람에 대한 예의라는 책인데 음~,사람에 대한 예의라는 책인데 음~
그거는 소설은 아니고 그냥 그 작가의 생각을 풀어낸 책이거든,그거는 소설은 아니고 그냥 그 작가의 생각을 풀어낸 책이거든
그~ 작가가 그~ 기자인데,그~ 작가가 그~ 기자인데
그거를 이제 보고 있으면 어~ 이케,그거를 이제 보고 있으면 어~ 이렇게
사람에 대한 예의를 한 번 더,사람에 대한 예의를 한 번 더
짚어보는 그게 사람을 넘어서서라도 그런 다른 생명체나 내,짚어보는 그게 사람을 넘어서서라도 그런 다른 생명체나 내
나의 그런 그런,나의 그런 그런
걸 보는 태도를 한 번 더 이렇게,걸 보는 태도를 한 번 더 이렇게
되짚어보게 하는 책이라서 너무 재밌었고 그게 회사 책이었는데,되짚어보게 하는 책이라서 너무 재밌었고 그게 회사 책이었는데
나는 기회가 되면 깨끗한 중고 서적을 하나 사서 내방에서 이렇게,나는 기회가 되면 깨끗한 중고 서적을 하나 사서 내방에서 이렇게
보관해놓고 두고두고 보고 싶을 만큼 너무,보관해놓고 두고두고 보고 싶을 만큼 너무
재밌었고 뭐~ 누군가 나한테 책 추천해달라고 하면은 그 책을 꼭 읽어,재밌었고 뭐~ 누군가 나한테 책 추천해달라고 하면은 그 책을 꼭 읽어
라고 그거는 필독 도서라고 얘기할 정도로 나는 엄청,라고 그거는 필독 도서라고 얘기할 정도로 나는 엄청
감명 깊게 읽어가지고 되게 좋은 거 같은데,감명 깊게 읽어가지고 되게 좋은 거 같은데
니는 어떤 책이 어떤 장르 어떤 책 뭐~,너는 어떤 책이 어떤 장르 어떤 책 뭐~
좋아하는 거 있으면 다 얘기해줄래,좋아하는 거 있으면 다 얘기해줄래
음~ 최근 장르는,음~ 최근 장르는
솔직히 쫌 약간 안 가리는 거 같은 게,솔직히 조금 약간 안 가리는 거 같은 게
그냥 그~ 주기가 있는 거 같애 나는,그냥 그~ 주기가 있는 거 같애 나는
옛날에는 고등학교 때는 약간 추리,옛날에는 고등학교 때는 약간 추리
소설 이런 걸 좋아했었고,소설 이런 걸 좋아했었고
이제 대학교 와서는 거의 뭐~ 판타지,이제 대학교 와서는 거의 뭐~ 판타지
그런 소설 쫌 많이 봤던 거 같고,그런 소설 조금 많이 봤던 거 같고
그다음에 또 뒤에는 어~ 그냥 일반,그다음에 또 뒤에는 어~ 그냥 일반
소설이라기보다는 약간 비문학,소설이라기보다는 약간 비문학
이런 걸 쫌 많이 봤던 거 같은데 또 최근에는,이런 걸 조금 많이 봤던 거 같은데 또 최근에는
아~ 본 게 없어가지고,아~ 본 게 없어가지고
뭘 좋아하는진 모르겠는데 내가,뭘 좋아하는진 모르겠는데 내가
근데 대충 그~ 공포,근데 대충 그~ 공포
스릴러 말고는 거의 대부분 다 좋아 아이 본 거 같애,스릴러 말고는 거의 대부분 다 좋아 아이 본 거 같애
거의 어~ 약간의 이제,거의 어~ 약간의 이제
그~ 작가의 글쓰는 스타일이라고 해야 되나,그~ 작가의 글쓰는 스타일이라고 해야 되나
그런 거는 가리는 건 쫌 있는 거 같은데,그런 거는 가리는 건 조금 있는 거 같은데
근데 장르에 있어서는 약간 가리는 게 나는 없는 거 같고,근데 장르에 있어서는 약간 가리는 게 나는 없는 거 같고
음~ 음~ 뭐~,음~ 음~ 뭐~
어~ 내가 뭘 어~ 요즘에 코로나 때문에,어~ 내가 뭘 어~ 요즘에 코로나 때문에
도서관도 한 번 가볼까 하다가 못 가서 되게 아쉬웠어 요즘에는,도서관도 한 번 가볼까 하다가 못 가서 되게 아쉬웠어 요즘에는
그렇고 어~ 아까 만화 아~ 만화를,그렇고 어~ 아까 만화 아~ 만화를
좋아한다고 했잖아,좋아한다고 했잖아
나도 만화를 좋아하는 편인데,나도 만화를 좋아하는 편인데
어~ 어떤 만화가 좋았어?,어~ 어떤 만화가 좋았어?
나는 옛날에,나는 옛날에
되게 어릴 때,되게 어릴 때
만화책을 친구 따라서 보기 시작했는데,만화책을 친구 따라서 보기 시작했는데
그때 봤던 만화책들은 다 되게 재밌었던 거 같애 뭐~,그때 봤던 만화책들은 다 되게 재밌었던 거 같애 뭐~
챔프 만화를 쫌 좋아했거든,챔프 만화를 조금 좋아했거든
그~ 다 일본에서 만든 만화,그~ 다 일본에서 만든 만화
뭐~ 되게 유명한 거 있잖아 원피스 나루토 뭐~ 이런 거 보면은 와 진짜,뭐~ 되게 유명한 거 있잖아 원피스 나루토 뭐~ 이런 거 보면은 와 진짜
진짜 너무 재밌다 이렇게까지 재밌을 수가 있나 라면서 막 미친듯이 보고,진짜 너무 재밌다 이렇게까지 재밌을 수가 있나 라면서 막 미친듯이 보고
밤새면서 보고 그다음에 학교 가면서 또 보고 막 이랬거든,밤새면서 보고 그다음에 학교 가면서 또 보고 막 이랬거든
근데 요즘은 그때 하도 만화책을 많이 봐서 그런지 요새는 만화책을,근데 요즘은 그때 하도 만화책을 많이 봐서 그런지 요새는 만화책을
볼 생각도 들지도 않고 그거를 찾아보고 싶지도 않고,볼 생각도 들지도 않고 그거를 찾아보고 싶지도 않고
그~ 아예 관심이 없고 어~,그~ 아예 관심이 없고 어~
그리고 그~ 웹툰도 음~,그리고 그~ 웹툰도 음~
쫌 봤었는데 사실 그전에 워낙 만화책을,조금 봤었는데 사실 그전에 워낙 만화책을
많이 봐가지고 질려가지고 웹툰도 잘 안 봤거든,많이 봐가지고 질려가지고 웹툰도 잘 안 봤거든
근데 옛날에,근데 옛날에
네이버 웹툰에서 그~ 학교 생활 그~,네이버 웹툰에서 그~ 학교 생활 그~
닭 닭이 주인공인 공부 잘하는,닭 닭이 주인공인 공부 잘하는
애가 있었는데 걔가 나오는 그런 코믹한 웹툰이었거든,애가 있었는데 걔가 나오는 그런 코믹한 웹툰이었거든
그거를 보면 너무 웃긴 거야,그거를 보면 너무 웃긴 거야
그래서 이제 버스타고 어디 가거나,그래서 이제 버스타고 어디 가거나
지하철타고 했을 때 이제 그거를 찾아서 보는 게 굉장히 재밌었거든,지하철타고 했을 때 이제 그거를 찾아서 보는 게 굉장히 재밌었거든
그래서 그런 코믹한 장르에 그런 게 있으면,그래서 그런 코믹한 장르에 그런 게 있으면
쫌 찾아보는 편인데 음~ 이게 쫌,조금 찾아보는 편인데 음~ 이게 조금
웹툰일지라도 내용이 진지하거나 무거우면은,웹툰일지라도 내용이 진지하거나 무거우면은
그게 처음엔 보다가 안 보게 되는 거 같애 왜냐면 나는 이거를,그게 처음엔 보다가 안 보게 되는 거 같애 왜냐면 나는 이거를
스트레스 풀고 그냥 진짜 쉬는 시간에,스트레스 풀고 그냥 진짜 쉬는 시간에
웹 유튜브 보는 거 대신에 뭐 할 게 없을까 해서 보는 건데 그 내용이 너무 진지하거나 뭐~,웹 유튜브 보는 거 대신에 뭐 할 게 없을까 해서 보는 건데 그 내용이 너무 진지하거나 뭐~
그리고 쫌 쎈 내용이면은 쫌 흥미가,그리고 조금 센 내용이면은 조금 흥미가
좀 떨어지는 거 같아서,좀 떨어지는 거 같아서
사랑은 쪼꼼 나는 그런 건 안 보는 편이고 기억에 남는 작품은 아까 내가 말했던 그~,사랑은 조금 나는 그런 건 안 보는 편이고 기억에 남는 작품은 아까 내가 말했던 그~
웹툰에서 그~,웹툰에서 그~
닭이 주인공인 학교 생활,닭이 주인공인 학교 생활
그~ 이름이 기억이 안 나는데 그~ 그거랑,그~ 이름이 기억이 안 나는데 그~ 그거랑
그거랑 그거밖에 없는 그거밖에 없는 거 같애,그거랑 그거밖에 없는 그거밖에 없는 거 같애
음~ 그리고 한때는 나도 그~,음~ 그리고 한때는 나도 그~
그런 작가 웹툰 작가의 꿈이,그런 작가 웹툰 작가의 꿈이
있었어가지고 어~ 만들어봐야 나도 항,있었어가지고 어~ 만들어봐야 나도 항
그~ 그래서 해 봐야지란 생각을 했거든,그~ 그래서 해 봐야지란 생각을 했거든
니는 그런 생각을 한 적은 없어,너는 그런 생각을 한 적은 없어
소설이라던지 글을 쓰던지 아니면은 뭐~,소설이라던지 글을 쓰던지 아니면은 뭐~
그림을 그리든 뭐든 간에 내,그림을 그리든 뭐든 간에 내
어~ 어~ 나는 웹툰은 아니고,어~ 어~ 나는 웹툰은 아니고
그림을 잘 그렇게 막,그림을 잘 그렇게 막
그렇게까지 내가는 한다고 할 수 있을까,그렇게까지 내가는 한다고 할 수 있을까
그~ 왜 그림  짓기 아이 모든지,그~ 왜 그림  짓기 아이 모든지
솔직히 시간을 투자해서,솔직히 시간을 투자해서
계속하다 보면는 느는데 내가 그만큼의 시간을 투자해서,계속하다 보면는 느는데 내가 그만큼의 시간을 투자해서
어~ 그만큼 뭐지 내가 원하는 퀄리티까지,어~ 그만큼 뭐지 내가 원하는 퀄리티까지
할 수 있을까라는 생각을 하면은 웹툰은 나는,할 수 있을까라는 생각을 하면은 웹툰은 나는
어~ 못할 거 같다는 생각을 그냥 어느 순간 한 적이 있었던 거 같애,어~ 못할 거 같다는 생각을 그냥 어느 순간 한 적이 있었던 거 같애
근데 니는 진짜 웹툰 잘했을 거 같다.,근데 너는 진짜 웹툰 잘했을 거 같다.
그냥 갑자기 드는 생각인데,그냥 갑자기 드는 생각인데
어~ 난 웹툰 말고 소설이라고 옛날에,어~ 난 웹툰 말고 소설이라고 옛날에
그~ 친구들이랑 그~ 소설 릴레이 소설인가,그~ 친구들이랑 그~ 소설 릴레이 소설인가
그런 것도 한 번 한 적이 있긴 있었는데 겨우,그런 것도 한 번 한 적이 있긴 있었는데 겨우
다들 이제 글쓰기 귀찮아가지고  미루고 미루고 미루다가 한,다들 이제 글쓰기 귀찮아가지고  미루고 미루고 미루다가 한
이 년인가 삼 년만에 그냥 하나를 완성한 적이 있긴 있었어.,이 년인가 삼 년만에 그냥 하나를 완성한 적이 있긴 있었어.
근데 그거를 언제지 올초엔가 막,근데 그거를 언제지 올초엔가 막
문서나 이런 거 정리하다가 봤는데 아~,문서나 이런 거 정리하다가 봤는데 아~
너무 오글거린다고  해야 되나,너무 오글거린다고  해야 되나
그냥 갑자기 그런 생각이 아이 기억이,그냥 갑자기 그런 생각이 아이 기억이
갑자기 나서 하는데 만약에 뭐~,갑자기 나서 하는데 만약에 뭐~
뭔가를 한다고 하면은 요즘은 어~,뭔가를 한다고 하면은 요즘은 어~
글쓰기를 한번 해보고 싶다라고 생각이 드는데 요즘에 그냥,글쓰기를 한번 해보고 싶다라고 생각이 드는데 요즘에 그냥
막 짜투리 글이라고 해야 되나,막 짜투리 글이라고 해야 되나
막 그런 걸 한번씩 볼 때가 있는데 그런 거에도 사람들이,막 그런 걸 한번씩 볼 때가 있는데 그런 거에도 사람들이
약간 뭐라고 해야 되지,약간 뭐라고 해야 되지
그~ 뭐~ 누구 거 뻬꼈느니 아니느니 이러면서 막,그~ 뭐~ 누구 거 베꼈느니 아니느니 이러면서 막
이야기들이 많더라고 와,이야기들이 많더라고 와
그런 걸 보니까 와 요즘 작가들 진짜 힘들겠다 이런 생각이 들더라,그런 걸 보니까 와 요즘 작가들 진짜 힘들겠다 이런 생각이 들더라
그래서 음~ 그냥 나 혼자 만족으로는 아마,그래서 음~ 그냥 나 혼자 만족으로는 아마
글쓰기를 하지 않을까 싶다.,글쓰기를 하지 않을까 싶다.
근데 어~ 혹시 음~,근데 어~ 혹시 음~
자기개발서 이런 거 본 적이 있어?,자기개발서 이런 거 본 적이 있어?
나는 중학교 땐가,나는 중학교 땐가
엄청 유명한 도덕 선생님있었는데,엄청 유명한 도덕 선생님있었는데
자기개발서에 진짜 자기 인생이 바뀐 사람이었거든,자기개발서에 진짜 자기 인생이 바뀐 사람이었거든
그래서 그 도덕 선생님 내 담임이었단 말이야,그래서 그 도덕 선생님 내 담임이었단 말이야
그래서 일 학년 때부터 자기개발서를 무조건 읽게하고,그래서 일 학년 때부터 자기개발서를 무조건 읽게하고
거기서 시험 문제를 내고 그랬었거든,거기서 시험 문제를 내고 그랬었거든
그~ 자기 아들도 자기개발서를 꼭 읽게하고 항상,그~ 자기 아들도 자기개발서를 꼭 읽게하고 항상
이~ 학교에서 왔다 갔다 하시는 걸 보면은 항상 손에 책을,이~ 학교에서 왔다 갔다 하시는 걸 보면은 항상 손에 책을
들고 있거나 책을 읽고 있거나 그렇게,들고 있거나 책을 읽고 있거나 그렇게
하셨던 분이어가지고,하셨던 분이어가지고
자기개발서를 진짜 일 년에 세 권씩은 그~ 총 한 열 권은 졸업할 때 읽었던 거 같거든,자기개발서를 진짜 일 년에 세 권씩은 그~ 총 한 열 권은 졸업할 때 읽었던 거 같거든
열 권은 무슨 아마 더 됐을 거야 뭐~ 한 학기당 한 두 권은 꼭 읽게 시켜가지고,열 권은 무슨 아마 더 됐을 거야 뭐~ 한 학기당 한 두 권은 꼭 읽게 시켜가지고
그~ 강제로 읽었는데,그~ 강제로 읽었는데
그게 참 이제 웃긴 게,그게 참 이제 웃긴 게
지금은 만약에 누군가 나한테 강제로 읽게하고,지금은 만약에 누군가 나한테 강제로 읽게하고
그렇게 책도 추천해줬으면 그래도,그렇게 책도 추천해줬으면 그래도
뭐~ 고마운 마음에 쫌,뭐~ 고마운 마음에 조금
읽어볼 노력을 했을 거 같은데 그때는  워낙 쫌 어렸고,읽어볼 노력을 했을 거 같은데 그때는  워낙 조금 어렸고
자기개발은 무슨 뭐~,자기개발은 무슨 뭐~
내가 어떤 사람인지도 모르는 그런 중학생이,내가 어떤 사람인지도 모르는 그런 중학생이
그거를 읽는 게 너무 힘들었거든 이해도 안 되고,그거를 읽는 게 너무 힘들었거든 이해도 안 되고
뭐~ 이게 이 사람한테만 이런 거지라고 이제 그냥,뭐~ 이게 이 사람한테만 이런 거지라고 이제 그냥
넘겨버리고 이래가지고,넘겨버리고 이래가지고
기억에 남는 자기개발서가 없는데,기억에 남는 자기개발서가 없는데
이제 나는 만약에 지금,이제 나는 만약에 지금
내 주변에 그런 사람이 진짜 진심으로 이렇게,내 주변에 그런 사람이 진짜 진심으로 이렇게
열과 성을 다해서 추천해줬으면,열과 성을 다해서 추천해줬으면
되게 잘 읽었을 거 같거든,되게 잘 읽었을 거 같거든
그~ 자기개발서를 읽으면 아무래도 나에 대해서,그~ 자기개발서를 읽으면 아무래도 나에 대해서
쫌 게으름의 반성을 하게 되거나 혹은,조금 게으름의 반성을 하게 되거나 혹은
아~ 이 사람도 이렇게까지 하는데 나도 이런 부분에 있어서 관심을 좀 더 가져봐야겠다는 그런 일만은,아~ 이 사람도 이렇게까지 하는데 나도 이런 부분에 있어서 관심을 좀 더 가져봐야겠다는 그런 일만은
그런 채찍질이라도 되는데,그런 채찍질이라도 되는데
어~ 그때는 그런 걸 봐도 전혀 아무런 그런,어~ 그때는 그런 걸 봐도 전혀 아무런 그런
감정에 이렇게 닿는 게 없어가지고 어~,감정에 이렇게 닿는 게 없어가지고 어~
쫌 한 시기가 참 이렇게 타이밍이라는 게 그 선생님이,조금 한 시기가 참 이렇게 타이밍이라는 게 그 선생님이
내가 만약에 대학교 교수로 만났거나 혹은 사회에서 만났다면은,내가 만약에 대학교 교수로 만났거나 혹은 사회에서 만났다면은
나 내 인생이 그래도 쫌 다른 방향으로,나 내 인생이 그래도 조금 다른 방향으로
갔을 수도 있었을 텐데 이런 생각이 쫌,갔을 수도 있었을 텐데 이런 생각이 조금
들긴 하지 그~ 자기 개발서가,들긴 하지 그~ 자기 개발서가
나쁜 것만은 절대 아닌 거 같은 생각이 드는데 나는,나쁜 것만은 절대 아닌 거 같은 생각이 드는데 나는
그런 자기가 열심히  살고 성공한 거에 대한 그런,그런 자기가 열심히  살고 성공한 거에 대한 그런
성공하고 실패한 거에 대한 게 내용이 적혀 있으니까,성공하고 실패한 거에 대한 게 내용이 적혀 있으니까
내가 이렇게 가면 실패를 할 수도 있겠구나 이렇게 가면 성공할 수도,내가 이렇게 가면 실패를 할 수도 있겠구나 이렇게 가면 성공할 수도
있겠구나라는 걸 간접적으로 체험한다는 게 그~ 내 인생에,있겠구나라는 걸 간접적으로 체험한다는 게 그~ 내 인생에
그~ 시간을 확을 줄여버릴 수도 있는 거라서 나는 되게,그~ 시간을 확을 줄여버릴 수도 있는 거라서 나는 되게
어~ 괜찮게 생각하는 편이고,어~ 괜찮게 생각하는 편이고
근데 지금도 읽진 않지,근데 지금도 읽진 않지
니는 어떻게 생각해 자기개발서,너는 어떻게 생각해 자기개발서
응~ 나는 자기개발서가,응~ 나는 자기개발서가
어~ 난 무슨 일이나 뭐~ 물건이나 이런 걸 생각할 때 그냥 자기한테 맞으면,어~ 난 무슨 일이나 뭐~ 물건이나 이런 걸 생각할 때 그냥 자기한테 맞으면
맞는 거고 아니면은 이게 나한테는,맞는 거고 아니면은 이게 나한테는
안 좋은 거구나라고 약간 그런 생각이 있단 말이야,안 좋은 거구나라고 약간 그런 생각이 있단 말이야
그래서 만약에 나도 이제 나한테 잘,그래서 만약에 나도 이제 나한테 잘
맞는 자기개발서를 발견하면 이게,맞는 자기개발서를 발견하면 이게
뭐~ 좋을 거 같은데,뭐~ 좋을 거 같은데
근데 이제 자기개발서도 이제 글쓴 사람들에 따라서 다 다르잖아,근데 이제 자기개발서도 이제 글쓴 사람들에 따라서 다 다르잖아
이게 뭐라 간 뭐라고 해야 되지,이게 뭐라 간 뭐라고 해야 되지
어~ 그~ 사람들에 했던 그런,어~ 그~ 사람들에 했던 그런
생각들이 담겨있는,생각들이 담겨있는
책이다 보니까 어~ 나의 상황이나,책이다 보니까 어~ 나의 상황이나
뭐~ 그런 거에 따라서,뭐~ 그런 거에 따라서
호불호가 나뉠 거 같애,호불호가 나뉠 거 같애
이 책은 괜찮은 거 같다 이 책은 아닌 거 같다 약간,이 책은 괜찮은 거 같다 이 책은 아닌 거 같다 약간
그럴 거 같은데 어~ 내가,그럴 거 같은데 어~ 내가
그런 것도 자기개발서인가 뭐~ 옛날에,그런 것도 자기개발서인가 뭐~ 옛날에
뭐지 뭐~ 십전팔기였나,뭐지 뭐~ 십전팔기였나
뭐~ 민사고 들어갔는데 뭐~ 자기는,뭐~ 민사고 들어갔는데 뭐~ 자기는
영어를 잘 아~ 영어는 잘했는데 수학을 못해서 뭐~,영어를 잘 아~ 영어는 잘했는데 수학을 못해서 뭐~
부모님이 많이 걱정하셨다 막 이러면서,부모님이 많이 걱정하셨다 막 이러면서
그런 책이 있었는데 그 책,그런 책이 있었는데 그 책
누가 추천해가지고 봤는데 난 보면서 되게 어이가 없었거든,누가 추천해가지고 봤는데 난 보면서 되게 어이가 없었거든
그래가지고 그런 걸 보면은 아~ 이것도 자기한테 자기개발서다 보니까 약간,그래가지고 그런 걸 보면은 아~ 이것도 자기한테 자기개발서다 보니까 약간
뭐라고 해야 되지 자기한테,뭐라고 해야 되지 자기한테
맞는 걸 찾으면은,맞는 걸 찾으면은
이게 좋은데 아닌 걸 찾으면 그냥,이게 좋은데 아닌 걸 찾으면 그냥
뭐~ 찜찜한 기분만 남을 거 같은 그런 느낌,뭐~ 찜찜한 기분만 남을 거 같은 그런 느낌
인 거 같다 그래서,인 거 같다 그래서
옛날에는 자기개발서 쫌,옛날에는 자기개발서 조금
찾아볼려고 했던 거 같은데 어느 순간부터,찾아볼려고 했던 거 같은데 어느 순간부터
자기개발서를 쫌 멀리하게 되더라고 나는,자기개발서를 조금 멀리하게 되더라고 나는
약간 왜냐면 이제 누군가 추천을,약간 왜냐면 이제 누군가 추천을
해준다고 해도 이게 나한테 맞으면은,해준다고 해도 이게 나한테 맞으면은
아~ 괜찮을 거 같은데 만약에 내가 읽고,아~ 괜찮을 거 같은데 만약에 내가 읽고
음~ 별로였다 이렇게 생각되면은,음~ 별로였다 이렇게 생각되면은
약간 아~ 그~ 추천해주신 분한테 미안한,약간 아~ 그~ 추천해주신 분한테 미안한
느낌도 약간 들 거 같고  그래가지고,느낌도 약간 들 거 같고  그래가지고
그런 거 같애 혹시,그런 거 같애 혹시
셜록홈즈 읽어봤어?,셜록홈즈 읽어봤어?
아니 셜록홈즈 읽어본 적은 없고,아니 셜록홈즈 읽어본 적은 없고
영화도 안 봤던 거 같다 뭐~ 그렇게 아~ 드라마인가 그게 뭐~ 되게,영화도 안 봤던 거 같다 뭐~ 그렇게 아~ 드라마인가 그게 뭐~ 되게
유명한 작품이지만 근데 난 추리,유명한 작품이지만 근데 난 추리
소설이나 추리 드라마 영화 이런 거를,소설이나 추리 드라마 영화 이런 거를
그~ 찾아서 보는 스타일은 아니어가지고,그~ 찾아서 보는 스타일은 아니어가지고
나는 그거,나는 그거
는 안 봤어 근데 되게 재밌다 하더라고,는 안 봤어 근데 되게 재밌다 하더라고
근데 음~ 딱히 보고 싶진 않지만,근데 음~ 딱히 보고 싶진 않지만
음~ 나는 만약에 본다면 책으로 보고 싶진 않고,음~ 나는 만약에 본다면 책으로 보고 싶진 않고
드라마인지 영화인지 모르겠는데,드라마인지 영화인지 모르겠는데
그거를 한번 챙겨서 보고 싶긴 하거든 내가 알기로는 니가 추리,그거를 한번 챙겨서 보고 싶긴 하거든 내가 알기로는 네가 추리
소설이나 그~ 스릴러물을 좋아하는 걸로 알고 있는데 혹시,소설이나 그~ 스릴러물을 좋아하는 걸로 알고 있는데 혹시
추천을 하고 싶은 작품이나,추천을 하고 싶은 작품이나
그런 게 있는지 궁금하네,그런 게 있는지 궁금하네
음~ 스릴 추리,음~ 스릴 추리
아~ 근데 나는 이제 추리 같은 거 약간 쫌,아~ 근데 나는 이제 추리 같은 거 약간 조금
만화책을 쫌 더 많이 봤다고 해야 되나 나도 셜록홈즈 솔직히 말하면,만화책을 조금 더 많이 봤다고 해야 되나 나도 셜록홈즈 솔직히 말하면
앞에 두 번인가 읽고 이제 그 뒤에 거는 안 읽고,앞에 두 번인가 읽고 이제 그 뒤에 거는 안 읽고
이제 영화로 거의는 봤어.,이제 영화로 거의는 봤어.
그래가지고 어~,그래가지고 어~
그냥 소설책으로는 내가,그냥 소설책으로는 내가
지금 막 기억나는 게 없고 하 옛날에,지금 막 기억나는 게 없고 하 옛날에
한 몇 개가 있었는데 지금은 기억나는 게 없고,한 몇 개가 있었는데 지금은 기억나는 게 없고
어~ 만화책을 봤던 거 같,어~ 만화책을 봤던 거 같
더 기억에 남는 거 같애 아무래도,더 기억에 남는 거 같애 아무래도
그냥 만화책이 더 사람 기억에 쫌,그냥 만화책이 더 사람 기억에 조금
남는다고 해야 되나 그림책이 낫기보다 아이 라서,남는다고 해야 되나 그림책이 낫기보다 아이 라서
그래서 추천을 하자면,그래서 추천을 하자면
아~ 지금 당장 막 기억나는 게  없네 나도,아~ 지금 당장 막 기억나는 게  없네 나도
그래서 어~ 뭐가 좋을까,그래서 어~ 뭐가 좋을까
기억이 잘 안나  미안하다.,기억이 잘 안나  미안하다.
근데 막 옛날에,근데 막 옛날에
막 그런 거,막 그런 거
