사투리,표준어
제 주위 친구들도 보면은 거의,제 주위 친구들도 보면은 거의
삼성 꺼를 좀 많이 쓰는 친구들도 있는 반면에 애플 꺼 쓰면은,삼성 꺼를 좀 많이 쓰는 친구들도 있는 반면에 애플 꺼 쓰면은
다 애플 꺼만 써서 이게 좀 왔다 갔다 바꾸기가 좀 장벽이 좀 많이 어려운 건 사실인 거 같애요.,다 애플 꺼만 써서 이게 좀 왔다 갔다 바꾸기가 좀 장벽이 좀 많이 어려운 건 사실인 거 같애요.
이게 한번 바꾸면 이~ 적응도 필요하고 평소 쓰던 그런 습관에 좀,이게 한번 바꾸면 이~ 적응도 필요하고 평소 쓰던 그런 습관에 좀
그런 기능들이 있는데 좀 많이 다른 편도 있어가지고,그런 기능들이 있는데 좀 많이 다른 편도 있어가지고
좀 그래서 좀 서로 많이 못 바꾸고,좀 그래서 좀 서로 많이 못 바꾸고
또 한 번 아까 말씀 드렸겄던처럼 한번 바꾸면  다 이제 그 브랜드 걸로 바꿔야 되는 그런,또 한 번 아까 말씀 드렸겄던처럼 한번 바꾸면  다 이제 그 브랜드 걸로 바꿔야 되는 그런
상황이 펼쳐져서 좀 비용적으로도 부담이 많이 되는 거는 사실인 거 같애요.,상황이 펼쳐져서 좀 비용적으로도 부담이 많이 되는 거는 사실인 거 같애요.
그래서 저도 애플 한번 쓰니까 이제 삼성 꺼는 거의,그래서 저도 애플 한번 쓰니까 이제 삼성 꺼는 거의
눈에는 들어오진 않더라구요 이게,눈에는 들어오진 않더라구요 이게
보통 삼성 꺼보다 이제 애플 게 가격적으로 좀 더 많이 나가긴 하지만 저는,보통 삼성 꺼보다 이제 애플 게 가격적으로 좀 더 많이 나가긴 하지만 저는
쫌 더 오래 쓰고 좀 잘 쓰고 있다는 생각이 들거든요.,조금 더 오래 쓰고 좀 잘 쓰고 있다는 생각이 들거든요.
그래서 저는 짐 아이폰도 지금,그래서 저는 지금 아이폰도 지금
식스 에스 쓰고 있는데 짐 한 산 지 한 삼 년 넘었거든요 삼사 년 된 거 같은데,식스 에스 쓰고 있는데 지금 한 산 지 한 삼 년 넘었거든요 삼사 년 된 거 같은데
그래도 지금 뭐~ 큰 문제 없이 뭐~ 짐 기능도 뭐~ 업데이트가 지금,그래도 지금 뭐~ 큰 문제 없이 뭐~ 지금 기능도 뭐~ 업데이트가 지금
이 폰까지는 돼가지고 뭐~ 되게 잘 쓰고 있는 거 같습니다.,이 폰까지는 돼가지고 뭐~ 되게 잘 쓰고 있는 거 같습니다.
그리고 뭐~ 맥북 같은 경우에도 이제 애플 꺼를 쓰다보면은,그리고 뭐~ 맥북 같은 경우에도 이제 애플 꺼를 쓰다보면은
이제 윈도우에서 쓸 수 없는 기능도 있고,이제 윈도우에서 쓸 수 없는 기능도 있고
있는 기능이 있는데 이제 윈도만 쓰시는 분들은 그 안에 프로그램들이 다,있는 기능이 있는데 이제 윈도만 쓰시는 분들은 그 안에 프로그램들이 다
있는데 이제 맥북에서는 지원도 안 되고 호환도 안 되는 경우가 좀 많더라구요.,있는데 이제 맥북에서는 지원도 안 되고 호환도 안 되는 경우가 좀 많더라구요.
그래서 어~ 윈도 쓰시는 분들도 이게 불편한 점이 있어서 뭐~,그래서 어~ 윈도 쓰시는 분들도 이게 불편한 점이 있어서 뭐~
둘 다 쓰시는 분도 있고 아니면은 이거,둘 다 쓰시는 분도 있고 아니면은 이거
맥북 안에서 이제 윈도 기능을 쓸 수 있게 이름이 기억이 안 나는데 뭐~,맥북 안에서 이제 윈도 기능을 쓸 수 있게 이름이 기억이 안 나는데 뭐~
어쨌든 윈도우 기반으로 쓸 수 있게 이제 다시 막,어쨌든 윈도우 기반으로 쓸 수 있게 이제 다시 막
프로그램 막 설치해서 막 바꾸고도 하더라고요.,프로그램 막 설치해서 막 바꾸고도 하더라고요.
그래서 맥북 같은 경우에는 그~ 안에 이제 프로그램 같은 게 뭐~,그래서 맥북 같은 경우에는 그~ 안에 이제 프로그램 같은 게 뭐~
영상 편지 프로그램이나 뭐~ 음악 작곡 프로그램,영상 편지 프로그램이나 뭐~ 음악 작곡 프로그램
이런 특유의 프로그램을 쓰 씨지 않는 이상 뭐~ 크게 뭐~,이런 특유의 프로그램을 쓰 씨지 않는 이상 뭐~ 크게 뭐~
추천 드리고 싶은 건 아닌 거 같애요.,추천 드리고 싶은 건 아닌 거 같애요.
근데 또 다른 장점을 얘기하자면은 뭐~,근데 또 다른 장점을 얘기하자면은 뭐~
맥북 같은 경우는 크게 뭐~ 바이러스 이런 문제는 좀 많이 없는 거 같애요.,맥북 같은 경우는 크게 뭐~ 바이러스 이런 문제는 좀 많이 없는 거 같애요.
그~ 안에서 좀 해결이 다 되는 거 같애서 느려지는 것도 없고,그~ 안에서 좀 해결이 다 되는 거 같애서 느려지는 것도 없고
뭐~ 렉 걸리는 것도 크게 없어가지고 그런 문제는 좀 좋은 거 같은데 이제 아까,뭐~ 렉 걸리는 것도 크게 없어가지고 그런 문제는 좀 좋은 거 같은데 이제 아까
게임 좋아하신다고 하셨는데 여기는 이제 게임 구동이 안 되는 게 좀 많아서 그건 좀,게임 좋아하신다고 하셨는데 여기는 이제 게임 구동이 안 되는 게 좀 많아서 그건 좀
아쉬운 면이 많은 거 같애요.,아쉬운 면이 많은 거 같애요.
그래서 보통 뭐~ 회사에서 사무용이나 아니면 이제 개인 작업 용도로 쓰시는 거 외에는,그래서 보통 뭐~ 회사에서 사무용이나 아니면 이제 개인 작업 용도로 쓰시는 거 외에는
그냥 크게 추천은 드리기는 어려울 거 같애요 예,그냥 크게 추천은 드리기는 어려울 거 같애요 예
그래서 삼성 게 요새 워낙 잘 나오다 보니까 거의 진짜,그래서 삼성 게 요새 워낙 잘 나오다 보니까 거의 진짜
기술적으로 보면은 삼성이 독보적이라고 생각하긴 하는데 이제,기술적으로 보면은 삼성이 독보적이라고 생각하긴 하는데 이제
저도 애플에 한 번 발을 담구니까 빼기가 어렵더라구요.,저도 애플에 한 번 발을 담구니까 빼기가 어렵더라구요.
그래서 지금 막 계속 쓰고 있는 편인 거 같애요.,그래서 지금 막 계속 쓰고 있는 편인 거 같애요.
막 아까 전자기기 같은 것도 말씀하셨는데,막 아까 전자기기 같은 것도 말씀하셨는데
저희 집에도 전자기기는 보통 엘지를 많이 쓰는 거 같애요.,저희 집에도 전자기기는 보통 엘지를 많이 쓰는 거 같애요.
그~ 엘지가 그런 큰 전자 제품에는 좀 세긴 한 거 같더라구요 그래서 저도,그~ 엘지가 그런 큰 전자 제품에는 좀 세긴 한 거 같더라구요 그래서 저도
저희 집도 이제 티비나 이런 것도 다 엘지고 그래서 지금도,저희 집도 이제 티비나 이런 것도 다 엘지고 그래서 지금도
튼튼하게 뭐~ 잘 쓰고 있는 거 같애요.,튼튼하게 뭐~ 잘 쓰고 있는 거 같애요.
저는 엘지 같은 경우에는 핸드폰은 한 번도 써본 적이 없어요.,저는 엘지 같은 경우에는 핸드폰은 한 번도 써본 적이 없어요.
어릴 때만 생각해도 저는 스카이 지금은 없어졌지만 스카이라는 그쪽에서,어릴 때만 생각해도 저는 스카이 지금은 없어졌지만 스카이라는 그쪽에서
만든 핸드폰도 쓰고 이제 삼성 갤럭시 에스 투 이런 거,만든 핸드폰도 쓰고 이제 삼성 갤럭시 에스 투 이런 거
쓰다가 이제 폰 빠이브로 넘어갔던 기억이 있어서,쓰다가 이제 폰 빠이브로 넘어갔던 기억이 있어서
엘지 폰은 써본 적은 없지만 사람들이 그렇게 추천하는 거 같진 않더라고요 그래서,엘지 폰은 써본 적은 없지만 사람들이 그렇게 추천하는 거 같진 않더라고요 그래서
지금도 뭐~ 많이 지금 퇴보하고 있는 느낌도 들고 그래서 엘지 같은 경우는 이제,지금도 뭐~ 많이 지금 퇴보하고 있는 느낌도 들고 그래서 엘지 같은 경우는 이제
앞으로도 쓰게 될 일은 없을 거 같애요.,앞으로도 쓰게 될 일은 없을 거 같애요.
그러면은 그~ 저는 이제 게임을 보통 온라인 게임 같은 경우는 막,그러면은 그~ 저는 이제 게임을 보통 온라인 게임 같은 경우는 막
그렇게 많이 하는 편이 아니라서 이제  컴퓨터도 이제 맥북이다 보니까 이게,그렇게 많이 하는 편이 아니라서 이제  컴퓨터도 이제 맥북이다 보니까 이게
안 돌아가더라구요 그래서,안 돌아가더라구요 그래서
온라인 게임을 보통 안 하고 이제 저는 친구들이랑 이제 플스 방 같은 데를 좀 자주 가요 그래서,온라인 게임을 보통 안 하고 이제 저는 친구들이랑 이제 플스 방 같은 데를 좀 자주 가요 그래서
플레이 스테이션을 이제 지금 사진 않았고 어릴 때는 이제 엑스박스 삼육공이라고 그~ 비디오,플레이 스테이션을 이제 지금 사진 않았고 어릴 때는 이제 엑스박스 삼육공이라고 그~ 비디오
게임을 돌아가는 게 있거든요.,게임을 돌아가는 게 있거든요.
그래서 엑스박스를 어릴 때부터 친구랑 이제 축구 게임이나,그래서 엑스박스를 어릴 때부터 친구랑 이제 축구 게임이나
스포츠 관련 게임 같은 거를 많이 했어요 그리고 지금도,스포츠 관련 게임 같은 거를 많이 했어요 그리고 지금도
플스 방에서 이제 플레이 스테이션 게임 하면은 이제 축구 게임을 거의 주로 하기도 하고,플스 방에서 이제 플레이 스테이션 게임 하면은 이제 축구 게임을 거의 주로 하기도 하고
좀 재밌게 즐겨하는 편인 거 같애요.,좀 재밌게 즐겨하는 편인 거 같애요.
그러면 그~  님은 혹시 그~ 어떤 전자기기로 게임을 많이 하시는지 그리고,그러면 그~  님은 혹시 그~ 어떤 전자기기로 게임을 많이 하시는지 그리고
게임하시면서 쓰시는 뭐~ 게이밍 장비 같은 거 있으시면 말씀해주시면 좋을 거 같습니다.,게임하시면서 쓰시는 뭐~ 게이밍 장비 같은 거 있으시면 말씀해주시면 좋을 거 같습니다.
네 저는 게임할 때 주로 컴퓨터,네 저는 게임할 때 주로 컴퓨터
데스크탑으로 많이 쓰고요.,데스크탑으로 많이 쓰고요.
어~ 그다음으로는 스마트폰 게임 스마트폰 게임이 요즘에는,어~ 그다음으로는 스마트폰 게임 스마트폰 게임이 요즘에는
잘 안 하는데 그~ 부대에 있을 때 예전에 그때 제가,잘 안 하는데 그~ 부대에 있을 때 예전에 그때 제가
한 사 개월 정도 폰이 풀렸어가지고 그때는 할 게 핸드폰밖에 없더라고요.,한 사 개월 정도 폰이 풀렸어가지고 그때는 할 게 핸드폰밖에 없더라고요.
그래서 그때는 진짜 핸드폰 뭐~,그래서 그때는 진짜 핸드폰 뭐~
개인 정비 시간에 거의 뭐~ 핸드폰만 했던 거 같애요.,개인 정비 시간에 거의 뭐~ 핸드폰만 했던 거 같애요.
그때 핸드폰 진짜 많이 썼었고 게임도 그렇고,그때 핸드폰 진짜 많이 썼었고 게임도 그렇고
요즘에는 뭐~ 거의 데스크탑으로 게임 많이 합니다.,요즘에는 뭐~ 거의 데스크탑으로 게임 많이 합니다.
또 제가 데스크탑을 최근에 최근에 바꿔가지고 제가 막,또 제가 데스크탑을 최근에 최근에 바꿔가지고 제가 막
예전에 컴퓨터 사양이 안 좋을 때 막 해보고 싶은데,예전에 컴퓨터 사양이 안 좋을 때 막 해보고 싶은데
게임 사양이 너무 높아가지고 못 했던 그런 것들 있거든요.,게임 사양이 너무 높아가지고 못 했던 그런 것들 있거든요.
이번에 컴퓨터 바꾼 김에 쫌 이것저것 게임 사가지고,이번에 컴퓨터 바꾼 김에 조금 이것저것 게임 사가지고
최근에 하고  있고요.,최근에 하고  있고요.
그리고 게임 장비 아~ 전자 쓰는 장비 이런 거는 제가,그리고 게임 장비 아~ 전자 쓰는 장비 이런 거는 제가
비싸게  샀던 게 키보드들을 또 키보드에 한때 꽂혔어가지고,비싸게  샀던 게 키보드들을 또 키보드에 한때 꽂혔어가지고
무접점 키보드라고 조용한 키보드가 있는데 그게 또 좋아 보이더라고요.,무접점 키보드라고 조용한 키보드가 있는데 그게 또 좋아 보이더라고요.
이~ 또 한 번 좋아 보이면 안 사면 안 되거든요 전 전자 제품 같은 경우는,이~ 또 한 번 좋아 보이면 안 사면 안 되거든요 전 전자 제품 같은 경우는
그래서 아~ 이게 한 달 동안 진짜 아~ 사까 말까 살까 말까 고민하다가,그래서 아~ 이게 한 달 동안 진짜 아~ 사까 말까 살까 말까 고민하다가
딱 할인을 하길래 이때다 해서 샀거든요.,딱 할인을 하길래 이때다 해서 샀거든요.
제가 지금 생각해보면 진짜 전자기기를 좀 좋아하는데,제가 지금 생각해보면 진짜 전자기기를 좀 좋아하는데
에~ 사고 싶은 거는 한번 사고 싶어지는 거는,에~ 사고 싶은 거는 한번 사고 싶어지는 거는
웬만하면 사야지 그~ 고민이 해결되는 거 같애요.,웬만하면 사야지 그~ 고민이 해결되는 거 같애요.
그래서 진짜 막 많이 샀었고 게이밍 헤드셋 이것도 샀는데,그래서 진짜 막 많이 샀었고 게이밍 헤드셋 이것도 샀는데
육만 원짜리를 이것도 이어폰만 쓰다 보니까 불편해서 사서 지금 뭐~ 잘 쓰고 있습니다.,육만 원짜리를 이것도 이어폰만 쓰다 보니까 불편해서 사서 지금 뭐~ 잘 쓰고 있습니다.
아~ 그리고 아까 말씀하신 게 습관 때문에 이게,아~ 그리고 아까 말씀하신 게 습관 때문에 이게
못 넘어간다 이런 얘기 하셨는데 진짜 습관이 쫌,못 넘어간다 이런 얘기 하셨는데 진짜 습관이 조금
있는 게 제가 초기 처음 폰을 핸드폰을 썼을 때,있는 게 제가 초기 처음 폰을 핸드폰을 썼을 때
쿠키 폰이랑 그~ 두 번을 엘지 껄 썼다고 했잖아요.,쿠키 폰이랑 그~ 두 번을 엘지 껄 썼다고 했잖아요.
근데 그래서 그런지 그 습관 때문에,근데 그래서 그런지 그 습관 때문에
제가 지금 갤럭시 폰을 쓰고 있는데도 저는,제가 지금 갤럭시 폰을 쓰고 있는데도 저는
그~ 스마트폰 키보드를 엘지 꺼 밖에 못 쓰거든요.,그~ 스마트폰 키보드를 엘지 꺼 밖에 못 쓰거든요.
왜냐 처음에 습관을 엘지 껄 써가지고 그래서,왜냐 처음에 습관을 엘지 껄 써가지고 그래서
만약에 애플 아이폰을 쓴다고 하더라도,만약에 애플 아이폰을 쓴다고 하더라도
아이폰에서 엘지 키보드를 다운받아서 쓸 거 같애요.,아이폰에서 엘지 키보드를 다운받아서 쓸 거 같애요.
그게 한번 편해진 거를 뭐~ 십몇 년 동안 익숙해진 거를,그게 한번 편해진 거를 뭐~ 십몇 년 동안 익숙해진 거를
바꿀려면 또 몇 개월 걸리고 이런 노력이 필요하니까 에~ 그런 거 때문에,바꿀려면 또 몇 개월 걸리고 이런 노력이 필요하니까 에~ 그런 거 때문에
역시 습관이 있구나 요런 갑자기 들었습,역시 습관이 있구나 요런 갑자기 들었습
저는 아까 유튜브도 많이 본다고 했는데,저는 아까 유튜브도 많이 본다고 했는데
그~ 전자기기 유튜브 유튜버도 진짜 많이 보거든요.,그~ 전자기기 유튜브 유튜버도 진짜 많이 보거든요.
그중에서 잇섭이나 제이엠 가전 주부,그중에서 잇섭이나 제이엠 가전 주부
요런 유튜버도 진짜 많이 보고 컴퓨터 유튜버도,요런 유튜버도 진짜 많이 보고 컴퓨터 유튜버도
막 띵 채널 허수아비 눈쟁이 이런 사람들 꺼,막 띵 채널 허수아비 눈쟁이 이런 사람들 꺼
많이 보는 편이어서 이런 거를 계속 봐서 그런지 모르겠는데,많이 보는 편이어서 이런 거를 계속 봐서 그런지 모르겠는데
계속 사고 싶은 게 진짜 많이 생기는 거 같애요.,계속 사고 싶은 게 진짜 많이 생기는 거 같애요.
그래서 이런 거 살려고 알바도 막 했었고 알바해서 컴퓨터도 사고 최근에 그랬었습니다.,그래서 이런 거 살려고 알바도 막 했었고 알바해서 컴퓨터도 사고 최근에 그랬었습니다.
혹시  님은 막 사고 싶거나 그런 최근에 사고 싶은,혹시  님은 막 사고 싶거나 그런 최근에 사고 싶은
전자기기 관심 가는 전자기기 이런 거 있으십니까?,전자기기 관심 가는 전자기기 이런 거 있으십니까?
어~ 저 같은 경우에는 아까 말씀드렸다시피 플레이 스테이션에 지금 요새 관심이 많은데,어~ 저 같은 경우에는 아까 말씀드렸다시피 플레이 스테이션에 지금 요새 관심이 많은데
요 지금 최근에 또 빠이브가 나왔더라고요.,요 지금 최근에 또 빠이브가 나왔더라고요.
그래서 지금 지금 당장은 뭐~ 예약을 해서,그래서 지금 지금 당장은 뭐~ 예약을 해서
구매하기도 지금 어려운 상황이라 막 좀,구매하기도 지금 어려운 상황이라 막 좀
국내에 몇 대 들어오지도 않아서 좀 되게 구하기도 힘들고 지금 가격도 엄청,국내에 몇 대 들어오지도 않아서 좀 되게 구하기도 힘들고 지금 가격도 엄청
비싸게 올라와 있어서 사기가 어려운 거 같은데 근데 이게 원래,비싸게 올라와 있어서 사기가 어려운 거 같은데 근데 이게 원래
플레이 스테이션이 원래 포에 나왔다가 이제 한,플레이 스테이션이 원래 포에 나왔다가 이제 한
삼사 년 동안 안 나오다가 이제 최근에서야 빠이브가 나온 거거든요.,삼사 년 동안 안 나오다가 이제 최근에서야 빠이브가 나온 거거든요.
그래서 좀 기술적으로 좀 많이 발전됐다고 들어가지고 그게 좀,그래서 좀 기술적으로 좀 많이 발전됐다고 들어가지고 그게 좀
궁금하기도 해요.,궁금하기도 해요.
막 패드 같은 경우에도 막 진동 느낌이나 쫌 진짜 현실감이 좀 많이,막 패드 같은 경우에도 막 진동 느낌이나 조금 진짜 현실감이 좀 많이
뛰어나다고 들었고 게임 안에서도 이제 좀 많이 좀 바뀐 게 많다고 들어가지고,뛰어나다고 들었고 게임 안에서도 이제 좀 많이 좀 바뀐 게 많다고 들어가지고
좀 많이 궁금한 편인 기도 한 거 같애요.,좀 많이 궁금한 편인 기도 한 거 같애요.
그~ 저 같은 경우에도 이제 유튜브 통해서 그런 제품 후기나 이런 거 보고 살려고 많이 하는 편인 거 같은데,그~ 저 같은 경우에도 이제 유튜브 통해서 그런 제품 후기나 이런 거 보고 살려고 많이 하는 편인 거 같은데
저도  잇섭이나 이제 가전 주부 채널을 좀 즐겨보기도 하고 가끔씩 보는 거 같애요.,저도  잇섭이나 이제 가전 주부 채널을 좀 즐겨보기도 하고 가끔씩 보는 거 같애요.
보면은 이제 저도 약간 지름신이 좀 많이 생기기도 하고 좀,보면은 이제 저도 약간 지름신이 좀 많이 생기기도 하고 좀
보면은 안 사고 싶던 것도 사게 만드는 그런 단점 아닌 단점이 있어가지고,보면은 안 사고 싶던 것도 사게 만드는 그런 단점 아닌 단점이 있어가지고
좀 피할려고도 하는 편인 거 같애요 그래서,좀 피할려고도 하는 편인 거 같애요 그래서
거기 있는 사람들이 워낙 이제 다양한 제품 가지고 이제 비교도 잘해주고 이제 후기도,거기 있는 사람들이 워낙 이제 다양한 제품 가지고 이제 비교도 잘해주고 이제 후기도
좀 자세하게 얘기해주니까 이제 그거만 톡톡 집어서 사면은 좀,좀 자세하게 얘기해주니까 이제 그거만 톡톡 집어서 사면은 좀
좋고 좀 알뜰하게 좀 사고 있다는 생각이 드는 거 같애요 약간 착각인 거 같기도 하지만,좋고 좀 알뜰하게 좀 사고 있다는 생각이 드는 거 같애요 약간 착각인 거 같기도 하지만
그래서 저도 그런 유튜브를 좀 많이 보는 편인 기도 한 거 같고,그래서 저도 그런 유튜브를 좀 많이 보는 편인 기도 한 거 같고
저도 이제 이어폰 같은 경우도 좀 요새 하도 블루투스 이어폰이 많이 나오니까 한 번씩,저도 이제 이어폰 같은 경우도 좀 요새 하도 블루투스 이어폰이 많이 나오니까 한 번씩
좀 살려고는 하나 아직은 좀 사지는 못했어요 그래서,좀 살려고는 하나 아직은 좀 사지는 못했어요 그래서
