사투리,표준어
가서도 훈련 뭐~ 당연히 군에서 받는 훈련이랑은 말도 안 되겠지만 그런 마음은 느껴 내가,가서도 훈련 뭐~ 당연히 군에서 받는 훈련이랑은 말도 안 되겠지만 그런 마음은 느껴 내가
내가 좀 궁금한 거는 내가 그~ 니가 말 한 사주 동안 배울 수 있는 게,내가 좀 궁금한 거는 내가 그~ 너가 말 한 사주 동안 배울 수 있는 게
난 생존 어떻게 살아야 되는지 만약에 이렇게 극한 상황이 왔을 때 뭐~ 어떻게 해야 되는지 그런 걸 배우는 줄 알았는데,난 생존 어떻게 살아야 되는지 만약에 이렇게 극한 상황이 왔을 때 뭐~ 어떻게 해야 되는지 그런 걸 배우는 줄 알았는데
그런 동료애만 배운다고 하면 사주는 너무 길지 않을까?,그런 동료애만 배운다고 하면 사주는 너무 길지 않을까?
그렇지 않나 누나는 대학교가서도 충분히 많이 느꼈다고 생각하거든 왜냐면 우리도,그렇지 않나 누나는 대학교가서도 충분히 많이 느꼈다고 생각하거든 왜냐하면 우리도
당연히 남자 여자 다 섞여있기 때문에 그리고 평소에 뭐~ 중학교 고등학교 뭐~ 체대 준비하거나 그런 거 아닌 이상은,당연히 남자 여자 다 섞여있기 때문에 그리고 평소에 뭐~ 중학교 고등학교 뭐~ 체대 준비하거나 그런 거 아닌 이상은
다들 뭐~ 운동을 막 열심히 했던 사람들은 아닐텐데 와서 그거 이상으로 예체능이기 때문에 얼차려도 엄청 맞구,다들 뭐~ 운동을 막 열심히 했던 사람들은 아닐텐데 와서 그거 이상으로 예체능이기 때문에 얼차려도 엄청 맞구
막 진짜 한계 경험하구 누나는 갈비뼈 부러졌는데도 불구하고 서로 동료는 하나다 뭐~ 동기는 하나다 그러면서,막 진짜 한계 경험하구 누나는 갈비뼈 부러졌는데도 불구하고 서로 동료는 하나다 뭐~ 동기는 하나다 그러면서
얼차려 맨날 받구 맨날 엎드려뻗쳐 하고 막 모욕적인 말도 듣고 그러면서,얼차려 맨날 받구 맨날 엎드려뻗쳐 하고 막 모욕적인 말도 듣고 그러면서
되게 동기가 하나되는 느낌을 받았었거든 근데 딱 삼학년 되고 사학년 되면 이거 그냥 세뇌시킨 거구나 그렇게 느낀 적도 많았어.,되게 동기가 하나되는 느낌을 받았었거든 근데 딱 삼학년 되고 사학년 되면 이거 그냥 세뇌시킨 거구나 그렇게 느낀 적도 많았어.
근데 그거는 사실 대학교 고 잠깜 있으면서도 누난 그거 느꼈는데 그 사주 동안은 너무 길지 않나 그런 생각을 하네.,근데 그거는 사실 대학교 고 잠깜 있으면서도 누난 그거 느꼈는데 그 사주 동안은 너무 길지 않나 그런 생각을 하네.
이제 누나는 누나 상황이 그렇게 흘러갔던 거고,이제 누나는 누나 상황이 그렇게 흘러갔던 거고
대체로 대체로 여성분들이 그런 예체능학과 아니면은,대체로 대체로 여성분들이 그런 예체능학과 아니면은
그런 걸 경험해볼 경험해볼 공간이 없어 그렇기 때문에 의무적으로,그런 걸 경험해볼 경험해볼 공간이 없어 그렇기 때문에 의무적으로
그거를 다들 알아야 된다 그~ 남자들이 난 그렇게 생각해 남자들이 사회 나가서,그거를 다들 알아야 된다 그~ 남자들이 난 그렇게 생각해 남자들이 사회 나가서
정말 담배만 담배 한대만 펴도 친해진다는 소리가 이게  절대 과장이 아니야.,정말 담배만 담배 한대만 펴도 친해진다는 소리가 이게  절대 과장이 아니야.
정말 어색한 사이라도 가서 담배 한대 피러 가실래요 해서 담배피러 가면,정말 어색한 사이라도 가서 담배 한대 피러 가실래요 해서 담배피러 가면
진짜 친해져 그 때 또 무슨 얘길 하나 다 군대 얘기를 해 나는 어떻게 힘들었다 그니까 또 이제,진짜 친해져 그 때 또 무슨 얘길 하나 다 군대 얘기를 해 나는 어떻게 힘들었다 그러니까 또 이제
어떻게 보면 또 영웅담인데 거기에 무조건 보직이 다 달라도 훈련은 사주 똑같이 한단 말이야.,어떻게 보면 또 영웅담인데 거기에 무조건 보직이 다 달라도 훈련은 사주 똑같이 한단 말이야.
행군 사격 이런 거 다 그래서 이제 그리고 군대에서는,행군 사격 이런 거 다 그래서 이제 그리고 군대에서는
솔직히 내가 말해서 행군이나 그런 거 하면 나도 처음 경험했던 게 훈련소고 하는데,솔직히 내가 말해서 행군이나 그런 거 하면 나도 처음 경험했던 게 훈련소고 하는데
거기서 극한 이란 걸 배워 정말 힘들어 정말 힘들고,거기서 극한 이란 걸 배워 정말 힘들어 정말 힘들고
그 정말 힘든 상황에서 한명이 낙오가 되면 정말 모른척 하고싶다,그 정말 힘든 상황에서 한명이 낙오가 되면 정말 모른척 하고싶다
생각을 하지만은 그게 안돼 얘를 이끌고 가야 내가 빨리 끝나.,생각을 하지만은 그게 안돼 얘를 이끌고 가야 내가 빨리 끝나.
이 진짜 이 힘든 시간이 빨리 끝나서 그렇게 해서 동지애가 생기고,이 진짜 이 힘든 시간이 빨리 끝나서 그렇게 해서 동지애가 생기고
거기서 만약에 내가 이렇게 선처를 하면 그 동기도 감동을 받아서 다음 훈련을 할 때 더 열심히 한다,거기서 만약에 내가 이렇게 선처를 하면 그 동기도 감동을 받아서 다음 훈련을 할 때 더 열심히 한다
그런 걸 이제 배우러 가는 거지.,그런 걸 이제 배우러 가는 거지.
그러면 거기서 힘든 일도 있었겠지만 항상 남자들 얘기하는 거 보면 막 과장해서 얘기하잖아 내가 뭐~ 이런 것도 했고 저런 것도 했구 근데 그 힘든 거 말고,그러면 거기서 힘든 일도 있었겠지만 항상 남자들 얘기하는 거 보면 막 과장해서 얘기하잖아 내가 뭐~ 이런 것도 했고 저런 것도 했구 근데 그 힘든 거 말고
엄청 재밌었던 것도 말 많이 하더라고 니가 느꼈을 때 제일 재밌었던 건,엄청 재밌었던 것도 말 많이 하더라고 너가 느꼈을 때 제일 재밌었던 건
내가 군생활 하면서 젤 즐거웠던 거는 솔직히 어떻게 따지고 보면은,내가 군생활 하면서 젤 즐거웠던 거는 솔직히 어떻게 따지고 보면은
한순간 한순간이 즐거웠던 거 같애 정말 어린 애가 된 느낌,한순간 한순간이 즐거웠던 거 같애 정말 어린 애가 된 느낌
이제 어디 잠깐 나가도 즐겁고 난 수송병이라 맨날 밖엘 나가지만 육군 이제,이제 어디 잠깐 나가도 즐겁고 난 수송병이라 맨날 밖엘 나가지만 육군 이제
고병 사람들은 잠깐만 밖에 나가도 정말 기뻐하더라고 이게,고병 사람들은 잠깐만 밖에 나가도 정말 기뻐하더라고 이게
아 여기 밖이라는 세상이구나 완전 이제 딴 세상 보는 느낌,아 여기 밖이라는 세상이구나 완전 이제 다른 세상 보는 느낌
근데 나는 이제 젤 즐거웠던 거는 이제 여름이 되면은,근데 나는 이제 젤 즐거웠던 거는 이제 여름이 되면은
학예휴가라는 걸 하거든 이제 수송병들은 차를 타고,학예휴가라는 걸 하거든 이제 수송병들은 차를 타고
가까운 이제 계곡이나 강을 가 강을 가서 정말 진짜,가까운 이제 계곡이나 강을 가 강을 가서 정말 진짜
이게 캠프구나 이게 수학여행 같은 느낌 군대에서 따른 경험을 이제 하는 느낌,이게 캠프구나 이게 수학여행 같은 느낌 군대에서 다른 경험을 이제 하는 느낌
그거는 이제 그리고 나처럼 이제 좀 사람들 친해지고,그거는 이제 그리고 나처럼 이제 좀 사람들 친해지고
그래야 또  재밌었던 거 같고 그게 또 좀 지나야돼 시간 좀 지나야 되고,그래야 또  재밌었던 거 같고 그게 또 좀 지나야돼 시간 좀 지나야 되고
근데 군생활 나는 하면서 정말 또 육체로도 좀 쉬웠고 하니깐,근데 군생활 나는 하면서 정말 또 육체로도 좀 쉬웠고 하니깐
군생활 전체 대체적으로 다 즐거웠고 학예 휴가 요런,군생활 전체 대체적으로 다 즐거웠고 학예 휴가 요런
쏠쏠한 재미 일년에 몇 없는 그런 게 다 재밌었던 거 같,쏠쏠한 재미 일년에 몇 없는 그런 게 다 재밌었던 거 같
그러면 군대에서는 사실 뭐~ 직급이 되게 중요하다고 하잖아 이건 완전 개인적인 질문인데,그러면 군대에서는 사실 뭐~ 직급이 되게 중요하다고 하잖아 이건 완전 개인적인 질문인데
그~ 너희 거기 집단 안 에서는 막 게이 같은 거 막 그런 것도 있나 본 적 있어?,그~ 너희 거기 집단 안 에서는 막 게이 같은 거 막 그런 것도 있어 본 적 있어?
나는 본 적 있지 정말 티가 나 말을 못 하지.,나는 본 적 있지 정말 티가 나 말을 못 하지.
이거를 말을 하게 되면 더 사이가 껄끄러워진다 이게 다 근데,이거를 말을 하게 되면 더 사이가 껄끄러워진다 이게 다 근데
어떻게 보면은 그 사람만 알 수 있어 그 사람이 진짜인지 아닌지는,어떻게 보면은 그 사람만 알 수 있어 그 사람이 진짜인지 아닌지는
근데 우리는 의심하고 추측을 할 뿐이지.,근데 우리는 의심하고 추측을 할 뿐이지.
이 사람이 그렇다해서 그렇게 얘기를 해버리면 그 사람한테도 상처고,이 사람이 그렇다해서 그렇게 얘기를 해버리면 그 사람한테도 상처고
여기서 만약에 맞아라는 대답을 들어버리면 그래서 다들 암묵적으로 그냥 넘겨 넘기고,여기서 만약에 맞아라는 대답을 들어버리면 그래서 다들 암묵적으로 그냥 넘겨 넘기고
제일 이제 무서웠던 거는 그 사람이랑 이제 텐트를 같이 써야될 때,제일 이제 무서웠던 거는 그 사람이랑 이제 텐트를 같이 써야될 때
그 때는 이제 정말 도망가지 이제  말투부터가,그 때는 이제 정말 도망가지 이제  말투부터가
이 사람은 게이인가라는 생각이 드는 사람들도 종종 있어.,이 사람은 게이인가라는 생각이 드는 사람들도 종종 있어.
근데 다 추측일 뿐이야.,근데 다 추측일 뿐이야.
그러면 이제 우리 어쨌 얼마 전에 가짜 사나이도 나왔고 다들 이런 얘기 하잖아.,그러면 이제 우리 어쨌 얼마 전에 가짜 사나이도 나왔고 다들 이런 얘기 하잖아.
저 정도는 돼야 군대지 그리고 막 남자들도 그래 가짜 사나이 보고,저 정도는 돼야 군대지 그리고 막 남자들도 그래 가짜 사나이 보고
그렇게 군부심을 부려왔다가 저거 보더니 이제는 군대심 못 부리겠다,그렇게 군부심을 부려왔다가 저거 보더니 이제는 군대심 못 부리겠다
그렇게 얘기를 하거든 근데 우리 여자들은 솔직히 한번도 가본 적도 없고 진짜 사나이 방영했을 때도 저게 진짠 줄 알았고,그렇게 얘기를 하거든 근데 우리 여자들은 솔직히 한번도 가본 적도 없고 진짜 사나이 방영했을 때도 저게 진짠 줄 알았고
가짜 사나이 하니까 진짜 사나이는 완전 장난이었구나 예능이었나 뭐~ 당연히 유격훈련 하듯이 뭐~ 유디티 처럼,가짜 사나이 하니까 진짜 사나이는 완전 장난이었구나 예능이었나 뭐~ 당연히 유격훈련 하듯이 뭐~ 유디티 처럼
빡세게는 안 해도 저 정도는 하긴 하겠지 그렇게 생각하거든 그니까 여자들이 생각하는,세게는 안 해도 저 정도는 하긴 하겠지 그렇게 생각하거든 그러니까 여자들이 생각하는
오해 군대에 대한 오해 여자들이 생각했을 때 이거 이 정도는 진짜 심한데 여자들이 너무 몰라준다 이런 거 있을까?,오해 군대에 대한 오해 여자들이 생각했을 때 이거 이 정도는 진짜 심한데 여자들이 너무 몰라준다 이런 거 있을까?
확실한 건 두 나는 가짜 사나이도 맞아.,확실한 건 두 나는 가짜 사나이도 맞아.
가짜 사나이도 맞고 진짜 사나이도 맞아.,가짜 사나이도 맞고 진짜 사나이도 맞아.
근데 진짜 사나이는 쪼금 과장이지 즉 그렇게 편할 순 없거든,근데 진짜 사나이는 조금 과장이지 즉 그렇게 편할 순 없거든
정말 김수로가 상병 달고 난 다음부터 난 이해를 했어 그게 진실이야.,정말 김수로가 상병 달고 난 다음부터 난 이해를 했어 그게 진실이야.
그 때부턴 진실이야 하지만 김수로나 다 연예인들이 일단 머리를 안 짜르고 들어갔을 때부터,그 때부턴 진실이야 하지만 김수로나 다 연예인들이 일단 머리를 안 짜르고 들어갔을 때부터
그 때는 이제 진짜 사나이 자체를 그냥 나는 걸렀고,그 때는 이제 진짜 사나이 자체를 그냥 나는 걸렀고
진짜 사나이 해병대 편있거든 그건 정말 진실 그 부사관이 진짜 정말 잘했어.,진짜 사나이 해병대 편있거든 그건 정말 진실 그 부사관이 진짜 정말 잘했어.
이게 차별대우라는 게 없었거든 그 때는 그리고 그게 진짜 군대야.,이게 차별대우라는 게 없었거든 그 때는 그리고 그게 진짜 군대야.
그게 딱 훈련과정이거든 구 그~ 해병대편이,그게 딱 훈련과정이거든 구 그~ 해병대편이
훈련과정이라서 훈련소 때는 정말 빡세게해 정말 빡세게 하고,훈련과정이라서 훈련소 때는 정말 세게해 정말 세게 하고
자대 넘어가면 부대가 정해져 부대가 정해지면,자대 넘어가면 부대가 정해져 부대가 정해지면
그 때는 이제 진짜 사나이 처음에 했던 김수로 나왔던 그거 처럼,그 때는 이제 진짜 사나이 처음에 했던 김수로 나왔던 그거 처럼
그~ 거기서도 보면 동지애 같은 게 막 많거든 그런 짤들 찾아보면,그~ 거기서도 보면 동지애 같은 게 막 많거든 그런 짤들 찾아보면
그런 거는 좀 있어 많이 있어 좀 아끼고 싶은 사람 아끼고,그런 거는 좀 있어 많이 있어 좀 아끼고 싶은 사람 아끼고
이게 정말  자신의 이익만 챙기긴 하긴 하는데 훈련할 때 그래도,이게 정말  자신의 이익만 챙기긴 하긴 하는데 훈련할 때 그래도
마지못해 도와줘야 되는 그런 동지애 그런 거는,마지못해 도와줘야 되는 그런 동지애 그런 거는
좀 내가 생각했을 때는 가짜 사나이는 솔직히 거기 보직에만 해당되는 부분이고,좀 내가 생각했을 때는 가짜 사나이는 솔직히 거기 보직에만 해당되는 부분이고
우리 이제 기본적인 육군에서는 그런 훈련 안 받아.,우리 이제 기본적인 육군에서는 그런 훈련 안 받아.
막 극한까지 끌어올린다라고 하는데 우리 그냥 지금 육군들이 그렇게 훈련을 해버리면은 다들 녹초가 되지 않을까.,막 극한까지 끌어올린다라고 하는데 우리 그냥 지금 육군들이 그렇게 훈련을 해버리면은 다들 녹초가 되지 않을까.
다들 못 따라가 따라갈 수 있는 뭐~ 부대에 한 두명 정도는 있을지 몰라도 다는 못해.,다들 못 따라가 따라갈 수 있는 뭐~ 부대에 한 두명 정도는 있을지 몰라도 다는 못해.
절대 못해 나는 그렇게 생각해.,절대 못해 나는 그렇게 생각해.
그럼 앞으로 지금 이제 요즘 그러잖아 옛날만큼 군대 안 힘들다 옛날 나 때는 나 때는 다 그러잖아 내가 만났던 오빠들도 지금 @이름 너,그럼 앞으로 지금 이제 요즘 그러잖아 옛날만큼 군대 안 힘들다 옛날 나 때는 나 때는 다 그러잖아 내가 만났던 오빠들도 지금 @이름 너
나이대 친구들 보면은 그게 군대냐 그리구 너도 동생들 보면 그게 군대냐 다들 그런 얘길 하는데,나이대 친구들 보면은 그게 군대냐 그리고 너도 동생들 보면 그게 군대냐 다들 그런 얘길 하는데
사실 군대가 힘들어야만 하는 건 아니잖아 어느 정도 훈련하고 긴장감을 갖추고 계속 사실 전쟁중인 거니까 지금도 휴전중 휴전이지만 그래서,사실 군대가 힘들어야만 하는 건 아니잖아 어느 정도 훈련하고 긴장감을 갖추고 계속 사실 전쟁중인 거니까 지금도 휴전중 휴전이지만 그래서
앞으로 이런 거까지는 필요없는데 왜 하는지 모르겠다 이렇게 개선돼야할 점이나,앞으로 이런 거까지는 필요없는데 왜 하는지 모르겠다 이렇게 개선돼야할 점이나
어 이거는 사실 힘들고 쪼금 부조리해도 어느 정도는 가지고 가야 한다는 훈련들,어 이거는 사실 힘들고 조금 부조리해도 어느 정도는 가지고 가야 한다는 훈련들
아니면 좀 더 추가돼야 되는 훈련들 니가 생각하는 거 뭐~ 아니면 훈련들 말고도 생활,아니면 좀 더 추가돼야 되는 훈련들 너가 생각하는 거 뭐~ 아니면 훈련들 말고도 생활
그런 거 이런 건 휴대폰 정도는 사실 요즘 휴대폰 다 사용하잖아.,그런 거 이런 건 휴대폰 정도는 사실 요즘 휴대폰 다 사용하잖아.
그~ 나는 사실 휴대폰 원래 있어도 된다고 생각 했거든 근데 그 간절함이 사라지나 뭐~ 난 안 가봤으니까 난 잘 모르겠거든,그~ 나는 사실 휴대폰 원래 있어도 된다고 생각 했거든 근데 그 간절함이 사라지나 뭐~ 난 안 가봤으니까 난 잘 모르겠거든
이제 뭐~ 마지막에 얘기했던 휴대폰에 관해서 얘기를 하자면,이제 뭐~ 마지막에 얘기했던 휴대폰에 관해서 얘기를 하자면
나는 부대에서 휴대폰을 사용하면 안 된다라는 사람이야 근데 나는,나는 부대에서 휴대폰을 사용하면 안 된다라는 사람이야 근데 나는
정말 이제 일병 때부터 휴대폰을 사용했었고 나는 이제 특혜를 받아 가주고 대대장 운전병이니까,정말 이제 일병 때부터 휴대폰을 사용했었고 나는 이제 특혜를 받아 가지고 대대장 운전병이니까
그거는 정말 특혜야 특혜 말 그래도 특혜야.,그거는 정말 특혜야 특혜 말 그래도 특혜야.
나는 지휘관을 운전하는 수송병이고 그 지휘관이랑 연락이 돼야 되고 그런 부분에 대해서,나는 지휘관을 운전하는 수송병이고 그 지휘관이랑 연락이 돼야 되고 그런 부분에 대해서
나는 휴대폰을 사용했던 거고 일반병들은 사용하면 안 된다고 생각을 해 나는,나는 휴대폰을 사용했던 거고 일반병들은 사용하면 안 된다고 생각을 해 나는
왜냐면 만약에 뭐~ 일과 다음에 일과 할 때는 휴대폰을 사용하지 않고 일과 끝나고 개인정비 시간에 사용하는 거지만,왜냐하면 만약에 뭐~ 일과 다음에 일과 할 때는 휴대폰을 사용하지 않고 일과 끝나고 개인정비 시간에 사용하는 거지만
개인 정비 때 휴대폰 사용하기 전과 후가 정말 달라.,개인 정비 때 휴대폰 사용하기 전과 후가 정말 달라.
사용하기 전에는 애들끼리 탁구도 치고 축구도 하고 뭐~ 복도에서 막 뛰어도 다니고 뭐~ 피에스도 가고 그러는데,사용하기 전에는 애들끼리 탁구도 치고 축구도 하고 뭐~ 복도에서 막 뛰어도 다니고 뭐~ 피에스도 가고 그러는데
복도에 막 북적 북적해 근데 휴대폰을 사용하고 난 다음에 다 생활관 침대에서만 있어.,복도에 막 북적 북적해 근데 휴대폰을 사용하고 난 다음에 다 생활관 침대에서만 있어.
침상을 쓰는 부대에서는 침상에만 있어 안 나와 복도가 조용해.,침상을 쓰는 부대에서는 침상에만 있어 안 나와 복도가 조용해.
정말 극과극이야 그래서 애들끼리 휴대폰을 사용하게 되면 소통을 안 해.,정말 극과극이야 그래서 애들끼리 휴대폰을 사용하게 되면 소통을 안 해.
그러면 얘가 니한테 앙금이 있으면 대화를 안 해 휴대폰이 있으니까,그러면 얘가 너한테 앙금이 있으면 대화를 안 해 휴대폰이 있으니까
난 나는 여기서 딴 친구들이랑 카톡을 하면 되니깐 얘한 얘 모함을 할 수 있는 게,난 나는 여기서 다른 친구들이랑 카톡을 하면 되니깐 얘한 얘 모함을 할 수 있는 게
원래는 부대원이야 그래서 분대장한테 모함도 하고  난 얘가 이런 행동을 했으면은 정말 마음에 안 든다.,원래는 부대원이야 그래서 분대장한테 모함도 하고  난 얘가 이런 행동을 했으면은 정말 마음에 안 든다.
그런 부분을 고쳤음 좋겠다라는 게 해서 서로 이게 케어가 되야 되는데,그런 부분을 고쳤음 좋겠다라는 게 해서 서로 이게 케어가 되야 되는데
분대장도 휴대폰을 들고 있잖아 케어를 안 해 폰을 해야 되는 시간이니까,분대장도 휴대폰을 들고 있잖아 케어를 안 해 폰을 해야 되는 시간이니까
그런 거 보믄 보면서 이제 마이 느꼈어.,그런 거 보면 보면서 이제 많이 느꼈어.
이게 군댄가 나중에 전시상황 되면은 원래 분대형이라고 분대끼리 다녀야돼.,이게 군댄가 나중에 전시상황 되면은 원래 분대형이라고 분대끼리 다녀야돼.
그리고 분대장이 이게 역할이 뭐냐면 전시상황에는 분대장이,그리고 분대장이 이게 역할이 뭐냐하면 전시상황에는 분대장이
이끌어야돼 통솔을 해야 되는 어떻게 보면 분대의 장이잖아.,이끌어야돼 통솔을 해야 되는 어떻게 보면 분대의 장이잖아.
그럼 지휘관이야 분대를 지휘를 해야 돼 자기가,그럼 지휘관이야 분대를 지휘를 해야 돼 자기가
전투를 할 때 근데 분대장이 힘이 없어져 일차적으로 대화를 안 하고,전투를 할 때 근데 분대장이 힘이 없어져 일차적으로 대화를 안 하고
이등병들도 힘들면 원래 분대장이나 선임들한테 얘길 해야 되는데 바로 국방일보에 신고를 해버리고 하니까,이등병들도 힘들면 원래 분대장이나 선임들한테 얘길 해야 되는데 바로 국방일보에 신고를 해버리고 하니까
