사투리,표준어
한 십 년 넘었을 걸 진짜,한 십 년 넘었을 걸 진짜
다 돼 갈 거 같다.,다 돼 갈 거 같다.
아인가 십 년까지는 아닌가,아닌가 십 년까지는 아닌가
잘 모르겠는데,잘 모르겠는데
그래 됐으니까 뭐~,그렇게 됐으니까 뭐~
고장 나는 게 정상 같긴 한데,고장 나는 게 정상 같긴 한데
그래도 뭐~,그래도 뭐~
지금 당장 새로 살 거 아니면,지금 당장 새로 살 거 아니면
쫌 고치는 게 안 낫겠나 싶다.,조금 고치는 게 안 낫겠나 싶다.
그거는 그렇지.,그거는 그렇지.
고쳐야 되긴 할 거 같다.,고쳐야 되긴 할 거 같다.
폰도 바꿔야 되는데,폰도 바꿔야 되는데
나도 폰을 지금,나도 폰을 지금
약정 인제 끝났는데,약정 인제 끝났는데
약정 끝나기 전부터 쫌,약정 끝나기 전부터 조금
바꿀까 말까 고민도 했는데 지금,바꿀까 말까 고민도 했는데 지금
이상하게 자꾸 휴대폰에,이상하게 자꾸 휴대폰에
저장 공간 없다고 자꾸 떠 가지고,저장 공간 없다고 자꾸 떠 가지고
이유를 모르겠어 카톡,이유를 모르겠어 카톡
제일 용량 많이 먹는 건 카톡이고,제일 용량 많이 먹는 건 카톡이고
앱도 지금 안 쓰는 거,앱도 지금 안 쓰는 거
계속 지우고 있는데,계속 지우고 있는데
그래서 추가 약정을,그래서 추가 약정을
원래 걸라 그랬는데,원래 걸라 그랬는데
이거를 폰을 계속 쓰는 게 맞는지,이거를 폰을 계속 쓰는 게 맞는지
폰을 바꿔야 되는 건지,폰을 바꿔야 되는 건지
지금 고민되니까,지금 고민되니까
내가 인제 폰으로 게임을 뭐~,내가 인제 폰으로 게임을 뭐~
마이 깔아놓는 것도 아니고,많이 깔아놓는 것도 아니고
지금 예전에 이것저것 깔아 놨다가,지금 예전에 이것저것 깔아 놨다가
게임 또 뭐~ 망하고,게임 또 뭐~ 망하고
게임도 서비스 종료하고 해 가지고,게임도 서비스 종료하고 해 가지고
지우고 지우고 했는데,지우고 지우고 했는데
계속 모잘라기 시작하니까,계속 모자라기 시작하니까
밑도 끝도 없이 모잘란다고,밑도 끝도 없이 모자란다고
계속 뜨니까 이거를,계속 뜨니까 이거를
원래 네 말 듣고,원래 네 말 듣고
추가 약정을 걸라 그랬는데,추가 약정을 걸라 그랬는데
추가 약정을 걸려고 하니까,추가 약정을 걸려고 하니까
폰이 쫌 버벅대고,폰이 조금 버벅대고
이거를 부 새로운 이제,이거를 부 새로운 이제
폰을 밀고 새로 다 깔자 그라니까,폰을 밀고 새로 다 깔자 그러니까
그냥 폰을 바꾸는 게,그냥 폰을 바꾸는 게
나을까 싶기도 하고,나을까 싶기도 하고
그래서 지금,그래서 지금
이러지도 몬하고 저러지도 몬하고 있는데,이러지도 못하고 저러지도 못하고 있는데
모르겠다.,모르겠다.
니는 폰 오래 썼잖아,너는 폰 오래 썼잖아
그래 오래 썼으니까,그래 오래 썼으니까
난 바꿀까 싶긴 한데,난 바꿀까 싶긴 한데
추가 약정,추가 약정
오빠야 추가 약정 할라고?,오빠 추가 약정 하려고?
추가 약정하면은 폰 요금 뭐~,추가 약정하면은 폰 요금 뭐~
일 년 하면은 만원 정도 싸진다며,일 년 하면은 만원 정도 싸진다며
그러니까 뭐~ 내가 지금 당장,그러니까 뭐~ 내가 지금 당장
엄마가 폰 요금 내 주고 있으니까,엄마가 폰 요금 내 주고 있으니까
폰 요금을,폰 요금을
안 걸까 하다가,안 걸까 하다가
그래도 뭐 굳이 쌩돈 내 갖고,그래도 뭐 굳이 생돈 내 갖고
애쓸 필요 있나 생각해서,애쓸 필요 있나 생각해서
걸라 그랬는데,걸라 그랬는데
정작 폰이 문제가 되니까 이거를,정작 폰이 문제가 되니까 이거를
추가 약정을,추가 약정을
걸어야 되나,걸어야 되나
말아야 되나 싶다.,말아야 되나 싶다.
근데 지금 엄마도 휴대폰,근데 지금 엄마도 휴대폰
고장 날랑 말랑 하거든,고장 날락 말락 하거든
근데 약정 걸어 놓으면,근데 약정 걸어 놓으면
나중에 막상 고장 나면,나중에 막상 고장 나면
그~ 다시 토해 내야 되는데,그~ 다시 토해 내야 되는데
토해내는 것보다,토해내는 것보다
더 비싼 것 같더라고,더 비싼 것 같더라고
그게 그래 그렇게 할 바에는 그냥,그게 그래 그렇게 할 바에는 그냥
쫌 간당간당 해도,조금 간당간당 해도
안 아이 요금이 쪼금 아까워도,안 아이 요금이 쪼금 아까워도
안 거는 게 나을 것 같은데,안 거는 게 나을 것 같은데
근데 나는 그렇다고 해서,근데 나는 그렇다고 해서
휴대폰이 되게,휴대폰이 되게
문제가 되지도 않았어.,문제가 되지도 않았어.
별로 얘가 막,별로 얘가 막
꺼지거나 그런 게 없어.,꺼지거나 그런 게 없어.
그래도 그냥 냅두는데,그래도 그냥 놓아두는데
뭐~ 꺼지거나 그러면은,뭐~ 꺼지거나 그러면은
바꿔야지  꺼지는 거,바꿔야지  꺼지는 거
그런 건 바로 바꿔야 되는데,그런 건 바로 바꿔야 되는데
지금 쓰면서 자꾸 버벅대고,지금 쓰면서 자꾸 버벅대고
가끔 전화도 안 터지는 거 같고,가끔 전화도 안 터지는 거 같고
뭐~ 전화 안 터지는 건,뭐~ 전화 안 터지는 건
우리 집 문제도 있지만,우리 집 문제도 있지만
뭐~ 이런 쫌,뭐~ 이런 조금
폰 자체가 너무,폰 자체가 너무
뭐~ 쫌 버벅대는 게,뭐~ 조금 버벅대는 게
너무 강하니까,너무 강하니까
뭐~ 예전이야 폰이,뭐~ 예전이야 폰이
전화만 잘 되면 됐는데,전화만 잘 되면 됐는데
생각해 보면 나는 휴대폰,생각해 보면 나는 휴대폰
고등학교 때부터 썼으니까,고등학교 때부터 썼으니까
꽤나 빨리 쓴 사람인데,꽤나 빨리 쓴 사람인데
내 나이 또래치고는,내 나이 또래치고는
내 친구들이 휴대폰 없을 때,내 친구들이 휴대폰 없을 때
난 있었으니까,난 있었으니까
그때는 진짜,그때는 진짜
뭐~ 처음에 한동안은 거의 그냥,뭐~ 처음에 한동안은 거의 그냥
전화만 하다가,전화만 하다가
나중에는 인제 시계다 하다가,나중에는 인제 시계다 하다가
그나마 게임 하나,그나마 게임 하나
다운 받아 가지고 인제,다운 받아 가지고 인제
그거만 줄창 하다가,그거만 줄창 하다가
그때까지는 괜찮았는데,그때까지는 괜찮았는데
그 후로는 인제,그 후로는 인제
스마트폰도 되게 늦게  바꿨는데,스마트폰도 되게 늦게  바꿨는데
일부러 그래 가지고,일부러 그래 가지고
폰 게임 맨날 했으니까,폰 게임 맨날 했으니까
스마트폰 바꾸면,스마트폰 바꾸면
하루 종일 휴대폰만 붙잡고 있을 거 같애서,하루 종일 휴대폰만 붙잡고 있을 거 같애서
일부러 안 바꿨는데,일부러 안 바꿨는데
나는 심지어,나는 심지어
앱 만드는 수업,앱 만드는 수업
들어간 적이 있는데,들어간 적이 있는데
앱 만드는 수업에서,앱 만드는 수업에서
나만 스마트폰이 없는데,나만 스마트폰이 없는데
스마트폰 없는 와중에도 인제 그거를,스마트폰 없는 와중에도 인제 그거를
할라고 하니까,하려고 하니까
이게 내가 스마트폰이 없는데,이게 내가 스마트폰이 없는데
언제 사람이 스마트폰을 찾게 될지,언제 사람이 스마트폰을 찾게 될지
아니 스마트폰 있을 때,아니 스마트폰 있을 때
언제 뭐~ 사람이 뭘 갖고 하지,언제 뭐~ 사람이 뭘 갖고 하지
이 생각이 전혀 안 되더라고,이 생각이 전혀 안 되더라고
내가 안 쓰는데,내가 안 쓰는데
그래 가지고 인제,그래 가지고 인제
아~ 그때는,아~ 그때는
계속 이렇게 지내다가는 인제,계속 이렇게 지내다가는 인제
안 되겠군 너무 뒤처지는 느낌,안 되겠군 너무 뒤처지는 느낌
너무 강하게 드니까,너무 강하게 드니까
아~ 이래 가지고 안 되겠다.,아~ 이래 가지고 안 되겠다.
그래서 스마트폰을 바꿨는데,그래서 스마트폰을 바꿨는데
진짜 스마트폰 바꾸고 나니까,진짜 스마트폰 바꾸고 나니까
한 일 년 동안,한 일 년 동안
뭐~ 내가 아마 스마트폰 바꿨을 때,뭐~ 내가 아마 스마트폰 바꿨을 때
시점 자체가 거의 인제,시점 자체가 거의 인제
학교도 수료 상태고,학교도 수료 상태고
학교 대학교 다닌다고 되게 인제,학교 대학교 다닌다고 되게 인제
스트레스도 많이 받고,스트레스도 많이 받고
지친 상태였으니까,지친 상태였으니까
그라고 일 년 동안,그리고 일 년 동안
거의 폰만 붙잡고 살았던 거 같은데,거의 폰만 붙잡고 살았던 거 같은데
맞다 오빠야는 내가 봤을 때,맞다 오빠는 내가 봤을 때
폰에 게임을 없애야 돼.,폰에 게임을 없애야 돼.
게임 때문에 문제다.,게임 때문에 문제다.
그래 자꾸 버벅거리고 그런 거 같은데,그래 자꾸 버벅거리고 그런 거 같은데
폰에 게임 두 개 밖에 없다.,폰에 게임 두 개 밖에 없다.
게임 개수의 문제가 아니라,게임 개수의 문제가 아니라
게임하는 그~,게임하는 그~
오래 하잖아 게임을,오래 하잖아 게임을
폰으로는 게임을 오래 안 한다.,폰으로는 게임을 오래 안 한다.
폰으론 폰으로 제일,폰으론 폰으로 제일
오래 하는 건 유튜브 보는 건데,오래 하는 건 유튜브 보는 건데
인제 컴퓨터로 거의 다 하니까,인제 컴퓨터로 거의 다 하니까
그면 유튜브를 봐서 그런갑다.,그러면 유튜브를 봐서 그런갑다.
나는 휴대폰으로,나는 휴대폰으로
유튜브 영상 같은 거,유튜브 영상 같은 거
전혀 안 보거든,전혀 안 보거든
게임도 안 하고,게임도 안 하고
그럼 니 폰으로 뭐 하는데?,그럼 너 폰으로 뭐 하는데?
폰으로는 그냥 쇼핑만 하고,폰으로는 그냥 쇼핑만 하고
웹툰 가끔 보고,웹툰 가끔 보고
아이 그거 너무 이거,아이 그거 너무 이거
화면이 너무 쪼꼬맣잖아.,화면이 너무 조그맣잖아.
이걸로 영상 보면,이걸로 영상 보면
안 답답하나?,안 답답하니?
일단 화면 자체가,일단 화면 자체가
네 폰보다 내 폰이 화면이 크고,네 폰보다 내 폰이 화면이 크고
처음엔 답답했는데,처음엔 답답했는데
애당초 나는 폰 자체가,애당초 나는 폰 자체가
처음에 산 스마트폰 자체가,처음에 산 스마트폰 자체가
노트 투였고,노트 투였고
지금 폰 또 뭐~ 노트 투만큼,지금 폰 또 뭐~ 노트 투만큼
노트 투 보다 이게 큰가,노트 투 보다 이게 큰가
모르겠는데,모르겠는데
어쨌든 화면이,어쨌든 화면이
기본적으로 쫌,기본적으로 조금
화면도 크고 폰,화면도 크고 폰
나야 니보다 손이 크니까,나야 너보다 손이 크니까
폰  기본적으로 큰 거 사니까,폰  기본적으로 큰 거 사니까
화면이 쫌 덜 답답하지.,화면이 조금 덜 답답하지.
덜 답답한 것도 있고 적응이 돼 버리니까,덜 답답한 것도 있고 적응이 돼 버리니까
원래 내가 눈이,원래 내가 눈이
안 빠르거든 눈이 화면에 인지하는 게,안 빠르거든 눈이 화면에 인지하는 게
그렇게 뭐~ 여기저기 다,그렇게 뭐~ 여기저기 다
볼라 그라면은,보려고 그러면은
화면 짝은 게 편하더라고,화면 작은 게 편하더라고
구석구석 다 보는 게,구석구석 다 보는 게
그게 덜 힘들고,그게 덜 힘들고
그래서,그래서
나는 모니터에 지금,나는 모니터에 지금
큰 걸 쓰긴 하는데,큰 걸 쓰긴 하는데
정적인 일을 할 때는,정적인 일을 할 때는
상관이 없는데 뭐~,상관이 없는데 뭐~
아예 그냥 영상을 본다던가,아예 그냥 영상을 본다던가
게임할 때는 가끔은,게임할 때는 가끔은
모니터 화면 너무 크면,모니터 화면 너무 크면
모니터 화면 큰 거 좋아하는,모니터 화면 큰 거 좋아하는
게임 할 때 모니터 화면,게임 할 때 모니터 화면
큰 걸 좋아하는 사람도 있는데,큰 걸 좋아하는 사람도 있는데
나는 너무 크니까,나는 너무 크니까
힘들더라고 그래서 가끔은,힘들더라고 그래서 가끔은
큰 모니터를 쓰다가도,큰 모니터를 쓰다가도
모니터 쫌 짝은 걸로 쓸까,모니터 조금 작은 걸로 쓸까
고민하거든,고민하거든
그래서 그런지 나는 별로 안 답답하던데,그래서 그런지 나는 별로 안 답답하던데
오빠야 내가 봤을 때는,오빠 내가 봤을 때는
큰 모니터 좋아하는 거 같은데,큰 모니터 좋아하는 거 같은데
왜 짝은 화면 쓴다 하지,왜 작은 화면 쓴다 하지
기본적으로 모니터 커야,기본적으로 모니터 커야
일을 할 때 편한 것도 있고 왜냐면은,일을 할 때 편한 것도 있고 왜냐면은
화면 자체를 인제,화면 자체를 인제
분할해서 써야 뭐~ 이쪽 걸 보면서,분할해서 써야 뭐~ 이쪽 걸 보면서
이쪽 걸 인제 옮길 수도 있고,이쪽 걸 인제 옮길 수도 있고
아니면  이거 동시에 봐야 될 때도 있고,아니면  이거 동시에 봐야 될 때도 있고
그런데 게임할 때는,그런데 게임할 때는
화면이 큰 게 마냥 편하지는 않거든,화면이 큰 게 마냥 편하지는 않거든
뭐~ 이런 장점도 있고,뭐~ 이런 장점도 있고
단점도 있는 건데,단점도 있는 건데
장점은 짝은 게 크게 보이니까,장점은 작은 게 크게 보이니까
편한 게 있고,편한 게 있고
상대적으로 가시적으로,상대적으로 가시적으로
놓칠 수 있는 거라든가 이런 걸,놓칠 수 있는 거라든가 이런 걸
단점은 화면 자체가,단점은 화면 자체가
너무 커져 버리니까,너무 커져 버리니까
이거 다 보기 힘들어,이거 다 보기 힘들어
구석구석,구석구석
나는 이게,나는 이게
눈이 한쪽으로 인제,눈이 한쪽으로 인제
하다 보면은 인제,하다 보면은 인제
한 점으로 몰려 가지고 계속,한 점으로 몰려 가지고 계속
그 점만 보고 있는 꼴인데,그 점만 보고 있는 꼴인데
그래 버리면은 아무래도,그래 버리면은 아무래도
이제 따른 걸 놓치기 쉬우니까,이제 다른 걸 놓치기 쉬우니까
반대로 볼 수 있 애당초,반대로 볼 수 있 애당초
이게 한 군데 집중돼서,이게 한 군데 집중돼서
못 볼 것 같으면,못 볼 것 같으면
차라리 짝아서,차라리 작아서
안 보이는 게 속이 편하지,안 보이는 게 속이 편하지
뭐~ 이런 면도 있으니까,뭐~ 이런 면도 있으니까
그~ 나는 마냥 화면 큰 걸,그~ 나는 마냥 화면 큰 걸
선호하진 않는다,선호하진 않는다
근데 그런 건 있지.,근데 그런 건 있지.
화면 큰 거에 적응을 하면은,화면 큰 거에 적응을 하면은
짝은 걸 보면은 답답하지,작은 걸 보면은 답답하지
근데 스마트폰 보고,근데 스마트폰 보고
컴퓨터 모니터 보고하니까,컴퓨터 모니터 보고하니까
인제 답답한 건 덜한데,인제 답답한 건 덜한데
어차피 짝은 거,어차피 작은 거
화면도 보고 하니까,화면도 보고 하니까
반대로 인제,반대로 인제
너무 화면이,너무 화면이
지금 쓰던 거 보다 큰 거 써서,지금 쓰던 거 보다 큰 거 써서
적응 못한 걸 수도 있지만,적응 못한 걸 수도 있지만
그건 한계가 있더라,그건 한계가 있더라
아예 눈이,아예 눈이
이거 짝은 거는,이거 작은 거는
적응하는 문제고 이런데,적응하는 문제고 이런데
큰 거는 적응하는 걸 떠나서 뭐~,큰 거는 적응하는 걸 떠나서 뭐~
신체적 한계 이런 게 느껴지니까,신체적 한계 이런 게 느껴지니까
모니터를 이 정도 사이즈,모니터를 이 정도 사이즈
더 키우면 안 되나 내지,더 키우면 안 되나 내지
이 사이즈보단,이 사이즈보단
쫌 쭐어야 되나 난 생각을 하지.,조금 줄어야 되나 난 생각을 하지.
지금 쓰고 있는 모니턴 괜찮은데,지금 쓰고 있는 모니턴 괜찮은데
지금 고장 나서,지금 고장 나서
올려놨잖아 모니터 하나,올려놨잖아 모니터 하나
그거는,그거는
아~ 이것보다는 크면은,아~ 이것보다는 크면은
힘들겠다는 생각은 한다.,힘들겠다는 생각은 한다.
오빠야,오빠
내 에어팟 사고 싶다.,나 에어팟 사고 싶다.
에어팟은,에어팟은
네 돈 모아서 사라,네 돈 모아서 사라
암만 생각해도,아무리 생각해도
에어팟을 내가 니한테 사 주는 건,에어팟을 내가 너한테 사 주는 건
아닌 거 같다.,아닌 거 같다.
네 돈 모아 네 돈 받았을 때,네 돈 모아 네 돈 받았을 때
네 돈 상 생겼을 때,네 돈 상 생겼을 때
사는 건 내가 뭐라 안 그랄테니까,사는 건 내가 뭐라 안 그럴테니까
그냥 네 돈으로 사라,그냥 네 돈으로 사라
오빠야는 에어팟 같은 거,오빠야는 에어팟 같은 거
안 쓰고 싶나?,안 쓰고 싶니?
무선,무선
나는 무선에 대한,나는 무선에 대한
안 좋은 기억이 너무 많기 때문에,안 좋은 기억이 너무 많기 때문에
기본적으로 무선을 선호하지 않는다.,기본적으로 무선을 선호하지 않는다.
신뢰하지도 않고,신뢰하지도 않고
나는 무선 마우스를 쓰든 썼나,나는 무선 마우스를 쓰든 썼나
무선 마우스랑 키보드를,무선 마우스랑 키보드를
잠깐 썼었는데,잠깐 썼었는데
무선 마우스로,무선 마우스로
게임을 했었던 거 같은데,게임을 했었던 거 같은데
하다가 끊겨 가지고,하다가 끊겨 가지고
안 움직여 가지고 죽었거든,안 움직여 가지고 죽었거든
그런 적도 많고,그런 적도 많고
인터넷도 선도,인터넷도 선도
게임하다가 끊긴 적도 많아 가지고,게임하다가 끊긴 적도 많아 가지고
와이파이가 뭐~,와이파이가 뭐~
휴대폰 게임이야 뭐~,휴대폰 게임이야 뭐~
그니까 뭐 하다가,그러니가 뭐 하다가
무선을 써서 난,무선을 써서 난
통신이 끊어진 적이,통신이 끊어진 적이
워낙 많아 가지고,워낙 많아 가지고
그리고 사람들 말 하는 게,그리고 사람들 말 하는 게
무선이 한계가,무선이 한계가
쓰면 소리 음감 음질이,쓰면 소리 음감 음질이
좋을 수가 없다 그러니까,좋을 수가 없다 그러니까
나는 기본적으로 뭐~,나는 기본적으로 뭐~
소위 말하는 가성비를 선호하고,소위 말하는 가성비를 선호하고
싸고 음질 좋은,싸고 음질 좋은
헤드셋이나 이어폰이나 뭐~,헤드셋이나 이어폰이나 뭐~
사람들이 추천해 주는,사람들이 추천해 주는
그런 걸 썼는데,그런 걸 썼는데
에어팟이 뭐~,에어팟이 뭐~
음질이 나쁘다는 게 아이라,음질이 나쁘다는 게 아니라
음질이 암만 좋아도 가격이,음질이 암만 좋아도 가격이
내가 썼던 거,내가 썼던 거
헤 내가 쓴 뭐~,헤 내가 쓴 뭐~
이거 좋다더라 해서 샀던,이거 좋다더라 해서 샀던
헤드셋에 그런 거에,헤드셋에 그런 거에
여섯 배에서 여덟 배 이렇게 나가는데,여섯 배에서 여덟 배 이렇게 나가는데
새 걸로 사면,새 걸로 사면
그리고 잊어버리기도 쉽다는데,그리고 잊어버리기도 쉽다는데
내가 어릴 때,내가 어릴 때
물건을 잘 안 잃어버리는 편도 아니었고,물건을 잘 안 잃어버리는 편도 아니었고
진짜 뭐~ 사람들이 말하는,진짜 뭐~ 사람들이 말하는
콩나물 대가리 말한 거 그거,콩나물 대가리 말한 거 그거
그냥 잃어버릴 거 같은데,그냥 잃어버릴 거 같은데
지금 안경 끼고 있는 거야,지금 안경 끼고 있는 거야
아~ 안경 끼고 있구나 이걸,아~ 안경 끼고 있구나 이걸
자각을 했는 게 인제,자각을 했는 게 인제
안경은 오래 썼으니까,안경은 오래 썼으니까
인제 이십 년이 넘었으니까,인제 이십 년이 넘었으니까
안경을 이제,안경을 이제
안 안 쓰고 있는 것처럼,안 안 쓰고 있는 것처럼
자연스럽지만,자연스럽지만
쓰고 있다는 인제,쓰고 있다는 인제
자각이 생긴 식인데,자각이 생긴 식인데
안 쓰고 있다 하,안 쓰고 있다 하
세수 할라 그라다가,세수 하려고 그러다가
안경이 인제 손에,안경이 인제 손에
처박고 해가지고 알게 됐는지,처박고 해가지고 알게 됐는지
그것까지 알게 됐는데,그것까지 알게 됐는데
에어팟 써 가지고 굳이 또,에어팟 써 가지고 굳이 또
그걸 다시 경험하고 싶진 않다.,그걸 다시 경험하고 싶진 않다.
가격도 비싸고,가격도 비싸고
근데 그~,근데 그~
근데 그 노이즈 캔슬링 그거 하면,근데 그 노이즈 캔슬링 그거 하면
진짜 영화관 온 거 같고,진짜 영화관 온 거 같고
세상에 내만 있는 거 같고,세상에 나만 있는 거 같고
음악 엄청 잘 들리고 글타 잖아,음악 엄청 잘 들리고 그렇다 잖아
나는 니랑 같이 전,나는 너랑 같이 전
살기 전까지,살기 전까지
내방엔 그냥 세상에 내 혼자 있었다.,내방엔 그냥 세상에 나 혼자 있었다.
나한테 노이즈 캔슬링이,나한테 노이즈 캔슬링이
필요한 순간이 많지 않았고,필요한 순간이 많지 않았고
기본적으로 뭐~,기본적으로 뭐~
지하철 타고 뭐~,지하철 타고 뭐~
출퇴근할 때,출퇴근할 때
에어팟 같은 게 있으면은,에어팟 같은 게 있으면은
노이즈 캔슬링 같은 게 있으면,노이즈 캔슬링 같은 게 있으면
좋긴 하겠지란 생각은 드는데,좋긴 하겠지란 생각은 드는데
그닥 내가,그닥 내가
노이즈 캔슬링이 필요한 상황이,노이즈 캔슬링이 필요한 상황이
인제 왔다 갔다 할 때,인제 왔다 갔다 할 때
길거리에서 노이즈 캔슬링이,길거리에서 노이즈 캔슬링이
필요한 건데,필요한 건데
그게 노이즈 일 수도 있지만 나는,그게 노이즈 일 수도 있지만 나는
길거리에서 이어폰 꽂고 다니다가,길거리에서 이어폰 꽂고 다니다가
얘기를 워낙 마이 듣기도 했고,얘기를 워낙 많이 듣기도 했고
아예 애당초 길거리에서,아예 애당초 길거리에서
이어폰 꽂고 인제 다닐,이어폰 꽂고 인제 다닐
생각도 많이 안 들고,생각도 많이 안 들고
음악을 예전만큼,음악을 예전만큼
그렇게 자주 듣지도 않고,그렇게 자주 듣지도 않고
가끔 인제,가끔 인제
생각나면 예전,생각나면 예전
뭐~ 미친 듯이 듣긴 하지만,뭐~ 미친 듯이 듣긴 하지만
글쎄 그게 과연,글쎄 그게 과연
노이즈 캔슬링 인지,노이즈 캔슬링 인지
차가 빵빵거려도,차가 빵빵거려도
그~ 다 캔슬될 거 아니가 그러면은,그~ 다 캔슬될 거 아니니 그러면은
사고 났을 때 우얄껀데,사고 났을 때 어쩔건데
조심히 다녀야지,조심히 다녀야지
조심히 다니는데,조심히 다니는데
