사투리,표준어
뭐~ 내가 추천을 해 준다면은 뭐~ 브랜드 추천 해 줄 수도 있고 혹시 필요하나?,뭐~ 내가 추천을 해 준다면은 뭐~ 브랜드 추천 해 줄 수도 있고 혹시 필요하니?
진짜 나는 육 층에서 웬만하면 옷 많이 사고,진짜 나는 육 층에서 웬만하면 옷 많이 사고
싼 거 위주로 사 가지고 옷 계속 계절마다 버리고 이러거든.,싼 거 위주로 사 가지고 옷 계속 계절마다 버리고 이러거든.
근데 나도 이제 나이도 있고 하니까 옷 쫌 비싼 거 사기는 해야 되는데 삼 층이랑 사 층에는 왠지,근데 나도 이제 나이도 있고 하니까 옷 조금 비싼 거 사기는 해야 되는데 삼 층이랑 사 층에는 왠지
아직은 쫌 들어가기 힘들더라고.,아직은 조금 들어가기 힘들더라고.
괜찮은 브랜드 있나?,괜찮은 브랜드 있어?
괜찮은 브랜드야 많지 근데 이게 자기 옷 스타일에 따라서,괜찮은 브랜드야 많지 근데 이게 자기 옷 스타일에 따라서
인제 그~ 브랜드도 나뉘니까 내가,인제 그~ 브랜드도 나뉘니까 내가
정확히 말해 주면 그냥 추천을 해 줄 수가 있지.,정확히 말해 주면 그냥 추천을 해 줄 수가 있지.
근데 육 층을 니가 주로 이용하는 거 봐서는 스파 브랜드?,근데 육 층을 네가 주로 이용하는 거 봐서는 스파 브랜드?
이런 거를 많이 선호하니까 아무래도 캐주얼하게 입는 게 니는 더 좋지?,이런 거를 많이 선호하니까 아무래도 캐주얼하게 입는 게 너는 더 좋지?
캐주얼 브랜드는 인제 삼사 층에서 찾자면은 아무래도 인제 해외,캐주얼 브랜드는 인제 삼사 층에서 찾자면은 아무래도 인제 해외
그냥 캐주얼 브랜드 뭐~,그냥 캐주얼 브랜드 뭐~
타미도 있고 뭐~ 라코스테도 있고 이런 식으로 추천해 줄 수가 있지 어떤데?,타미도 있고 뭐~ 라코스테도 있고 이런 식으로 추천해 줄 수가 있지 어떤데?
어~ 괜찮은데,어~ 괜찮은데
내 요즘 타미랑 폴로는 사고 싶어 가지고 해외 직구도 한번 찾아보고 그런다 아이가.,나 요즘 타미랑 폴로는 사고 싶어 가지고 해외 직구도 한번 찾아보고 그러지 않니.
해외 직구가 확실히 백화점이나 이런 거보다 싸긴 하던데 배송이 엄청 오래 걸려 가지고,해외 직구가 확실히 백화점이나 이런 거보다 싸긴 하던데 배송이 엄청 오래 걸려 가지고
한 이 주에서 삼 주 걸리고,한 이 주에서 삼 주 걸리고
가격도 백오십 불 이상으로 넘어가면 안 된다 해 가지구 저번에,가격도 백오십 불 이상으로 넘어가면 안 된다 해 가지구 저번에
백오십 불 넘어 가지고 한번 관세 문 적도 있거든.,백오십 불 넘어 가지고 한번 관세 문 적도 있거든.
그래 가주구 그다음부터는 약간 아울렛도 가게 되고 아울렛도 확실히 싸긴 한데,그래 가주구 그다음부터는 약간 아울렛도 가게 되고 아울렛도 확실히 싸긴 한데
여름이나 겨울 정도에 세일이나 하지 보통 때 가면 별 혜택도 없고 안 좋드라.,여름이나 겨울 정도에 세일이나 하지 보통 때 가면 별 혜택도 없고 안 좋드라.
아 진짜?,아 진짜?
나는 직구 한 번도  해 본 적이 없다 그래서 맨날,나는 직구 한 번도  해 본 적이 없다 그래서 맨날
바보처럼 정가 주고 다 산다 아이가.,바보처럼 정가 주고 다 사지 않니.
근데 직구 한번 쓴 사람들은 그거 몬 끊데.,근데 직구 한번 쓴 사람들은 그거 못 끊데.
직구가 확실히 싸긴 싼데 얼마 정도 싼 거야?,직구가 확실히 싸긴 싼데 얼마 정도 싼 거야?
블랙 프라이데이 이쯤에는 거의 반값까지도 하는데 평소에는 그래 봤자 이십 프로에서 삼십 프로,블랙 프라이데이 이쯤에는 거의 반값까지도 하는데 평소에는 그래 봤자 이십 프로에서 삼십 프로
거기에다가 배송 대행지까지 합하면 거의 한 만 원 이만 원 정도인데,거기에다가 배송 대행지까지 합하면 거의 한 만 원 이만 원 정도인데
그냥 쪼끔이라도 더 싸게 사 보겠다고 발버둥 치는 정도인 거 같다.,그냥 쪼끔이라도 더 싸게 사 보겠다고 발버둥 치는 정도인 거 같다.
그래서 그냥 믿고 쓸 쌀 믿고 살 수 있는 백화점이 더 나은 거 같기도 하고,그래서 그냥 믿고 쓸 쌀 믿고 살 수 있는 백화점이 더 나은 거 같기도 하고
닌 그러면 백화점에서 기본적으로 얼마 정도 써?,넌 그러면 백화점에서 기본적으로 얼마 정도 써?
그거는 보 상의를 사느냐 하의를 사냐 그거에 따라 가격도 나뉘긴 하는데,그거는 보 상의를 사느냐 하의를 사냐 그거에 따라 가격도 나뉘긴 하는데
주로 보통 상의 뭐~ 외투 같은 경우는,주로 보통 상의 뭐~ 외투 같은 경우는
삼십에서 한 사십 정도 투자할 때도 있고 최고,삼십에서 한 사십 정도 투자할 때도 있고 최고
그 이상 투자할 때도 있지만 그거는 진짜,그 이상 투자할 때도 있지만 그거는 진짜
큰맘 먹고 뭐~ 내가 큰 꽁돈이 생겼다.,큰맘 먹고 뭐~ 내가 큰 공돈이 생겼다.
이라면 사고,이러면 사고
뭐~ 하의 정도는 한 십만 원 정도에서 해결하지 보통,뭐~ 하의 정도는 한 십만 원 정도에서 해결하지 보통
근데 사실 가격이 중요한 거 절대 아이다.,근데 사실 가격이 중요한 거 절대 아니다.
내가 약간 브랜드 브랜드를 쫓아가는 경향이 있어서 약간 그렇게 사는 것도 있는데 사실,내가 약간 브랜드 브랜드를 쫓아가는 경향이 있어서 약간 그렇게 사는 것도 있는데 사실
질 좋고 뭐~ 싼 브랜드 엄청 많다 솔직히,질 좋고 뭐~ 싼 브랜드 엄청 많다 솔직히
뭐~ 그~ 예를 들으면 인제 스파 브랜드가 있지 스파에서도 나도 한 번씩 잘 껀지고,뭐~ 그~ 예를 들으면 인제 스파 브랜드가 있지 스파에서도 나도 한 번씩 잘 건지고
사실 가격은 진짜 중요한 게 아니라 딱 만져 봤을 때 자기가 재질이나 옷감,사실 가격은 진짜 중요한 게 아니라 딱 만져 봤을 때 자기가 재질이나 옷감
박음질 확실한가 그것만 확실하면 솔직히 브랜드 꼭 안 따져도 된다.,박음질 확실한가 그것만 확실하면 솔직히 브랜드 꼭 안 따져도 된다.
내같이 브랜드발만 아니면,나같이 브랜드발만 아니면
맞아 질은 거의 비슷비슷하긴 하던데,맞아 질은 거의 비슷비슷하긴 하던데
확실히 그래도 신발 같은 거는 좋은 거 사는 게 더 나은 거 같기도 하드라.,확실히 그래도 신발 같은 거는 좋은 거 사는 게 더 나은 거 같기도 하드라.
에이비씨 마트나 슈마커 이런 데서 나이키 사도,에이비씨 마트나 슈마커 이런 데서 나이키 사도
나이키 항상 박음질이 쫌 부실해 가지고 벗겨지고 이러더라구.,나이키 항상 박음질이 조금 부실해 가지고 벗겨지고 이러더라구.
아 맞나?,아 맞니?
근데 같은 나이키인데 그 박음질이 그렇게 다르나?,근데 같은 나이키인데 그 박음질이 그렇게 다르니?
나는 백화점 안에 있는 맥,나는 백화점 안에 있는 맥
나이키 매장에서 산 거는 크게 뭐~ 하자가 있거나 이런 거 잘 못 봤는데 에이비씨 마트,나이키 매장에서 산 거는 크게 뭐~ 하자가 있거나 이런 거 잘 못 봤는데 에이비씨 마트
이런 데는 쫌 차이가 나나?,이런 데는 조금 차이가 나니?
들어오는 물건도 쪼금 다르기도 하고,들어오는 물건도 쪼금 다르기도 하고
모양도 다르고 박음질이 확실히 백화점 거보다는 불량이 많더라구.,모양도 다르고 박음질이 확실히 백화점 거보다는 불량이 많더라구.
그래서 가격이 싼 거 같기도 하고,그래서 가격이 싼 거 같기도 하고
아 잘 기억해 놔야겠네 그거는,아 잘 기억해 놓아야겠네 그거는
이제 겨울 외투 시즌이 왔는데 아 외투 하나 살라니까,이제 겨울 외투 시즌이 왔는데 아 외투 하나 살라니까
가격이 왜 이리 비싸노?,가격이 왜 이리 비싸니?
기본 요새는 박음질도 구린데,기본 요새는 박음질도 구린데
한 오십 육십은 부르니까 진짜 손이 떨린다 손이,한 오십 육십은 부르니까 진짜 손이 떨린다 손이
와 진짜 겨울옷 비싼 거 같드라 왜냐면 겨울옷 살라고,와 진짜 겨울옷 비싼 거 같드라 왜냐면 겨울옷 살라고
백화점 가 가주구 한번 돌아 보면 패딩도 기본 삼십에서 사십,백화점 가 가주구 한번 돌아 보면 패딩도 기본 삼십에서 사십
그런데 숏 패딩이라고 또 유행한다 해 가지고 사라 하고,그런데 숏 패딩이라고 또 유행한다 해 가지고 사라 하고
또 내년에 또 긴 패딩 나오고 이런 식으로 사람,또 내년에 또 긴 패딩 나오고 이런 식으로 사람
계속 마음 이랬다 저랬다 하고 불편해 가주구,계속 마음 이랬다 저랬다 하고 불편해 가주구
백화점도 못 가겠드라.,백화점도 못 가겠드라.
근데 잘 보면 코트나 패딩도 그 혼용률이 엄청 중요한 거 아나?,근데 잘 보면 코트나 패딩도 그 혼용률이 엄청 중요한 거 아니?
그게 깃털이 뭐~ 얼마나 들어갔냐에 따라서 가격도 다르고,그게 깃털이 뭐~ 얼마나 들어갔냐에 따라서 가격도 다르고
뭐~ 코트 같은 경우에는 뭐~ 모가 얼마나 들어갔느냐?,뭐~ 코트 같은 경우에는 뭐~ 모가 얼마나 들어갔느냐?
그 모가 또 뭐~ 캐시미어느냐 뭐~ 알파카냐 뭐~ 진짜 울이냐 거기에 따라서 엄청 갈리더라고.,그 모가 또 뭐~ 캐시미어느냐 뭐~ 알파카냐 뭐~ 진짜 울이냐 거기에 따라서 엄청 갈리더라고.
근데 그걸 아는 사람은 옷을,근데 그걸 아는 사람은 옷을
딱 적정 가격에 잘 끊는데 모르고 사면 진짜  싼 비지떡 브랜드 같은 데서도,딱 적정 가격에 잘 끊는데 모르고 사면 진짜  싼 비지떡 브랜드 같은 데서도
그 비싼 옷을 주고 사더라고 난 그런 거 보면 쫌 안타깝다.,그 비싼 옷을 주고 사더라고 난 그런 거 보면 조금 안타깝다.
인터넷이 약간 그런 거 같드라.,인터넷이 약간 그런 거 같드라.
항상 질 좋다고 이래 가주구 찾아보고 해도,항상 질 좋다고 이래 가주구 찾아보고 해도
마지막에 딱 보면 혼용률이 아크릴 이런 걸로 돼 있고,마지막에 딱 보면 혼용률이 아크릴 이런 걸로 돼 있고
그래 가주구 가격을 보면 거의 한 이십만 원 삼십만 원 백화점이랑 다를 바도 없구,그래 가주구 가격을 보면 거의 한 이십만 원 삼십만 원 백화점이랑 다를 바도 없구
그래서 맨날 백화점 가 가주구 보다가도 인터넷 쇼핑몰 가 가주 비교도 해 보고,그래서 맨날 백화점 가 가주구 보다가도 인터넷 쇼핑몰 가 가주 비교도 해 보고
결국엔 백화점이 제일 낫기도 하드라.,결국엔 백화점이 제일 낫기도 하드라.
니 인터넷에 사 가주구 실패한 옷은 없었나?,너 인터넷에 사 가주구 실패한 옷은 없었니?
내가 시도 자체를 안 해 봤다 인터넷은 완전히,내가 시도 자체를 안 해 봤다 인터넷은 완전히
왜냐면 내가 불신이 너무 심해 가주고,왜냐면 내가 불신이 너무 심해 가주고
그런 인터넷 쇼핑몰 보면은 아 이 혼용률이 확실한가?,그런 인터넷 쇼핑몰 보면은 아 이 혼용률이 확실한가?
뭐~ 어디서 인증을 해 줬나?,뭐~ 어디서 인증을 해 줬나?
이거를 내가 확실히,이거를 내가 확실히
확신을 못 갖겠더라고.,확신을 못 갖겠더라고.
그래서 난 무조건 오프라인 가서 꼭 내 눈으로 확인하지.,그래서 난 무조건 오프라인 가서 꼭 내 눈으로 확인하지.
맞아 모델들도 거의 사이즈가 사사여 가주구,맞아 모델들도 거의 사이즈가 사사여 가주구
사 입기도 힘들더라를 나는 오오에서 육육 입는데,사 입기도 힘들더라를 나는 오오에서 육육 입는데
맨날 어깨 막 주 올려 가지고,맨날 어깨 막 주 올려 가지고
막 말라 보이게 한다고 옷도 막 타이트한 거 입구 이래 가주구,막 말라 보이게 한다고 옷도 막 타이트한 거 입구 이래 가주구
나는 사 보면 완전 타이트해 갖고 아예 팔이 들어가지도 않더라.,나는 사 보면 완전 타이트해 갖고 아예 팔이 들어가지도 않더라.
그래 그게 사람 옷이가?,그래 그게 사람 옷이니?
내가  인터넷에서 오오 사이즈라고 샀는데 세상에,내가  인터넷에서 오오 사이즈라고 샀는데 세상에
사사 사이즈다 사사 사이즈,사사 사이즈다 사사 사이즈
사사 사이즈면 다행이지 신발은 아예 발목이 잠기지도 않드라.,사사 사이즈면 다행이지 신발은 아예 발목이 잠기지도 않드라.
내 그래 가주구 환불한 적이 한두 번도 아니구,나 그래 가주구 환불한 적이 한두 번도 아니구
그런데도 왜 계속 인터넷에서 사고 싶은지 모르겠다.,그런데도 왜 계속 인터넷에서 사고 싶은지 모르겠다.
항상 마케팅이 예쁘게 나오니까 계속 구경하고 싶다가도,항상 마케팅이 예쁘게 나오니까 계속 구경하고 싶다가도
구경하면 사고 싶구 그러다가 또 사면 실패하구 맨날 악순환인 거 같더라.,구경하면 사고 싶구 그러다가 또 사면 실패하구 맨날 악순환인 거 같더라.
근데 인터넷에서 사는 게 확실히 쿠폰 할인 그리고 또 마케팅 같은 경우에도 너무 잘하니까,근데 인터넷에서 사는 게 확실히 쿠폰 할인 그리고 또 마케팅 같은 경우에도 너무 잘하니까
나도 홀릴 때가 많지 그런 거 보면은,나도 홀릴 때가 많지 그런 거 보면은
사고 싶고 이런 걸 그리고,사고 싶고 이런 걸 그리고
오프라인에 없는 거 인터넷에 더 많으니깐 아무래도 인터넷에서 사람들이 더 많이 사는 거 같다.,오프라인에 없는 거 인터넷에 더 많으니깐 아무래도 인터넷에서 사람들이 더 많이 사는 거 같다.
그러면 니는 제일 갖고 싶은 브랜드 옷이나 가방 같은 게 있나?,그러면 너는 제일 갖고 싶은 브랜드 옷이나 가방 같은 게 있어?
가방은 내가 가방은 잘 안 들고 다녔고 내가 별로 욕심은 없고,가방은 내가 가방은 잘 안 들고 다녔고 내가 별로 욕심은 없고
옷에는 쫌 약간 욕심이 많지.,옷에는 조금 약간 욕심이 많지.
그래 요새 쫌 내가 눈여겨보는 브랜드가 한섬 브랜드 라인에 있는데,그래 요새 조금 내가 눈여겨보는 브랜드가 한섬 브랜드 라인에 있는데
그게 원래는 예전에는 그냥 해외 브랜드였어.,그게 원래는 예전에는 그냥 해외 브랜드였어.
해외 브랜드였는데 그게 한섬에서 인수를 하면서 인제 그쪽에 딸려 들어가서,해외 브랜드였는데 그게 한섬에서 인수를 하면서 인제 그쪽에 딸려 들어가서
내가 맨날 인제 한섬 사이트에 들어가서 맨날 들락날락하면서 나도 보고 있지.,내가 맨날 인제 한섬 사이트에 들어가서 맨날 들락날락하면서 나도 보고 있지.
근데 이게 예전에는 내가 백화점에서 한번 사 볼라니까,근데 이게 예전에는 내가 백화점에서 한번 사 볼라니까
너무 비싸서 못 사겠더라고.,너무 비싸서 못 사겠더라고.
그래서 맨 처음에는 아 아울렛을 뒤질까 하다가,그래서 맨 처음에는 아 아울렛을 뒤질까 하다가
그냥 한번 한섬 온라인 몰에 들어갔더니 굉장히 혜택이랑 그~ 할인 쿠폰을 엄청 뿌리더라고.,그냥 한번 한섬 온라인 몰에 들어갔더니 굉장히 혜택이랑 그~ 할인 쿠폰을 엄청 뿌리더라고.
그 보니까 내가 진짜 매장에서 사면 진짜 바보 같겠더라고 그 보니까,그 보니까 내가 진짜 매장에서 사면 진짜 바보 같겠더라고 그 보니까
아 진짜 나는 요즘 가방 브랜드에 엄청 신경 많이 쓰구 있는데,아 진짜 나는 요즘 가방 브랜드에 엄청 신경 많이 쓰구 있는데
결혼식장도 가고 이러니까 가방 같은 거 비싼 거 사람들이 많이 사고 다니던데,결혼식장도 가고 이러니까 가방 같은 거 비싼 거 사람들이 많이 사고 다니던데
나도 샤넬이나 이런 거 갖고 싶은데 가격이 너무 터무니없이 비싸드라.,나도 샤넬이나 이런 거 갖고 싶은데 가격이 너무 터무니없이 비싸드라.
맞다 나도 얼마 전에 결혼식 갔는데 애들이 빽 하나씩 다 뽑아 오데.,맞다 나도 얼마 전에 결혼식 갔는데 애들이 빽 하나씩 다 뽑아 오데.
와 그 보면서 내 부럽다 해 갖고 아 나 하나 지를까 하다가,와 그 보면서 나 부럽다 해 갖고 아 나 하나 지를까 하다가
그래도 맘 바로바로 접는 게,그래도 맘 바로바로 접는 게
나는 그 가방를 보면 무슨 생각이 드냐면,나는 그 가방를 보면 무슨 생각이 드냐면
내가 가방을 모시고 다녀야겠다 생각이 드덜 들더라고.,내가 가방을 모시고 다녀야겠다 생각이 드덜 들더라고.
그래도 옷은 자주 입고 여러 번 입으니까 그래도 뽕은 안 빼겠나 싶은데,그래도 옷은 자주 입고 여러 번 입으니까 그래도 뽕은 안 빼겠나 싶은데
와 가방을 그~ 보면은 진짜 뭐~ 내가 뭐~,와 가방을 그~ 보면은 진짜 뭐~ 내가 뭐~
잠바 입고 나갔는데 샤넬 빽 들고 나갈 순 없다 아이가 그 보면은,잠바 입고 나갔는데 샤넬 빽 들고 나갈 순 없지 않니 그 보면은
안 그렇나?,안 그러니?
맞아 그래도 꼭,맞아 그래도 꼭
하나 정도는 사고 싶은 게 브랜드 빽인 거 같다.,하나 정도는 사고 싶은 게 브랜드 빽인 거 같다.
왜냐면 엄마도 브랜드 빽 하나씩은 갖고 있고,왜냐면 엄마도 브랜드 빽 하나씩은 갖고 있고
언젠가는 꼭 필요한 일이 생긴다고 하니까 들고 다니는 것도 좋을 거 같고,언젠가는 꼭 필요한 일이 생긴다고 하니까 들고 다니는 것도 좋을 거 같고
요즘은 샤테크라 해 가지고 샤넬 백 사 놓으면 가격이 계속 올라 가지고,요즘은 샤테크라 해 가지고 샤넬 백 사 놓으면 가격이 계속 올라 가지고
일부러 그걸로 재테크한다는 사람들도 있고,일부러 그걸로 재테크한다는 사람들도 있고
그래 나도 얼마 전에 뉴스 보니깐 샤넬 빽이 인제 천만 원 넘어가데.,그래 나도 얼마 전에 뉴스 보니깐 샤넬 빽이 인제 천만 원 넘어가데.
미친 거 아이가 그거는,미친 거 아니니 그거는
아니 무슨 빽 하나에 거의 천만 원대면은,아니 무슨 빽 하나에 거의 천만 원대면은
차라리 자동차 사고 말지 내 뭐할라고 빽 사겠노?,차라리 자동차 사고 말지 나 뭐할라고 빽 사겠니?
근데 사실 뭐~ 재테크라 하니까 뭐~ 할 말은 없는데 와,근데 사실 뭐~ 재테크라 하니까 뭐~ 할 말은 없는데 와
가방이 이래 비싸니까,가방이 이래 비싸니까
그래도 가방 하나는 꼭 있어야 될 거 같은데 아~,그래도 가방 하나는 꼭 있어야 될 거 같은데 아~
그럼 무슨 가방이 제일 좋으까?,그럼 무슨 가방이 제일 좋으까?
사 두면은 뭐가 제일 재테크가 되고 오래 쓸까?,사 두면은 뭐가 제일 재테크가 되고 오래 쓸까?
역시 그래도 샤넬 아니겠나?,역시 그래도 샤넬 아니겠니?
그냥 막 들고 다닌다고 치면 프라다나 구찌 바바리 이런 거 하겠는데,그냥 막 들고 다닌다고 치면 프라다나 구찌 바바리 이런 거 하겠는데
샤넬이 제일 정적인 옷에도 잘 어울리고 그런다니까,샤넬이 제일 정적인 옷에도 잘 어울리고 그런다니까
그래도 너무 비싸 가주구 사기도 힘들고,그래도 너무 비싸 가주구 사기도 힘들고
근데 샤넬보다 더 비싼 게 에르메스 아이가?,근데 샤넬보다 더 비싼 게 에르메스 아니니?
와 그거는 못 사지.,와 그거는 못 사지.
내 죽을 때까지 못 살 거 같은데 그거는?,내 죽을 때까지 못 살 거 같은데 그거는?
근데 사람들이 명품 쇼핑도 아울렛에서 생각보다 마이 하더라고 보니까,근데 사람들이 명품 쇼핑도 아울렛에서 생각보다 많이 하더라고 보니까
뭐~ 백화점도 좋긴 하지만 아울렛에서도 생각보다 많이 껀지는 사람들 있는데 혹시 니 아울렛 구경 가 봤나?,뭐~ 백화점도 좋긴 하지만 아울렛에서도 생각보다 많이 건지는 사람들 있는데 혹시 너 아울렛 구경 가 봤니?
내 작년 아울렛 갔다가 완전 사람한테  깔려 죽을 뻔했다 아이가.,나 작년 아울렛 갔다가 완전 사람한테  깔려 죽을 뻔했지 않니.
그래도 확실히 옷 같은 것도 많고,그래도 확실히 옷 같은 것도 많고
비싼 것도 쫌 세일도 많이 하고 하던데 나는 그래도 손 떨려서 못 사겠더라고.,비싼 것도 조금 세일도 많이 하고 하던데 나는 그래도 손 떨려서 못 사겠더라고.
니는 그러면 아울렛 가 가주고 뭐 하나 사고 싶은데?,너는 그러면 아울렛 가 가주고 뭐 하나 사고 싶은데?
난 아울렛 가면 보통 스포츠 브랜드 많이 보지 뭐~ 나이키 아디다스 이게 엄청,난 아울렛 가면 보통 스포츠 브랜드 많이 보지 뭐~ 나이키 아디다스 이게 엄청
싸게 파니까는 그런 거 사고 아니면은 뭐~,싸게 파니까는 그런 거 사고 아니면은 뭐~
해외 브랜드 뭐~ 캐주얼 이런 것도 사고 사실 아울렛 가면은,해외 브랜드 뭐~ 캐주얼 이런 것도 사고 사실 아울렛 가면은
캐주얼 브랜드를 보지 뭐~ 그 이상 고가 브랜드 잘 안 보는 거 같다 아무래도,캐주얼 브랜드를 보지 뭐~ 그 이상 고가 브랜드 잘 안 보는 거 같다 아무래도
뭐~ 제품에 하자도 있을 수 거 같고 역시 불신 아니겠나?,뭐~ 제품에 하자도 있을 수 거 같고 역시 불신 아니겠니?
맞아 그리고 나는 코치 이런 것도 좋아하는데,맞아 그리고 나는 코치 이런 것도 좋아하는데
미국 아울렛에서는 엄청 싸 가주고 거의 삼만 원 오만 원짜리가,미국 아울렛에서는 엄청 싸 가주고 거의 삼만 원 오만 원짜리가
한국에선 십오만 원 십삼만 원 이러니까,한국에선 십오만 원 십삼만 원 이러니까
괜히 사기 싫어지고 그러더라구.,괜히 사기 싫어지고 그러더라구.
그러니까 따른 나라 가 가지고 사람들이,그러니까 다른 나라 가 가지고 사람들이
빽이나 이런 거 사 와 가지고 몰래 들어오는 거 같기도 하고,빽이나 이런 거 사 와 가지고 몰래 들어오는 거 같기도 하고
신혼여행 부부들이 제일 그렇게 많이 한다고 하던데,신혼여행 부부들이 제일 그렇게 많이 한다고 하던데
니는 해외 아울렛 같은 데 가 본 적 있나?,너는 해외 아울렛 같은 데 가 본 적 있어?
없지 돌아다니기도 바빠 죽겠는데 아울렛 구경할 시간이 어디 있겠노?,없지 돌아다니기도 바빠 죽겠는데 아울렛 구경할 시간이 어디 있겠니?
와 근데 코치가 그 가격밖에 안 하나?,와 근데 코치가 그 가격밖에 안 하니?
우리 엄마 완전 호구였네 우리 엄마는 멧 십만 원 주고 샀는데 그거를,우리 엄마 완전 호구였네 우리 엄마는 몇 십만 원 주고 샀는데 그거를
와 그렇게 싼 줄은 몰랐다.,와 그렇게 싼 줄은 몰랐다.
그리고 또 그 비슷한 브랜드가 그럼 또 있나 코치처럼 싼 브랜드가?,그리고 또 그 비슷한 브랜드가 그럼 또 있나 코치처럼 싼 브랜드가?
토리버치나 마크 제이콥스 이런 거는 진짜 싸드라.,토리버치나 마크 제이콥스 이런 거는 진짜 싸드라.
그냥 배 미국 사이 미국 길거리에,그냥 배 미국 사이 미국 길거리에
약간 중고 샵?,약간 중고 샵?
같은 것도 많은데 그런 데 가면 거의 만 원 이하로도 파는 것도 많고,같은 것도 많은데 그런 데 가면 거의 만 원 이하로도 파는 것도 많고
그래 가주구 괜히 사기 싫어져 가주고 한국 와 가지고는 또 사고 싶어지고,그래 가주구 괜히 사기 싫어져 가주고 한국 와 가지고는 또 사고 싶어지고
미국도 가고 싶은데 이제는 가지도 못하고 괴로워 죽겠다.,미국도 가고 싶은데 이제는 가지도 못하고 괴로워 죽겠다.
와 그 가격이면 우리 보세 가방보다 더 싼 거 같은데?,와 그 가격이면 우리 보세 가방보다 더 싼 거 같은데?
맞다.,맞다.
내 예전에 한번 추천해 준 적 있었제?,나 예전에 한번 추천해 준 적 있었지?
내가 붕크 브랜드를 발견했는데 아 그 브랜드가 맨 처음에는,내가 붕크 브랜드를 발견했는데 아 그 브랜드가 맨 처음에는
예전에 쿠론 쿠론 가방 그 디자이너가 만든 브랜드인데,예전에 쿠론 쿠론 가방 그 디자이너가 만든 브랜드인데
생각보다 질이 너무 좋드라고.,생각보다 질이 너무 좋드라고.
색깔도 색깔인데 질도 좋고 마감 처리도 확실하고 백화점에도 입점 입점해 있고,색깔도 색깔인데 질도 좋고 마감 처리도 확실하고 백화점에도 입점 입점해 있고
내가 추천해 줬었는데,내가 추천해 줬었는데
니도 그때 엄마 생일 선물로 사 드리지 않았나?,너도 그때 엄마 생일 선물로 사 드리지 않았니?
맞아 엄마 생일 선물로 사 드렸는데 너무 좋아하시드라.,맞아 엄마 생일 선물로 사 드렸는데 너무 좋아하시드라.
지금도 계속 쓰고 있고 다음에도 그 붕크에 가 가주고,지금도 계속 쓰고 있고 다음에도 그 붕크에 가 가주고
괜찮은 거 있나 없나 계속 확인할려구.,괜찮은 거 있나 없나 계속 확인할려구.
그리고 니는 그러면 지갑 같은 거는 어느 브랜드 쓰는데?,그리고 너는 그러면 지갑 같은 거는 어느 브랜드 쓰는데?
