사투리,표준어
노래 듣고 그러고 있으니까 분위기도 좋고 너무 이쁜 거야.,노래 듣고 그러고 있으니까 분위기도 좋고 너무 이쁜 거야.
딱 그 기분 딱 취하드라고,딱 그 기분 딱 취하더라고
음악에도 취하고 분위기에도 취하고,음악에도 취하고 분위기에도 취하고
그리고 우리가 바로 그다음에 오동도 가서 커플 자전거 탔잖아.,그리고 우리가 바로 그다음에 오동도 가서 커플 자전거 탔잖아.
커플 자전거도 내 생에 처음이었거든?,커플 자전거도 내 생에 처음이었거든?
물론 자기가 쫌 더 고생을 하긴 했지만,물론 자기가 조금 더 고생을 하긴 했지만
바람을 딱 가르면서 커플 자전거 타는데 옆에 바다 보이지,바람을 딱 가르면서 커플 자전거 타는데 옆에 바다 보이지
주변에서도 우리 다 쳐다보지,주변에서도 우리 다 쳐다보지
우리는 그런 거 신경 안 쓰고 우리끼리 막 자전거 탔지 그게 너무 기억에 많이 남아.,우리는 그런 거 신경 안 쓰고 우리끼리 막 자전거 탔지 그게 너무 기억에 많이 남아.
바베큐는 근데 자기야 우리 쫌 망쳤지 않아?,바베큐는 근데 자기야 우리 조금 망쳤지 않아?
맞아 바베큐는 쫌 덜 익어서 망치기도 했고,맞아 바베큐는 조금 덜 익어서 망치기도 했고
불이 너무 약해져가주고 제대로 못 먹긴 했는데 근데,불이 너무 약해져가지고 제대로 못 먹긴 했는데 근데
그런 게 또 여행의 묘미 아닐까 그~ 추억이고,그런 게 또 여행의 묘미 아닐까 그~ 추억이고
나중에 이케 못 한 게 더 생각이 많이 날 거 같애.,나중에 이렇게 못 한 게 더 생각이 많이 날 거 같애.
나는 자기랑 그~ 순천만 습지 거기 간 게 엄청 기억에 많이 남아.,나는 자기랑 그~ 순천만 습지 거기 간 게 엄청 기억에 많이 남아.
우리가 평소에도 많이 안 걸었는데 그~ 산까지 올라가면서,우리가 평소에도 많이 안 걸었는데 그~ 산까지 올라가면서
이케 순천만 습지를 구경하러 뭐~ 전망대를 올라갔는데,이렇게 순천만 습지를 구경하러 뭐~ 전망대를 올라갔는데
자기랑 힘들게 막 올라가서 딱 위에서 보는 순간 경치가 너무 예쁜 거야.,자기랑 힘들게 막 올라가서 딱 위에서 보는 순간 경치가 너무 예쁜 거야.
아~ 진짜 이건 안 올라왔으면 후회할 뻔했겠다.,아~ 진짜 이건 안 올라왔으면 후회할 뻔했겠다.
이게 등산의 또 묘미가 또 이런 거겠구나.,이게 등산의 또 묘미가 또 이런 거겠구나.
이런 생각도 많이 들고,이런 생각도 많이 들고
진짜 그 장면은 사진처럼 딱 찍혀가지고 머릿속에 저장돼 있어.,진짜 그 장면은 사진처럼 딱 찍혀가지고 머릿속에 저장돼 있어.
안 잊혀질 거 같애.,안 잊혀질 거 같애.
자기는 다음에 또 여행 가보 여행 어디로 가고 싶어?,자기는 다음에 또 여행 가보 여행 어디로 가고 싶어?
나는 코로나가 끝나면,나는 코로나가 끝나면
물론 국내도 이쁜 데가 많지만 외국에 한번 가고 싶어 해외로,물론 국내도 이쁜 데가 많지만 외국에 한번 가고 싶어 해외로
딱히 근데 어디에 딱 가고 싶다 그런 건 없고,딱히 근데 어디에 딱 가고 싶다 그런 건 없고
그냥 에쁜 곳이고 맛있는 거 많은 곳이면은 솔직히 어디든 다 괜찮을 거 같애.,그냥 예쁜 곳이고 맛있는 거 많은 곳이면은 솔직히 어디든 다 괜찮을 거 같애.
자기는 예전에 미국 가봤다 하지 않았어?,자기는 예전에 미국 가봤다 하지 않았어?
응~ 나도 미국 가봤었는데 미국을 자기랑 한번 더 다시 가보고 싶어.,응~ 나도 미국 가봤었는데 미국을 자기랑 한번 더 다시 가보고 싶어.
그때는 미국을 혼자 가서 그런지 모르겠는데 물론 엄청 재밌고 추억에 많이 남는데,그때는 미국을 혼자 가서 그런지 모르겠는데 물론 엄청 재밌고 추억에 많이 남는데
자기랑 같이 가면은 훨씬 더 재밌을 거 같고 추억도 많을 거 같고,자기랑 같이 가면은 훨씬 더 재밌을 거 같고 추억도 많을 거 같고
특히 자기랑 같이 사진 찍는 게 너무 좋아가지고 또,특히 자기랑 같이 사진 찍는 게 너무 좋아가지고 또
여행은 원래 사진으로 다 남기는 거잖아.,여행은 원래 사진으로 다 남기는 거잖아.
사진 보면서 추억하는 거고,사진 보면서 추억하는 거고
그래서 뉴욕 같은 데 가서 자유 여신상이랑  사진도 찍고 싶고,그래서 뉴욕 같은 데 가서 자유 여신상이랑  사진도 찍고 싶고
브로드웨이 같은 데 가서 뮤지컬도 보고 싶고,브로드웨이 같은 데 가서 뮤지컬도 보고 싶고
그리고 또 라스베가스 같은 데 가서는 스카이다이빙도 같이 해보고 싶은데 자기는 스카이다이빙 무서워서 싫어하니깐,그리고 또 라스베가스 같은 데 가서는 스카이다이빙도 같이 해보고 싶은데 자기는 스카이다이빙 무서워서 싫어하니깐
그건 넘어가고,그건 넘어가고
하튼 미국도 한번  다시 자기랑 가보고 싶어.,하튼 미국도 한번  다시 자기랑 가보고 싶어.
아니면은 프랑스 같은 데도 유럽 같은 데도 가보고 싶거든?,아니면은 프랑스 같은 데도 유럽 같은 데도 가보고 싶거든?
내가 아직 유럽을 한 번도 안 가봐서,내가 아직 유럽을 한 번도 안 가봐서
근데 유럽 가면 우리가 둘 다 말이 안 통하지 않으까?,근데 유럽 가면 우리가 둘 다 말이 안 통하지 않을까?
그렇겠지?,그렇겠지?
말이 안 통하겠지?,말이 안 통하겠지?
근데 나는 내 아는 언니분 중에,근데 나는 나 아는 언니분 중에
미국 여행을 혼자 갔다 오신 분이 계시거든?,미국 여행을 혼자 갔다 오신 분이 계시거든?
네 그분 친구분이 미국에서 직장을 다니셔가지고,네 그분 친구분이 미국에서 직장을 다니셔가지고
그래서 그 언니 직 친구분 집에,그래서 그 언니 직 친구분 집에
한 일주일 정도 있으면서 혼자서 막 다 돌아다녔었대.,한 일주일 정도 있으면서 혼자서 막 다 돌아다녔었대.
근데 그때 당시에 뉴욕이랑 이런 데 센트럴 파크 같은 데 이런 데 갔었는데,근데 그때 당시에 뉴욕이랑 이런 데 센트럴 파크 같은 데 이런 데 갔었는데
너무 재있었다는데 자기는 어디가 젤 재밌었어?,너무 재있었다는데 자기는 어디가 젤 재밌었어?
나도 센트럴 파크는 가봤거든?,나도 센트럴 파크는 가봤거든?
근데 센트럴 파크는 생각보다 좋다는 느낌은 못 받았어.,근데 센트럴 파크는 생각보다 좋다는 느낌은 못 받았어.
그 당시에 갔는데 너무 냄새가 심하고 쪼금 청정하지 않다는 느낌을 받았거든.,그 당시에 갔는데 너무 냄새가 심하고 쪼금 청정하지 않다는 느낌을 받았거든.
그리고 쥐도 너무 많고,그리고 쥐도 너무 많고
거기는 마차 같은 게 말리 말로 해서 마차가 다닌단 말이야 관광객들 태울려고,거기는 마차 같은 게 말리 말로 해서 마차가 다닌단 말이야 관광객들 태우려고
그래서 말들 똥 냄새도 너무 심하게 많이 나고,그래서 말들 똥 냄새도 너무 심하게 많이 나고
그래서 썩 좋은 기억은 없는데 센트럴 파크 난 기억은 한 개 있어.,그래서 썩 좋은 기억은 없는데 센트럴 파크 난 기억은 한 개 있어.
그게 맨허튼이라고 뉴욕 중심에 있는 건데,그게 맨허튼이라고 뉴욕 중심에 있는 건데
전 세계에서 땅값이 젤 비싼 곳 중에 한 개래.,전 세계에서 땅값이 젤 비싼 곳 중에 한 개래.
근데 센트럴 파크가 엄청 넓거든?,근데 센트럴 파크가 엄청 넓거든?
그 넓은 비싼 땅을 그렇게,그 넓은 비싼 땅을 그렇게
개발 안 하고 놔뚤 수 있는 거 자체가 난 되 또 되게  신기하게 느껴졌어.,개발 안 하고 놓아둘 수 있는 거 자체가 난 되 또 되게  신기하게 느껴졌어.
주변에 숲이 있어야지 사람 사는 거 같으니까 안 없앤 거 아닐까?,주변에 숲이 있어야지 사람 사는 거 같으니까 안 없앤 거 아닐까?
근데 그거는 따른 나라 같은 경우에는 다 없애고 그거를 돈으로 만들기 위해서 할 건데,근데 그거는 다른 나라 같은 경우에는 다 없애고 그거를 돈으로 만들기 위해서 할 건데
그거를 이렇게 세계적 관광지로 만들면서 이렇게 놔뚜는 거 자체가 대단하게 느껴지긴 했어.,그거를 이렇게 세계적 관광지로 만들면서 이렇게 놓아두는 거 자체가 대단하게 느껴지긴 했어.
그~ 센트럴 파크 넓이가 진짜 상상 이상으로 넓거든?,그~ 센트럴 파크 넓이가 진짜 상상 이상으로 넓거든?
양 걸어서 하면은 하루 만에 못 돌 정도로 그렇게  넓었다고 나 기억을 해.,그냥 걸어서 하면은 하루 만에 못 돌 정도로 그렇게  넓었다고 나 기억을 해.
그래서 나는 뉴욕은 너무 사람이 많고 복잡하고 이래서,그래서 나는 뉴욕은 너무 사람이 많고 복잡하고 이래서
뉴욕에보다는 차라리 시애틀이 훨씬 더 좋았던 거 같애.,뉴욕에보다는 차라리 시애틀이 훨씬 더 좋았던 거 같애.
시애틀은 미국의 시골 같은 느낌이었는데,시애틀은 미국의 시골 같은 느낌이었는데
오히려 되게 평안하고 미국의 분위기도 더 많이 느낄 수 있고 쫌 그런 느낌이었어.,오히려 되게 평안하고 미국의 분위기도 더 많이 느낄 수 있고 조금 그런 느낌이었어.
그리고 진짜 즐기러 갈려면은 라스베가스가 최고인 거 같애.,그리고 진짜 즐기러 가려면은 라스베가스가 최고인 거 같애.
라스베가스는 원래 불이 꺼지지 않는 도시라고 하잖아.,라스베가스는 원래 불이 꺼지지 않는 도시라고 하잖아.
술집도 엄청 많고 술 종류도 많고,술집도 엄청 많고 술 종류도 많고
그래서 자기도 되게 좋아할 거 같애서 다음에 라스베가스 한번 같이 가보고 싶어.,그래서 자기도 되게 좋아할 거 같애서 다음에 라스베가스 한번 같이 가보고 싶어.
자기는 내가 이~ 한 얘기 들었을 때 어디가 젤 괜찮을 거 같애?,자기는 내가 이~ 한 얘기 들었을 때 어디가 젤 괜찮을 거 같애?
난 그래도 센트럴 파크 가보고 싶은 게,난 그래도 센트럴 파크 가보고 싶은 게
내가 딱 이 겨울만 되면 보는 영화가 딱 두 편 있거든?,내가 딱 이 겨울만 되면 보는 영화가 딱 두 편 있거든?
해리 포터랑 나 홀로 집에,해리 포터랑 나 홀로 집에
에~ 나 홀로 집에 투가 뉴욕을 헤매다인데,에~ 나 홀로 집에 투가 뉴욕을 헤매다인데
거기에 센트럴 파크가 나와.,거기에 센트럴 파크가 나와.
그래서 어렸을 때부터 그 영화를 너무 좋아해서 그거를 계속 보면서 난 자라왔기 때문에,그래서 어렸을 때부터 그 영화를 너무 좋아해서 그거를 계속 보면서 난 자라왔기 때문에
그양 약간 로망 같은 느낌 있거든.,그냥 약간 로망 같은 느낌 있거든.
그래서 꼭 가보고 싶어.,그래서 꼭 가보고 싶어.
자기가 뭐~ 부정적으로 좀 얘기한 건 있는데,자기가 뭐~ 부정적으로 좀 얘기한 건 있는데
그래도 추억이라는 그런 거 때문인지,그래도 추억이라는 그런 거 때문인지
한 번쯤은 꼭 가보고 싶어.,한 번쯤은 꼭 가보고 싶어.
이 코로나 딱 끝나면은 자기가 말했던 데도 가고 싶은데,이 코로나 딱 끝나면은 자기가 말했던 데도 가고 싶은데
뉴욕을 젤 먼저 가고 싶긴 해 솔직히,뉴욕을 젤 먼저 가고 싶긴 해 솔직히
거기에 맛있는 음식도 진짜 많다고 하니까 가서 다 먹어보고 싶고,거기에 맛있는 음식도 진짜 많다고 하니까 가서 다 먹어보고 싶고
뉴욕에 맛있는 빵집도 진짜 많다는 거야.,뉴욕에 맛있는 빵집도 진짜 많다는 거야.
유명한 데도 많고,유명한 데도 많고
다 가서 먹어보고 싶어.,다 가서 먹어보고 싶어.
먹어본 적 있어?,먹어본 적 있어?
난 뉴욕 갔을 때 젤 맛있게 먹었던 게 쉑쉑버거,난 뉴욕 갔을 때 젤 맛있게 먹었던 게 쉑쉑버거
지금이야 우리나라에도 쉑쉑버거가 들어와서 맛이 사람들한테 알려졌지만,지금이야 우리나라에도 쉑쉑버거가 들어와서 맛이 사람들한테 알려졌지만
그 당시에는 내가 미국을 간 게 한 오 년 전인가 사 년 전인가 이쯤이거든?,그 당시에는 내가 미국을 간 게 한 오 년 전인가 사 년 전인가 이쯤이거든?
쉑쉑버거 우리나라에 들어오기 전이어서,쉑쉑버거 우리나라에 들어오기 전이어서
미국에서 먹었는데 진짜 쫌 충격적인 맛이었어.,미국에서 먹었는데 진짜 조금 충격적인 맛이었어.
햄버거가 이런 맛을 낼 수 있다니란 느낌을 받았었거든.,햄버거가 이런 맛을 낼 수 있다니란 느낌을 받았었거든.
근데 이게 막상 우리나라에 들어와서 평을 들어보니까,근데 이게 막상 우리나라에 들어와서 평을 들어보니까
우리나라에는 그렇게 맛이 없다고 하더라고 그 정도까진 아니라다 아니라고 하더라고,우리나라에는 그렇게 맛이 없다고 하더라고 그 정도까진 아니라다 아니라고 하더라고
난 또 그거 말고는 미국에서 스테이크를 먹었는데,난 또 그거 말고는 미국에서 스테이크를 먹었는데
미국 스테이크 집은 정장 차림이 아니면은 출입이 안 된다고 하는 거야 쫌 고급진 데는,미국 스테이크 집은 정장 차림이 아니면은 출입이 안 된다고 하는 거야 조금 고급진 데는
그래서 뭐가 어떻게 맛있길래 그런가 했는데,그래서 뭐가 어떻게 맛있길래 그런가 했는데
진짜 맛있긴 진짜 맛있었어 스테이크 육즙이,진짜 맛있긴 진짜 맛있었어 스테이크 육즙이
정장 입고 갔어?,정장 입고 갔어?
그때 정장은 아니었고 그양 셔츠 이렇게 입고 갔었어 셔츠랑 그냥 슬랙스랑 이런 식으로 입고,그때 정장은 아니었고 그냥 셔츠 이렇게 입고 갔었어 셔츠랑 그냥 슬랙스랑 이런 식으로 입고
그리고 미국에 있으면서 한 달간 있었는데,그리고 미국에 있으면서 한 달간 있었는데
처음에는 고기를 많이 먹으니까 너무 좋았거든?,처음에는 고기를 많이 먹으니까 너무 좋았거든?
근데 한 이주 지나고 나니깐 김치가 너무 먹고 싶은 거야 우리나라 김치가,근데 한 이주 지나고 나니깐 김치가 너무 먹고 싶은 거야 우리나라 김치가
그리고 이제 이주밖에 안 지났는데 막 친구들도 보고 싶고 부모님도 보고 싶고,그리고 이제 이주밖에 안 지났는데 막 친구들도 보고 싶고 부모님도 보고 싶고
막 이런 생각이 드는 거 같 들어 들길래,막 이런 생각이 드는 거 같 들어 들길래
내가 생각하는 여행의 젤 좋은 기간은,내가 생각하는 여행의 젤 좋은 기간은
일주에서 이주 정도가 아닐까 라는 생각을 했어.,일주에서 이주 정도가 아닐까 라는 생각을 했어.
향수병은 걸리지.,향수병은 걸리지.
그럴 거 같 자기는 중국에서 오래 있지 않았어?,그럴 거 같 자기는 중국에서 오래 있지 않았어?
중국에 있으면서 여행 가본 적 없었어?,중국에 있으면서 여행 가본 적 없었어?
진짜 북경 심양 말고는 가본 적이 없는 거 같애.,진짜 북경 심양 말고는 가본 적이 없는 거 같애.
북경은 어땠어?,북경은 어땠어?
내가 한 가지 조언을 하자면은,내가 한 가지 조언을 하자면은
북경은 여름에 가면 안 돼 절대루,북경은 여름에 가면 안 돼 절대로
날씨가 지금도 아니 지금 한국도,날씨가 지금도 아니 지금 한국도
날씨가 많이 변해가지고 여름에 습하고 덥고,날씨가 많이 변해가지고 여름에 습하고 덥고
엄청 온도 높은데 습하기까지 하잖아.,엄청 온도 높은데 습하기까지 하잖아.
예전에 옛날에는 건조하고 덥고 이래서,예전에 옛날에는 건조하고 덥고 이래서
덥기만 해서 좀 괜찮았는데,덥기만 해서 좀 괜찮았는데
점점점점 온난화 때문인지,점점점점 온난화 때문인지
습하고 더워져가지고 진짜 내가 여름을 싫어하거든?,습하고 더워져가지고 진짜 내가 여름을 싫어하거든?
그런 날씨를 싫어해.,그런 날씨를 싫어해.
네 그때 당시 북경이 딱 그랬어.,네 그때 당시 북경이 딱 그랬어.
엄청 더운데 엄청 습하고,엄청 더운데 엄청 습하고
끈적끈적 거리는데 냉방 시설은 잘 안 돼 있,끈적끈적 거리는데 냉방 시설은 잘 안 돼 있
그때가 벌써 몇 년 전이야?,그때가 벌써 몇 년 전이야?
내가 고등학교 때니까 벌써 십 년이 훨씬 넘었네.,내가 고등학교 때니까 벌써 십 년이 훨씬 넘었네.
거기다가 내가 한 가지 추억을 얘기하자면은,거기다가 내가 한 가지 추억을 얘기하자면은
갈 때 기차를 타고 갔었어.,갈 때 기차를 타고 갔었어.
근데  기차가 침대칸이  있고 으자 칸이 있거든?,근데  기차가 침대칸이  있고 의자 칸이 있거든?
내 기억으로는 갈 때는 침대칸으로 갔는데,내 기억으로는 갈 때는 침대칸으로 갔는데
올 때는 으자 칸으로 왔어.,올 때는 의자 칸으로 왔어.
근데 침대칸도 냄새가 나서 죽을 뻔했는데,근데 침대칸도 냄새가 나서 죽을 뻔했는데
올 때 생각해 봐봐.,올 때 생각해 봐봐.
중국이 엄청 넓잖아.,중국이 엄청 넓잖아.
미국도 물론 넓지만 중국도 진짜 넓은데,미국도 물론 넓지만 중국도 진짜 넓은데
거기 기차가 우리나라 케이티엑스,거기 기차가 우리나라 케이티엑스
그때 당시 우리나라 케이티엑스가 없었을 거야 있었나?,그때 당시 우리나라 케이티엑스가 없었을 거야 있었나?
있어도 엄청 비싸서 사람들이 잘 못 탈 때 그럴 땐데 거기는 오죽하겠냐고,있어도 엄청 비싸서 사람들이 잘 못 탈 때 그럴 땐데 거기는 오죽하겠냐고
그런 것도 없고,그런 것도 없고
그냥 일반 열차라서 삼 일이 걸려 삼 일이,그냥 일반 열차라서 삼 일이 걸려 삼 일이
삼 일 동안 으자 앉아서 오면 힘들잖아.,삼 일 동안 의자 앉아서 오면 힘들잖아.
근데 그게 잉빠오라고 해서,근데 그게 잉빠오라고 해서
잉푸어라고 해서 그양 딱딱한 으자야.,잉푸어라고 해서 그냥 딱딱한 의자야.
그래갖고 이게 젖히지도 않고 그냥 플라스틱 그냥 이르케 니은 자로 그냥 고정이 돼 있어.,그래갖고 이게 젖히지도 않고 그냥 플라스틱 그냥 이렇게 니은 자로 그냥 고정이 돼 있어.
안 움직여.,안 움직여.
그대로 와서 나 진짜 너무 고생했어.,그대로 와서 나 진짜 너무 고생했어.
좋은 기억이 별로 없어 여행 가서,좋은 기억이 별로 없어 여행 가서
그렇게 하면 엄청 여행에 대한 재미가 없겠다.,그렇게 하면 엄청 여행에 대한 재미가 없겠다.
근데 딱 한 가지 기억 남는 거는 뭐냐면은,근데 딱 한 가지 기억 남는 거는 뭐냐면은
그때 당시에 가족들끼리 같이 갔었거든?,그때 당시에 가족들끼리 같이 갔었거든?
사촌동생들도 같이 갔었는데,사촌동생들도 같이 갔었는데
우리 작은 아버지 지인분께서,우리 작은 아버지 지인분께서
그~ 공산당 그때 당시에 공산당 어떤 분을,그~ 공산당 그때 당시에 공산당 어떤 분을
지인분 아시는 분이 계셔가지고 북경에 놀러 왔다고 하니까,지인분 아시는 분이 계셔가지고 북경에 놀러 왔다고 하니까
그~ 공산당원들만 들어갈 수 있는 레스토랑의 출입을 허가를 해준 거야.,그~ 공산당원들만 들어갈 수 있는 레스토랑의 출입을 허가를 해준 거야.
그래서 거기 들어가서 음식을 먹었는데,그래서 거기 들어가서 음식을 먹었는데
그때 당시에는 까지만 해도 내가 중국 유학 생활하는 유학생이었지만,그때 당시에는 까지만 해도 내가 중국 유학 생활하는 유학생이었지만
음식이 입에 너무 안 맞아가지고 꽤나 고생을 했었었거든?,음식이 입에 너무 안 맞아가지고 꽤나 고생을 했었었거든?
근데 거기 건 다 먹었어.,근데 거기 건 다 먹었어.
너무 맛있더라.,너무 맛있더라.
이때까지 아직까지도 내가 이때,이때까지 아직까지도 내가 이때
여태껏 중국에 오래 살아서 먹어봤던 음식들 중에 진짜 탑클래스였어.,여태껏 중국에 오래 살아서 먹어봤던 음식들 중에 진짜 탑클래스였어.
젤 맛있었어.,젤 맛있었어.
젤 맛있었던 게 말린 해삼을 물에 뿔려가주고,젤 맛있었던 게 말린 해삼을 물에 불려가지고
만든 해삼 스테이크 간장 절여진 그 맛을 아직도 잊을 수가 없어.,만든 해삼 스테이크 간장 절여진 그 맛을 아직도 잊을 수가 없어.
너무 맛있었어.,너무 맛있었어.
그 말 들으니까 나도 중국 가서 먹어보고 싶긴 한데,그 말 들으니까 나도 중국 가서 먹어보고 싶긴 한데
다시 여행을 갈 수 있다면 중국은 별로 가고 싶은 생각은 별로 없어.,다시 여행을 갈 수 있다면 중국은 별로 가고 싶은 생각은 별로 없어.
나는 아까 자기가 그~ 날씨 얘기하니까 생각났던 게,나는 아까 자기가 그~ 날씨 얘기하니까 생각났던 게
내가 베트남 여행을 한 번 갔다 왔었잖아.,내가 베트남 여행을 한 번 갔다 왔었잖아.
베트남 날씨가 딱 그랬거든 엄청 더우면서 엄청 습하고,베트남 날씨가 딱 그랬거든 엄청 더우면서 엄청 습하고
근깐 엄청 불편한 날씨였어.,그러니깐 엄청 불편한 날씨였어.
그리고 나는 베트남  느낀 거는,그리고 나는 베트남  느낀 거는
와 이렇게 오토바이가 많아도 되나 할 정도로 너무 오토바이가 많은 거야.,와 이렇게 오토바이가 많아도 되나 할 정도로 너무 오토바이가 많은 거야.
근데 사실 베트남이 우리나라에 비해 못사는 나라니까 되게 쫌 후진국 같은 느낌도 있었어.,근데 사실 베트남이 우리나라에 비해 못사는 나라니까 되게 조금 후진국 같은 느낌도 있었어.
그~ 길 가다가 처음 딱 공항에 내려가지고  가는 길에,그~ 길 가다가 처음 딱 공항에 내려가지고  가는 길에
오토바이랑 차랑 사고가 났는데,오토바이랑 차랑 사고가 났는데
도로 중간에서 있는데 아무도 도와주지도 않고 그냥 다 모른 척하고 가는 거야.,도로 중간에서 있는데 아무도 도와주지도 않고 그냥 다 모른 척하고 가는 거야.
처음 인상이 디기 안 좋았었거든?,처음 인상이 되게 안 좋았었거든?
그러다가 또 디기 사람들 순박하다고 느낀 계기도 있었는데,그러다가 또 되게 사람들 순박하다고 느낀 계기도 있었는데
내가 베트남에 쇼핑을 하고 택시에다가 실수로 쇼핑한 걸 놔뚜고 내린 거야.,내가 베트남에 쇼핑을 하고 택시에다가 실수로 쇼핑한 걸 놓아두고 내린 거야.
근데 그 택시를 콜택시로 부른 거여서 전화번호가 있었거든?,근데 그 택시를 콜택시로 부른 거여서 전화번호가 있었거든?
내가 없어진 거를 한 십오 분 정도 뒤에 알았었는데,내가 없어진 거를 한 십오 분 정도 뒤에 알았었는데
그리고 그 사람한테 전화를 했어.,그리고 그 사람한테 전화를 했어.
내가 쇼핑을 놔뚜고 내린 거 같다 라고 하니까는,내가 쇼핑을 놓아두고 내린 거 같다 라고 하니까는
디기 막 엄청 그 사람이 놀라면서 자기가 다시 이쪽으로 와주겠대.,되게 막 엄청 그 사람이 놀라면서 자기가 다시 이쪽으로 와주겠대.
십오 분 동안 이렇게 왔는데 갔는 이미 멀리 갔었는데,십오 분 동안 이렇게 왔는데 갔는 이미 멀리 갔었는데
그래서 와가지고 찾았는데 그 사람이 나보다 막 더 좋아하는 거야.,그래서 와가지고 찾았는데 그 사람이 나보다 막 더 좋아하는 거야.
더 같이 기뻐해 주고 막 이러는 거야 그래 내가,더 같이 기뻐해 주고 막 이러는 거야 그래 내가
나도 너무 고마워가지고 팁을 막 주고 이랬던 기억이 있거든.,나도 너무 고마워가지고 팁을 막 주고 이랬던 기억이 있거든.
그래서 처음 기억은 디기 안 좋았는데 나중의 기억은 엄청 좋아져서 온 기억이 있어.,그래서 처음 기억은 되게 안 좋았는데 나중의 기억은 엄청 좋아져서 온 기억이 있어.
그리고 또 베트남 여행하니까는,그리고 또 베트남 여행하니까는
원래 베트남은 쌀국수가 유명하잖아.,원래 베트남은 쌀국수가 유명하잖아.
가는 골목골목마다 쌀국수가 다 있는데,가는 골목골목마다 쌀국수가 다 있는데
우리나라 가격으로 한 천오백 원 했나?,우리나라 가격으로 한 천오백 원 했나?
근데 양도 많고 엄청 맛있었어.,근데 양도 많고 엄청 맛있었어.
우리나라에서 먹는 거랑은 비교도 안 되게 맛있는 것도 많았어 맛있게 먹었었어.,우리나라에서 먹는 거랑은 비교도 안 되게 맛있는 것도 많았어 맛있게 먹었었어.
베트남 말고 다음에는 일본도 가보고 싶긴 해.,베트남 말고 다음에는 일본도 가보고 싶긴 해.
