사투리,표준어
아빠가 이제 회사 마치고 오셔 가지고 제가 게 물어봤었는데 물어보니까 게 말씀을 안 해 주시드라고요.,아빠가 이제 회사 마치고 오셔 가지고 제가 게 물어봤었는데 물어보니까 게 말씀을 안 해 주시드라고요.
그래 내가 어디 갔냐고 계속 물어보니까 네 결국은 이제 하는 말이,그래 내가 어디 갔냐고 계속 물어보니까 네 결국은 이제 하는 말이
저기 시골에 아는 데 아는 사람한테 보냈다고,저기 시골에 아는 데 아는 사람한테 보냈다고
거기 가면 오히려 개들도 더 편할 거라고 여기서는 마음껏 뛰어놀지도 못하고,거기 가면 오히려 개들도 더 편할 거라고 여기서는 마음껏 뛰어놀지도 못하고
계속 이게 목줄 차고 뭐~ 사람들 누구 오고 이러면은 막 짖고 그러니까,계속 이게 목줄 차고 뭐~ 사람들 누구 오고 이러면은 막 짖고 그러니까
지들도 자유롭지 못한데 오히려 그런 데 가면은,자기들도 자유롭지 못한데 오히려 그런 데 가면은
뭐~ 목줄도 안 해도 되고 자유롭게 뭐~ 들판이나 이런 데 다,뭐~ 목줄도 안 해도 되고 자유롭게 뭐~ 들판이나 이런 데 다
뛰어다니면서 놀 수 있으니까 걔들한테 그게 더 좋은 거라고,뛰어다니면서 놀 수 있으니까 걔들한테 그게 더 좋은 거라고
그리고 이제 쫌 제일 많이 오래 키웠던 애 두 마리를,그리고 이제 조금 제일 많이 오래 키웠던 애 두 마리를
냅두고 인제 두 마리를 보냈는데 걔들도,놓아두고 인제 두 마리를 보냈는데 걔들도
어차피 나중을 생각했었을 때도 거기 있는 게 더 편할 거라고 그래서 보냈다고 그니까 막 울지 말라고 그러드라고요.,어차피 나중을 생각했었을 때도 거기 있는 게 더 편할 거라고 그래서 보냈다고 그러니까 막 울지 말라고 그러드라고요.
그래서 그때,그래서 그때
그~ 개 중에 두 마리 보냈던 강아지 중에 한 마리를 제가 정말 이뻐했고 유난히,그~ 개 중에 두 마리 보냈던 강아지 중에 한 마리를 제가 정말 이뻐했고 유난히
저희 부모님보다 저를 쫌 많이 따랐던 개가 한 마리 있었는데,저희 부모님보다 저를 조금 많이 따랐던 개가 한 마리 있었는데
걔도 같이 보냈드라고요 그래서 제가 그때 아직까지도 지금 어~,걔도 같이 보냈드라고요 그래서 제가 그때 아직까지도 지금 어~
이십 년이 넘었는데도 제가 아직까지도 생각이 나는데,이십 년이 넘었는데도 제가 아직까지도 생각이 나는데
그~ 하루 종일 거의 울었던 것 같애요.,그~ 하루 종일 거의 울었던 것 같애요.
그 강아지를 보내고 나서 그래서,그 강아지를 보내고 나서 그래서
그렇게 막 하루 종일 울다가 다음 날 될 때까지도 그 강아지의 빈집은 그대로 남아있으니까,그렇게 막 하루 종일 울다가 다음 날 될 때까지도 그 강아지의 빈집은 그대로 남아있으니까
계속 그 빈집을 볼 때마다 자꾸 생각이 나더라고요 그래 보고 있으면은,계속 그 빈집을 볼 때마다 자꾸 생각이 나더라고요 그래 보고 있으면은
항상 이게 거실에서 이케 커텐을 걷어 가지고 바깥을 보면 항상 개들이 보였었거든요.,항상 이게 거실에서 이렇게 커텐을 걷어 가지고 바깥을 보면 항상 개들이 보였었거든요.
그래 저는 집 안에 있고 밖에 개들이 있어도,그래 저는 집 안에 있고 밖에 개들이 있어도
제가 이렇게 커텐을 걷어서 잠깐 들여다봐도 걔들이 꼬리 흔들면서 집에서 튀어나와 가지고  반겨주고 그랬었던 게 너무,제가 이렇게 커텐을 걷어서 잠깐 들여다봐도 걔들이 꼬리 흔들면서 집에서 튀어나와 가지고  반겨주고 그랬었던 게 너무
생생하게 생각이 많이 나 가지고,생생하게 생각이 많이 나 가지고
그 어린 나이인데도 그게 자꾸 눈에 밟혔는지,그 어린 나이인데도 그게 자꾸 눈에 밟혔는지
볼 때마다 눈물이 나 가지고,볼 때마다 눈물이 나 가지고
한 이삼 일 정도는 진짜 많이 울었었던 것 같애요 그러다가,한 이삼 일 정도는 진짜 많이 울었었던 것 같애요 그러다가
그 이후에는 뭐~ 맨날 맨날 울진 않았지만 가끔씩 그냥 뭐~,그 이후에는 뭐~ 맨날 맨날 울진 않았지만 가끔씩 그냥 뭐~
이~ 강아지 얘기하면은 울고 그랬었는데 그래도 그나마 괜찮았었던 거는,이~ 강아지 얘기하면은 울고 그랬었는데 그래도 그나마 괜찮았었던 거는
한꺼번에 다 없어진 게 아니라 그래도 남아 있는 강아지들 있어서,한꺼번에 다 없어진 게 아니라 그래도 남아 있는 강아지들 있어서
그 빈자리가 쫌 채워지기는 하드라고요.,그 빈자리가 조금 채워지기는 하드라고요.
네 그렇게 해서 그냥 걔들은 그래서 좋은 데 잘 갔다고 생각하고,네 그렇게 해서 그냥 걔들은 그래서 좋은 데 잘 갔다고 생각하고
이케 보내주고 그 나머지 있는 애들을 잘 키우고,이렇게 보내주고 그 나머지 있는 애들을 잘 키우고
걔들한테 더 정을 붙이면서 그렇게 있었는데,걔들한테 더 정을 붙이면서 그렇게 있었는데
어~ 그중에 한 마리가 쫌,어~ 그중에 한 마리가 조금
새끼였는데도 불구하고 덩치가 되게 컸었어요.,새끼였는데도 불구하고 덩치가 되게 컸었어요.
근데 그 강아지가 원래 둘 다 되게 먹성이 좋고 식욕이 좋아 가지고,근데 그 강아지가 원래 둘 다 되게 먹성이 좋고 식욕이 좋아 가지고
먹는 걸 되게 잘 먹었었는데 밥을 잘 안 먹드라고요 한 마리가 유난히,먹는 걸 되게 잘 먹었었는데 밥을 잘 안 먹드라고요 한 마리가 유난히
그래 가지고 이상하다 얘가 왜케 밥을 잘 안 먹지 원래 먹을 것만 주면 그냥,그래 가지고 이상하다 얘가 왜 이렇게 밥을 잘 안 먹지 원래 먹을 것만 주면 그냥
게 눈 감추듯이 그냥 순식간에 다 먹어 치우는 애인데,게 눈 감추듯이 그냥 순식간에 다 먹어 치우는 애인데
어느 날부터 이게 밥 먹는 양이 쪼끔씩 줄길래 제가 인제,어느 날부터 이게 밥 먹는 양이 쪼끔씩 줄길래 제가 인제
부모님 몰래 막 이케 맛있는 거도 사 가지고 저희 집에서 사람들 먹는 그런 것도,부모님 몰래 막 이렇게 맛있는 거도 사 가지고 저희 집에서 사람들 먹는 그런 것도
이제 약 고기 같은 것도 쫌 주고 그랬었거든요.,이제 약 고기 같은 것도 조금 주고 그랬었거든요.
그랬는데도 잘 안 먹드라고요 그래서 이상하다 싶어 가지고,그랬는데도 잘 안 먹드라고요 그래서 이상하다 싶어 가지고
제가 아빠한테 이래 얘기를 해 가지고 강아지 병원에 한 번 데리고 가야 되는 거 아니냐 이랬는데,제가 아빠한테 이래 얘기를 해 가지고 강아지 병원에 한 번 데리고 가야 되는 거 아니냐 이랬는데
그냥 이케 예삿일로 생각을 하더라고요.,그냥 이렇게 예삿일로 생각을 하더라고요.
그냥 뭐~ 뭐~ 괜찮다 신경을 쓰지 마라 막 이렇게 생각하길래,그냥 뭐~ 뭐~ 괜찮다 신경을 쓰지 마라 막 이렇게 생각하길래
아니다 병원 한번 데꼬 가 봐야 될 것 같다 데꼬 가 봐라 했는데,아니다 병원 한번 데리고 가 봐야 될 것 같다 데리고 가 봐라 했는데
끝까지 안 데꼬 가더라고요.,끝까지 안 데리고 가더라고요.
그~ 옛날 어른들 약간 그런 고집인 거죠.,그~ 옛날 어른들 약간 그런 고집인 거죠.
저희 요순 요즘 저희가 생각하는 거랑 쫌 다르게,저희 요순 요즘 저희가 생각하는 거랑 조금 다르게
그래서 지금 제가 만약에 키우고 있었더라면 제가 그냥 데리고 갔었을 텐데,그래서 지금 제가 만약에 키우고 있었더라면 제가 그냥 데리고 갔었을 텐데
그땐 저도 어~ 나이가 어렸고 제가,그땐 저도 어~ 나이가 어렸고 제가
그~ 강아지가 덩치가 거의 저만 했었어요.,그~ 강아지가 덩치가 거의 저만 했었어요.
그당시에 저만 했었어요 그니까 제가 그걸 끌고 밖에를 나갈 엄두도 안 났었고,그당시에 저만 했었어요 그러니까 제가 그걸 끌고 밖에를 나갈 엄두도 안 났었고
원체 힘도 좋고 그런 애라서 새끼인데도 불구하고 그래 가지고,원체 힘도 좋고 그런 애라서 새끼인데도 불구하고 그래 가지고
결국은 그냥 말만 하고 괜찮겠지 하고,결국은 그냥 말만 하고 괜찮겠지 하고
아빠도 그냥 크게 신경을 안 쓰셔 가지고 그냥 냅뒀는데,아빠도 그냥 크게 신경을 안 쓰셔 가지고 그냥 놓아두었는데
애가 점점점 밥을 안 먹으니까 배가 좀 홀쭉해지드라고요.,애가 점점점 밥을 안 먹으니까 배가 좀 홀쭉해지드라고요.
옆에 있는 애랑 둘이가 똑같은 애였는데,옆에 있는 애랑 둘이가 똑같은 애였는데
한 마리는 쫌 토실토실하고 이케 살이 올라 가지고 애가 점점점 인물도 좋아지고 그러는데,한 마리는 조금 토실토실하고 이렇게 살이 올라 가지고 애가 점점점 인물도 좋아지고 그러는데
한 마리는 걔 이제 자 밥을 잘 못 먹는 애는,한 마리는 걔 이제 자 밥을 잘 못 먹는 애는
아~ 애가 점점 이게 밥을 못 먹으니까 애가 쫌 게 비실비실거리면서,아~ 애가 점점 이게 밥을 못 먹으니까 애가 조금 게 비실비실거리면서
배도 이케 쑥 들어가 가지고 마르드라고요.,배도 이렇게 쑥 들어가 가지고 마르드라고요.
그래 가지고 어~ 쫌 걱정은 하고 있었는데 제가 어떻게 그 당시에 할 수 있는 방법이 없어 가지고 그냥 계속 지켜만 보고 이러고 있었는데,그래 가지고 어~ 조금 걱정은 하고 있었는데 제가 어떻게 그 당시에 할 수 있는 방법이 없어 가지고 그냥 계속 지켜만 보고 이러고 있었는데
어느 날 이제 학교를 마치고 그때도 초등학생이었어요 학교를 마치고 이렇게 왔는데,어느 날 이제 학교를 마치고 그때도 초등학생이었어요 학교를 마치고 이렇게 왔는데
그~ 두 마리가 원래 항상 아까 그~ 말씀 드렸던 것처럼,그~ 두 마리가 원래 항상 아까 그~ 말씀 드렸던 것처럼
제가 저쪽에 멀리서부터 오면 그 주인 오는 소리는 어떻게 발자국 소리가 이게 구분이 가는지 정확하게 알고는,제가 저쪽에 멀리서부터 오면 그 주인 오는 소리는 어떻게 발자국 소리가 이게 구분이 가는지 정확하게 알고는
이~ 집에서 이게 튀어나오는 소리가 딱 나거든요 이 목줄이 스르륵 끍히는 소리가 나요.,이~ 집에서 이게 튀어나오는 소리가 딱 나거든요 이 목줄이 스르륵 긁히는 소리가 나요.
그~ 집에서 나오는 소리가 그런데,그~ 집에서 나오는 소리가 그런데
두 마리가 이렇게 동시에 튀어나와 가지고 꼬리 흔들면서 항상 이케 반겨주는데,두 마리가 이렇게 동시에 튀어나와 가지고 꼬리 흔들면서 항상 이렇게 반겨주는데
한 날은 제가 학교를 이렇게 마치고 왔는데 한 마리는 그냥 튀어나와서 평상시대로 그러는데 그 한 마리는,한 날은 제가 학교를 이렇게 마치고 왔는데 한 마리는 그냥 튀어나와서 평상시대로 그러는데 그 한 마리는
그~ 집 안에 그대로 그냥 가만히 있드라고요.,그~ 집 안에 그대로 그냥 가만히 있드라고요.
그래서 어 이상하다 싶어 가지고 제가 가까이 갔죠.,그래서 어 이상하다 싶어 가지고 제가 가까이 갔죠.
가까이 갔는데 어~ 걔가 애가 인제 집에 이게 목을 걸치고 있었어요.,가까이 갔는데 어~ 걔가 애가 인제 집에 이게 목을 걸치고 있었어요.
그래서 이렇게 딱 가까이 갔는데 이게 만져봤는데 딱딱하드라고요.,그래서 이렇게 딱 가까이 갔는데 이게 만져봤는데 딱딱하드라고요.
어~ 죽어 죽었드라고요.,어~ 죽어 죽었드라고요.
그래서 근데 눈을 뜨고 죽어 있는 거예요.,그래서 근데 눈을 뜨고 죽어 있는 거예요.
그래 갖고 그게 지금까지도 아직까지도 짐 머릿속에서 잊혀지지가 않는데,그래 갖고 그게 지금까지도 아직까지도 짐 머릿속에서 잊혀지지가 않는데
그~ 어린 날에 그~ 그 모습이 저 너무너무 쫌 충격적이었어요 저한테는,그~ 어린 날에 그~ 그 모습이 저 너무너무 조금 충격적이었어요 저한테는
눈을 깜고 있는 것도 아니었고 눈도 뜨고 있었고 그냥,눈을 감고 있는 것도 아니었고 눈도 뜨고 있었고 그냥
