사투리,표준어
님 말씀해주신 것 중에 여름에 서핑 이야기하셨는데 저도 서 물놀이를 제대로 즐겨보고 싶어서 서핑을 알아봤더니 서핑이 또 사계절 스포츠라고 하더라구요.,님 말씀해주신 것 중에 여름에 서핑 이야기하셨는데 저도 서 물놀이를 제대로 즐겨보고 싶어서 서핑을 알아봤더니 서핑이 또 사계절 스포츠라고 하더라구요.
최근에 서핑을 해봤는데,최근에 서핑을 해봤는데
처음 경험이었지만 되게 재밌었던 것 같아요.,처음 경험이었지만 되게 재밌었던 것 같아요.
어 혹시  님은 어~ 사계절 다 좋아하신다고 하셨는데,어 혹시  님은 어~ 사계절 다 좋아하신다고 하셨는데
겨울에 대해서는 좀 어떤 추억이 있는지 이야기해주실 수 있을까요?,겨울에 대해서는 좀 어떤 추억이 있는지 이야기해주실 수 있을까요?
네 겨울은요.,네 겨울은요.
저는 그 계절이 여행지나,저는 그 계절이 여행지나
아니면 그때 제일 좋았던 기억이 계절하고 같이 맞뭇어서 맞붙어서 이렇게 떠오르더라구요.,아니면 그때 제일 좋았던 기억이 계절하고 같이 맞뭇어서 맞붙어서 이렇게 떠오르더라구요.
그래서 겨울에 제가,그래서 겨울에 제가
꽤나 오래 전 이긴 한데 일월 십 일에,꽤나 오래 전 이긴 한데 일월 십 일에
딱 뉴욕에 제가 좋아하는 일 공연을 하러 뉴욕에 갔어요.,딱 뉴욕에 제가 좋아하는 일 공연을 하러 뉴욕에 갔어요.
근데 그 뉴욕을 처음 경험한 것도 너무 좋았는데,근데 그 뉴욕을 처음 경험한 것도 너무 좋았는데
그때가 겨울이었거든요.,그때가 겨울이었거든요.
날씨가 뉴욕도 엄청 추웠어요.,날씨가 뉴욕도 엄청 추웠어요.
근데 눈이 갑자기 첫눈이 확 내린 거예요 그르니까 사람들이 엄청 들떠가지고 그 눈 내린 거리에서,근데 눈이 갑자기 첫눈이 확 내린 거예요 그러니까 사람들이 엄청 들떠가지고 그 눈 내린 거리에서
갑자기요 저 그런 거 처음 봤는데,갑자기요 저 그런 거 처음 봤는데
저희가 공연장으로 이렇게 걸어가는데,저희가 공연장으로 이렇게 걸어가는데
센트럴파크 쪽에서,센트럴파크 쪽에서
어~ 남자 여자들이 엄청 여러 명 모여있는데 하의를 벗고 있는 거예요.,어~ 남자 여자들이 엄청 여러 명 모여있는데 하의를 벗고 있는 거예요.
위에는 다 겨울옷을 입고 있는데,위에는 다 겨울옷을 입고 있는데
네 속옷을 밑에만 입고 밑에 그냥 바지를 벗고 있더라구요 그래서 그게 무슨 의미인지는 모르겠지만,네 속옷을 밑에만 입고 밑에 그냥 바지를 벗고 있더라구요 그래서 그게 무슨 의미인지는 모르겠지만
그냥 저것도 저 사람들의,그냥 저것도 저 사람들의
어떤 문화다 첫눈이 올 때 저렇게 만나서 어 강하게 겨울을 이기자 이런 의미인가,어떤 문화다 첫눈이 올 때 저렇게 만나서 어 강하게 겨울을 이기자 이런 의미인가
아니면 첫눈을 기쁘게 맞자 머 이런 의미인가,아니면 첫눈을 기쁘게 맞자 뭐 이런 의미인가
여러 가지 상상해보면서 그렇게 지나갔는데,여러 가지 상상해보면서 그렇게 지나갔는데
제가 미국에 진짜 가보고 싶었던 게,제가 미국에 진짜 가보고 싶었던 게
뉴욕이라는 나라에서 어떻게 문화가 발전하는지,뉴욕이라는 나라에서 어떻게 문화가 발전하는지
그 나라의 겨울은 어떤지 엄청 궁금했었는데,그 나라의 겨울은 어떤지 엄청 궁금했었는데
그 차가운 계절에 막,그 차가운 계절에 막
예전에는 맨날 외롭다 아니면 좀 뭔가 답답하다 갑갑하다는 생각이,예전에는 맨날 외롭다 아니면 좀 뭔가 답답하다 갑갑하다는 생각이
많이 밀려왔는데 그 뉴욕이라는 경험 이후로는,많이 밀려왔는데 그 뉴욕이라는 경험 이후로는
겨울이 딱 오면 어 뉴욕 떠오르면서,겨울이 딱 오면 어 뉴욕 떠오르면서
그때 신선함과,그때 신선함과
겨울의 뭔가 갇히고 주눅는 느낌에서 아 맞아 그렇게 신나는 때가 있었지,겨울의 뭔가 갇히고 주눅는 느낌에서 아 맞아 그렇게 신나는 때가 있었지
그런 활기를 상상할 수 있게 되어서,그런 활기를 상상할 수 있게 되어서
되게 좋았던 거 같애요.,되게 좋았던 거 같애요.
그래서 겨울에는 아 내가 떠오르는 그 계절의 냄새와,그래서 겨울에는 아 내가 떠오르는 그 계절의 냄새와
또 다시 활기차게 꿈꿀 수 있었던 그 뉴욕의 기억이,또 다시 활기차게 꿈꿀 수 있었던 그 뉴욕의 기억이
저를 좀 지칠 때 다시 일어나게 해주는 거 같애요.,저를 좀 지칠 때 다시 일어나게 해주는 거 같애요.
그래서  님은 그러면 혹시,그래서  님은 그러면 혹시
어떤 계절과 그때 갔던 여행지에서 느꼈던 어떤 기분 좋은 경험이나,어떤 계절과 그때 갔던 여행지에서 느꼈던 어떤 기분 좋은 경험이나
그런 일들이 있었으면 한번 말씀해주실 수 있어요?,그런 일들이 있었으면 한번 말씀해주실 수 있어요?
아까 뉴욕 이야기 들으면서 되게 신선하고 저도 그런 문화가 있는 줄 몰랐는데,아까 뉴욕 이야기 들으면서 되게 신선하고 저도 그런 문화가 있는 줄 몰랐는데
어~ 신기하네요 저는,어~ 신기하네요 저는
계절과 관련된 추억 중에,계절과 관련된 추억 중에
어~ 겨울에 여행을 간 기억은 별로 없었던 거 같애요 아무래도,어~ 겨울에 여행을 간 기억은 별로 없었던 거 같애요 아무래도
어 여름에 휴가가 있다 보니까 여름에,어 여름에 휴가가 있다 보니까 여름에
또 길게 여행을 갔던 경험이 있는 거 같은데,또 길게 여행을 갔던 경험이 있는 거 같은데
날씨가 더운 지방에 가면,날씨가 더운 지방에 가면
어~ 쫌 습 꿉꿉하고 하지만 옷차림도 가볍고 또,어~ 조금 습 꿉꿉하고 하지만 옷차림도 가볍고 또
해외이다 보니까 여기 한국에서처럼,해외이다 보니까 여기 한국에서처럼
어~ 타인의 시선을 신경 쓰지 않고 자유롭게,어~ 타인의 시선을 신경 쓰지 않고 자유롭게
그 더위도 즐길 수 있는 거 같고 또 여행이라는 그 기간이기 때문에 그 더위도 머,그 더위도 즐길 수 있는 거 같고 또 여행이라는 그 기간이기 때문에 그 더위도 뭐
머 싫지 않더라구요 또 어디를 가든 또,뭐 싫지 않더라구요 또 어디를 가든 또
물이 있고 또 숙소 안에서도 물놀이를 즐길 수가 있어서,물이 있고 또 숙소 안에서도 물놀이를 즐길 수가 있어서
저는 여름을,저는 여름을
해외 여름에 해외여행을 가면은 그 날씨를 잘 즐길 수 있었던 거 같아요.,해외 여름에 해외여행을 가면은 그 날씨를 잘 즐길 수 있었던 거 같아요.
아까 비염이 있다고 하셨는데 계절 먼지가 많고 또 건조한 계절일 때는 많이 힘드실거 같은데,아까 비염이 있다고 하셨는데 계절 먼지가 많고 또 건조한 계절일 때는 많이 힘드실거 같은데
비염 때문에 쫌 생활하는데 불편함이 좀 많으실 거 같아요 아까,비염 때문에 조금 생활하는데 불편함이 좀 많으실 거 같아요 아까
말씀해주셨던 코 세척 말고 또,말씀해주셨던 코 세척 말고 또
관리를 하시는 부분이 있나요?,관리를 하시는 부분이 있나요?
계절마다 쫌,계절마다 조금
비염 증상이 어떤지도 궁금하고,비염 증상이 어떤지도 궁금하고
이야기해주시면 좋겠습니다.,이야기해주시면 좋겠습니다.
예 비염은 항상 가렵고,예 비염은 항상 가렵고
또 재채기가 막 나고 콧물도 나고요 그러는데,또 재채기가 막 나고 콧물도 나고요 그러는데
특히 겨울에는 또 이르케,특히 겨울에는 또 이렇게
안 그래도 감기도 올 수 있고 이러니까 그냥 마스크 많이 끼고 있는데요.,안 그래도 감기도 올 수 있고 이러니까 그냥 마스크 많이 끼고 있는데요.
특히 가을에 제가 그렇게 재채기가 많이 나는 거 같애요.,특히 가을에 제가 그렇게 재채기가 많이 나는 거 같애요.
그래서 요고 마스크 자주 쓰고 있으면서 코 세척하고,그래서 요고 마스크 자주 쓰고 있으면서 코 세척하고
그다음에 최대한 그래도 물 많이 마실려고 신경 쓰고 있구요.,그다음에 최대한 그래도 물 많이 마시려고 신경 쓰고 있구요.
그래서 가을이 뭔가 좀 하 힘들다 이런 느낌이 한계에 올 때도 있고,그래서 가을이 뭔가 좀 하 힘들다 이런 느낌이 한계에 올 때도 있고
가을이 되면 또,가을이 되면 또
쫌,조금
외롭다라던지,외롭다라던지
좋아하는 사람이 있어도 많은 사람들과 같이 있어도 전 쫌 그런 느낌이 들더라구요.,좋아하는 사람이 있어도 많은 사람들과 같이 있어도 전 조금 그런 느낌이 들더라구요.
그래서 요즘에,그래서 요즘에
되게 기분 좋게 일어날 수 있는 방법이 하나 생겼는데,되게 기분 좋게 일어날 수 있는 방법이 하나 생겼는데
아이유의 그~ 가을 아침이라는 노래 한 번 들어보셨는지 모르겠는데,아이유의 그~ 가을 아침이라는 노래 한 번 들어보셨는지 모르겠는데
제가 가사를 얘기하면 되게 웃길 거예요 근데,제가 가사를 얘기하면 되게 웃길 거예요 근데
가사가 막,가사가 막
파란 하늘 바라보면서 막 커다란 숨을 쉬니 드높은 하늘처럼 막 내 맘 편해지네 막 이런 말들도 있는데,파란 하늘 바라보면서 막 커다란 숨을 쉬니 드높은 하늘처럼 막 내 맘 편해지네 막 이런 말들도 있는데
제일 이 아침이 시작하는 노래 이 첫 부분이요.,제일 이 아침이 시작하는 노래 이 첫 부분이요.
이른 아침 작은 새들 노래 소리 들려오면,이른 아침 작은 새들 노래 소리 들려오면
언제나 그랬듯 아쉽게 잠을 깬다 하면서요.,언제나 그랬듯 아쉽게 잠을 깬다 하면서요.
여기에서 막 창문 하나 햇살 가득 눈부시게 비춰오고 서늘한 냉기에 재채기할까 말까 막 요론 가사를 들으면,여기에서 막 창문 하나 햇살 가득 눈부시게 비춰오고 서늘한 냉기에 재채기할까 말까 막 요론 가사를 들으면
아 지금 내가 아 쪼끔 외롭기도 하고 뭔가 이,아 지금 내가 아 쪼끔 외롭기도 하고 뭔가 이
매번 계절이 바뀔 때마다 설레이면서도 찾아오는 이 비염이,매번 계절이 바뀔 때마다 설레이면서도 찾아오는 이 비염이
정말 힘들긴 하거든요?,정말 힘들긴 하거든요?
근데 그런 아침의 기분을 좀 개선해줄 수가 있는 거 같애요.,근데 그런 아침의 기분을 좀 개선해줄 수가 있는 거 같애요.
그래서 혹시 계절에 따라서 즐겨듣는 노래가 있으세요?,그래서 혹시 계절에 따라서 즐겨듣는 노래가 있으세요?
아이유 가을 아침이라는 제목 처음 들었는데 가사를 들으니까 좋네요 저도,아이유 가을 아침이라는 제목 처음 들었는데 가사를 들으니까 좋네요 저도
기상할 때 쫌,기상할 때 조금
벨 소리를 바꾸면 아침에 일어나는 기분도 쫌 다를 것 같다는 생각이 들었어요 저는,벨 소리를 바꾸면 아침에 일어나는 기분도 조금 다를 것 같다는 생각이 들었어요 저는
계절에 따라서 듣는 노래를 생각해봤는데,계절에 따라서 듣는 노래를 생각해봤는데
잘 떠오르지는 않는데요 여름 같은 경우에는 머,잘 떠오르지는 않는데요 여름 같은 경우에는 뭐
이제 쫌,이제 조금
여름에 그냥 지나가다가 길에서 머 마트에서,여름에 그냥 지나가다가 길에서 뭐 마트에서
그런 가게에서 흘려나오는 노래 들으면 여름과 관련된,그런 가게에서 흘려나오는 노래 들으면 여름과 관련된
노래를 들으면 그냥 흥이 나고 어~ 여름을 느낄 수 있어서 좋은 거 같고,노래를 들으면 그냥 흥이 나고 어~ 여름을 느낄 수 있어서 좋은 거 같고
머 저는,뭐 저는
봄에는 다들 잘 아시겠지만 벚 그~,봄에는 다들 잘 아시겠지만 벚 그~
장범준 버스커버스커 노래 그 벚꽃엔딩 노래를 듣게 되고 또 찾는 찾아서,장범준 버스커버스커 노래 그 벚꽃엔딩 노래를 듣게 되고 또 찾는 찾아서
들을려고 하는 것 같아요 봄을 제대로 느낄 수 있는 것 같더라구요 음악을 통해서,들으려고 하는 것 같아요 봄을 제대로 느낄 수 있는 것 같더라구요 음악을 통해서
음~ 가을이나 겨울 같은 경우에는 어~ 저도 가을이 되면은 쫌,음~ 가을이나 겨울 같은 경우에는 어~ 저도 가을이 되면은 조금
가을을 탄다는 느낌을 쫌 받기도 하고,가을을 탄다는 느낌을 조금 받기도 하고
음~ 또,음~ 또
약간 쓸쓸한 느낌 어 그런 낙엽을 바라보거나 낙엽 떨어지는 걸 보거나 그런 어~,약간 쓸쓸한 느낌 어 그런 낙엽을 바라보거나 낙엽 떨어지는 걸 보거나 그런 어~
산책을 하다 보면은 괜히 쓸쓸하면서도 그걸 또 즐기고 있는 거 같기도 하고 그런데,산책을 하다 보면은 괜히 쓸쓸하면서도 그걸 또 즐기고 있는 거 같기도 하고 그런데
음악은 딱히 떠오르는 게 없어요 혹시,음악은 딱히 떠오르는 게 없어요 혹시
그~  님은 계절과 관련된 아까 가을 아침 노래 외에도 따로 추천해주실만한 노래가 있으신가요?,그~  님은 계절과 관련된 아까 가을 아침 노래 외에도 따로 추천해주실만한 노래가 있으신가요?
노래는 가을에는 그~ 가을 아침 하구요 시월의 어느 멋진 날,노래는 가을에는 그~ 가을 아침 하구요 시월의 어느 멋진 날
그 노래가,그 노래가
정말 시월의 어느 멋진 날에를 생각하면서 가족들이랑 막 즐겁고 행복했던 어떤 순간들을 떠올리면서,정말 시월의 어느 멋진 날에를 생각하면서 가족들이랑 막 즐겁고 행복했던 어떤 순간들을 떠올리면서
지금이 어떤 상황이든 그 순간으로 그 추억 속을 여행하게 해주는 거 같애요.,지금이 어떤 상황이든 그 순간으로 그 추억 속을 여행하게 해주는 거 같애요.
저는 스무 살 때부터,저는 스무 살 때부터
타향살이를 하다 보니까 나름대로 꿈이 있어서,타향살이를 하다 보니까 나름대로 꿈이 있어서
서울로 대학을 오면서 와 드디어 고향을 벗어났다 나는 더 큰물에서 공부할 거야 막 이런,서울로 대학을 오면서 와 드디어 고향을 벗어났다 나는 더 큰물에서 공부할 거야 막 이런
그 들뜸이 있었음에도 불구하고,그 들뜸이 있었음에도 불구하고
항상 지칠 때도 있고 외로움이 몰려올 때도 있는데,항상 지칠 때도 있고 외로움이 몰려올 때도 있는데
이 시월의 어느 멋진 날을 들으면 정말 그~,이 시월의 어느 멋진 날을 들으면 정말 그~
풍성하게 시간을 느낄 수 있게 해주는 거 같고요 저는 노래도 좋지만,풍성하게 시간을 느낄 수 있게 해주는 거 같고요 저는 노래도 좋지만
여름하고 관련된 영화가 항상 떠오른 게 있어요 혹시,여름하고 관련된 영화가 항상 떠오른 게 있어요 혹시
미드나잇 인 파리라는 영화 보신 적 있는지,미드나잇 인 파리라는 영화 보신 적 있는지
그런 계절에서 느꼈던 분위기를 볼 수 있는 영화 같은 거 기억나는 거 있으세요?,그런 계절에서 느꼈던 분위기를 볼 수 있는 영화 같은 거 기억나는 거 있으세요?
저도 그 영화를,저도 그 영화를
파리에 가기 전에 일부러 그 지역과 관련 지역을 배경으로 한 영화를 찾다가 그 영화를 얼핏 봤던 기억은 있는데,파리에 가기 전에 일부러 그 지역과 관련 지역을 배경으로 한 영화를 찾다가 그 영화를 얼핏 봤던 기억은 있는데
내용은 잘 생각이 나지 않는데 그런,내용은 잘 생각이 나지 않는데 그런
그 포스터의 분위기는 좋았던 거 같아요.,그 포스터의 분위기는 좋았던 거 같아요.
계절과 관련된 영화로 하면 그~,계절과 관련된 영화로 하면 그~
제가 평소에 또 영화를 잘 안 보는 거 같네요 또 생각이 잘 안 나는데 어~ 저는,제가 평소에 또 영화를 잘 안 보는 거 같네요 또 생각이 잘 안 나는데 어~ 저는
영화를 볼 때 그런 계절보다는,영화를 볼 때 그런 계절보다는
그냥 일본 영화를 볼 때 그런 특유의 그런 잔잔한 감성이 좋아서,그냥 일본 영화를 볼 때 그런 특유의 그런 잔잔한 감성이 좋아서
그냥 일본 영화에 나오는 그~,그냥 일본 영화에 나오는 그~
느껴지는 그 계절이 또 좋더라구요 또,느껴지는 그 계절이 또 좋더라구요 또
일본도 우리나라와 기후가 크게 차이는 나지 않지만 그 영화에 담겨진 그 계절 느낌이 어느 계절이든,일본도 우리나라와 기후가 크게 차이는 나지 않지만 그 영화에 담겨진 그 계절 느낌이 어느 계절이든
그 화면 스크린을 통해서 그 느껴지는 그 계절 느낌이 굉장히 좋았던 거 같아요 어~,그 화면 스크린을 통해서 그 느껴지는 그 계절 느낌이 굉장히 좋았던 거 같아요 어~
영화에 대해서도 잘 아실 거 같은데 공연 쪽 또 일을 하신다고 아까 들었는데,영화에 대해서도 잘 아실 거 같은데 공연 쪽 또 일을 하신다고 아까 들었는데
어 계절과 관련된 영화 추천해줄 수 있을까요?,어 계절과 관련된 영화 추천해줄 수 있을까요?
제가 제일 추천하고 싶은 영화는 파리에 가보셨으니까,제가 제일 추천하고 싶은 영화는 파리에 가보셨으니까
저보다 더 풍성하게 느끼실 거 같아요 그래서 미드나잇 인 파리도 추천하고 싶구요.,저보다 더 풍성하게 느끼실 거 같아요 그래서 미드나잇 인 파리도 추천하고 싶구요.
그 영화는 파리의 낭만과 환상을 꿈꾸게 해 주는 영화 같아요 그래서 저는,그 영화는 파리의 낭만과 환상을 꿈꾸게 해 주는 영화 같아요 그래서 저는
그 영화 보면서 아 여름에 비 오는 밤이면,그 영화 보면서 아 여름에 비 오는 밤이면
그렇게 그 영화를 보면서 설레여하기도 하고,그렇게 그 영화를 보면서 설레여하기도 하고
느림 우리는 항상 빠르고 무언가 액티브하고,느림 우리는 항상 빠르고 무언가 액티브하고
긴장된 시간 속에서 살아야 될 것만 같고 흐름들이 그렇게 많이 흘러가기도 하는데,긴장된 시간 속에서 살아야 될 것만 같고 흐름들이 그렇게 많이 흘러가기도 하는데
때로는 이렇게 멈춰서 느린 템포로,때로는 이렇게 멈춰서 느린 템포로
또 여름밤에 비가 내리면 비가 오는 대로,또 여름밤에 비가 내리면 비가 오는 대로
해가 뜨면 해가 뜨는 대로,해가 뜨면 해가 뜨는 대로
조금 더 유연하게 편안하게 느낄 수,조금 더 유연하게 편안하게 느낄 수
아름다움을 볼 수 있지 않나라는 생각이 들어서 미드나잇 인 파리가 생각나구요.,아름다움을 볼 수 있지 않나라는 생각이 들어서 미드나잇 인 파리가 생각나구요.
저도 그 일본 영화들 되게,저도 그 일본 영화들 되게
배경을 보면 참 예쁘잖아요 아기자기하고,배경을 보면 참 예쁘잖아요 아기자기하고
제가 칠월달에 일본 시골로 제가 공연하러 간 적이 있었는데,제가 칠월달에 일본 시골로 제가 공연하러 간 적이 있었는데
그때 하늘도 막 자그만 자그만하게 너무 파랗고 예뻤던 기억이 나거든요.,그때 하늘도 막 자그만 자그만하게 너무 파랗고 예뻤던 기억이 나거든요.
그때 쪼끔 슬픈 감성이긴 한데 지금 만나러 갑니다라는 영화가,그때 쪼끔 슬픈 감성이긴 한데 지금 만나러 갑니다라는 영화가
저는 너무 아름다웠던 거 같애요그 아이가 엄마를 그리워하는 마음도,저는 너무 아름다웠던 거 같애요그 아이가 엄마를 그리워하는 마음도
또 가족 간의 사랑도 서로 사랑하는 사람들이 만났다 이별하는,또 가족 간의 사랑도 서로 사랑하는 사람들이 만났다 이별하는
그런 시간들도,그런 시간들도
비처럼 눈물로 이렇게 느껴지기도 하지만,비처럼 눈물로 이렇게 느껴지기도 하지만
그 날씨의 아름다움과 어쩌면 또 그런 눈물이 있으니까,그 날씨의 아름다움과 어쩌면 또 그런 눈물이 있으니까
지금 내가 느끼고 있는 게 소중하고 아름답다고도 느낄 수 있으니까,지금 내가 느끼고 있는 게 소중하고 아름답다고도 느낄 수 있으니까
머 여러 가지 의미로 생각하면 지금 만나러 갑니다라는 영화는 여름하고 맞붙여서 생각하면 재밌을 거 같구요.,뭐 여러 가지 의미로 생각하면 지금 만나러 갑니다라는 영화는 여름하고 맞붙여서 생각하면 재밌을 거 같구요.
또 그~ 미드나잇 인 파리는 정말,또 그~ 미드나잇 인 파리는 정말
정말 정말 매력적인 영화인 거 같애서 꼭 추천해드리고 싶어요.,정말 정말 매력적인 영화인 거 같애서 꼭 추천해드리고 싶어요.
혹시,혹시
어~ 계절에 따라서 한번 여행 가면 좋을 거 같아요 하는 좋은 여행지가 있을까요?,어~ 계절에 따라서 한번 여행 가면 좋을 거 같아요 하는 좋은 여행지가 있을까요?
겨울 같은 경우엔 제가 여행을 간 적이 없다고 했는데,겨울 같은 경우엔 제가 여행을 간 적이 없다고 했는데
이야기하면서 생각 이야기 들으면서 생각을 해보니까,이야기하면서 생각 이야기 들으면서 생각을 해보니까
겨울에 일본 삿뽀로 여행을 많이들 가시는 것 같던데,겨울에 일본 삿뽀로 여행을 많이들 가시는 것 같던데
어~ 저는,어~ 저는
삿뽀로 지역에 대해 잘 모르는데 혹시  님 가보신 경험이 있는지 아니면 알고 계신지,삿뽀로 지역에 대해 잘 모르는데 혹시  님 가보신 경험이 있는지 아니면 알고 계신지
겨울에 좀 가면,겨울에 좀 가면
좋을 만한 그런 여행지가 있다면 또 이야기해주시면 좋을 것 같습니다.,좋을 만한 그런 여행지가 있다면 또 이야기해주시면 좋을 것 같습니다.
아 저는 아쉽게도 삿뽀로는 잘 알지 못하구요.,아 저는 아쉽게도 삿뽀로는 잘 알지 못하구요.
그런데,그런데
겨울 하면 떠오르는 여행지는 사실 잘 모르겠는데,겨울 하면 떠오르는 여행지는 사실 잘 모르겠는데
결국 저는 여름을 제일 좋아하나 봐요 그래서,결국 저는 여름을 제일 좋아하나 봐요 그래서
여름에 제가 제주도를 갔는데,여름에 제가 제주도를 갔는데
제주도는 비가 여름에 많이 오더라구요.,제주도는 비가 여름에 많이 오더라구요.
근데 많이 비가 오는데도 제가 정말,근데 많이 비가 오는데도 제가 정말
