사투리,표준어
그래서 어~ 컴퓨터에 대해서 뭐~ 사람들 옆에서도 많이 물어봐요 야 이 정도 사양이면 괜찮나 뭐~,그래서 어~ 컴퓨터에 대해서 뭐~ 사람들 옆에서도 많이 물어봐요 야 이 정도 사양이면 괜찮나 뭐~
야 이 정도 이런 사례,야 이 정도 이런 사례
이런 컴퓨터 사면 이게 뭐~ 조립해가지고 사면 요렇게 하면 괜찮을까 하면서 사실 주변에 많이 물어보는데,이런 컴퓨터 사면 이게 뭐~ 조립해가지고 사면 이렇게 하면 괜찮을까 하면서 사실 주변에 많이 물어보는데
사실 저도 뭐~,사실 저도 뭐~
어~ 신랑이 실질적으로 운영은 하고 있지만 그래도 알긴 알아야 되기 때문에 뭐~ 게,어~ 신랑이 실질적으로 운영은 하고 있지만 그래도 알긴 알아야 되기 때문에 뭐~ 게
그~,그~
웬만한 대부분 여자보다는 그래도 조금 더 많이 안다고 생각하는데,웬만한 대부분 여자보다는 그래도 조금 더 많이 안다고 생각하는데
그래서 컴퓨터를 접할 그런 기회도 많고,그래서 컴퓨터를 접할 그런 기회도 많고
이제 그런 전자 쪽으로 이제 제가,이제 그런 전자 쪽으로 이제 제가
저는 문과 출신인데,저는 문과 출신인데
이런 전자 쪽에는 아예 문외한이었는데 어쩔 수 없이 그거를 공부하다 보니까 어~ 컴퓨터 조립,이런 전자 쪽에는 아예 문외한이었는데 어쩔 수 없이 그거를 공부하다 보니까 어~ 컴퓨터 조립
할 한다던지 뭐~ 그래픽 사양이 어떻게 된다던지 그런 거에 대해서 좀 관심을 많이 가지고 있거든요.,할 한다던지 뭐~ 그래픽 사양이 어떻게 된다던지 그런 거에 대해서 좀 관심을 많이 가지고 있거든요.
혹시  님은 뭐~ 컴퓨터를 뭐~ 조립해서 써본다던가 뭐~ 이런,혹시  님은 뭐~ 컴퓨터를 뭐~ 조립해서 써본다던가 뭐~ 이런
그런 쪽에는 관련이 뭐~ 있으신 게 있나요?,그런 쪽에는 관련이 뭐~ 있으신 게 있나요?
어~ 저도 이제 문과 출신이라서,어~ 저도 이제 문과 출신이라서
이~ 컴퓨터나 이제 전자 기기 쪽에는 되게,이~ 컴퓨터나 이제 전자 기기 쪽에는 되게
잘 모르는데 아~ 최근에 제가,잘 모르는데 아~ 최근에 제가
이제 자취방을 구한 지 얼마 안 됐는데 이게,이제 자취방을 구한 지 얼마 안 됐는데 이게
사용하다 보니까 되게,사용하다 보니까 되게
어~ 좀,어~ 좀
불편한 게 많더라고요.,불편한 게 많더라고요.
그래서,그래서
컴퓨터를 집에 이제 있는 거를 한 대 가지고 왔는데,컴퓨터를 집에 이제 있는 거를 한 대 가지고 왔는데
이 컴퓨터가 되게 원래 같으면 이제 선도 많이 꽂고 이제 또,이 컴퓨터가 되게 원래 같으면 이제 선도 많이 꽂고 이제 또
랜선이랑 이런 것도 다 연결해야 돼서 되게 불편했었는데 제가 가지고 온 게 이제 일체형 피씨라서,랜선이랑 이런 것도 다 연결해야 돼서 되게 불편했었는데 제가 가지고 온 게 이제 일체형 피씨라서
그냥 있는 데다가 그냥 키보드 마우스만 꽂고 이제 그냥,그냥 있는 데다가 그냥 키보드 마우스만 꽂고 이제 그냥
랜선 연결도 없이 그냥 와이파이로 땡겨서 이렇게 쓰고 있거든요.,랜선 연결도 없이 그냥 와이파이로 땡겨서 이렇게 쓰고 있거든요.
어~ 이런 거 보면은 이제 일체형 피씨라서 되게 어~,어~ 이런 거 보면은 이제 일체형 피씨라서 되게 어~
사양이 많이 필요한 거는,사양이 많이 필요한 거는
좀 운영하기 힘들지만 그래도 저는 게임이나 이런 거는 딱히 안 해서,좀 운영하기 힘들지만 그래도 저는 게임이나 이런 거는 딱히 안 해서
되게 사용하는 데 불편함은 못 느끼고 있는 것 같습니다.,되게 사용하는 데 불편함은 못 느끼고 있는 것 같습니다.
어~,어~
혹시 만약에,혹시 만약에
이제 피씨방을 운영하시면은 전자 기기 중에 제일 좀 소모도가 큰 게 어떻게 되나요?,이제 피씨방을 운영하시면은 전자 기기 중에 제일 좀 소모도가 큰 게 어떻게 되나요?
네 저,네 저
어~ 컴퓨터,어~ 컴퓨터
이렇게 부품별로 이렇게 생각을 하자면 뭐~,이렇게 부품별로 이렇게 생각을 하자면 뭐~
소모도가 큰 거를 떠나서 사실은 피씨방은 주기적으로 예 전기 전자 기기는,소모도가 큰 거를 떠나서 사실은 피씨방은 주기적으로 예 전기 전자 기기는
이렇게 다 업그레이드를 해줘야 되기 때문에,이렇게 다 업그레이드를 해줘야 되기 때문에
보통 사실 뭐~ 여유가 된다면 일 년에 한 번씩 하면 좋겠지만 그렇게 하진 못하고 거의 한,보통 사실 뭐~ 여유가 된다면 일 년에 한 번씩 하면 좋겠지만 그렇게 하진 못하고 거의 한
이 년에 한 번씩은 모든 사양을 거의 다 바꾸죠.,이 년에 한 번씩은 모든 사양을 거의 다 바꾸죠.
바꾸고 모니터 같은 경우에는 웬만한 이제 파손이나 훼손이 없다면,바꾸고 모니터 같은 경우에는 웬만한 이제 파손이나 훼손이 없다면
요즘에  쓰고 와이드,요즘에  쓰고 와이드
엄청 큰 화면도 쓰고 이제 다 자리마다 조금 다르게 배치를 해두는데,엄청 큰 화면도 쓰고 이제 다 자리마다 조금 다르게 배치를 해두는데
저희 피씨방 같은 경우에는 이제,저희 피씨방 같은 경우에는 이제
그~ 모니터 해상도도 이제,그~ 모니터 해상도도 이제
엄청 좋아야 되기 때문에,엄청 좋아야 되기 때문에
아~ 재작년부터 이제 배그가 출시 되고 난 다음에 이제 해 그게 해상도를 쫓아가야 돼서,아~ 재작년부터 이제 배그가 출시 되고 난 다음에 이제 해 그게 해상도를 쫓아가야 돼서
그게 뭐~ 그래픽 사양도 중요하지만 모니터 기계의 이제 해상도가 안 따라가 주면 안 되기 때문에,그게 뭐~ 그래픽 사양도 중요하지만 모니터 기계의 이제 해상도가 안 따라가 주면 안 되기 때문에
고게 모니터만 하는 데도 이제,그게 모니터만 하는 데도 이제
그 비용이 꽤 많이 들거든요.,그 비용이 꽤 많이 들거든요.
그래서 이제 배그 전용 좌석이 이렇게 해가지고 이렇게 놔둬 놓기도 하는데,그래서 이제 배그 전용 좌석이 이렇게 해가지고 이렇게 놔둬 놓기도 하는데
어~ 그런 거를 뭐~ 수리해서 쓰는 거는 아니고 항상,어~ 그런 거를 뭐~ 수리해서 쓰는 거는 아니고 항상
저는 가게를 운영하기 때문에 그거를 업그레이드를 해가지고 계속,저는 가게를 운영하기 때문에 그거를 업그레이드를 해가지고 계속
계속 이렇게 응 전자 기기 바꿔줘야 되는 거고,계속 이렇게 응 전자 기기 바꿔줘야 되는 거고
아~ 뭐~,아~ 뭐~
그~ 배그 뭐~ 게임을 게임 얘기가 나왔지만 저는 사실 배그를 못해요 배그를 못하는데 그 손님들 얘기를 들어보면,그~ 배그 뭐~ 게임을 게임 얘기가 나왔지만 저는 사실 배그를 못해요 배그를 못하는데 그 손님들 얘기를 들어보면
아~ 이 모니터로 해야지만,아~ 이 모니터로 해야지만
뭐~ 풀숲에 뭐~,뭐~ 풀숲에 뭐~
보이는 적을 보일 수 있다고 뭐~ 이렇게 얘기를 하더라고요 그래서,보이는 적을 보일 수 있다고 뭐~ 이렇게 얘기를 하더라고요 그래서
아~ 뭐~ 그렇게 큰 고사양 게임을 할 때는 정말 그런 것들이 중요하고 또 그런 게 업그레이드가 돼야지만,아~ 뭐~ 그렇게 큰 고사양 게임을 할 때는 정말 그런 것들이 중요하고 또 그런 게 업그레이드가 돼야지만
아~ 또 피씨를 사용하는데 또 저희가 더 편리하게 사용할 것 같,아~ 또 피씨를 사용하는데 또 저희가 더 편리하게 사용할 것 같
같기도 하고 항상 이제 업그레이드를 해줘야 된다고 생각을 해요.,같기도 하고 항상 이제 업그레이드를 해줘야 된다고 생각을 해요.
어~ 아까 뭐~ 다른 전자 기기 뭐~ 얘기하는 중에 우리 노트북 얘기했었잖아요.,어~ 아까 뭐~ 다른 전자 기기 뭐~ 얘기하는 중에 우리 노트북 얘기했었잖아요.
노트북을,노트북을
뭐~ 아까 그램을 아까 생각하신다 하던데,뭐~ 아까 그램을 아까 생각하신다 하던데
또 저도 어떻게 보니까 또 노트북도 또 그램이네요.,또 저도 어떻게 보니까 또 노트북도 또 그램이네요.
어~ 이번에 그~ 코로나 때문에,어~ 이번에 그~ 코로나 때문에
초등학생들이 다 온라인 지원으로 온라인 수업으로 다 전향이 되면서,초등학생들이 다 온라인 지원으로 온라인 수업으로 다 전향이 되면서
우리도 이제 집에는,우리도 이제 집에는
집에는 이제 그 데스크 탑은 있는데 아~ 또 이게 노트북이 없어가지고,집에는 이제 그 데스크 탑은 있는데 아~ 또 이게 노트북이 없어가지고
또 노트북을 또 하나를 또 같이 또 샀거든요 같이 사가지고 이제 그~ 그램을,또 노트북을 또 하나를 또 같이 또 샀거든요 같이 사가지고 이제 그~ 그램을
그램을 이제 사가지고 잘 활용하고 있어요 그~ 삼성 제품을 진짜 많이 쓰는 것 같네요.,그램을 이제 사가지고 잘 활용하고 있어요 그~ 삼성 제품을 진짜 많이 쓰는 것 같네요.
