사투리,표준어
그렇다고 해서 꼭 돈이 모이는 것도 아니야 또 신기하게,그렇다고 해서 꼭 돈이 모이는 것도 아니야 또 신기하게
그래서,그래서
요즘에 보니까 주변에 보니까,요즘에 보니까 주변에 보니까
나도 모르는 사람들이 주식 같은 거 되게 많이 해.,나도 모르는 사람들이 주식 같은 거 되게 많이 해.
어~ 왜냐면 요즘 금리가 너무 낮아가지고,어~ 왜냐면 요즘 금리가 너무 낮아가지고
그게,그게
돈을 통장에 넣어 놓는다고 해도 불려지지가 않아.,돈을 통장에 넣어 놓는다고 해도 불려지지가 않아.
그래서 작은 돈으로 내가 할 수 있는 게 뭘까 싶어서 다들 주식이나,그래서 작은 돈으로 내가 할 수 있는 게 뭘까 싶어서 다들 주식이나
아니면 옛날에 비트코인 같은 것도 많이 한참 흥행했잖아.,아니면 옛날에 비트코인 같은 것도 많이 한참 흥행했잖아.
그래가지고 그런 거 보니까,그래가지고 그런 거 보니까
나도 아~ 재테크라는 걸 해야 되지 않을까 소비보다는,나도 아~ 재테크라는 걸 해야 되지 않을까 소비보다는
쫌 중요시해야 되지 않나 싶더라고.,조금 중요시해야 되지 않나 싶더라고.
너는 요즘 재테크 같은 거 하는 거 있어?,너는 요즘 재테크 같은 거 하는 거 있어?
나도 지금 주식을 시작한 지 얼마 안 됐는데,나도 지금 주식을 시작한 지 얼마 안 됐는데
아무 개념 없이 그냥,아무 개념 없이 그냥
하고 싶은,하고 싶은
그냥 우리가 늘 흔히 아는 곳에 그냥 투자하고 삼성전자 사서 막 넣고 근데,그냥 우리가 늘 흔히 아는 곳에 그냥 투자하고 삼성전자 사서 막 넣고 근데
막 굉장히 고점일 때 사고,막 굉장히 고점일 때 사고
이미 하나는 또 샀는데 사람 살려 하고 있고 막,이미 하나는 또 샀는데 사람 살려 하고 있고 막
지금 한 사만 사천인데 난 오십 층에 샀거든 그래서,지금 한 사만 사천인데 난 오십 층에 샀거든 그래서
지금 그거 회복할라면 지금 대체 얼마나 기다려야 되나 싶기도 하고,지금 그거 회복할라면 지금 대체 얼마나 기다려야 되나 싶기도 하고
아~ 근데 주식이나 이런 재테크들도,아~ 근데 주식이나 이런 재테크들도
그 재테크 서적 같은 게 되게 많은데 책은 읽기 싫고,그 재테크 서적 같은 게 되게 많은데 책은 읽기 싫고
그까 쫌 개미들이 그래서 잘 안 되는 것 같애.,그러니까 조금 개미들이 그래서 잘 안 되는 것 같애.
단타로,단타로
치고 빠질라는데 그 타이밍을 놓치니까,치고 빠질라는데 그 타이밍을 놓치니까
그냥 거기서,그냥 거기서
확 과락돼서 죽고 막,확 과락돼서 죽고 막
뭐~ 진짜 돈 내가,뭐~ 진짜 돈 내가
내 친구는 아닌데 내 친구 친구는 보면,내 친구는 아닌데 내 친구 친구는 보면
자기가 투자를 하겠다고 빚을 냈단 말이야 대출까지 받아서,자기가 투자를 하겠다고 빚을 냈단 말이야 대출까지 받아서
근데 그게 안된 거야  그렇게까지 하면 안 되는데,근데 그게 안된 거야  그렇게까지 하면 안 되는데
그까 시드머니라고 이야기하더라고 내가 소비해야 될 돈 말고 남은 이제,그러니까 시드머니라고 이야기하더라고 내가 소비해야 될 돈 말고 남은 이제
재테크해야 될 돈도,재테크해야 될 돈도
내 그~ 내가 번 돈에서 일부를 빼서 요만큼만 이제 하고 이것 또한,내 그~ 내가 번 돈에서 일부를 빼서 요만큼만 이제 하고 이것 또한
쫌 규칙적으로 이루어져야 된 부분인데,조금 규칙적으로 이루어져야 된 부분인데
그게 안 되면 이제 도박이 되는 거고,그게 안 되면 이제 도박이 되는 거고
어~ 더,어~ 더
나아가서는 이제 그런 식으로 대출까지 받아야 되는 상황까지 와서,나아가서는 이제 그런 식으로 대출까지 받아야 되는 상황까지 와서
나는 주식을 지금 하고는 있지만,나는 주식을 지금 하고는 있지만
어~ 그렇게까진 안 하고 싶기도 하고,어~ 그렇게까진 안 하고 싶기도 하고
그리구,그리구
주식은 살짝 도박성이 있다면 나는,주식은 살짝 도박성이 있다면 나는
저축을 사실 쫌 안정성을 되게 많이 생각하는 타입이여서,저축을 사실 조금 안정성을 되게 많이 생각하는 타입이여서
주식은 하는 건 딱  세 개밖에 없고 내가 지금 투자한 거는,주식은 하는 건 딱  세 개밖에 없고 내가 지금 투자한 거는
근데 그거 말고는 거의 저축을 하는 편이야.,근데 그거 말고는 거의 저축을 하는 편이야.
그~ 너는 그러면,그~ 너는 그러면
어~ 나는 지금 주식을 하는데 너는 네가 생각하는 하고 싶은 뭐~ 재테크라든지 아니면 지금,어~ 나는 지금 주식을 하는데 너는 네가 생각하는 하고 싶은 뭐~ 재테크라든지 아니면 지금
뭐~ 저축을 뭐~ 달에 뭐~ 얼마를 넣고 있다든지 뭐~ 그런 게 있어?,뭐~ 저축을 뭐~ 달에 뭐~ 얼마를 넣고 있다든지 뭐~ 그런 게 있어?
우선은 제일 하고 싶은 재테크는 아무래도 부동산,우선은 제일 하고 싶은 재테크는 아무래도 부동산
내가 돈이 있다면,내가 돈이 있다면
지금 집값이 엄청,지금 집값이 엄청
올랐기 때문에 급등했기 때문에,올랐기 때문에 급등했기 때문에
나는 진짜 돈이 있었다면은,나는 진짜 돈이 있었다면은
저기 죽전에 샀을 거야.,저기 죽전에 샀을 거야.
어~ 죽전에서 이거 신세계 어~,어~ 죽전에서 이거 신세계 어~
거기를 들어 갔었어야 됐는데 막 이러면서 그렇게 하고 있긴 있는데 솔직히 근데,거기를 들어 갔었어야 됐는데 막 이러면서 그렇게 하고 있긴 있는데 솔직히 근데
그것도 주택 청약 같은 거를 해야지,그것도 주택 청약 같은 거를 해야지
청약이 돼야지 뭐~ 당첨이 돼야지 그게 운이니까,청약이 돼야지 뭐~ 당첨이 돼야지 그게 운이니까
어~ 그렇긴 한데,어~ 그렇긴 한데
그래도 난 돈이 있다면은,그래도 난 돈이 있다면은
건물 같은 거 하나 사가지고,건물 같은 거 하나 사가지고
어~ 세 받아먹고 살고 싶단 말이야.,어~ 세 받아먹고 살고 싶단 말이야.
근데 그거는 너무 기본 자금이 많이 필요하니까,근데 그거는 너무 기본 자금이 많이 필요하니까
못하는 부분이라서 쪼금 아쉽고 지금 내가 그냥 할 수 있는 거라고는,못하는 부분이라서 쪼금 아쉽고 지금 내가 그냥 할 수 있는 거라고는
그냥 네 말대로 적금,그냥 네 말대로 적금
예적금,예적금
그런 거랑 주택 청약,그런 거랑 주택 청약
어~ 제일 그냥,어~ 제일 그냥
안 해야 이제,안 해야 이제
항상 근데 막,항상 근데 막
적금 들다가도,적금 들다가도
막 만기에 얼마 안 남았을 때 막 해지하고 이랬었던 적이 더러 있단 말야.,막 만기에 얼마 안 남았을 때 막 해지하고 이랬었던 적이 더러 있단 말야.
막 그렇다고 해서 만기를  막 십 년 오 년 이렇게 하진 않았어 또,막 그렇다고 해서 만기를  막 십 년 오 년 이렇게 하진 않았어 또
한 이삼 년 이렇게 했는데 항상 이상하게,한 이삼 년 이렇게 했는데 항상 이상하게
그 끝 얼마 안 남았을 때 한 오 개월 남았을 때 막 목돈 찾아야 될 일 있고 막 그래가지고,그 끝 얼마 안 남았을 때 한 오 개월 남았을 때 막 목돈 찾아야 될 일 있고 막 그래가지고
안 하고 있긴 있는데,안 하고 있긴 있는데
이제는 쫌 그래도 안 어쨌든,이제는 조금 그래도 안 어쨌든
어~ 엄마 아빠한테 부모님한테 이제 손을 빌려서라도,어~ 엄마 아빠한테 부모님한테 이제 손을 빌려서라도
내가 갖고 있는 적금은 깨지 말아야 되겠다는 생각이 들더라고.,내가 갖고 있는 적금은 깨지 말아야 되겠다는 생각이 들더라고.
그래서 지금은 어~ 적금 같은 거는 그냥,그래서 지금은 어~ 적금 같은 거는 그냥
자잘하게,자잘하게
뭐~ 내가 만약에 십만 원 있다 싶으면은,뭐~ 내가 만약에 십만 원 있다 싶으면은
어~ 없어도 되는 돈,어~ 없어도 되는 돈
한 삼만 원,한 삼만 원
어~ 내가 진짜 필요해 필요해서 써야 되는 거 진짜 갖고 싶어서 쓰는 거 말고 정말 진짜,어~ 내가 진짜 필요해 필요해서 써야 되는 거 진짜 갖고 싶어서 쓰는 거 말고 정말 진짜
이거 없으면 안 되는 거,이거 없으면 안 되는 거
뭐~ 치솔 치약 이런 거,뭐~ 치솔 치약 이런 거
빼고는,빼고는
어~ 생각해보면 항상 이삼만 원 남더라고.,어~ 생각해보면 항상 이삼만 원 남더라고.
어~ 내가 덜 먹으면 되니까,어~ 내가 덜 먹으면 되니까
그런 돈을 저축을,그런 돈을 저축을
하려고 노력하는 것 같고 근데 또,하려고 노력하는 것 같고 근데 또
그렇게 쉽지는 않아 어~,그렇게 쉽지는 않아 어~
그래서 차라리,그래서 차라리
현금 같은 게 있으면은,현금 같은 게 있으면은
오히려 어~,오히려 어~
안 보이는 데도,안 보이는 데도
어~ 넣어 놓고 아예 카드 같은 것도 통장도,어~ 넣어 놓고 아예 카드 같은 것도 통장도
적금이면 이상하게,적금이면 이상하게
꼬박꼬박 넣어야 된다는 그런 강박이 있어가지고 부담스러운데,꼬박꼬박 넣어야 된다는 그런 강박이 있어가지고 부담스러운데
그냥 카드 없는 그런 통장 같은 거 적금 통장 예적금 같은 거 만들어 놓으니까,그냥 카드 없는 그런 통장 같은 거 적금 통장 예적금 같은 거 만들어 놓으니까
아예 내가 못 찾더라고 그리고 아예,아예 내가 못 찾더라고 그리고 아예
먼 은행,먼 은행
선택해 내가 못 가는데,선택해 내가 못 가는데
하나은행 이런 거 진짜  우리 동네 뭐~ 시내까지 와야지 하나은행 있고 막 저 단 두 다리 건너야지 동네에 있는데,하나은행 이런 거 진짜  우리 동네 뭐~ 시내까지 와야지 하나은행 있고 막 저 단 두 다리 건너야지 동네에 있는데
그런 데 오히려 은행을 선택하니까 난 그게 좋더라고.,그런 데 오히려 은행을 선택하니까 난 그게 좋더라고.
아니면은 주거래 은행 같은 거,아니면은 주거래 은행 같은 거
에도 많이 예적금하잖아.,에도 많이 예적금하잖아.
너는 뭐~ 어떻게 경제,너는 뭐~ 어떻게 경제
아~ 나 외 그 소비를 줄이고 좀 불리는 편을 선택하는 거야?,아~ 나 외 그 소비를 줄이고 좀 불리는 편을 선택하는 거야?
난 내가 생각했을 때는 일단,난 내가 생각했을 때는 일단
어~ 주식,어~ 주식
그다음에 부동산 나도,그다음에 부동산 나도
그다음에 어~ 근데,그다음에 어~ 근데
이~ 이런,이~ 이런
재테크나 이런 걸로 되게 대박나는 사람들은 확실히 자기만의 신념이,재테크나 이런 걸로 되게 대박나는 사람들은 확실히 자기만의 신념이
어~ 있기도 하고 그냥 어~,어~ 있기도 하고 그냥 어~
나는 어~,나는 어~
일단 근데 이런 것들을 할라면 기본적으로 내가,일단 근데 이런 것들을 할라면 기본적으로 내가
그 돈이 있어야 되는데 뿔릴 수 있는 근데 그게,그 돈이 있어야 되는데 뿔릴 수 있는 근데 그게
그게 많이 없으니까 되게 쫌 나도,그게 많이 없으니까 되게 조금 나도
내 스스로가 안타깝긴 한데 그래도 지금은 어~,내 스스로가 안타깝긴 한데 그래도 지금은 어~
내가 내 소비에서 쓸 돈 나가고,내가 내 소비에서 쓸 돈 나가고
주식할 거 쪼금 남겨놓고 뭐~ 부동산은 못하니까 저축하고 그다음에 있는 게 난 보험,주식할 거 쪼금 남겨놓고 뭐~ 부동산은 못하니까 저축하고 그다음에 있는 게 난 보험
보험도 되게 중요하다고 생각을 하거든.,보험도 되게 중요하다고 생각을 하거든.
이제 나이가 들면,이제 나이가 들면
그~ 내가 버는 돈에 있어서,그~ 내가 버는 돈에 있어서
보험료라는 게 이제 굉장히 상당 부분을 차지하긴 하더라고.,보험료라는 게 이제 굉장히 상당 부분을 차지하긴 하더라고.
이제 뭐~ 나이가 드니까 몸 아프기도 하고,이제 뭐~ 나이가 드니까 몸 아프기도 하고
내가 또 쪼금 있으면 이제 뭐~ 어떻게 될지 모르는 부분이 있다 보니,내가 또 쪼금 있으면 이제 뭐~ 어떻게 될지 모르는 부분이 있다 보니
그래서 얼마 전에,그래서 얼마 전에
이제 보험을 쪼끔 가격,이제 보험을 쪼끔 가격
대가 이제 우린 우리도 이제 좀 쎄지더라고 그래서,대가 이제 우린 우리도 이제 좀 세지더라고 그래서
가격대가 쫌 쎈 걸 했는데 니는 금 보험 들고 있는 게,가격대가 조금 센 걸 했는데 너는 그럼 보험 들고 있는 게
있는지,있는지
아니면 니는 뭐~ 어떻게 너도,아니면 너는 뭐~ 어떻게 너도
뭐~ 뿔리거나 뭐~ 그런 부분들이 어떤 식으로 나뉘어져 있는지 난 그게 궁금해.,뭐~ 뿔리거나 뭐~ 그런 부분들이 어떤 식으로 나뉘어져 있는지 난 그게 궁금해.
나는 사실 경제 관념 자산 관리 이런 개념이 없었어.,나는 사실 경제 관념 자산 관리 이런 개념이 없었어.
그래서 최근에 생겨가지고,그래서 최근에 생겨가지고
크게 뭔가 이렇게,크게 뭔가 이렇게
재테크나 부동산이나 나의 자산 관리를 하는 부분은 없는데,재테크나 부동산이나 나의 자산 관리를 하는 부분은 없는데
보험도 어~,보험도 어~
이제,이제
뭐라 해야 되지 보험 잘 못 되면은 눈탱이 맞는다 이런 거를 많이 들어가지고 보험을 쉽게 못 들겠는 거야.,뭐라 해야 되지 보험 잘 못 되면은 눈탱이 맞는다 이런 거를 많이 들어가지고 보험을 쉽게 못 들겠는 거야.
그리고 어~ 주변에 보험하는 친구가 있긴 있는데,그리고 어~ 주변에 보험하는 친구가 있긴 있는데
음~ 이상하게,음~ 이상하게
내가 쉽게 자 그까 잘 알지 못하는 분야니까 진짜,내가 쉽게 자 그러니까 잘 알지 못하는 분야니까 진짜
그거는 솔직히 한 번 들면은 꾸준히 이제 계속 계약해가지고 꾸준히 내가,그거는 솔직히 한 번 들면은 꾸준히 이제 계속 계약해가지고 꾸준히 내가
들고 가야 되는 부분이잖아.,들고 가야 되는 부분이잖아.
어~ 뭐~ 오 년 십 년 뭐~ 이십 년 아니면 종신까지,어~ 뭐~ 오 년 십 년 뭐~ 이십 년 아니면 종신까지
그래가지고 쫌 공부하고 들어야 되겠다라는 생각을 했어.,그래가지고 조금 공부하고 들어야 되겠다라는 생각을 했어.
근데 또 가족력이 있어야지,근데 또 가족력이 있어야지
막 가족력 있는 부분은 또 더,막 가족력 있는 부분은 또 더
금액이 올라간다더라고.,금액이 올라간다더라고.
그래가지고 가족력 같은 것도 따져 봐야 되겠다는 생각이 들었고,그래가지고 가족력 같은 것도 따져 봐야 되겠다는 생각이 들었고
근데 제일 중요한 거는 실비는 꼭,근데 제일 중요한 거는 실비는 꼭
있어야 되겠다 생각이 들더라고.,있어야 되겠다 생각이 들더라고.
근데 난 실비도 없거든.,근데 난 실비도 없거든.
어~ 내가 실비를 내가 엄마가 들어준 거를 나 내가 가져오면서 예전에,어~ 내가 실비를 내가 엄마가 들어준 거를 나 내가 가져오면서 예전에
내가 없앴어.,내가 없앴어.
근데 엄마는 그거 모를 거야.,근데 엄마는 그거 모를 거야.
어~ 그 엄마가 찾아봤는지 안 찾아봤는지 모르겠지만 내가 실비를 없앴어 그래가지 별 생각 그 왜냐면은,어~ 그 엄마가 찾아봤는지 안 찾아봤는지 모르겠지만 내가 실비를 없앴어 그래가지 별 생각 그 왜냐면은
내가 별로 아프지도 않는데 실비 이런 게 뭐가 필요해 그냥 매달 나가는 돈 아깝다 이렇게 생각해가지고 차라리 그 돈으로 적금 들지 이라고 생각했는데,내가 별로 아프지도 않는데 실비 이런 게 뭐가 필요해 그냥 매달 나가는 돈 아깝다 이렇게 생각해가지고 차라리 그 돈으로 적금 들지 이라고 생각했는데
지금 생각해 보니까 굉장히 어리석은 짓이었던 것 같단 말야.,지금 생각해 보니까 굉장히 어리석은 짓이었던 것 같단 말야.
그래서 나는 이제 실비를 들려고 하는데,그래서 나는 이제 실비를 들려고 하는데
실비도 요즘 보니까,실비도 요즘 보니까
이제 주,이제 주
실비랑 이제 또 묶어서 뭔갈 선택할 수 있더라고?,실비랑 이제 또 묶어서 뭔가를 선택할 수 있더라고?
큰 질환 같은 거를,큰 질환 같은 거를
음~ 그냥 단독 실비는 안 되더라고 가입이,음~ 그냥 단독 실비는 안 되더라고 가입이
그래서 너는 혹시 실비를,그래서 너는 혹시 실비를
들고 있는지도 궁금하고,들고 있는지도 궁금하고
실비랑 뭐~ 어떤 게 묶여져 있는지,실비랑 뭐~ 어떤 게 묶여져 있는지
뭐~ 보험 같은 거는,뭐~ 보험 같은 거는
뭐~ 종신 보험 같은 거,뭐~ 종신 보험 같은 거
있는지 난 그런 게 쫌 궁금하네?,있는지 난 그런 게 조금 궁금하네?
어~ 아마 이 보험에서도 나는 이번에,어~ 아마 이 보험에서도 나는 이번에
그 들려고 공부를 되게 쫌 했었었단 말이야 근데,그 들려고 공부를 되게 조금 했었었단 말이야 근데
실비는 실비대로 따로 있고,실비는 실비대로 따로 있고
그까 이게 또 뭐~ 보장성이 있고 아니면,그러니까 이게 또 뭐~ 보장성이 있고 아니면
또 막 갱신형 있고 막 이렇게 다 다른데 그 이유가,또 막 갱신형 있고 막 이렇게 다 다른데 그 이유가
어~ 내가 돈을 만약에 삼만 원씩 매달 넣으면,어~ 내가 돈을 만약에 삼만 원씩 매달 넣으면
이게 사라지는 보험이 있고 아니면,이게 사라지는 보험이 있고 아니면
뭐~ 삼만 원씩 넣어서 나중에 뭐~,뭐~ 삼만 원씩 넣어서 나중에 뭐~
돌려받을 수 있는 또 환급형이 있고,돌려받을 수 있는 또 환급형이 있고
근데 대신 그런 것들은 쪼끔,근데 대신 그런 것들은 쪼끔
뭐~ 다,뭐~ 다
이제 금액이 쫌 쎄기도 하고 막 그런 부분으로 나뉘는데,이제 금액이 조금 세기도 하고 막 그런 부분으로 나뉘는데
난 우선 실비는,난 우선 실비는
따로 하나 있고,따로 하나 있고
근데 실비는 아마 제일 싼 걸로 넣어도 괜찮다고 난 알고 있거든.,근데 실비는 아마 제일 싼 걸로 넣어도 괜찮다고 난 알고 있거든.
근데 그것도 아마 나이 제한도 있고,근데 그것도 아마 나이 제한도 있고
뭐~ 되게 이게 나이가 가장 중요하더라고 보험에서는,뭐~ 되게 이게 나이가 가장 중요하더라고 보험에서는
그래서,그래서
그 들 수 있으면 최대한 빨리 하나 드는 게 좋을 것 같고 음~ 나는 지금 이번에 든 거는,그 들 수 있으면 최대한 빨리 하나 드는 게 좋을 것 같고 음~ 나는 지금 이번에 든 거는
한화에서 하는 건데,한화에서 하는 건데
아마 그 전체적인 걸 관리를 해주는 거란 말야.,아마 그 전체적인 걸 관리를 해주는 거란 말야.
뭐~ 뇌라던지 그다음에 뭐~ 갑상선이라든지,뭐~ 뇌라던지 그다음에 뭐~ 갑상선이라든지
뭐~ 이런 뭐~ 입원 입퇴원 뭐~ 이런 거 보장해주는 것도 또 다 다르고 그까,뭐~ 이런 뭐~ 입원 입퇴원 뭐~ 이런 거 보장해주는 것도 또 다 다르고 그러니까
그 안에서 이제,그 안에서 이제
들어갈 수 있는 세부적인 것들이 되게 많아서,들어갈 수 있는 세부적인 것들이 되게 많아서
아마 그냥 가만히,아마 그냥 가만히
이제 네가 찾아보는 것도 중요한데,이제 네가 찾아보는 것도 중요한데
큰 틀,큰 틀
을 생각을 하고,을 생각을 하고
이제 그~ 이 보험을 하시는 분들을 만나서,이제 그~ 이 보험을 하시는 분들을 만나서
지 실질적으로 들지는 않더라도 그런 부분들을 쪼끔,지 실질적으로 들지는 않더라도 그런 부분들을 쪼끔
어~ 뭐~ 여쭤보면 더 도움이 되지 않을까 싶네 나는,어~ 뭐~ 여쭤보면 더 도움이 되지 않을까 싶네 나는
보험이 뭔가 묶여 있거나 이러진 않아.,보험이 뭔가 묶여 있거나 이러진 않아.
근데 이런 보험도 어쨌든 사람한테 되게,근데 이런 보험도 어쨌든 사람한테 되게
중요하다고 생각을 하는데,중요하다고 생각을 하는데
이~ 아까 네가 말한 그 부동산 같은 경우는 우리,이~ 아까 네가 말한 그 부동산 같은 경우는 우리
이제 대출 규제나 막 이런 것도 되게 심해지고 있잖아.,이제 대출 규제나 막 이런 것도 되게 심해지고 있잖아.
그래서 아~ 나도 막 그런 것들 되게 많단 말야 아~ 진작 주택 청약을 해서,그래서 아~ 나도 막 그런 것들 되게 많단 말야 아~ 진작 주택 청약을 해서
쫌 한 번씩 응모를 해볼 걸 막 이런 생각이 드는데,조금 한 번씩 응모를 해볼 걸 막 이런 생각이 드는데
나도 가장 넣고 싶었던 게,나도 가장 넣고 싶었던 게
이호선 라인,이호선 라인
아니면 뭐~ 만촌역 지금 수성구 쪽이긴 한데 거기가 진짜 집값이,아니면 뭐~ 만촌역 지금 수성구 쪽이긴 한데 거기가 진짜 집값이
엄청 많이 뛰었더라고 이게,엄청 많이 뛰었더라고 이게
정부가 못 잡는 건지  뭐 때문인지 모르겠는데 아무튼,정부가 못 잡는 건지  뭐 때문인지 모르겠는데 아무튼
어~ 금리는 뭐~ 죽전 이런 거 말고,어~ 금리는 뭐~ 죽전 이런 거 말고
혹시 뭐~ 주택 청약을 해서 다른 데 뭐~ 어디 넣고 싶었다거나,혹시 뭐~ 주택 청약을 해서 다른 데 뭐~ 어디 넣고 싶었다거나
아니면 뭐~,아니면 뭐~
어~ 그런 쪽으로,어~ 그런 쪽으로
이제 부동산 쪽으로 쫌 더 생각을 깊게 해본 뭐~ 그런,이제 부동산 쪽으로 조금 더 생각을 깊게 해본 뭐~ 그런
땅이나 뭐~ 이런 뭐~ 부지 같은 게 있어?,땅이나 뭐~ 이런 뭐~ 부지 같은 게 있어?
내 나이에 부지를 생각하기에는 너무 이른 것 같고,내 나이에 부지를 생각하기에는 너무 이른 것 같고
근데,근데
그런 거 보니까 진짜,그런 거 보니까 진짜
쫌 어떻게 사람은 어떻게 될지 모르겠다는 생각이 드는 게 솔직히,조금 어떻게 사람은 어떻게 될지 모르겠다는 생각이 드는 게 솔직히
광코가,광코가
우리가 생각하는 옛날에 광장코아가 아니잖아 지금,우리가 생각하는 옛날에 광장코아가 아니잖아 지금
그 광장코아에 보면은 메인 건물이 있다냐,그 광장코아에 보면은 메인 건물이 있다냐
그런 게 옛날에는 진짜,그런 게 옛날에는 진짜
그냥 스쳐 지나가는 감사함의 하나였는데,그냥 스쳐 지나가는 감사함의 하나였는데
뭔가 핫 플레이스가 되니까,뭔가 핫 플레이스가 되니까
경주의 경리단길하면서 아~ 황리단길이구나 황리단길하면서 쫌,경주의 경리단길하면서 아~ 황리단길이구나 황리단길하면서 조금
진짜 별 볼일 없었는데 그런 별 볼일 없는 부지였는데도,진짜 별 볼일 없었는데 그런 별 볼일 없는 부지였는데도
보니까,보니까
뭔가 핫 플레이스가 되니까,뭔가 핫 플레이스가 되니까
이게,이게
뭐~ 부지기수로 막,뭐~ 부지기수로 막
끼는 거야 그런 거 보니까 아~,끼는 거야 그런 거 보니까 아~
내가 진짜 모르는 그런,내가 진짜 모르는 그런
알짜배기 노른자 땅을 사는 것도 중요하다라고 생각했는데,알짜배기 노른자 땅을 사는 것도 중요하다라고 생각했는데
근데 아직,근데 아직
땅 부동산은 나는 진짜 나한테는 거진 미지의,땅 부동산은 나는 진짜 나한테는 거진 미지의
세계란 말야 그래서,세계란 말야 그래서
부동산 쪽은 아직 잘 모르겠고 근데,부동산 쪽은 아직 잘 모르겠고 근데
느낀 거는,느낀 거는
어~ 만약에 물려받는 땅이 있다,어~ 만약에 물려받는 땅이 있다
그러면은 그거는,그러면은 그거는
내가 안 하고 나 같으면 꼭 안고 갈 것 같애.,내가 안 하고 나 같으면 꼭 안고 갈 것 같애.
옛날에 할아버지가,옛날에 할아버지가
돌아가실 때 땅이 있었는데,돌아가실 때 땅이 있었는데
그거를 큰아빠한테 줬는지 뭔지 모르겠는데 아무튼 있었던 이야기를 들었었단 말야.,그거를 큰아빠한테 줬는지 뭔지 모르겠는데 아무튼 있었던 이야기를 들었었단 말야.
근데 그게 어떻게 됐는진 모르겠지만,근데 그게 어떻게 됐는진 모르겠지만
그~ 또 옛날에 보니까 할아버지가 진짜 옛날부터 이렇게 그냥,그~ 또 옛날에 보니까 할아버지가 진짜 옛날부터 이렇게 그냥
소 키우는 그런 시절에,소 키우는 그런 시절에
그냥 논밭 진짜 하찮은 거였는데,그냥 논밭 진짜 하찮은 거였는데
생 그~ 보니까 요즘에 주변에 막 카페 같은 것도 생기고 막 그러더라고 막,생 그~ 보니까 요즘에 주변에 막 카페 같은 것도 생기고 막 그러더라고 막
생각보다 가까이,생각보다 가까이
들어오더라고 경선 쪽이란 말야.,들어오더라고 경선 쪽이란 말야.
그런 거 보면서,그런 거 보면서
아~ 땅은 정말 어떻게 될지 모르겠구나 이런 생각이 들었단 말야.,아~ 땅은 정말 어떻게 될지 모르겠구나 이런 생각이 들었단 말야.
그래서,그래서
공부를 쫌 해봐야 되는,공부를 조금 해봐야 되는
