사투리,표준어
나는 뭐~ 뭐~ 다니면서도 그동안에 그래도 뭐~ 요양사도 또 따놓고,나는 뭐~ 뭐~ 다니면서도 그동안에 그래도 뭐~ 요양사도 또 따놓고
한식 그것도 옛날부터 있었지마는,한식 그것도 옛날부터 있었지마는
요양사도 따놓고 심리 자격 심리자 무슨 자격증 그것도 따놓고,요양사도 따놓고 심리 자격 심리자 무슨 자격증 그것도 따놓고
지금도 시간 나면 나면은 하고 증 따고 싶지,지금도 시간 나면 나면은 하고 증 따고 싶지
지금도 뭘 해야 되나 계속 인제 하고 있고,지금도 뭘 해야 되나 계속 인제 하고 있고
그리고 또 증이 중요한 게 아니고,그리고 또 증이 중요한 게 아니고
제 부동산 자격증 같은 경우는,제 부동산 자격증 같은 경우는
증 갖고 있는 거보다 실지가 실제 경험이 중요한 거거든 모든 게,증 갖고 있는 거보다 실지가 실제 경험이 중요한 거거든 모든 게
증만 있어도 운전 못 하는 사람도 많아 많고,증만 있어도 운전 못 하는 사람도 많아 많고
저기 부동산 자격증들도 얼마나 많아 근데 써먹는,저기 부동산 자격증들도 얼마나 많아 근데 써먹는
사람은 일부잖아 일부,사람은 일부잖아 일부
그러고 이제 그런 지금 앞으로 미래가 인제 인공지능에다가,그러고 이제 그런 지금 앞으로 미래가 인제 인공지능에다가
이게 전부 다 인제 로봇 시대고 이러다 보니까,이게 전부 다 인제 로봇 시대고 이러다 보니까
사람에 어떤 직장 이런 게 인제 많이,사람에 어떤 직장 이런 게 인제 많이
줄어든다잖아 다 사람으로,줄어든다잖아 다 사람으로
대처할 수 있는 게 인제 다 기계로 다 대체된다잖아,대처할 수 있는 게 인제 다 기계로 다 대체된다잖아
그러니까 이 자격증도 인제 미래에 필요한,그러니까 이 자격증도 인제 미래에 필요한
자격증이고 요즘은 또 비대면 시대라서 이렇게 사람을 만나서 하는,자격증이고 요즘은 또 비대면 시대라서 이렇게 사람을 만나서 하는
그런 직업보다  봐라 지금 지금 혼자서도 할,그런 직업보다  봐라 지금 지금 혼자서도 할
이 코로나 되니까 지기,이 코로나 되니까 지기
일이 더 많아졌잖아 그~ 거 걔는 응~ 그림 쪽이니까,일이 더 많아졌잖아 그~ 거 걔는 응~ 그림 쪽이니까
시간이 없어가지고 시간이 없을 정도로 일거리라,시간이 없어가지고 시간이 없을 정도로 일거리라
많고 지가 또 막 할 수 있는 게 무궁무진하고,많고 자기가 또 막 할 수 있는 게 무궁무진하고
자꾸 찾아서 하고 이러니까 그니까,자꾸 찾아서 하고 이러니까 그러니까
누구나 나이가 젊고 늙고를 떠나서,누구나 나이가 젊고 늙고를 떠나서
내가 뭔가를 찾아서 한다는 게 중요하고,내가 뭔가를 찾아서 한다는 게 중요하고
시간이 하루에 십 분을 내든 삼십 분을 내든,시간이 하루에 십 분을 내든 삼십 분을 내든
내가 뭔가를 꾸준히 한다는 게 나는 그게 중요하다고 보거든,내가 뭔가를 꾸준히 한다는 게 나는 그게 중요하다고 보거든
그래야지 그니까 니는 너무 자신감이,그래야지 그러니까 너는 너무 자신감이
뭐든지 자신감이 없는 거야 자신감이,뭐든지 자신감이 없는 거야 자신감이
그니까 그런,그러니까 그런
자신감을 우선 내가 가져야 되고 그래야 무슨,자신감을 우선 내가 가져야 되고 그래야 무슨
뭐를 하는 거지 하다가 안 될 수도 있지 가서 또 뭐~ 그렇게 생각을 해야지,뭐를 하는 거지 하다가 안 될 수도 있지 가서 또 뭐~ 그렇게 생각을 해야지
뭐든지 내가 해서 잘 된다고는 지금 봐봐,뭐든지 내가 해서 잘 된다고는 지금 봐봐
막 엄청난 게 잘 된다고,막 엄청난 게 잘 된다고
자신감 갖고 해 안 되는 것 안 되는 경우도 있잖아,자신감 갖고 해 안 되는 것 안 되는 경우도 있잖아
근데 이제 미래에는 이런 자격증이 기준 기본,근데 이제 미래에는 이런 자격증이 기준 기본
자격증도 인제 기존에 있던 자격증하고는 틀린 거 같애 요즘은 인터넷 시대고,자격증도 인제 기존에 있던 자격증하고는 틀린 거 같애 요즘은 인터넷 시대고
컴퓨터로 하는 시대기 때문에,컴퓨터로 하는 시대기 때문에
기존에 있는 공인중개사들이 거의 다 이제,기존에 있는 공인중개사들이 거의 다 이제
거의 줄어든다고 보지 요즘은 젊은 사람들은 컴퓨터로 직방이나 다방이나 뭐~ 이런,거의 줄어든다고 보지 요즘은 젊은 사람들은 컴퓨터로 직방이나 다방이나 뭐~ 이런
앱 같은 거 이런 걸로 다 하잖아 다 하니까,앱 같은 거 이런 걸로 다 하잖아 다 하니까
이제는 그런 응~ 쪽으로  배워야지,이제는 그런 응~ 쪽으로  배워야지
기본적인 인제 자기가,기본적인 인제 자기가
직업으로 하는 사람은 증이 있어야 되지만,직업으로 하는 사람은 증이 있어야 되지만
그래서 쉬운 거부터 그렇게,그래서 쉬운 거부터 그렇게
자기 관심 있는 분야에 하나씩 하나씩 하고 있고 나는,자기 관심 있는 분야에 하나씩 하나씩 하고 있고 나는
그러게 요즘 또 어떤 자격증을 갖고 있으면 좋겠나 하고 지금 나도 이렇게,그러게 요즘 또 어떤 자격증을 갖고 있으면 좋겠나 하고 지금 나도 이렇게
이것저것 쫌 쉬우면서,이것저것 조금 쉬우면서
딸 수 있는 자격증 그런 거 유튜브에 보면은 나오더라 그래가,딸 수 있는 자격증 그런 거 유튜브에 보면은 나오더라 그래가
그러고 또 새로 나온 자격증 그것도 있더라고 근데 그런 거는,그러고 또 새로 나온 자격증 그것도 있더라고 근데 그런 거는
처 원래 처음에는 그게 어렵진 않거든 이 시험 문제가,처 원래 처음에는 그게 어렵진 않거든 이 시험 문제가
그러니까 인제 그런 자격증 중에 무슨,그러니까 인제 그런 자격증 중에 무슨
쓸만한 자격증이 있을라나 하고 인제,쓸만한 자격증이 있을라나 하고 인제
요즘도 뒤져보고는 있지 뒤져보고,요즘도 뒤져보고는 있지 뒤져보고
지금도 요즘 내가 쪼금 저기를 하니까 쫌 프리로 일을 하니까,지금도 요즘 내가 쪼금 저기를 하니까 조금 프리로 일을 하니까
항상 지금 뭘 배워야 되나 그런,항상 지금 뭘 배워야 되나 그런
저 찾고 있어 지금 나는 이것저것 찾고 있고,저 찾고 있어 지금 나는 이것저것 찾고 있고
그리고 내가 그~ 저기 요양보험 그거,그리고 내가 그~ 저기 요양보험 그거
따 논 것도 그거 진짜 그~ 한테 한번 물어보고,따 놓은 것도 그거 진짜 그~ 한테 한번 물어보고
어뜨게 되는지,어뜨게 되는지
그것도 써먹 그~ 짜기만 하면 뭐해 써먹지를 못하 자격증이 있으면 뭐 하냐고,그것도 써먹 그~ 짜기만 하면 뭐해 써먹지를 못하 자격증이 있으면 뭐 하냐고
난 심리사 자격증도 따 놨는데 이거를 어떻게 써먹는지도 모르고 저기,난 심리사 자격증도 따 놓았는데 이거를 어떻게 써먹는지도 모르고 저기
그런 것도 있고 엊그제는,그런 것도 있고 엊그제는
여기를 보니까 어~ 꼭 자격증이 아니여도,여기를 보니까 어~ 꼭 자격증이 아니여도
받아가지고 또 하는 그런,받아가지고 또 하는 그런
정부에서 운영하는,정부에서 운영하는
정부 이 시급 주는 뭐~ 그런 것도 있더라고,정부 이 시급 주는 뭐~ 그런 것도 있더라고
이런 거는 교육 과정 수려 후에 이제,이런 거는 교육 과정 수려 후에 이제
현장 가서 인제 이렇게 하는,현장 가서 인제 이렇게 하는
그런 것도 있더라고,그런 것도 있더라고
그래서 요런 것도 지금 뭐~,그래서 요런 것도 지금 뭐~
이런 거는 인제 꼭 자격증 아니여도 어~ 연수만 해도 되는,이런 거는 인제 꼭 자격증 아니여도 어~ 연수만 해도 되는
그런 것도 있고 뭐~ 요즘은,그런 것도 있고 뭐~ 요즘은
다양하게 있으니까,다양하게 있으니까
나는 저기 면허증도,나는 저기 면허증도
한 번 거의 두 번 만에 다 처음에는 이제 떨리지 그것도 시험이라고,한 번 거의 두 번 만에 다 처음에는 이제 떨리지 그것도 시험이라고
떨려가지고 옛날에 오래전에 따 놨지만은,떨려가지고 옛날에 오래전에 따 놓았지만은
처음에 불합격하니까 기분 나쁘더라고 그래가지고,처음에 불합격하니까 기분 나쁘더라고 그래가지고
열심히 해가지고 또 두 번 만에 땄지.,열심히 해가지고 또 두 번 만에 땄지.
요리사 자격증도,요리사 자격증도
실기 시험에 그거 있잖아 요리하잖아,실기 시험에 그거 있잖아 요리하잖아
하는데 그것도 시험이라고 막 요리하는데 떨리데 그게,하는데 그것도 시험이라고 막 요리하는데 떨리데 그게
막 십오 분 안에 이십 분 안에 해라 이랜,막 십오 분 안에 이십 분 안에 해라 이랜
그래가 처음에는 버벅거리다 떨렸는데 그다음에는 또 붙었고,그래서 처음에는 버벅거리다 떨렸는데 그다음에는 또 붙었고
그~ 요양사 그거는 그냥 그것도,그~ 요양사 그거는 그냥 그것도
한두 달 빡세게 해가지고,한두 달 빡세게 해가지고
그것도 붙었고 저 심리 그것도,그것도 붙었고 저 심리 그것도
해갖고 해놨고 그래서 요즘 나는 이제 혹시나,해갖고 해놓았고 그래서 요즘 나는 이제 혹시나
할 거 있나 지금 찾아보고,할 거 있나 지금 찾아보고
지금 요거 연수 교육 과정 수료 후에도,지금 요거 연수 교육 과정 수료 후에도
할 수 있는 거 요런 거 지금 내가,할 수 있는 거 요런 거 지금 내가
한 가지 또 찾아 놨거든 찾아놓고,한 가지 또 찾아 놓았거든 찾아놓고
고런 거 이제 관심 있게 내가 보고 있고,고런 거 이제 관심 있게 내가 보고 있고
니도 이제,너도 이제
자신감을 가지고 뭐~ 하다가 안 되면은,자신감을 가지고 뭐~ 하다가 안 되면은
어쩔 수 없고 뭐~ 한 번 떨어지고 두 번 떨어지고 뭐~,어쩔 수 없고 뭐~ 한 번 떨어지고 두 번 떨어지고 뭐~
세 번 만에도 붙을 수도 있고,세 번 만에도 붙을 수도 있고
하니까  남이 하는 거는 운전 같은 거는 기본으로 배워 놓으면은,하니까  남이 하는 거는 운전 같은 거는 기본으로 배워 놓으면은
처음에는 딱 무섭지 근데 고 과정만 뛰어넘으면은,처음에는 딱 무섭지 근데 고 과정만 뛰어넘으면은
할 수 있으니까 니도,할 수 있으니까 너도
자신감을 가지고 도전 저기,자신감을 가지고 도전 저기
해보고 싶은 쫌 쉬운 자격증 같은 거 고런 것도 한 번,해보고 싶은 조금 쉬운 자격증 같은 거 고런 것도 한 번
공부도 그~ 니가 지금 엄마 때문에 하기야,공부도 그~ 네가 지금 엄마 때문에 하기야
시간이 없지마는 그래도 자격증은,시간이 없지마는 그래도 자격증은
그걸 따 놓으면은 뭔가에 그래도,그걸 따 놓으면은 뭔가에 그래도
쓸 수 있다는 게 좋다 요양 같은 거는,쓸 수 있다는 게 좋다 요양 같은 거는
크게 어렵지 않다니까 요양 같은 거는,크게 어렵지 않다니까 요양 같은 거는
그게 인제 어렵지 않으니까 니는 그래 쫌,그게 인제 어렵지 않으니까 너는 그래 조금
그래도 생각해보고 있는 거 있나?,그래도 생각해보고 있는 거 있어?
나도 지금 생각하는 게 인제 내가 지금 엄마를 모시고 있으니까,나도 지금 생각하는 게 인제 내가 지금 엄마를 모시고 있으니까
요양보호사가 제일 사실은 급,요양보호사가 제일 사실은 급
나는 작년부터 딸라고는 생각을 하고 있었는데,나는 작년부터 따려고는 생각을 하고 있었는데
그러고 있었어 그러고는 뭐~ 나는 그~ 요,그러고 있었어 그러고는 뭐~ 나는 그~ 요
요양보호사도 이런 것도 어디 뭐~ 무료로 해 해 주는 거 있는 거 같더라고,요양보호사도 이런 것도 어디 뭐~ 무료로 해 해 주는 거 있는 거 같더라고
갈켜 주고 그래가지고 그런 데를 갈라고 생각을 하고 있었는데,가르쳐 주고 그래가지고 그런 데를 가려고 생각을 하고 있었는데
뭐~ 하여튼 뭐~ 이리이리  하다 보면 코로나 어쩌고 있고 하다가 마 막,뭐~ 하여튼 뭐~ 이리이리  하다 보면 코로나 어쩌고 있고 하다가 마 막
뭐~ 뭐~  어영부영 됐었어,뭐~ 뭐~  어영부영 됐었어
그래가지고 나는 지금 아직 나도 지금 아직은 그~,그래가지고 나는 지금 아직 나도 지금 아직은 그~
내가 제일 급한 게 나는 요양보호사라고 생각하거든 나는 지금 엄마를 모시고 있으니까 근데 이게,내가 제일 급한 게 나는 요양보호사라고 생각하거든 나는 지금 엄마를 모시고 있으니까 근데 이게
말로는 지금 그런데 이걸 따 놓아도,말로는 지금 그런데 이걸 따 놓아도
이게 실습까지 해야지 뭐가 된다 그러는데 실습을 요새 받아주는 데가 없다 그러더라고 코로나 때문에,이게 실습까지 해야지 뭐가 된다 그러는데 실습을 요새 받아주는 데가 없다 그러더라고 코로나 때문에
그렇게 말을 하더라고 잘 받아주는 데가 그~ 잘 없을 거라 카면서,그렇게 말을 하더라고 잘 받아주는 데가 그~ 잘 없을 거라 하면서
그래가지고 아~ 인제 아~ 나도 지금 하여튼 제일 중요한 게 인제 그러고,그래가지고 아~ 인제 아~ 나도 지금 하여튼 제일 중요한 게 인제 그러고
언니도 그거에 대해서 한 번 물어보니까 그게 안 되는 게,언니도 그거에 대해서 한 번 물어보니까 그게 안 되는 게
무슨 태그를 찍어야 되는 게 있대 그니까 집에 뭐~ 집에서,무슨 태그를 찍어야 되는 게 있대 그러니까 집에 뭐~ 집에서
이 집에 왔다는 그거를 태그 인강 뭐가 찍는 게 있기 때문에,이 집에 왔다는 그거를 태그 인강 뭐가 찍는 게 있기 때문에
그게 안 될 수가 있다고 그렇게 말하더라고 야가,그게 안 될 수가 있다고 그렇게 말하더라고 얘가
그래가 고거는 안 될 거 같더라 그니까 나는,그래서 고거는 안 될 거 같더라 그러니까 나는
내가 지금 그거를 따가지고 진짜 얼마를 하든지,내가 지금 그거를 따가지고 진짜 얼마를 하든지
뭐~ 그걸 해야 될 거 같더라고,뭐~ 그걸 해야 될 거 같더라고
그래가 나도 지금 엄마도 지금 뭐~ 쪼금 더 해가지고 인제 장애 연금도,그래서 나도 지금 엄마도 지금 뭐~ 쪼금 더 해가지고 인제 장애 연금도
받기로 인제,받기로 인제
뭐~ 되는갑더라고 그~ 아~ 그~ 서류하고 다시 다 준비해가지고 다시 한번 있었거든 그러니까 한 뭐~,뭐~ 되는갑더라고 그~ 아~ 그~ 서류하고 다시 다 준비해가지고 다시 한번 있었거든 그러니까 한 뭐~
한 사만 원 정도 아~ 몰라 몇월 달부터 나오는지 아직,한 사만 원 정도 아~ 몰라 몇월 달부터 나오는지 아직
한 삼사월부턴가 요즘  나오는 거 같더라고 그래가지고 여튼,한 삼사월부턴가 요즘  나오는 거 같더라고 그래가지고 하여튼
엄마 때문에라도 난 지금 제일,엄마 때문에라도 난 지금 제일
운전 면허조보다도 더 필요한 거는 요양사 자격증을 지금 빨리 따야 될 거 같은 거야,운전 면허조보다도 더 필요한 거는 요양사 자격증을 지금 빨리 따야 될 거 같은 거야
언니는  안 되는 거고,언니는  안 되는 거고
그러면 뭐~ 나라도 해가지고 아~ 근데 하 근데 나도 막,그러면 뭐~ 나라도 해가지고 아~ 근데 하 근데 나도 막
요새는 그런 거 하 진짜 공부하는 게 너무 싫은 거야 사실 솔직히 막,요새는 그런 거 하 진짜 공부하는 게 너무 싫은 거야 사실 솔직히 막
책 보는 거 자체가 싫은 거야 막,책 보는 거 자체가 싫은 거야 막
그~ 공부를 해야 된다는 그 자체가,그~ 공부를 해야 된다는 그 자체가
그래가 뭐~ 뭐~ 그래도 뭐~ 그거는 뭐~,그래서 뭐~ 뭐~ 그래도 뭐~ 그거는 뭐~
몰라 그 내용은 어떤지를 내,몰라 그 내용은 어떤지를 내
모르지마는 그래도 뭐~ 보통 뭐~  나이 드신 분들도 많이 뭐~ 워낙 많이 하고,모르지마는 그래도 뭐~ 보통 뭐~  나이 드신 분들도 많이 뭐~ 워낙 많이 하고
다 따가지고 다 그~ 일하시는 거 보니까 뭐~,다 따가지고 다 그~ 일하시는 거 보니까 뭐~
나도 안 하겠나 싶기는 하지 뭐~,나도 안 하겠나 싶기는 하지 뭐~
그래가지고 나는 요양사를 하나 따가지고,그래가지고 나는 요양사를 하나 따가지고
인제 엄마한테 해가지고 뭐~ 우예든 도움이 그나마,인제 엄마한테 해가지고 뭐~ 어떻게 하든 도움이 그나마
제일 써먹을 수 있는 게 그건 거 같애,제일 써먹을 수 있는 게 그건 거 같애
그 자격증인 거 같애가지고 인제 뭐~ 올해는 이제,그 자격증인 거 같애가지고 인제 뭐~ 올해는 이제
그거를 따는 거를 목표를 두고 그거를 해봐야 되지,그거를 따는 거를 목표를 두고 그거를 해봐야 되지
해보고 인제 고것도 인제 실습도 만약에 그~ 됐다 그러면은,해보고 인제 고것도 인제 실습도 만약에 그~ 됐다 그러면은
실습도 지금은  말로는 뭐~ 지금 거의 안 뭐~ 안 받아준다고 그러든데,실습도 지금은  말로는 뭐~ 지금 거의 안 뭐~ 안 받아준다고 그러든데
몰라 뭐~ 저 그~ 센터에 한 번 물어본다든지 뭐~,몰라 뭐~ 저 그~ 센터에 한 번 물어본다든지 뭐~
어떻게 한 번 해봐야 되지 그것도 한 달인가,어떻게 한 번 해봐야 되지 그것도 한 달인가
한 달인가 두 달인가 뭐~ 실습을 받아야지 뭐가 된다 그러든데 그러니까 뭐~,한 달인가 두 달인가 뭐~ 실습을 받아야지 뭐가 된다 그러든데 그러니까 뭐~
되도록이면 이제 고런 거로 해가지고,되도록이면 이제 고런 거로 해가지고
고거를 준비를 해 이제 생각이야 올해는 올해 하여튼 올해 안에 그거를 인제,고거를 준비를 해 이제 생각이야 올해는 올해 하여튼 올해 안에 그거를 인제
인제 도전을 해봐야 되지 그래가지고 하고,인제 도전을 해봐야 되지 그래가지고 하고
아이고 뭐~ 딴 거는 뭐~ 나는 뭐~  막 부동산 부동산 캐도 아이고 뭐~ 부동산은 뭐~,아이고 뭐~ 딴 거는 뭐~ 나는 뭐~  막 부동산 부동산 해도 아이고 뭐~ 부동산은 뭐~
뭐~ 그 내용도 되게 어렵다고도 말도 하고 뭐~,뭐~ 그 내용도 되게 어렵다고도 말도 하고 뭐~
그러니까 뭐~ 나도 뭐~ 내가 어떻게 하는,그러니까 뭐~ 나도 뭐~ 내가 어떻게 하는
이도 그런 말 하더라고 엄마는 시도도 안 해보고는 왜 그러냐고 그런 말 하긴 하더라고 내보고도,이도 그런 말 하더라고 엄마는 시도도 안 해보고는 왜 그러냐고 그런 말 하긴 하더라고 나보고도
아~ 해보도 안 하고는 엄마는 자꾸 어렵다 어렵다 카면서,아~ 해보지도 안 하고는 엄마는 자꾸 어렵다 어렵다 하면서
공부 쫌 하라 카면서 지는 자꾸 뭐~,공부 조금 하라 하면서 자기는 자꾸 뭐~
