사투리,표준어
그~ 이게 심박수가 너무 빨리 뛴다고 내한테 경고처럼 이렇게 알림이  온 거야 그래 가지고,그~ 이게 심박수가 너무 빨리 뛴다고 나한테 경고처럼 이렇게 알림이  온 거야 그래 가지고
되게 신기하더라고,되게 신기하더라고
니 이거 쓰면서 어떤 기능을 주로 쓰는 거 같은데?,너 이거 쓰면서 어떤 기능을 주로 쓰는 거 같은데?
난 주로 걸을 때 내 심박수가 어느 정도 뛰는지?,난 주로 걸을 때 내 심박수가 어느 정도 뛰는지?
그리고 잘 때 내 수면 패턴 볼라고 이거 산 거거든?,그리고 잘 때 내 수면 패턴 볼라고 이거 산 거거든?
내 수면 패턴 보기에는 되게 좋은 거 같애 내가 뭐~,내 수면 패턴 보기에는 되게 좋은 거 같애 내가 뭐~
얼마나 깊이 잤는지 얕게 잤는지 아니면은 뭐~ 잠자는 도중에 몇 번이나 깼는지,얼마나 깊이 잤는지 얕게 잤는지 아니면은 뭐~ 잠자는 도중에 몇 번이나 깼는지
그리고 이게,그리고 이게
이거는 뭐~ 핏이라서 그런지 뭐~ 문자나 카톡 간단한 답장하기밖에 안 되고,이거는 뭐~ 핏이라서 그런지 뭐~ 문자나 카톡 간단한 답장하기밖에 안 되고
아무래도 제일 큰 용도는 그냥,아무래도 제일 큰 용도는 그냥
심박수 확인 아니면은 뭐~ 내 잠자는 수면 패턴,심박수 확인 아니면은 뭐~ 내 잠자는 수면 패턴
쫌 더 기능을 많이 원한다 그러면은 워치 같은 거를,조금 더 기능을 많이 원한다 그러면은 워치 같은 거를
사는 게 맞는 거 같기는 한데,사는 게 맞는 거 같기는 한데
이게 요즘에는 왜 핸드폰 하나 사면은 핸드폰에서 끝나는 게 아니라 뭐~,이게 요즘에는 왜 핸드폰 하나 사면은 핸드폰에서 끝나는 게 아니라 뭐~
블루투스 이어폰도 있고 뭐~ 워치 같은 거 있고 부가적인 기능이 많잖아 내가 그래서 느낀 게 갤럭시를 쓰면서,블루투스 이어폰도 있고 뭐~ 워치 같은 거 있고 부가적인 기능이 많잖아 내가 그래서 느낀 게 갤럭시를 쓰면서
아~ 사람들이 왜 이렇게 부품을 많이 사나 알겠다 싶데 쫌,아~ 사람들이 왜 이렇게 부품을 많이 사나 알겠다 싶데 조금
그리고 아이폰 같은 경우에는 악세사리가 더 많잖아.,그리고 아이폰 같은 경우에는 악세사리가 더 많잖아.
그래서 사람들이 이렇게 아이패드도 사고 뭐~ 프로도 사고 뭐~,그래서 사람들이 이렇게 아이패드도 사고 뭐~ 프로도 사고 뭐~
그런가 싶데 언니도 보면 언니만 해도 거의 웬만한 건 다 가지고 있잖아.,그런가 싶데 언니도 보면 언니만 해도 거의 웬만한 건 다 가지고 있잖아.
가지 수가 엄청나지 않아?,가지 수가 엄청나지 않아?
일단 나는 패드는 없는데,일단 나는 패드는 없는데
처음에 인제 아이폰만 썼어.,처음에 인제 아이폰만 썼어.
그러다가 인제 동생이 떠넘긴 워치를 쓰다가,그러다가 인제 동생이 떠넘긴 워치를 쓰다가
최근에 인제 이어폰이 쫌,최근에 인제 이어폰이 조금
그~ 블루투스가 고장 나고 하면서 나도 인제 바꿀려고,그~ 블루투스가 고장 나고 하면서 나도 인제 바꿀려고
그때 나는 저 디자인이 별로 안 마,그때 나는 저 디자인이 별로 안 마
마음에 안 들었거든 왜 콩나물이라면서 놀리잖아 아이폰은,마음에 안 들었거든 왜 콩나물이라면서 놀리잖아 아이폰은
그래 갖고 다른 디자인을 계속 보는데,그래 갖고 다른 디자인을 계속 보는데
이거를 되게 고민 중이라고 주변에 인제 얘기했더니 그 돈이면 차라리,이거를 되게 고민 중이라고 주변에 인제 얘기했더니 그 돈이면 차라리
더 아이폰이랑 더 에어팟이 연동이 더 잘 텐 잘 될 텐데 에어팟이 어떠냐고 그래서 또,더 아이폰이랑 더 에어팟이 연동이 더 잘 텐 잘 될 텐데 에어팟이 어떠냐고 그래서 또
아~ 그런가 하다가 나도 몇 달 전에 프로 에어팟 프로를 샀거든.,아~ 그런가 하다가 나도 몇 달 전에 프로 에어팟 프로를 샀거든.
어~ 근데 되게 편하기는 한 거 같애.,어~ 근데 되게 편하기는 한 거 같애.
근데 쫌 길 다니면서 떨어질까 봐 그게 쫌 겁나지.,근데 조금 길 다니면서 떨어질까 봐 그게 조금 겁나지.
니도 블루투스 이어폰 쓰지 않나?,너도 블루투스 이어폰 쓰지 않아?
나도 원래는 처음에는 선이 있는 이어폰을 쓰다가,나도 원래는 처음에는 선이 있는 이어폰을 쓰다가
이제 그냥 일반 블루투스 이어폰을 썼는데,이제 그냥 일반 블루투스 이어폰을 썼는데
버즈가 나오니까 나도 갤럭시를 사용하다 보니까 연동이 되잖아.,버즈가 나오니까 나도 갤럭시를 사용하다 보니까 연동이 되잖아.
갤럭시 버즈를 쓰기 시작했는데,갤럭시 버즈를 쓰기 시작했는데
충전하는 것도 그렇고 아무래도 따른,충전하는 것도 그렇고 아무래도 다른
선 있는 거에 비해 솔직히 충전하는 거나 편리성은 비교할 수가 없는데,선 있는 거에 비해 솔직히 충전하는 거나 편리성은 비교할 수가 없는데
뭐라 해야 되지 간편하다고 해야 선이 없으니까 손이 쫌 자유롭잖아 요즘엔 또 스마트폰도 계속 확인하고 이러니까,뭐라 해야 되지 간편하다고 해야 선이 없으니까 손이 조금 자유롭잖아 요즘엔 또 스마트폰도 계속 확인하고 이러니까
그런 게 편리한 거 같긴 해 근데 너무 다 고가여서,그런 게 편리한 거 같긴 해 근데 너무 다 고가여서
솔직히 이거 잃어버리기도 쉽고,솔직히 이거 잃어버리기도 쉽고
쫌 그리고 뭐~ 에이에스 받을 일도 생길 수도 있고 그런 게 쫌 단점이 있는 거 같기는 해.,조금 그리고 뭐~ 에이에스 받을 일도 생길 수도 있고 그런 게 조금 단점이 있는 거 같기는 해.
나는 왜 예전에 우리 처음 같이 일할 때 니가 블루투스 이어폰 목에 딱 걸고 왔잖아 야 되게,나는 왜 예전에 우리 처음 같이 일할 때 네가 블루투스 이어폰 목에 딱 걸고 왔잖아 야 되게
어~ 저거 안 불편하나 했는데 니가 되게 잘 쓰더라고,어~ 저거 안 불편하나 했는데 네가 되게 잘 쓰더라고
그러고 나도 뒤에 인제 줄은 있는 블루투스 이어폰을 썼었는데,그러고 나도 뒤에 인제 줄은 있는 블루투스 이어폰을 썼었는데
진짜 고 때는 그래도 목에 걸치니까,진짜 고 때는 그래도 목에 걸치니까
잃어버리지 않을 거 같앴는데 이건 진짜,잃어버리지 않을 거 같앴는데 이건 진짜
분실할까 봐 그게 제일 겁나.,분실할까 봐 그게 제일 겁나.
어~ 나는 또 귀가 쫌 짝아 가지고 이게 많이 움직이면 격하게 움직이면 약간 빠지더라고,어~ 나는 또 귀가 조금 작아 가지고 이게 많이 움직이면 격하게 움직이면 약간 빠지더라고
그래서 나 길 다닐 때는 잘 안 하거든 니는 운동할 때 그러면 핏도 쓰고,그래서 나 길 다닐 때는 잘 안 하거든 너는 운동할 때 그러면 핏도 쓰고
귀에도 꽂고 다니는 거지?,귀에도 꽂고 다니는 거지?
난 귀에 꽂아서 아직,난 귀에 꽂아서 아직
빠진 적이 한 번도 없어서,빠진 적이 한 번도 없어서
그~ 잃어버린다란 사람 보믄 되게 신기하기는 한데,그~ 잃어버린다란 사람 보면 되게 신기하기는 한데
이게 웬만해선 귀에서 잘 안 빠질 거 같으느?,이게 웬만해선 귀에서 잘 안 빠질 거 같으느?
그냥 뭐~ 끼는 사람들도 보면 잘 꼽고 다니고 왜 핸드폰 같은 것도,그냥 뭐~ 끼는 사람들도 보면 잘 꼽고 다니고 왜 핸드폰 같은 것도
같은 데 차 가지고 이제 뛰어다니고 그러잖아.,같은 데 차 가지고 이제 뛰어다니고 그러잖아.
그리고 뭐~,그리고 뭐~
이걸 잃어버린다 그~ 그냥 이게 귀에서 빼다가 뭐~ 떨어져서 잃어버릴 순 있는 거 같은데,이걸 잃어버린다 그~ 그냥 이게 귀에서 빼다가 뭐~ 떨어져서 잃어버릴 순 있는 거 같은데
그냥 일반적으로 걸어 다닐 때에는 잘 안 빠지는 거 같애 그랬으면 뭐~ 말이 더 많았겠지?,그냥 일반적으로 걸어 다닐 때에는 잘 안 빠지는 거 같애 그랬으면 뭐~ 말이 더 많았겠지?
음~ 하긴 그것도 그렇겠네.,음~ 하긴 그것도 그렇겠네.
그리고 왜 니는 쫌 약간,그리고 왜 너는 조금 약간
그~ 기계 같은 데도 소비를 많이 하나 지금 보면은,그~ 기계 같은 데도 소비를 많이 하니 지금 보면은
블루투스 이어폰도 쓰고 핏도 쓰잖아.,블루투스 이어폰도 쓰고 핏도 쓰잖아.
그리고 전에 니 카메라 산다고도 했던 거 같은데 그때 액션캠,그리고 전에 너 카메라 산다고도 했던 거 같은데 그때 액션캠
그건 어떻게 관심 가지게 된 거야?,그건 어떻게 관심 가지게 된 거야?
아~ 액션캠은 친구가 고프로를 처음 사서 이제,아~ 액션캠은 친구가 고프로를 처음 사서 이제
여행 다닐 때 그냥 자기가,여행 다닐 때 그냥 자기가
소장용으로 들고 다니긴 했는데,소장용으로 들고 다니긴 했는데
나도 이제 여행을 많이 다니니까 아~ 소장용으로 찍으면 좋겠다 해서,나도 이제 여행을 많이 다니니까 아~ 소장용으로 찍으면 좋겠다 해서
고프로보다는 쪼끔 더 그나마 저렴했던 게 쏘니였어 쏘니 액션캠 같은 경우에는 시리즈도 여러 개 있고,고프로보다는 쪼끔 더 그나마 저렴했던 게 쏘니였어 쏘니 액션캠 같은 경우에는 시리즈도 여러 개 있고
고프로를 사면은 악세사리 값이 많이 든다길래 일부러 쏘니는 약간 쫌,고프로를 사면은 악세사리 값이 많이 든다길래 일부러 쏘니는 약간 조금
일반적인 기계라서 샀었거든 근데 아무래도,일반적인 기계라서 샀었거든 근데 아무래도
고프로를 많이 사는 이유가 있더라고 뭐~ 사용 방법이라던가 이런 게 편하긴 한데,고프로를 많이 사는 이유가 있더라고 뭐~ 사용 방법이라던가 이런 게 편하긴 한데
이렇게 일반 브이로그 이런 거,이렇게 일반 브이로그 이런 거
찍을 거면은 솔직히 디에스엘알이나 이런 게 맞는데 고프로는 왜냐면 촬영 시간이 짧으니까,찍을 거면은 솔직히 디에스엘알이나 이런 게 맞는데 고프로는 왜냐면 촬영 시간이 짧으니까
근데 가볍게 이렇게 화각이 넓고 이러니깐,근데 가볍게 이렇게 화각이 넓고 이러니깐
좋기는 해 근데 요즘 솔직히 스마트폰이 난 너무 잘 나와 가지고,좋기는 해 근데 요즘 솔직히 스마트폰이 난 너무 잘 나와 가지고
굳이 일반적인 사람들이 뭐~ 고프로나 액션캠을 살 필요는 없을 거 같기는 해.,굳이 일반적인 사람들이 뭐~ 고프로나 액션캠을 살 필요는 없을 거 같기는 해.
하기는 그건 그런 거 같다.,하기는 그건 그런 거 같다.
나도,나도
집에 되게 오래된 거긴 하지만 십 년 넘은 디에스엘알도 있고,집에 되게 오래된 거긴 하지만 십 년 넘은 디에스엘알도 있고
니 알다시피 그~ 액션캠 샀잖아 나도 고프로,너 알다시피 그~ 액션캠 샀잖아 나도 고프로
근데 요즘은 진짜 그게 짐이 돼 가지고,근데 요즘은 진짜 그게 짐이 돼 가지고
거의 안 들고 다니고 핸드폰으로 거의 찍는 거 같긴 하거든.,거의 안 들고 다니고 핸드폰으로 거의 찍는 거 같긴 하거든.
근데 예전에는 진짜 활용 많이 했던 거 같은데 고프로는 한 번씩,근데 예전에는 진짜 활용 많이 했던 거 같은데 고프로는 한 번씩
잘 활용하기도 하지만 진짜 한 번씩,잘 활용하기도 하지만 진짜 한 번씩
이거 괜히 샀나 싶기도 해.,이거 괜히 샀나 싶기도 해.
그때는 또 혼자 여행 간다고,그때는 또 혼자 여행 간다고
디에스엘알 들고 갈 수가 없어서 사긴 샀지만,디에스엘알 들고 갈 수가 없어서 사긴 샀지만
그런 거는 쫌 있는 거 같다.,그런 거는 조금 있는 거 같다.
이게 여행용으로 좋은 게 왜 물놀이 같은 거 할 때 솔직히 핸드폰은 방수 캠을 씌워도,이게 여행용으로 좋은 게 왜 물놀이 같은 거 할 때 솔직히 핸드폰은 방수 캠을 씌워도
쫌 한계가 있잖아 근데 고프로나 액션캠은,조금 한계가 있잖아 근데 고프로나 액션캠은
방수 캠을 끼우면은 뭐~ 수심 십 미터까지도 그냥 촬영할 수 있으니까 약간 액티비?,방수 캠을 끼우면은 뭐~ 수심 십 미터까지도 그냥 촬영할 수 있으니까 약간 액티비?
그런 용도로 뭐~ 자전거 탈 때나 뭐~ 물놀이 할 때 그런 거 찍기 되게 좋은 용도 같애.,그런 용도로 뭐~ 자전거 탈 때나 뭐~ 물놀이 할 때 그런 거 찍기 되게 좋은 용도 같애.
하긴 그때 베트남 여행 때도,하긴 그때 베트남 여행 때도
큰 카메라였으면은 못 들고 갔을 거야 그리고 핸드폰도 그렇고 근데 우리 카약 탈 때 그때,큰 카메라였으면은 못 들고 갔을 거야 그리고 핸드폰도 그렇고 근데 우리 카약 탈 때 그때
잠깐이긴 했지만 그거 들고 타니깐 고거는 쫌 편하긴 하더라.,잠깐이긴 했지만 그거 들고 타니깐 그거는 조금 편하긴 하더라.
그리고 내 자전거 탈 때도 그거 들고 타니까 괜찮았지.,그리고 나 자전거 탈 때도 그거 들고 타니까 괜찮았지.
근데 물놀이 할 때 조심해야 되는 게 이제,근데 물놀이 할 때 조심해야 되는 게 이제
액션 아~ 고프로 같은 경우엔 악세사리가 많으니까 뭐~ 머리에도 씌울 수 있고 가슴 부분에도 이렇게 씌울 수가 있잖아 근데 내 친구가 팔목에,액션 아~ 고프로 같은 경우엔 악세사리가 많으니까 뭐~ 머리에도 씌울 수 있고 가슴 부분에도 이렇게 씌울 수가 있잖아 근데 내 친구가 팔목에
스트랩을 걸었는데,스트랩을 걸었는데
이제 물놀이 같은 거 하면은 쫌 그~ 쫌,이제 물놀이 같은 거 하면은 조금 그~ 조금
과하게 움직이잖아 근데 그러게 물에 빠질 수가 있더라고 그런 거 생각하면은,과하게 움직이잖아 근데 그러게 물에 빠질 수가 있더라고 그런 거 생각하면은
쪼끔 고가 기계인데 잃어버릴 수 있다는 위험성 땜에 좀 위험할 거 같긴 해.,쪼끔 고가 기계인데 잃어버릴 수 있다는 위험성 땜에 좀 위험할 거 같긴 해.
어 그거는 그런 거 같다.,어 그거는 그런 거 같다.
나도 예전에 그거 사고 그해에 출장 갈 때 그걸 들고 갔어 고프로를,나도 예전에 그거 사고 그해에 출장 갈 때 그걸 들고 갔어 고프로를
인제 출장이니까 큰 카메라를 못 들고 가 그걸 들고 갔는데,인제 출장이니까 큰 카메라를 못 들고 가 그걸 들고 갔는데
백두산에서 내가 내렸는데 고프로 리모컨을 떨어트렸네?,백두산에서 내가 내렸는데 고프로 리모컨을 떨어트렸네?
해 가지고 그것도 적지 않은 돈인데 그게 떨어트려 가지고,해 가지고 그것도 적지 않은 돈인데 그게 떨어트려 가지고
눈 위에 떨어져 놓으니까 소리도 안 나고,눈 위에 떨어져 놓으니까 소리도 안 나고
그래서 그걸 결국엔 못 찾고 날렸거든.,그래서 그걸 결국엔 못 찾고 날렸거든.
그리고 그 뒤에 인제 그~,그리고 그 뒤에 인제 그~
리모컨을 쓰다가 안 쓰니까 너무 불편한 거야.,리모컨을 쓰다가 안 쓰니까 너무 불편한 거야.
그까 또 어떡해 어쩔 수가 없이 다음 또 여행 때 면세점에서 내가 그걸 다시,그러니까 또 어떡해 어쩔 수가 없이 다음 또 여행 때 면세점에서 내가 그걸 다시
눈물을 머금고 샀던 기억이 있거든 그까 그걸 보면 진짜,눈물을 머금고 샀던 기억이 있거든 그러니까 그걸 보면 진짜
그런 거 같다 그리고 막,그런 거 같다 그리고 막
에이에스 비용도 되게 비싸잖아 그런 거는,에이에스 비용도 되게 비싸잖아 그런 거는
에이에스 센터가 잘 없기도 하고 이게,에이에스 센터가 잘 없기도 하고 이게
악세사리 값이 너무 많이 든다고 해야 되나 뭐~,악세사리 값이 너무 많이 든다고 해야 되나 뭐~
그~ 삼각대도 필요하고 뭐~,그~ 삼각대도 필요하고 뭐~
커버도 필요하고 그다음에 뭐~ 액정이 깨질 수 있니까 뭐~ 필름 카메라도 필요하고,커버도 필요하고 그다음에 뭐~ 액정이 깨질 수 있니까 뭐~ 필름 카메라도 필요하고
그런데 기곗값보단  솔직히 그런 데 쓰는 돈이 더 많이 들어서,그런데 기곗값보단  솔직히 그런 데 쓰는 돈이 더 많이 들어서
이게 쫌 힘든 거 같기는 해.,이게 조금 힘든 거 같기는 해.
맞다 나도,맞다 나도
그~ 나 인제 고프로 말고 옛날에,그~ 나 인제 고프로 말고 옛날에
디에스엘알을 인제,디에스엘알을 인제
내가 사서 여행 갈 때 쓴다고 내 걸로 인제,내가 사서 여행 갈 때 쓴다고 내 걸로 인제
써야 되니까 내 친구랑 내가 같이 썼어 내 거를,써야 되니까 내 친구랑 내가 같이 썼어 내 거를
언제 얘가 인제 여행 갈 때 내 거를 쫌 빌려 갔단 말이야.,언제 얘가 인제 여행 갈 때 내 거를 조금 빌려 갔단 말이야.
그러고 장가계 여행을 갔는데,그러고 장가계 여행을 갔는데
앞에 액정이 갑자기 깨졌다고 나한테 갑자기 연락이 온 거야 중국에서 그래 보니까,앞에 액정이 갑자기 깨졌다고 나한테 갑자기 연락이 온 거야 중국에서 그래 보니까
앞에 필터를 끼워 놨는데 그게 와장창 깨져버린 거야.,앞에 필터를 끼워 놓았는데 그게 와장창 깨져버린 거야.
그렇게 또 한 번 그때도 인제 필터를 안 끼웠으면 인제 렌즈 앞이,그렇게 또 한 번 그때도 인제 필터를 안 끼웠으면 인제 렌즈 앞이
다 망가지는 거야 정말 아찔하더라고,다 망가지는 거야 정말 아찔하더라고
그러고 나서 또 그 친구가 또 한 번 빌 그때 또 빌려 쓰다가,그러고 나서 또 그 친구가 또 한 번 빌 그때 또 빌려 쓰다가
렌즈를 깨 먹은 거야 그때는,렌즈를 깨 먹은 거야 그때는
그래 가지고 고 때 그거는 그나마 비싼 렌즈가 아니어 갖고,그래 가지고 고 때 그거는 그나마 비싼 렌즈가 아니어 갖고
엄청 많이 비싼 비용은 아닌데 한 십여만 원은,엄청 많이 비싼 비용은 아닌데 한 십여만 원은
그냥 저절로 나오더라.,그냥 저절로 나오더라.
그리고 이거 카메라든,그리고 이거 카메라든
액션캠이든 쓰다 보니까,액션캠이든 쓰다 보니까
뱃 여분 배터리 있어야 되고,뱃 여분 배터리 있어야 되고
그다음에 그~,그다음에 그~
외장 하드 카드 이런 것도,외장 하드 카드 이런 것도
진짜 필수더라고 돈이 진짜 많이 나가는 거 같다.,진짜 필수더라고 돈이 진짜 많이 나가는 거 같다.
보조 배터리는 보통  이런 거 많이 쓰잖아.,보조 배터리는 보통  이런 거 많이 쓰잖아.
근데 왜 외장 하드는 이게 요즘에는 테라 테라 이상도 나오나?,근데 왜 외장 하드는 이게 요즘에는 테라 테라 이상도 나오나?
그러면 여행 보통 사진 보관할 때 언니는 외장 하드로 따로 보관을 하는 거야?,그러면 여행 보통 사진 보관할 때 언니는 외장 하드로 따로 보관을 하는 거야?
어 나는,어 나는
그~ 엔드라이브 이것도 결제해서 쓰거든?,그~ 엔드라이브 이것도 결제해서 쓰거든?
그리고 외장 하드도 써.,그리고 외장 하드도 써.
그리고 내가 전에 얘기한 적 있나 예전에 내가 여행 사진을 외장 하드에 넣어 놨다가,그리고 내가 전에 얘기한 적 있나 예전에 내가 여행 사진을 외장 하드에 넣어 놓았다가
그게 인제 내가 좌식 책상을 쓰는데 그게,그게 인제 내가 좌식 책상을 쓰는데 그게
이동이 되는 거야 갖고 이동을 하다가 잘못해서,이동이 되는 거야 갖고 이동을 하다가 잘못해서
외장 하드가 툭 떨어진 건 아닌데,외장 하드가 툭 떨어진 건 아닌데
탁자 모서리에 부딪힌 적이 있어 그래 갖고 외장 하드가,탁자 모서리에 부딪힌 적이 있어 그래 갖고 외장 하드가
연결을 하면 뚝 뚝 뚝 끊기는 소리가 나면서,연결을 하면 뚝 뚝 뚝 끊기는 소리가 나면서
안 읽히는 거야 근데 인제 여행 사진은 이거는 건져야 되겠고 이건 다시 구할 수 없는 사진이니까,안 읽히는 거야 근데 인제 여행 사진은 이거는 건져야 되겠고 이건 다시 구할 수 없는 사진이니까
그래 갖고 그때 컴퓨터 상가에 찾아갔다?,그래 갖고 그때 컴퓨터 상가에 찾아갔다?
그래 갖고 의뢰를 하니까?,그래 갖고 의뢰를 하니까?
인제 복구는 한번 해보겠다 그러했는데 비용이 거의  이십몇만 원이 나오더라고,인제 복구는 한번 해보겠다 그러했는데 비용이 거의  이십몇만 원이 나오더라고
근데 이게,근데 이게
큰돈이긴 한데 내 여행 사진을 다시는 건질 수 없으니까 눈물을 머금고 복구를 했지.,큰돈이긴 한데 내 여행 사진을 다시는 건질 수 없으니까 눈물을 머금고 복구를 했지.
그래 그 돈을 들였는데 그~ 다행히 진짜 사진,그래 그 돈을 들였는데 그~ 다행히 진짜 사진
거의 백 프로 가까이까지 복구는 됐어.,거의 백 프로 가까이까지 복구는 됐어.
내가 그래서 그 일을 계기로 외장 하드도 보관을 하고,내가 그래서 그 일을 계기로 외장 하드도 보관을 하고
그담에 드라이브에도 꼭 올리고 이중으로 나는 보관을 하지.,그담에 드라이브에도 꼭 올리고 이중으로 나는 보관을 하지.
그러면은 돈 나가는 게 엄청 많겠네 지금 쓰는 외장 하드는,그러면은 돈 나가는 게 엄청 많겠네 지금 쓰는 외장 하드는
용량이 얼마나 되는 거야?,용량이 얼마나 되는 거야?
지금 쓰는 거는 이 테라 정도?,지금 쓰는 거는 이 테라 정도?
그래 갖고 여행 사진 분류해서 넣어 놓고 드라이브에도 올려놓고,그래 갖고 여행 사진 분류해서 넣어 놓고 드라이브에도 올려놓고
요즘 왜 보조 배터리 보면,요즘 왜 보조 배터리 보면
신기한 게 손난로 기능 되는 거 알아?,신기한 게 손난로 기능 되는 거 알아?
손난로인데도 왜 보조 배터리가 되는 게 요즘 나오더라고,손난로인데도 왜 보조 배터리가 되는 게 요즘 나오더라고
아~ 나 그런 걸론 또 처음 보네.,아~ 나 그런 걸론 또 처음 보네.
꽤 핸드폰 바꾸기 전에는 인제 배터리가 빨리 닳으니까,꽤 핸드폰 바꾸기 전에는 인제 배터리가 빨리 닳으니까
열심히 썼는데 핸드폰 인제 새로 바꾸고 나서는 안 쓴지 좀 됐거든.,열심히 썼는데 핸드폰 인제 새로 바꾸고 나서는 안 쓴지 좀 됐거든.
그리고 인제는 쫌 써야겠다 싶었는데 또 최근에 노,그리고 인제는 조금 써야겠다 싶었는데 또 최근에 노
도저히 안 돼서 배터리 교체를 했어 핸드폰을,도저히 안 돼서 배터리 교체를 했어 핸드폰을
그래 갖고 보조 배터리는 요즘 잘 모르겠네?,그래 갖고 보조 배터리는 요즘 잘 모르겠네?
아이폰은 근데 보조 배터리 같은 거 교체할려면,아이폰은 근데 보조 배터리 같은 거 교체할려면
업체를 가는 거야 아니면 사설을 가는 거야 한국에는 에이에스센터가 잘 안 돼 있지 않아?,업체를 가는 거야 아니면 사설을 가는 거야 한국에는 에이에스센터가 잘 안 돼 있지 않아?
어 나는,어 나는
그~ 정식 그런 데 안 가고 지난번에도 그렇고 이번에도 그렇고,그~ 정식 그런 데 안 가고 지난번에도 그렇고 이번에도 그렇고
저번에 한 번 써봤던 업체인데 사설 업체였거든?,저번에 한 번 써봤던 업체인데 사설 업체였거든?
거기서 괜찮았어서 이번에도 거기 가서 했다.,거기서 괜찮았어서 이번에도 거기 가서 했다.
그~ 정식 거기보다는 쪼끔 싼데,그~ 정식 거기보다는 쪼끔 싼데
어~ 그래도 나쁘지 않더라고?,어~ 그래도 나쁘지 않더라고?
내가 아이폰 안 쓰는 이유 중에 하나도 약간,내가 아이폰 안 쓰는 이유 중에 하나도 약간
에이에스 그런 것도 있거든 솔직히 삼성이나 엘지를 쓰면은,에이에스 그런 것도 있거든 솔직히 삼성이나 엘지를 쓰면은
서비스 센터가 원체 잘 돼 있잖아.,서비스 센터가 원체 잘 돼 있잖아.
그리고 뭐~ 일 년 이내 대부분 무상 뭐~ 서비스도 해주고,그리고 뭐~ 일 년 이내 대부분 무상 뭐~ 서비스도 해주고
그래서 아무래도,그래서 아무래도
쫌 기기 사용 방법도 그렇고 갤럭시나 엘지 이런 게 더 사용하기 쉬운 거 같기는 해.,조금 기기 사용 방법도 그렇고 갤럭시나 엘지 이런 게 더 사용하기 쉬운 거 같기는 해.
어 그건 그런 거 같다.,어 그건 그런 거 같다.
내가 아이폰 쓰면서 에이에스 받으러 딱 한 번 가 봤는데,내가 아이폰 쓰면서 에이에스 받으러 딱 한 번 가 봤는데
아~ 두 번이구나 근데 불편하긴 하더라고 흔하지도 않고 그리고,아~ 두 번이구나 근데 불편하긴 하더라고 흔하지도 않고 그리고
그게 정식 그게 아니고 그~ 뭐라 해야 되지?,그게 정식 그게 아니고 그~ 뭐라 해야 되지?
하청 업체 같은 느낌이라 해야 되나 그러니까 그게 쫌,하청 업체 같은 느낌이라 해야 되나 그러니까 그게 조금
부족한 거 보여줌 또 인터넷 커뮤니티에서도 보면은,부족한 거 보여줌 또 인터넷 커뮤니티에서도 보면은
그 대응 방식이 되게 안 좋잖아.,그 대응 방식이 되게 안 좋잖아.
그래서 차라리 그냥 한국 게 고런 면에서는 더 나은 거 같기는 해.,그래서 차라리 그냥 한국 게 고런 면에서는 더 나은 거 같기는 해.
그래도 이게 너무 익숙해서 계속 쓰는 거지.,그래도 이게 너무 익숙해서 계속 쓰는 거지.
