사투리,표준어
그니까 동식물이 이거 그~ 짝은 새 한 마리가,그러니까 동식물이 이거 그~ 작은 새 한 마리가
새 한 마리의 죽음이 문제가 아니라 그게 돌고 돌고 돌아서,새 한 마리의 죽음이 문제가 아니라 그게 돌고 돌고 돌아서
어~ 연쇄적인 어떤 먹이사슬에 우리 다 연결돼있으니까,어~ 연쇄적인 어떤 먹이사슬에 우리 다 연결돼있으니까
결국 사람한테는 가장 심각하게 타격을 입힌다는 거를,결국 사람한테는 가장 심각하게 타격을 입힌다는 거를
인제 알게 어~ 이 책을 통해서 확실하게 알게 되었거든.,인제 알게 어~ 이 책을 통해서 확실하게 알게 되었거든.
그래서 음~ 요즘을 사는 우리들나타,그래서 음~ 요즘을 사는 우리들나타
여러 가지 사회에 사회에도 좀 심각한 문제들이 많이 있어서 사회에 대한,여러 가지 사회에 사회에도 좀 심각한 문제들이 많이 있어서 사회에 대한
그런 운동도 물론 어~ 계속해야 관심을 가지고 계속해야 되겠지만 환경문제에 대해서도,그런 운동도 물론 어~ 계속해야 관심을 가지고 계속해야 되겠지만 환경문제에 대해서도
이 책을 읽으면서 우리가 쫌 더 꾸준하게 생각하고,이 책을 읽으면서 우리가 조금 더 꾸준하게 생각하고
어~ 화학제품을 화학제품이나 이런 거에 대해서 어~ 무서운 걸 잘 알고,어~ 화학제품을 화학제품이나 이런 거에 대해서 어~ 무서운 걸 잘 알고
되도록이면 쫌 더 어~ 친환경적인 그런 것들을 쫌 해야 되겠다고 그런 생각을 했어.,되도록이면 조금 더 어~ 친환경적인 그런 것들을 조금 해야 되겠다고 그런 생각을 했어.
그래서 내가 너한테 추 음~ 추천하는 건데 더군다나 이~ 루 레이첼 카슨 같은 경우에는,그래서 내가 너한테 추 음~ 추천하는 건데 더군다나 이~ 루 레이첼 카슨 같은 경우에는
굉장히 그~ 이 책을 출판할 때 그 당시에 미국에,굉장히 그~ 이 책을 출판할 때 그 당시에 미국에
어~ 농무부라든가 그 다음에 그~ 기업들한테 굉장히 위협을 받고 하면서도,어~ 농무부라든가 그 다음에 그~ 기업들한테 굉장히 위협을 받고 하면서도
어~ 자기 소신을  지키면서,어~ 자기 소신을  지키면서
이~ 거대한 화학회사하고도 싸우고 했던 굉장히 멋진 어~ 여성이거든.,이~ 거대한 화학회사하고도 싸우고 했던 굉장히 멋진 어~ 여성이거든.
그래서 내가 너한테 어~,그래서 내가 너한테 어~
침묵의 봄에 대해 레이첼 카슨의 침묵에 대해서 어~ 꼭 소개시켜주고 싶고,침묵의 봄에 대해 레이첼 카슨의 침묵에 대해서 어~ 꼭 소개시켜주고 싶고
볼 때마다 새로운 거 같고 또 전문적인,볼 때마다 새로운 거 같고 또 전문적인
그런 뭐~ 화학적인 내용이 나오지만 그래도 우리가 그걸 또 읽어보면,그런 뭐~ 화학적인 내용이 나오지만 그래도 우리가 그걸 또 읽어보면
나이 들수록 인제 또 와닿는 그런 부분이 있으니까 이 책을 너한테 추천해 주고 싶어.,나이 들수록 인제 또 와닿는 그런 부분이 있으니까 이 책을 너한테 추천해 주고 싶어.
너도 이거 읽었다면은 어떤 느낌이었는지 한번 얘기를 해 줬으면 좋겠다.,너도 이거 읽었다면은 어떤 느낌이었는지 한번 얘기를 해 줬으면 좋겠다.
한 번도 모르는 책입니다요.,한 번도 모르는 책입니다요.
그게 참  좋은 책인 거 같은데 나도 기회 되면 한번 읽어보고 싶네.,그게 참  좋은 책인 거 같은데 나도 기회 되면 한번 읽어보고 싶네.
지금 우리가 환경적인 거 굉장히 많이 생각을 해야 됨에도 불구하고 사람들이 그냥,지금 우리가 환경적인 거 굉장히 많이 생각을 해야 됨에도 불구하고 사람들이 그냥
말로만 말로만 하는 어~ 뭐~ 어~ 추 말로만 말로만 하고,말로만 말로만 하는 어~ 뭐~ 어~ 추 말로만 말로만 하고
실천 안 하는 그런 것들이 굉장히 많지.,실천 안 하는 그런 것들이 굉장히 많지.
근데 진짜로 봄이 안 올 수도 있다 그죠?,근데 진짜로 봄이 안 올 수도 있다 그죠?
요즘에 그~ 한 선생님이 나 내한테 인제 보라고 어~ 준 책이 이름이 죽음을 배우는 시간이라는 책이 있었거든.,요즘에 그~ 한 선생님이 나 나한테 인제 보라고 어~ 준 책이 이름이 죽음을 배우는 시간이라는 책이 있었거든.
그것도 하나 이야기를 해 주고 싶은데 죽음을 배운다 이걸 왜 보 배우지 인제,그것도 하나 이야기를 해 주고 싶은데 죽음을 배운다 이걸 왜 보 배우지 인제
죽음을 배우는 시간이라는 이 제목부터가 쪼끔 의 쫌 쩌하고 의문이 들던데,죽음을 배우는 시간이라는 이 제목부터가 쪼끔 의 조금 쩌하고 의문이 들던데
이 선생님은 우리보다 한 일곱 살이 많은 선생님인데,이 선생님은 우리보다 한 일곱 살이 많은 선생님인데
작년 재작년에 어머니가 돌아가셨거든 이~ 구순 된 어머니가 인제,작년 재작년에 어머니가 돌아가셨거든 이~ 구순 된 어머니가 인제
많이 병 이렇게 병을 많이 앓다가 돌아가신 건 아닌데 노안으로 쪼끔 고생하시다가 돌아가셨어.,많이 병 이렇게 병을 많이 앓다가 돌아가신 건 아닌데 노안으로 쪼끔 고생하시다가 돌아가셨어.
그랬는데 이~ 이 분이 어~ 아들 많은 집에 인제 딸이다 보니까,그랬는데 이~ 이 분이 어~ 아들 많은 집에 인제 딸이다 보니까
굉장히 엄마한테 효녀였어 그냥 뭐~ 자기가 이렇게 보이는 것들이 너무,굉장히 엄마한테 효녀였어 그냥 뭐~ 자기가 이렇게 보이는 것들이 너무
어~ 나 나 같으면 저리 할 수 있을까 싶을 정도로 굉장히 인제,어~ 나 나 같으면 저리 할 수 있을까 싶을 정도로 굉장히 인제
엄마한테 그~ 잘하는 분이었는데 이 분이 우리 그~  같이 다니는 에~ 선생님이거든 근데,엄마한테 그~ 잘하는 분이었는데 이 분이 우리 그~  같이 다니는 에~ 선생님이거든 근데
그 분이 다 읽었다면서 한번 꼭 읽어봐야 어~ 봐라.,그 분이 다 읽었다면서 한번 꼭 읽어봐야 어~ 봐라.
이제 그~ 읽어보라는 거가 내가 엄마가 돌아가시기 전에,이제 그~ 읽어보라는 거가 내가 엄마가 돌아가시기 전에
그걸 읽었었더라면 쪼끔 더 인제 뭐야 좋았을 텐데 하는 그런 후회가 든다 그러면서,그걸 읽었었더라면 쪼끔 더 인제 뭐야 좋았을 텐데 하는 그런 후회가 든다 그러면서
당신 꼭 한번 읽어보시오라고 인제 내한테 빌려준 책이라서,당신 꼭 한번 읽어보시오라고 인제 나한테 빌려준 책이라서
요 최근에 인제 읽어본 것 중에서는 이거가 생각이 나거든.,요 최근에 인제 읽어본 것 중에서는 이거가 생각이 나거든.
근데 내용이 뭐냐면은 우리가 인제 보통 예전에는,근데 내용이 뭐냐면은 우리가 인제 보통 예전에는
병이 있던지 뭐~ 뭐가 있던지 간에 뭐~ 이~ 늙어서 죽던지 간에,병이 있던지 뭐~ 뭐가 있던지 간에 뭐~ 이~ 늙어서 죽던지 간에
그~ 집에서 죽는 그런 것들이 많았잖아 지금은 집에서 임종을 준비를 하고 그 다음에,그~ 집에서 죽는 그런 것들이 많았잖아 지금은 집에서 임종을 준비를 하고 그 다음에
이~ 장례를 치르고 이랬었는데 지금은 이게 죽음에 임박한 그런 상황에서는 항상 병원을 가.,이~ 장례를 치르고 이랬었는데 지금은 이게 죽음에 임박한 그런 상황에서는 항상 병원을 가.
금 병원을 가면은 그 병원은 죽음을 치료하는 곳이 아닌데도,금 병원을 가면은 그 병원은 죽음을 치료하는 곳이 아닌데도
그 절차에 의해서 그 사람이 죽을 사람이던 그 사람이 쪼끔 더 연명할 사람이든,그 절차에 의해서 그 사람이 죽을 사람이던 그 사람이 쪼끔 더 연명할 사람이든
어쨌거나 병원에 신세를 지고 그 병원은 또 시스템에 의해서 인제,어쨌거나 병원에 신세를 지고 그 병원은 또 시스템에 의해서 인제
작동되고 그 스 그 시스템은 뭐~ 이것 저것 사회주의도 아이고 공산주의도 아이고,작동되고 그 스 그 시스템은 뭐~ 이것 저것 사회주의도 아니고 공산주의도 아니고
자본주의 논리에 의해서 이렇게 딱 시스템이 작동이 된단 말이야.,자본주의 논리에 의해서 이렇게 딱 시스템이 작동이 된단 말이야.
그래서 어~ 여기에 인제 제일 큰 거가 뭐냐하면 죽음을 대비하라는 건데,그래서 어~ 여기에 인제 제일 큰 거가 뭐냐하면 죽음을 대비하라는 건데
죽음이 언제 우리 앞에 닥칠지는 모르는 상황에서,죽음이 언제 우리 앞에 닥칠지는 모르는 상황에서
이제 그~ 제도적으로 되어있는 게 연명 그~ 거부동의서 있잖아.,이제 그~ 제도적으로 되어있는 게 연명 그~ 거부동의서 있잖아.
그거를 사전에 우리가 이렇게 건강할 때 이제 할 수도 있고,그거를 사전에 우리가 이렇게 건강할 때 이제 할 수도 있고
그 다음에 발병을 하고 난 다음에 병원에 입원하고 나서 인제 의식이 있을 때 할 수도 있는데,그 다음에 발병을 하고 난 다음에 병원에 입원하고 나서 인제 의식이 있을 때 할 수도 있는데
어~ 이거를 어~ 이거에 대해서 한번 생각을 해 보라는 그런 거 그니까 쪼금 더 크게 생각하면은 이~,어~ 이거를 어~ 이거에 대해서 한번 생각을 해 보라는 그런 거 그러니까 쪼금 더 크게 생각하면은 이~
어~ 저자가 의사인데 의사 생활 삼십 년로서 하면서 자기가 생각해 왔던 그런,어~ 저자가 의사인데 의사 생활 삼십 년로서 하면서 자기가 생각해 왔던 그런
어~ 보아왔던 그런 임종이 굉장히 인간적이지 못하다는 거지.,어~ 보아왔던 그런 임종이 굉장히 인간적이지 못하다는 거지.
근까 왜 이~ 흔하게 예를 들어가지고 뭐~ 뭐고?,그러니까 왜 이~ 흔하게 예를 들어가지고 뭐~ 뭐야?
그~ 인공호흡기 같은 그런 걸 달면은 우리 뭐~ 드라마 같은 데에서는,그~ 인공호흡기 같은 그런 걸 달면은 우리 뭐~ 드라마 같은 데에서는
사람이 억수로 평온하게 보이잖아 근데,사람이 굉장히 평온하게 보이잖아 근데
자가호흡하고 인공호흡은 그니까 자가호흡이 쪼끔 있는 상황에서 인공호흡을 이렇게 시킬려면은 이~,자가호흡하고 인공호흡은 그러니까 자가호흡이 쪼끔 있는 상황에서 인공호흡을 이렇게 시킬려면은 이~
자가호흡을 완전히 죽여야 된대.,자가호흡을 완전히 죽여야 된대.
그니까 한마디로 억지로 이렇게 숨을 내 밸런스와는 상관 없이 숨을 쉬게 만들기 때문에,그러니까 한마디로 억지로 이렇게 숨을 내 밸런스와는 상관 없이 숨을 쉬게 만들기 때문에
이제 거기에서 인제 파생되는 것들이 굉장히 고통 굉장한 고통이 따른다 뭐~ 그런 것들도 하나의 그~ 흔한 예고,이제 거기에서 인제 파생되는 것들이 굉장히 고통 굉장한 고통이 따른다 뭐~ 그런 것들도 하나의 그~ 흔한 예고
또 우리가 심정지가 된다든지 기타 등등 되면은 인공호흡시킨다고 막 이렇게 누르고 하는 거 있잖아.,또 우리가 심정지가 된다든지 기타 등등 되면은 인공호흡시킨다고 막 이렇게 누르고 하는 거 있잖아.
그런 것들도 그걸 내 하중을 내 체중을 다 실어가지고,그런 것들도 그걸 내 하중을 내 체중을 다 실어가지고
해야 된다네 나도 아직 그런 거를 해 보지는 않았는데,해야 된다네 나도 아직 그런 거를 해 보지는 않았는데
위급상황일 때면은 더 정신 없이  했을 거 아니야?,위급상황일 때면은 더 정신 없이  했을 거 아니야?
근데 그런 그 과정에서 환자의 뭐~ 늑골이 부러지고,근데 그런 그 과정에서 환자의 뭐~ 늑골이 부러지고
그 다음에 안에 있는 그~ 장기가 파손이 되고 그래 되면은,그 다음에 안에 있는 그~ 장기가 파손이 되고 그래 되면은
그거는 인제 시스템의 한 그~ 뭐야 순 단계일 뿐인데 그런 것들을 이제,그거는 인제 시스템의 한 그~ 뭐야 순 단계일 뿐인데 그런 것들을 이제
그~ 안 하면은 안 되게 돼있는 그~ 그 시스템이 돼있대 그래서,그~ 안 하면은 안 되게 돼있는 그~ 그 시스템이 돼있대 그래서
어~ 이제 얼마나 더 살지 아니면은,어~ 이제 얼마나 더 살지 아니면은
언제 어떻게 또 돌아갈지를 모르기 때문에 이게 뭐~ 의료사고다.,언제 어떻게 또 돌아갈지를 모르기 때문에 이게 뭐~ 의료사고다.
내지는 또 뭐~ 고의적이다 아니다 해가지고 법적 논쟁까지 가는 그런 그~ 뭐~ 그런 경우도 있듯이,내지는 또 뭐~ 고의적이다 아니다 해가지고 법적 논쟁까지 가는 그런 그~ 뭐~ 그런 경우도 있듯이
아주 간단한 문제는 아닌데 왜냐면은 사람의 죽음이니까,아주 간단한 문제는 아닌데 왜냐면은 사람의 죽음이니까
간단한 문제는 아니긴 하는데 내가 쪼끔 더 인간적으로 죽을 수 있는 방법들이,간단한 문제는 아니긴 하는데 내가 쪼끔 더 인간적으로 죽을 수 있는 방법들이
아~ 방법들 아~  방안을 인제 생각해 봐야 된다는 그런 거에 있어서는,아~ 방법들 아~  방안을 인제 생각해 봐야 된다는 그런 거에 있어서는
어찌 생각하면은 어~ 꼭 생각해 봐야 되는 그런 그~ 상황인 거 같더라고.,어찌 생각하면은 어~ 꼭 생각해 봐야 되는 그런 그~ 상황인 거 같더라고.
마 이래 뭐~ 죽으나 저래 죽으나 다 같다라고 생각하는 사람들한테는 아무런 그게 없어 근데,마 이래 뭐~ 죽으나 저래 죽으나 다 같다라고 생각하는 사람들한테는 아무런 그게 없어 근데
거기에 그~ 어~ 그건 아니다 내가 사람으로 태어나서 죽을 때도 사람답게 죽어야 된다라고 생각을 하는 사람이면은,거기에 그~ 어~ 그건 아니다 내가 사람으로 태어나서 죽을 때도 사람답게 죽어야 된다라고 생각을 하는 사람이면은
꼭 꼭 이런 거를 이제 실전 그~ 사람이 어떻게 지금 이런 그~ 상황에서 옛날과 다르게 죽어 나가고 있는가?,꼭 꼭 이런 거를 이제 실전 그~ 사람이 어떻게 지금 이런 그~ 상황에서 옛날과 다르게 죽어 나가고 있는가?
임종을 맞고 있는가 그런 거를 한번 보는 그~ 저~ 어~ 들여다보는 거는 참,임종을 맞고 있는가 그런 거를 한번 보는 그~ 저~ 어~ 들여다보는 거는 참
어~ 좋은 시간일 거 같다는 생각이 들더라.,어~ 좋은 시간일 거 같다는 생각이 들더라.
너는 어~ 좋아하는 그~ 작가나 아니면은 작가가 있니?,너는 어~ 좋아하는 그~ 작가나 아니면은 작가가 있니?
좋아하는 작가?,좋아하는 작가?
아니면 니가 읽은 다른 책들 소개해 줘도 괜찮고,아니면 네가 읽은 다른 책들 소개해 줘도 괜찮고
어~ 내가 그~ 여태까지 읽었던 책 중에서,어~ 내가 그~ 여태까지 읽었던 책 중에서
내 대학교 때 아마 읽었던 책인 거 같은데 어~ 지금도,나 대학교 때 아마 읽었던 책인 거 같은데 어~ 지금도
그 책을 처음 날 됐을 때 그 충격이나,그 책을 처음 날 됐을 때 그 충격이나
그 다음에 그 뒤에 인제 내가 사회를 바라보는 시각 같은 게 에~ 쪼끔 달라졌다고 할 수 있는 책이,그 다음에 그 뒤에 인제 내가 사회를 바라보는 시각 같은 게 에~ 쪼끔 달라졌다고 할 수 있는 책이
유시민의 거꾸로 읽는 세계사,유시민의 거꾸로 읽는 세계사
나 그걸 보면서 그 책을 보면서 우리가 그냥,나 그걸 보면서 그 책을 보면서 우리가 그냥
그~ 참이라고 생각하는 게 그~,그~ 참이라고 생각하는 게 그~
겉으로 참이라고 생각하고 알려진 그런 것들이 사실은 그게,겉으로 참이라고 생각하고 알려진 그런 것들이 사실은 그게
참이 아닌 참을 가장한 거짓일 수도 있다는 걸 그 책을 통해서 알게 되었거든.,참이 아닌 참을 가장한 거짓일 수도 있다는 걸 그 책을 통해서 알게 되었거든.
그래서 그~ 세계사에 대해 세계사에 대해서도,그래서 그~ 세계사에 대해 세계사에 대해서도
어~ 우리 한국사뿐만 아니라 어~ 굉장히 우리가 쫌,어~ 우리 한국사뿐만 아니라 어~ 굉장히 우리가 조금
이해하지 못하는 그런 일들이 많이 있었구나 하는 것도 알게 되었고,이해하지 못하는 그런 일들이 많이 있었구나 하는 것도 알게 되었고
또 세계나 아니면 또 역사를 바라보는 내 시각이 너무 편협했구나.,또 세계나 아니면 또 역사를 바라보는 내 시각이 너무 편협했구나.
편협하고 나는 정말 우물 안에  갇혀있는 개구리 같다는 그런 생각을 많이 했고,편협하고 나는 정말 우물 안에  갇혀있는 개구리 같다는 그런 생각을 많이 했고
쫌 더 시야를 넓혀서 그리고 뭔가 치열하게,조금 더 시야를 넓혀서 그리고 뭔가 치열하게
이~ 사회 사회를 살아가야겠다 하는 생각을,이~ 사회 사회를 살아가야겠다 하는 생각을
그 책을 통해서 어~ 난 느꼈거든.,그 책을 통해서 어~ 난 느꼈거든.
이가 얘기한 그 죽음을 배우는 시간 이 이야기를 아까 들어보니까,이가 얘기한 그 죽음을 배우는 시간 이 이야기를 아까 들어보니까
어~ 나는 최근에 우리 주위에 가까운 사람이 그~ 이 죽음을 맞이했는데,어~ 나는 최근에 우리 주위에 가까운 사람이 그~ 이 죽음을 맞이했는데
연명치료를 결국은 인제 거부를 하고,연명치료를 결국은 인제 거부를 하고
얼마간 인제 더  생을 붙들고 있다가 인제 그냥 잘 가셨거든.,얼마간 인제 더  생을 붙들고 있다가 인제 그냥 잘 가셨거든.
근데 그걸 보면서 죽음이라는 게 인제 우리 멀리에 있는 아니라 인제,근데 그걸 보면서 죽음이라는 게 인제 우리 멀리에 있는 아니라 인제
가까이 있다는 그런 생각을 하면서 사람이 그 죽음을 맞이할 때,가까이 있다는 그런 생각을 하면서 사람이 그 죽음을 맞이할 때
전부 다 편안하게 가면 좋겠지만 그렇지 않을 때를 대비해서,전부 다 편안하게 가면 좋겠지만 그렇지 않을 때를 대비해서
어~ 생각을 또 많이 하게 되고 그 다음에 쫌 편안하게 죽음으로 가는 그런 권리가,어~ 생각을 또 많이 하게 되고 그 다음에 조금 편안하게 죽음으로 가는 그런 권리가
어~ 그런 권리 안락사할 권리 그런 게 인제 쫌,어~ 그런 권리 안락사할 권리 그런 게 인제 조금
많이 좀 사람들이 전  생각이 많이 동의가 많이 돼가지고,많이 좀 사람들이 전  생각이 많이 동의가 많이 돼가지고
그런 권리가 쫌 사회적으로,그런 권리가 조금 사회적으로
인정이 되었으면 하는 그런 생각이 쫌 드는,인정이 되었으면 하는 그런 생각이 조금 드는
너의 그~ 책의 이야기를 들으니까 그 생각이 많이 드네.,너의 그~ 책의 이야기를 들으니까 그 생각이 많이 드네.
