사투리,표준어
아~ 가수들 중에서는,아~ 가수들 중에서는
박정현이나 이적 스타일을 쫌 좋아하는 편이에요.,박정현이나 이적 스타일을 조금 좋아하는 편이에요.
얼마 전에 했던,얼마 전에 했던
비긴어게인에서 박정현이 했던 혹시 썸원 라익 유라고 라고 들어보셨어요?,비긴어게인에서 박정현이 했던 혹시 썸원 라익 유라고 라고 들어보셨어요?
아니요 그~ 썸원 라익 유는,아니요 그~ 썸원 라익 유는
원래 원곡만 들어봤어요 아델 거,원래 원곡만 들어봤어요 아델 거
그러면 빅뱅에서,그러면 빅뱅에서
음~ 아~ 저 같은 경우에는 탑 노래,음~ 아~ 저 같은 경우에는 탑 노래
아~ 탑이나 뭐~ 이렇게 빅뱅에,아~ 탑이나 뭐~ 이렇게 빅뱅에
노래를 솔직히 많이 모르는 편인데 혹시 소개해주시고 싶으신 곡이 있나요?,노래를 솔직히 많이 모르는 편인데 혹시 소개해주시고 싶으신 곡이 있나요?
탑이 했던 노래 중에는,탑이 했던 노래 중에는
지디랑 같이 했던 뭐~,지디랑 같이 했던 뭐~
그 둘의 앨범에 있는 뭐~ 집에 가지 마,그 둘의 앨범에 있는 뭐~ 집에 가지 마
뻑이 가요 베비 베이비 굿나잇 그런 노래가 있고,뻑이 가요 베비 베이비 굿나잇 그런 노래가 있고
그런 노래가 다 좋았던 거 같애요.,그런 노래가 다 좋았던 거 같애요.
그리고 빅뱅에 한정되지 않더라도 저는 약간 힙합,그리고 빅뱅에 한정되지 않더라도 저는 약간 힙합
분위기나 아니면 인디 음악 장르를 엄청 좋아해서,분위기나 아니면 인디 음악 장르를 엄청 좋아해서
십 센치나 그런 노래도 엄청 많이 듣거든요 혹시 인디 밴드 노래나,십 센치나 그런 노래도 엄청 많이 듣거든요 혹시 인디 밴드 노래나
뭐~ 인디 음악 좋아하시는 거 있으세요?,뭐~ 인디 음악 좋아하시는 거 있으세요?
예 저도 십 센치 굉장히 좋아하구요 거기 노래하시는 분 목소리 정말 좋아하는 편인데,예 저도 십 센치 굉장히 좋아하구요 거기 노래하시는 분 목소리 정말 좋아하는 편인데
아~ 예 같은 분,아~ 예 같은 분
좋아한다니까 안 그래도 반갑네요.,좋아한다니까 안 그래도 반갑네요.
그분들 중에서 노래 어떤 거 좋아하세요?,그분들 중에서 노래 어떤 거 좋아하세요?
저는 십 센치에 쓰담쓰담이나,저는 십 센치에 쓰담쓰담이나
아메리카노나 그런 약간 밝고 경쾌한 분위기의 곡을 엄청 좋아하는 거 같애요.,아메리카노나 그런 약간 밝고 경쾌한 분위기의 곡을 엄청 좋아하는 거 같애요.
아니면은 뭐~ 잠자기 전에 듣기 좋은,아니면은 뭐~ 잠자기 전에 듣기 좋은
잔잔한 노래 제목이 지금 당장은 기억이 안 나는데,잔잔한 노래 제목이 지금 당장은 기억이 안 나는데
그런 것도 이제 십 센치 노래 중에 엄청 많았구요.,그런 것도 이제 십 센치 노래 중에 엄청 많았구요.
뭐~ 이렇게 가수가 아니더라도 뭐~,뭐~ 이렇게 가수가 아니더라도 뭐~
방송도 생각보다 예전에는 진짜 많이 챙겨봤었는데 요즘에는 드라마를 잘 안 보게 되더라고요.,방송도 생각보다 예전에는 진짜 많이 챙겨봤었는데 요즘에는 드라마를 잘 안 보게 되더라고요.
그래서 그나마 요즘에 챙겨보는 게 이제 구미호 뎐 그거랑,그래서 그나마 요즘에 챙겨보는 게 이제 구미호 뎐 그거랑
스타트 업을 챙겨보고 있는데,스타트 업을 챙겨보고 있는데
그게 가장 제가 봤던 최근 드라마 시리즈 중에는,그게 가장 제가 봤던 최근 드라마 시리즈 중에는
제일 재밌고 흥미진진한 거 같애요.,제일 재밌고 흥미진진한 거 같애요.
혹시 최근에 챙겨보시는 드라마 같은 거 있으세요?,혹시 최근에 챙겨보시는 드라마 같은 거 있으세요?
아~ 저는 지금 비밀의 숲 이후로는 지금 또 안 보고 있구요.,아~ 저는 지금 비밀의 숲 이후로는 지금 또 안 보고 있구요.
어~ 혹시 좋아하는 영화나 오페라 같은 게 있으신가요?,어~ 혹시 좋아하는 영화나 오페라 같은 게 있으신가요?
저는 오페라나 그런 걸 안 좋아하구 영화도 이제,저는 오페라나 그런 걸 안 좋아하구 영화도 이제
코미 로맨틱 코미디나 아니면은,코미 로맨틱 코미디나 아니면은
범죄 수사물 아니면 스릴러물 이런 걸 좋아해서 이~ 따로,범죄 수사물 아니면 스릴러물 이런 걸 좋아해서 이~ 따로
이렇게 막 가리고 보지는 않아도 유독 챙겨보는 건 그 세 장르인 거 같애요.,이렇게 막 가리고 보지는 않아도 유독 챙겨보는 건 그 세 장르인 거 같애요.
혹시 좋아하는 영화 있으세요?,혹시 좋아하는 영화 있으세요?
아~ 네 얼마 전까지 일본 영화에 좀,아~ 네 얼마 전까지 일본 영화에 좀
이렇게 좋아한다기보다는?,이렇게 좋아한다기보다는?
어~ 그냥 관심이 가서 쪼끔 챙겨봤었던 거 중에,어~ 그냥 관심이 가서 쪼끔 챙겨봤었던 거 중에
어~ 구성이라든가 내용이 되게,어~ 구성이라든가 내용이 되게
독특했던 게 이제 너의 췌장을 먹고 싶어라는 이게,독특했던 게 이제 너의 췌장을 먹고 싶어라는 이게
요즘 거는 아니구요 옛날 영화였는데,요즘 거는 아니구요 옛날 영화였는데
아~ 이게 실사로도 나오고 애니메이션도 나오고 여러 가지가 있었어요.,아~ 이게 실사로도 나오고 애니메이션도 나오고 여러 가지가 있었어요.
이 영화도 괜찮고 어~,이 영화도 괜찮고 어~
그리고 오페라 중에서는 더 팬텀 오브 더 오페라 같은 경우에는,그리고 오페라 중에서는 더 팬텀 오브 더 오페라 같은 경우에는
얼마 전에 한국에 내한 방문했던,얼마 전에 한국에 내한 방문했던
오페라라서 그게 인터넷상으로도 뜨고?,오페라라서 그게 인터넷상으로도 뜨고?
음~ 이케 여러 경로로 볼 수 있는 게 있어서 실제 가지 않고,음~ 이렇게 여러 경로로 볼 수 있는 게 있어서 실제 가지 않고
볼 수 있는 기회가 저 있어서 좋았구요.,볼 수 있는 기회가 저 있어서 좋았구요.
어~ 그리고 옛날에,어~ 그리고 옛날에
봤던 거 중에 반지의 제왕이나 인터스텔라 같은 것도 되게 좋았고  로맨틱 코메디를,봤던 거 중에 반지의 제왕이나 인터스텔라 같은 것도 되게 좋았고  로맨틱 코메디를
코메디물 같은 경우에도,코메디물 같은 경우에도
진짜 기분이 우울하구 그러고 할 때는 혼자 여행 그~,진짜 기분이 우울하구 그러고 할 때는 혼자 여행 그~
보기에는 참 좋았던 거 같애요 그리구 어~,보기에는 참 좋았던 거 같애요 그리구 어~
드라마라 드라마 중에서는 예전에 응답하라,드라마라 드라마 중에서는 예전에 응답하라
시리즈 혹시 보셨어요?,시리즈 혹시 보셨어요?
네 저 같은 경우는 응답하라 시리즈는 다 챙겨봤던 거 같애요.,네 저 같은 경우는 응답하라 시리즈는 다 챙겨봤던 거 같애요.
일구구사랑 일구구칠은 따로 본방으로는 안 챙겨봤고,일구구사랑 일구구칠은 따로 본방으로는 안 챙겨봤고
그~ 티비에서 하는 것만 흘려 즐겨보는 사람이었는데,그~ 티비에서 하는 것만 흘려 즐겨보는 사람이었는데
재밌다 보니까 일구팔팔은,재밌다 보니까 일구팔팔은
본방으로 챙겨 보게 되더라고요 그래서,본방으로 챙겨 보게 되더라고요 그래서
응답하라 시리즈는 죄다 봤던 거 같애요.,응답하라 시리즈는 죄다 봤던 거 같애요.
그리고 그~ 응답하라 이제 제작진이 만들었던,그리고 그~ 응답하라 이제 제작진이 만들었던
슬기로운 감방 생활이나 슬기로운 의사 생활 이것도 다 챙겨봤었고,슬기로운 감방 생활이나 슬기로운 의사 생활 이것도 다 챙겨봤었고
그리고 아까 말씀하셨던 너의 췌장을 먹고 싶어 같은 경우도,그리고 아까 말씀하셨던 너의 췌장을 먹고 싶어 같은 경우도
저는 이제 영화나 애니로는 안 보고,저는 이제 영화나 애니로는 안 보고
군대에서 책으로 봤거든요 근데 이제,군대에서 책으로 봤거든요 근데 이제
대부분 다 그 얘기를 하더라고요 책이 책으로 보는 게,대부분 다 그 얘기를 하더라고요 책이 책으로 보는 게
영화나 애니로 보는 것보다 쫌 더 나은 거 같다.,영화나 애니로 보는 것보다 조금 더 나은 거 같다.
라고 말을 해서 저는 그 말 때문에 일부러 영화나,라고 말을 해서 저는 그 말 때문에 일부러 영화나
애니로는 안 보게 된 거 같애요.,애니로는 안 보게 된 거 같애요.
혹시 그~ 최근에 이제 연예인 중에,혹시 그~ 최근에 이제 연예인 중에
고영욱 그 사람이 출소를 했잖아요.,고영욱 그 사람이 출소를 했잖아요.
그 사람에 대해서는 이제 그분이,그 사람에 대해서는 이제 그분이
인스타그램을 업데이트한다고 업데이트하면서 이제 사람들과 소통을 하고 싶다고 했는데,인스타그램을 업데이트한다고 업데이트하면서 이제 사람들과 소통을 하고 싶다고 했는데
그거에 대해서 어떻게 생각하세요?,그거에 대해서 어떻게 생각하세요?
죄송해요 제가 그분이 누군지 모르겠어요.,죄송해요 제가 그분이 누군지 모르겠어요.
아~ 그러면은 이제,아~ 그러면은 이제
따른 거를 여쭤볼게요 혹시 그러면,다른 거를 여쭤볼게요 혹시 그러면
외국 배우나 가수 중에는 좋아하는 분 있으 좋아하는 분 있으세요?,외국 배우나 가수 중에는 좋아하는 분 있으 좋아하는 분 있으세요?
아~ 네 저는 아까 음~,아~ 네 저는 아까 음~
미드에서 나왔던 마크 하몬 씨 좋아해요 예전에 나왔던 분인데,미드에서 나왔던 마크 하몬 씨 좋아해요 예전에 나왔던 분인데
음~ 시크하면서 따뜻한 분이셔서,음~ 시크하면서 따뜻한 분이셔서
실제 생활에도 보면 이게,실제 생활에도 보면 이게
책임감 있고 쫌 그러신 분으로 보여서,책임감 있고 조금 그러신 분으로 보여서
되게 좋아하는 사람이에요.,되게 좋아하는 사람이에요.
어~ 아까 말씀 중에 아~ 너의 췌장을 먹고 싶어라는 게 아~ 책으로 있는지는 저도,어~ 아까 말씀 중에 아~ 너의 췌장을 먹고 싶어라는 게 아~ 책으로 있는지는 저도
저는 솔직히 못 들어서 아~ 책을 읽고 싶다는 생각이 드네요 아~ 이거는 좋은 정보인 거 같애서 고맙습니다.,저는 솔직히 못 들어서 아~ 책을 읽고 싶다는 생각이 드네요 아~ 이거는 좋은 정보인 거 같애서 고맙습니다.
그리구 저기,그리구 저기
그~,그~
어~ 요즘에 보시는 코메디언 프로그램 중에서는 어떤 게 있으신지 알려주세요 알려주세요.,어~ 요즘에 보시는 코메디언 프로그램 중에서는 어떤 게 있으신지 알려주세요 알려주세요.
네 저 같은 경우는,네 저 같은 경우는
지금 코미디 프로는 개콘이나 웃찾사가 없어지고 나서는,지금 코미디 프로는 개콘이나 웃찾사가 없어지고 나서는
코미디 빅리그 하나밖에 안 남아가지구,코미디 빅리그 하나밖에 안 남아가지구
장르만 코미디라는 것도 새로 생겼긴 했는데 그거는 이제,장르만 코미디라는 것도 새로 생겼긴 했는데 그거는 이제
안 챙겨보게 되고 코미디 빅리그를 보게 되더라고요 코미디 빅리그가 이제 가장,안 챙겨보게 되고 코미디 빅리그를 보게 되더라고요 코미디 빅리그가 이제 가장
요즘 세대들한테는 엄청,요즘 세대들한테는 엄청
개그 코드가 잘 맞고 굳이 막 사회풍자가 막 안 들어가도 재밌게 그냥 마음 편하게 볼 수 있는,개그 코드가 잘 맞고 굳이 막 사회풍자가 막 안 들어가도 재밌게 그냥 마음 편하게 볼 수 있는
내용들로 이루어져 있어서,내용들로 이루어져 있어서
항상 그런 걸로만 보게 되는 거 같애요.,항상 그런 걸로만 보게 되는 거 같애요.
혹시 따로 뭐~ 챙겨보는 프로는 있으세요?,혹시 따로 뭐~ 챙겨보는 프로는 있으세요?
코미디 프로는,코미디 프로는
솔직히 잘 안 보는 편이구요 이케 티비 프로그램 자체에,솔직히 잘 안 보는 편이구요 이렇게 티비 프로그램 자체에
이게 안 본 지가 쪼끔 돼서 제가 쫌,이게 안 본 지가 쪼끔 돼서 제가 조금
이케 소재가 쫌 많이 부족 빈약한 편이네요 혹시 로맨틱 코메디,이렇게 소재가 조금 많이 부족 빈약한 편이네요 혹시 로맨틱 코메디
영화 중에서 제일 인상 깊어서 이케 저한테 소개시켜주고 이케 소개시켜주고 싶은 영화가 있으신가요?,영화 중에서 제일 인상 깊어서 이렇게 저한테 소개시켜주고 이렇게 소개시켜주고 싶은 영화가 있으신가요?
네 저 같은 경우에 그~ 로맨틱 코미디 중에는,네 저 같은 경우에 그~ 로맨틱 코미디 중에는
코미디에는 안 들어가더라도 로맨틱 쪽 약간 로맨스물로 가자면은,코미디에는 안 들어가더라도 로맨틱 쪽 약간 로맨스물로 가자면은
어바웃 타임 그리고 이제,어바웃 타임 그리고 이제
로맨틱하면서도 약간 음악 쪽으로 가자면은 어~,로맨틱하면서도 약간 음악 쪽으로 가자면은 어~
비긴어게인 마지막으로 제가 제일 좋아하는 영화가 이제 말할 수 없는 비밀인데요.,비긴어게인 마지막으로 제가 제일 좋아하는 영화가 이제 말할 수 없는 비밀인데요.
그거는 피아노에 관련된 내용도 나오면서 물론 저는 피아노를 안 좋아하지만,그거는 피아노에 관련된 내용도 나오면서 물론 저는 피아노를 안 좋아하지만
이제 판타지도 가미되고 로맨스가 결합된 거라,이제 판타지도 가미되고 로맨스가 결합된 거라
제일 그걸 추천 드리고 싶어요.,제일 그걸 추천 드리고 싶어요.
제 주변에서도 이제 제가 제일 많이 추천하는 게,제 주변에서도 이제 제가 제일 많이 추천하는 게
그~ 말할 수 없는 비밀,그~ 말할 수 없는 비밀
그 영화였습니다.,그 영화였습니다.
혹시 저한테는 뭐~ 따로 추천해주실 영화나 그런 게 있으신가요?,혹시 저한테는 뭐~ 따로 추천해주실 영화나 그런 게 있으신가요?
아까 말씀드렸던 건데 저는 너의 췌장을 먹고 싶어라는 영화가,아까 말씀드렸던 건데 저는 너의 췌장을 먹고 싶어라는 영화가
가장 인상 깊었구요.,가장 인상 깊었구요.
그리구 쫌 좋아하는 영화로는,그리고 조금 좋아하는 영화로는
영국에서 만들었던 셜록을 좋아하는 편이라,영국에서 만들었던 셜록을 좋아하는 편이라
아~ 그 두 개를 아까 췌 너의 췌장을 먹고 싶어라는 영화는 보셔서,아~ 그 두 개를 아까 췌 너의 췌장을 먹고 싶어라는 영화는 보셔서
아무래도 셜록을 한번 보시라고 말씀 드리구 싶구요 아~,아무래도 셜록을 한번 보시라고 말씀 드리구 싶구요 아~
저 같은 경우에는 사실은 노래를 참 좋아하는 편인데,저 같은 경우에는 사실은 노래를 참 좋아하는 편인데
아까 비긴어게인이라는 프로그램에 나왔던 박정현,아까 비긴어게인이라는 프로그램에 나왔던 박정현
노래를 굉장히 좋아하거든요.,노래를 굉장히 좋아하거든요.
그래서 박정현,그래서 박정현
노래를 여러 가지,노래를 여러 가지
썸원 라익 유랑 이제 마음으로만이라는 노래를 참 많이 듣는 편이구요.,썸원 라익 유랑 이제 마음으로만이라는 노래를 참 많이 듣는 편이구요.
어~ 응답하라 시리즈 중에서는 어떤 게 제일 마음에 드세요?,어~ 응답하라 시리즈 중에서는 어떤 게 제일 마음에 드세요?
저는 어~,저는 어~
아까 말씀드린 거 같은데 일구팔팔을 가장 좋아하구요.,아까 말씀드린 거 같은데 일구팔팔을 가장 좋아하구요.
그리고 일구팔팔이 이제 뭐~,그리고 일구팔팔이 이제 뭐~
저랑은 전혀 공감이 안 통할 수도 있는 세대인데,저랑은 전혀 공감이 안 통할 수도 있는 세대인데
안 통하는 세대인데,안 통하는 세대인데
가장 재밌게 본 거 같애요.,가장 재밌게 본 거 같애요.
제가 이제 구십칠 년생이다 보니까,제가 이제 구십칠 년생이다 보니까
팔십팔 년도 그건 아예 알 수가 없는 건데도 재밌었고,팔십팔 년도 그건 아예 알 수가 없는 건데도 재밌었고
이제 거기서 나오는 배경 음악이나,이제 거기서 나오는 배경 음악이나
이런 것들이 생각보다 많이 와 닿았던 거 같애요.,이런 것들이 생각보다 많이 와 닿았던 거 같애요.
이제 뭐~ 이게 뭐~ 잘 작가들이 짜서 그럴 수도 있는 거지만,이제 뭐~ 이게 뭐~ 잘 작가들이 짜서 그럴 수도 있는 거지만
내용도 그렇고 이제 사람들한테,내용도 그렇고 이제 사람들한테
접근하는 그런 시청자들한테 접근하는 방식이나,접근하는 그런 시청자들한테 접근하는 방식이나
그런 소재들이 엄청 너무 올드하지도 않고 괜찮았던 거 같애요.,그런 소재들이 엄청 너무 올드하지도 않고 괜찮았던 거 같애요.
혹시 그 세 개 시리즈 중에는 어떤 거 좋아하세요?,혹시 그 세 개 시리즈 중에는 어떤 거 좋아하세요?
아~ 사실은 저 같은 경우에는 세 개 다 좋아하는 편이구요.,아~ 사실은 저 같은 경우에는 세 개 다 좋아하는 편이구요.
그렇게 세 개 다 좋아할 수밖에 없는 게 제 세대에 이야기고,그렇게 세 개 다 좋아할 수밖에 없는 게 제 세대에 이야기고
제가 학교 다닐 때 얘기했던 게 그~,제가 학교 다닐 때 얘기했던 게 그~
시절을 그대로 얘기핬던 했던 거라 안 좋아할 수밖에 없구요 지금,시절을 그대로 얘기핬던 했던 거라 안 좋아할 수밖에 없구요 지금
안 좋아할 수 없구요 아~ 그리고,안 좋아할 수 없구요 아~ 그리고
음~ 저 같은 경우에는 여기 경기도 주 쪽에 있다 보니까 주변에,음~ 저 같은 경우에는 여기 경기도 주 쪽에 있다 보니까 주변에
표준어를 구사하시는 분들이 굉장히 많아요.,표준어를 구사하시는 분들이 굉장히 많아요.
근데 이제,근데 이제
서울말을 서울말 서울말이라 하기보단 표준어를 구사하시는 분들 중에서,서울말을 서울말 서울말이라 하기보단 표준어를 구사하시는 분들 중에서
이 프로그램이 재미없어서 못 보시는 분들이 많거든요 이제 그 뜻을 이해를 못 해서도 있고?,이 프로그램이 재미없어서 못 보시는 분들이 많거든요 이제 그 뜻을 이해를 못 해서도 있고?
이제 어느 지역인지 구분도 안 간다는 분도 많으세요.,이제 어느 지역인지 구분도 안 간다는 분도 많으세요.
특히 어~,특히 어~
이게는 이거는 쫌 재밌는 얘기인데,이게는 이거는 조금 재밌는 얘기인데
저 같은 경우에는 경상도 사람이고,저 같은 경우에는 경상도 사람이고
제 주변에 있으신 분이 전라도 분이 계세요.,제 주변에 있으신 분이 전라도 분이 계세요.
그렇게 둘이 대화하고 있으니까 표준어 쓰시는 분이 오셔서,그렇게 둘이 대화하고 있으니까 표준어 쓰시는 분이 오셔서
아~ 같은 고향 사람이냐고 물으시드라고요.,아~ 같은 고향 사람이냐고 물으시드라고요.
그래서 정말 재미있게 웃었던 기억이 나는데 아~ 이게,그래서 정말 재미있게 웃었던 기억이 나는데 아~ 이게
누구에게나 재미있는 프로그램은 아니겠구나라는 생각도 들고 아~ 지금,누구에게나 재미있는 프로그램은 아니겠구나라는 생각도 들고 아~ 지금
태어난 년도 수 듣고 지금 깜짝 놀랬었는데 아~ 이~,태어난 년도 수 듣고 지금 깜짝 놀랬었는데 아~ 이~
이렇게 어리신 분이 그걸 보면서 그래도,이렇게 어리신 분이 그걸 보면서 그래도
아~ 그~ 이런 분들은 이렇 이런 식으로 보는구나라고 이해도 하게 되네요.,아~ 그~ 이런 분들은 이렇 이런 식으로 보는구나라고 이해도 하게 되네요.
아~ 저 같은 경우에는 참 옛날 생각을,아~ 저 같은 경우에는 참 옛날 생각을
불러일으켜 줘서 참 재밌었던 드라마였거든요 그래서 쪼끔 더 기억에 남고,불러일으켜 줘서 참 재밌었던 드라마였거든요 그래서 쪼끔 더 기억에 남고
어~ 옛 추억에 좀 빠질 수 있었던 거 같애요 아~,어~ 옛 추억에 좀 빠질 수 있었던 거 같애요 아~
그거 말구 어~ 혹시 반지의 제왕은 보신 보셨어요?,그거 말구 어~ 혹시 반지의 제왕은 보신 보셨어요?
반지의 제왕은 이제,반지의 제왕은 이제
챙겨보지는 않았구요 이제 대충 그게 뭔 내용인지만 알고 있어가지구,챙겨보지는 않았구요 이제 대충 그게 뭔 내용인지만 알고 있어가지구
그냥 뭐~ 반지를 이제 뭐~ 찾으러 다니는데 그게 과정이 엄청 긴?,그냥 뭐~ 반지를 이제 뭐~ 찾으러 다니는데 그게 과정이 엄청 긴?
그리고 막 오씨엔이나 씨지브이에서 가끔 방송해주는?,그리고 막 오씨엔이나 씨지브이에서 가끔 방송해주는?
그런 걸로 만해서 따로 반지의 제왕은 안 챙겨본 거 같애요.,그런 걸로 만해서 따로 반지의 제왕은 안 챙겨본 거 같애요.
혹시 반지의 제왕 다 챙겨 보셨어요?,혹시 반지의 제왕 다 챙겨 보셨어요?
네 요 근래에 재방을 보게 되면서,네 요 근래에 재방을 보게 되면서
반지의 제왕을 다시 보게 돼서 아~,반지의 제왕을 다시 보게 돼서 아~
왜 이게 인기가 있었는지,왜 이게 인기가 있었는지
전 세계에 히트치게 되었는지 아~ 그리고 작가에 생각이라든가,전 세계에 히트치게 되었는지 아~ 그리고 작가에 생각이라든가
물론 책으로 봤을 때랑 영화로 봤을 때랑 또 다르죠 아무래도 감독,물론 책으로 봤을 때랑 영화로 봤을 때랑 또 다르죠 아무래도 감독
생각이 들어가고 하니까 아~ 그러면서 쫌 비교하게 되면서 쪼금 더,생각이 들어가고 하니까 아~ 그러면서 조금 비교하게 되면서 쪼금 더
다른 생각 예전에 가졌던 생각이랑은 쫌 다른 생각을 하면서 보게 돼서 아~ 쪼금 더,다른 생각 예전에 가졌던 생각이랑은 조금 다른 생각을 하면서 보게 돼서 아~ 쪼금 더
생각을 많이 하게 됐던 거 같애요 음~,생각을 많이 하게 됐던 거 같애요 음~
요즘에는 그러면,요즘에는 그러면
뭐~ 따른 드라마 같은 거 그런 거는 어떤 걸 보세요?,뭐~ 다른 드라마 같은 거 그런 거는 어떤 걸 보세요?
드라마는 이제 아까 말씀드렸던 것처럼 구미호 뎐이나,드라마는 이제 아까 말씀드렸던 것처럼 구미호 뎐이나
스타트 업 챙겨보고 있구요.,스타트 업 챙겨보고 있구요.
그거 말고는 이제 따로 챙겨보는 건 없는 거 같애요.,그거 말고는 이제 따로 챙겨보는 건 없는 거 같애요.
예전에도 뭐~ 챙겨봐도 이제 챙 본방을 안 보고 그냥,예전에도 뭐~ 챙겨봐도 이제 챙 본방을 안 보고 그냥
다 한참 지났다가,다 한참 지났다가
정주행하자 이런 느낌으로 그냥 챙겨봤던 건데,정주행하자 이런 느낌으로 그냥 챙겨봤던 건데
이제 그~ 스타트 업이랑 구미호 뎐은,이제 그~ 스타트 업이랑 구미호 뎐은
오히려 챙겨보게 되드라고 한번 그냥 일이 화밖에 안 봤는데도,오히려 챙겨보게 되드라고 한번 그냥 일이 화밖에 안 봤는데도
생각보다 너무 재밌고 주변 평도 너무 좋아서,생각보다 너무 재밌고 주변 평도 너무 좋아서
그거를 많이 챙겨보는 거 같애요.,그거를 많이 챙겨보는 거 같애요.
혹시 구미호 뎐이나 스타트 업 안 보세요?,혹시 구미호 뎐이나 스타트 업 안 보세요?
네 요즘에는 솔직히 티비를 쪼끔 어~ 가까이 못 했,네 요즘에는 솔직히 티비를 쪼끔 어~ 가까이 못 했
던 거 같애요 몸이 쫌 안 좋아서 좀 많이 누워있었다 보니까,던 거 같애요 몸이 조금 안 좋아서 좀 많이 누워있었다 보니까
