사투리,표준어
그래서 지금 십이 년째 키우고 있어서 사랑이가 열두 살인데,그래서 지금 십이 년째 키우고 있어서 사랑이가 열두 살인데
사랑이가 처음에 왔을 때 사료를 주면 먹었거든,사랑이가 처음에 왔을 때 사료를 주면 먹었거든
근데 한 몇 개월 한 일 년 키우다 보니까 애가 사료를 안 먹는 거야 몇 년 키우니까,근데 한 몇 개월 한 일 년 키우다 보니까 애가 사료를 안 먹는 거야 몇 년 키우니까
그래서 아 얘가 왜 사료를 안 먹지 하다가 이제 엄마가,그래서 아 얘가 왜 사료를 안 먹지 하다가 이제 엄마가
우리 먹는 음식을 줘봤어 근데 너무 잘 먹는 거야 보통 강아지들은,우리 먹는 음식을 줘봤어 근데 너무 잘 먹는 거야 보통 강아지들은
사람 음식 중에 막 가리는 거 있잖아.,사람 음식 중에 막 가리는 거 있잖아.
김치 안 먹거나 뭐~ 초콜렛 먹으면 죽는다 떡도 안 된다 이러잖아,김치 안 먹거나 뭐~ 초콜렛 먹으면 죽는다 떡도 안 된다 이러잖아
근데 진짜 거짓말 안 치고,근데 진짜 거짓말 안 치고
사랑이는 주는 족족 잘 받아먹었고,사랑이는 주는 족족 잘 받아먹었고
과일도 진짜 좋아하고 일단 식성이,과일도 진짜 좋아하고 일단 식성이
그래서 엄마가 밥을 줄 때 사료를 안 먹으니까 밥이랑 국이랑 말아 준단 말이야.,그래서 엄마가 밥을 줄 때 사료를 안 먹으니까 밥이랑 국이랑 말아 준단 말이야.
그렇게 하니까 너무 잘 먹는 거야 그렇게 한,그렇게 하니까 너무 잘 먹는 거야 그렇게 한
몇 년을 사람 음식을 먹이다 보니까,몇 년을 사람 음식을 먹이다 보니까
살이 너무 찐 거야.,살이 너무 찐 거야.
근데 진짜 사랑이가 웃긴 게 뭐냐면,근데 진짜 사랑이가 웃긴 게 뭐냐면
식성이 진짜 특이한 게 과일도,식성이 진짜 특이한 게 과일도
사과랑 뭐~ 귤 이런 식으로 주면,사과랑 뭐~ 귤 이런 식으로 주면
되게 자기가 먹기에 달달한 거부터 먼저 먹는단 말이야 두 개를 동시에 손에 주면,되게 자기가 먹기에 달달한 거부터 먼저 먹는단 말이야 두 개를 동시에 손에 주면
자기가 달달한 거부터 먼저 먹고,자기가 달달한 거부터 먼저 먹고
강아지들은 초콜렛 먹으면 죽는다 이러는데 사랑이는 실은 초콜렛을 몇 번 먹였는데,강아지들은 초콜렛 먹으면 죽는다 이러는데 사랑이는 실은 초콜렛을 몇 번 먹였는데
정말 건강하게도 몇 년 동안 살아있고 막 떡도 막 목에 걸릴까 봐 조심스럽게 주긴 하는데,정말 건강하게도 몇 년 동안 살아있고 막 떡도 막 목에 걸릴까 봐 조심스럽게 주긴 하는데
정말 잘 먹고 그러고 사랑이는 모든 음식을,정말 잘 먹고 그러고 사랑이는 모든 음식을
정말 자기가 먹었을 때 씹기 편한 음식을 막 한 번 씹고 삼키는 것도 있고,정말 자기가 먹었을 때 씹기 편한 음식을 막 한 번 씹고 삼키는 것도 있고
두 번 씹고 삼키는 것도 있고 일단 식성이 다른 개들이랑 달라.,두 번 씹고 삼키는 것도 있고 일단 식성이 다른 개들이랑 달라.
그리고 김치 같은 것도 주면 먹는데 일단,그리고 김치 같은 것도 주면 먹는데 일단
양념은 거의 안 주려고 이렇게 막 헹궈서 주는데 잘 먹고,양념은 거의 안 주려고 이렇게 막 헹궈서 주는데 잘 먹고
그러고 고추나 마늘 이런 거 자기가,그러고 고추나 마늘 이런 거 자기가
그냥 봐도 매운 거 있잖아 그런 그런 거는 절대 안 받아먹는다.,그냥 봐도 매운 거 있잖아 그런 그런 거는 절대 안 받아먹는다.
진짜 어떻게 보면 사람 같기도 하고 그래 그래서,진짜 어떻게 보면 사람 같기도 하고 그래 그래서
요즘은 막 음식을 원래는 안 그랬는데 원래도 그러긴 했는데,요즘은 막 음식을 원래는 안 그랬는데 원래도 그러긴 했는데
일단 자기가 먹고 싶은 게 생기잖아 우리가 뭘 먹어 그러면 옆에 와서 앉아가지고 막 달라고 사람을 긁는단 말이야 발로,일단 자기가 먹고 싶은 게 생기잖아 우리가 뭘 먹어 그러면 옆에 와서 앉아가지고 막 달라고 사람을 긁는단 말이야 발로
아니면 막 책상을 막 긁고 하는데,아니면 막 책상을 막 긁고 하는데
혼자 앓는 소리를 내 자기도 먹고 싶으니까 막,혼자 앓는 소리를 내 자기도 먹고 싶으니까 막
이런 소리를 내는데 내다가 이제 자기가 아무리 소리를 내도 우리가 안 주잖아.,이런 소리를 내는데 내다가 이제 자기가 아무리 소리를 내도 우리가 안 주잖아.
그러면 막 울어 그냥 막,그러면 막 울어 그냥 막
거의 완전 막 이러면서 운단 말이야 혼자,거의 완전 막 이러면서 운단 말이야 혼자
그니까 완전 미치겠는 거야.,그러니까 완전 미치겠는 거야.
그래가지고 일단 뭐든지 다 잘 먹는데,그래가지고 일단 뭐든지 다 잘 먹는데
사랑이가 지금 열두 살이나 됐으니까,사랑이가 지금 열두 살이나 됐으니까
몸무게도 굉장히 많이 나가거든 음식을 몇 년간 먹이면서 병원에 데려가니까,몸무게도 굉장히 많이 나가거든 음식을 몇 년간 먹이면서 병원에 데려가니까
데려갔는데 실은 검사를 해도 십오 키로긴 하지만 건강하대,데려갔는데 실은 검사를 해도 십오 키로긴 하지만 건강하대
근데 문제가 뭐냐면,근데 문제가 뭐냐면
너무 그~ 살이 찌다 보니까,너무 그~ 살이 찌다 보니까
그~ 지방층도 되게 두껍고 그렇다 보니까 살이 잘 안 빠진다는 거야.,그~ 지방층도 되게 두껍고 그렇다 보니까 살이 잘 안 빠진다는 거야.
그리고 이제 너무 많이 먹고 뭐~ 지방에 그~ 지방층이 두껍고,그리고 이제 너무 많이 먹고 뭐~ 지방에 그~ 지방층이 두껍고
그~ 살이 잘 안 빠지다 보니까 피부에 피부병도 생기고,그~ 살이 잘 안 빠지다 보니까 피부에 피부병도 생기고
그래서 맨날 그 털도 못 기를 정도로 계속 깎여야 됐거든 맨날 피부에 딱지가 여러 군데 나 막,그래서 맨날 그 털도 못 기를 정도로 계속 깎여야 됐거든 맨날 피부에 딱지가 여러 군데 나 막
고름도 나오고 막 피딱지도 앉고 되게 심하게 피부병이 있었는데 요즘에,고름도 나오고 막 피딱지도 앉고 되게 심하게 피부병이 있었는데 요즘에
그~ 뭐~ 얼마 전에 병원 가서 보니,그~ 뭐~ 얼마 전에 병원 가서 보니
오줌을 너무 많이 싸는 거야 한 번에 패드 하나가 다 젖을 정도로 싸가지고,오줌을 너무 많이 싸는 거야 한 번에 패드 하나가 다 젖을 정도로 싸가지고
물도 진짜 많이 먹고 그래서 병원에 갔더니 당뇨라는 거야.,물도 진짜 많이 먹고 그래서 병원에 갔더니 당뇨라는 거야.
당뇨는 유전이어가지고 사랑이를 낳아준 부모님이 당뇨여서 당연히 사랑이도 걸리는 거래.,당뇨는 유전이어가지고 사랑이를 낳아준 부모님이 당뇨여서 당연히 사랑이도 걸리는 거래.
원래 열두 살 정도 전후로 당뇨가 많이 나온다고 그래.,원래 열두 살 정도 전후로 당뇨가 많이 나온다고 그래.
근데 뭐~ 뚱뚱해서 생긴 게 아니고 유전이라서,근데 뭐~ 뚱뚱해서 생긴 게 아니고 유전이라서
막 주사 인슐린 주사도 맞히고 이제 그냥 사람 음식 안 먹이고 사료 겨우 맥이고 있는데,막 주사 인슐린 주사도 맞히고 이제 그냥 사람 음식 안 먹이고 사료 겨우 먹이고 있는데
또 이제 문제가 생긴 게 뭐냐면,또 이제 문제가 생긴 게 뭐냐면
갑자기 사랑이가 귀가 잘 안 들리는 사람 말을 잘 못 듣는 거야.,갑자기 사랑이가 귀가 잘 안 들리는 사람 말을 잘 못 듣는 거야.
그래가지고 너무 이제 걱정이 돼가지고,그래가지고 너무 이제 걱정이 돼가지고
귀가 왜 안 들리지 하면서 했는데 갑자기 이제 눈도 잘 안 보이는 거야.,귀가 왜 안 들리지 하면서 했는데 갑자기 이제 눈도 잘 안 보이는 거야.
그래서 애가 막 사람이 불러도 어디서 부르는지 제대로 안 들리고 못 보이니까,그래서 애가 막 사람이 불러도 어디서 부르는지 제대로 안 들리고 못 보이니까
막 혼자 막 헤매는 거야 막 여기 쳐다보고 저기 쳐다보고,막 혼자 막 헤매는 거야 막 여기 쳐다보고 저기 쳐다보고
그리고 막 밥을 먹거나 혼자 걸어갈 때 길을 모르니까 눈이 안 보이니까,그리고 막 밥을 먹거나 혼자 걸어갈 때 길을 모르니까 눈이 안 보이니까
혼자 막 여기 가서 부딪히고 저기 가서 부딪히고 하는데 너무 마음이 아픈 거야 그래서 혼자 울었단 말이야.,혼자 막 여기 가서 부딪히고 저기 가서 부딪히고 하는데 너무 마음이 아픈 거야 그래서 혼자 울었단 말이야.
병원에 데려가니까 백내장이라는 거야.,병원에 데려가니까 백내장이라는 거야.
이제 백내장 나이도 됐고 하니까 백내장이 왔대.,이제 백내장 나이도 됐고 하니까 백내장이 왔대.
그래서 큰 병원 안과 중심 강아지 안과 중심 병원을 소개받아서,그래서 큰 병원 안과 중심 강아지 안과 중심 병원을 소개받아서
수술을 했는데,수술을 했는데
그 병원에서 수술을 해도 이제 눈이 안 보일 수도 있다는 거야 양쪽 다,그 병원에서 수술을 해도 이제 눈이 안 보일 수도 있다는 거야 양쪽 다
근데 일단 좋아질 경우가 있다 하니까 수술 했는데,근데 일단 좋아질 경우가 있다 하니까 수술 했는데
한쪽 눈은 다시 안 보이고 한쪽 눈만 보인단 말이야.,한쪽 눈은 다시 안 보이고 한쪽 눈만 보인단 말이야.
그래서 한쪽 눈으로 지냈는데,그래서 한쪽 눈으로 지냈는데
근데 귀가 안 들리는 거는 병원에서도 원인을 모르겠다는 거야.,근데 귀가 안 들리는 거는 병원에서도 원인을 모르겠다는 거야.
그래서 그냥 귀 안 들린 상태로 한쪽 눈만 보이는 상태로,그래서 그냥 귀 안 들린 상태로 한쪽 눈만 보이는 상태로
지금 십이 년째 내일 이제 내년이면 열세 살 되는데,지금 십이 년째 내일 이제 내년이면 열세 살 되는데
나랑 오래 살고 있는데,나랑 오래 살고 있는데
약간 그~ 강아지를 오래 키우다 보니깐,약간 그~ 강아지를 오래 키우다 보니깐
강아지 영상을 몇 개 찾아보게 된단 말이야.,강아지 영상을 몇 개 찾아보게 된단 말이야.
근데 뭐~ 강아지 영상을 찾아보면 뭐~,근데 뭐~ 강아지 영상을 찾아보면 뭐~
강아지랑 이별하는 거 무지개다리를 건넜어요,강아지랑 이별하는 거 무지개다리를 건넜어요
이런 영상을 되게 많이 접하게 된단 말이야.,이런 영상을 되게 많이 접하게 된단 말이야.
근데 진짜 나는 사랑이가 약간 죽는 거를 아직 생각을 안 해봤는데,근데 진짜 나는 사랑이가 약간 죽는 거를 아직 생각을 안 해봤는데
그런 영상을 보면,그런 영상을 보면
나이가 어려도 뭐~ 죽을 수도 있는 거고,나이가 어려도 뭐~ 죽을 수도 있는 거고
나이가 많아도 어찌 됐든 결론을 죽을 죽을 수도 있잖아.,나이가 많아도 어찌 됐든 결론을 죽을 죽을 수도 있잖아.
강아지도 수명이 있으니까,강아지도 수명이 있으니까
그래서 보면 되게 그 강아지 장례식장 이런 거 하고,그래서 보면 되게 그 강아지 장례식장 이런 거 하고
화장을 해주는 걸 보고 나니까,화장을 해주는 걸 보고 나니까
너무 막 슬픈 거야 막 한 십 분짜리 영상 보는데 완전 십 분 동안 혼자 오열 완전 대성통곡할 정도로,너무 막 슬픈 거야 막 한 십 분짜리 영상 보는데 완전 십 분 동안 혼자 오열 완전 대성통곡할 정도로
막 슬퍼가지고 막 울면서 영상을 봤는데,막 슬퍼가지고 막 울면서 영상을 봤는데
강아지랑 이별하는 거 굉장히 슬픈 것 같고,강아지랑 이별하는 거 굉장히 슬픈 것 같고
사랑이는 요즘,사랑이는 요즘
그~ 눈도 안 보이고 암튼 사료만 먹었더니 삼 키로가 빠져서 이제 십오 키로에서 십이 키로가 됐어.,그~ 눈도 안 보이고 암튼 사료만 먹었더니 삼 키로가 빠져서 이제 십오 키로에서 십이 키로가 됐어.
그래서 십오 키로 때 쓰리엑스라지를 입었거든 옷을,그래서 십오 키로 때 쓰리엑스라지를 입었거든 옷을
실은 맞는 옷을 사는 게 힘들어서,실은 맞는 옷을 사는 게 힘들어서
여기저기 사이트도 뒤지고 막 되게 힘들게 샀었는데 요즘엔 그 옷이,여기저기 사이트도 뒤지고 막 되게 힘들게 샀었는데 요즘엔 그 옷이
커져가지고 완전 헐렁하고 막 목도 되게 완전 헐렁해져가지고 살이 삼 키로 나빠졌는데,커져가지고 완전 헐렁하고 막 목도 되게 완전 헐렁해져가지고 살이 삼 키로 나빠졌는데
넌 뭐~ 관심 있는 반려동물 있어?,넌 뭐~ 관심 있는 반려동물 있어?
나도 키우고 싶은데 약간 어른들은 반대하잖아.,나도 키우고 싶은데 약간 어른들은 반대하잖아.
헤어질 때 슬픔을 이미 아니까,헤어질 때 슬픔을 이미 아니까
니가 아까 말해서 드는 생각인데,네가 아까 말해서 드는 생각인데
옛날 어디서 봤어 강아지 장례식장을 하는 사람이 있대.,옛날 어디서 봤어 강아지 장례식장을 하는 사람이 있대.
근데 그냥 한 번에 많이 넣어서,근데 그냥 한 번에 많이 넣어서
장례식  화장한다고 막,장례식  화장한다고 막
고발하는 그런 거였어 그때 병원 이름 막 적혀있었을 걸,고발하는 그런 거였어 그때 병원 이름 막 적혀있었을 걸
그래서 사람들한테 막 얘기해주는 거 보고,그래서 사람들한테 막 얘기해주는 거 보고
저거는 진짜 말도 안 된다 싶었지.,저거는 진짜 말도 안 된다 싶었지.
그래도 약간 난 혼자 살 예정이기 때문에,그래도 약간 난 혼자 살 예정이기 때문에
강아지랑 같이 살라고,강아지랑 같이 살라고
찾아봤지 왜냐면 초등학교 육 학년 때 숙제가 있었어.,찾아봤지 왜냐면 초등학교 육 학년 때 숙제가 있었어.
같이 살고 싶은 반려동물을 조사해 오세요 이런 거,같이 살고 싶은 반려동물을 조사해 오세요 이런 거
그때 찾아갔던 강아지가 한 마리인데,그때 찾아갔던 강아지가 한 마리인데
그 종이 사모예드였어 사모예드가,그 종이 사모예드였어 사모예드가
썰매견 출신이란 말이야 아마 니가 보면은 알 거야.,썰매견 출신이란 말이야 아마 네가 보면은 알 거야.
무튼 이게 러시아 북부랑 시베리아에 살던 동명의 사모예드족에서,무튼 이게 러시아 북부랑 시베리아에 살던 동명의 사모예드족에서
이름이 유래됐어 이 개가 사냥개나 아니면은 그 썰매 끄는 개로 키워진 개란 말이야.,이름이 유래됐어 이 개가 사냥개나 아니면은 그 썰매 끄는 개로 키워진 개란 말이야.
그럼 썰매견인데 그 이후에 영국에서 이 개를 막 교배시켰고,그럼 썰매견인데 그 이후에 영국에서 이 개를 막 교배시켰고
사모예드라는 견종으로 이제 자리 잡게 된 거지.,사모예드라는 견종으로 이제 자리 잡게 된 거지.
얘네가 대형견이야 대형견 암수의 크기가 쪼금 차이가 나는데,얘네가 대형견이야 대형견 암수의 크기가 쪼금 차이가 나는데
수컷이 어깨높이가 평균 오십삼에서 육십 센치,수컷이 어깨높이가 평균 오십삼에서 육십 센치
암컷이 사십팔에서 오십삼 센치로,암컷이 사십팔에서 오십삼 센치로
수컷이 쪼금 더 크지 그리고,수컷이 쪼금 더 크지 그리고
몸무게가 평균적으로 이십오 키로에서 삼십 키로래.,몸무게가 평균적으로 이십오 키로에서 삼십 키로래.
어쨌든 이건 평균이고 개들마다 차이는 있겠지.,어쨌든 이건 평균이고 개들마다 차이는 있겠지.
그리고 사람들이 생각하는 게 보통 사모예드라고 하면은,그리고 사람들이 생각하는 게 보통 사모예드라고 하면은
백 퍼센트 하얀 털이라고 생각하는 경우가 있지만,백 퍼센트 하얀 털이라고 생각하는 경우가 있지만
그 귀 끝 주변에 이런 데는 밝고 어두운 갈색 털이 나는 경우가 있고,그 귀 끝 주변에 이런 데는 밝고 어두운 갈색 털이 나는 경우가 있고
아니면은 흰색이 아니라,아니면은 흰색이 아니라
약간 짙은 색깔의 사모예드도 존재한대.,약간 짙은 색깔의 사모예드도 존재한대.
스피츠 개통의 견종이라서 귀가 삼각형으로 이렇게 똑바로 서 있고,스피츠 개통의 견종이라서 귀가 삼각형으로 이렇게 똑바로 서 있고
긴 모질이랑 살짝 꼬리가 이렇게 둥글게 감겨있어.,긴 모질이랑 살짝 꼬리가 이렇게 둥글게 감겨있어.
눈 색깔이 아몬드처럼 생겼거든.,눈 색깔이 아몬드처럼 생겼거든.
검은색이나 갈색으로 돼 있고 간혹가다가,검은색이나 갈색으로 돼 있고 간혹가다가
파란색이나 알비노 이런 식으로,파란색이나 알비노 이런 식으로
뭐~ 다른 색 눈을 가지고 있기도 하지 근데 얘네가,뭐~ 다른 색 눈을 가지고 있기도 하지 근데 얘네가
진짜 큰 단점이 하나가 있어.,진짜 큰 단점이 하나가 있어.
바로 털 빠짐 어마어마하다는 거야 그 얘네가 내가 아까,바로 털 빠짐 어마어마하다는 거야 그 얘네가 내가 아까
썰매견이라 했잖아 그래서,썰매견이라 했잖아 그래서
겨울 개라서 털 빠짐이 진짜,겨울 개라서 털 빠짐이 진짜
실제로 그~ 이중모로 돼 있거든.,실제로 그~ 이중모로 돼 있거든.
그래서 털 빠짐이 더 장난이 아닌,그래서 털 빠짐이 더 장난이 아닌
그런 견종이래 이 어떤 사람이 말하는 게 자기가,그런 견종이래 이 어떤 사람이 말하는 게 자기가
털 빠짐 많기로 유명한 특히 장모종인 스피츠랑 고양이를 키워봤대.,털 빠짐 많기로 유명한 특히 장모종인 스피츠랑 고양이를 키워봤대.
근데 사모예드 앞에서는 할 말이 없다 이런,근데 사모예드 앞에서는 할 말이 없다 이런
내가 사진도 막 찾아보니까 진짜 하루에 이 정도 빠졌습니다 하고 사모예드가 앞에 웃으면서 써 있고,내가 사진도 막 찾아보니까 진짜 하루에 이 정도 빠졌습니다 하고 사모예드가 앞에 웃으면서 써 있고
앞에 털을 봤는데 막 어마무시한 거야 그래서,앞에 털을 봤는데 막 어마무시한 거야 그래서
저거 어떡하지 하고 밑에 사진에는 막,저거 어떡하지 하고 밑에 사진에는 막
옷에 다 흰 색깔 털 그래서 이야 저걸 어떡하나 했 이게 털갈이 시기가 있지.,옷에 다 흰 색깔 털 그래서 이야 저걸 어떡하나 했 이게 털갈이 시기가 있지.
털갈이 시기가 되면은 털 뭉치들이 뿜어져 나온 거지 뿜어져,털갈이 시기가 되면은 털 뭉치들이 뿜어져 나온 거지 뿜어져
근데 이게 또 문제가 털갈이 때만 나오는 게 또 아니야.,근데 이게 또 문제가 털갈이 때만 나오는 게 또 아니야.
일 년 삼백육십오일 내내 그래서 만약에 뭐~ 누가 키우더라도,일 년 삼백육십오일 내내 그래서 만약에 뭐~ 누가 키우더라도
호흡기 질환이나 뭐~ 알레르기가 있는 사람은,호흡기 질환이나 뭐~ 알레르기가 있는 사람은
사모예드는 쫌 적합하지 않다고 추천하드라.,사모예드는 조금 적합하지 않다고 추천하드라.
쫌  해야 되나 이 사모예드 털이 길고 튼튼해가지고 한 때 그 낚시용 인공 루어 제작에도,조금  해야 되나 이 사모예드 털이 길고 튼튼해가지고 한 때 그 낚시용 인공 루어 제작에도
사용됐단 말이 있고 또 뜨개질 털실로도 사용됐단 말이 있는데 이게 진짜인지 모르겠어.,사용됐단 말이 있고 또 뜨개질 털실로도 사용됐단 말이 있는데 이게 진짜인지 모르겠어.
이게 얘네가 또 귀여운 점이 추울 때 몸을 말아가지고  틀어가지고,이게 얘네가 또 귀여운 점이 추울 때 몸을 말아가지고  틀어가지고
꼬리를 코 위나 앞에 두고 잠을 잔대.,꼬리를 코 위나 앞에 두고 잠을 잔대.
너무 귀엽지 근데 얘네가 아까 단점을 말했잖아 털 빠짐이 진짜 많다는 거,너무 귀엽지 근데 얘네가 아까 단점을 말했잖아 털 빠짐이 진짜 많다는 거
이제 장점을 얘기해보자면 성격이 진짜 온순해.,이제 장점을 얘기해보자면 성격이 진짜 온순해.
이게 얘네가 표정이 계속 웃고 있는 것 같고,이게 얘네가 표정이 계속 웃고 있는 것 같고
성격도 되게 차분하고,성격도 되게 차분하고
온순해가지고 해외에서 그~ 얘네 특유의 표정 있단 말이야.,온순해가지고 해외에서 그~ 얘네 특유의 표정 있단 말이야.
그래서 스마일링 새미라는 별명이 있대 스마일링 새미,그래서 스마일링 새미라는 별명이 있대 스마일링 새미
얘네가 막 엄청 상냥하고 인내심도 강하고,얘네가 막 엄청 상냥하고 인내심도 강하고
공격적인 성격은 거의 안 보인 그런 엄청 온순한 강아지고,공격적인 성격은 거의 안 보인 그런 엄청 온순한 강아지고
사람을 엄청 좋아하고 낯가림도 거의 없는 편이래 집에 도둑이 들어와도 꼬리를 흔들면서 반겨 준다는데,사람을 엄청 좋아하고 낯가림도 거의 없는 편이래 집에 도둑이 들어와도 꼬리를 흔들면서 반겨 준다는데
경비견으로는 절대 추천을 안 한대 왜냐면 다들 이렇게 반기니까,경비견으로는 절대 추천을 안 한대 왜냐면 다들 이렇게 반기니까
그리고 혹시 집에 애가 있다면은,그리고 혹시 집에 애가 있다면은
아이랑 또 되게 잘 지내는 성격이고,아이랑 또 되게 잘 지내는 성격이고
장난끼가 가득하대 늘 행복하대.,장난끼가 가득하대 늘 행복하대.
그래서 아까 단점이 털 날림만 빼면은,그래서 아까 단점이 털 날림만 빼면은
거의 완벽하지만 우리가,거의 완벽하지만 우리가
관심과 사랑을 가지고 잘 보살펴야 되는 거는 뭐 그치,관심과 사랑을 가지고 잘 보살펴야 되는 거는 뭐 그치
얘네가 오랜 시간 혼자 있거나,얘네가 오랜 시간 혼자 있거나
지루한 상태가 지속되면은 되게 성격이 파괴적인 개가 된대.,지루한 상태가 지속되면은 되게 성격이 파괴적인 개가 된대.
특유의 습관이 있거든 땅 파기,특유의 습관이 있거든 땅 파기
그게 시작될 수 있어서 장판이나 마룻바닥이 박살 낸 경우가 있대.,그게 시작될 수 있어서 장판이나 마룻바닥이 박살 낸 경우가 있대.
그래서 얘네 에너지를 산책 놀이로 계속 빼줘야 되는 거지 그리고 얘네 장점이,그래서 얘네 에너지를 산책 놀이로 계속 빼줘야 되는 거지 그리고 얘네 장점이
사모예드가 그~ 똑똑한 견종 중에 하나로 손꼽힌단 말이야.,사모예드가 그~ 똑똑한 견종 중에 하나로 손꼽힌단 말이야.
이게 에이케이씨에서 발표한 그~ 리스트 기준이 있단 말이지 그래서,이게 에이케이씨에서 발표한 그~ 리스트 기준이 있단 말이지 그래서
얘네가 온순하고 사람 좋아하고 장난끼도 많고 그래서,얘네가 온순하고 사람 좋아하고 장난끼도 많고 그래서
그~ 교육 훈련사랑 같이 놀이 이런 것도 되게 빨리 습득하고,그~ 교육 훈련사랑 같이 놀이 이런 것도 되게 빨리 습득하고
그래서 때로 막 고집부릴 수도 있지 높은 지능이니까,그래서 때로 막 고집부릴 수도 있지 높은 지능이니까
근데 포기 안 하고 일관되고 공정하게 잘 따라와가지고,근데 포기 안 하고 일관되고 공정하게 잘 따라와가지고
별로 그렇게 어려운 건 없대.,별로 그렇게 어려운 건 없대.
그래서 장점을 얘기해서 결론적으로는 단점은,그래서 장점을 얘기해서 결론적으로는 단점은
장점이 단점일 수 있지만 어쨌든 단점은 털 빠짐,장점이 단점일 수 있지만 어쨌든 단점은 털 빠짐
왜냐면 얘네가 진짜 사모예드를 설명하는 대명사래 털 빠짐이,왜냐면 얘네가 진짜 사모예드를 설명하는 대명사래 털 빠짐이
그리고 두 번째는 더위에 심하게 약하대.,그리고 두 번째는 더위에 심하게 약하대.
왜인 줄 알아 아까 말했다시피 얘네가,왜인 줄 알아 아까 말했다시피 얘네가
썰매견이었잖아 썰매견,썰매견이었잖아 썰매견
그래서 추운 지방에서 발생해가지고,그래서 추운 지방에서 발생해가지고
다른 강아지 동물보다는 추위가 되게 강한데 더위에는 엄청 약하대.,다른 강아지 동물보다는 추위가 되게 강한데 더위에는 엄청 약하대.
그래서 우리나라가 또 여름에는 막,그래서 우리나라가 또 여름에는 막
삼십팔 도 거의 막 사십 도 육박하는 그런 날씨잖아.,삼십팔 도 거의 막 사십 도 육박하는 그런 날씨잖아.
그래서 그러고 보니 강아지 있는 집안은 막 주변에 보니까,그래서 그러고 보니 강아지 있는 집안은 막 주변에 보니까
집에 나올 때 에어컨 틀어놓고 나오더라 강아지나 고양이 키우는 집은,집에 나올 때 에어컨 틀어놓고 나오더라 강아지나 고양이 키우는 집은
그래서 얘네는 더위를 엄청 많이 타니까 틀어놓고 나간다는 그런 경쟁적인 부담도 있을 순 있겠다.,그래서 얘네는 더위를 엄청 많이 타니까 틀어놓고 나간다는 그런 경쟁적인 부담도 있을 순 있겠다.
그리고 에너지가 넘치는 편 이게 장점인지 단점인지 모르겠는데,그리고 에너지가 넘치는 편 이게 장점인지 단점인지 모르겠는데
매일 산책이랑 운동을 필요로 하는 견종이래.,매일 산책이랑 운동을 필요로 하는 견종이래.
밤에는 아 그렇지 여름에는,밤에는 아 그렇지 여름에는
무리지 얘네가 더위를 많이 타니까 그래서 밤에 지속적으로 운동을 해야지.,무리지 얘네가 더위를 많이 타니까 그래서 밤에 지속적으로 운동을 해야지.
아까 말했다시피 체력을 소진을 못 하잖아.,아까 말했다시피 체력을 소진을 못 하잖아.
