사투리,표준어
제가 경상도에 살다 보니까 청도에 운문사라는 곳에 다녀왔는데 절이,제가 경상도에 살다 보니까 청도에 운문사라는 곳에 다녀왔는데 절이
어~ 낙엽 많이 진 나무들 사이에 있어서 너무 예쁘게 보이더라구요 혹시 이번 가을에 가보신 곳 있으신가요?,어~ 낙엽 많이 진 나무들 사이에 있어서 너무 예쁘게 보이더라구요 혹시 이번 가을에 가보신 곳 있으신가요?
아니요 안타깝게도 이번 가을에 어딘가에 가 보지는 못했는데요.,아니요 안타깝게도 이번 가을에 어딘가에 가 보지는 못했는데요.
어~ 지난번에 도서관 간다고 밖에 나갔는데 가는 길에 이제,어~ 지난번에 도서관 간다고 밖에 나갔는데 가는 길에 이제
나무들이 쭉 뻗어있는 길이 있었는데 거기에 낙엽들이 굉장히 예쁘게 졌더라구요.,나무들이 쭉 뻗어있는 길이 있었는데 거기에 낙엽들이 굉장히 예쁘게 졌더라구요.
그리고 낙엽도 굉장히 많이 바닥에 깔려있었구요 그래서 걸어갈 때마다 자박사박 이런 소리가 나는데,그리고 낙엽도 굉장히 많이 바닥에 깔려있었구요 그래서 걸어갈 때마다 자박사박 이런 소리가 나는데
저도 모르게 그~ 이어폰을 끼고 노래를 들으면서 가고 있다가,저도 모르게 그~ 이어폰을 끼고 노래를 들으면서 가고 있다가
그 소리가 되게 듣기가 좋아서 이어폰을 빼고 그냥 도서관까지 가는 길에 그 소리만 듣고 갔거든요.,그 소리가 되게 듣기가 좋아서 이어폰을 빼고 그냥 도서관까지 가는 길에 그 소리만 듣고 갔거든요.
그래서 아까 말씀하신 것처럼 가을 특유의 그런 느낌이 있는 거 같애요.,그래서 아까 말씀하신 것처럼 가을 특유의 그런 느낌이 있는 거 같애요.
혹시 가을을 좋아하시느면 가을에 태어나셨나요?,혹시 가을을 좋아하시느면 가을에 태어나셨나요?
아니오 저는 겨울에 태어났는데,아니오 저는 겨울에 태어났는데
극단적인 걸 좀 싫어하는 편이어서 제일 싫어하는 계절은 여름이구요.,극단적인 걸 좀 싫어하는 편이어서 제일 싫어하는 계절은 여름이구요.
그다음으로 싫다기보다는 제가 태어난 계절이기도 해서,그다음으로 싫다기보다는 제가 태어난 계절이기도 해서
겨울은 봄이랑 가을보다는 쫌 추워서 해야 할 게 많으니까 쫌 꺼려하게 되는 거 같습니다.,겨울은 봄이랑 가을보다는 조금 추워서 해야 할 게 많으니까 조금 꺼려하게 되는 거 같습니다.
혹시  님은 언제 태어나셨나요?,혹시  님은 언제 태어나셨나요?
저는 육월 달에 태어났는데요 옛날에는 여름이었는데,저는 육월 달에 태어났는데요 옛날에는 여름이었는데
요즘에는 유월달도 생각보다 많이,요즘에는 유월달도 생각보다 많이
따뜻하기도 하고 또 가끔씩 춥기도 하더라고요 그래서,따뜻하기도 하고 또 가끔씩 춥기도 하더라고요 그래서
이걸 여름이라고 해야 되는지 봄이라고 해야 되는지 쫌 헷갈리는 시기가 된 거 같애요.,이걸 여름이라고 해야 되는지 봄이라고 해야 되는지 조금 헷갈리는 시기가 된 거 같애요.
아까 그~ 청도에 운문사에 가셨다고 하셨는데,아까 그~ 청도에 운문사에 가셨다고 하셨는데
가을에 가볼 만한 또 다른 좋은 여행지가 어디 있을까요?,가을에 가볼 만한 또 다른 좋은 여행지가 어디 있을까요?
제가 부산에 사는데 보통 여름에 관광객이 제일 많고,제가 부산에 사는데 보통 여름에 관광객이 제일 많고
그리고 겨울 바다 보러 많이 오시더라고요 근데 개인적으로 부산에 사는 제 입장에서는,그리고 겨울 바다 보러 많이 오시더라고요 근데 개인적으로 부산에 사는 제 입장에서는
사람이 제일 없을 때가 가을 바다인 거 같거든요 부산에 살아보면,사람이 제일 없을 때가 가을 바다인 거 같거든요 부산에 살아보면
부산 중에서도 섬 같은  곳에 제가 살아서,부산 중에서도 섬 같은  곳에 제가 살아서
저는 사실 매일매일 바다를 보면서 사는데,저는 사실 매일매일 바다를 보면서 사는데
가을이 주변에 부산이 바다라고만 딱 생각하시지만 나무도 많아서,가을이 주변에 부산이 바다라고만 딱 생각하시지만 나무도 많아서
주변 색깔이랑 그~ 파란 바다랑 같이 있을 때,주변 색깔이랑 그~ 파란 바다랑 같이 있을 때
제일 예쁜 거 같습니다 그래서 부산 놀러 오시는 것도 지인들한테는,제일 예쁜 거 같습니다 그래서 부산 놀러 오시는 것도 지인들한테는
좀 추천을 해 드리는 편이에요.,좀 추천을 해 드리는 편이에요.
혹시  님은 어디 사시나요 거기도 가을에 예쁜가요?,혹시  님은 어디 사시나요 거기도 가을에 예쁜가요?
저는 김해에 살고 있어요 어~ 여기는,저는 김해에 살고 있어요 어~ 여기는
따른 데랑 그렇게 크게 다르지는 않은 거 같애요 뭐~ 바다가 끼어있거나 뭐~ 그렇지는 않은데,다른 데랑 그렇게 크게 다르지는 않은 거 같애요 뭐~ 바다가 끼어있거나 뭐~ 그렇지는 않은데
김해 하면은 평야가 유명하다고 하더라고요 근데,김해 하면은 평야가 유명하다고 하더라고요 근데
제가 사는 곳은 그렇게 막 평야가 드넓게 펼쳐져 있거나 그렇진 않고 다른 도시들처럼 바 집 바로,제가 사는 곳은 그렇게 막 평야가 드넓게 펼쳐져 있거나 그렇진 않고 다른 도시들처럼 바 집 바로
밖에 베란다 밖으로 보이는 거에 이제 산도 보이고,밖에 베란다 밖으로 보이는 거에 이제 산도 보이고
뭔 들판도 보이고 뭐~ 이것저것이 보여서 딱히 뭐~ 그렇게 달라 보이는 거는 없는 거 같애요.,뭔 들판도 보이고 뭐~ 이것저것이 보여서 딱히 뭐~ 그렇게 달라 보이는 거는 없는 거 같애요.
그냥 일반적인 대한민국 어느 곳에 모습이랑 똑같은 거 같애요.,그냥 일반적인 대한민국 어느 곳에 모습이랑 똑같은 거 같애요.
저는 개인적으로 추위를 굉장히 많이 타요 왜냐하면,저는 개인적으로 추위를 굉장히 많이 타요 왜냐하면
그~ 수족냉증이 심해서,그~ 수족냉증이 심해서
손발이 너무 차가워서 그~ 겨울에는 참 힘든데 혹시 뭐~ 되게 힘들어하시는 계절 있으신가요?,손발이 너무 차가워서 그~ 겨울에는 참 힘든데 혹시 뭐~ 되게 힘들어하시는 계절 있으신가요?
아까 말씀드린 것처럼 여름에 진짜 진짜 너무 힘든 거 같고,아까 말씀드린 것처럼 여름에 진짜 진짜 너무 힘든 거 같고
어~ 추위는 껴입는 해결 방법이 있는데 더위는 벗는 데 한계가  있으니까,어~ 추위는 껴입는 해결 방법이 있는데 더위는 벗는 데 한계가  있으니까
진짜 너무 힘든 것 같아요 그~ 여름 오기 전에,진짜 너무 힘든 것 같아요 그~ 여름 오기 전에
지금 봄이랑 또 가을이 짧아져서,지금 봄이랑 또 가을이 짧아져서
빨리 더워지기도 하고 또 더워지기 시작하면 순식간에 많이 더워지는데,빨리 더워지기도 하고 또 더워지기 시작하면 순식간에 많이 더워지는데
그때는 집에 있다가 밖에 나가는 게 숨 막혀서 무서울 정도로,그때는 집에 있다가 밖에 나가는 게 숨 막혀서 무서울 정도로
쫌 많이 더워 하는 거 같애요  사촌오빠가 인천에 사는데,조금 많이 더워 하는 거 같애요  사촌오빠가 인천에 사는데
부산은 그렇게 덥지도 않은데 생색낸다고 뭐라고 하기는 하더라고요.,부산은 그렇게 덥지도 않은데 생색낸다고 뭐라고 하기는 하더라고요.
김해면은 부산이랑 그래도 쫌 가까운데,김해면은 부산이랑 그래도 조금 가까운데
추위를 많이 타시면은 여름에 더위는 별로 안 타시는 편인가요?,추위를 많이 타시면은 여름에 더위는 별로 안 타시는 편인가요?
나이 드니까 더위를 많이 타게 되는 거 같애요 어렸을 때는 그렇게 많이 더위를 타진 않았는데,나이 드니까 더위를 많이 타게 되는 거 같애요 어렸을 때는 그렇게 많이 더위를 타진 않았는데
아니면 이게 이상기후 때문에 그런 건진 잘 모르겠는데,아니면 이게 이상기후 때문에 그런 건진 잘 모르겠는데
요즘 작년이랑 재작년이 엄청 더웠잖아요 그래서,요즘 작년이랑 재작년이 엄청 더웠잖아요 그래서
원래 저희 집에 에어컨이 없었는데,원래 저희 집에 에어컨이 없었는데
재작년에 처음으로 도저히 안 되겠다 싶어서 에어컨을 장만을 했거든요 그래서 정말,재작년에 처음으로 도저히 안 되겠다 싶어서 에어컨을 장만을 했거든요 그래서 정말
그때는 전기세 이런 거 생각도 안 하고 그냥,그때는 전기세 이런 거 생각도 안 하고 그냥
하루 종일 펑펑 틀었던 거 같애요 너무너무 더워서,하루 종일 펑펑 틀었던 거 같애요 너무너무 더워서
진짜 그때는 어~ 생각도 하기 싫을 정도로 더웠던 거 같애요.,진짜 그때는 어~ 생각도 하기 싫을 정도로 더웠던 거 같애요.
요즘에 그~ 미세먼지랑 황사랑 코로나랑 이런 거 때문에 되게 마스크 많이 쓰고 다니시는 데,요즘에 그~ 미세먼지랑 황사랑 코로나랑 이런 거 때문에 되게 마스크 많이 쓰고 다니시는 데
겨울 되니까 쪼금 덜 답답할 거 같지 않으신가요 그래서 쫌 여름보다는 낫지 않으실까요?,겨울 되니까 쪼금 덜 답답할 거 같지 않으신가요 그래서 조금 여름보다는 낫지 않으실까요?
저도 어제 외출했을 때 느꼈는데,저도 어제 외출했을 때 느꼈는데
원래는 그~  쓰고 있는 게 엄청 답답했는데,원래는 그~  쓰고 있는 게 엄청 답답했는데
어~ 바람이 시원해져 가지고 이렇게 들이마시니까 시원한 바람이 들어오더라구요 그리고,어~ 바람이 시원해져 가지고 이렇게 들이마시니까 시원한 바람이 들어오더라구요 그리고
그~ 겨울에 추우면은 마스크 쓰시는 분들 많았는데 작년 재작년만 해도 그게 쫌,그~ 겨울에 추우면은 마스크 쓰시는 분들 많았는데 작년 재작년만 해도 그게 조금
굳이 마스크까지 이런 시선이었는데 이게 코로나 때문에 일 년 만에,굳이 마스크까지 이런 시선이었는데 이게 코로나 때문에 일 년 만에
너무 당연하고 당연히 하게 된 거 자체가 쫌 신기한 거 같고,너무 당연하고 당연히 하게 된 거 자체가 조금 신기한 거 같고
어~ 말씀해 주신대로 겨울에는 그래도 마스크 쓰고 다니는 게 그렇게 안 답답할 거 같기는 해요.,어~ 말씀해 주신대로 겨울에는 그래도 마스크 쓰고 다니는 게 그렇게 안 답답할 거 같기는 해요.
그래서 올겨울에는 그래도 이 겨울 한파가 코로나,그래서 올겨울에는 그래도 이 겨울 한파가 코로나
세균을 쫌  다 죽여줬으면 좋겠다고 생각을 하는데,세균을 조금  다 죽여줬으면 좋겠다고 생각을 하는데
코로나 이후로 뭔가 계절의 변화도 잘 못 느끼겠고,코로나 이후로 뭔가 계절의 변화도 잘 못 느끼겠고
특히 여름에서 가을 아까 운문사 다녀왔다고 했는데 그것도,특히 여름에서 가을 아까 운문사 다녀왔다고 했는데 그것도
제가 워낙 집순이라서 집에만 있다가 보니까 아~ 이렇게 살다가는,제가 워낙 집순이라서 집에만 있다가 보니까 아~ 이렇게 살다가는
진짜 이 안에서 발효가 되겠다 싶어서 나갔다 온 거거든요.,진짜 이 안에서 발효가 되겠다 싶어서 나갔다 온 거거든요.
신기한 거는 사람은 이렇게 살아도 자연은 계절에 따라서 잘살고 있더라구,신기한 거는 사람은 이렇게 살아도 자연은 계절에 따라서 잘살고 있더라구
아까 뭐~ 아무 데도 못 다녀 보셨다고 했는데,아까 뭐~ 아무 데도 못 다녀 보셨다고 했는데
그래도 집에 있으니까 아니면 제철 음식이라도 집에서 챙겨 드신 거 있으세요?,그래도 집에 있으니까 아니면 제철 음식이라도 집에서 챙겨 드신 거 있으세요?
네 저 요번에 가을에 그~ 집 나간 며느리도 돌아오게 한다는 전어를 꽤 많이 먹었어요 원래,네 저 요번에 가을에 그~ 집 나간 며느리도 돌아오게 한다는 전어를 꽤 많이 먹었어요 원래
전어는 이십 대까지는 한 번도 먹어본 적이 없다가,전어는 이십 대까지는 한 번도 먹어본 적이 없다가
재작년부터 이제 먹기 시작했는데 전어가 생각보다 되게 맛있더라구요 근데,재작년부터 이제 먹기 시작했는데 전어가 생각보다 되게 맛있더라구요 근데
뼈가 많아서 이거를 구워서 먹기는 너무 그~ 뼈를 발라서 먹는 게 너무 힘들어서,뼈가 많아서 이거를 구워서 먹기는 너무 그~ 뼈를 발라서 먹는 게 너무 힘들어서
그냥 이제 회로 먹는 걸로 이제 노선을 틀었는데,그냥 이제 회로 먹는 걸로 이제 노선을 틀었는데
저희 집 앞에 어~ 갑자기 이제 횟집이 두 개나 생겨서,저희 집 앞에 어~ 갑자기 이제 횟집이 두 개나 생겨서
되게 기분 좋은 마음으로 가까운 곳에서 산지 직송인지는 잘 모르겠지만 어쨌든 전어회를,되게 기분 좋은 마음으로 가까운 곳에서 산지 직송인지는 잘 모르겠지만 어쨌든 전어회를
맛있게 먹고 있습니다.,맛있게 먹고 있습니다.
저희 집에는 뭐~ 전어회를 좋아하는 사람이 저밖에 없기 때문에,저희 집에는 뭐~ 전어회를 좋아하는 사람이 저밖에 없기 때문에
제가 이제 제가 먹을 만큼 양만 딱 사서 저 혼자 이렇게 저녁에 맛있게,제가 이제 제가 먹을 만큼 양만 딱 사서 저 혼자 이렇게 저녁에 맛있게
가족들은 다른 걸 먹고 저는 전어회를 먹으면서 즐거운 하루를 보내곤 했죠.,가족들은 다른 걸 먹고 저는 전어회를 먹으면서 즐거운 하루를 보내곤 했죠.
저는 이제 봄이나 벚꽃이 막 피면은 이제 어렸을 때 기억이 굉장히 많이 나요.,저는 이제 봄이나 벚꽃이 막 피면은 이제 어렸을 때 기억이 굉장히 많이 나요.
제가 어렸을 때는 부산에 살았는데,제가 어렸을 때는 부산에 살았는데
그~ 부산에 벚꽃 길로 유명한 아파트가 있더라구요 그 아파트 이름이 어디인지는 기억이 잘 안 나는데 어쨌든,그~ 부산에 벚꽃 길로 유명한 아파트가 있더라구요 그 아파트 이름이 어디인지는 기억이 잘 안 나는데 어쨌든
어렸을 때 거기서 벚꽃 아래에서 찍은 가족사진이 있어요 그래서,어렸을 때 거기서 벚꽃 아래에서 찍은 가족사진이 있어요 그래서
벚꽃 하면은 그런 추억들이 되게 많이 떠오르는데 혹시,벚꽃 하면은 그런 추억들이 되게 많이 떠오르는데 혹시
어~ 계절에 상관없이 어떤 것 하면은 막 떠오르는 추억 같은 게 있으신가요?,어~ 계절에 상관없이 어떤 것 하면은 막 떠오르는 추억 같은 게 있으신가요?
진짜 질문받고 당황한 게 이 나이 먹도록 이렇게 물어보는데 탁 생각나는 추억이 없어서,진짜 질문받고 당황한 게 이 나이 먹도록 이렇게 물어보는데 탁 생각나는 추억이 없어서
갑자기 너무 슬퍼져가지구,갑자기 너무 슬퍼져가지구
근데 벚꽃 얘기하셔서 저도 꽃을 되게 좋아하거든 일주일에,근데 벚꽃 얘기하셔서 저도 꽃을 되게 좋아하거든 일주일에
한 번씩 여기 부산에 진 시장 쪽에 가서,한 번씩 여기 부산에 진 시장 쪽에 가서
그~ 생화 다발로 꽃집에서 사면 너무 비싸기 때문에,그~ 생화 다발로 꽃집에서 사면 너무 비싸기 때문에
생화 다발로 사서 계속 갖다 놓을 만큼 꽃을 좋아하는데,생화 다발로 사서 계속 갖다 놓을 만큼 꽃을 좋아하는데
늘 꽃을 인생 살면서 꽃 받을 때마다 추억이었던 거 같애요.,늘 꽃을 인생 살면서 꽃 받을 때마다 추억이었던 거 같애요.
어딘가를 뭐~ 축하하거나 또는 심지어 장례식에서 위로를 할 때도 꽃이 안 빠지는데,어딘가를 뭐~ 축하하거나 또는 심지어 장례식에서 위로를 할 때도 꽃이 안 빠지는데
그래서 아까 말씀해주신 것처럼 대한민국 사람들이 가장 좋아하는 계절 일 위가 그런 꽃이 많이 피는,그래서 아까 말씀해주신 것처럼 대한민국 사람들이 가장 좋아하는 계절 일 위가 그런 꽃이 많이 피는
봄이 아닌가 싶기도 하고,봄이 아닌가 싶기도 하고
어~ 어릴 때 부산 사셨다고 하시니까 혹시,어~ 어릴 때 부산 사셨다고 하시니까 혹시
부산에서 김해로 이동하시면서 뭐~ 제일 아쉬웠던 거나 그런 거 있으세요 아님 좋았던 거나?,부산에서 김해로 이동하시면서 뭐~ 제일 아쉬웠던 거나 그런 거 있으세요 아님 좋았던 거나?
아쉬웠던 건 일단 부산은 굉장히 발달된 도시고 김해는 생각보다,아쉬웠던 건 일단 부산은 굉장히 발달된 도시고 김해는 생각보다
부산보다는 쫌 상대적으로 덜 발달된 도시여서,부산보다는 조금 상대적으로 덜 발달된 도시여서
문화생활을 하기에는 쪼금 힘들었어요 그래서 그게 많이 아쉬웠는데,문화생활을 하기에는 쪼금 힘들었어요 그래서 그게 많이 아쉬웠는데
그리고 또 계절적으로 봐도 쫌 아쉬웠던 게,그리고 또 계절적으로 봐도 조금 아쉬웠던 게
부산에는 아무래도 바다가 있잖아요 그래서,부산에는 아무래도 바다가 있잖아요 그래서
어렸을 때도 그렇고 그리고 학생 때도 제가 그~ 바다를 이제 친구들이나 가족들끼리,어렸을 때도 그렇고 그리고 학생 때도 제가 그~ 바다를 이제 친구들이나 가족들끼리
다대포나 광안리나 이런 데를 막 찾아가서 그~ 계절 계절마다 느낄 수 있는 바다를 많이 느꼈었는데,다대포나 광안리나 이런 데를 막 찾아가서 그~ 계절 계절마다 느낄 수 있는 바다를 많이 느꼈었는데
김해로 이사 오고 나서는 쉽게 바다로 가기가 힘이,김해로 이사 오고 나서는 쉽게 바다로 가기가 힘이
들더라구요 생각보다 이제 그~ 시간이 많이 들다 보니까,들더라구요 생각보다 이제 그~ 시간이 많이 들다 보니까
그래서 그런 걸 못 느끼게 돼서 많이 아쉬웠던 거 같애요 뭐~ 딱히 여기가 부산보다 덜 발달된 도시 약간,그래서 그런 걸 못 느끼게 돼서 많이 아쉬웠던 거 같애요 뭐~ 딱히 여기가 부산보다 덜 발달된 도시 약간
상대적으로 더 시골이라고 해서 자연을 더 많이 느낄 수 있는 건 아닌 거 같애요 그래서,상대적으로 더 시골이라고 해서 자연을 더 많이 느낄 수 있는 건 아닌 거 같애요 그래서
딱히 김해 와서 제가 느끼기엔 더 좋은 거는 없는 거 같네요.,딱히 김해 와서 제가 느끼기엔 더 좋은 거는 없는 거 같네요.
요즘에 하늘이 되게 예쁜데,요즘에 하늘이 되게 예쁜데
혹시 뭐~ 계절마다 하늘이 되게 많이 다르잖아요  혹시 하늘 사진 찍고 이런 것도 좋아하시나요?,혹시 뭐~ 계절마다 하늘이 되게 많이 다르잖아요  혹시 하늘 사진 찍고 이런 것도 좋아하시나요?
생각해보니까 하늘 사진은 별로 안 찍는 것 같은데 안 좋아하는 게 아니라,생각해보니까 하늘 사진은 별로 안 찍는 것 같은데 안 좋아하는 게 아니라
쫌 항상 멍하니 쳐다봐서 안 찍는 거 같기도 해요.,조금 항상 멍하니 쳐다봐서 안 찍는 거 같기도 해요.
막 예쁜 하늘 보면은 쫌 충격 받은 듯이 이렇게 보고 있고 제가 지금 사는 곳이 엄청,막 예쁜 하늘 보면은 조금 충격 받은 듯이 이렇게 보고 있고 제가 지금 사는 곳이 엄청
그~ 부산에 중앙동이라고 집이 너무 많고 빌딩이 너무 많은 곳이라 가지구,그~ 부산에 중앙동이라고 집이 너무 많고 빌딩이 너무 많은 곳이라 가지구
이런 거에 하늘이 가려지는 게 아쉬운데,이런 거에 하늘이 가려지는 게 아쉬운데
저는 김해 그~ 연지공원 갔을 때 아~ 예쁘다 생각을 했거든요 그래서 김해 가면은,저는 김해 그~ 연지공원 갔을 때 아~ 예쁘다 생각을 했거든요 그래서 김해 가면은
덜 발달됐다 이렇게도 얘기하셨는데 근데 저는,덜 발달됐다 이렇게도 얘기하셨는데 근데 저는
김해에 지인들도 있는데 놀러 가면 항상 너무 예쁘다는 느낌을 받는 거 같애.,김해에 지인들도 있는데 놀러 가면 항상 너무 예쁘다는 느낌을 받는 거 같애.
그리고 아까는 생각 안 나다가 생각이 났는데 추억하니까 부산에 눈이 잘 안 와서 겨울에,그리고 아까는 생각 안 나다가 생각이 났는데 추억하니까 부산에 눈이 잘 안 와서 겨울에
그냥 눈 오면 진짜 부산 사람들은 자다가도 뛰쳐나가서 창문 보고,그냥 눈 오면 진짜 부산 사람들은 자다가도 뛰쳐나가서 창문 보고
촌스럽지만 그렇게 하는 수준인데 제가,촌스럽지만 그렇게 하는 수준인데 제가
그~ 커오다가 처음으로 눈을 봤었던 장소가 김해거든 김해에 가족끼리 놀러를 갔다가,그~ 커오다가 처음으로 눈을 봤었던 장소가 김해거든 김해에 가족끼리 놀러를 갔다가
겨울에 그때 눈이 와서 봤었는데 어~ 같은 경상도라서 눈이 더 많이 오고 이런 것 같지는 않은데,겨울에 그때 눈이 와서 봤었는데 어~ 같은 경상도라서 눈이 더 많이 오고 이런 것 같지는 않은데
그래서 쫌 인상 깊은 도시로 기억이 되는 거 같애.,그래서 조금 인상 깊은 도시로 기억이 되는 거 같애.
그래서 겨울보다 여름이 더 싫은 이유를 하나 더 찾자면 이번에 또 부산에 엄청 큰 피해도 있었는데,그래서 겨울보다 여름이 더 싫은 이유를 하나 더 찾자면 이번에 또 부산에 엄청 큰 피해도 있었는데
그런 장마나 홍수는 해를 끼치니까 물론 눈도 많이 오면 안 좋지만,그런 장마나 홍수는 해를 끼치니까 물론 눈도 많이 오면 안 좋지만
그런 피해가 쫌 더 많아서 그랬지 않나 싶습니다 이번에 장마 때 어떻게 이겨내셨는지 괜찮으셨나요?,그런 피해가 조금 더 많아서 그랬지 않나 싶습니다 이번에 장마 때 어떻게 이겨내셨는지 괜찮으셨나요?
아~ 이번 장마는 진짜 제가 여태까지 살면서 겪었던 장마 중에 제일 체감이 많이 됐던 장마인 거 같애요.,아~ 이번 장마는 진짜 제가 여태까지 살면서 겪었던 장마 중에 제일 체감이 많이 됐던 장마인 거 같애요.
그~ 매미나 뭐~ 다른 루사나 이런 되게 커다란,그~ 매미나 뭐~ 다른 루사나 이런 되게 커다란
부산 경상도에 많이 그~ 피해를 끼쳤던 그런,부산 경상도에 많이 그~ 피해를 끼쳤던 그런
어~ 태풍들은 제가 사실 체감을 잘 못 했었는데,어~ 태풍들은 제가 사실 체감을 잘 못 했었는데
이번에는 그~ 태풍 때문에 벼락이 쳐서 저희 아파트가 정전이 되기도 했었고,이번에는 그~ 태풍 때문에 벼락이 쳐서 저희 아파트가 정전이 되기도 했었고
그리고 밤에는 정말 바람이 너무 많이 불어서,그리고 밤에는 정말 바람이 너무 많이 불어서
천장이 이러다가 깨지는 게 아닐까 싶을 정도로 막 많이 흔들리더라구요 그래서,천장이 이러다가 깨지는 게 아닐까 싶을 정도로 막 많이 흔들리더라구요 그래서
가족들이랑 이제 밤에 자지를 못하고 밤에 다 불을 켜놓고 이 창문을 붙잡고 있어야 되는 건지 아니면,가족들이랑 이제 밤에 자지를 못하고 밤에 다 불을 켜놓고 이 창문을 붙잡고 있어야 되는 건지 아니면
테이프를 붙여놔야 되는지 막 상의를 했던 기억도 나네요 그~ 아까 눈 얘기하셔서 그런데,테이프를 붙여놔야 되는지 막 상의를 했던 기억도 나네요 그~ 아까 눈 얘기하셔서 그런데
부산 사람들 그리고 경상도 사는 사람들은 눈을 잘 못 보잖아요 그래서,부산 사람들 그리고 경상도 사는 사람들은 눈을 잘 못 보잖아요 그래서
눈을 보면은,눈을 보면은
제가 어디서 들은 얘기인데 눈이 싫어지면 어른이 됐다라고 하더라구요 혹시 아직까지 눈이 좋으신가요?,제가 어디서 들은 얘기인데 눈이 싫어지면 어른이 됐다라고 하더라구요 혹시 아직까지 눈이 좋으신가요?
어른이 된 거 같습니다.,어른이 된 거 같습니다.
보는 건 좋은데 나오라고 하면,보는 건 좋은데 나오라고 하면
절대 저는 눈 오는 날은 밖에 나가지 않는 어릴 때는 남동생이랑 나가서,절대 저는 눈 오는 날은 밖에 나가지 않는 어릴 때는 남동생이랑 나가서
진짜 사촌들이 막 촌스럽다고 할 정도로 사촌들이 다 저기,진짜 사촌들이 막 촌스럽다고 할 정도로 사촌들이 다 저기
수도권에 사니까 내려와서 눈 내려서 저희가 막 발광하는 거 보면은 촌스럽다고 뭐라 했는데 그래도 아랑곳 않고,수도권에 사니까 내려와서 눈 내려서 저희가 막 발광하는 거 보면은 촌스럽다고 뭐라 했는데 그래도 아랑곳 않고
그~ 드라마에 나오는 건 다 했었던 거 같애요 막 누워가지고 천사도 만들어 보고,그~ 드라마에 나오는 건 다 했었던 거 같애요 막 누워가지고 천사도 만들어 보고
눈사람도 만들고 이렇게 했는데,눈사람도 만들고 이렇게 했는데
그땐 엄마가 다 씻겨주고 아빠가 다 따뜻하게 해 주고 하니까 그런데 지금은,그땐 엄마가 다 씻겨주고 아빠가 다 따뜻하게 해 주고 하니까 그런데 지금은
어른이 된 거 같네요 뛰쳐나가서 부비면은 아~ 이게 얼마 주고 산 옷인데 이런 생각이 먼저 드는 거 같고,어른이 된 거 같네요 뛰쳐나가서 부비면은 아~ 이게 얼마 주고 산 옷인데 이런 생각이 먼저 드는 거 같고
내리는 걸 보는 건 좋은데,내리는 걸 보는 건 좋은데
그게 제 몸에 닿는 거는 별로 안 좋아진 나이가 된 거 같습니다 특히,그게 제 몸에 닿는 거는 별로 안 좋아진 나이가 된 거 같습니다 특히
폭설로 인해서 뭐~ 지금은 일을 쉬고 있지만 직장 다닐 때는,폭설로 인해서 뭐~ 지금은 일을 쉬고 있지만 직장 다닐 때는
어~ 쉬어라 라는 문자가 오지 않는 이상 너무 힘든 날이었고,어~ 쉬어라 라는 문자가 오지 않는 이상 너무 힘든 날이었고
대학생 때도 아까 말했듯이 섬에 살다 보니까,대학생 때도 아까 말했듯이 섬에 살다 보니까
다리를 건너야 그~ 부산 도시에 있는,다리를 건너야 그~ 부산 도시에 있는
