사투리,표준어
이제 친구 집 간다고 우 긍까 우리 동네 친구 집에 간다고,이제 친구 집 간다고 우 그러니까 우리 동네 친구 집에 간다고
우리 반 친구한테 얘기했어 우리 고등학교 시내에서 다녔잖아.,우리 반 친구한테 얘기했어 우리 고등학교 시내에서 다녔잖아.
그래서 아~ 오늘 친구 집 가는데 너무 멀다고 막 이렇게 얘기를 했어 그니까,그래서 아~ 오늘 친구 집 가는데 너무 멀다고 막 이렇게 얘기를 했어 그러니까
그 친구가 얼마나 걸리는데 이래가지구,그 친구가 얼마나 걸리는데 이래가지구
내가 걸어서 한 십 분 십오 분 이랬거든 긍까,내가 걸어서 한 십 분 십오 분 이랬거든 그러니까
그게 뭐가 뭐가 머냐는 거야 왜냐면 걔네는 그 거리에 친구가 아예 안 사는데,그게 뭐가 뭐가 머냐는 거야 왜냐면 걔네는 그 거리에 친구가 아예 안 사는데
왜냐면 우리는 같은 아파트에만 네 명이 살잖아.,왜냐면 우리는 같은 아파트에만 네 명이 살잖아.
그래서 그거 듣고 딱 그때 딱 깨달았던 거 같애 아~ 우리가 진짜 뭔가,그래서 그거 듣고 딱 그때 딱 깨달았던 거 같애 아~ 우리가 진짜 뭔가
좋 장점 같이 이렇게 모여사니까,좋 장점 같이 이렇게 모여사니까
그래서 일단 초등학교 때부터도 추억 엄청 많고,그래서 일단 초등학교 때부터도 추억 엄청 많고
초등학교 때,초등학교 때
나 일 학년 때 어~ 근데 우리 초등학교 때 같은 반은 핸 적이,나 일 학년 때 어~ 근데 우리 초등학교 때 같은 반은 한 적이
한 번인가 있었나 사 학년 때,한 번인가 있었나 사 학년 때
그래서 그게 신기했어 육 년 동안,그래서 그게 신기했어 육 년 동안
같은 반 한 번 됐었어.,같은 반 한 번 됐었어.
그래서 초등학교 때는 뭔가 같이 많이 안 그니까 친하긴 친했는데 많이는 안 논 거 같애.,그래서 초등학교 때는 뭔가 같이 많이 안 그러니까 친하긴 친했는데 많이는 안 논 거 같애.
초등학교 때는,초등학교 때는
맞아 친했긴 친했는데 뭔가,맞아 친했긴 친했는데 뭔가
그~ 반 친구 우리 때는,그~ 반 친구 우리 때는
아기들이 많으니까 엄청 한 반에 우리 반은  서른여 서른 명 넘게 있었거든,아기들이 많으니까 엄청 한 반에 우리 반은  서른여 서른 명 넘게 있었거든
근데 그게 또 반이 많다 보니깐,근데 그게 또 반이 많다 보니깐
같은 반을 좀 많이 못 한 거 같고,같은 반을 좀 많이 못 한 거 같고
되게 딱 사 학년 이 반 그때만 같은 반이었던 거 같고,되게 딱 사 학년 이 반 그때만 같은 반이었던 거 같고
근데 나는 약간 초등학교 때,근데 나는 약간 초등학교 때
기억이 있긴 있는데 막 그렇게 선명하게 있지는 않아.,기억이 있긴 있는데 막 그렇게 선명하게 있지는 않아.
막 고학년으로 갈수록 더 선명해진 거 같고,막 고학년으로 갈수록 더 선명해진 거 같고
중학교부터는 거의,중학교부터는 거의
중학교 때 생각이 지금의 나랑 비슷할 걸,중학교 때 생각이 지금의 나랑 비슷할 걸
그랬던 거 같고,그랬던 거 같고
중학교 때 맞다 중학교 때는 또,중학교 때 맞다 중학교 때는 또
다른 친구랑 엄청 친했었었는데 그 친구가,다른 친구랑 엄청 친했었었는데 그 친구가
학원에서 만났었나 암튼 그 친구 엄마가 학원 선생님이었으니까,학원에서 만났었나 암튼 그 친구 엄마가 학원 선생님이었으니까
그렇게 친해지다가,그렇게 친해지다가
또 중학교 이 학년 돼서 이 학년 삼 학년 때 더,또 중학교 이 학년 돼서 이 학년 삼 학년 때 더
친해게 친하게 지내다가 또 대학교를 아~ 고등학교를,친해게 친하게 지내다가 또 대학교를 아~ 고등학교를
계속 똑같은데 일 지망 이 지망 삼 지망 다,계속 똑같은데 일 지망 이 지망 삼 지망 다
가고 싶은데  적어가지고 딱,가고 싶은데  적어가지고 딱
우리 열 명 정도만 이제 그 고등학교에 갔잖아.,우리 열 명 정도만 이제 그 고등학교에 갔잖아.
솔직히 말하면 나는 좀 집 가까운 고등학교 말고,솔직히 말하면 나는 좀 집 가까운 고등학교 말고
거기를 간 게 되게 잘한 거 같고,거기를 간 게 되게 잘한 거 같고
또 그만큼 친한 친구가 생겼으니까,또 그만큼 친한 친구가 생겼으니까
동네 친구 말고도 고등학교 친구들,동네 친구 말고도 고등학교 친구들
재밌는 일이 많았었어.,재밌는 일이 많았었어.
우리 중학교 때 언제부터 학교 같이 갔지 등교를 이 학년 땐가,우리 중학교 때 언제부터 학교 같이 갔지 등교를 이 학년 땐가
일 학년 땐 잘 기억이 안 나는데,일 학년 땐 잘 기억이 안 나는데
우리 맨날 여덟 시 십 분까진데 여덟 시에 나와가지고 그 아파트 중간에 모여서,우리 맨날 여덟 시 십 분까진데 여덟 시에 나와가지고 그 아파트 중간에 모여서
콜택시 불러가지구,콜택시 불러가지구
맨날 한 명씩 천 원씩 내가지고 맨날 갔다 아이가,맨날 한 명씩 천 원씩 내가지고 맨날 갔지 않아
근데 그 생각하면 만약에 난 다시 돌아가도 택시 탈 거 같은데,근데 그 생각하면 만약에 난 다시 돌아가도 택시 탈 거 같은데
진짜 게을렀던 거 같애 근데 아~ 그 오르막길 때문에,진짜 게을렀던 거 같애 근데 아~ 그 오르막길 때문에
너무 걷기가 싫었어 그~ 아침에 잘 일어나지도 못하고,너무 걷기가 싫었어 그~ 아침에 잘 일어나지도 못하고
그래서 택시 탔던 거 젤 생각 많이 나고,그래서 택시 탔던 거 젤 생각 많이 나고
내 그때 열 그~ 전화 기록 보면 맨날 콜택시,내 그때 열 그~ 전화 기록 보면 맨날 콜택시
그리고 하교할 때,그리고 하교할 때
그~ 토마토 그 가게에서 맨날 토스트 사 먹고 그 닭꼬치 사 먹고,그~ 토마토 그 가게에서 맨날 토스트 사 먹고 그 닭꼬치 사 먹고
그게 너무 맛있었어.,그게 너무 맛있었어.
그리고 친구 어머니가 하시는 가게라서 뭔가 더 뭔가 정감 가고,그리고 친구 어머니가 하시는 가게라서 뭔가 더 뭔가 정감 가고
그~ 그 토스트 진짜 맛있 너무 맛있었어.,그~ 그 토스트 진짜 맛있 너무 맛있었어.
그리고 중 학교 때,그리고 중 학교 때
근데 중학교 삼 학년 때,근데 중학교 삼 학년 때
제일 같이 놀았다 해야 되나 중학교  삼 년 중에,제일 같이 놀았다 해야 되나 중학교  삼 년 중에
왜냐면 옆 반이었고,왜냐면 옆 반이었고
일단 니네 반이 너무 재밌었가지고 내가 맨날 갔잖아,일단 너희 반이 너무 재밌었가지고 내가 맨날 갔잖아
진짜 뭔가 하루하루 재미있었어 그때 중학교 때는 진짜 막 걱정 없이,진짜 뭔가 하루하루 재미있었어 그때 중학교 때는 진짜 막 걱정 없이
너무 재밌었어 우리가 막 나쁜 짓을 하는 것도 아닌데 진짜 초딩 같이 노는데,너무 재밌었어 우리가 막 나쁜 짓을 하는 것도 아닌데 진짜 초딩 같이 노는데
너무 재밌었고 막 이상한 막 엽사 찍고,너무 재밌었고 막 이상한 막 엽사 찍고
또 중학교 때 뭐 했더라?,또 중학교 때 뭐 했더라?
방과 후 이런 거 무조건 들었어야 됐고,방과 후 이런 거 무조건 들었어야 됐고
중학교 때 나는 삼 학년 때가,중학교 때 나는 삼 학년 때가
니네랑 노는 그때가 너무 재밌었어 맨날 쉬는 시간에 옆 반 가고,너희랑 노는 그때가 너무 재밌었어 맨날 쉬는 시간에 옆 반 가고
막 청소 시간 막 이럴 때,막 청소 시간 막 이럴 때
아~ 니네 반에 방송부가 있어서 우리 맨날 노래 신청했잖아.,아~ 너희 반에 방송부가 있어서 우리 맨날 노래 신청했잖아.
여우울음 소리  노래 막 신청하고,여우울음 소리  노래 막 신청하고
그때 막 엑소 좋아해가지고 맨날 엑소 노래 틀어 달라 하고,그때 막 엑소 좋아해가지고 맨날 엑소 노래 틀어 달라 하고
거의 십 년 전인데 근데 아직도 그때 기억은 생생하고,거의 십 년 전인데 근데 아직도 그때 기억은 생생하고
그때 정신 연령이랑 지금이랑 똑같은 거 같애.,그때 정신 연령이랑 지금이랑 똑같은 거 같애.
그냥 그때 친구들 아직까지 같이 논다 아이가 그래서,그냥 그때 친구들 아직까지 같이 놀지 않아 그래서
아직도 중학생 같애.,아직도 중학생 같애.
우리가 일케 뭔가 이십 대인 게 안 믿겨 아직도,우리가 이렇게 뭔가 이십 대인 게 안 믿겨 아직도
너무 초딩 같애.,너무 초딩 같애.
그때 우리 중학교 아마 이 학년 때부터 엄청,그때 우리 중학교 아마 이 학년 때부터 엄청
다닌 이유가 내가 합창부를 하면서,다닌 이유가 내가 합창부를 하면서
그때 랑 엄청 친해지게 돼가지고,그때 랑 엄청 친해지게 돼가지고
근데 랑 니랑 되게 친했었다 아이가,근데 랑 너랑 되게 친했었지 않아
가 너무 재밌는 거야 그리고 합창부도 나름 재밌었어 약간,가 너무 재밌는 거야 그리고 합창부도 나름 재밌었어 약간
취미긴 한데 막 취미인데 갑자기 합창 대회에 나가,취미긴 한데 막 취미인데 갑자기 합창 대회에 나가
그래서 랑,그래서 랑
있는 시간이 길어지다 보니까 좀 자연스럽게,있는 시간이 길어지다 보니까 좀 자연스럽게
나랑 내 친구랑  이렇게 딱 네 명이서 모여가지고 택시 타고 다녔던 거 같은데,나랑 내 친구랑  이렇게 딱 네 명이서 모여가지고 택시 타고 다녔던 거 같은데
진짜 그때 생각하면 진짜 게을렀다.,진짜 그때 생각하면 진짜 게을렀다.
근데 지금도 막 별반 다르진 않은 거 같애.,근데 지금도 막 별반 다르진 않은 거 같애.
그리고 하교할 때 정말 우리끼리 이렇게 하교할 때도 있지만 나는 중 일 땐가?,그리고 하교할 때 정말 우리끼리 이렇게 하교할 때도 있지만 나는 중 일 땐가?
랑 하교한 적도 쫌 종종 있었던 거 같은데,랑 하교한 적도 조금 종종 있었던 거 같은데
그래서 나도 진짜 중학교 삼 학년 때가 제일 재밌었던 게 그냥 애들이,그래서 나도 진짜 중학교 삼 학년 때가 제일 재밌었던 게 그냥 애들이
너무 다 웃긴 애들이밖에 없어가지구,너무 다 웃긴 애들이밖에 없어가지구
가 제일 이상한 애라가지구,가 제일 이상한 애라가지구
그리고 우리는 뭔가,그리고 우리는 뭔가
쫌 우리를 괴롭히는 공동의 그런 친구들이 있었기 때문에,조금 우리를 괴롭히는 공동의 그런 친구들이 있었기 때문에
더 우리끼리 더 똘똘 뭉쳤었던 거 같고,더 우리끼리 더 똘똘 뭉쳤었던 거 같고
그리고 니도 뭔가 우리 반에 사물함 있었던 거 같은데 니 사물함 있었던 거 같은데,그리고 너도 뭔가 우리 반에 사물함 있었던 거 같은데 네 사물함 있었던 거 같은데
진짜 그리고 선생님이 와가지고 다른 반 다 나가라 하면 어~ 왜 나가지?,진짜 그리고 선생님이 와가지고 다른 반 다 나가라 하면 어~ 왜 나가지?
그랬었던 거 같은데,그랬었던 거 같은데
암튼 진짜 중학교 그 친구들 지금은 솔직히,암튼 진짜 중학교 그 친구들 지금은 솔직히
막 연락 안 되는 친구들도 있어.,막 연락 안 되는 친구들도 있어.
근데 여전히 되는 친구들은 진짜 초등학생 같고,근데 여전히 되는 친구들은 진짜 초등학생 같고
맞아 그때랑 거의 비슷한 거 같은데,맞아 그때랑 거의 비슷한 거 같은데
벌써 내가 스물네 살이라니 믿기지가 않는다.,벌써 내가 스물네 살이라니 믿기지가 않는다.
우리를 괴롭히는 공통의 적이 있는 게,우리를 괴롭히는 공통의 적이 있는 게
우리가 더 친해진 그거 같애 진짜,우리가 더 친해진 그거 같애 진짜
그거 땜에 하루하루 스릴 있고 재밌었고,그거 때문에 하루하루 스릴 있고 재밌었고
그러고 이제 우리가 쫌 애들이랑 찢어지고,그러고 이제 우리가 조금 애들이랑 찢어지고
이제 시내로 고등학교 갔는데,이제 시내로 고등학교 갔는데
우리 처음에 진짜 막 새벽에 일어나가지고,우리 처음에 진짜 막 새벽에 일어나가지고
씻고 통학 차 타고,씻고 통학 차 타고
일곱 시도 안 돼서 집에서 나가는데 밤에 열한 시 돼서 집에 오고,일곱 시도 안 돼서 집에서 나가는데 밤에 열한 시 돼서 집에 오고
일단 처음엔 진짜 적응하는 게 젤 힘들었어.,일단 처음엔 진짜 적응하는 게 젤 힘들었어.
일단 웃음 코드가 안 맞았고 그때,일단 웃음 코드가 안 맞았고 그때
막 예체능 하는 애들도 엄청 많고,막 예체능 하는 애들도 엄청 많고
공부를 잘하는 친구들도 엄청 많고,공부를 잘하는 친구들도 엄청 많고
처음에 내가 아~ 나 정도면은,처음에 내가 아~ 나 정도면은
상위권 아닌가 이 생각했는데,상위권 아닌가 이 생각했는데
딱 처음 너무 놀랐어 갔는데 막 어디 중학교 일등 뭐~ 어디 중학교 일등 이러면서,딱 처음 너무 놀랐어 갔는데 막 어디 중학교 일등 뭐~ 어디 중학교 일등 이러면서
다른 세상 나는 그때 고등학교 때 처음,다른 세상 나는 그때 고등학교 때 처음
국어 학원이 있다는 걸 처음 알았어.,국어 학원이 있다는 걸 처음 알았어.
그래서 아~ 진짜 교육이 치열한 동네는 진짜 치열하구나,그래서 아~ 진짜 교육이 치열한 동네는 진짜 치열하구나
맨날 대회 준비하고 그래서 그런 애들 보면 쫌,맨날 대회 준비하고 그래서 그런 애들 보면 조금
대단하기도 하면서 뭔가 짠하기도 하고,대단하기도 하면서 뭔가 짠하기도 하고
고등학교 재밌었긴 재밌었는데 처음에 적응하는 기간이 제일 힘들었던 것 같애.,고등학교 재밌었긴 재밌었는데 처음에 적응하는 기간이 제일 힘들었던 것 같애.
막 쌤들도 우리 시골 산다 무시하는 그런 것도 있었고,막 선생님들도 우리 시골 산다 무시하는 그런 것도 있었고
근데 나는 그때가 젤 재밌었어.,근데 나는 그때가 젤 재밌었어.
하루종일 힘들다가 통학 차에 우리끼리 와서,하루종일 힘들다가 통학 차에 우리끼리 와서
얘기하는 그 시간이 제일 재밌었어.,얘기하는 그 시간이 제일 재밌었어.
니는 그때 고등학교 때,너는 그때 고등학교 때
그때 힘들었지 않아 맨 처음에 우리 울면서 막 샤워하고,그때 힘들었지 않아 맨 처음에 우리 울면서 막 샤워하고
진짜 일 학년 때는 그냥 환경이 아예 바뀌니까 진짜 너무 힘들었었고,진짜 일 학년 때는 그냥 환경이 아예 바뀌니까 진짜 너무 힘들었었고
그리고 진짜 그때 뭔지는 모르겠는데 그냥,그리고 진짜 그때 뭔지는 모르겠는데 그냥
반에 진짜 반에 친구들이 나는 전혀 웃기지 않는데 걔네는 막 웃어 그리고,반에 진짜 반에 친구들이 나는 전혀 웃기지 않는데 걔네는 막 웃어 그리고
내가 웃기다고 생각하면 걔네가 그냥,내가 웃기다고 생각하면 걔네가 그냥
정적 정색하는 거야 그래가지구,정적 정색하는 거야 그래가지구
처음에 나는 그냥 책상에 엎드려가지고 맨날 잤었거든,처음에 나는 그냥 책상에 엎드려가지고 맨날 잤었거든
나는 내가 그냥 맨날 잤다고 생각은 안 하는데,나는 내가 그냥 맨날 잤다고 생각은 안 하는데
그때 내가 삼십일 번이었고 삼십이 번 친구가 나보고 그렇게 얘기를 하더라고,그때 내가 삼십일 번이었고 삼십이 번 친구가 나보고 그렇게 얘기를 하더라고
어~ 너는 쫌 처음에 좀 그냥 잠이 많은 친구인지 알았다고 그러더라고,어~ 너는 조금 처음에 좀 그냥 잠이 많은 친구인지 알았다고 그러더라고
그리고 나는 이제 점심시간 언제 오나 계속 기다렸던 거 같은데,그리고 나는 이제 점심시간 언제 오나 계속 기다렸던 거 같은데
왜냐면 점심에는 니네랑 모여서 밥 먹을 수 있으니까,왜냐면 점심에는 너희랑 모여서 밥 먹을 수 있으니까
근데 그러다가,근데 그러다가
그래도 쫌 점점 적응을 하고 또 괜찮은 친구들도 되게 많다고 생각을 했었고,그래도 조금 점점 적응을 하고 또 괜찮은 친구들도 되게 많다고 생각을 했었고
근데 다시 돌아가면 아마 힘들 거 같다고 생각은 해.,근데 다시 돌아가면 아마 힘들 거 같다고 생각은 해.
그때도 나름 스트레스가 좀 있었으니까,그때도 나름 스트레스가 좀 있었으니까
그거 쫌 좋은 친구들이 많다고 생각이 들어서 이제 거의 일 학년 끝날 때 되니까,그거 조금 좋은 친구들이 많다고 생각이 들어서 이제 거의 일 학년 끝날 때 되니까
정말 다 친해져가지고 막 놀러도 가고 그랬었는데,정말 다 친해져가지고 막 놀러도 가고 그랬었는데
음~ 일 학년 때도 처음에만 힘들고 나중에는 더 재밌었고,음~ 일 학년 때도 처음에만 힘들고 나중에는 더 재밌었고
이 학년 때는 쫌 우리 동네 친구들이랑 같은 반이 많았어가지고,이 학년 때는 조금 우리 동네 친구들이랑 같은 반이 많았어가지고
막 그렇게 힘들진 않았고 대신에 그땐,막 그렇게 힘들진 않았고 대신에 그땐
공부 이제 수능이 다가오니까 쫌,공부 이제 수능이 다가오니까 조금
이 학년이지만 압박감이 좀 있었던 거 같고 대신에 수학 여행,이 학년이지만 압박감이 좀 있었던 거 같고 대신에 수학 여행
갔다 온 건 진짜 재밌었고,갔다 온 건 진짜 재밌었고
그리고 이 학년 때 친구들이 거의 똑같이 삼 학년으로 올라갔으니까,그리고 이 학년 때 친구들이 거의 똑같이 삼 학년으로 올라갔으니까
공부 빼고는 힘든 게 없었던 거 같애.,공부 빼고는 힘든 게 없었던 거 같애.
우리가 딱 이 학년 때부터 문과 이과 나온다 아이가 그래서 니네 다 문과 가고 나만 이과 가고,우리가 딱 이 학년 때부터 문과 이과 나오지 않아 그래서 너희 다 문과 가고 나만 이과 가고
이래서 막 니네는 막 반에 같은 애들 진짜 많고 나는 탁 떨어졌는데,이래서 막 너희는 막 반에 같은 애들 진짜 많고 나는 탁 떨어졌는데
그리고 일 학년 때 같은 반 했던 애들이랑 똑같이 별로 안 올라왔어 이 학년 때,그리고 일 학년 때 같은 반 했던 애들이랑 똑같이 별로 안 올라왔어 이 학년 때
그래서 아~ 진짜 막 어떡하지 어떡하지 했는데,그래서 아~ 진짜 막 어떡하지 어떡하지 했는데
진짜 진짜 걱정 많이 했는데 다행이도 아직까지 연락하는 친구들 있고 이 학년 때도,진짜 진짜 걱정 많이 했는데 다행이도 아직까지 연락하는 친구들 있고 이 학년 때도
그리고 진짜 이 학년 때도 공부하긴 했는데 진짜 열심히 하진 않았거든 나 고 삼 때처럼,그리고 진짜 이 학년 때도 공부하긴 했는데 진짜 열심히 하진 않았거든 나 고 삼 때처럼
공부로 도움이 너무 많이 주는 친구도 만났고,공부로 도움이 너무 많이 주는 친구도 만났고
그리고 같이 놀면 너무 재밌는 애들도 생겼고 난 담임 쌤이 너무 좋았어 그때,그리고 같이 놀면 너무 재밌는 애들도 생겼고 난 담임 선생님이 너무 좋았어 그때
울 담임 쌤이 젊은 여자 쌤이었는데,울 담임 선생님이 젊은 여자 선생님이었는데
쌤이었는데 그때 물리 가르치는 쌤이었는데,선생님이었는데 그때 물리 가르치는 선생님이었는데
진짜 친구 같았다 해야 되나 약간 얘기하는 것도 막,진짜 친구 같았다 해야 되나 약간 얘기하는 것도 막
약간 너무 귀엽다고 해야 되나 진짜 막 똑똑하고 이런데 걍 사적인 대화를 하면은 너무 친구 같애.,약간 너무 귀엽다고 해야 되나 진짜 막 똑똑하고 이런데 그냥 사적인 대화를 하면은 너무 친구 같애.
그리고 막 폰 바꿀 때 막 자기 뭐 바꿀지 막 추천 해달라 하고,그리고 막 폰 바꿀 때 막 자기 뭐 바꿀지 막 추천 해달라 하고
약간 학생들한테 관심이 없는 듯하면서 잘 놀아 주는,약간 학생들한테 관심이 없는 듯하면서 잘 놀아 주는
고 삼 담임으로선 아니지마는,고 삼 담임으로선 아니지마는
일이 학년으로선 진짜 최고,일이 학년으로선 진짜 최고
약간 있는 관심 있는 듯 없는 듯,약간 있는 관심 있는 듯 없는 듯
아~ 아직도 생각나는 게 이 얘기 진짜 많이 했는데,아~ 아직도 생각나는 게 이 얘기 진짜 많이 했는데
우리 고 이 때 그 수능 위로 콘서트 이런 거 한다고,우리 고 이 때 그 수능 위로 콘서트 이런 거 한다고
우리 학교 뒤에 체육관에 레드벨벳 왔었잖아.,우리 학교 뒤에 체육관에 레드벨벳 왔었잖아.
그게 너무 보러 가고 싶어서,그게 너무 보러 가고 싶어서
애들 반에 애들 몇 명 모았어.,애들 반에 애들 몇 명 모았어.
이거 안 보면은 후회할 거 같지 않나 왜냐면 우리 지방 살고 이러니까 연예인을 못 보잖아 잘,이거 안 보면은 후회할 거 같지 않나 왜냐면 우리 지방 살고 이러니까 연예인을 못 보잖아 잘
아~ 이거는 꼭 봐야겠다 봐야겠다 해가지고 몇 명 모아서 저녁 석식 시간에,아~ 이거는 꼭 봐야겠다 봐야겠다 해가지고 몇 명 모아서 저녁 석식 시간에
답사 사전 답사를 다녀왔어.,답사 사전 답사를 다녀왔어.
그~ 야자 때 레드벨벳이 올 거 같으니까 야자 야간 자율 학습 때 그~ 레드벨벳 올 거 같으니까,그~ 야자 때 레드벨벳이 올 거 같으니까 야자 야간 자율 학습 때 그~ 레드벨벳 올 거 같으니까
석식 시간은 자유시간이니까 일단 한 번 왔다 가 보자 해서,석식 시간은 자유시간이니까 일단 한 번 왔다 가 보자 해서
막 뛰어서 대충 어떻게 생긴 지 보고 젤 가장 가까운 루트를 생각해서 다시 돌아왔다.,막 뛰어서 대충 어떻게 생긴 지 보고 젤 가장 가까운 루트를 생각해서 다시 돌아왔다.
그때그때 딱 자율 학습 감독이 옆 반 쌤이었는데,그때그때 딱 자율 학습 감독이 옆 반 선생님이었는데
우리 반 쌤은 가고 없었어.,우리 반 선생님은 가고 없었어.
그래서 진짜 막 안 걸리게 야 지금 나가자 지금 나가자 해서,그래서 진짜 막 안 걸리게 야 지금 나가자 지금 나가자 해서
신발 딱 챙기고 진짜 뛰어갔어.,신발 딱 챙기고 진짜 뛰어갔어.
진짜 엄청 뛰어서 막 헉헉거리면서,진짜 엄청 뛰어서 막 헉헉거리면서
그 체육관에 들어갔다 근데 딱 그~ 쪼끔 있다가 바로 레드벨벳 나오는 거임 그래서,그 체육관에 들어갔다 근데 딱 그~ 쪼끔 있다가 바로 레드벨벳 나오는 거임 그래서
그~ 우리가 근데 앞자리 이미 꽉 찼고 고 삼 때문에,그~ 우리가 근데 앞자리 이미 꽉 찼고 고 삼 때문에
그래서 우리 의자 위에 막 올라가서 막 이렇게 쳐다보고,그래서 우리 의자 위에 막 올라가서 막 이렇게 쳐다보고
그~ 다 보고 나서 막 레드벨벳 차 지나가는 거까지 막 보고,그~ 다 보고 나서 막 레드벨벳 차 지나가는 거까지 막 보고
애들이랑 와 진짜 진짜 후회 없다 내일 혼나도 후회 없다,애들이랑 와 진짜 진짜 후회 없다 내일 혼나도 후회 없다
이랬는데 걸린 거야 다시 돌아왔는데,이랬는데 걸린 거야 다시 돌아왔는데
그 옆 반 선생님이 이 반은 왜 이렇게 학생들이 없냐고,그 옆 반 선생님이 이 반은 왜 이렇게 학생들이 없냐고
걸렸어 그래서 걸려가지고 막 선생님 엄청 화내셨지 솔직히 화내실 만 하지,걸렸어 그래서 걸려가지고 막 선생님 엄청 화내셨지 솔직히 화내실 만 하지
엎드려뻗쳐 막 이런 거 하고 혼났어.,엎드려뻗쳐 막 이런 거 하고 혼났어.
