사투리,표준어
예 다녔었을 십 대 때였기 때문에 근까 지금 생각해 보면,예 다녔었을 십 대 때였기 때문에 그러니까 지금 생각해 보면
초등학교 때 주변에  교회 다니는 친구들 친한 친구들이 있었어요.,초등학교 때 주변에  교회 다니는 친구들 친한 친구들이 있었어요.
뭐~ 그래서 아마 따라갔던 거 같은데 그때는 인제 막,뭐~ 그래서 아마 따라갔던 거 같은데 그때는 인제 막
막 주기적으로 막 일요일마다 간다던가 그런 거는 아니었고,막 주기적으로 막 일요일마다 간다던가 그런 거는 아니었고
크리스마스이브 날 뭐~ 크리스마스 날 이럴 때 이케 교회에서 행사를 많이 하잖아요.,크리스마스이브 날 뭐~ 크리스마스 날 이럴 때 이렇게 교회에서 행사를 많이 하잖아요.
아무래도 저도 나이가 사십 대인데,아무래도 저도 나이가 사십 대인데
우리 어릴 때는 지금 애들처럼 그렇게 놀거리나 뭐~ 여러 가지 오락거리가 많이 없었을 때,우리 어릴 때는 지금 애들처럼 그렇게 놀거리나 뭐~ 여러 가지 오락거리가 많이 없었을 때
일 년에 한 번 있는 뭐~ 꼭 기독교의 날이,일 년에 한 번 있는 뭐~ 꼭 기독교의 날이
크리스마스라고 하는 게 굉장히 그~ 어린아이들한테,크리스마스라고 하는 게 굉장히 그~ 어린아이들한테
큰 어떤 뭐~ 그런 일 년에 한 번 기다리는 행사였었고 그다음에 굉장히 또,큰 어떤 뭐~ 그런 일 년에 한 번 기다리는 행사였었고 그다음에 굉장히 또
바깥도 떠들썩했었고 캐롤 막 들리고  고런 분위기 속에서,바깥도 떠들썩했었고 캐롤 막 들리고  고런 분위기 속에서
친구 따라서 인제 교회를 가서 가니까 막 노래도 부르고,친구 따라서 인제 교회를 가서 가니까 막 노래도 부르고
막 춤도 추고 그다음에 인제 제 선물도 많이 받았던 기억이 나요.,막 춤도 추고 그다음에 인제 제 선물도 많이 받았던 기억이 나요.
뭐~ 빵이라던지 우유 뭐~ 공책 뭐~ 이런 것들 학용품 같은 것도 받아서 아주 기분 좋게,뭐~ 빵이라던지 우유 뭐~ 공책 뭐~ 이런 것들 학용품 같은 것도 받아서 아주 기분 좋게
밤에 이르케 뭐~ 이브 날 뭐~ 이럴 때 막 그거 이르케 들고,밤에 이렇게 뭐~ 이브 날 뭐~ 이럴 때 막 그거 이렇게 들고
엄마한테 자랑하고 했던 그런 기억이 나구요 초등학교 때는,엄마한테 자랑하고 했던 그런 기억이 나구요 초등학교 때는
그다음에는 인자 제가 인자 중학교에 올라갔는데,그다음에는 이제 제가 이제 중학교에 올라갔는데
왜 그랬는지는 잘 모르겠어요 저의 중학교 일 학년 담임 선생님께서,왜 그랬는지는 잘 모르겠어요 저의 중학교 일 학년 담임 선생님께서
아주 독실한 그~ 크리스천이셨고 전도사님이셨대요.,아주 독실한 그~ 크리스천이셨고 전도사님이셨대요.
그~ 인제 아무래도 우리 그~ 동네에서 가장 큰 교회 전도사님이셨는데,그~ 인제 아무래도 우리 그~ 동네에서 가장 큰 교회 전도사님이셨는데
그~ 우리 반 애들이 되게 많았는데도 이상하게 저를 이렇게 콕,그~ 우리 반 애들이 되게 많았는데도 이상하게 저를 이렇게 콕
찝으셨어요 찝으셔서 저한테 너는 나를 따라,집으셨어요 집으셔서 저한테 너는 나를 따라
교회를 다니는 게 좋겠다  뭐~ 디테일하게 그~ 대화 내용은 기억이 안 나는데 선생님이,교회를 다니는 게 좋겠다  뭐~ 디테일하게 그~ 대화 내용은 기억이 안 나는데 선생님이
너는 교회를 쫌 나하고 같이 다녀야겠다 그렇게 해가지구 선생님이 다니라고 해서,너는 교회를 조금 나하고 같이 다녀야겠다 그렇게 해가지구 선생님이 다니라고 해서
어쩔 수 없이 갔던 거였거든요 사실은 인제 그 교회는 그래서 지금도 기억나는 게,어쩔 수 없이 갔던 거였거든요 사실은 인제 그 교회는 그래서 지금도 기억나는 게
일요일 날 인제 아침에 일어나면은,일요일 날 인제 아침에 일어나면은
그게 뭐~ 친구들이 전도해서 가고 이런 거는 좋았을 텐데,그게 뭐~ 친구들이 전도해서 가고 이런 거는 좋았을 텐데
담임 선생님하고 무서웠잖아요 무서운 이미지가 있잖아요 저희 때는 선생님이란 존재가,담임 선생님하고 무서웠잖아요 무서운 이미지가 있잖아요 저희 때는 선생님이란 존재가
근데 인제 일요일에도 교회에서 담임 선생님을 봐야 된다라고 하면 그게 쪼끔 어린 나이에 부담이었나 봐요.,근데 인제 일요일에도 교회에서 담임 선생님을 봐야 된다라고 하면 그게 쪼끔 어린 나이에 부담이었나 봐요.
그런데 인제 일요일마다 아침 일찍 눈을 떠서 지금 기억나는 게  가면은,그런데 인제 일요일마다 아침 일찍 눈을 떠서 지금 기억나는 게  가면은
가는 데 아침을 못 먹고 간 거예요 그래서 교회를 올라 이케 가고 있는데,가는 데 아침을 못 먹고 간 거예요 그래서 교회를 올라 이렇게 가고 있는데
이렇게 떡볶이를 인제 아침 일찍 문 여셔서 떡볶이를 막 만들고 계시는 인제 그런 가게가 있었는데,이렇게 떡볶이를 인제 아침 일찍 문 여셔서 떡볶이를 막 만들고 계시는 인제 그런 가게가 있었는데
너무 배가 고파서 거기서 떡볶이를 이렇게 사 먹고,너무 배가 고파서 거기서 떡볶이를 이렇게 사 먹고
있었는데 담임 선생님한테 들켜서 뭐~ 주일 날에는,있었는데 담임 선생님한테 들켜서 뭐~ 주일 날에는
이렇게 돈을 쓰면 안 된다 뭐~ 돈을 쓰면 안 된다 그랬나 하이튼 간에 고런 식으로 쪼끔 혼났던,이렇게 돈을 쓰면 안 된다 뭐~ 돈을 쓰면 안 된다 그랬나 하여튼 간에 고런 식으로 쪼끔 혼났던
그런 기억이 나요 그 기억하고,그런 기억이 나요 그 기억하고
뭐~ 그~ 뭐~ 하이튼 그런 기억들이 있는데,뭐~ 그~ 뭐~ 하여튼 그런 기억들이 있는데
그 담임 선생님에 대해서 나쁘게 얘기한 거는 전혀 아니구요.,그 담임 선생님에 대해서 나쁘게 얘기한 거는 전혀 아니구요.
저는 이게 또  그렇게 그 담임 선생님 일 학년 저희 담임하셨을 적에 일 년 정도를 거의 나갔던 거 같은데,저는 이게 또  그렇게 그 담임 선생님 일 학년 저희 담임하셨을 적에 일 년 정도를 거의 나갔던 거 같은데
인제 반이 바뀌고 어떻게 자연스럽게 제가 인제 안 나가게 됐던 거 같애요.,인제 반이 바뀌고 어떻게 자연스럽게 제가 인제 안 나가게 됐던 거 같애요.
그래 제 인생에는 인제 그~ 그 두 번이 일종에 말하면은 인제 종교를,그래 제 인생에는 인제 그~ 그 두 번이 일종에 말하면은 인제 종교를
이제 쪼끔 접해본 시기였어요 근데 나이가 어렸기 때문에,이제 쪼끔 접해본 시기였어요 근데 나이가 어렸기 때문에
종교라든지 뭐~ 신이라든지 그런 거에 대해서 깊이 있게 생각은 당연히 안 했기 때문에,종교라든지 뭐~ 신이라든지 그런 거에 대해서 깊이 있게 생각은 당연히 안 했기 때문에
그냥 저한테는 지금 생각하면 어~ 나 옛날에 교회도 나가봤어 어~,그냥 저한테는 지금 생각하면 어~ 나 옛날에 교회도 나가봤어 어~
나 그기 막 성금도 내고했어라고 할 때 인제 하나의 이야깃거리 정도가 됩니다.,나 거기 막 성금도 내고했어라고 할 때 인제 하나의 이야깃거리 정도가 됩니다.
그런데 제가 인제 그 선생님에 대해서,그런데 제가 인제 그 선생님에 대해서
어~ 지금까지 아주 좋은 기억으로 남아 있는 게 뭐냐면,어~ 지금까지 아주 좋은 기억으로 남아 있는 게 뭐냐면
뭐~ 그때 당시 때 홍수가 쫌 심하게 나서 저희 반 아이 중에서,뭐~ 그때 당시 때 홍수가 조금 심하게 나서 저희 반 아이 중에서
쫌 가정이 많이 불우하고,조금 가정이 많이 불우하고
어머니도 안 계시고 아버지도 안 계시고 뭐~ 여러 가지 그런 상태에서 집이 이렇게 막 떠내려간 이케,어머니도 안 계시고 아버지도 안 계시고 뭐~ 여러 가지 그런 상태에서 집이 이렇게 막 떠내려간 이렇게
개구리 왕눈이도 아니고 그때는 쫌 이해가 안 됐는데,개구리 왕눈이도 아니고 그때는 조금 이해가 안 됐는데
약간 바닷가 쪽에 있어서 약간 판잣집 이런 데 사는 애가 떠내려가고 뭐~ 이런 일이 있었었나 봐요.,약간 바닷가 쪽에 있어서 약간 판잣집 이런 데 사는 애가 떠내려가고 뭐~ 이런 일이 있었었나 봐요.
근데 우리 담임 선생님이 그때 당시 때는   아주 큰 거액이었던 거로 기억이 나는데,근데 우리 담임 선생님이 그때 당시 때는   아주 큰 거액이었던 거로 기억이 나는데
사비로 전세금을 마련해 주셔가지고 그래가지고 그~ 전셋집을,사비로 전세금을 마련해 주셔가지고 그래가지고 그~ 전셋집을
그~ 애들 그~ 남동생하고 중학교 일 학년 여자애하고 둘밖에 없었었거든요.,그~ 애들 그~ 남동생하고 중학교 일 학년 여자애하고 둘밖에 없었었거든요.
어머니는 안 계시고 아버지는,어머니는 안 계시고 아버지는
또 잠시 쫌 아버지가 쫌 문제가 있으셔서 감옥에 가 있고 뭐~ 이러한 상태셨나 봐요.,또 잠시 조금 아버지가 조금 문제가 있으셔서 감옥에 가 있고 뭐~ 이러한 상태셨나 봐요.
이제 그래서 선생님이 그 집을 갖다가 직접 마련해 주시고 우리 반 아이들이 십시일반,이제 그래서 선생님이 그 집을 갖다가 직접 마련해 주시고 우리 반 아이들이 십시일반
모아서 그 아이들의 여러 가지 가재도구라든지 뭐~ 냄비도 사다 주고 뭐~ 이랬던 기억이 나요.,모아서 그 아이들의 여러 가지 가재도구라든지 뭐~ 냄비도 사다 주고 뭐~ 이랬던 기억이 나요.
그게 제 인생에서 남을 쫌 가장 도우면서 가장 크게 친구 도우면서 그런 뿌듯함으로,그게 제 인생에서 남을 조금 가장 도우면서 가장 크게 친구 도우면서 그런 뿌듯함으로
좋은 기억으로 남아있거든요  그때 우리 선생님은 참 대단하다 음~ 좋은 사람이다,좋은 기억으로 남아있거든요  그때 우리 선생님은 참 대단하다 음~ 좋은 사람이다
도덕 선생님이셨는데 역시 도덕적이다 그러면서 선생님을 되게 존경했었어요.,도덕 선생님이셨는데 역시 도덕적이다 그러면서 선생님을 되게 존경했었어요.
그리고 그 선생님이 기독교인이셨으니까,그리고 그 선생님이 기독교인이셨으니까
뭐~ 저희들한테 아무래도 말씀하실 때,뭐~ 저희들한테 아무래도 말씀하실 때
학교에서 행사 같은 거 할 때 인제 뭐~ 찬송가라든지 요런 거를 추천해 주셨고 여러 가지 기독교적인 말씀을 저희들한테 많이 하셨을 거잖아요?,학교에서 행사 같은 거 할 때 인제 뭐~ 찬송가라든지 요런 거를 추천해 주셨고 여러 가지 기독교적인 말씀을 저희들한테 많이 하셨을 거잖아요?
근데 어떻게 생각해 보면,근데 어떻게 생각해 보면
이케 선생님이라는 존재가 학생들한테 자신의 어떤 종교를 그렇게 하는 게 쪼끔 나쁘다고 생각하시는 분도 계시겠지만,이렇게 선생님이라는 존재가 학생들한테 자신의 어떤 종교를 그렇게 하는 게 쪼끔 나쁘다고 생각하시는 분도 계시겠지만
저는 정말 다행이었다고 생각하는 게 그분이,저는 정말 다행이었다고 생각하는 게 그분이
어떤 제가 교리는 잘 모르지만 기독교인으로서,어떤 제가 교리는 잘 모르지만 기독교인으로서
그~ 하나님의 어떤 말씀을 정말 잘 지키고 사시던 분이셨기 때문에,그~ 하나님의 어떤 말씀을 정말 잘 지키고 사시던 분이셨기 때문에
그게 제가 존경을 했었기 때문에 지금도 뭐~ 여러 가지 이상한 어떤 종교인의,그게 제가 존경을 했었기 때문에 지금도 뭐~ 여러 가지 이상한 어떤 종교인의
얘기들이 쫌 뭐~ 이상한 목사님 이렇게 나와도 아~ 기본 종교는 좋은 거다,얘기들이 조금 뭐~ 이상한 목사님 이렇게 나와도 아~ 기본 종교는 좋은 거다
좋은 거고 사람을 선하고 좋은 쪽으로 이끄는 거고,좋은 거고 사람을 선하고 좋은 쪽으로 이끄는 거고
인제 만일에 그런 여러 가지 문제가 있다면 그거는 종교라든지 신의 문제가 아니라,인제 만일에 그런 여러 가지 문제가 있다면 그거는 종교라든지 신의 문제가 아니라
결국은 개인의 사람의 문제이겠다 그런 생각를 하면서 특히나 이제 기독교인에 대해서,결국은 개인의 사람의 문제이겠다 그런 생각를 하면서 특히나 이제 기독교인에 대해서
사적인 경험을 통해서 좋은 이미지를 갖고 있어요.,사적인 경험을 통해서 좋은 이미지를 갖고 있어요.
음~ 독실한 믿음을 가진 사람은 평범한 뭐~,음~ 독실한 믿음을 가진 사람은 평범한 뭐~
사람보다는 조금 더 선하게 살려고 노력하지 않을까?,사람보다는 조금 더 선하게 살려고 노력하지 않을까?
네 그런 생각을 항상 갖고 있어서 그런 기독교라든지 그런 거에 대해서는 또 좋은 생각을,네 그런 생각을 항상 갖고 있어서 그런 기독교라든지 그런 거에 대해서는 또 좋은 생각을
갖고 있습니다.,갖고 있습니다.
뭐~ 제 주변에 성인이 되어서도 만난 기독교인들이 꽤 있었었는데,뭐~ 제 주변에 성인이 되어서도 만난 기독교인들이 꽤 있었었는데
저한테 막 무리하게 막 포교를 갖다가 뭐~ 강요를 한다든지 자신의 어떤 막,저한테 막 무리하게 막 포교를 갖다가 뭐~ 강요를 한다든지 자신의 어떤 막
제가  무교니까  그런 얘기를 하면은 뭐~ 여러 가지 부담스러웠겠죠,제가  무교니까  그런 얘기를 하면은 뭐~ 여러 가지 부담스러웠겠죠
이케 하지만 과도하게 포교를 한다든지 아니면은 뭐~  다 좋은 사람들만 있었기 때문에,이렇게 하지만 과도하게 포교를 한다든지 아니면은 뭐~  다 좋은 사람들만 있었기 때문에
저는 그런 쪽에 대해서는 이미지가 좋습니다 이케 제가  님한테,저는 그런 쪽에 대해서는 이미지가 좋습니다 이렇게 제가  님한테
이케 궁금한 게 이게 쪼끔 원론적인 질문일 수도 있고 그렇긴 한데,이렇게 궁금한 게 이게 쪼끔 원론적인 질문일 수도 있고 그렇긴 한데
비종교인 입장에서 가장 궁금한 게 뭐냐면 우선은,비종교인 입장에서 가장 궁금한 게 뭐냐면 우선은
신의 존재라고 하는 게 우선 뭐~ 과학 과학이 다는 아니죠 예 물론 뭐~ 사람,신의 존재라고 하는 게 우선 뭐~ 과학 과학이 다는 아니죠 예 물론 뭐~ 사람
인간에 우주가 끝이 어딘지도 모르는데,인간에 우주가 끝이 어딘지도 모르는데
과학이라고 하는 게 뭐~ 그거겠습니까 근데 인제 일반적으로 생각할 때 아~,과학이라고 하는 게 뭐~ 그거겠습니까 근데 인제 일반적으로 생각할 때 아~
추상적인 신이라는 존재를 진심으로 믿고 이케 근까 종교인들은 이게 순수한 궁금증입니다.,추상적인 신이라는 존재를 진심으로 믿고 이렇게 그러니까 종교인들은 이게 순수한 궁금증입니다.
진심으로 믿고 정말 내가 죽어서 어떻게 또 다른 세상으로 죽으면 끝이 아니라 가게 되는,진심으로 믿고 정말 내가 죽어서 어떻게 또 다른 세상으로 죽으면 끝이 아니라 가게 되는
어~ 그런 거를 진심으로 믿고 계신지 그게 쪼끔 궁금하고 아니면,어~ 그런 거를 진심으로 믿고 계신지 그게 쪼끔 궁금하고 아니면
진 백 퍼센트까지는 아니더라도 거기에 믿음에 도달할 수 있게 중간쯤 항상,진 백 퍼센트까지는 아니더라도 거기에 믿음에 도달할 수 있게 중간쯤 항상
가고 계신 건지 그런 신의 존재를 진짜,가고 계신 건지 그런 신의 존재를 진짜
예 어떻게 생각하시는지 그게 순수한 가장 그~ 순수한 궁금증입니다.,예 어떻게 생각하시는지 그게 순수한 가장 그~ 순수한 궁금증입니다.
그~ 얘기는  씨 얘기는 너무 재밌었어요.,그~ 얘기는  씨 얘기는 너무 재밌었어요.
감동이기도 하고 되게 그~ 존경함을 가지고 계신 거 같애 선생님에 대해서,감동이기도 하고 되게 그~ 존경함을 가지고 계신 거 같애 선생님에 대해서
저도 이제 학교 다닐 때 제가 영향을 많이 받았던 그~ 물리 샘이,저도 이제 학교 다닐 때 제가 영향을 많이 받았던 그~ 물리 샘이
그~ 기독교인이셔가지고,그~ 기독교인이셔가지고
그분의 영향를 되게 많이 받았어요 제 생각에는 그 물리샘이 지금은 인제 목사님 되셔가지고 얼마 전에 돌아가셨다는 얘기 제가 들었는데,그분의 영향를 되게 많이 받았어요 제 생각에는 그 물리샘이 지금은 인제 목사님 되셔가지고 얼마 전에 돌아가셨다는 얘기 제가 들었는데
그분이 저를 위해서 기도를 많이 해 주시지 않았을까   제 생각입니다 그냥,그분이 저를 위해서 기도를 많이 해 주시지 않았을까   제 생각입니다 그냥
그리고 그~ 하나님을 믿는다는 것에 있어서,그리고 그~ 하나님을 믿는다는 것에 있어서
내가 하나님을 믿는다 내가 교회 다닌다 예수쟁이다 나 크리스천이다 말하기는,내가 하나님을 믿는다 내가 교회 다닌다 예수쟁이다 나 크리스천이다 말하기는
아주 쉬운데 내가 하나님을 믿음으로서 그걸 행한다는 거는 또 다른 문제거든요.,아주 쉬운데 내가 하나님을 믿음으로서 그걸 행한다는 거는 또 다른 문제거든요.
그래서 내가 하나님을 믿는데 그걸 실행하는 게 굉장히 어려워요 특히나 인제,그래서 내가 하나님을 믿는데 그걸 실행하는 게 굉장히 어려워요 특히나 인제
그~ 아까 선생님이 그~ 전세금을 마련해 주셨다고 하셨는데,그~ 아까 선생님이 그~ 전세금을 마련해 주셨다고 하셨는데
