사투리,표준어
그래서 좀 그게 아쉬운 거 같아요.,그래서 좀 그게 아쉬운 거 같아요.
해외여행은 좀 많이 가보셨어요?,해외여행은 좀 많이 가보셨어요?
저도 해외 여행 몇 번 갔었는데,저도 해외 여행 몇 번 갔었는데
주로 일본 여행을,주로 일본 여행을
좀 몇 번 갔었고,좀 몇 번 갔었고
홍콩도 가봤었고,홍콩도 가봤었고
영국도 가봤었어요.,영국도 가봤었어요.
근데,근데
그렇게,그렇게
제가 그~ 중간중간에 짬 날 때마다,제가 그~ 중간중간에 짬 날 때마다
여행을 간 편이어서,여행을 간 편이어서
길게 일케 여유롭게,길게 이렇게 여유롭게
여행을 못해서,여행을 못해서
좀 뭔가 다 아쉬움이 남아서,좀 뭔가 다 아쉬움이 남아서
코로나 풀리고 나면 제대로,코로나 풀리고 나면 제대로
가서 쫌 여유롭게 즐기고 싶은 생각이 있어요.,가서 조금 여유롭게 즐기고 싶은 생각이 있어요.
너무 촉박하게,너무 촉박하게
그~ 일정을 짜다 보니까,그~ 일정을 짜다 보니까
거기에 너무 치여서 뭘 한 건지 기억이 잘 안 나더라고요.,거기에 너무 치여서 뭘 한 건지 기억이 잘 안 나더라고요.
그냥 거기 갔다 왔다만 남는 느낌?,그냥 거기 갔다 왔다만 남는 느낌?
그래서 다시 한번 가서 쫌,그래서 다시 한번 가서 조금
제대로,제대로
쫌 여유롭게 즐겨보고 싶어요.,조금 여유롭게 즐겨보고 싶어요.
그러면 혹시,그러면 혹시
코로나 끝나면 제일가보고 싶은 여행지는 어딘가요?,코로나 끝나면 제일가보고 싶은 여행지는 어딘가요?
저는,저는
봄에,봄에
일본이 벚꽃이 진짜 이쁘잖아요.,일본이 벚꽃이 진짜 이쁘잖아요.
우리나라도 이쁜 곳이 많고,우리나라도 이쁜 곳이 많고
하지만,하지만
제 아는 언니가 일본에서 유학 생활을 했는데,제 아는 언니가 일본에서 유학 생활을 했는데
벚꽃 이쁜 곳이 너무 많다고 하는 거예요 그래서,벚꽃 이쁜 곳이 너무 많다고 하는 거예요 그래서
몇 넌 전부터,몇 넌 전부터
가면 좋겠다 같이 가고 싶다 약간 이렇게 했는데 기회가 안돼가지고 좀 못 갔는데,가면 좋겠다 같이 가고 싶다 약간 이렇게 했는데 기회가 안돼가지고 좀 못 갔는데
앞으로도 일본에 기회가 없을 거 같구요 일본은 그냥,앞으로도 일본에 기회가 없을 거 같구요 일본은 그냥
이제는 아예 못 갈 거 같고,이제는 아예 못 갈 거 같고
그리고,그리고
음~ 약간 휴양지 같은 곳,음~ 약간 휴양지 같은 곳
저번에 세부 갔는데 너무 좋아가지고,저번에 세부 갔는데 너무 좋아가지고
만약에 호 코로나 풀리면,만약에 호 코로나 풀리면
그거 휴양지를 좀 가고 싶어 가지고,그거 휴양지를 좀 가고 싶어 가지고
걍 발리나,그냥 발리나
이런 곳 가고 싶구요.,이런 곳 가고 싶구요.
어~ 저는 유럽 유럽이나,어~ 저는 유럽 유럽이나
그런 쪽도 가고 싶거든요 그냥,그런 쪽도 가고 싶거든요 그냥
뭔가 그냥 그런 환상이,뭔가 그냥 그런 환상이
있거든요 저는 그냥 유럽에 대한 대한 뭔가,있거든요 저는 그냥 유럽에 대한 대한 뭔가
그냥 뭐~ 그런  환상이 있어가지고 유럽도 가고 싶고 한데,그냥 뭐~ 그런  환상이 있어가지고 유럽도 가고 싶고 한데
미국도 요즘에,미국도 요즘에
유튜브로 그냥,유튜브로 그냥
미국에서 생활하시는 가족분들,미국에서 생활하시는 가족분들
그냥 어떤 식으로 지내나 그냥 그런 거,그냥 어떤 식으로 지내나 그냥 그런 거
찍어가지고 올리는 거 있는데 그런 거 보니까 미국도 그냥,찍어가지고 올리는 거 있는데 그런 거 보니까 미국도 그냥
집 구조도 그냥 우리나라랑 아예 다르니까,집 구조도 그냥 우리나라랑 아예 다르니까
약간 새로운 맛이 있어가지고,약간 새로운 맛이 있어가지고
약간 미국도,약간 미국도
쫌 가면 좋겠다 그리고,조금 가면 좋겠다 그리고
제 친구가 작년에 미국에 한 달 동안 있다 왔는데,제 친구가 작년에 미국에 한 달 동안 있다 왔는데
그냥 너무 좋았다 그냥 그런,그냥 너무 좋았다 그냥 그런
세상에서 여유로움을 가졌다며,세상에서 여유로움을 가졌다며
자기가 그 한 달 동안,자기가 그 한 달 동안
다 가진거 같다 약간 이런 식으로 말할 정도로 좋았다고 하더라구요.,다 가진거 같다 약간 이런 식으로 말할 정도로 좋았다고 하더라구요.
근데,근데
거기는 총기 소지가 되니까 그런 게 무서웠지만 그래도 좋았다고  말해가지고 저는,거기는 총기 소지가 되니까 그런 게 무서웠지만 그래도 좋았다고  말해가지고 저는
미국도 가고 싶은데 그때 아까 말씀하신 영국도 갔다,미국도 가고 싶은데 그때 아까 말씀하신 영국도 갔다
오셨다고 했는데,오셨다고 했는데
혹시 영국에서 뭐~,혹시 영국에서 뭐~
관광지나 그런 곳을 쫌 가시는 편이었어요?,관광지나 그런 곳을 조금 가시는 편이었어요?
저는 그때,저는 그때
주로 그냥,주로 그냥
먹는 위주로 있고 그냥,먹는 위주로 있고 그냥
아는 언니랑 같이 간 거였는데,아는 언니랑 같이 간 거였는데
그냥 뭐~ 딱히 이렇게 일정,그냥 뭐~ 딱히 이렇게 일정
이라기보다 그냥 맛집 위주로 돌아다녔어서,이라기보다 그냥 맛집 위주로 돌아다녔어서
그냥 쇼핑하고?,그냥 쇼핑하고?
이랬어서 일케 막,이랬어서 이렇게 막
관광지를 가진 않았었어요.,관광지를 가진 않았었어요.
그래서 쫌 뭔가 아쉬움이 더 남는 거 같아요 왜냐 갔으면,그래서 조금 뭔가 아쉬움이 더 남는 거 같아요 왜냐 갔으면
할 것도 더 많은데,할 것도 더 많은데
그냥 그렇게 보내다가 온 거 같아서,그냥 그렇게 보내다가 온 거 같아서
그리고 근데 쫌 영국은 음식이 맛없다고 쫌 유명하잖아요.,그리고 근데 조금 영국은 음식이 맛없다고 조금 유명하잖아요.
그 쫌 걱정하면서 갔었는데 또 그렇게 생각보다는 그렇게 너무 최악까지는 아니고 그냥 먹을 만하더라고요.,그 조금 걱정하면서 갔었는데 또 그렇게 생각보다는 그렇게 너무 최악까지는 아니고 그냥 먹을 만하더라고요.
그냥 쪼끔 간이 쎈 정도?,그냥 쪼끔 간이 쎈 정도?
그랬어서,그랬어서
그냥 그렇게,그냥 그렇게
지냈었어요.,지냈었어요.
그래서 만약에 다시 갈 수 있다면,그래서 만약에 다시 갈 수 있다면
영국만 해서,영국만 해서
이렇게 가진 않을 것 같고,이렇게 가진 않을 것 같고
다른 분들은 유럽 갔을 때,다른 분들은 유럽 갔을 때
여러 군데 일케,여러 군데 이렇게
가시잖아요.,가시잖아요.
이게 일정을 짜가지고,이게 일정을 짜가지고
저도 그렇게 가보고 싶어요.,저도 그렇게 가보고 싶어요.
그럼 혹시 혼자 여행,그럼 혹시 혼자 여행
혹시 해보신 적 있으실까요 아니면 하실 계획은 있으신지 궁금합니다.,혹시 해보신 적 있으실까요 아니면 하실 계획은 있으신지 궁금합니다.
저는 혼자 여행은 해 본 적 없고,저는 혼자 여행은 해 본 적 없고
해봤다 긴 하긴 좀 그런데,해봤다 긴 하긴 좀 그런데
그때 일본 갔을 때,그때 일본 갔을 때
그때 같이 간,그때 같이 간
사촌 동생이랑 같이 갔는데 걔가,사촌 동생이랑 같이 갔는데 걔가
먼저 가 있고 제가 중간에 합류를 했어요.,먼저 가 있고 제가 중간에 합류를 했어요.
근데,근데
비행기를 따로 끊어가지고 걔가 먼저,비행기를 따로 끊어가지고 걔가 먼저
돌아가는 날 아침에 돌아가고,돌아가는 날 아침에 돌아가고
저는 저녁 비행기였거든요.,저는 저녁 비행기였거든요.
그래가지고,그래가지고
그때 그냥 그날 하루 일본에서 그냥 혼자 여행,그때 그냥 그날 하루 일본에서 그냥 혼자 여행
여행 아닌 여행을 했거든요.,여행 아닌 여행을 했거든요.
근데 저는 쫌 걷는 것도 좀 많이 좋아하고 그래가지고,근데 저는 조금 걷는 것도 좀 많이 좋아하고 그래가지고
그냥,그냥
쫌 많이 걸어 다녔던 거 같애요 그때 그냥 한,조금 많이 걸어 다녔던 거 같애요 그때 그냥 한
도시 도시라고 하기에는 좀 그렇고 한 동네를,도시 도시라고 하기에는 좀 그렇고 한 동네를
좀 많이 걷고,좀 많이 걷고
카페 가서 그냥,카페 가서 그냥
커피 마시면서 그냥 앉,커피 마시면서 그냥 앉
쫌 구경하고,조금 구경하고
그냥 밥집 혼자 가서 먹고 이렇게,그냥 밥집 혼자 가서 먹고 이렇게
그날 하루 그렇게 혼자 여행하고,그날 하루 그렇게 혼자 여행하고
그 뒤로는 그냥 다 친구랑,그 뒤로는 그냥 다 친구랑
다 같이 했지,다 같이 했지
혼자 한 적은 없는 거 같아요.,혼자 한 적은 없는 거 같아요.
그래서 그냥 기회가 되면,그래서 그냥 기회가 되면
혼자 한번 해 보고 싶긴 한데,혼자 한번 해 보고 싶긴 한데
제가 면허가 없거든요 그래가지고 나중에,제가 면허가 없거든요 그래가지고 나중에
면허 따고,면허 따고
차가 있거나 아니면 렌트를 해가지고,차가 있거나 아니면 렌트를 해가지고
혼자 여행해보는 것도 진짜 좋을 거 같다는 생각이 들더라고요.,혼자 여행해보는 것도 진짜 좋을 거 같다는 생각이 들더라고요.
친구랑 가면 쫌,친구랑 가면 조금
뭐라 해야 되지 그냥 즐겁고 좋지만,뭐라 해야 되지 그냥 즐겁고 좋지만
나 혼자만의 생각 정리하거나 아니면,나 혼자만의 생각 정리하거나 아니면
그냥 혼자 그런 여유라고 해야 되나 그런 걸 좀,그냥 혼자 그런 여유라고 해야 되나 그런 걸 좀
많이 못 즐길 수도 있잖아요 친구 그런,많이 못 즐길 수도 있잖아요 친구 그런
컨디션이나 상태나 그런 것도 이렇게,컨디션이나 상태나 그런 것도 이렇게
한 번씩  봐가면서 움직여야 되고 하니까,한 번씩  봐가면서 움직여야 되고 하니까
그래서,그래서
저는 나중에 면허 따면 천천히 국내부터,저는 나중에 면허 따면 천천히 국내부터
혼자 여행할 생각을 가지고 있는데,혼자 여행할 생각을 가지고 있는데
혹시,혹시
혼자 여행해 보신 경험이 있어요?,혼자 여행해 보신 경험이 있어요?
네 저는 혼자 일본 여행을 이 박 삼 일 갔다 온 적 있어요.,네 저는 혼자 일본 여행을 이 박 삼 일 갔다 온 적 있어요.
후쿠오카를 갔었는데,후쿠오카를 갔었는데
그때 왜 혼자를 갔냐면,그때 왜 혼자를 갔냐면
그~,그~
학교,학교
엠티 가는,엠티 가는
그때 기간이었는데 저 엠티 가기 싫어가지고 그사이에,그때 기간이었는데 저 엠티 가기 싫어가지고 그사이에
혼자 여행이 너무 가고 싶은 거예요.,혼자 여행이 너무 가고 싶은 거예요.
그래서,그래서
생각하다가,생각하다가
제가 대구 사는데,제가 대구 사는데
하필이면 대구 공항에서 엄청 싼 티켓이,하필이면 대구 공항에서 엄청 싼 티켓이
비행기 티켓이,비행기 티켓이
올라온 거예요 그래서,올라온 거예요 그래서
아 가볼까 해가지고,아 가볼까 해가지고
그냥 진짜 충동적으로,그냥 진짜 충동적으로
티켓 사가지고,티켓 사가지고
예매 하 예매해서 갔거든요 그래서 제가 원래,예매 하 예매해서 갔거든요 그래서 제가 원래
여행 스타일은,여행 스타일은
쫌 이렇게 계획을 무조건 일케,조금 이렇게 계획을 무조건 이렇게
몇 시부터 몇 시까지는 뭘 이렇게 다 정확하게,몇 시부터 몇 시까지는 뭘 이렇게 다 정확하게
루트도 짜고 그런 성격이 그런 스타일이었는데,루트도 짜고 그런 성격이 그런 스타일이었는데
그때 여행 갈 때는 진짜 그냥,그때 여행 갈 때는 진짜 그냥
계획도 그냥,계획도 그냥
아 그냥  이거 이거 이 정도만 가면 좋겠다 이런 이 정도만,아 그냥  이거 이거 이 정도만 가면 좋겠다 이런 이 정도만
생각하고,생각하고
그냥 무작정 일케 갔거든요.,그냥 무작정 이렇게 갔거든요.
근데 그때 진짜 너무 여유롭고 좋았어요 혼자고,근데 그때 진짜 너무 여유롭고 좋았어요 혼자고
그냥 온천도 그냥 혼자 가서,그냥 온천도 그냥 혼자 가서
좀 있다가 오고,좀 있다가 오고
그때 제가,그때 제가
벚꽃 딱 필 때쯤 갔었단 말이에요 근데,벚꽃 딱 필 때쯤 갔었단 말이에요 근데
원래 예정돼 있던 벚꽃,원래 예정돼 있던 벚꽃
피는 주는 아니었는데,피는 주는 아니었는데
운이 좋게 제가 딱  갔을 때가 만개했을 시기였어요.,운이 좋게 제가 딱  갔을 때가 만개했을 시기였어요.
그래서,그래서
갔 길가다가,갔 길가다가
갑자기 공원에서 벚꽃축제를 한다고 해서,갑자기 공원에서 벚꽃축제를 한다고 해서
거기가 입장료 내고 들어가는 거였는데,거기가 입장료 내고 들어가는 거였는데
아 그냥,아 그냥
이왕 온 김에 구경도 하는 겸,이왕 온 김에 구경도 하는 겸
입장료 내고 들어가서 보자 하고,입장료 내고 들어가서 보자 하고
들어갔는데 진짜 너무 너무 예쁜 거예요.,들어갔는데 진짜 너무 너무 예쁜 거예요.
그래서,그래서
그때가 너무 좋았어서,그때가 너무 좋았어서
만약에,만약에
또,또
가게 가게 된다면 또 가고 싶을 정도로 정말 예쁘고 좋았어요.,가게 가게 된다면 또 가고 싶을 정도로 정말 예쁘고 좋았어요.
그래서 저는 혼자 여행하는 게,그래서 저는 혼자 여행하는 게
좀  좋았는데,좀  좋았는데
또 이렇게 혼자 여행하다 보면 일케 음식 먹는 게 쪼끔,또 이렇게 혼자 여행하다 보면 이렇게 음식 먹는 게 쪼끔
아무래도,아무래도
일케,이렇게
폭이 쫍아져서 그런 거는 쪼끔 아쉽고,폭이 좁아져서 그런 거는 쪼끔 아쉽고
사진 찍고 싶을 때도 그때 혼자 갔을 때,사진 찍고 싶을 때도 그때 혼자 갔을 때
그~ 삼각대 두고 사진 찍었었거든요 그래서 그런 게 쪼끔 힘들긴 했었는데,그~ 삼각대 두고 사진 찍었었거든요 그래서 그런 게 쪼끔 힘들긴 했었는데
그래도 일케 여유로운 거랑,그래도 이렇게 여유로운 거랑
일케 계획도 제 마음대로 변경 가능하고,이렇게 계획도 제 마음대로 변경 가능하고
그런 거 생각하면 혼자 여행도,그런 거 생각하면 혼자 여행도
되게 좋은 거 같아요 그래서,되게 좋은 거 같아요 그래서
국내 여행도 혼자서,국내 여행도 혼자서
그냥 혼자 서울 가서,그냥 혼자 서울 가서
있다가 오고 이런 적도 쪼끔 몇 번 있었어서,있다가 오고 이런 적도 쪼끔 몇 번 있었어서
그랬는데 인제 다른 안 가본 곳도 가보고 싶긴 해요.,그랬는데 이제 다른 안 가본 곳도 가보고 싶긴 해요.
혹시 여행 스타일이,혹시 여행 스타일이
이렇게 쪼끔,이렇게 쪼끔
맛집 위주로 가시나요 아니면 이렇게 구경하고 이런 위주이신가요?,맛집 위주로 가시나요 아니면 이렇게 구경하고 이런 위주이신가요?
저는 누구랑 가느냐에 좀 다른 거 같애요.,저는 누구랑 가느냐에 좀 다른 거 같애요.
친구들이랑 가면,친구들이랑 가면
어~ 쫌 약간 쉬러?,어~ 조금 약간 쉬러?
그냥 좋은 숙소 잡아서,그냥 좋은 숙소 잡아서
약간 호캉스 형식으로 좀 친구들이랑 많이 가고,약간 호캉스 형식으로 좀 친구들이랑 많이 가고
가족들이랑 가면,가족들이랑 가면
유적지,유적지
약간 이런,약간 이런
관광할 수 있는 관광지 이런 곳을 좀 많이 가는 편이거든요.,관광할 수 있는 관광지 이런 곳을 좀 많이 가는 편이거든요.
근데 친구들 중에서,근데 친구들 중에서
약간,약간
걷는 거 좋아하고 약간 구경하는 거 좋아하는,걷는 거 좋아하고 약간 구경하는 거 좋아하는
친구들이랑은 또 이렇게 구경도 하러 많이 가는데,친구들이랑은 또 이렇게 구경도 하러 많이 가는데
그냥 저는 여행 막 이렇게,그냥 저는 여행 막 이렇게
그냥 쉬는 것도 좋고 구경하는 것도 좋아서 그냥,그냥 쉬는 것도 좋고 구경하는 것도 좋아서 그냥
다 선호하는 편이거든요 그냥 여행 그냥,다 선호하는 편이거든요 그냥 여행 그냥
같이 가는 사람이 좋으면,같이 가는 사람이 좋으면
뭘 하든지 다 좋아하는 편이라가지고,뭘 하든지 다 좋아하는 편이라가지고
그런 건 딱히 가리는 건 저는 없거든요.,그런 건 딱히 가리는 건 저는 없거든요.
그래서 그냥 해 보면서,그래서 그냥 해 보면서
쉬는 것도 괜찮고 호캉스도 그냥 호캉스도 괜찮고,쉬는 것도 괜찮고 호캉스도 그냥 호캉스도 괜찮고
구경하는 것도 구경하는 것만의 그런 재미가 있다고 느꼈거든요.,구경하는 것도 구경하는 것만의 그런 재미가 있다고 느꼈거든요.
그래서 그냥 여행 같은 거 짤 때 그냥,그래서 그냥 여행 같은 거 짤 때 그냥
그 지역이나 그 나라의 그냥 큰 곳 아 여기는 꼭 가봐야지,그 지역이나 그 나라의 그냥 큰 곳 아 여기는 꼭 가봐야지
하는 곳을 그냥,하는 곳을 그냥
하나 선택해서 그냥,하나 선택해서 그냥
그냥,그냥
머무는 동안 언제 가든지 약간 그런,머무는 동안 언제 가든지 약간 그런
스타일인데,스타일인데
혹시,혹시
여행하시는 스타일은 그냥 뭐~,여행하시는 스타일은 그냥 뭐~
유적지 아니면 호캉스나 뭐~ 이렇게 가시는 거예요?,유적지 아니면 호캉스나 뭐~ 이렇게 가시는 거예요?
저는 유적지 이런 데 위주로는,저는 유적지 이런 데 위주로는
학교에서,학교에서
갔을 때 말고는 그렇게,갔을 때 말고는 그렇게
아 부모님이랑 여행 갈 때 말고는 그렇게 간 적은 없었고,아 부모님이랑 여행 갈 때 말고는 그렇게 간 적은 없었고
저는 호캉스를 쫌 좋아하는 편인 거 같아요.,저는 호캉스를 조금 좋아하는 편인 거 같아요.
그래서,그래서
최근에 그거,최근에 그거
무슨 숙박,무슨 숙박
그거 할인 쿠폰 막 나눠줬었잖아요.,그거 할인 쿠폰 막 나눠줬었잖아요.
그래서,그래서
그거 때문에 지금 또 갈려고,그거 때문에 지금 또 갈려고
계획하고 있고,계획하고 있고
주로 저는 서울 갔을 때 호캉스를,주로 저는 서울 갔을 때 호캉스를
했던 거 같아요.,했던 거 같아요.
그렇게 비싼 데는 가지 않고,그렇게 비싼 데는 가지 않고
한 십만 원대 호텔을 가는데,한 십만 원대 호텔을 가는데
디게 좋더라고요 근데,되게 좋더라고요 근데
전에 한번 갔을 때,전에 한번 갔을 때
전날 술을 너무 많이 마셔서 조식을,전날 술을 너무 많이 마셔서 조식을
조식을 돈 내고 신청했는데 못 먹은 적이 있었거든요.,조식을 돈 내고 신청했는데 못 먹은 적이 있었거든요.
그래 그게 너무 아쉽게 남아서,그래 그게 너무 아쉽게 남아서
거기 호텔이 그때 오픈 오픈 행사로,거기 호텔이 그때 오픈 오픈 행사로
조식이랑 일케 해가지고 쪼끔 이렇게 싸게,조식이랑 이렇게 해가지고 쪼끔 이렇게 싸게
이벤트 형식으로 했었는데,이벤트 형식으로 했었는데
거기 또 맛있다고 유명해서 간 거였는데,거기 또 맛있다고 유명해서 간 거였는데
조식을 기대하고 갔는데 못 먹은 거예요.,조식을 기대하고 갔는데 못 먹은 거예요.
그래서 거기를,그래서 거기를
지금 일케 쿠폰도 나눠주고 해서 거기를,지금 이렇게 쿠폰도 나눠주고 해서 거기를
가서 조식을 한번 먹어보고 싶어요.,가서 조식을 한번 먹어보고 싶어요.
혹시 그러면,혹시 그러면
여행하시면서 트러블 있었던,여행하시면서 트러블 있었던
적이,적이
트러블 같은 거 생겼던 기억이 있으신가요?,트러블 같은 거 생겼던 기억이 있으신가요?
저는 주변 사람들 얘기 듣거나 하면,저는 주변 사람들 얘기 듣거나 하면
여행 가서 트러블이,여행 가서 트러블이
생겼다는 말을 들으면 좀 약간 이해가 안 되는 편이었거든요.,생겼다는 말을 들으면 좀 약간 이해가 안 되는 편이었거든요.
저는 친구들이랑 가면,저는 친구들이랑 가면
그냥 다 좋고,그냥 다 좋고
그냥 더 돈독해서,그냥 더 돈독해서
돈독해져서 돌아오는 거 같아요.,돈독해져서 돌아오는 거 같아요.
그래가지고,그래가지고
그냥,그냥
먹고 싶다 그냥 저는 제가,먹고 싶다 그냥 저는 제가
성격이 원래 좀,성격이 원래 좀
그냥 다 맞춰주는 편이어서 그런지 모르겠는데 그냥 저도 그냥,그냥 다 맞춰주는 편이어서 그런지 모르겠는데 그냥 저도 그냥
딱히 트러블 같은 거나 뭐 그런 것도 없었고,딱히 트러블 같은 거나 뭐 그런 것도 없었고
가서 그냥 다 좋았거든요 그래서 좀,가서 그냥 다 좋았거든요 그래서 좀
약간 트러블이 생겨서 돌아왔다 이렇게 말하는 거 들으면 조금 약간 이해가 안 되긴 해요 근데,약간 트러블이 생겨서 돌아왔다 이렇게 말하는 거 들으면 조금 약간 이해가 안 되긴 해요 근데
그럴 수도 있겠구나 약간,그럴 수도 있겠구나 약간
약간 그런 생각도 드는데 저는 여행 가서,약간 그런 생각도 드는데 저는 여행 가서
한 번도,한 번도
일케 트러블이난 적이 없거든요 그래서 좀,이렇게 트러블이난 적이 없거든요 그래서 좀
그런 적 그런 경험은 없는 거 같애요.,그런 적 그런 경험은 없는 거 같애요.
저는 여름에 갔을 때,저는 여름에 갔을 때
여름에 서울에 잠깐 갔거든요.,여름에 서울에 잠깐 갔거든요.
