사투리,표준어
어~ 이제 미국에서 하던 일을 접고,어~ 이제 미국에서 하던 일을 접고
한국에 들어와가지구 취업을 할려고 하는데,한국에 들어와가지구 취업을 할려고 하는데
미국이랑 또 한국이랑은 취업 시스템이 너무 다른 거예요.,미국이랑 또 한국이랑은 취업 시스템이 너무 다른 거예요.
그래가지고 지금 요즘은 그거 좀 공부하고 있어요 한국 취업 시스템에 대해서 공부를 하고 있구,그래가지고 지금 요즘은 그거 좀 공부하고 있어요 한국 취업 시스템에 대해서 공부를 하고 있구
그다음에 내년 상반기나 해가지구 이제 회사를 들어갈까 생각을 하고 있습니다.,그다음에 내년 상반기나 해가지구 이제 회사를 들어갈까 생각을 하고 있습니다.
그래가지구 결혼 요즘 젊은이들은 진짜 결혼 생각이 딱히 없는 거 같은 거예요.,그래가지구 결혼 요즘 젊은이들은 진짜 결혼 생각이 딱히 없는 거 같은 거예요.
또 뭐~ 친구들 물어봐도 딱히 여자 여 특히 여자 친구들은 더,또 뭐~ 친구들 물어봐도 딱히 여자 여 특히 여자 친구들은 더
왜냐면 요즘은 자기 커리어가 더 중요하고 안 아팠으면 좋겠고 막 내 삶 찾고 이렇게 하니까,왜냐면 요즘은 자기 커리어가 더 중요하고 안 아팠으면 좋겠고 막 내 삶 찾고 이렇게 하니까
저는 막 공연 보는 거 좋아하거든요.,저는 막 공연 보는 거 좋아하거든요.
그래서 그냥 뭐~ 혼자 주말에 뮤지컬 한 번 세리 보고,그래서 그냥 뭐~ 혼자 주말에 뮤지컬 한 번 세리 보고
어~ 뭐~ 캠핑 좀 나다니다가,어~ 뭐~ 캠핑 좀 나다니다가
그렇게 살아도 좋겠다 약간,그렇게 살아도 좋겠다 약간
싶었어요.,싶었어요.
그래서 아빠가 예전에 이런 공연 기획 같은 일을 하고 계셔가지구,그래서 아빠가 예전에 이런 공연 기획 같은 일을 하고 계셔가지구
어렸을 때부터 쫌 그런 걸 많이 봤거든요.,어렸을 때부터 조금 그런 걸 많이 봤거든요.
그래서 그런 영향인 것 같기도 하고,그래서 그런 영향인 것 같기도 하고
그래서 그래도 아빠는 진짜 좋은 게 아빠는 쫌 되게 저한테 엄청 엄청 다정하시거든요.,그래서 그래도 아빠는 진짜 좋은 게 아빠는 조금 되게 저한테 엄청 엄청 다정하시거든요.
그래가지고 약간 혼도 잘 못 내고,그래가지고 약간 혼도 잘 못 내고
그래가지구 쫌,그래가지구 조금
약간 덜 엄하게 컸어요.,약간 덜 엄하게 컸어요.
그래서 저는 그런 게 쫌 좋았어요 따른 아빠들이랑은 다르게,그래서 저는 그런 게 조금 좋았어요 다른 아빠들이랑은 다르게
쪼끔 덜 엄하셔가지구,쪼끔 덜 엄하셔가지구
쫌 친구같이 지낼 수 있는 거?,조금 친구같이 지낼 수 있는 거?
남편분은 어떤 스타일이세요 막 혼내시는 스타일이셨어요?,남편분은 어떤 스타일이세요 막 혼내시는 스타일이셨어요?
우리 아저씨 같은 경우는 애한테 그냥 니가 알아서 해라 하는 쪽이고,우리 아저씨 같은 경우는 애한테 그냥 네가 알아서 해라 하는 쪽이고
나는 이제 엄마다 보니 아빠가 또 그렇게 하니까 한쪽은 둘 다 그렇게 방관할 순 없으니까 방목해서 키울 순 없으니까,나는 이제 엄마다 보니 아빠가 또 그렇게 하니까 한쪽은 둘 다 그렇게 방관할 순 없으니까 방목해서 키울 순 없으니까
내가 쫌 나는 쫌 다 잡아서 좀 하는 편이고.,내가 조금 나는 조금 다 잡아서 좀 하는 편이고.
근데 어~ 쫌 크니까,근데 어~ 조금 크니까
전화하는 것도 싫어라 하고,전화하는 것도 싫어라 하고
지가 인제 마음 내키면은 인제 전화해갖고 엄마 나 어디 살아있다 이 정도고.,지가 인제 마음 내키면은 인제 전화해갖고 엄마 나 어디 살아있다 이 정도고.
뭐~ 인제 지가 직장 생활하니까 뭐~ 걱정 안 하고 있긴 한데,뭐~ 인제 지가 직장 생활하니까 뭐~ 걱정 안 하고 있긴 한데
아~ 근데 자매가 있 나 아줌마가 칠 남매거든.,아~ 근데 자매가 있 나 아줌마가 칠 남매거든.
칠 남매에서 여섯 번째.,칠 남매에서 여섯 번째.
근데 나 같은 경우에는 옛날,근데 나 같은 경우에는 옛날
한 육십 팔십 년도,한 육십 팔십 년도
초반 되면서 우리나라가 급격하게 막 발전이 되면서,초반 되면서 우리나라가 급격하게 막 발전이 되면서
좀 괜찮아졌는데 아줌마 클 때는 조금 힘들게 자랐었어.,좀 괜찮아졌는데 아줌마 클 때는 조금 힘들게 자랐었어.
그래서  우리 아버 우리 신랑도 좀 그런 편이고.,그래서  우리 아버 우리 신랑도 좀 그런 편이고.
그래서 애를 많이 낳아서 뭐 좋을 거 있겠나 하는 생각이 들었는데 지금 생각하면은,그래서 애를 많이 낳아서 뭐 좋을 거 있겠나 하는 생각이 들었는데 지금 생각하면은
애를 하나 더 낳아 동생을 하나 낳았으면 좋았을 걸 하는 생각 혼자 외로울 거 같고 의논할 상대도 없고 좀 그런 거는 있어.,애를 하나 더 낳아 동생을 하나 낳았으면 좋았을 걸 하는 생각 혼자 외로울 거 같고 의논할 상대도 없고 좀 그런 거는 있어.
그리고 결혼 같은 경우에는 아줌마 생각에는,그리고 결혼 같은 경우에는 아줌마 생각에는
해볼 거는 다 해보는 게 맞다고 생각하는데,해볼 거는 다 해보는 게 맞다고 생각하는데
그게 왜냐면,그게 왜냐면
아줌마 친구 중에도 혼자 있는 애들이 몇 명 있어 결혼 안 하고,아줌마 친구 중에도 혼자 있는 애들이 몇 명 있어 결혼 안 하고
자기가 젊었을 때는 괜찮아.,자기가 젊었을 때는 괜찮아.
근데 한 사십 넘어가고 오십 줄 삭 되면서,근데 한 사십 넘어가고 오십 줄 삭 되면서
아~ 혼자 산 여자 혼자 산다는 게,아~ 혼자 산 여자 혼자 산다는 게
자기가 진짜 뭐든지 다 갖춰진 상태고,자기가 진짜 뭐든지 다 갖춰진 상태고
걱정 안 할 만큼 그게 되면은 모르겠는데 그걸 갖춘다는 게 진짜 힘들다 하는 게,걱정 안 할 만큼 그게 되면은 모르겠는데 그걸 갖춘다는 게 진짜 힘들다 하는 게
그래서 혼자 있는 거보다 왜 사람이니 이렇게 기대는 그런 거 많이 들어봤제?,그래서 혼자 있는 거보다 왜 사람이니 이렇게 기대는 그런 거 많이 들어봤지?
사람 같이 있는 게 맞어 남녀,사람 같이 있는 게 맞어 남녀
어쨌든 그걸 동 일본처럼 뭐~ 결혼식을 안 하고 그냥 동거를 하든 어쨌든 뭐든 간에,어쨌든 그걸 동 일본처럼 뭐~ 결혼식을 안 하고 그냥 동거를 하든 어쨌든 뭐든 간에
혼자 있으면 빨리 늙고 어~,혼자 있으면 빨리 늙고 어~
어~ 외롭고 나이가 지금은 모를 거야 아마 지금은 그걸 모른다.,어~ 외롭고 나이가 지금은 모를 거야 아마 지금은 그걸 모른다.
그때 아줌마도 지금 이 나이가 돼서 나중에 한 육십 되면은,그때 아줌마도 지금 이 나이가 돼서 나중에 한 육십 되면은
지금 몰랐던 걸 그때 내가 또 알 수도 있겠지 그지?,지금 몰랐던 걸 그때 내가 또 알 수도 있겠지 그지?
그래 음~ 지금은 아마 모를 거야 근데,그래 음~ 지금은 아마 모를 거야 근데
나중에 나이가 들면은,나중에 나이가 들면은
혼자 있는 거보다 남들 하는 거 다 해봐 아~ 그리고 요즘 저~ 누구야.,혼자 있는 거보다 남들 하는 거 다 해봐 아~ 그리고 요즘 저~ 누구야.
그~ 일본에 걔 누구야 애 낳았다고 하드라.,그~ 일본에 걔 누구야 애 낳았다고 하드라.
어~ 그거 보면서 난 걔가 참 대단하다는 생각이 들드라.,어~ 그거 보면서 난 걔가 참 대단하다는 생각이 들드라.
어~ 음~ 뭐~ 비판하는 사람도 있고 막 그런데 여자 혼자서 애를 낳아갖고,어~ 음~ 뭐~ 비판하는 사람도 있고 막 그런데 여자 혼자서 애를 낳아갖고
키울 수 키울려고 생각한다는 자체가,키울 수 키울려고 생각한다는 자체가
입양도 가능한데 난 근데 잘했다고 난 박수를 좀 쳐주고 싶드라구.,입양도 가능한데 난 근데 잘했다고 난 박수를 좀 쳐주고 싶드라구.
왜 뭐~ 그게 뭐~ 어때서,왜 뭐~ 그게 뭐~ 어때서
내 가족인데 내 뱃속으로 내가 낳았는 애인데.,내 가족인데 내 뱃속으로 내가 낳았는 애인데.
어~ 잘했다는 뭐~ 그런 생각이 또 들고,어~ 잘했다는 뭐~ 그런 생각이 또 들고
뭐~ 어~ 아빠가,뭐~ 어~ 아빠가
혼을 안 내고 다정다감하게 해주고 막 이랬다고 막 이랬는데,혼을 안 내고 다정다감하게 해주고 막 이랬다고 막 이랬는데
아~ 나도 딸이 있으면은 어~,아~ 나도 딸이 있으면은 어~
친구 같은 딸 있으면 좋겠다 아들 하나밖에 없으니까 무뚝뚝하고,친구 같은 딸 있으면 좋겠다 아들 하나밖에 없으니까 무뚝뚝하고
아들은 아빠 편이다.,아들은 아빠 편이다.
엄마 편 아니다.,엄마 편 아니다.
어~ 그런 건 진짜 맞는 거 같애.,어~ 그런 건 진짜 맞는 거 같애.
어~ 그래서 나중에 결혼도 하고 애도 낳고 해볼 거 다 해봐라.,어~ 그래서 나중에 결혼도 하고 애도 낳고 해볼 거 다 해봐라.
뭐~ 안 맞으면은 뭐~ 이혼도 해보고  어~ 어~ 괜찮다 그런 거 전부 다.,뭐~ 안 맞으면은 뭐~ 이혼도 해보고  어~ 어~ 괜찮다 그런 거 전부 다.
그~ 쫌 세월 흘러가는 대로 어~,그~ 조금 세월 흘러가는 대로 어~
나한테 주어진 대로 그렇게 살면 돼 그냥 세상 뭐~,나한테 주어진 대로 그렇게 살면 돼 그냥 세상 뭐~
아등바등 한다 그래갖고 내 팔자가 바뀌는 것도 아니고 어~ 뭐~,아등바등 한다 그래갖고 내 팔자가 바뀌는 것도 아니고 어~ 뭐~
하기 나름이긴 하지만 근데 지금,하기 나름이긴 하지만 근데 지금
지금 내 인생을 바꿀 수 있는 기회는 맞어 확실히,지금 내 인생을 바꿀 수 있는 기회는 맞어 확실히
지금 젊었을 때,지금 젊었을 때
그거는 맞는 거 같애 어~,그거는 맞는 거 같애 어~
어~ 또 남자 형제는 없나 보네?,어~ 또 남자 형제는 없나 보네?
없고 자매 남동생?,없고 자매 남동생?
없어요.,없어요.
없고 어~ 둘이만 아이 좋겠다.,없고 어~ 둘이만 아이 좋겠다.
뭐~ 엄마 아빠 사이는 어때?,뭐~ 엄마 아빠 사이는 어때?
이런 얘기해도 되나?,이런 얘기해도 되나?
엄마 아빠는 사이는 좋으셨어요 근 제가 막 어렸을 때 아빠가,엄마 아빠는 사이는 좋으셨어요 근 제가 막 어렸을 때 아빠가
아빠를 저를 애기 때 혼내셨나 봐요.,아빠를 저를 애기 때 혼내셨나 봐요.
근데 그 뒤로 제가 쪼끔,근데 그 뒤로 제가 쪼끔
아빠가 혼내니까 너무 서운했던 거예요.,아빠가 혼내니까 너무 서운했던 거예요.
그래가지고,그래가지고
아빠랑 거의 한 삼 주 동안 말을 안 했대요.,아빠랑 거의 한 삼 주 동안 말을 안 했대요.
어린이집 다닐 때,어린이집 다닐 때
아빠가 막  아빠 항상 뭔가 슈퍼맨처럼 내를 지켜주는 사람이고,아빠가 막  아빠 항상 뭔가 슈퍼맨처럼 나를 지켜주는 사람이고
그랬는데 아빠가 날 혼내니까 한 삼 주 동안 말 안 하니까,그랬는데 아빠가 날 혼내니까 한 삼 주 동안 말 안 하니까
아빠는 거기에 너무 이제 충격을 받은 거죠.,아빠는 거기에 너무 이제 충격을 받은 거죠.
이렇게 뉴스에서만 보고 막 딸이랑 십 년 동안 말 안 한 아빠가 있다더라.,이렇게 뉴스에서만 보고 막 딸이랑 십 년 동안 말 안 한 아빠가 있다더라.
이런 게 자기가 될 수 있다는 생각에,이런 게 자기가 될 수 있다는 생각에
그때부터 쫌 혼을 잘 못 내고,그때부터 조금 혼을 잘 못 내고
항상 엄마한테 약간 고자질하듯이,항상 엄마한테 약간 고자질하듯이
이 반찬 투정하는 거 혼내야 될 거 같지 않아 약간 이렇게 고자질하는 거예요.,이 반찬 투정하는 거 혼내야 될 거 같지 않아 약간 이렇게 고자질하는 거예요.
엄마보고 혼내라고 근데,엄마보고 혼내라고 근데
엄마는 그런 아빠의 모습이 답답하고 약간 그리고 우유부단함.,엄마는 그런 아빠의 모습이 답답하고 약간 그리고 우유부단함.
다정하긴 하지만 결정력이 없어요.,다정하긴 하지만 결정력이 없어요.
뭔가 막 차가 이렇게 위험하게 와도,뭔가 막 차가 이렇게 위험하게 와도
아빠는 창문을 못 내리고 차 안에서만 화를 내는 스타일.,아빠는 창문을 못 내리고 차 안에서만 화를 내는 스타일.
우리 엄마는 차 문을 내릴 수 있는 스타일이  약간 그런 장부 같은 스타일이거든요.,우리 엄마는 차 문을 내릴 수 있는 스타일이  약간 그런 장부 같은 스타일이거든요.
그래서 서로 약간 그런 부분에서는,그래서 서로 약간 그런 부분에서는
확실히 투닥투닥이 있었던 거 같고 근데 약간 케미는 좋은 거 같애요.,확실히 투닥투닥이 있었던 거 같고 근데 약간 케미는 좋은 거 같애요.
아빠가 쫌 더 다정하고 엄마가 쫌 더 더 대장부 같고,아빠가 조금 더 다정하고 엄마가 조금 더 더 대장부 같고
약간 그런 면?,약간 그런 면?
그래서 좋았던 것 같고,그래서 좋았던 것 같고
또 요즘에는 막 결혼해도 행복하게 사는 부부가 많이 안 보이는 거예요.,또 요즘에는 막 결혼해도 행복하게 사는 부부가 많이 안 보이는 거예요.
막 서로 이 쫌 이기적이고,막 서로 이 조금 이기적이고
그래가지고 쫌 행복한 가정의 모습을 쫌 많이 못 보다 보니까,그래가지고 조금 행복한 가정의 모습을 조금 많이 못 보다 보니까
결혼에 대한 그런,결혼에 대한 그런
뭐라 그러지 로망 이런 게 사라지는 거 같고,뭐라 그러지 로망 이런 게 사라지는 거 같고
또 막 여자들은 막 제사 가서 막 전도 부쳐야 되고 막 김치도 장 막,또 막 여자들은 막 제사 가서 막 전도 부쳐야 되고 막 김치도 장 막
김장해야 된다 그러고,김장해야 된다 그러고
나 하나도 할 줄 모르는데,나 하나도 할 줄 모르는데
그럼 또 막 막 옛날에는 막 시어머니가 가르쳐야 된다 막 이런 말 있잖아요.,그럼 또 막 막 옛날에는 막 시어머니가 가르쳐야 된다 막 이런 말 있잖아요.
헐 나 그런 거 배우기 싫어 막 우리 엄마도 막,헐 나 그런 거 배우기 싫어 막 우리 엄마도 막
예쁘니까 막,예쁘니까 막
너 막 쓰레기 같은 거 버리지 마 막 이런 거 더러운 거 하지 마 약간 이렇게 키우는데 왜 내가,너 막 쓰레기 같은 거 버리지 마 막 이런 거 더러운 거 하지 마 약간 이렇게 키우는데 왜 내가
그렇게 해야 되지 약간 이런 생각도 있구,그렇게 해야 되지 약간 이런 생각도 있구
그냥 엄마 아빠 건강하시면은 제가 엄마 아빠랑,그냥 엄마 아빠 건강하시면은 제가 엄마 아빠랑
쫌 오래 살아도 되니까 엄마 아빠 품에서 그냥,조금 오래 살아도 되니까 엄마 아빠 품에서 그냥
싸여있고 싶은 느낌 최대한 오랫동안,싸여있고 싶은 느낌 최대한 오랫동안
다 다 보호해주시구 이러시니까,다 다 보호해주시구 이러시니까
그런 게 편하고 또,그런 게 편하고 또
엄마 아빠도 그럴려면 그래라 하시니까 그런 것도 그렇고 어차피 뭐~ 경제력만 갖추고,엄마 아빠도 그럴려면 그래라 하시니까 그런 것도 그렇고 어차피 뭐~ 경제력만 갖추고
제가 밖에 나가서 막 못하는 스타일도 아니고 막 직장 생활도 잘하고,제가 밖에 나가서 막 못하는 스타일도 아니고 막 직장 생활도 잘하고
뭐~ 자기 일 찾아서 잘하니까?,뭐~ 자기 일 찾아서 잘하니까?
그런 것도 그렇고 요즘에 뭔가,그런 것도 그렇고 요즘에 뭔가
저 엄마 친구분 중에,저 엄마 친구분 중에
그냥 싱글이셨는데 딸을 입양했어요.,그냥 싱글이셨는데 딸을 입양했어요.
그래 둘이 사세요 근데 엄청 잘 산다는 거예요.,그래 둘이 사세요 근데 엄청 잘 산다는 거예요.
그래가지고 야 진짜 가족의 형태가 다양해지구나.,그래가지고 야 진짜 가족의 형태가 다양해지구나.
이런 생각을 했고 나쁘지 않다.,이런 생각을 했고 나쁘지 않다.
이런 생각?,이런 생각?
그리구 저랑 친구랑 이런 사회 주제 같은 걸로 토론을 많이 같이하는 친구가 있는데,그리구 저랑 친구랑 이런 사회 주제 같은 걸로 토론을 많이 같이하는 친구가 있는데
오히려 걔가 더 행복할 수 있다.,오히려 걔가 더 행복할 수 있다.
그니까 막 이렇게 막 엄마랑 아빠랑 막 경제력 가지고 투닥거리고 막,그러니까 막 이렇게 막 엄마랑 아빠랑 막 경제력 가지고 투닥거리고 막
뭐~ 니가 가니 내가 가니 막 이렇게 하 시 친가를 가니 시가를 가니 막,뭐~ 네가 가니 내가 가니 막 이렇게 하 시 친가를 가니 시가를 가니 막
술을 먹고 들어왔니 안 왔니 이런 것 하는 것보다,술을 먹고 들어왔니 안 왔니 이런 것 하는 것보다
그냥 한 명이면 쪼끔 더 책임감이 몰빵되잖아요.,그냥 한 명이면 쪼끔 더 책임감이 몰빵되잖아요.
그러니까 쪼끔 더,그러니까 쪼끔 더
아~ 그래 내 아이다 내 아이다 이렇게 하고 확실하게 케어해줄 수 있다 그리고 뭔가,아~ 그래 내 아이다 내 아이다 이렇게 하고 확실하게 케어해줄 수 있다 그리고 뭔가
그런 부분에서는 오히려 더 좋을 수도 있겠다 이렇게 얘기를 했었는데,그런 부분에서는 오히려 더 좋을 수도 있겠다 이렇게 얘기를 했었는데
저희 집이 아들이 없다 보니까,저희 집이 아들이 없다 보니까
제가 저희 집에 약간,제가 저희 집에 약간
종손이라 그래야 되나?,종손이라 그래야 되나?
되게 대가 끊겼다가 처음으로 태어난 애기였어요 할아버지만 일곱 명이거든요.,되게 대가 끊겼다가 처음으로 태어난 애기였어요 할아버지만 일곱 명이거든요.
그러니까 엄청 아들이 아니었는데도 저희 할아버지가 또 첫째 할아버지시다 보니까 와 킹이잖아요 왕이라 가지고,그러니까 엄청 아들이 아니었는데도 저희 할아버지가 또 첫째 할아버지시다 보니까 와 킹이잖아요 왕이라 가지고
아무 말도 하지 마라 태어났을 때 그냥 내 손주니까 내가 예뻐할 것이다.,아무 말도 하지 마라 태어났을 때 그냥 내 손주니까 내가 예뻐할 것이다.
이렇게 해가지구,이렇게 해가지구
막 예쁨을 받고 자랐는데 크다 보니까 아~ 집에 남자가 필요할 수도 있겠다.,막 예쁨을 받고 자랐는데 크다 보니까 아~ 집에 남자가 필요할 수도 있겠다.
막 엄마랑 아빠는 지금 귀농으로 왔다 갔다 하셔가지고 귀농하러 가시면,막 엄마랑 아빠는 지금 귀농으로 왔다 갔다 하셔가지고 귀농하러 가시면
전등이 고장 나면은,전등이 고장 나면은
엄마 아빠랑 막 엄마랑 저랑 막 몇 시간을 싸우는 거예요 그 전등 꼴랑 하나가지구,엄마 아빠랑 막 엄마랑 저랑 막 몇 시간을 싸우는 거예요 그 전등 꼴랑 하나가지구
