사투리,표준어
도 이렇게 들어가실 때 적성검사하고 하고 일차 이차 면접 이렇게,도 이렇게 들어가실 때 적성검사하고 하고 일차 이차 면접 이렇게
순서로 이렇게 들어가셨어요?,순서로 이렇게 들어가셨어요?
어~ 저는 처음에 지인이 추천해 줘서 갔는데,어~ 저는 처음에 지인이 추천해 줘서 갔는데
네 적성검사하고 면접은 솔직히 별로 의미 없었던 거 같애요.,네 적성검사하고 면접은 솔직히 별로 의미 없었던 거 같애요.
왜냐면은 아는 사람이 있어가지고,왜냐면은 아는 사람이 있어가지고
어~ 그리구 제가 한 알바는 아닌데 친구가 아르바이트했던 내용을 들었던 적이 있거든요.,어~ 그리구 제가 한 알바는 아닌데 친구가 아르바이트했던 내용을 들었던 적이 있거든요.
그~ 나 뭐~ &company-name4& 같은 데,그~ 나 뭐~ &company-name4& 같은 데
그런 옷 자유롭게 입을 수 있는 스파 브랜드에서 옷가게 알바를 했었는데 친구가,그런 옷 자유롭게 입을 수 있는 스파 브랜드에서 옷가게 알바를 했었는데 친구가
그~ 진짜 힘들대요 왜냐면은,그~ 진짜 힘들대요 왜냐면은
옷이 엄청 박스로 들어오면은,옷이 엄청 박스로 들어오면은
그거를 다 자기가 뜯어가지구 상품 검수해야 되고 괜찮은지 불량 없는지,그거를 다 자기가 뜯어가지구 상품 검수해야 되고 괜찮은지 불량 없는지
그리고 계속 서 있어야 되고 그리고 손님들이 마음대로 입어볼 수 있잖아요.,그리고 계속 서 있어야 되고 그리고 손님들이 마음대로 입어볼 수 있잖아요.
그래서 그거를 여러 개 가져가가지고 피팅룸에 옷 입고 보통,그래서 그거를 여러 개 가져가가지고 피팅룸에 옷 입고 보통
정리 잘 안 해서 주잖아요 그리고 정리해도 그~ 회사만의 규칙이 있는데 그대로 안 해 주니까,정리 잘 안 해서 주잖아요 그리고 정리해도 그~ 회사만의 규칙이 있는데 그대로 안 해 주니까
네 그거를 다 단추 다시 끼워야 되고,네 그거를 다 단추 다시 끼워야 되고
바지도 선 옆 맞춰가지고 예쁘게 걸어야 되고,바지도 선 옆 맞춰가지고 예쁘게 걸어야 되고
그리고 또 힘든 게 체력도 힘든데 먼지를 너무 많이 먹는대요 옷을 계속 만지니까 그래서,그리고 또 힘든 게 체력도 힘든데 먼지를 너무 많이 먹는대요 옷을 계속 만지니까 그래서
스파 브랜드는 별론데 그나마 제가 듣기로는 &company-name5&라는 매장이 다른 데보다는 시급,스파 브랜드는 별로인데 그나마 제가 듣기로는 &company-name5&라는 매장이 다른 데보다는 시급
뭐~ 월급이 쪼끔 더 셌다구 하는 거 같애요.,뭐~ 월급이 쪼끔 더 셌다구 하는 거 같애요.
어~ 혹시 뭐~ 주변에 친구가 해 준 알바나 하고 싶은 알바 있으세요?,어~ 혹시 뭐~ 주변에 친구가 해 준 알바나 하고 싶은 알바 있으세요?
어~ 주변에 해 봤던 친구 알바 경험 후기로는요 옛날에 친구가,어~ 주변에 해 봤던 친구 알바 경험 후기로는요 옛날에 친구가
엑스코에서  아~ 그런 거 안내하는 사람 그런 거 한번 해 본 적 있다고 했고,엑스코에서  아~ 그런 거 안내하는 사람 그런 거 한번 해 본 적 있다고 했고
그거 이후로는 거의 다 뭐~ 서빙 이런 거라서 딱히,그거 이후로는 거의 다 뭐~ 서빙 이런 거라서 딱히
특별한 알바는 별로 없없었던 거 같애요 그리고 제가 해 보고 싶은 거는,특별한 알바는 별로 없없었던 거 같애요 그리고 제가 해 보고 싶은 거는
어~ 전 한 번 시간이 된다면 여러 가지도 해 보고 싶긴 하지만 그중에,어~ 전 한 번 시간이 된다면 여러 가지도 해 보고 싶긴 하지만 그중에
막 놀이공원 에버랜드 이런데 가가지고 막,막 놀이공원 에버랜드 이런데 가가지고 막
거기 가면 놀이기구 안에 계시는 그~ 마이크 차고 춤추시고 막,거기 가면 놀이기구 안에 계시는 그~ 마이크 차고 춤추시고 막
노래 부르시고 막 안내하시는 그런 분들 있잖아요.,노래 부르시고 막 안내하시는 그런 분들 있잖아요.
그런 알바도 한번 해 보고 싶어서 옛날에 아~ 그런 알바도 해 보고 싶었던 이유가,그런 알바도 한번 해 보고 싶어서 옛날에 아~ 그런 알바도 해 보고 싶었던 이유가
옛날에 유튜브를 보면서 그~ 아마존 파라다이스 그런 게 갑자기 뜨고 있었어요.,옛날에 유튜브를 보면서 그~ 아마존 파라다이스 그런 게 갑자기 뜨고 있었어요.
그래서 그걸 보면서 아~ 재밌겠다 싶어 가지고,그래서 그걸 보면서 아~ 재밌겠다 싶어 가지고
놀이공원 알바도 진짜 재밌겠다고 생각하고 있어요.,놀이공원 알바도 진짜 재밌겠다고 생각하고 있어요.
혹시 해 보고 싶은 알바 있으세요?,혹시 해 보고 싶은 알바 있으세요?
네 저는 해 보고 싶은 알바는,네 저는 해 보고 싶은 알바는
어~ 그냥 개인 작은 옷가게 알바 한번 해 보고 싶어요 보세 파는 옷 가게,어~ 그냥 개인 작은 옷가게 알바 한번 해 보고 싶어요 보세 파는 옷 가게
그래서 어떻게 돌아가는지 한번 배워보고 싶어요.,그래서 어떻게 돌아가는지 한번 배워보고 싶어요.
그리고 또 제가 했던 알바 중에 기억에 남는 게,그리고 또 제가 했던 알바 중에 기억에 남는 게
제가 예전에 중 고등학생 수학학원에서 일한 적 있거든요.,제가 예전에 중 고등학생 수학학원에서 일한 적 있거든요.
그때 어~ 간단한 거는 문제 알려 주기도 하고 거의 제가 했던 거는,그때 어~ 간단한 거는 문제 알려 주기도 하고 거의 제가 했던 거는
채점하구 기록하구 그리구 시험 칠 때 시험 감독하는 그런 거였는데,채점하구 기록하구 그리구 시험 칠 때 시험 감독하는 그런 거였는데
그때 제가 나온 고등학교 학생들이 많이 다녀가지구,그때 제가 나온 고등학교 학생들이 많이 다녀가지구
제 후배인 거예요.,제 후배인 거예요.
그래서 막 친하게 지냈었는데 거기 매점에서만 파는 젤리 같은 게 있었어요.,그래서 막 친하게 지냈었는데 거기 매점에서만 파는 젤리 같은 게 있었어요.
에~ 그거 좋아한다고 하니까 어떤 학생이 사 온 거예요 네 그래서 기억에 좀 남구,에~ 그거 좋아한다고 하니까 어떤 학생이 사 온 거예요 네 그래서 기억에 좀 남구
그리구 그~ 채점하는 게 은근히 힘들어요 왜냐면은,그리구 그~ 채점하는 게 은근히 힘들어요 왜냐면은
학생이 많은데 이름이 겹치는 애들도 있고,학생이 많은데 이름이 겹치는 애들도 있고
그리고 이름을 제대로 예쁘게 안 적어 놔서 누군지도 모를 때도 있구,그리고 이름을 제대로 예쁘게 안 적어 놔서 누군지도 모를 때도 있구
그~ 시험문제도 많다 보니까 막 매기면은 진짜 속목아프고 음~ 기록하기가 좀 힘들어요.,그~ 시험문제도 많다 보니까 막 매기면은 진짜 속목아프고 음~ 기록하기가 좀 힘들어요.
그래서 나중에는 학생들한테 시험치기전에 이름이랑 나이 같은 거 제대로 적어달라고 부탁하기도 하고 음~,그래서 나중에는 학생들한테 시험치기전에 이름이랑 나이 같은 거 제대로 적어달라고 부탁하기도 하고 음~
근데 학원을 제 저도 고등학생 때 다니긴 다녔지만 뭔가 학원이,근데 학원을 제 저도 고등학생 때 다니긴 다녔지만 뭔가 학원이
그~ 학원들도 월세를 내고 운영하는 거 다 보니까,그~ 학원들도 월세를 내고 운영하는 거 다 보니까
너무 학생의 사이즈에 비해서 책상이랑 의자 간격이 너무 쫍은 거 같애요.,너무 학생의 사이즈에 비해서 책상이랑 의자 간격이 너무 쫍은 거 같애요.
그래서 저도 학원 다닐 때 좀 불편했구 그때 일할 때도 좀 불편해 보이더라구요 너무 쫍아서,그래서 저도 학원 다닐 때 좀 불편했구 그때 일할 때도 좀 불편해 보이더라구요 너무 쫍아서
저만 그렇게 생각한 거일 수도 있지만 음~ 그리구,저만 그렇게 생각한 거일 수도 있지만 음~ 그리구
옛날에는 막 분필 쓰고 그래서 분필 가루 날리고 별로였는데 요즘에는 다 마키 그~ 마카?,옛날에는 막 분필 쓰고 그래서 분필 가루 날리고 별로였는데 요즘에는 다 마키 그~ 마카?
마카하니까 먼지 안 날려서 쫌 좋았던 것 같고,마카하니까 먼지 안 날려서 조금 좋았던 것 같고
그나마 다른 막 몸 쓰는 알바에 비해서는,그나마 다른 막 몸 쓰는 알바에 비해서는
그런 사무적인 알바가 체력적으로는 괜찮았던 거 같애요.,그런 사무적인 알바가 체력적으로는 괜찮았던 거 같애요.
어~ 혹시 아르바이트를 구하시면은 서빙보다는 이런 사무 쪽이나,어~ 혹시 아르바이트를 구하시면은 서빙보다는 이런 사무 쪽이나
아니면은 뭐~ 헬스장이나 필라테스 카운터 이런 거,아니면은 뭐~ 헬스장이나 필라테스 카운터 이런 거
그런 게 최저시급은 꼭 지켜 주니까 몸은 안 쓰고 단순하거든요.,그런 게 최저시급은 꼭 지켜 주니까 몸은 안 쓰고 단순하거든요.
음~ 그리구 또 놀이공원 알바도 재밌을 거 같애요 또 추천하는 거는,음~ 그리구 또 놀이공원 알바도 재밌을 거 같애요 또 추천하는 거는
손님 없는 개인 가게 같은 거 카페 같은 거 하면은 좋을 거 같애요.,손님 없는 개인 가게 같은 거 카페 같은 거 하면은 좋을 거 같애요.
어~ 혹시 어~ 이때까지 알바하시면서 힘들었던 점이나 좋았던 점 있으신가요.,어~ 혹시 어~ 이때까지 알바하시면서 힘들었던 점이나 좋았던 점 있으신가요.
음~ 지금 알바를 거의 안 해봤는데 좋았던 점은 그래도,음~ 지금 알바를 거의 안 해봤는데 좋았던 점은 그래도
지금 하고 있는 횟집인데 횟집을 하다가,지금 하고 있는 횟집인데 횟집을 하다가
좀 시간이 오래되면은 사장님께서 회도 막 썰어주시고,좀 시간이 오래되면은 사장님께서 회도 막 썰어주시고
막 이렇게 제공해 주시고 그런 점이 좀 좋았고 좀 힘들었던 거는,막 이렇게 제공해 주시고 그런 점이 좀 좋았고 좀 힘들었던 거는
여름방학 때 했던 상하차인데,여름방학 때 했던 상하차인데
어~ 맨날 저녁 한 열 시 열한 시에 전철 타고 그거 거기 가가지고 막,어~ 맨날 저녁 한 열 시 열한 시에 전철 타고 그거 거기 가가지고 막
&company-name6&라던지 아니면,&company-name6&라던지 아니면
거기 헬퍼 사무실이라고 거기 컨테이너 있는데 거기 가서 쪽잠을 자고,거기 헬퍼 사무실이라고 거기 컨테이너 있는데 거기 가서 쪽잠을 자고
막 주간 알바할 때도 있고 아니면은 야간 야간하고 주간 알바하고,막 주간 알바할 때도 있고 아니면은 야간 야간하고 주간 알바하고
이렇게 또 낮에 집에 와 가지고 자고 밤에 이렇게 나가는 식으로,이렇게 또 낮에 집에 와 가지고 자고 밤에 이렇게 나가는 식으로
이렇게 해가지고 쫌 힘들었던 거 같아요.,이렇게 해가지고 조금 힘들었던 거 같아요.
그래도 십칠 일 동안 이렇게 좀 빡세게 해서 한 백 정도 벌었는데,그래도 십칠 일 동안 이렇게 좀 빡세게 해서 한 백 정도 벌었는데
저는 이게 거의 뭐~ 거의 처음 알바고 첫 알바비다 보니까,저는 이게 거의 뭐~ 거의 처음 알바고 첫 알바비다 보니까
부모님한테 뭐라도 해 드려야겠다 해서 안마기도 하나 사 드리고,부모님한테 뭐라도 해 드려야겠다 해서 안마기도 하나 사 드리고
뭐~ 쪼끔씩 저축하면서 친구들이랑 놀러도 다니고 뭐~ 먹으러도 다니고,뭐~ 쪼끔씩 저축하면서 친구들이랑 놀러도 다니고 뭐~ 먹으러도 다니고
서면가서 뭐~ 옷도 사러 다니고 여러 가지 했거든요.,서면가서 뭐~ 옷도 사러 다니고 여러 가지 했거든요.
혹시 알바하시면서 첫 월급을 받았을 거잖아요.,혹시 알바하시면서 첫 월급을 받았을 거잖아요.
혹시 첫 월급 받았을 때 뭐 하고 쓰셨는지 아니면  뭐하고 쓰셨어요?,혹시 첫 월급 받았을 때 뭐 하고 쓰셨는지 아니면  뭐하고 쓰셨어요?
어~ 네 저는 처음 제가 돈을 받았을 때 옷 샀던 거 같애요 제가 사고 싶었던 옷,어~ 네 저는 처음 제가 돈을 받았을 때 옷 샀던 거 같애요 제가 사고 싶었던 옷
그리구 제가 금팔찌가 너무 갖고 싶었는데 그거를 금방가가지고,그리구 제가 금팔찌가 너무 갖고 싶었는데 그거를 금방가가지고
엄청 막 많은 돈  많은 무게를 사지는 못했지만 제가 살 수 있는 것 중에 그래도 좀 예쁜 거 하나 샀었어요.,엄청 막 많은 돈  많은 무게를 사지는 못했지만 제가 살 수 있는 것 중에 그래도 좀 예쁜 거 하나 샀었어요.
어~ 그리고 가족한테는 배달음식 한 번 사드렸고 그래 선물은 딱히 막,어~ 그리고 가족한테는 배달음식 한 번 사드렸고 그래 선물은 딱히 막
알바 처음 받았으니까 그렇게 잘 챙겨지진 않았던 거 같애요 그냥 저한테 많이 썼던 거 같애요.,알바 처음 받았으니까 그렇게 잘 챙겨지진 않았던 거 같애요 그냥 저한테 많이 썼던 거 같애요.
그리고 음~ 친구 만나서 그냥 맛있는 거 같이 사 먹고,그리고 음~ 친구 만나서 그냥 맛있는 거 같이 사 먹고
그리구 예전에는 또 돈 모아가지구 펜션 잡고 친구들이랑 국내 여행도 갔었어요 그리구,그리구 예전에는 또 돈 모아가지구 펜션 잡고 친구들이랑 국내 여행도 갔었어요 그리구
사실은 알바할 때는 잘 몰랐는데 막,사실은 알바할 때는 잘 몰랐는데 막
알바 시급 만 원 넘으면은 되게 시급 세다 이 생각했었거든요.,알바 시급 만 원 넘으면은 되게 시급 세다 이 생각했었거든요.
근데 제가 토익학원 다닐 때 토익 학원 강사님이 말씀해 주시던데,근데 제가 토익학원 다닐 때 토익 학원 강사님이 말씀해 주시던데
알바를 너무 재밌게 생각하면은 어~ 안된다고 하시더라고요.,알바를 너무 재밌게 생각하면은 어~ 안된다고 하시더라고요.
왜냐면은 그러면은 쫌 알바하는 거를  떠나기가 힘들어 진다구,왜냐면은 그러면은 조금 알바하는 거를  떠나기가 힘들어 진다구
근데 제가 볼 때 만약에 나중에 일찍 자영업을 할거거나 아니면은,근데 제가 볼 때 만약에 나중에 일찍 자영업을 할거거나 아니면은
취업 안 하고 창업을 할 거 같으면은 자영업도 괜찮은 거 같애요.,취업 안 하고 창업을 할 거 같으면은 자영업도 괜찮은 거 같애요.
왜냐면 자영업이 다 영업이다 보니까,왜냐면 자영업이 다 영업이다 보니까
알바도 자영업 하는 거잖아요 손님 응대하고,알바도 자영업 하는 거잖아요 손님 응대하고
음~ 그러니까 손님 어떻게 응대하는지도 배우고 좋은 거 같은데,음~ 그러니까 손님 어떻게 응대하는지도 배우고 좋은 거 같은데
사실 시급이 최저 시급이 절대 많은 돈이 아니거든요.,사실 시급이 최저 시급이 절대 많은 돈이 아니거든요.
만약에 대기업 같은데 가면은 시급으로 따지면 몇만 원 주는 거거든요.,만약에 대기업 같은데 가면은 시급으로 따지면 몇만 원 주는 거거든요.
성과급 같은 거 많이 받고 그러면은,성과급 같은 거 많이 받고 그러면은
그러니까 어~ 알바를 꼭 안 해도 되는 상황이면은,그러니까 어~ 알바를 꼭 안 해도 되는 상황이면은
저는 알바 안 하고 빨리 돈 많이 주는 회사 가는 게 더 이득인 거 같애요 음~,저는 알바 안 하고 빨리 돈 많이 주는 회사 가는 게 더 이득인 거 같애요 음~
혹시 또 아르바이트에 대해서 해 주실 얘기 있으신가요?,혹시 또 아르바이트에 대해서 해 주실 얘기 있으신가요?
어~ 제가 이 녹음 알바를 올해 삼월달인가 사월달에 대면 형식으로 서면에서 하게 되었어요 그리고,어~ 제가 이 녹음 알바를 올해 삼월달인가 사월달에 대면 형식으로 서면에서 하게 되었어요 그리고
저저번주에도 갔던 걸로 기억하고 이제,저저번주에도 갔던 걸로 기억하고 이제
비대면으로 한다고 해가지고 이렇게 신청을 하게 되었는데,비대면으로 한다고 해가지고 이렇게 신청을 하게 되었는데
혹시 녹음 알바 하신 적 있으시거나 아니면,혹시 녹음 알바 하신 적 있으시거나 아니면
추후에도 하실 의향 있으세요?,추후에도 하실 의향 있으세요?
네 저는 네 저도 그~ 대면으로 녹음해 봤었고 그래서 여기에 문자가 오더라고요 제 폰 번호로,네 저는 네 저도 그~ 대면으로 녹음해 봤었고 그래서 여기에 문자가 오더라고요 제 폰 번호로
비대면 알바하라고 그래서 신청한 건데,비대면 알바하라고 그래서 신청한 건데
혹시 또 기회가 된다면은 녹음 알바 괜찮은 거 같애요.,혹시 또 기회가 된다면은 녹음 알바 괜찮은 거 같애요.
어~ 가끔 할 말 없어가지고 좀 힘들기도 한데,어~ 가끔 할 말 없어가지고 좀 힘들기도 한데
음~ 미리 좀 주제를 정해가지구 그~ 주제에 대해서 공부 쫌 하면은 괜찮은 거 같애요.,음~ 미리 좀 주제를 정해가지구 그~ 주제에 대해서 공부 조금 하면은 괜찮은 거 같애요.
어~ 그리구 또 만약에 녹음 알바 이렇게 해가지구 에이아이 만드는데 제 목소리가 쓰인다고 하면은 쫌,어~ 그리구 또 만약에 녹음 알바 이렇게 해가지구 에이아이 만드는데 제 목소리가 쓰인다고 하면은 조금
신기하기도 하고 뭐~ 확실히 공기업에서 해서 그런가,신기하기도 하고 뭐~ 확실히 공기업에서 해서 그런가
시급도 다른 것보다 확실히 세서 좋은 거 같애요.,시급도 다른 것보다 확실히 세서 좋은 거 같애요.
음~ 혹시 녹음 알바처럼 좀 시급이 다른 거보다 최저 시급보다 센 알바 같은 거 해 보신 적 있으세요?,음~ 혹시 녹음 알바처럼 좀 시급이 다른 거보다 최저 시급보다 센 알바 같은 거 해 보신 적 있으세요?
아니요 저는 어~ 제일 많이 받아 본 시급으론 지금하고 있는 횟집인데 시급이 지금 만 원이거든요.,아니요 저는 어~ 제일 많이 받아 본 시급으론 지금하고 있는 횟집인데 시급이 지금 만 원이거든요.
그래서 시급 제일 많이 받아 본 거는 횟집하고,그래서 시급 제일 많이 받아 본 거는 횟집하고
저번에 잠깐 죽집 한 적이 있었는데 죽집밖에 없었던 거 같아요.,저번에 잠깐 죽집 한 적이 있었는데 죽집밖에 없었던 거 같아요.
어~ 아까 처음에 그~ 뭐지 &company-name1& 하셨다 하셨는데,어~ 아까 처음에 그~ 뭐지 &company-name1& 하셨다 하셨는데
하시거나 아니면 다른 알바하실 때 혹시 팁 받아 보신 적 있으세요?,하시거나 아니면 다른 알바하실 때 혹시 팁 받아 보신 적 있으세요?
아~ 네 저는 편의점 알바했었는데,아~ 네 저는 편의점 알바했었는데
그때 뭐~ 원 플러스 원이나 투플 원 하면은 하나씩 주고 가시고,그때 뭐~ 원 플러스 원이나 투 플러스 원 하면은 하나씩 주고 가시고
그리고 또 자기 거 사면서 먹고 싶은 거 고르라고 하신 분 있으셨어요.,그리고 또 자기 거 사면서 먹고 싶은 거 고르라고 하신 분 있으셨어요.
그리구 어~ 술 취한 아저씨가 오천 원 정도 주신 적 있으시고 어~ 아~ 그리구,그리구 어~ 술 취한 아저씨가 오천 원 정도 주신 적 있으시고 어~ 아~ 그리구
그~ 손님이 사준 그 물건 중에 뭐~ 현금으로 계산하셨을 때,그~ 손님이 사준 그 물건 중에 뭐~ 현금으로 계산하셨을 때
제가 그~ 별로 먹고 싶지 않으면은 환불해서 현금 가져간 적도 있어요.,제가 그~ 별로 먹고 싶지 않으면은 환불해서 현금 가져간 적도 있어요.
그래 그래서  그럴 때는 좀 기분이 어~ 좋았었었어요 어~ 횟집 하면서,그래 그래서  그럴 때는 좀 기분이 어~ 좋았었었어요 어~ 횟집 하면서
뭔가 기분 좋은 경험이나 기억 남는 일이나 뭐~ 팁 같은 거 있으신가요?,뭔가 기분 좋은 경험이나 기억 남는 일이나 뭐~ 팁 같은 거 있으신가요?
음~ 횟집 알바를 이때까지 한 네 번 다섯 번밖에 안 해 봐서,음~ 횟집 알바를 이때까지 한 네 번 다섯 번밖에 안 해 봐서
그런 것처럼 네 팁도 한 번도 안 받아봤는데,그런 것처럼 네 팁도 한 번도 안 받아봤는데
뭐~ 좋은 점은 아까 사장님이 회 썰어 주신다거나,뭐~ 좋은 점은 아까 사장님이 회 썰어 주신다거나
아니면 거기가 바다 앞이라서 아무래도 보니까 경치가 좀 좋아요.,아니면 거기가 바다 앞이라서 아무래도 보니까 경치가 좀 좋아요.
그리고 바다 앞이라 그런지 뭐~ 해산물 집이 많아서 그런지,그리고 바다 앞이라 그런지 뭐~ 해산물 집이 많아서 그런지
고양이들이 좀 많더라고요 그래서 사람 없을 때는 막 고양이 보고 그냥 있어도 되고,고양이들이 좀 많더라고요 그래서 사람 없을 때는 막 고양이 보고 그냥 있어도 되고
그래가지고 뭐~ 사람 없을 때는 완전 없는데,그래가지고 뭐~ 사람 없을 때는 완전 없는데
있을 때는 계속 몇 시간씩 계속 오셔가지고 좀 힘든 적도 많아요.,있을 때는 계속 몇 시간씩 계속 오셔가지고 좀 힘든 적도 많아요.
어~ 뭐~ 편의점 아까 하셨다 하셨는데 사촌 형도 편의점 했다 했거든요.,어~ 뭐~ 편의점 아까 하셨다 하셨는데 사촌 형도 편의점 했다 했거든요.
그래서 막 오래된 거나 막 그런 거 잔뜩 가져 와가지고 저한테 막 나눠주고 그랬는데,그래서 막 오래된 거나 막 그런 거 잔뜩 가져 와가지고 저한테 막 나눠주고 그랬는데
진짜 시간 지난 거 그런 거 있으면 막,진짜 시간 지난 거 그런 거 있으면 막
어느 타임 때 시간이라든지 그냥 가져와도 되는 거예요?,어느 타임 때 시간이라든지 그냥 가져와도 되는 거예요?
네 보통 그~ 그날 저녁에 일하는 알바생이 많이 가져가는데,네 보통 그~ 그날 저녁에 일하는 알바생이 많이 가져가는데
교차하는 그 사람 아르바이트도 먹어야 되니까 그 사람이랑 나눴었어요.,교차하는 그 사람 아르바이트도 먹어야 되니까 그 사람이랑 나눴었어요.
그래서 헌데 또 알바하다 보면은 폐기가 안 남는 인기 제품도 있거든요.,그래서 헌데 또 알바하다 보면은 폐기가 안 남는 인기 제품도 있거든요.
금 그런 거는 제가 제 돈 주고 많이 사 먹었어요.,금 그런 거는 제가 제 돈 주고 많이 사 먹었어요.
그래서 좀 일하면서 거기에 돈을 많이 쓴 거 같애요.,그래서 좀 일하면서 거기에 돈을 많이 쓴 거 같애요.
편의점에 있는 신제품은 거의 제가 다 먼저 먹어본 거 같애요.,편의점에 있는 신제품은 거의 제가 다 먼저 먹어본 거 같애요.
여기까지 하겠습니다.,여기까지 하겠습니다.
