사투리,표준어
며칠 전에 이제 시즌 투까지 봤는데 재밌더라고요.,며칠 전에 이제 시즌 투까지 봤는데 재밌더라고요.
그거 보면서 한 개 느꼈던 거는,그거 보면서 한 개 느꼈던 거는
확실히 요즘 뭐~ 미드 이런 거 이렇게,확실히 요즘 뭐~ 미드 이런 거 이렇게
우리나라 드라마 요런 거랑 퀄리티가 좀 차이가 많이 시리즈물로 제작되다 보니까,우리나라 드라마 요런 거랑 퀄리티가 좀 차이가 많이 시리즈물로 제작되다 보니까
이제 다음 시리즈도 좀 이제,이제 다음 시리즈도 좀 이제
오픈 결말처럼 이렇게,오픈 결말처럼 이렇게
영 열려있는 결말이니까 쫌 다음 시리즈도 궁금해지고,영 열려있는 결말이니까 조금 다음 시리즈도 궁금해지고
이러면서 확실히 느꼈던 거는,이러면서 확실히 느꼈던 거는
확실히 우리나라 일반적인 드라마랑,확실히 우리나라 일반적인 드라마랑
좀 차이가 좀 크다 하면서,좀 차이가 좀 크다 하면서
종이의 집 재밌게 봤고 그리고 요즘 티비를 솔직히 집에 티비보는 시간보다는 이제 인터넷,종이의 집 재밌게 봤고 그리고 요즘 티비를 솔직히 집에 티비보는 시간보다는 이제 인터넷
휴대폰 보는 시간이 더 많잖아요 그러니까 굳이 집에,휴대폰 보는 시간이 더 많잖아요 그러니까 굳이 집에
가전제품에 티비가 필수품이 되는 시대가,가전제품에 티비가 필수품이 되는 시대가
굳이 이제는 아니지않나 이런 생각이 들더라고요.,굳이 이제는 아니지않나 이런 생각이 들더라고요.
그래서 넷플릭스랑,그래서 넷플릭스랑
요런 거 자주 보게 되고 영화도 요즘 보면,요런 거 자주 보게 되고 영화도 요즘 보면
넷플릭스에 웬만한 영화 다 있으니까 굳이 영화관 안 가도,넷플릭스에 웬만한 영화 다 있으니까 굳이 영화관 안 가도
다 그렇게 보게 되고,다 그렇게 보게 되고
넷플릭스 왓차 이런 거 재밌게 보고,넷플릭스 왓차 이런 거 재밌게 보고
요즘 그러면 넷플릭스 월정액 끊어서 이렇게 보시는가요 요즘 그러면?,요즘 그러면 넷플릭스 월정액 끊어서 이렇게 보시는가요 요즘 그러면?
네 저는 그~ 저희 사촌이 써가지고,네 저는 그~ 저희 사촌이 써가지고
같이 공유해서 보고 있거든요?,같이 공유해서 보고 있거든요?
근데 저는 이제 사실 넷플릭스 주변에 보는 사람 진짜 많은데,근데 저는 이제 사실 넷플릭스 주변에 보는 사람 진짜 많은데
핸드폰으로 보는 사람이 진짜 많더라고요 아니면 뭐 태블릿 피씨 요새 있는 사람 많으니까,핸드폰으로 보는 사람이 진짜 많더라고요 아니면 뭐 태블릿 피씨 요새 있는 사람 많으니까
컴퓨터로도 보고 근데 저는 아무래도,컴퓨터로도 보고 근데 저는 아무래도
티비로 봐야 딱 집중이 되더라고요 핸드폰은 솔직히 볼라니까 너무 짝고,티비로 봐야 딱 집중이 되더라고요 핸드폰은 솔직히 볼라니까 너무 작고
보면은 저도 종이의 집 진짜 재밌게 봤는데,보면은 저도 종이의 집 진짜 재밌게 봤는데
보면은 이제 뭐~,보면은 이제 뭐~
미장센이라고 부르긴 하던데 그런 게 되게 배경이나 이런 거에다가 중요한 뭐~ 힌트같은 것도 많이 넣기도 하고,미장센이라고 부르긴 하던데 그런 게 되게 배경이나 이런 거에다가 중요한 뭐~ 힌트같은 것도 많이 넣기도 하고
되게 공들여서 만든?,되게 공들여서 만든?
그런 느낌인데 그런 거를 이제 쫌 짝고 화면으로 볼라니까 되게 좀,그런 느낌인데 그런 거를 이제 조금 작고 화면으로 볼라니까 되게 좀
아깝더라고요 저는,아깝더라고요 저는
그래서 저는 주로 이제 티비로 그런 거를 다 보는데 방송보는 것처럼 딱 진짜 보거든요,그래서 저는 주로 이제 티비로 그런 거를 다 보는데 방송보는 것처럼 딱 진짜 보거든요
근데 저도 이제 그~ 종이의 집을 진짜 재밌게 봤는데 사실 저는 넷플릭스를 제일 처음 본 게,근데 저도 이제 그~ 종이의 집을 진짜 재밌게 봤는데 사실 저는 넷플릭스를 제일 처음 본 게
킹덤이었어요 주지훈 나온 거 그~ 조선 좀비 있잖아요.,킹덤이었어요 주지훈 나온 거 그~ 조선 좀비 있잖아요.
그거를 이제 아는 사람이 참여를 해가지고,그거를 이제 아는 사람이 참여를 해가지고
그거를 처음에 봤다가,그거를 처음에 봤다가
어~ 이렇게 보는 게 너무 편하고 재밌다 그래서 이제,어~ 이렇게 보는 게 너무 편하고 재밌다 그래서 이제
그다음에 유명한 게 뭐 있나 해가지고 봤던 게 기묘한 이야기,그다음에 유명한 게 뭐 있나 해가지고 봤던 게 기묘한 이야기
그래서 그거는 진짜 시즌 거의 이틀만에 다본 거 같애요.,그래서 그거는 진짜 시즌 거의 이틀만에 다본 거 같애요.
그래서 보고 나니까,그래서 보고 나니까
아~ 너무 재밌어 가지고 또 계속 찾아보게 되는 거예요 진짜 습관처럼,아~ 너무 재밌어 가지고 또 계속 찾아보게 되는 거예요 진짜 습관처럼
몇 시간 동안 계속 그거만 봐가지고,몇 시간 동안 계속 그거만 봐가지고
그렇게 해가지고 결국 보게 된 게 종이의 집이었는데 저도 딱 시즌 투까지 봤거든요.,그렇게 해가지고 결국 보게 된 게 종이의 집이었는데 저도 딱 시즌 투까지 봤거든요.
근데 이게 내년에 시즌 파이브가 나오는 게 마지막이라고 하더라고요.,근데 이게 내년에 시즌 파이브가 나오는 게 마지막이라고 하더라고요.
근데 보니까 이제 원이랑 투랑 연결돼서 끝나고,근데 보니까 이제 원이랑 투랑 연결돼서 끝나고
그다음에 쓰리 포 파이브 해가지고 끝나는 내용인데,그다음에 쓰리 포 파이브 해가지고 끝나는 내용인데
그~ 그렇게 좀,그~ 그렇게 좀
큰 프로젝트로 해가지고 하는 거 자체가,큰 프로젝트로 해가지고 하는 거 자체가
아~ 이렇게도 기획을 해서 할 수가 있구나 약간 이런 느낌으로,아~ 이렇게도 기획을 해서 할 수가 있구나 약간 이런 느낌으로
왜냐면 저희 우리나라에는 이케 시즌제로 하는 게 없었잖아요.,왜냐면 저희 우리나라에는 이렇게 시즌제로 하는 게 없었잖아요.
그래서 이제 뭐 드라마 같은 것도 딱 십육 부작해서 되게 쫌,그래서 이제 뭐 드라마 같은 것도 딱 십육 부작해서 되게 조금
끝나고 나면 아쉬운 마음이 컸는데,끝나고 나면 아쉬운 마음이 컸는데
거기는 또 계속 이야기를 키워 가니까 처음에는 그런 걸 보는 재미가 있더라고요.,거기는 또 계속 이야기를 키워 가니까 처음에는 그런 걸 보는 재미가 있더라고요.
음~ 근데 요즘에는 넷플릭스를 너무 많이 봐서 그런지,음~ 근데 요즘에는 넷플릭스를 너무 많이 봐서 그런지
이케 좀 시즌이 긴 것도 약간 피곤하다고 해야되나 챙겨보는 게?,이렇게 좀 시즌이 긴 것도 약간 피곤하다고 해야되나 챙겨보는 게?
궁금하긴 해서 보는데,궁금하긴 해서 보는데
가면 갈수록 이제 이야기가 산으로 가는 경우도 많고,가면 갈수록 이제 이야기가 산으로 가는 경우도 많고
그래서 저는 이제 시즌 원은 다 봤는데,그래서 저는 이제 시즌 원은 다 봤는데
투에서는 포기하고 이런 거도 되게 많았거든요?,투에서는 포기하고 이런 거도 되게 많았거든요?
음~ 그래서 그렇게 챙겨보고 있어요 근데 예전에는 그러면은,음~ 그래서 그렇게 챙겨보고 있어요 근데 예전에는 그러면은
드라마나 이런 거는 많이 안 보셨어요 티비로는,드라마나 이런 거는 많이 안 보셨어요 티비로는
저는 이제 게임이나 요런 걸 잘 안하거든요 그래서 이제 주로,저는 이제 게임이나 요런 걸 잘 안하거든요 그래서 이제 주로
게임 안 하고 이러니까 여가 생활을,게임 안 하고 이러니까 여가 생활을
영화나 드라마 이런 거 옛날부터 많이 보고 챙겨보고 이랬거든요.,영화나 드라마 이런 거 옛날부터 많이 보고 챙겨보고 이랬거든요.
그래서 근데 이제 지금이랑 옛날이랑 많이 달라진 거는 옛날에는,그래서 근데 이제 지금이랑 옛날이랑 많이 달라진 거는 옛날에는
이제 드라마를 다시 보는 그런 플랫폼이 많이 없었잖아요 그래서,이제 드라마를 다시 보는 그런 플랫폼이 많이 없었잖아요 그래서
뭐~ 학교 끝나고 아홉 시면 아홉 시 열 시면 열 시 꼭 그렇게,뭐~ 학교 끝나고 아홉 시면 아홉 시 열 시면 열 시 꼭 그렇게
본방사수를 해가지고,본방사수를 해가지고
이렇게 꼭 그 방송을 봤어야 되는데 그렇게 되면 이제 티비는 한 대뿐인데,이렇게 꼭 그 방송을 봤어야 되는데 그렇게 되면 이제 티비는 한 대뿐인데
이제 가족끼리 같이 영화 티비를 보게 되면,이제 가족끼리 같이 영화 티비를 보게 되면
막 아버지는 뉴스를 봐야 되는데,막 아버지는 뉴스를 봐야 되는데
저는 이제 드라마 보고 싶고 티비는 한 대뿐이고 이러니까,저는 이제 드라마 보고 싶고 티비는 한 대뿐이고 이러니까
드라마나 영화 이런 거를 못 보고 이제,드라마나 영화 이런 거를 못 보고 이제
다음 날 굳이 재방송 이렇게 보면서 찾아봐야 했는데,다음 날 굳이 재방송 이렇게 보면서 찾아봐야 했는데
요즘에는 이제 뭐~ 그런,요즘에는 이제 뭐~ 그런
인 휴대폰으로 언제든지 그냥,인 휴대폰으로 언제든지 그냥
뭐~ 출근하면서 뭐~ 지하철이나 버스 안에서도 이제,뭐~ 출근하면서 뭐~ 지하철이나 버스 안에서도 이제
마음껏 볼 수 있으니까 그런 게 되게 편해졌고,마음껏 볼 수 있으니까 그런 게 되게 편해졌고
굳이 달라진 걸 말씀드리자면,굳이 달라진 걸 말씀드리자면
넷플릭스나 이런 걸 보면서 많이 느꼈던 게,넷플릭스나 이런 걸 보면서 많이 느꼈던 게
옛날에는 저희 한국 드라마 같은 경우에는 이제 말씀하신 것처럼 시즌제가 별로 없었으니까,옛날에는 저희 한국 드라마 같은 경우에는 이제 말씀하신 것처럼 시즌제가 별로 없었으니까
딱 아쉬운 게 이게 진짜 재밌는 드라마인데 딱 십육 부작이면 십육 부작,딱 아쉬운 게 이게 진짜 재밌는 드라마인데 딱 십육 부작이면 십육 부작
그다음에 만약에,그다음에 만약에
이 영화 이 드라마가,이 영화 이 드라마가
재밌으니까 이제 작가가,재밌으니까 이제 작가가
십육 부작이면 되는 내용을 이제 뭐~,십육 부작이면 되는 내용을 이제 뭐~
이십일 부작 뭐~ 이렇게 계속 늘어가니까 뒤로 갈수록,이십일 부작 뭐~ 이렇게 계속 늘어가니까 뒤로 갈수록
이제 이야기가 산으로 가는 내용이 많았거든요 근데 이제,이제 이야기가 산으로 가는 내용이 많았거든요 근데 이제
넷플릭스나 이런 미드 같은 경우에는,넷플릭스나 이런 미드 같은 경우에는
이제 원고를 딱 만들어놓고 시즌제니까,이제 원고를 딱 만들어놓고 시즌제니까
딱 십육 부작 만들어놓고 그다음 다음 부작까지,딱 십육 부작 만들어놓고 그다음 다음 부작까지
생각을 하면서 작가가 만드니까 내용이 좀 딴딴해지고,생각을 하면서 작가가 만드니까 내용이 좀 딴딴해지고
그리고 내용이 좀 탄탄해지고,그리고 내용이 좀 탄탄해지고
이야기가 산으로 안 가고 그다음에 다음 시즌이 기다려지고 근데 이제,이야기가 산으로 안 가고 그다음에 다음 시즌이 기다려지고 근데 이제
단점이라고 말씀하신 게 아까 공감한 저도 공감한 게,단점이라고 말씀하신 게 아까 공감한 저도 공감한 게
너무 시리즈가 길면,너무 시리즈가 길면
저도 이게 한두 번 이제 계속 밀리다 밀리다 보니까,저도 이게 한두 번 이제 계속 밀리다 밀리다 보니까
계속,계속
내용이 드라 그~ 볼 봐야될 게 쌓여가니까 저도 피로감이 느껴지더라고요.,내용이 드라 그~ 볼 봐야될 게 쌓여가니까 저도 피로감이 느껴지더라고요.
그래서 그게 좀 단점인 거 같고,그래서 그게 좀 단점인 거 같고
근데 저는 이제 그~ 시즌제 드라마나 요런 게 생기면서,근데 저는 이제 그~ 시즌제 드라마나 요런 게 생기면서
우리나라도 이제 뭐~,우리나라도 이제 뭐~
비밀의 숲 같은 경우도 이제 시즌제로 들어가면서,비밀의 숲 같은 경우도 이제 시즌제로 들어가면서
내용이 좀,내용이 좀
우리나라 그~ 미드의 영향을 받아서 우리나라도,우리나라 그~ 미드의 영향을 받아서 우리나라도
쫌 드라마나,조금 드라마나
영화 같은 게 쫌 더 발전이 되지 않았나 요런 생각이 들거든요.,영화 같은 게 조금 더 발전이 되지 않았나 요런 생각이 들거든요.
혹시 뭐~ 저희 나라,혹시 뭐~ 저희 나라
우리나라 뭐~ 드라마나 영화 중에서 뭐 재미나게 보신 게 있으신지요.,우리나라 뭐~ 드라마나 영화 중에서 뭐 재미나게 보신 게 있으신지요.
근데 그러고 보니까 저도 영화는 진짜 많이 봤는데,근데 그러고 보니까 저도 영화는 진짜 많이 봤는데
드라마는 끝까지 본 게,드라마는 끝까지 본 게
거의 없는 거 같애요 뭐~ 해봤자,거의 없는 거 같애요 뭐~ 해봤자
그~ 고수가 주연했던 드라마인데 그게 한 일 년 전 거거든요 심장외과인가 해가지고 그거는 다 봤는데,그~ 고수가 주연했던 드라마인데 그게 한 일 년 전 거거든요 심장외과인가 해가지고 그거는 다 봤는데
그거 그런 식으로 다 본 적은 딱 한 작품밖에 없고,그거 그런 식으로 다 본 적은 딱 한 작품밖에 없고
예전에,예전에
진짜 뭐~ 진짜 사람들 다 봤다는 미사 같은 거 있잖아요 그런 것도 보다가,진짜 뭐~ 진짜 사람들 다 봤다는 미사 같은 거 있잖아요 그런 것도 보다가
놓치고 놓쳐가지고 재방 못보고 이러고 해서 포기한 게 진짜 많아요 저도,놓치고 놓쳐가지고 재방 못보고 이러고 해서 포기한 게 진짜 많아요 저도
근데 이제 뭐~ 드라마 같은 거는 아예 그래서 제가 뭐~ 보지 않은 것도 많고,근데 이제 뭐~ 드라마 같은 거는 아예 그래서 제가 뭐~ 보지 않은 것도 많고
근데 이제 예능 같은 거는 솔직히 한번 끊겨도,근데 이제 예능 같은 거는 솔직히 한번 끊겨도
계속 볼 수가 있잖아요.,계속 볼 수가 있잖아요.
한번 뭐~ 이번 주 놓쳤다고 해서 다음 주,한번 뭐~ 이번 주 놓쳤다고 해서 다음 주
봤을 때 영향이 가고 이런 건 아니니까,봤을 때 영향이 가고 이런 건 아니니까
그래서 저는 무한도전 좀 챙겨본 걸로 따지면은 티비 프로 중에서는 무한도전?,그래서 저는 무한도전 좀 챙겨본 걸로 따지면은 티비 프로 중에서는 무한도전?
뉴스 다음으로 무한도전을 제일 많이 본 거 같애요 근데 물론 끝났긴 했지만,뉴스 다음으로 무한도전을 제일 많이 본 거 같애요 근데 물론 끝났긴 했지만
근데 요새 최근에 하는 것 중에 놀면 뭐하니가 거의,근데 요새 최근에 하는 것 중에 놀면 뭐하니가 거의
되게 비슷한 느낌이잖아요,되게 비슷한 느낌이잖아요
그까 이제 한 프로젝트 끝나고 나면 다음 거하고 다음 거하고 이렇게 하는데,그러니까 이제 한 프로젝트 끝나고 나면 다음 거하고 다음 거하고 이렇게 하는데
이게 원래 한 대여섯 명이서 하던 거를 유재석 혼자서 또 다 하니까 그게 또 보는 재미가,이게 원래 한 대여섯 명이서 하던 거를 유재석 혼자서 또 다 하니까 그게 또 보는 재미가
나름대로 있더라고요,나름대로 있더라고요
혹시 놀면 뭐하니 보세요?,혹시 놀면 뭐하니 보세요?
저는 그~ 놀면 뭐하니는 그냥 가끔씩 이제 뭐~,저는 그~ 놀면 뭐하니는 그냥 가끔씩 이제 뭐~
짬날 때 그~ 클립 영상으로 유튜브에서 좀 그냥 가끔씩 봤고 제가 그~ 유재석 하는 프로 저도 무한도전 되게 재밌게 봤거든요.,짬날 때 그~ 클립 영상으로 유튜브에서 좀 그냥 가끔씩 봤고 제가 그~ 유재석 하는 프로 저도 무한도전 되게 재밌게 봤거든요.
무한도전 재밌게 봤는데 확실히,무한도전 재밌게 봤는데 확실히
그~ 무한도전 토요일 날 끝나니까 토요일 날 솔직히 볼 게 없더라고요.,그~ 무한도전 토요일 날 끝나니까 토요일 날 솔직히 볼 게 없더라고요.
토요일 날 뭐 봐야되지 이러면서,토요일 날 뭐 봐야되지 이러면서
요즘 그~ 무한도전 끝나고는 예능을 그렇게,요즘 그~ 무한도전 끝나고는 예능을 그렇게
잘 챙겨보지는 않는 편이었어요.,잘 챙겨보지는 않는 편이었어요.
하는데 그 이제 요즘에 또 자주보는 유재석 나오는 거는 유 퀴즈 온 더 블럭 좀,하는데 그 이제 요즘에 또 자주보는 유재석 나오는 거는 유 퀴즈 온 더 블럭 좀
그것도 토크쇼 위주로 가니까 되게,그것도 토크쇼 위주로 가니까 되게
재밌더라고요,재밌더라고요
여러 분야의 사람들을,여러 분야의 사람들을
만나서 토크로 풀어가니까,만나서 토크로 풀어가니까
아~ 이사람은 뭐~ 그쪽,아~ 이사람은 뭐~ 그쪽
제가 접하지 못했던 분야에 대해서,제가 접하지 못했던 분야에 대해서
좀 자세히 알게 되고,좀 자세히 알게 되고
그쪽 분야에 대해서 관심도 생기게 되는 부분이고,그쪽 분야에 대해서 관심도 생기게 되는 부분이고
그러면서,그러면서
유재석 나온 거는 유 퀴즈 온 더 블럭 재밌게 봤고 또 지금 제가 좀 재밌게 보는 게,유재석 나온 거는 유 퀴즈 온 더 블럭 재밌게 봤고 또 지금 제가 좀 재밌게 보는 게
며칠 전에 또 그~ 신서유기,며칠 전에 또 그~ 신서유기
그것도 지금 재밌게 보고 있거든요 신서유기도,그것도 지금 재밌게 보고 있거든요 신서유기도
그거 시즌제로 가지 않습니까 그러니까,그거 시즌제로 가지 않습니까 그러니까
옛날에 무한도전이 지금 종영된 가장 큰 이유가 이제,옛날에 무한도전이 지금 종영된 가장 큰 이유가 이제
거의 한 십 년 정도 한 걸로 알고 있는데,거의 한 십 년 정도 한 걸로 알고 있는데
십 년 동안 계속 쉬지 않고 매주 매주 매주 하다 보니까,십 년 동안 계속 쉬지 않고 매주 매주 매주 하다 보니까
이제 아이템이 고갈 돼가지고,이제 아이템이 고갈 돼가지고
이제 좀 쉬는 느낌으로 이제 무한도전이 그렇게 끝난 걸로 알고 있는데 확실히,이제 좀 쉬는 느낌으로 이제 무한도전이 그렇게 끝난 걸로 알고 있는데 확실히
신서유기 같은 경우에는 시즌제로 가니까,신서유기 같은 경우에는 시즌제로 가니까
좀 질린다고 좀 흥미를,좀 질린다고 좀 흥미를
좀 이제 흥미가 식을 때쯤 되면,좀 이제 흥미가 식을 때쯤 되면
시즌이 끝나가지고,시즌이 끝나가지고
또 다음 시즌이 또 기다려지고 그 기간 동안 좀,또 다음 시즌이 또 기다려지고 그 기간 동안 좀
따른 것 좀 챙겨보다가 다음 시즌되면 또 새로운 인물이 추가 돼서,다른 것 좀 챙겨보다가 다음 시즌되면 또 새로운 인물이 추가 돼서
또 재미난 또 분 그~ 캐릭터가 생기고 이러니까,또 재미난 또 분 그~ 캐릭터가 생기고 이러니까
확실히 예능도 시즌제로 가면 쫌 재밌는 느낌이 많이 들더라고요,확실히 예능도 시즌제로 가면 조금 재밌는 느낌이 많이 들더라고요
그래서 저는 신서유기 좀 재밌게 보고 있어요 지금,그래서 저는 신서유기 좀 재밌게 보고 있어요 지금
혹시 뭐~ 요즘 즐겨보는 예능 같은 거 그~,혹시 뭐~ 요즘 즐겨보는 예능 같은 거 그~
놀면 뭐하니 말고 뭐~ 다른 거 뭐~ 어떻게 보시는지요.,놀면 뭐하니 말고 뭐~ 다른 거 뭐~ 어떻게 보시는지요.
어~ 뭐 챙겨 보는 거까진 아닌데,어~ 뭐 챙겨 보는 거까진 아닌데
저도 그~ 아는 형님 아형,저도 그~ 아는 형님 아형
아형을 그냥 티비에서 틀면은 하니까,아형을 그냥 티비에서 틀면은 하니까
그거는 거의 놓치지 않고 보는 거 같애요.,그거는 거의 놓치지 않고 보는 거 같애요.
그게 재 막 그게 엄청 재밌다 이래서 보는 건 아닌데,그게 재 막 그게 엄청 재밌다 이래서 보는 건 아닌데
그것도 이제 뭐~ 맨 매주 매주 게스트가 바뀌니까,그것도 이제 뭐~ 맨 매주 매주 게스트가 바뀌니까
뭐~ 익숙하긴 익숙한데 또 약간 새로운 느낌도 있고,뭐~ 익숙하긴 익숙한데 또 약간 새로운 느낌도 있고
그~ 게임하는 게 재밌어 가지고 그거 때문에 보는 거 같거든요,그~ 게임하는 게 재밌어 가지고 그거 때문에 보는 거 같거든요
그리고 이제 그 나를 맞춰봐라고 해가지고 이제,그리고 이제 그 나를 맞춰봐라고 해가지고 이제
자기 이야기  퀴즈 내는데 그것도 막 오답 일부러 막 오답을 내잖아요 김희철이나 뭐~ 이수근 같은 사람들은,자기 이야기  퀴즈 내는데 그것도 막 오답 일부러 막 오답을 내잖아요 김희철이나 뭐~ 이수근 같은 사람들은
그런 게 재밌어가지고,그런 게 재밌어가지고
그리고 또 솔직히 생각 없이 볼 수 있으니까,그리고 또 솔직히 생각 없이 볼 수 있으니까
딱 그 정도가 좋아서 보는데,딱 그 정도가 좋아서 보는데
뭐~ 이게 내가 제일 좋아하는 프로그램이다 이런 건 아니고,뭐~ 이게 내가 제일 좋아하는 프로그램이다 이런 건 아니고
그런 건 아니고 그런 거 챙겨보고,그런 건 아니고 그런 거 챙겨보고
그리고 이제,그리고 이제
그~ 놀면 뭐하니 같은 경우에는,그~ 놀면 뭐하니 같은 경우에는
그~ 딱 진짜 비랑 나왔을 때가 제일 재밌게 봤거든요,그~ 딱 진짜 비랑 나왔을 때가 제일 재밌게 봤거든요
근데 그 뒤에는 계속,근데 그 뒤에는 계속
음악 만들고 이런 걸 하니까 약간 쪼끔 지루한 느낌,음악 만들고 이런 걸 하니까 약간 쪼끔 지루한 느낌
음악 만드는 프로그램처럼 이번에 지금에도 하고 있는 게,음악 만드는 프로그램처럼 이번에 지금에도 하고 있는 게
그~ 옛날 음악을 다시 이렇게 좀 하는 겨울 음악 하는 이런 내용이잖아요,그~ 옛날 음악을 다시 이렇게 좀 하는 겨울 음악 하는 이런 내용이잖아요
그래서 쪼끔 아~ 놀면 뭐하니 아니 놀면 뭐하니도 이제 뭐~ 그만,그래서 쪼끔 아~ 놀면 뭐하니 아니 놀면 뭐하니도 이제 뭐~ 그만
그만 봐야 되나 이거까지는 아니지만 그래도,그만 봐야 되나 이거까지는 아니지만 그래도
굳이 챙겨봐야 되나 약간 이런 생각도 들고,굳이 챙겨봐야 되나 약간 이런 생각도 들고
어~ 들었었고 그리고 저는,어~ 들었었고 그리고 저는
그~ 이제 요새 다 티비 틀면은 하는 게 다 거기서 거기잖아요 방송들이,그~ 이제 요새 다 티비 틀면은 하는 게 다 거기서 거기잖아요 방송들이
맨날 하는 게 그거 이제 예 혜리 나왔다가 하차한 건데,맨날 하는 게 그거 이제 예 혜리 나왔다가 하차한 건데
그~ 노래 가사 맞추는 프로그램 있거든요,그~ 노래 가사 맞추는 프로그램 있거든요
붐 엠씨하고,붐 엠씨하고
그게 저는 너무 재밌는 거예요.,그게 저는 너무 재밌는 거예요.
너무 신기해가지고 그래서 예전에는 맞추고 싶어가지고 저도,너무 신기해가지고 그래서 예전에는 맞추고 싶어가지고 저도
가사 안 찾아 보고 끝까지 방송 보면서 막 했는데,가사 안 찾아 보고 끝까지 방송 보면서 막 했는데
요즘에는 가사 내용이 너무 궁금해가지고,요즘에는 가사 내용이 너무 궁금해가지고
만약에 뭐~ 비티에스 노래다 이러면 검색해서 찾아보고 이런 식으로,만약에 뭐~ 비티에스 노래다 이러면 검색해서 찾아보고 이런 식으로
보고 있거든요 근데,보고 있거든요 근데
혜리 나왔을 때가 진짜 재밌었는데 혜리가 이제 연기한다고 하차를 해서,혜리 나왔을 때가 진짜 재밌었는데 혜리가 이제 연기한다고 하차를 해서
그 재미가 쪼끔 빠졌나 싶어갖고 약간 아쉬워하던 중이었어요.,그 재미가 쪼끔 빠졌나 싶어갖고 약간 아쉬워하던 중이었어요.
그러고 보니까 제가 예능을 되게,그러고 보니까 제가 예능을 되게
많이 보고 있는데,많이 보고 있는데
주변에 보니까 거의 티비 방송은 그~ 짤로 많이 보고,주변에 보니까 거의 티비 방송은 그~ 짤로 많이 보고
유튜브 보는 사람이 진짜 많더라고요,유튜브 보는 사람이 진짜 많더라고요
근데 저는 유튜브는 사실 안 보고 있거든요?,근데 저는 유튜브는 사실 안 보고 있거든요?
그니까 뭐~,그러니까 뭐~
워낙 유명한 사람들은 뭐~  이런 사람들은 짤도 많고 하니까 보는데,워낙 유명한 사람들은 뭐~  이런 사람들은 짤도 많고 하니까 보는데
알긴 아는데 챙겨보진 않아요 혹시 유튜브 같은 것도 많이 보세요?,알긴 아는데 챙겨보진 않아요 혹시 유튜브 같은 것도 많이 보세요?
어~ 저는 그~ 티비 그~ 방송 예능 이런 거보다 유튜브를,어~ 저는 그~ 티비 그~ 방송 예능 이런 거보다 유튜브를
되게 유튜브를 되게 많이 보거든요 왜냐하면 이제 유튜브는,되게 유튜브를 되게 많이 보거든요 왜냐하면 이제 유튜브는
뭐~ 길어봤자 한,뭐~ 길어봤자 한
클립이 한 십오 분?,클립이 한 십오 분?
뭐~ 십 분 이래밖에 안 되니까,뭐~ 십 분 이렇게밖에 안 되니까
중간에 짬짬이 보기가 되게 좋더라고요 뭐~,중간에 짬짬이 보기가 되게 좋더라고요 뭐~
출근 퇴근하는 길 버스 안에서 지하철 안에서 아니면 뭐~,출근 퇴근하는 길 버스 안에서 지하철 안에서 아니면 뭐~
회사 업무중에 잠깐,회사 업무중에 잠깐
