사투리,표준어
적응하기 필 아~ 힘들다 그~ 애플로 애플 쓰다가 안드로이드 넘어가면 적응하기 되게 힘들다 이런 말이 되게 많잖아.,적응하기 필 아~ 힘들다 그~ 애플로 애플 쓰다가 안드로이드 넘어가면 적응하기 되게 힘들다 이런 말이 되게 많잖아.
심지 심지어 옆 주변 친구들도 맞다고 그러고,심지 심지어 옆 주변 친구들도 맞다고 그러고
그런데 나는 삼성 엘지 두 개 다 써본 결과로는 삼성보다 나하고는 엘지가 쪼끔 맞았던 게,그런데 나는 삼성 엘지 두 개 다 써본 결과로는 삼성보다 나하고는 엘지가 쪼끔 맞았던 게
그~ 삼성이 보통 약간 카메라,그~ 삼성이 보통 약간 카메라
약간 화질 약간 그런 거 위주로 제작을 하는데,약간 화질 약간 그런 거 위주로 제작을 하는데
엘지는 약간 그런 것들을 살짝 포기하지만 내구성이나,엘지는 약간 그런 것들을 살짝 포기하지만 내구성이나
아니면 디자인 그리고 실용성,아니면 디자인 그리고 실용성
이런 거를 기 이런 걸 그~ 개인적인 의견으로,이런 거를 기 이런 걸 그~ 개인적인 의견으로
그런 쪽으로 한다라고 느끼고 있거든,그런 쪽으로 한다라고 느끼고 있거든
실제로 그렇게 하는 건지는 솔직히 잘 모르겠어.,실제로 그렇게 하는 건지는 솔직히 잘 모르겠어.
근데 함 악 내 개인적인 의견이니까 내가 말을 하는데,근데 함 악 내 개인적인 의견이니까 내가 말을 하는데
내가 삼성을 이전에 써 보면서 느꼈던 게 진짜,내가 삼성을 이전에 써 보면서 느꼈던 게 진짜
카메라가 화질이 되게 좋아.,카메라가 화질이 되게 좋아.
그런데 따른 거는 뭐랄까 너무 평범해.,그런데 다른 거는 뭐랄까 너무 평범해.
그리고 휴대폰이 다른 것들에 비해서 케이스가 쪼끔,그리고 휴대폰이 다른 것들에 비해서 케이스가 쪼끔
많기는 하지만 케이스를 끼우면 휴대폰이 솔직히 쫌 많이 커지는 건 사실이잖아.,많기는 하지만 케이스를 끼우면 휴대폰이 솔직히 조금 많이 커지는 건 사실이잖아.
그렇다 보니까 내가 주머니에 내가 폰을 넣고 다니는 그~ 습관이 있는데,그렇다 보니까 내가 주머니에 내가 폰을 넣고 다니는 그~ 습관이 있는데
보통 사람들이 다 주머니에 넣고 다니지만,보통 사람들이 다 주머니에 넣고 다니지만
삼성이 케이스까지 끼우고 주머니에 넣기에는 크기가 쫌 많이 큰 거 같애,삼성이 케이스까지 끼우고 주머니에 넣기에는 크기가 조금 많이 큰 거 같애
물론 작은 폰도 나오곤 있지만 요즘 최근에 최신폰 기준으로 하자면은,물론 작은 폰도 나오곤 있지만 요즘 최근에 최신폰 기준으로 하자면은
솔직히 애플이나 엘지에 비해서 큰 건 사실이잖아.,솔직히 애플이나 엘지에 비해서 큰 건 사실이잖아.
그리고 그래서 내가 삼성 쪽으로는 일단은,그리고 그래서 내가 삼성 쪽으로는 일단은
아직 생각만 하고 있는 상태고,아직 생각만 하고 있는 상태고
엘지를 써본 결과로는 진짜 한마디로 표현을 해 줄게 예쁜 벽돌이야.,엘지를 써본 결과로는 진짜 한마디로 표현을 해 줄게 예쁜 벽돌이야.
엄청 딴딴해 내가 폰을 자주자주 던지거든 침대에다가,엄청 딴딴해 내가 폰을 자주자주 던지거든 침대에다가
집 가면은 그냥 주머니에서 꺼내서 침대에 툭 떤지고 샤워하기 전에 쇼파에 툭 떤지고,집 가면은 그냥 주머니에서 꺼내서 침대에 툭 던지고 샤워하기 전에 쇼파에 툭 던지고
길 가다가 떨 떨어트리고 떨어트리고 뭐~ 떨어트리고 밟고 다 하거든,길 가다가 떨 떨어트리고 떨어트리고 뭐~ 떨어트리고 밟고 다 하거든
근데 절대 안 부서져 절대 고장이 안 나,근데 절대 안 부서져 절대 고장이 안 나
그런 점에 있어서 난 진짜 엘지가 너무 좋은 거야.,그런 점에 있어서 난 진짜 엘지가 너무 좋은 거야.
디자인도 디자인인데 내가 사진은 거의 잘 안 찍는데 풍경화는 되게 잘 찍히거든,디자인도 디자인인데 내가 사진은 거의 잘 안 찍는데 풍경화는 되게 잘 찍히거든
인물화는 잘  안 찍히긴 하는데,인물화는 잘  안 찍히긴 하는데
솔직히 나는 카메라빨 니도 알다시피 카메라빨을 잘 안 받아서 풍경화를 자주 찍고,솔직히 나는 카메라빨 너도 알다시피 카메라빨을 잘 안 받아서 풍경화를 자주 찍고
내가 휴대폰으로 해 봤자 거의 오십 퍼센트 이상이 음악이거든,내가 휴대폰으로 해 봤자 거의 오십 퍼센트 이상이 음악이거든
근데 삼성이나 애플보다는 음질이 엄청 좋아.,근데 삼성이나 애플보다는 음질이 엄청 좋아.
그래서 내가 아마도 이번에 폰을 산다면은,그래서 내가 아마도 이번에 폰을 산다면은
엘지 쪽으로 갈 생각이긴 한데,엘지 쪽으로 갈 생각이긴 한데
애플도 생각을 하고 있긴 있어.,애플도 생각을 하고 있긴 있어.
애플이 카메라가 엄청 좋잖아.,애플이 카메라가 엄청 좋잖아.
근데 이제 또 대학교 가고 하면은 카메라 찍을 일도 많이 생길 텐데,근데 이제 또 대학교 가고 하면은 카메라 찍을 일도 많이 생길 텐데
카메라를 쓸 일이 많이 오지 않을까 싶어서 엘지나,카메라를 쓸 일이 많이 오지 않을까 싶어서 엘지나
애플 둘 중 하나를 살려고 하는데 혹시 너는,애플 둘 중 하나를 살려고 하는데 혹시 너는
내가 만약에 지금 너랑 같이 휴대폰 가게에 가서,내가 만약에 지금 너랑 같이 휴대폰 가게에 가서
폰을 바로 바꾼다라는 가정을 했을 때 넌 나한테 어떤 휴대폰을 추천을 해 주고 싶어?,폰을 바로 바꾼다라는 가정을 했을 때 넌 나한테 어떤 휴대폰을 추천을 해 주고 싶어?
자 자  씨가 아까 삼성 엘지 일단 그거부터 할 게 일단,자 자  씨가 아까 삼성 엘지 일단 그거부터 할 게 일단
의견을 일단 만약에 만약에 니가 삼성 엘지 비교할 때는 엘지를 선택한 이유가 일단은 벽돌,의견을 일단 만약에 만약에 네가 삼성 엘지 비교할 때는 엘지를 선택한 이유가 일단은 벽돌
예 이거 인정합니다 왜냐면 밀리터리 인정을 받았으니까,예 이거 인정합니다 왜냐면 밀리터리 인정을 받았으니까
그리고 음질 예 인정합니다.,그리고 음질 예 인정합니다.
음질은 그~ 안에 뭐~ 커들덱인가 커들덱에 막 허드 그거 넣었잖아요 안에,음질은 그~ 안에 뭐~ 커들덱인가 커들덱에 막 허드 그거 넣었잖아요 안에
그~ 막 그~ 쏘니에 드가는 그~ 살짝 쏘니 그~ 이만한 거 있잖아요 그게 무슨 막 꼬전 그~,그~ 막 그~ 쏘니에 들어가는 그~ 살짝 쏘니 그~ 이만한 거 있잖아요 그게 무슨 막 꼬전 그~
넣어서 음질은 좋습니다 왜냐면 그~ 뭐~ 깍,넣어서 음질은 좋습니다 왜냐면 그~ 뭐~ 깍
다른 뭐~ 인터넷 사이트나 가도,다른 뭐~ 인터넷 사이트나 가도
뭐~ 엘지 폰은 뭐~ 가성비 좋대요 음질 음질 폰으로 가성비가 좋대요.,뭐~ 엘지 폰은 뭐~ 가성비 좋대요 음질 음질 폰으로 가성비가 좋대요.
좋은 건 사실이고 근데,좋은 건 사실이고 근데
지금 엘지가 폰을 쫌 이상하게 내고 있잖아요.,지금 엘지가 폰을 조금 이상하게 내고 있잖아요.
옛날 브이 지 시리즈 냈는데 지금 이상한 벨벨,옛날 브이 지 시리즈 냈는데 지금 이상한 벨벨
엘지 윙 근데 그~ 성능을 보면,엘지 윙 근데 그~ 성능을 보면
그~ 에스 이십이랑 그~ 아이폰 뭐~ 십인가 그거보다 한참 딸리거든 씨피유가,그~ 에스 이십이랑 그~ 아이폰 뭐~ 십인가 그거보다 한참 딸리거든 씨피유가
보급형 씨피유를 쓴단 말이에요 이상한  칠인가,보급형 씨피유를 쓴단 말이에요 이상한  칠인가
원래 구백 시리즈 써야 되는데 아~ 팔백 시리즈 써야 되는데 근데 가격은 드럽게 비싸요 근데,원래 구백 시리즈 써야 되는데 아~ 팔백 시리즈 써야 되는데 근데 가격은 더럽게 비싸요 근데
뭐~ 엘지가 살짝 쫌 미쳤는지 그걸 뭐~ 팔십만 원 구십만 원  있는데,뭐~ 엘지가 살짝 조금 미쳤는지 그걸 뭐~ 팔십만 원 구십만 원  있는데
그럴 바에 차라리 그~ 삼성 갤럭시 에스 뭐~ 십,그럴 바에 차라리 그~ 삼성 갤럭시 에스 뭐~ 십
뭐~ 십 플러스 막 노트 십 이런 게 더 싸거든요 성능 더 좋고,뭐~ 십 플러스 막 노트 십 이런 게 더 싸거든요 성능 더 좋고
뭐~ 근데 뭐~  씨는 음질 때문에 뭐~ 엘지를 선택하냐 그건 뭐~ 뭐~ 맞긴 맞는데,뭐~ 근데 뭐~  씨는 음질 때문에 뭐~ 엘지를 선택하냐 그건 뭐~ 뭐~ 맞긴 맞는데
성능을 우선하면 갤럭시가 맞고 그리고 카메라도 뭐~ 엘지가,성능을 우선하면 갤럭시가 맞고 그리고 카메라도 뭐~ 엘지가
뭐~ 아 못 만드는 거 아닙니다.,뭐~ 아 못 만드는 거 아닙니다.
근데 경쟁사가 너무 잘해요 애플 삼성 애플은 뭐~ 감성이 쩔고,근데 경쟁사가 너무 잘해요 애플 삼성 애플은 뭐~ 감성이 쩔고
삼성은 뭐~ 갤럭시 막 줌 이런 거 막 이십 배 줌 백 배 줌 엘지 그런 게 없잖아요.,삼성은 뭐~ 갤럭시 막 줌 이런 거 막 이십 배 줌 백 배 줌 엘지 그런 게 없잖아요.
뭐~ 감각 한 개 딸랑 한 개 넣어주고 와 멋지다 하면서,뭐~ 감각 한 개 딸랑 한 개 넣어주고 와 멋지다 하면서
뭐~ 음질 음질은 뭐~ 괜찮고,뭐~ 음질 음질은 뭐~ 괜찮고
그~ 벽돌 벽돌 인정합니다 그래서,그~ 벽돌 벽돌 인정합니다 그래서
뭐~ 아까 전에 뭐~ 갤럭시 뭐~ 디자인이나 뭐~ 그런 거 따졌잖아요 근데 디자인을,뭐~ 아까 전에 뭐~ 갤럭시 뭐~ 디자인이나 뭐~ 그런 거 따졌잖아요 근데 디자인을
뭐~ 거기서 거기예요 둘 다 뭐~ 유리 뒤에 유리 한 개 넣고 뭐~ 반짝반짝하게 넣고 그냥 카메라 저~,뭐~ 거기서 거기예요 둘 다 뭐~ 유리 뒤에 유리 한 개 넣고 뭐~ 반짝반짝하게 넣고 그냥 카메라 저~
위쪽 상단에 한 개 넣고 뭐~ 앞에는 뭐~ 이상한 노치 이런 거 똥그란 거 한 개 있고,위쪽 상단에 한 개 넣고 뭐~ 앞에는 뭐~ 이상한 노치 이런 거 동그란 거 한 개 있고
거 비슷비슷해요 근데 뭐~ 음질 우선이면,거 비슷비슷해요 근데 뭐~ 음질 우선이면
할 말이 없죠  음질 우선이 뭐 엘지니까,할 말이 없죠  음질 우선이 뭐 엘지니까
근데 아까 전에 뭐~ 엘지 애플 뭐~ 갤럭시는 빼고 엘지 애플 했는데,근데 아까 전에 뭐~ 엘지 애플 뭐~ 갤럭시는 빼고 엘지 애플 했는데
일단은 아셔 알아야 될 게 있는데 일단 엘지는 신제품이 이상합니다.,일단은 아셔 알아야 될 게 있는데 일단 엘지는 신제품이 이상합니다.
엘지 벨벨 그~ 보급형입니다 그거,엘지 벨벨 그~ 보급형입니다 그거
고성능 아니에요 살짝 중성능이에요 그리고 엘지 윙,고성능 아니에요 살짝 중성능이에요 그리고 엘지 윙
그~ 씨피유 보급형입니다 그거,그~ 씨피유 보급형입니다 그거
이거 그~ 쓸데없어요  이거 돌리면,이거 그~ 쓸데없어요  이거 돌리면
돌리면 뭐~ 카메라 찍고 아~ 그래 어몽어스할 때 재밌네 어몽어스할 때 타자직 타자는 잘 치니까,돌리면 뭐~ 카메라 찍고 아~ 그래 어몽어스할 때 재밌네 어몽어스할 때 타자직 타자는 잘 치니까
이거 타자는 좋겠네요.,이거 타자는 좋겠네요.
쓸 데가 없어요  에프피에스할 때도 그냥 이렇게 하지 뭐~ 기윽자 해갖고 뭐~ 아~ 이렇게 할 수도 없고,쓸 데가 없어요  에프피에스할 때도 그냥 이렇게 하지 뭐~ 기윽자 해갖고 뭐~ 아~ 이렇게 할 수도 없고
그리고 애플 애플도 괜찮습니다 애플은 괜찮아요.,그리고 애플 애플도 괜찮습니다 애플은 괜찮아요.
가격이 미쳤어요 한 백 삼십만 원인가,가격이 미쳤어요 한 백 삼십만 원인가
그거 아마 그~ 뭐~ 통신점,그거 아마 그~ 뭐~ 통신점
뭐~ 공식 통신점 가도 아마 한 오십은  팔릴 겁니다 한 칠십,뭐~ 공식 통신점 가도 아마 한 오십은  팔릴 겁니다 한 칠십
근데 아마 뽐뿌 사이트 있잖아요 뽐뿌,근데 아마 뽐뿌 사이트 있잖아요 뽐뿌
근데 막 거기 성지가 있거든요 울산 성지 막 싸게 판다고 한,근데 막 거기 성지가 있거든요 울산 성지 막 싸게 판다고 한
가면 한 사십에서 한 오십 살 수 있어요 막 구십만 원에 파는 걸,가면 한 사십에서 한 오십 살 수 있어요 막 구십만 원에 파는 걸
그래서 이게 애매합니다 왜냐면 삼성 애플이면 뭐~ 두 개 다 둘 다 장단점 있으니까,그래서 이게 애매합니다 왜냐면 삼성 애플이면 뭐~ 두 개 다 둘 다 장단점 있으니까
근데 막 엘지 애플 그거는 너무 그거거든요.,근데 막 엘지 애플 그거는 너무 그거거든요.
엘지 할 거면 나 진짜  음량에 미쳤다.,엘지 할 거면 나 진짜  음량에 미쳤다.
나는 음악 없이 못 산다 막,나는 음악 없이 못 산다 막
뭐~ 그러면 엘지인데,뭐~ 그러면 엘지인데
근데 막  씨가 막 음질을 위해서 막 이어폰도 비싼 거 쓰는 것도 아니잖아.,근데 막  씨가 막 음질을 위해서 막 이어폰도 비싼 거 쓰는 것도 아니잖아.
막 음질 막 씨  우리 아까 전에 핫트랙스  가갖고 막 십만 원짜리 그런 거 산 것도 아니잖아요.,막 음질 막 씨  우리 아까 전에 핫트랙스  가갖고 막 십만 원짜리 그런 거 산 것도 아니잖아요.
음~ 그냥 기본 이어폰이면 뭐~ 거기를 다든,음~ 그냥 기본 이어폰이면 뭐~ 거기를 다든
아~ 근데 아이폰은 삼 점 오 단자가  없구나.,아~ 근데 아이폰은 삼 점 오 단자가  없구나.
생각해 보니까 아~ 죄송합니다 그래서,생각해 보니까 아~ 죄송합니다 그래서
근데 음질을 생각하면 애초부터 폰도 좋아야 되지만 이어폰도 좋아야 금상천화 이런 건데,근데 음질을 생각하면 애초부터 폰도 좋아야 되지만 이어폰도 좋아야 금상첨화 이런 건데
폰이 좋아봤자 이어폰이 뭐~ 만 원짜리 이런 거 끼면,폰이 좋아봤자 이어폰이 뭐~ 만 원짜리 이런 거 끼면
이~ 별로 안 좋단 말이에요 굳이 이거 왜 살라는 이유가 있나 성능도 더 안 좋은데,이~ 별로 안 좋단 말이에요 굳이 이거 왜 살라는 이유가 있나 성능도 더 안 좋은데
그래서 만약에  씨가,그래서 만약에  씨가
음질에 더 관심 있고 만약에 막 유선 이어폰 비싼 거,음질에 더 관심 있고 만약에 막 유선 이어폰 비싼 거
아니면 무선 이어폰 무선 이어폰은 뭐~ 애플이든 뭐~ 엘지든 상관이 없긴 한데,아니면 무선 이어폰 무선 이어폰은 뭐~ 애플이든 뭐~ 엘지든 상관이 없긴 한데
만약에 막 나는 유선 이어폰 비싼 거 살 거다 나는 진짜 음질에 걍 음질에 미쳤고 음질에 관장한 남자다.,만약에 막 나는 유선 이어폰 비싼 거 살 거다 나는 진짜 음질에 그냥 음질에 미쳤고 음질에 관장한 남자다.
그러면 엘지 쪽인데 만약에 이어폰 뭐~ 그냥 뭐~ 만 원짜리 계속 쓸 거다.,그러면 엘지 쪽인데 만약에 이어폰 뭐~ 그냥 뭐~ 만 원짜리 계속 쓸 거다.
그리고 나는 무선 이어폰 뭐~ 그냥 대충 뭐~ 뭐~ 막 큐씨와이로 싼 거 살 거다.,그리고 나는 무선 이어폰 뭐~ 그냥 대충 뭐~ 뭐~ 막 큐씨와이로 싼 거 살 거다.
뭐~ 그러면 애플이죠 그냥 애플 성능도 좋고 감성도 있고,뭐~ 그러면 애플이죠 그냥 애플 성능도 좋고 감성도 있고
빠르니까 소프트웨어 괜찮고 왜냐면 엘지는 소프트웨어가 망해갖고  최적화가 안 되거든요.,빠르니까 소프트웨어 괜찮고 왜냐면 엘지는 소프트웨어가 망해갖고  최적화가 안 되거든요.
그래서 만약에 나는 음질에 미쳤다 그럼 엘지고,그래서 만약에 나는 음질에 미쳤다 그럼 엘지고
그 외에는 아니다.,그 외에는 아니다.
나는 성능 위주다 그러면 애플 가는 게 전 낫다고 생각합니다 저는,나는 성능 위주다 그러면 애플 가는 게 전 낫다고 생각합니다 저는
예 어떻게 생각하십니까?,예 어떻게 생각하십니까?
그 말은 이제 삼성을 거의 제외를 시켰네.,그 말은 이제 삼성을 거의 제외를 시켰네.
그~ 삼성은 약간 애플이랑 엘지 약간 딱 중간쯤이라고 생각을 할게.,그~ 삼성은 약간 애플이랑 엘지 약간 딱 중간쯤이라고 생각을 할게.
왜냐면 니가 이제 계속 엘지랑 애플로만 비교를 했으니까,왜냐면 네가 이제 계속 엘지랑 애플로만 비교를 했으니까
솔직히 삼성이 거의 중간쯤인 건 맞긴 하잖아.,솔직히 삼성이 거의 중간쯤인 건 맞긴 하잖아.
왜냐면 카메라도 카메라도 엘지보단 좋지만 애플만큼 좋진 않아.,왜냐면 카메라도 카메라도 엘지보단 좋지만 애플만큼 좋진 않아.
그리고 음질도 음질은 솔직히 말해서는,그리고 음질도 음질은 솔직히 말해서는
애플이랑 거의 똑같지 거의 별 차이가 없지,애플이랑 거의 똑같지 거의 별 차이가 없지
엘지가 워낙 음질에 쭉 그게 하다 보니까,엘지가 워낙 음질에 쭉 그게 하다 보니까
그리고 뭐~ 씨피유 기능 이런 것도 엘지보단 높지만,그리고 뭐~ 씨피유 기능 이런 것도 엘지보단 높지만
솔직히 폰 어  뭘 사냐에 따라 다른데,솔직히 폰 어  뭘 사냐에 따라 다른데
애플보다는 솔직히 쫌 안 좋은 거 같긴 해 왜냐면 애플이,애플보다는 솔직히 조금 안 좋은 거 같긴 해 왜냐면 애플이
계속 업데이트가 계속되잖아.,계속 업데이트가 계속되잖아.
아이폰 그~ 꾸진 거 하나만 사도 그~ 최신 버전 막 쓸 수가 있잖아 업그레이드 계속하면,아이폰 그~ 꾸진 거 하나만 사도 그~ 최신 버전 막 쓸 수가 있잖아 업그레이드 계속하면
그래 삼성이라 그런 건 없단 말이지,그래 삼성이라 그런 건 없단 말이지
그리고 계속 음질 내가 음질 위주로 찾다 보니까 음질 위주로 얘기를 하는데 난 솔직히 말해서 음질이랑,그리고 계속 음질 내가 음질 위주로 찾다 보니까 음질 위주로 얘기를 하는데 난 솔직히 말해서 음질이랑
카메라 요 둘 다 두 개밖에 안 보거든,카메라 요 둘 다 두 개밖에 안 보거든
음질이랑 카메라를 보고,음질이랑 카메라를 보고
최종적으로  최종적으로 결정할 때 디자인을 보는 거거든,최종적으로  최종적으로 결정할 때 디자인을 보는 거거든
솔직히 나는 뭐~ 씨피유 막 성능,솔직히 나는 뭐~ 씨피유 막 성능
이런 거 솔직히 신경 안 써,이런 거 솔직히 신경 안 써
뭐~ 지금 내가 한다고 해도 요 게임 뭐~ 인터넷 검색,뭐~ 지금 내가 한다고 해도 요 게임 뭐~ 인터넷 검색
뭐~ 전화 뭐~ 연락 뭐~ 문자 카톡,뭐~ 전화 뭐~ 연락 뭐~ 문자 카톡
뭐~ 노래 막 카메라 이런 거밖에 안 쓰니까,뭐~ 노래 막 카메라 이런 거밖에 안 쓰니까
내가 솔직 이거,내가 솔직 이거
이것만 써도 솔직히 스마트폰의 거의 모든 기능을 거의 다 쓴다고 봐도 되는 거거든,이것만 써도 솔직히 스마트폰의 거의 모든 기능을 거의 다 쓴다고 봐도 되는 거거든
그런데 내가 검색을 그렇게 자주 하는 것도 아니고,그런데 내가 검색을 그렇게 자주 하는 것도 아니고
해 봤자 거의 칠팔십 프로를 노래,해 봤자 거의 칠팔십 프로를 노래
사진 전화 이 세 개로밖에 안 쓰는데,사진 전화 이 세 개로밖에 안 쓰는데
굳이 막 엄청나게 성능이 높은 그걸 살 사야 될까라는 생각이 들기도 하고,굳이 막 엄청나게 성능이 높은 그걸 살 사야 될까라는 생각이 들기도 하고
따지고 보면 애플이 그게 있잖아.,따지고 보면 애플이 그게 있잖아.
애플은 이어폰 단자랑 충전 단자랑 똑같잖아.,애플은 이어폰 단자랑 충전 단자랑 똑같잖아.
그러다 보니까 얘네들이 에어팟을 계속 끼워 팔기로 계속 팔려고 하는 거고,그러다 보니까 얘네들이 에어팟을 계속 끼워 팔기로 계속 팔려고 하는 거고
그리고 그걸 보고 또 삼성이 또 따라 하잖아.,그리고 그걸 보고 또 삼성이 또 따라 하잖아.
이어폰 단자 없애고 막 충전 잭으로 바꿔갖고 막 버즈 팔려고,이어폰 단자 없애고 막 충전 잭으로 바꾸어갖고 막 버즈 팔려고
근데 엘지는 그런 게 있을까.,근데 엘지는 그런 게 있을까.
엘지는 가장 늦게 무선 이어폰 시장에 들어섰단 말이야.,엘지는 가장 늦게 무선 이어폰 시장에 들어섰단 말이야.
그 말이 뭐냐 음질은 그만큼 자신 있단 거지,그 말이 뭐냐 음질은 그만큼 자신 있단 거지
딴 애들은 막 어떻게든 충전 단자랑 그~ 이어폰 단자랑 합채 시켜가지고 무선 이어폰 팔아야 겠다라고 할 때,다른 애들은 막 어떻게든 충전 단자랑 그~ 이어폰 단자랑 합채 시켜가지고 무선 이어폰 팔아야 겠다라고 할 때
엘지는 우린 굳이 저런 거 없어도,엘지는 우린 굳이 저런 거 없어도
유선 이어폰 써도 충분하다라고 생각을 했던 거겠지 개인적으론 생각으로는,유선 이어폰 써도 충분하다라고 생각을 했던 거겠지 개인적으론 생각으로는
그리 그렇게 생각을 했었는데 니 말 들어 보니까,그리 그렇게 생각을 했었는데 너 말 들어 보니까
내가 엄청 비싼 이어폰 살 것도 아니면,내가 엄청 비싼 이어폰 살 것도 아니면
굳이 엘지를 쓸 필요가 없다라고 말했는데,굳이 엘지를 쓸 필요가 없다라고 말했는데
내가 한 가지 물어보고 싶은 게 나는 솔직히,내가 한 가지 물어보고 싶은 게 나는 솔직히
이어폰이라고 안 하지 보통 인이어라고 하지,이어폰이라고 안 하지 보통 인이어라고 하지
진짜 막 이삼십만 원대 가는,진짜 막 이삼십만 원대 가는
아까 니가 직접 써 본 그 인이어,아까 네가 직접 써 본 그 인이어
그~ 가수들이 그~ 무대에서 노래할 때 쓰는 그거 그~ 음질 되게 좋잖아.,그~ 가수들이 그~ 무대에서 노래할 때 쓰는 그거 그~ 음질 되게 좋잖아.
비싼 거는 막 몇백씩하고,비싼 거는 막 몇백씩하고
그~ 백까지는 안 되고 솔직히 걍 이삼십만 일이십 이삼십 많아 봤자,그~ 백까지는 안 되고 솔직히 그냥 이삼십만 일이십 이삼십 많아 봤자
그 정도 대의 인이어를 내가 살려고 계속 돈을 모으고 있는 것도 있어.,그 정도 대의 인이어를 내가 살려고 계속 돈을 모으고 있는 것도 있어.
그리고 블루투스 이어폰도 가능하다면 살려고 해.,그리고 블루투스 이어폰도 가능하다면 살려고 해.
근데 인이어는 그렇다 치고 인이어는 개인적으로 알아봐도 금방 나오는 건데,근데 인이어는 그렇다 치고 인이어는 개인적으로 알아봐도 금방 나오는 건데
이제 블루투스 이어폰은 솔직히 무슨 휴 무슨 사의 휴대폰을 사느냐에 따라서 달라지잖아.,이제 블루투스 이어폰은 솔직히 무슨 휴 무슨 사의 휴대폰을 사느냐에 따라서 달라지잖아.
솔직히 삼성 쓰면서 에어팟 쓰긴 쫌 그렇고,솔직히 삼성 쓰면서 에어팟 쓰긴 조금 그렇고
엘지 쓰면서 버즈 쓰기도 그렇고 애플 쓰면서 버즈 쓰기도 그렇고,엘지 쓰면서 버즈 쓰기도 그렇고 애플 쓰면서 버즈 쓰기도 그렇고
그렇다고 삼성 쓰면서 엘지 톰 플러스 쓸까?,그렇다고 삼성 쓰면서 엘지 톰 플러스 쓸까?
그것도 아니지 왜냐면 자기들 그니까 자기들한테 맞는 이어폰이랑 휴대폰이,그것도 아니지 왜냐면 자기들 그러니까 자기들한테 맞는 이어폰이랑 휴대폰이
성능이 그게 호환이 되잖아.,성능이 그게 호환이 되잖아.
예를 들면 막 그~ 버즈를 쓰면은 삼성 기어 이런 걸 쓸 수 있다던가,예를 들면 막 그~ 버즈를 쓰면은 삼성 기어 이런 걸 쓸 수 있다던가
아니면 에어팟을 쓰면은 시리를 이용할 수 있다던가 톰 플러스 쓰면  구글을 쓸 수 있고 맞잖아.,아니면 에어팟을 쓰면은 시리를 이용할 수 있다던가 톰 플러스 쓰면  구글을 쓸 수 있고 맞잖아.
그런 걸 생각했을 때 그니까 너는 내가 지금,그런 걸 생각했을 때 그러니까 너는 내가 지금
왜 지금 나와 있는 무선 이어폰들로만 해서 지금 버즈 플러스랑,왜 지금 나와 있는 무선 이어폰들로만 해서 지금 버즈 플러스랑
그다음에 엘지 톰 플러스가 있지,그다음에 엘지 톰 플러스가 있지
아~ 버즈 라이브인가 플러스가 아니라 어~ 라이브지,아~ 버즈 라이브인가 플러스가 아니라 어~ 라이브지
버즈 라이브랑 엔지 엘지 톰 플러스 그리고 에어팟 프로,버즈 라이브랑 엔지 엘지 톰 플러스 그리고 에어팟 프로
요 세 개가 지금 따지고 보면 각 회사의 그~ 거의,요 세 개가 지금 따지고 보면 각 회사의 그~ 거의
얼굴이잖아 이어폰 무선 이어폰 계의 대표니까 그 세 개 중에서는,얼굴이잖아 이어폰 무선 이어폰 계의 대표니까 그 세 개 중에서는
