사투리,표준어
아마 그렇게 쫌 이제 지낼 거 같는데,아마 그렇게 조금 이제 지낼 거 같은데
그래서 괜찮을랑가 요즘 또 코로나로 인제 그 하니까,그래서 괜찮을랑가 요즘 또 코로나로 인제 그 하니까
폐가 이거 제일 또 우리핸테 영향을 미치는 게 폐잖아요.,폐가 이거 제일 또 우리한테 영향을 미치는 게 폐잖아요.
아~ 저 괜찮나 쪼깨난 게 어린 게 태어나자마자 저래 코로나 세상에,아~ 저 괜찮나 쪼끄마한 게 어린 게 태어나자마자 저래 코로나 세상에
태어나 가지고 또 폐조차 저렇게 그거 하니까 이 살아가는데 힘이 들겠구나,태어나 가지고 또 폐조차 저렇게 그거 하니까 이 살아가는데 힘이 들겠구나
이런 생각을 하면서 요즘 안 그래도 어~ 아이들도 뭐~,이런 생각을 하면서 요즘 안 그래도 어~ 아이들도 뭐~
작게 놓고 이렇게 그 하는 시국에 아~ 쫌 그래 걱정이 되더라고,작게 낳고 이렇게 그 하는 시국에 아~ 조금 그래 걱정이 되더라고
왜 저기 쌤은 아직 미혼인가요?,왜 저기 쌤은 아직 미혼인가요?
네 저 아 저는 아직 미혼이구요  뭐~,네 저 아 저는 아직 미혼이구요  뭐~
열심히 살다 보니까 결혼할 시기를 놓친 거 같애요.,열심히 살다 보니까 결혼할 시기를 놓친 거 같애요.
뭐 올해라도 좋은 사람이 생긴다면 결혼을 했으면 좋겠고 저는,뭐 올해라도 좋은 사람이 생긴다면 결혼을 했으면 좋겠고 저는
식구가 집에 엄마 오빠 저 이렇게 있어요.,식구가 집에 엄마 오빠 저 이렇게 있어요.
어~ 아버지도 계시긴 한데 호적상으로 따로 계셔서 에,어~ 아버지도 계시긴 한데 호적상으로 따로 계셔서 에
어~ 그렇다고 해서 어머니랑 같이 사는 건 아니고요 어머니도 마찬가지세요 그냥 호적상으로는 같이 계신 거 뿐이지,어~ 그렇다고 해서 어머니랑 같이 사는 건 아니고요 어머니도 마찬가지세요 그냥 호적상으로는 같이 계신 거 뿐이지
저희도 인제 머리가 다 크다 보니까,저희도 인제 머리가 다 크다 보니까
어~ 오빠도 이제 오빠가 양띠거든요 오빠가 양띠니까는 몇 살이고,어~ 오빠도 이제 오빠가 양띠거든요 오빠가 양띠니까는 몇 살이지
마흔세 살이네요 예 마흔세 살이고 저도 서른여덟 살이고 그리고 오빠는 또 장가도 갔어요 장가를 가서 새언니도 있고,마흔세 살이네요 예 마흔세 살이고 저도 서른여덟 살이고 그리고 오빠는 또 장가도 갔어요 장가를 가서 새언니도 있고
지 자식도 둘이나 있고 이케 새끼도 있고 이러다 보니까 저는 저대로 살고,자기 자식도 둘이나 있고 이렇게 새끼도 있고 이러다 보니까 저는 저대로 살고
뭐~ 오빠는 오빠대로 살고 엄마는 엄마대로 살고 아빠는 아빠대로 살고 저희는 이제,뭐~ 오빠는 오빠대로 살고 엄마는 엄마대로 살고 아빠는 아빠대로 살고 저희는 이제
어릴 때는 솔직히 나는 왜 엄마가 새엄마지 이런 아픔도 있었고 뭐~,어릴 때는 솔직히 나는 왜 엄마가 새엄마지 이런 아픔도 있었고 뭐~
머리 크면서 엄마가 데꼬 가면서 아 아~ 이 사람이 우리 엄마구나 어~ 그런 뭐 그런 것도 있었고 쫌 머리가 많이 아프기도 했는데,머리 크면서 엄마가 데리고 가면서 아 아~ 이 사람이 우리 엄마구나 어~ 그런 뭐 그런 것도 있었고 조금 머리가 많이 아프기도 했는데
지금 생각해 보면은 그냥,지금 생각해 보면은 그냥
저희가 선택할 수 있는 삶이 아니잖아요 제 인생이 아니니 그 부분 그때는 고때는,저희가 선택할 수 있는 삶이 아니잖아요 제 인생이 아니니 그 부분 그때는 고때는
고 시기는 인제 제가 태어나고 싶어서 태어나지 않았는 것처럼,고 시기는 인제 제가 태어나고 싶어서 태어나지 않았는 것처럼
어머니 아버지가 낳아주셨기 땜에 태어났고 어머니 아버지가,어머니 아버지가 낳아주셨기 땜에 태어났고 어머니 아버지가
정했기 때문에 제가 아버지 밑에 크다가 어머니한테 갔다가 뭐 이렇게 할 수 있는 거고 맞잖아요 뭐~ 두 분,정했기 때문에 제가 아버지 밑에 크다가 어머니한테 갔다가 뭐 이렇게 할 수 있는 거고 맞잖아요 뭐~ 두 분
여기서 같이 살고 안 살고는 두 분 사정이신 거고 두 분도 뭐~,여기서 같이 살고 안 살고는 두 분 사정이신 거고 두 분도 뭐~
두 분 다 그렇진 않으셨겠지만 한쪽은 그래도,두 분 다 그렇진 않으셨겠지만 한쪽은 그래도
가정을 끝까지 붙잡아 볼려고 노력을 많이 하셨을 거예요 한 분 한 분이 마음을 못 잡으셔서,가정을 끝까지 붙잡아 보려고 노력을 많이 하셨을 거예요 한 분 한 분이 마음을 못 잡으셔서
어쩔 수 없이 끝내는 뭐~ 이혼하는 방향으로 갔겠지만은,어쩔 수 없이 끝내는 뭐~ 이혼하는 방향으로 갔겠지만은
그래도 한 분은 끝까지 이 가정을 지켜야지 내 새끼들은 그래도 한 부정 가 한 부모 가정을 안 만들어야지라는 생각으로,그래도 한 분은 끝까지 이 가정을 지켜야지 내 새끼들은 그래도 한 부정 가 한 부모 가정을 안 만들어야지라는 생각으로
노력을 많이 했던 걸로 저는 들었거든요 예 그렇게 근데 인제 뭐~,노력을 많이 했던 걸로 저는 들었거든요 예 그렇게 근데 인제 뭐~
어릴 때는 솔직히 그 얘기를 처음 들었을 때 쪼끔 충격도 있었고 아픔도 있었고 힘들고 방황도 하고 그랬는데,어릴 때는 솔직히 그 얘기를 처음 들었을 때 쪼끔 충격도 있었고 아픔도 있었고 힘들고 방황도 하고 그랬는데
지금 인제 제가 나이가 많이 찼잖아요 나이가 많이 차다 보니깐 그래도,지금 인제 제가 나이가 많이 찼잖아요 나이가 많이 차다 보니깐 그래도
옛날 어머니 세대보다는 저희 세대는 쫌 원체 지금 세월이 많이 바 변하다 보니까 이혼 흠이라고 생각을 안 하잖아요 솔직히 사람들이,옛날 어머니 세대보다는 저희 세대는 조금 원체 지금 세월이 많이 바 변하다 보니까 이혼 흠이라고 생각을 안 하잖아요 솔직히 사람들이
음~ 그래서 그런지 모르겠는데 그만한 이야기가 있었기 때문에 서로 이혼을 하셨을 거라고 생각을 하고 되 하게 되고,음~ 그래서 그런지 모르겠는데 그만한 이야기가 있었기 때문에 서로 이혼을 하셨을 거라고 생각을 하고 되 하게 되고
그리고 저도 이제 아무래도 쪼끔 더 결혼에 대해서 쫌 신중해지는 거 같애요.,그리고 저도 이제 아무래도 쪼끔 더 결혼에 대해서 조금 신중해지는 거 같애요.
저희 세대 애들은 그렇게 얘기하거든요 뭐 그 결고 결혼 별거 있나,저희 세대 애들은 그렇게 얘기하거든요 뭐 그 결고 결혼 별거 있나
가 봤다 아이면 오면 되지 이렇게 쉽게 쫌 얘기해요 근데,가 봤다 아니면 오면 되지 이렇게 쉽게 조금 얘기해요 근데
저는 모르겠어요 오 아 저희 부모가 쫌 실패한 결혼을 하셨잖아요 그래서 그런지 모르겠는데 저는 안 그러고 싶어요.,저는 모르겠어요 오 아 저희 부모가 조금 실패한 결혼을 하셨잖아요 그래서 그런지 모르겠는데 저는 안 그러고 싶어요.
이왕 가면 정말 좋은 사람한테 가서,이왕 가면 정말 좋은 사람한테 가서
내 새끼들은 내 품에서 키우고 싶어요 그니까  한 부모가 없는 가 그 환경보다는,내 새끼들은 내 품에서 키우고 싶어요 그러니까  한 부모가 없는 가 그 환경보다는
내 품 안에서 키우고 싶고 응 이왕이면은 좋은 환경 속에서 키워주고 싶고 그니까,내 품 안에서 키우고 싶고 응 이왕이면은 좋은 환경 속에서 키워주고 싶고 그러니까
제가 겪었던 아픔들을 제 애기들한테까지 어~ 겪게 하고 싶진 않아요 응,제가 겪었던 아픔들을 제 애기들한테까지 어~ 겪게 하고 싶진 않아요 응
어떤 아픔이 있는지 어떻게 보면은 저는 되게 어릴 때는 아빠 밑에 크다가 이제,어떤 아픔이 있는지 어떻게 보면은 저는 되게 어릴 때는 아빠 밑에 크다가 이제
머리가 성장해서 인제 사춘기가 오는 시기에는 엄마 밑에 가서 크다 보니까,머리가 성장해서 인제 사춘기가 오는 시기에는 엄마 밑에 가서 크다 보니까
이렇게 크면 얼 어떤 아픔이 있었고 요렇게 크면 어떤 아픔이 있었는지,이렇게 크면 얼 어떤 아픔이 있었고 요렇게 크면 어떤 아픔이 있었는지
그 두 가지를 다 겪다 보니까 솔직히 어릴 때 정체돼 있는 시기가 너무 컸거든요.,그 두 가지를 다 겪다 보니까 솔직히 어릴 때 정체돼 있는 시기가 너무 컸거든요.
그니까 왜 그런 만화 있잖아요 개구리,그러니까 왜 그런 만화 있잖아요 개구리
그 뭐고 말 안 듣는  아시 아시죠 그니까 시키면 무조건 청개구리처럼 진짜,그 뭐지 말 안 듣는  아시 아시죠 그러니까 시키면 무조건 청개구리처럼 진짜
반대로 하는 거예요 그니까 어른들 말 듣기 싫고 왜 내 의사 없이 자기들은 이혼 어 이혼해 놓고 왜 내 내,반대로 하는 거예요 그러니까 어른들 말 듣기 싫고 왜 내 의사 없이 자기들은 이혼 어 이혼해 놓고 왜 내 내
나한테는 자기들이 하고 싶은 대로 강요를 하는지 그것도 솔직히 이해를 못 했어요 그 시기에는 응 지금은,나한테는 자기들이 하고 싶은 대로 강요를 하는지 그것도 솔직히 이해를 못 했어요 그 시기에는 응 지금은
그 잘되라고 했다는 거를 알죠 아는데 그때는 그랬어요 왜 나 하기 싫은데 억지로 시키는데,그 잘되라고 했다는 거를 알죠 아는데 그때는 그랬어요 왜 나 하기 싫은데 억지로 시키는데
나는 싫은데 안 할 건데 내 마음인데 항상 뭐 고런 근데 그~ 반항기나,나는 싫은데 안 할 건데 내 마음인데 항상 뭐 고런 근데 그~ 반항기나
그 사춘기가 근데 제가 쫌 많이 길었어요 저는,그 사춘기가 근데 제가 조금 많이 길었어요 저는
다른 애들은 왜 보면 어떻게 보면 집에서 부모님이 빨리 잡아줘서 보통 뭐 일 년 안에 끝난다고 하는데,다른 애들은 왜 보면 어떻게 보면 집에서 부모님이 빨리 잡아줘서 보통 뭐 일 년 안에 끝난다고 하는데
저는 그 방황기가 한 한 오 년 정도 됐던 거 같애요 중학교 때부터 고등학교 졸업하기 직전까지도 거의,저는 그 방황기가 한 한 오 년 정도 됐던 거 같애요 중학교 때부터 고등학교 졸업하기 직전까지도 거의
싫은데 안 할 건데 내 마음인데  이거였거든요 진짜 그러다 보니까 이제,싫은데 안 할 건데 내 마음인데  이거였거든요 진짜 그러다 보니까 이제
인제 성인되면서 아버지한테 되게 솔직히 재작년까지는  아빠 되게 미웠어요 그냥 보기 싫었어요.,인제 성인되면서 아버지한테 되게 솔직히 재작년까지는  아빠 되게 미웠어요 그냥 보기 싫었어요.
보기 싫고 되게 미웠는데 이제 재작년에 아버지가 직장에서 쓰러지셨거든요.,보기 싫고 되게 미웠는데 이제 재작년에 아버지가 직장에서 쓰러지셨거든요.
그래 갖고 심근 경색으로 순간 쓰러지셔 가지고,그래 갖고 심근 경색으로 순간 쓰러지셔 가지고
오빠한테 연락이 와가 오빠가 인제 병원에 가니깐,오빠한테 연락이 와서 오빠가 인제 병원에 가니깐
그 원래 처음에 진료했던 안 된다 해 갖고 동강 병원으로 옮겼더라고요 음~ 동강 병원에서 인제 진료를 다시 볼려고 하는데 이제,그 원래 처음에 진료했던 안 된다 해 갖고 동강 병원으로 옮겼더라고요 음~ 동강 병원에서 인제 진료를 다시 보려고 하는데 이제
앞에 찍었던 씨티라던지 뭐 이런 거 고 앞 병원에 있다 보니까 그거를 다시,앞에 찍었던 씨티라던지 뭐 이런 거 고 앞 병원에 있다 보니까 그거를 다시
동강 병원에서 찍으면은 비용이 많이 발생하니까 가지고 온나 이래된 거예요 그래 갖고,동강 병원에서 찍으면은 비용이 많이 발생하니까 가지고 와라 이래된 거예요 그래 갖고
그거를 가질러 이제 오빠가 갈라 하니까 오빠는 인제 간병으로 있어야 되니까 못 가니까 오빠가 그제서야 저한테 연락이 온 거예요.,그거를 가지러 이제 오빠가 가려 하니까 오빠는 인제 간병으로 있어야 되니까 못 가니까 오빠가 그제서야 저한테 연락이 온 거예요.
아 사실은 아버지가 이래 이래가 쓰러지셨는데,아 사실은 아버지가 이래 이래서 쓰러지셨는데
지금 동강 병원에 있어 계신데 그 고쪽 고런 게 이제 앞에서 계시던 병원에서 그거 니가 갖다줬으면 좋겠다 하고,지금 동강 병원에 있어 계신데 그 고쪽 고런 게 이제 앞에서 계시던 병원에서 그거 네가 갖다줬으면 좋겠다 하고
그제서야 알았어요 아버지가 쓰러지신 거를 그래 갖고 알겠다 내가 갖다줄게 이래 갖고 당연히,그제서야 알았어요 아버지가 쓰러지신 거를 그래 갖고 알겠다 내가 갖다줄게 이래 갖고 당연히
갖다줘야 되는 거니까 그니까 거기에 가  찾아 가지고 그거를 가지고 인제 동강 병원에 갔는데,갖다줘야 되는 거니까 그러니까 거기에 가  찾아 가지고 그거를 가지고 인제 동강 병원에 갔는데
아버지 보고 가라 그러는데 못 보겠더라고요 그니까,아버지 보고 가라 그러는데 못 보겠더라고요 그러니까
병원에 계시기 전 한 마지막으로 본 게 한,병원에 계시기 전 한 마지막으로 본 게 한
칠 년 전쯤이거든요 그때쯤만 그때쯤에도 아버지가 되게 많이 늙었다고 생각했었어요 솔직히,칠 년 전쯤이거든요 그때쯤만 그때쯤에도 아버지가 되게 많이 늙었다고 생각했었어요 솔직히
많이 늙었고 늙었지만은 그래도 우리 아버지 아직은 괜찮으시네라고 생각을 했었는데,많이 늙었고 늙었지만은 그래도 우리 아버지 아직은 괜찮으시네라고 생각을 했었는데
아픔 아버지를 칠 년 만에 보는 게 쪼금 겁이 나더라고요.,아픔 아버지를 칠 년 만에 보는 게 쪼금 겁이 나더라고요.
그니까 병 일단 병상에 누워 계신다고 하니까 무섭기도 하고 겁도 나고 해서 안 본다고 했더니,그러니까 병 일단 병상에 누워 계신다고 하니까 무섭기도 하고 겁도 나고 해서 안 본다고 했더니
왜 이러길래 밑에 차 누가 태와줘서 기다리고 있다 내 빨리 가야 된다 하면서 그냥 핑계 아닌 핑계를 대고,왜 이러길래 밑에 차 누가 태워줘서 기다리고 있다 나 빨리 가야 된다 하면서 그냥 핑계 아닌 핑계를 대고
안 본다 하고 갔는데 이제 아버지는,안 본다 하고 갔는데 이제 아버지는
이제 안 보고 그냥 갔다 해 놓으니까 되게 많이 섭섭했는갑더라고요 음~ 되게 오빠한테 가시나,이제 안 보고 그냥 갔다 해 놓으니까 되게 많이 섭섭했는갑더라고요 음~ 되게 오빠한테 계집아이
병원까지 와 놓고 안 올라가 안 올라오고 그냥 갔다드나 이렇게 하시더라고요 했다고 하시더라고요.,병원까지 와 놓고 안 올라가 안 올라오고 그냥 갔다더냐 이렇게 하시더라고요 했다고 하시더라고요.
다행히 심근 경색 초기에 잡으셔 가지고 응 아버지 뭐~,다행히 심근 경색 초기에 잡으셔 가지고 응 아버지 뭐~
언어에만 약간 어눌한 게 생기시긴 하셨는데 뭐 이동하시거나 뭐 손발 장애는 다행히 없으셔서,언어에만 약간 어눌한 게 생기시긴 하셨는데 뭐 이동하시거나 뭐 손발 장애는 다행히 없으셔서
잘 퇴원하셨다는 얘기까지는 들어서 뭐 인제 별로 크게 걱정은 안 하고 있긴 한데,잘 퇴원하셨다는 얘기까지는 들어서 뭐 인제 별로 크게 걱정은 안 하고 있긴 한데
이제 저희 엄마 아버지도 인제,이제 저희 엄마 아버지도 인제
이제 하나 하나씩 쪼끔씩 쪼끔씩 아프실 나이잖아요 어떻게 보면은 이제 저희 엄마도 갑자기 병원에 입원을 하셔 가지고 요번에,이제 하나 하나씩 쪼끔씩 쪼끔씩 아프실 나이잖아요 어떻게 보면은 이제 저희 엄마도 갑자기 병원에 입원을 하셔 가지고 요번에
간병 좀 해 하러 온나 우리 엄마가 쫌 성격이 무뚝뚝하거든요  그니까,간병 좀 해 하러 올래 우리 엄마가 조금 성격이 무뚝뚝하거든요  그러니까
왜 이라니까  허리 디스크 재발 해 가지고 병원에 입원했다 그러더라고요.,왜 이러니까  허리 디스크 재발 해 가지고 병원에 입원했다 그러더라고요.
그 니 요즘에 코로나 때문에 쉬제 집에 있제 이러길래 무턱대고 이러길래,그 너 요즘에 코로나 때문에 쉬지 집에 있지 이러길래 무턱대고 이러길래
왜 이라 했거든요 그니깐 병원에 있다고 그제서야 얘기를 하는 거예요 그래 갖고,왜 이렇게 했거든요 그러니깐 병원에 있다고 그제서야 얘기를 하는 거예요 그래 갖고
당연히 딸이니까 또 가야죠  응 그래가 인제 근데 또 허리의 병은,당연히 딸이니까 또 가야죠  응 그래서 인제 근데 또 허리의 병은
뭐~ 수술을 하면은 솔직히 더 오래 간다고 하더라고요 이게 수술 안 하고 재활로 오래 버틸 수 있을 때까지 버티다가,뭐~ 수술을 하면은 솔직히 더 오래 간다고 하더라고요 이게 수술 안 하고 재활로 오래 버틸 수 있을 때까지 버티다가
마지막에 수술이라고 해 가지고 저희 엄마도 지금 버티고 있는 상태거든요 수술을 안 하시고 그리고 있으니깐 뭐~,마지막에 수술이라고 해 가지고 저희 엄마도 지금 버티고 있는 상태거든요 수술을 안 하시고 그리고 있으니깐 뭐~
언젠가는 수술을 해야 되는구나라는 각오도 하고 있고 이제 응 그냥 요즘에는,언젠가는 수술을 해야 되는구나라는 각오도 하고 있고 이제 응 그냥 요즘에는
그런 생각해요 오빠도 오빠 딴에 자기만의 식구들을 가지고 자기만의 생활을 하고 있고,그런 생각해요 오빠도 오빠 딴에 자기만의 식구들을 가지고 자기만의 생활을 하고 있고
엄마도 엄마 딴에 자기만의 생활을 하고 있고 아버지도 아버지 딴에 자기 생활을 하고 있어요 다들 그죠 그러면 이제 저도 이제,엄마도 엄마 딴에 자기만의 생활을 하고 있고 아버지도 아버지 딴에 자기 생활을 하고 있어요 다들 그죠 그러면 이제 저도 이제
쪼끔 이게 코로나 땜에 그런 생각을 하게 된 거 같애요 코로나 전에는 일하면서 단 한 번도 가정을 가지고 싶다거나,쪼끔 이게 코로나 땜에 그런 생각을 하게 된 거 같애요 코로나 전에는 일하면서 단 한 번도 가정을 가지고 싶다거나
빨리 시집을 가고 싶다는 생각은 솔직히 크게 없었거든요 언젠가 나타나면 하겠지 그냥 이 마음이었는데,빨리 시집을 가고 싶다는 생각은 솔직히 크게 없었거든요 언젠가 나타나면 하겠지 그냥 이 마음이었는데
코로나 터지고 집에 혼자 있다 보니까 고런 생각을 쫌 가지게 된 거 같애요.,코로나 터지고 집에 혼자 있다 보니까 고런 생각을 조금 가지게 된 거 같애요.
아~ 나도 인제 나이가 꽉 찼는데 오늘 어 늦어도 내년,아~ 나도 인제 나이가 꽉 찼는데 오늘 어 늦어도 내년
내후년 안에는 좋은 사람을 만나서 시집을 가야 될 건데,내후년 안에는 좋은 사람을 만나서 시집을 가야 될 건데
나도 지금은 애 지금도 솔직히 애기 놓기에는 약간 쪼끔 힘들 노산일 텐데 약간 고런  예 그런 뭐~,나도 지금은 애 지금도 솔직히 애기 낳기에는 약간 쪼끔 힘들 노산일 텐데 약간 고런  예 그런 뭐~
생각도 안 했던 부분들을 자꾸 집에 와서 생각하게 만드네요 코로나가  그 요즘에 한 번 더 되새김질하게 되는 거 같애요,생각도 안 했던 부분들을 자꾸 집에 와서 생각하게 만드네요 코로나가  그 요즘에 한 번 더 되새김질하게 되는 거 같애요
식구들이나 뭐 내 생활에 대해서 쪼끔 더 어~,식구들이나 뭐 내 생활에 대해서 쪼끔 더 어~
이모님은 이케 지내시다 보면 요즘 어떠세요 코로나 때문에 가정이 쪼끔 뭐 힘들다거나 식구들하고의 소통이 힘들다거나 그런 건 없으세요?,이모님은 이렇게 지내시다 보면 요즘 어떠세요 코로나 때문에 가정이 쪼끔 뭐 힘들다거나 식구들하고의 소통이 힘들다거나 그런 건 없으세요?
코로나 때문에 그 생활에 전선에 매인 사람들은,코로나 때문에 그 생활에 전선에 매인 사람들은
더 힘이 들겠지 뭐~ 영업을 하거나 아이면은 어~  뭐~,더 힘이 들겠지 뭐~ 영업을 하거나 아니면은 어~  뭐~
진짜 프리랜서 뭐 어~ 방금 이야기했듯이,진짜 프리랜서 뭐 어~ 방금 이야기했듯이
그렇게 치면 우리는 뭐~ 정년 퇴직,그렇게 치면 우리는 뭐~ 정년 퇴직
남편이 벌써 하고 오래됐고 우리는 뭐~ 노인네를 바라보고 있으니까,남편이 벌써 하고 오래됐고 우리는 뭐~ 노인네를 바라보고 있으니까
뭐 그냥 그렇게 시국 이러니까 인제 마음이 정립이 안 되고 항상,뭐 그냥 그렇게 시국 이러니까 인제 마음이 정립이 안 되고 항상
어수선한 게 오늘 하루 자고 가도 하루 자고 나면은 뭐~ 어제가 오늘 같고,어수선한 게 오늘 하루 자고 가도 하루 자고 나면은 뭐~ 어제가 오늘 같고
맨날 그런 화 환경인 거 같애요 새 예 전 세계가 이러니까,맨날 그런 화 환경인 거 같애요 새 예 전 세계가 이러니까
