사투리,표준어
그거를 내가 했었는데 근데 사실 쫌 잘 안 지켰던 거 같기도 해.,그거를 내가 했었는데 근데 사실 조금 잘 안 지켰던 거 같기도 해.
이게 여덟 시간 이상 공복이 돼야지 뭐~ 인슐린에 대한 그~,이게 여덟 시간 이상 공복이 돼야지 뭐~ 인슐린에 대한 그~
감수성이라 해야 되나 그런 게 되게 쫌 민감해져 가지고,감수성이라 해야 되나 그런 게 되게 조금 민감해져 가지고
인수 인슐린  이거 효과가 쪼금 뭐~ 잘 나타난다 뭐~ 그런 내용인데,인수 인슐린  이거 효과가 쪼금 뭐~ 잘 나타난다 뭐~ 그런 내용인데
그~ 나는 여덟 시간이 아니라 다섯 시간 공복 했어 가지고,그~ 나는 여덟 시간이 아니라 다섯 시간 공복 했어 가지고
쫌 많이 실패해 가주구 그렇게 많이 빠지진 않았던 거 같고,조금 많이 실패해 가지고 그렇게 많이 빠지진 않았던 거 같고
근데 사람 확실히 사람이 살이 쫌 찐 상태에서 내가 군대 갔거든 근데 내가,근데 사람 확실히 사람이 살이 조금 찐 상태에서 내가 군대 갔거든 근데 내가
구십 키로까지 쪄본 적이 있어.,구십 키로까지 쪄본 적이 있어.
되게 많이 그~ 술도 많이 좋아하고 그러다 보니까 군대 가 가지고,되게 많이 그~ 술도 많이 좋아하고 그러다 보니까 군대 가 가지고
아~ 여기 온 김에 살이라도 빼고 가야지 해서 훈련소에서 밥 주는 거,아~ 여기 온 김에 살이라도 빼고 가야지 해서 훈련소에서 밥 주는 거
그냥 대충 먹고 내지 막 맨 많이 걷는다 아이가 무거운 거 메고 막 그러니까,그냥 대충 먹고 내지 막 맨 많이 걷지 않아 무거운 거 메고 막 그러니까
근데 확실히 이게 많이 움직이고 맨날 움직이고 청소 맨날 하고 바쁘게 사니까 이~ 쭉쭉 빠지데.,근데 확실히 이게 많이 움직이고 맨날 움직이고 청소 맨날 하고 바쁘게 사니까 이~ 쭉쭉 빠지데.
아~ 그때부터 뭔가 원래는 내가 습관이 돼 있어서 그런지 모르겠는데 밤에 뭔가 안 먹으면은,아~ 그때부터 뭔가 원래는 내가 습관이 돼 있어서 그런지 모르겠는데 밤에 뭔가 안 먹으면은
쫌  섭섭하고 뭔가 자기 잠자기 전에 쫌 아쉽고 막 그랬었거든.,조금  섭섭하고 뭔가 자기 잠자기 전에 조금 아쉽고 막 그랬었거든.
근데 거기서는 강제로 못 먹는다 아이가.,근데 거기서는 강제로 못 먹지 않아.
인제 그런 습관이 되다 보니까 그거를 쭉 유지하니까 쫌 날씬한 몸매로,인제 그런 습관이 되다 보니까 그거를 쭉 유지하니까 조금 날씬한 몸매로
유지가 되데 그리고 맛있는 거 봐도 막 먹고 싶단 생각도 잘 안 들고,유지가 되데 그리고 맛있는 거 봐도 막 먹고 싶단 생각도 잘 안 들고
어차피 저거 먹음 뭐~ 해서 먹으면 뭐 하겠노 뭐~ 이런 막  하니까,어차피 저거 먹음 뭐~ 해서 먹으면 뭐 하겠어 뭐~ 이런 막  하니까
그래서 그게 쫌 신기한 거 같다.,그래서 그게 조금 신기한 거 같다.
원래는 맛있는 거 보면은 무조건 먹어야겠구요 시키고 싶고,원래는 맛있는 거 보면은 무조건 먹어야겠구요 시키고 싶고
막 그랬었는데 살이 빠진 채로 다이어트를 하면은,막 그랬었는데 살이 빠진 채로 다이어트를 하면은
유지해야 되니까 저거를 봐도 뭐~ 먹고 싶단 생각도 안 들고,유지해야 되니까 저거를 봐도 뭐~ 먹고 싶단 생각도 안 들고
뭐~ 그런 게 있었는데 이제 전역하고 다시 쫌 사회의 맛을 보니까 요즘에 또다시 찌고 있는데,뭐~ 그런 게 있었는데 이제 전역하고 다시 조금 사회의 맛을 보니까 요즘에 또다시 찌고 있는데
한 일주일 전부터 다시 시작해 볼라고 뭐~ 닭가슴 살 먹고 있긴 한데,한 일주일 전부터 다시 시작해 볼라고 뭐~ 닭가슴 살 먹고 있긴 한데
근데 이게 밤만 되면은 쫌 배가 너무 고파 가주고,근데 이게 밤만 되면은 조금 배가 너무 고파 가지고
자기 전에 자꾸 뭔가 먹고 싶데?,자기 전에 자꾸 뭔가 먹고 싶데?
근데 이걸 참아야 되는데 이게 쫌 잘 안 참게 되데 근데 니는 혹시,근데 이걸 참아야 되는데 이게 조금 잘 안 참게 되데 근데 너는 혹시
자기 전에 뭐~ 배고픈 거 그런 적 있나 아니면은 있었으면은 어떻게 참았는지,자기 전에 뭐~ 배고픈 거 그런 적 있어 아니면은 있었으면은 어떻게 참았는지
쫌 말해 봐.,조금 말해 봐.
난 안 참는다.,난 안 참는다.
난 안 참고 짐 당장 어제도 밤에 라면 먹고 잤거든.,난 안 참고 지금 당장 어제도 밤에 라면 먹고 잤거든.
그냥 나는 요즘에는 그냥 야식을 그냥 생각나면 막 먹긴 먹는데 그렇게 막,그냥 나는 요즘에는 그냥 야식을 그냥 생각나면 막 먹긴 먹는데 그렇게 막
최대한 치킨이라든가 뭐~ 피자라든가 요런 뭐~ 너무 해비한 것만 안 먹을라고 내 노력하고,최대한 치킨이라든가 뭐~ 피자라든가 요런 뭐~ 너무 해비한 것만 안 먹을라고 나 노력하고
근데 배가 지금 지금은 쫌 야식을 쪼끔 먹어도 그렇게 막 살이 잘 안 찌더라고 근데 생각을 해 보면 내가 군것질을 거의 안 해.,근데 배가 지금 지금은 조금 야식을 쪼끔 먹어도 그렇게 막 살이 잘 안 찌더라고 근데 생각을 해 보면 내가 군것질을 거의 안 해.
내가 밥도 점심 저녁 둘 중에 뭐~ 하나만 먹고 막 그런 식으로 먹다 보니까 야식은 먹어도 이게,내가 밥도 점심 저녁 둘 중에 뭐~ 하나만 먹고 막 그런 식으로 먹다 보니까 야식은 먹어도 이게
절대적인 칼로리가 조금 낮다 보니까 잘 안 찌는 거 같애 이게,절대적인 칼로리가 조금 낮다 보니까 잘 안 찌는 거 같애 이게
다이어트를 할 때 누구는 뭐~ 야식을 먹으면 안 된다.,다이어트를 할 때 누구는 뭐~ 야식을 먹으면 안 된다.
절대 야식은 뭐~ 살이 살찌는 데 있어서 너무,절대 야식은 뭐~ 살이 살찌는 데 있어서 너무
큰 영향을 미친다 뭐~ 그~ 그렇게 말한다 아이가?,큰 영향을 미친다 뭐~ 그~ 그렇게 말하지 않아?
근데 나는 솔직히 잘 모르겠고 쫌 하루에 있어서 좀 절대적인 칼로리 양만 쫌 지키면은,근데 나는 솔직히 잘 모르겠고 조금 하루에 있어서 좀 절대적인 칼로리 양만 조금 지키면은
살이 안 찐다고 생각을 하거든.,살이 안 찐다고 생각을 하거든.
이게 보통 내가 여자들도 보면 같이 밥을 먹을 때 보면,이게 보통 내가 여자들도 보면 같이 밥을 먹을 때 보면
분명히 점심 저녁 이런 거는 되게 짝게 먹어.,분명히 점심 저녁 이런 거는 되게 작게 먹어.
막 밥도 한 공기 뭐~ 다 못 먹는 사람도 있고 근데 보면 살이 안,막 밥도 한 공기 뭐~ 다 못 먹는 사람도 있고 근데 보면 살이 안
살이 안 빠지거나 살이 더 찌거나 그런 사람이 있더라고,살이 안 빠지거나 살이 더 찌거나 그런 사람이 있더라고
그런 사람들이 왜 그런가 했더니 그~ 군것질을 그~ 마카롱을 있다 아이가.,그런 사람들이 왜 그런가 했더니 그~ 군것질을 그~ 마카롱을 있지 않아.
그거를 막 너무 먹는 거야.,그거를 막 너무 먹는 거야.
근데 마카롱을 보니까 하나에 막 쪼끄만 거 한 개인데 막 이백 칼로리 삼백 칼로리 이렇게 한다 아이가?,근데 마카롱을 보니까 하나에 막 쪼끄마한 거 한 개인데 막 이백 칼로리 삼백 칼로리 이렇게 하지 않니?
근데 그~ 한 개만 먹냐고,근데 그~ 한 개만 먹냐고
그거에다가 또 음료수도 하나 묵고 마카롱 한 두세 개 찝어 먹으면,그거에다가 또 음료수도 하나 먹고 마카롱 한 두세 개 집어 먹으면
웬만한 뭐~ 점심 저녁 하 칼로리보다 더 높아지니까 에~ 내가 보니까 군것질 일단,웬만한 뭐~ 점심 저녁 하 칼로리보다 더 높아지니까 에~ 내가 보니까 군것질 일단
줄이는 게 제일 중요하고 야식보다 그리고 니가 내랑 고등학교 때부터 친구였으니까,줄이는 게 제일 중요하고 야식보다 그리고 너가 나랑 고등학교 때부터 친구였으니까
알겠지마는 고등학교 한 일이 학년 때까지는 내가 살이 찌는 체질이라는 걸 내가 몰랐거든?,알겠지마는 고등학교 한 일이 학년 때까지는 내가 살이 찌는 체질이라는 걸 내가 몰랐거든?
내가 그때 키는 지금이랑 백칠십삼 그대로인데,내가 그때 키는 지금이랑 백칠십삼 그대로인데
그때 고등학교 일이 학년 때 몸무게가 뭐~ 오십 키로 후반대에서 막 육십 키로,그때 고등학교 일이 학년 때 몸무게가 뭐~ 오십 키로 후반대에서 막 육십 키로
겨우 이 정도 왔다 갔다 했으니까 진짜 말라 가지고 내가,겨우 이 정도 왔다 갔다 했으니까 진짜 말라 가지고 내가
내가 살이 찌는 체질이라는 걸 내가 몰랐는데 고 삼 때 이제,내가 살이 찌는 체질이라는 걸 내가 몰랐는데 고 삼 때 이제
수 그~ 야자를 하고 이제 공부하는데 이제 스트레스 쌓이고 또 맨날 앉아 있는다 아이가.,수 그~ 야자를 하고 이제 공부하는데 이제 스트레스 쌓이고 또 맨날 앉아 있지 않냐.
고 일이 학년 때까지만 해도 이제 점심시간이나 쉬는 시간이나 이제 밖에 나가 가지고 친구들이랑 운동장에서 뛰놀았는데,고 일이 학년 때까지만 해도 이제 점심시간이나 쉬는 시간이나 이제 밖에 나가 가지고 친구들이랑 운동장에서 뛰놀았는데
고 삼 때는 이제 애들이 그렇게 안 하다 보니까 맨날 앉아 있고 점심 먹고 저녁 먹고 또,고 삼 때는 이제 애들이 그렇게 안 하다 보니까 맨날 앉아 있고 점심 먹고 저녁 먹고 또
니도 우리 학교 그~ 앞에 가봤겠지만 그~ &company-name1&라고 분식집이 하나 있었거든.,너도 우리 학교 그~ 앞에 가봤겠지만 그~ &company-name1&라고 분식집이 하나 있었거든.
그것도 아줌마가 또 그~ 라면을 또 기깔나게 잘하거든.,그것도 아줌마가 또 그~ 라면을 또 기깔나게 잘하거든.
그것도 묵고 또 치킨 거기서도 이제 쪼끄만 닭튀김 같은 거,그것도 먹고 또 치킨 거기서도 이제 쪼끄마한 닭튀김 같은 거
애들이랑 같이 가서 맨날 야자 끝나고 가서 먹고 또 안 먹으면 또 집에 가 가지고,애들이랑 같이 가서 맨날 야자 끝나고 가서 먹고 또 안 먹으면 또 집에 가 가지고
아~ 집이란다 그~ 편의점 가 가지고 뭐~ 삼각김밥이나 뭐~ 그~ 전자렌지 데파 먹을 수 있는,아~ 집이란다 그~ 편의점 가 가지고 뭐~ 삼각김밥이나 뭐~ 그~ 전자렌지 데워 먹을 수 있는
그런 거 몇 개 사 가지고 집에 가서 묵고 이러니까 살이 살이 그렇게 찌는 거라.,그런 거 몇 개 사 가지고 집에 가서 먹고 이러니까 살이 살이 그렇게 찌는 거라.
내 분명히 이제 고등학교 이 학년 끝날 때까지만 해도 몸무게가 오십 딱 육십,나 분명히 이제 고등학교 이 학년 끝날 때까지만 해도 몸무게가 오십 딱 육십
에서 머물러 있었는데 점점 가면 갈수록 교복이 짝아져.,에서 머물러 있었는데 점점 가면 갈수록 교복이 작아져.
내가 원래 교복도 막 그때는 그 당시가 바지도 스키니한 거 막 유행이었다 아이가?,내가 원래 교복도 막 그때는 그 당시가 바지도 스키니한 거 막 유행이었지 않아?
그~ 세탁소 가 가지고 막 육 통 육 점 오 통 바지를 막 그렇게 쭐여 놓으니까,그~ 세탁소 가 가지고 막 육 통 육 점 오 통 바지를 막 그렇게 줄여 놓으니까
점점 갈수록 숨이 안 쉬어지는 거라 바지가,점점 갈수록 숨이 안 쉬어지는 거라 바지가
살이 점점 찌는 거지 그래 가지고 이제 나중에 되면 교복,살이 점점 찌는 거지 그래 가지고 이제 나중에 되면 교복
쪼끔만 움직여도 막 다 터져버려 가지고 짝아가지고 저 위에 선배들 막,쪼끔만 움직여도 막 다 터져버려 가지고 작아가지고 저 위에 선배들 막
입던 거 물려 받아 가지고 다시 새로 사긴 또 아까우니까 가져와 가지고,입던 거 물려 받아 가지고 다시 새로 사긴 또 아까우니까 가져와 가지고
통 이마이 펄럭거리는 거 넓 입고 막 다니고 아니면 맨날 그~ 체육복,통 이만큼 펄럭거리는 거 넓 입고 막 다니고 아니면 맨날 그~ 체육복
그~ 우리 운동회 같은 거 하면 그~ 반끼리 그~ 축구 유니폼 맞춘다 아이가?,그~ 우리 운동회 같은 거 하면 그~ 반끼리 그~ 축구 유니폼 맞추지 않아?
그~ 반바지 입고 다니고 그랬거든.,그~ 반바지 입고 다니고 그랬거든.
그래서 그때가 내 기억으로는 아마 한 칠십 한 중후반까지 쪘던 거 같애.,그래서 그때가 내 기억으로는 아마 한 칠십 한 중후반까지 쪘던 거 같애.
그대로 이제 대학교 들어갔는데 고등학교보다 살,그대로 이제 대학교 들어갔는데 고등학교보다 살
이 더 찔라면 찌지 빠질 순 없는 환경인 거야.,이 더 찔라면 찌지 빠질 순 없는 환경인 거야.
아니 차라리 고등학교 때는 맘 맞는 친구들끼리 맨날 운동장에서 뛰어놀 수라도 있었지.,아니 차라리 고등학교 때는 맘 맞는 친구들끼리 맨날 운동장에서 뛰어놀 수라도 있었지.
대학교 때는 내가 뭐~ 동아리를 들어가거나 뭐~ 그러지 않는 이상은,대학교 때는 내가 뭐~ 동아리를 들어가거나 뭐~ 그러지 않는 이상은
뭐~ 따로 막 밖에서 뛰놀고 뭐~ 그런 환경은 안 되고 맨날 술만 먹고,뭐~ 따로 막 밖에서 뛰놀고 뭐~ 그런 환경은 안 되고 맨날 술만 먹고
친구들이랑 먹고 막 그러다 보니까 이게 술이 그렇게 살 마이 찌더라고,친구들이랑 먹고 막 그러다 보니까 이게 술이 그렇게 살 많이 찌더라고
그때도 야식 같은 것도 마이 먹고 그래 가지고 내 기억으로는 이제 군대 가기 직전까지,그때도 야식 같은 것도 많이 먹고 그래 가지고 내 기억으로는 이제 군대 가기 직전까지
한 팔십팔 팔십육까지 쪘어.,한 팔십팔 팔십육까지 쪘어.
그래 가지고 이제 군대를 갔다?,그래 가지고 이제 군대를 갔다?
군대 가기에 그 몸무게 하면 내 기억으로는 군대 가기 한 삼 개월 전에 아마 쪘었던 거거든.,군대 가기에 그 몸무게 하면 내 기억으로는 군대 가기 한 삼 개월 전에 아마 쪘었던 거거든.
근데 군대를 딱 가니까 훈련소에서 이제 소대별로 나눠주거든?,근데 군대를 딱 가니까 훈련소에서 이제 소대별로 나눠주거든?
이제 나는 해군 나왔는데 그~ 해군에서는 비만 소대라고 있어.,이제 나는 해군 나왔는데 그~ 해군에서는 비만 소대라고 있어.
그~ 우리는 열 명 총 두 중대해 가지고,그~ 우리는 열 명 총 두 중대해 가지고
또 중대마다 이제 소대가 구 소대까지 있었는데 구 소 중대별로 이제 한 소대 구 소대를 이제,또 중대마다 이제 소대가 구 소대까지 있었는데 구 소 중대별로 이제 한 소대 구 소대를 이제
비만 소대로 지정해 놓거든.,비만 소대로 지정해 놓거든.
그~ 나는 아~ 내가 자원해 가지고,그~ 나는 아~ 내가 자원해 가지고
들어가야겠다 아~ 살이라도 빼자 해 가지고 비만 소대 아~ 제가 하겠습니다 딱 들어가 가지고,들어가야겠다 아~ 살이라도 빼자 해 가지고 비만 소대 아~ 제가 하겠습니다 딱 들어가 가지고
몸무게를 쟀다?,몸무게를 쟀다?
처음에 딱 그~ 뭐~ 훈련소 시작이랑 끝에 뭐~,처음에 딱 그~ 뭐~ 훈련소 시작이랑 끝에 뭐~
몸무게 마이 뺀 사람 차이 해 가지고 뭐 시상을 한다 해 가지고 처음에 몸무게를 쟀어.,몸무게 많이 뺀 사람 차이 해 가지고 뭐 시상을 한다 해 가지고 처음에 몸무게를 쟀어.
그니까 그 체중계가 잘못됐는지는 모르겠는데,그러니까 그 체중계가 잘못됐는지는 모르겠는데
구십육 키로가 나오는 거라 그 체중계,구십육 키로가 나오는 거라 그 체중계
와 진짜 고등학교 일 학년 때 육십 키로에서 구십육 키로,와 진짜 고등학교 일 학년 때 육십 키로에서 구십육 키로
거의 백 키로까지 쪘어 백 키로까지 쪘으니까 그때 너무 충격이었어.,거의 백 키로까지 쪘어 백 키로까지 쪘으니까 그때 너무 충격이었어.
그래서 아~ 진짜 살 빼야겠다 했는데 막상 비만 소대에서는 살을 못 뺐어.,그래서 아~ 진짜 살 빼야겠다 했는데 막상 비만 소대에서는 살을 못 뺐어.
그게 말이 비만 소대지 뭐~ 그냥 일반 소대랑 다른 게 없더라고,그게 말이 비만 소대지 뭐~ 그냥 일반 소대랑 다른 게 없더라고
이제 행군할 때 제일 앞에 세워 가지고 뒤에 퍼지는 거 막기만 하는,이제 행군할 때 제일 앞에 세워 가지고 뒤에 퍼지는 거 막기만 하는
그런 용도로 비만 소대를 운영한 거여서 보니까 밥을 뭐~ 적게 준다거나,그런 용도로 비만 소대를 운영한 거여서 보니까 밥을 뭐~ 적게 준다거나
뭐~ 운동을 더 많이 시킨다거나 그런 건 없었고 뭐~ 여튼 그래 가지고 거기서는 살을 못 빼고 이제,뭐~ 운동을 더 많이 시킨다거나 그런 건 없었고 뭐~ 여하튼 그래 가지고 거기서는 살을 못 빼고 이제
배를 탔었는데 그~ 배에서도 환경이 너무 쫍고 열악하다 보니까,배를 탔었는데 그~ 배에서도 환경이 너무 좁고 열악하다 보니까
또 배에는 밥을 또 많이 주거든.,또 배에는 밥을 또 많이 주거든.
그래 가지고 거기서 살을 못 빼고  내려와 가지고 이제 육상 와 가지고 이제 살을,그래 가지고 거기서 살을 못 빼고  내려와 가지고 이제 육상 와 가지고 이제 살을
본격적으로 빼겠다 마음을 먹었어.,본격적으로 빼겠다 마음을 먹었어.
나는 어떻게 했냐면 다 모르겠고 그냥 하루 한 끼 먹었어.,나는 어떻게 했냐면 다 모르겠고 그냥 하루 한 끼 먹었어.
그게 따른 육군 뭐~ 이런 데는 뭐~,그게 다른 육군 뭐~ 이런 데는 뭐~
식사할 때 뭐~ 다 같이 모여서 먹고 한다 뭐~ 그러는데 우리는 그런 게 없어 가지고,식사할 때 뭐~ 다 같이 모여서 먹고 한다 뭐~ 그러는데 우리는 그런 게 없어 가지고
내 마음대로 그냥 물 묵을라면 묵고 안 묵을라면 안 묵고 뭐~ 그러거든.,내 마음대로 그냥 물 먹을라면 먹고 안 먹을라면 안 먹고 뭐~ 그러거든.
그래서 점심 때 딱 한 끼 그거만 먹었어.,그래서 점심 때 딱 한 끼 그거만 먹었어.
군것질 절대 안 하고 무조건 물,군것질 절대 안 하고 무조건 물
자판기에서 커피도 안 뽑아 마시고 또 껌 이런 것도 절대 안 먹고 사탕 절대 안 먹고,자판기에서 커피도 안 뽑아 마시고 또 껌 이런 것도 절대 안 먹고 사탕 절대 안 먹고
점심에 딱 한 끼 먹는데 그 한 끼를 엄청 마이 먹었어.,점심에 딱 한 끼 먹는데 그 한 끼를 엄청 많이 먹었어.
진짜 밥 두 공기는 기본으로 먹고 그~ 안 먹고 뭐~ 피엑스 가서 먹는다 해도 뭐~ 라면에 만두에,진짜 밥 두 공기는 기본으로 먹고 그~ 안 먹고 뭐~ 피엑스 가서 먹는다 해도 뭐~ 라면에 만두에
어~ 까자에 소세지에 음료수에 뭐~ 다 쓸어 가지고 먹었거든.,어~ 과자에 소세지에 음료수에 뭐~ 다 쓸어 가지고 먹었거든.
그~ 한 끼만 엄청 마이 먹고 나머지는 일체 안 먹고 이제,그~ 한 끼만 엄청 많이 먹고 나머지는 일체 안 먹고 이제
그렇게 식단을 하고 운동은 뭐~ 운동은 막 엄청 마이 한 건 아닌데,그렇게 식단을 하고 운동은 뭐~ 운동은 막 엄청 많이 한 건 아닌데
그것도 아예 안 한 것도 아니고 이제 뭐~ 그냥 근력 운동은 뭐~ 해 봤자 뭐~ 팔 굽혀 펴기나,그것도 아예 안 한 것도 아니고 이제 뭐~ 그냥 근력 운동은 뭐~ 해 봤자 뭐~ 팔 굽혀 펴기나
이에 알겠지만,이에 알겠지만
몸무게가 가벼울 때랑 무거울 때랑 팔 굽혀 펴기 할 수 있는 개수가 다르더라고 그래서 초반에는 팔 굽혀 펴기가 옛날에는 그래도 막,몸무게가 가벼울 때랑 무거울 때랑 팔 굽혀 펴기 할 수 있는 개수가 다르더라고 그래서 초반에는 팔 굽혀 펴기가 옛날에는 그래도 막
삼사십 개 막 한 안 쉬고 됐었는데 말랐을 때는,삼사십 개 막 한 안 쉬고 됐었는데 말랐을 때는
그~ 살이 찌니까 막 한 번에 두세 개  하기에도 버거운 거야.,그~ 살이 찌니까 막 한 번에 두세 개  하기에도 버거운 거야.
그래서 아~ 이러면 안 되겠다 해서 팔 굽혀 펴기 뭐~ 스쿼트 이런 것만 하고,그래서 아~ 이러면 안 되겠다 해서 팔 굽혀 펴기 뭐~ 스쿼트 이런 것만 하고
그다음 뛰는 거는 밖에 비 오면 런닝 머신에서 한 인터벌로 삼십 분가량 뛰고,그다음 뛰는 거는 밖에 비 오면 런닝 머신에서 한 인터벌로 삼십 분가량 뛰고
그다음에 밖에 화창하다 싶으면은 밖에 나가서 그~ 군대 체력장 코스 있다 아이가 그~ 삼 키로미터,그다음에 밖에 화창하다 싶으면은 밖에 나가서 그~ 군대 체력장 코스 있지 않아 그~ 삼 키로미터
그~ 뛰고 오고 막 그랬어.,그~ 뛰고 오고 막 그랬어.
그러다 보니까 육상 오를 때 한 구십 키로 가까이 됐던 몸무게가,그러다 보니까 육상 오를 때 한 구십 키로 가까이 됐던 몸무게가
그때 군대에서 육십오까지 빠졌거든.,그때 군대에서 육십오까지 빠졌거든.
거의 이십 이십오 이십오 키로가량 뺐지.,거의 이십 이십오 이십오 키로가량 뺐지.
그러다 보니까 그~ 원래 맞던 군복도 다 안 맞아 가지고 헐렁헐렁 거리고 그래 가지고,그러다 보니까 그~ 원래 맞던 군복도 다 안 맞아 가지고 헐렁헐렁 거리고 그래 가지고
뭐~ 주변에 있는 동기들이나 간부들도 많이 놀라데?,뭐~ 주변에 있는 동기들이나 간부들도 많이 놀라데?
와 이~ 살이 어떻게 그렇게 빠졌냐 해 가지고 아~ 그냥 안 먹고 뺐습니다.,와 이~ 살이 어떻게 그렇게 빠졌냐 해 가지고 아~ 그냥 안 먹고 뺐습니다.
그렇게 했지.,그렇게 했지.
내가 보니까 살을 내가 그렇게 빼보면서 느낀 게,내가 보니까 살을 내가 그렇게 빼보면서 느낀 게
다이어트는 아~ 물론 이제 운동도 중요한데,다이어트는 아~ 물론 이제 운동도 중요한데
살을 뺌에 있어서는 식단이 구십이고 운동이 십인 거 같애.,살을 뺌에 있어서는 식단이 구십이고 운동이 십인 거 같애.
이~ 아무리 운동을 많이 해도 그만큼 밥을 많이 먹어버리면,이~ 아무리 운동을 많이 해도 그만큼 밥을 많이 먹어버리면
소용이 없는 거라.,소용이 없는 거라.
이게 밥을 많이 먹기는 쉬운데 운동을 많이 하기는 어려워 가지고,이게 밥을 많이 먹기는 쉬운데 운동을 많이 하기는 어려워 가지고
내가 그~ 봤었는데 한 시간인가 뛰어 봤자,내가 그~ 봤었는데 한 시간인가 뛰어 봤자
그~ 밥 한 공기 삼백 킬로 빠 킬로그램밖에 안 빠지 삼백 칼로리밖에 안 빠지거든.,그~ 밥 한 공기 삼백 킬로 빠 킬로그램밖에 안 빠지 삼백 칼로리밖에 안 빠지거든.
니 같으면 이제 한 시간 뛸래 햇반 하나 안 묵을래 선택하면 당연히 햇반 안 먹는 게 더 이득이다 아이가?,너 같으면 이제 한 시간 뛸래 햇반 하나 안 먹을래 선택하면 당연히 햇반 안 먹는 게 더 이득이지 않니?
그래 가지고 내가 다이어트를 해 보니까 운동하는 것보다는,그래 가지고 내가 다이어트를 해 보니까 운동하는 것보다는
밥을 적게 먹는 게 맞는 거 같고 야식도 그냥 먹고 싶으면,밥을 적게 먹는 게 맞는 거 같고 야식도 그냥 먹고 싶으면
