사투리,표준어
내가 손에 뭘 들고 있으니까 막 다가와.,내가 손에 뭘 들고 있으니까 막 다가와.
다가오는데 막 나보다 큰 애들 막 이렇게 오면 진짜 무섭잖아.,다가오는데 막 나보다 큰 애들 막 이렇게 오면 진짜 무섭잖아.
그래서 좀 그런 기억이 좀 나고?,그래서 좀 그런 기억이 좀 나고?
그리고 또 역시 호주하면?,그리고 또 역시 호주하면?
오페라하우스와 하버브리지 아니겠습니까?,오페라하우스와 하버브리지 아니겠습니까?
이게 진짜,이게 진짜
약간 실제로 보니까 약간 그,약간 실제로 보니까 약간 그
웅장함이라 해야 되나?,웅장함이라 해야 되나?
그런 게 진짜 확실히 약간 있더라고?,그런 게 진짜 확실히 약간 있더라고?
거기에 배 타고 막 하버 브릿지 밑으로 막 지나가고 막,거기에 배 타고 막 하버 브릿지 밑으로 막 지나가고 막
배에서 막 뷔페 먹고 뭐~ 이런,배에서 막 뷔페 먹고 뭐~ 이런
왜 이렇게 다 먹는 얘긴지 모르겠는데,왜 이렇게 다 먹는 얘긴지 모르겠는데
어쨌든 나는 막 약간 그런,어쨌든 나는 막 약간 그런
내가 화면으로만 봤던 걸 약간 실제로,내가 화면으로만 봤던 걸 약간 실제로
본 것 중에 제일 감동 받은 건 약간,본 것 중에 제일 감동 받은 건 약간
거기 오페라 하우스랑 약간 하버 브릿지 그게 제일 기억에 나가지고 약간 호주가 좀,거기 오페라 하우스랑 약간 하버 브릿지 그게 제일 기억에 나가지고 약간 호주가 좀
제일 기억에 남는 여행지라 해야 되나?,제일 기억에 남는 여행지라 해야 되나?
니는 뭐가 제일 기억에 남아?,너는 뭐가 제일 기억에 남아?
나는 작년에 유럽을 갔다 왔는데,나는 작년에 유럽을 갔다 왔는데
딱 코로나 터지기 이개월 전에 내가 갔다 왔거든?,딱 코로나 터지기 이개월 전에 내가 갔다 왔거든?
근데,근데
나는 학교에서 동기들이랑,나는 학교에서 동기들이랑
여행 계획을 짜서?,여행 계획을 짜서?
너네가 가면 학교에서 돈을 지원해 주겠다 해가지고,너네가 가면 학교에서 돈을 지원해 주겠다 해가지고
그렇게 팀을 꾸려서 갔는데,그렇게 팀을 꾸려서 갔는데
일단 친구랑 간 여행은 처음,일단 친구랑 간 여행은 처음
그니까 동기들이랑 간 여행은 처음이었고,그러니까 동기들이랑 간 여행은 처음이었고
내가 대학교 이학년 때 갔으니깐,내가 대학교 이학년 때 갔으니깐
이제 학교 다닌지 이년 정도 되는데 이년 안 친구들이랑 간 여행이었잖아 그래서,이제 학교 다닌지 이년 정도 되는데 이년 안 친구들이랑 간 여행이었잖아 그래서
조심스러운 것도 있었고 좀 불편한 점도 있긴 했는데,조심스러운 것도 있었고 좀 불편한 점도 있긴 했는데
일단 우리는 십사박 십오일 정도 갔다왔거든 이주 정도?,일단 우리는 십사박 십오일 정도 갔다왔거든 이주 정도?
근데 그 이 주 안에 세 개 국가를 갔어.,근데 그 이 주 안에 세 개 국가를 갔어.
런던 파리 오스트리아 이렇게 갔는데,런던 파리 오스트리아 이렇게 갔는데
일단 마지막에 동유럽을 넣은 이유는,일단 마지막에 동유럽을 넣은 이유는
그래도 유럽까지 왔는데,그래도 유럽까지 왔는데
그 분위기 좋다는 동유럽은 한 번 가봐야 되지 않겠냐 해가지고 일단 넣었는데,그 분위기 좋다는 동유럽은 한 번 가봐야 되지 않겠냐 해가지고 일단 넣었는데
사실 나는 동유럽 별로 안 가고 싶었어 솔직히 유럽 여행하면 딱,사실 나는 동유럽 별로 안 가고 싶었어 솔직히 유럽 여행하면 딱
파리 런던 이탈리아 아니겠습니까?,파리 런던 이탈리아 아니겠습니까?
아~ 나도 가서 뭐~ 피렌체 성당인가 뭔가 그거 보면서,아~ 나도 가서 뭐~ 피렌체 성당인가 뭔가 그거 보면서
유럽 왔다는 막 사진 찍고 그러고 싶었는데,유럽 왔다는 막 사진 찍고 그러고 싶었는데
이탈리아가 하도 치안이 안 좋다는 얘기가 많아가지고,이탈리아가 하도 치안이 안 좋다는 얘기가 많아가지고
우리 동기가 또 겁이 조금 있어용 그래가지고,우리 동기가 또 겁이 조금 있어요 그래가지고
아~ 나는 이탈리아 죽어도 못 간다 해가지고 아~ 그러면,아~ 나는 이탈리아 죽어도 못 간다 해가지고 아~ 그러면
동유럽이나 한 번 가보고 오자 해서,동유럽이나 한 번 가보고 오자 해서
왔는데,왔는데
우리가 오스트리아를 선택한 이유는,우리가 오스트리아를 선택한 이유는
첫 번째 비엔나 커피를 먹기 위해서?,첫 번째 비엔나 커피를 먹기 위해서?
선택을 했는데,선택을 했는데
그 비엔나 커피를,그 비엔나 커피를
그~ 뭐지 찾을려고,그~ 뭐지 찾을려고
막 여기 저기 다 돌아다녔다 근데 나는 그 오스트리아를 가면?,막 여기 저기 다 돌아다녔다 근데 나는 그 오스트리아를 가면?
이제 비엔나 커피가 유명하다 했으니까 어느 커페를 가든 비엔나 커피를 먹어볼 수 있는 줄 알았어.,이제 비엔나 커피가 유명하다 했으니까 어느 커페를 가든 비엔나 커피를 먹어볼 수 있는 줄 알았어.
근데 그게 아니고,근데 그게 아니고
딱 오스트리아 거기에 본점이 있는데,딱 오스트리아 거기에 본점이 있는데
그 본점에만 그 비엔나 커피가 판다는 거야.,그 본점에만 그 비엔나 커피가 판다는 거야.
또 웨이팅,또 웨이팅
두 시간 추워 죽겠는데 아~ 진짜 추워 죽는 줄 알았어 난 겨울이 갔으니까?,두 시간 추워 죽겠는데 아~ 진짜 추워 죽는 줄 알았어 난 겨울이 갔으니까?
그래서 또 유럽까지 갔는데 롱패딩 입고,그래서 또 유럽까지 갔는데 롱패딩 입고
사진 어떻게 찍냐 그래서 추운데 얼어죽어도 코트,사진 어떻게 찍냐 그래서 추운데 얼어죽어도 코트
코트를 입고?,코트를 입고?
이제 막 두 시간 웨이팅해서 기다렸어.,이제 막 두 시간 웨이팅해서 기다렸어.
들어갔는데 메뉴판을 봤는데?,들어갔는데 메뉴판을 봤는데?
다 불어야 그래서 아~ 어떡하지.,다 불어야 그래서 아~ 어떡하지.
그 자리에서,그 자리에서
또 네이버 검색 또 엄청해서,또 네이버 검색 또 엄청해서
오스트리아 비엔나 커피 주문하는 방법,오스트리아 비엔나 커피 주문하는 방법
해가지고 또 잘 나와 있는 거야 그래서,해가지고 또 잘 나와 있는 거야 그래서
점원한테,점원한테
이거 이거 이렇게 해가지고 무조건 바디랭귀지?,이거 이거 이렇게 해가지고 무조건 바디랭귀지?
영어가 잘 안 돼가지고,영어가 잘 안 돼가지고
우린 영얼  쓸 줄 알았는데 그쪽 사람들이 좀 영어를 잘 못해가지고,우린 영얼  쓸 줄 알았는데 그쪽 사람들이 좀 영어를 잘 못해가지고
또 발음이 또 완전 다르잖아.,또 발음이 또 완전 다르잖아.
그래서,그래서
이거 이거 해서 비엔나 커피를 먹어 봤다?,이거 이거 해서 비엔나 커피를 먹어 봤다?
근데,근데
이게 나는 비엔나 커피가 뭔지 모르고 그냥 가서 그냥 유명하다해서 먹어 본 건데,이게 나는 비엔나 커피가 뭔지 모르고 그냥 가서 그냥 유명하다해서 먹어 본 건데
너무 쓰고,너무 쓰고
진짜 맛이,진짜 맛이
좀 너무 써서 맛이 없는 거야 에스프레소 먹는 느낌?,좀 너무 써서 맛이 없는 거야 에스프레소 먹는 느낌?
나는 다방 커피나 단 걸 좋아하는데,나는 다방 커피나 단 걸 좋아하는데
너무,너무
너무 쓴 거야.,너무 쓴 거야.
그래서 아~ 한 입 먹고 못 먹겠다면서 우리 동기들이랑 아~ 그래도,그래서 아~ 한 입 먹고 못 먹겠다면서 우리 동기들이랑 아~ 그래도
우리 이걸 위해서 왔는데 다 안 먹고 가면 너무 아깝지 않냐 해서 가위바위보 해가지고,우리 이걸 위해서 왔는데 다 안 먹고 가면 너무 아깝지 않냐 해서 가위바위보 해가지고
먹고 다 결국 다 먹고 그렇게 왔는데,먹고 다 결국 다 먹고 그렇게 왔는데
그래서 오스트리아는 정말 기억에 남는,그래서 오스트리아는 정말 기억에 남는
나라인거 같고,나라인거 같고
그리고?,그리고?
내가 런던 갔을 때,내가 런던 갔을 때
런던 사람들이,런던 사람들이
영국 맨 하면 원래 다,영국 맨 하면 원래 다
좀 신사적이다 이런 말이 많아서 진짜 기대를 하고 갔는데,좀 신사적이다 이런 말이 많아서 진짜 기대를 하고 갔는데
왠걸,왠걸
문을 열 때마다 막 앞에 남자분들이 막 잡고 가만히 기다려 주셔,문을 열 때마다 막 앞에 남자분들이 막 잡고 가만히 기다려 주셔
오늘 일 차 심쿵,오늘 일 차 심쿵
내가 이런 호의를 받아서 되나 할 정도로,내가 이런 호의를 받아서 되나 할 정도로
처음에는 어~ 나한테 관심 있는 거 아니야?,처음에는 어~ 나한테 관심 있는 거 아니야?
막 이런 생각하고 있었거든 근데,막 이런 생각하고 있었거든 근데
이분만 그러는 게 아니고 딴 분도 다 이제 식당을 가도?,이분만 그러는 게 아니고 딴 분도 다 이제 식당을 가도?
웨이터분들 다 의자를 빼 주시고,웨이터분들 다 의자를 빼 주시고
비싼 레스토랑이 아니었는데도 막 그렇게 해 주시고,비싼 레스토랑이 아니었는데도 막 그렇게 해 주시고
어~ 나는 너무 심쿵이었어 그~,어~ 나는 너무 심쿵이었어 그~
뭐~ 우리가 건물 같은 거 들어갈 때마다,뭐~ 우리가 건물 같은 거 들어갈 때마다
제일 앞에,제일 앞에
우리 앞에 있던 신사분께서,우리 앞에 있던 신사분께서
문을 열고 우리가 다 들어올 때까지 가만히 거기 계시는 거야.,문을 열고 우리가 다 들어올 때까지 가만히 거기 계시는 거야.
우리나라 분들도 좀 이런 문화가 생겼으면 좋겠다 싶은 마음에,우리나라 분들도 좀 이런 문화가 생겼으면 좋겠다 싶은 마음에
나도 어디 가서 이제 문을 열 때면 내 뒤에 사람이 모르는 사람이어도 그냥 잡고 가만히 있는 거 같애.,나도 어디 가서 이제 문을 열 때면 내 뒤에 사람이 모르는 사람이어도 그냥 잡고 가만히 있는 거 같애.
언닌 유럽 여행 가 본 적 있어?,언닌 유럽 여행 가 본 적 있어?
나는 유럽 쪽은 아닌데 유럽,나는 유럽 쪽은 아닌데 유럽
권 문화를 가지고 있는 이제 블라디보스톡,권 문화를 가지고 있는 이제 블라디보스톡
이제 자유여행 갔었는데,이제 자유여행 갔었는데
엄청 가깝더라구?,엄청 가깝더라구?
우리나라에서?,우리나라에서?
비행기를 타고 내가 한,비행기를 타고 내가 한
세 시간 정도 밖에 안 간 거 같은데,세 시간 정도 밖에 안 간 거 같은데
벌써 도착을 했어.,벌써 도착을 했어.
내가 서울에서 우리집 버스 타고 내려가는 것보다 가까워 거기가 이게 말이 되나?,내가 서울에서 우리집 버스 타고 내려가는 것보다 가까워 거기가 이게 말이 되나?
아니 어쨌든 그래가지고,아니 어쨌든 그래가지고
갔는데?,갔는데?
이제 약간 뭔가 러시아 하면은 춥,이제 약간 뭔가 러시아 하면은 춥
고 약간 그런 이미지가 되게 많았었으니까,고 약간 그런 이미지가 되게 많았었으니까
나도 그 때,나도 그 때
아니다 근데 나는 여름에 갔다.,아니다 근데 나는 여름에 갔다.
여름에 갔는데,여름에 갔는데
그냥 이게 나는 해외를 자유여행으로 가는 건 그 때가 처음이었거든?,그냥 이게 나는 해외를 자유여행으로 가는 건 그 때가 처음이었거든?
그래서 막 이렇게 계획을 막 엄청 촘촘하게,그래서 막 이렇게 계획을 막 엄청 촘촘하게
짜서 갔는데도?,짜서 갔는데도?
뭔가 또 가면 이제 틀어지는 거 알지 자유여행 이제 가고 하니까,뭔가 또 가면 이제 틀어지는 거 알지 자유여행 이제 가고 하니까
되게 막 길 찾기도 조금 힘들기도 하고,되게 막 길 찾기도 조금 힘들기도 하고
약간 자유 여행 좀 그런 길 찾고 이동하는 걸 다 내가 해야 되니까,약간 자유 여행 좀 그런 길 찾고 이동하는 걸 다 내가 해야 되니까
근데 처음에 일단 약간 숙소 가는 거부터,근데 처음에 일단 약간 숙소 가는 거부터
숙소에서부터 직원이랑 이제 파파고로 막 대화하고,숙소에서부터 직원이랑 이제 파파고로 막 대화하고
근데 또 여기도 좀 기억이 왜 남냐면,근데 또 여기도 좀 기억이 왜 남냐면
음식들이 되게 나랑 잘 맞았어.,음식들이 되게 나랑 잘 맞았어.
근데 약간 한국 사람들이 거기 되게 놀러를 많이 가가지고,근데 약간 한국 사람들이 거기 되게 놀러를 많이 가가지고
주변에 막,주변에 막
돌아다니면 내가 찾아가는 식당은?,돌아다니면 내가 찾아가는 식당은?
다 막 이미,다 막 이미
한국인들에게 너무 잘 알려져있는 식당이라?,한국인들에게 너무 잘 알려져있는 식당이라?
막 가면은 한국인들이고,막 가면은 한국인들이고
메뉴판 또 막 한국어로 다 돼 있어 막 그래서,메뉴판 또 막 한국어로 다 돼 있어 막 그래서
약간 그런 거에 대한 어려움은 조금 적,약간 그런 거에 대한 어려움은 조금 적
기도 했고?,기도 했고?
또 먹은 음식 중에,또 먹은 음식 중에
또 러시아 하면 킹크랩,또 러시아 하면 킹크랩
킹크랩도 먹고,킹크랩도 먹고
거기 곰,거기 곰
곰새우 라는 게 있더라고?,곰새우 라는 게 있더라고?
이게 약간 생긴 건 진짜 특이하게 생겼는데,이게 약간 생긴 건 진짜 특이하게 생겼는데
가면 이걸 꼭 먹어 봐야 된다고 해서,가면 이걸 꼭 먹어 봐야 된다고 해서
내가  한국에서부터,내가  한국에서부터
초고추장을 챙겨가가지고,초고추장을 챙겨가가지고
거기서 이제?,거기서 이제?
숙소에서 배달을 시켜서 먹었는데,숙소에서 배달을 시켜서 먹었는데
와 진짜 이거는 그냥 신세곈거야 가격도 막 엄청 싸고,와 진짜 이거는 그냥 신세곈거야 가격도 막 엄청 싸고
난 특히 그~ 곰새우란 걸 처음 먹어 봤는데 진짜 너무 맛있어가지고,난 특히 그~ 곰새우란 걸 처음 먹어 봤는데 진짜 너무 맛있어가지고
집에 올 때 포장도 해 왔었거든?,집에 올 때 포장도 해 왔었거든?
냉동으로?,냉동으로?
그래서 막 집에 와서도 먹었는데,그래서 막 집에 와서도 먹었는데
어쨌든 그 음식도 기억에 남고 거기 막 엄청,어쨌든 그 음식도 기억에 남고 거기 막 엄청
커다란 약간 아쿠아리움이라 해야 되나?,커다란 약간 아쿠아리움이라 해야 되나?
그런 것도 있어가지고 거기도 찾아갔는데,그런 것도 있어가지고 거기도 찾아갔는데
한국에서는 잘 보기 힘든데,한국에서는 잘 보기 힘든데
어~ 뭐~ 재밌었지 엄청 재미있었고,어~ 뭐~ 재밌었지 엄청 재미있었고
또 국내 자유여행은,또 국내 자유여행은
제주도?,제주도?
제주도 좋지 제주도가 봤어?,제주도 좋지 제주도가 봤어?
나는 제주도를,나는 제주도를
단체 여행,단체 여행
그니까 우리 가족들이랑 다 같이 갔는데,그러니까 우리 가족들이랑 다 같이 갔는데
우리가 아빠가,우리가 아빠가
일남 사녀 중에서,일남 사녀 중에서
우리 아빠가 넷째거든 그래서 가족 다 같이 가는 거니까 거의 막,우리 아빠가 넷째거든 그래서 가족 다 같이 가는 거니까 거의 막
다 세아려 보니까,다 세어 보니까
백명이 좀 안 되는 거야 그래서,백명이 좀 안 되는 거야 그래서
그 대가족들이 어?,그 대가족들이 어?
비행기를 에어부산을 탔는데,비행기를 에어부산을 탔는데
일단 할머니를 기준으로 옆에 쭉 고모들 뒤,일단 할머니를 기준으로 옆에 쭉 고모들 뒤
뒤 아버지 뭐~ 이렇게 다 이렇게 앉아 있으니까 너무 정신이 없는 거야.,뒤 아버지 뭐~ 이렇게 다 이렇게 앉아 있으니까 너무 정신이 없는 거야.
내가 나중에 되선,내가 나중에 되선
나 너무 가족들이 많아서 누가 낙오 될 것 같으니깐,나 너무 가족들이 많아서 누가 낙오 될 것 같으니깐
번호 외우고 다니라면서,번호 외우고 다니라면서
나이대별로 번호 외우고 다니라고 막 그럴 정도로 되게,나이대별로 번호 외우고 다니라고 막 그럴 정도로 되게
단체로 간 여행이어서 되게 재밌었던 거 같애 그래서,단체로 간 여행이어서 되게 재밌었던 거 같애 그래서
비행기 탔을 때부터 너무 시끄러운데 내렸는데,비행기 탔을 때부터 너무 시끄러운데 내렸는데
이제 다 같이 멘붕인 거 다 어디가냐 이랜,이제 다 같이 멘붕인 거 다 어디가냐 이랜
다 같이 이제,다 같이 이제
우리가 이동할려면 택시를 도대체 몇 대를 불러야 되는 거냐고 그래가지고,우리가 이동할려면 택시를 도대체 몇 대를 불러야 되는 거냐고 그래가지고
아예 그냥 관광버스를 대절 해가지고 관광 버스 타고,아예 그냥 관광버스를 대절 해가지고 관광 버스 타고
이동했다가 하는데 관광 버스도 그 때,이동했다가 하는데 관광 버스도 그 때
두 대 빌리고 할머니 할아버지 타시는,두 대 빌리고 할머니 할아버지 타시는
차 밴 하나에 정말 대가족이었어 그 때는,차 밴 하나에 정말 대가족이었어 그 때는
내가 몰랐던,내가 몰랐던
뭐~ 이종사촌도 오고?,뭐~ 이종사촌도 오고?
처음 보는 사람들도 많아가지고,처음 보는 사람들도 많아가지고
아~ 이게 맞나 싶기도 하고 그런데 일단은,아~ 이게 맞나 싶기도 하고 그런데 일단은
내 나이 또래가 많아서 좋았고,내 나이 또래가 많아서 좋았고
나는 너무 낯 가리는 성격인데,나는 너무 낯 가리는 성격인데
좀 처음 본 사람인데 일단 가족이라 하니까?,좀 처음 본 사람인데 일단 가족이라 하니까?
네 반갑습니다 부터 시작해서 이제 한 시간 있으니까 또 완전 가족 이렇게 변하는 거야.,네 반갑습니다 부터 시작해서 이제 한 시간 있으니까 또 완전 가족 이렇게 변하는 거야.
제주도 하면 항상 가족들이랑 그 때 갔을 때,제주도 하면 항상 가족들이랑 그 때 갔을 때
난리 법석이었던 그~ 여행이 너무 기억에 나가지고,난리 법석이었던 그~ 여행이 너무 기억에 나가지고
나중에,나중에
또 아빠한테 얘기해 볼려고,또 아빠한테 얘기해 볼려고
아빠 한 번 더 가자 그렇게 이렇게 얘기해 볼려고,아빠 한 번 더 가자 그렇게 이렇게 얘기해 볼려고
언니는 혹시 가족 여행으로 간 여행지는 없어?,언니는 혹시 가족 여행으로 간 여행지는 없어?
동해안 바다 쪽으로 진짜 여행을 많이 갔었거든?,동해안 바다 쪽으로 진짜 여행을 많이 갔었거든?
또 캠핑을 좋아해가지고,또 캠핑을 좋아해가지고
텐트 가지고 막 이렇게 가고 막,텐트 가지고 막 이렇게 가고 막
하고 했었는데,하고 했었는데
그 중에서 제일 기억에 남는 거는,그 중에서 제일 기억에 남는 거는
저쪽 예전에 강원도 쪽으로 놀러를 갔었거든?,저쪽 예전에 강원도 쪽으로 놀러를 갔었거든?
강원도 쪽으로 그 때가 겨울이었는데,강원도 쪽으로 그 때가 겨울이었는데
그래서 막 송어 축제 이런 거 하는데 막 놀러를 갔어 막 갔는데 막 겨울에,그래서 막 송어 축제 이런 거 하는데 막 놀러를 갔어 막 갔는데 막 겨울에
거기 막 송어 잡이 이런 것도 있었거든 그 물에 들어가서?,거기 막 송어 잡이 이런 것도 있었거든 그 물에 들어가서?
그래서 막 아빠가 막,그래서 막 아빠가 막
반팔 반바지 다 갈아입고 거기 안에 들어가서 송어 잡아서 막 그~,반팔 반바지 다 갈아입고 거기 안에 들어가서 송어 잡아서 막 그~
바로 막 꾸어서 먹고,바로 막 구워서 먹고
또 이렇게 막 근처에 막 이렇게 놀러 다니다가?,또 이렇게 막 근처에 막 이렇게 놀러 다니다가?
몇 박을 했는데,몇 박을 했는데
마지막에 집에 오는 길에 눈이 너무 많이 오는 거야.,마지막에 집에 오는 길에 눈이 너무 많이 오는 거야.
그래서 눈이 진짜 많이 와 가지고 이거 도저히 집까지 갈 수가 없어.,그래서 눈이 진짜 많이 와 가지고 이거 도저히 집까지 갈 수가 없어.
막 그래가지고?,막 그래가지고?
이제 막 중간에,이제 막 중간에
또 막 일 박 더 하고 오고,또 막 일 박 더 하고 오고
여행은 진짜 계획했던 대로 안 되는게 있어서 더 재밌는 거 같기도 하고,여행은 진짜 계획했던 대로 안 되는게 있어서 더 재밌는 거 같기도 하고
관광명소,관광명소
같은데도 관광지도 진짜 많이 갔는데 뭐~,같은데도 관광지도 진짜 많이 갔는데 뭐~
경주 하면 뭐~ 첨성대 막 불국사 이런 데는,경주 하면 뭐~ 첨성대 막 불국사 이런 데는
솔직히 난 학교에서,솔직히 난 학교에서
체험 학습이라 하나 학교에서?,체험 학습이라 하나 학교에서?
뭐~ 소풍 이렇게 해서 진짜 많이 갔었고,뭐~ 소풍 이렇게 해서 진짜 많이 갔었고
또 약간 동생이 궁 같은데 이런데를 좋아해가지고,또 약간 동생이 궁 같은데 이런데를 좋아해가지고
나중에 막 서울 와서?,나중에 막 서울 와서?
경복궁,경복궁
창덕궁 막 이런데도 막 놀러,창덕궁 막 이런데도 막 놀러
근데 그 때는 서울 살았을 때가 아니었으니까 나도,근데 그 때는 서울 살았을 때가 아니었으니까 나도
그래서 막 그 때는 막 오 신기하다 막 이랬는데 지금은 막,그래서 막 그 때는 막 오 신기하다 막 이랬는데 지금은 막
딱히 뭐~ 가 볼 일이 좀 없긴 하지?,딱히 뭐~ 가 볼 일이 좀 없긴 하지?
근데 뭐~ 우리나라에도 진짜 막 예쁜데 이런데 많은데,근데 뭐~ 우리나라에도 진짜 막 예쁜데 이런데 많은데
니가 생각했을 때 가 봤던데 중에 우리나라에서 좀 약간,너가 생각했을 때 가 봤던데 중에 우리나라에서 좀 약간
진짜 이 여행지는 진짜 예쁘다 그런데 있었어?,진짜 이 여행지는 진짜 예쁘다 그런데 있었어?
나는 포항이 되게 좋았는데 나는 친구랑,나는 포항이 되게 좋았는데 나는 친구랑
여름이나 겨울 되면 이렇게 다 같이 모여서 한 번 휴가를 가잖아.,여름이나 겨울 되면 이렇게 다 같이 모여서 한 번 휴가를 가잖아.
그래서 친구들이랑 포항을 갔었는데,그래서 친구들이랑 포항을 갔었는데
포항에 이~,포항에 이~
그~ 해수욕장이 엄청 많았는데 이게 해수욕장이,그~ 해수욕장이 엄청 많았는데 이게 해수욕장이
부산처럼 뭐~ 해운대 해수욕장 이게 아니고,부산처럼 뭐~ 해운대 해수욕장 이게 아니고
무슨 무슨 비치 이렇게 해서 여기까지 구역을 나누고 그 다음,무슨 무슨 비치 이렇게 해서 여기까지 구역을 나누고 그 다음
조금만 더 걸어가면 또 무슨 비치 이렇게 있으니깐,조금만 더 걸어가면 또 무슨 비치 이렇게 있으니깐
어~ 나는 좀 좀 프라이빗한,어~ 나는 좀 좀 프라이빗한
그런 비치들이 많아가지고,그런 비치들이 많아가지고
여기로 가족들끼리 놀러 오면 딱 우리 가족들끼리만 놀 수 있겠는데 막 이런 생각이 드는 거야 그래서,여기로 가족들끼리 놀러 오면 딱 우리 가족들끼리만 놀 수 있겠는데 막 이런 생각이 드는 거야 그래서
나는 포항도 되게 괜찮은,나는 포항도 되게 괜찮은
포항에 예쁜 숙소가 되게 많거든 그래서,포항에 예쁜 숙소가 되게 많거든 그래서
예쁜 속소에서 놀고 아침에 물회 하나 먹고,예쁜 속소에서 놀고 아침에 물회 하나 먹고
포항에 또 물회가 유명하잖아?,포항에 또 물회가 유명하잖아?
아침에 거기 특산품인 물회도 먹고,아침에 거기 특산품인 물회도 먹고
이제 대구랑 별로 안 머니깐,이제 대구랑 별로 안 머니깐
포항에서,포항에서
케이티엑스 타니까 이십분 걸리는 거야 대구까지 그래서,케이티엑스 타니까 이십분 걸리는 거야 대구까지 그래서
아~ 그러면,아~ 그러면
뭐~ 포항 자주 오겠는데 하면서 막,뭐~ 포항 자주 오겠는데 하면서 막
그런 생각도  나중에 언니도,그런 생각도  나중에 언니도
친구들이나 아니면 가족들이랑 같이 포항 한 번 가 봐.,친구들이나 아니면 가족들이랑 같이 포항 한 번 가 봐.
포항도 이렇게 물회 있어서 좋고 그런데,포항도 이렇게 물회 있어서 좋고 그런데
저기 전라도 쪽도 내가,저기 전라도 쪽도 내가
몇 번 가봤었거든?,몇 번 가봤었거든?
전라도 쪽으로도 놀러를 갔는데 거기는,전라도 쪽으로도 놀러를 갔는데 거기는
진짜,진짜
그~ 여수 밤바다랑,그~ 여수 밤바다랑
여수랑,여수랑
이렇게 막 전주한옥마을 이런데 가고 했었는데?,이렇게 막 전주한옥마을 이런데 가고 했었는데?
거기서 진짜 예쁜 데가 진짜 많아.,거기서 진짜 예쁜 데가 진짜 많아.
그런 데가 많고,그런 데가 많고
음식이,음식이
몇첩반상 막 이렇게 진짜 잘 나와가지고,몇첩반상 막 이렇게 진짜 잘 나와가지고
