사투리,표준어
거 그래서 우엉을 인제 제가 엄궁 시장에 가서 우엉을,거 그래서 우엉을 인제 제가 엄궁 시장에 가서 우엉을
만 원어치 사서 그거를 인제 이렇게,만 원어치 사서 그거를 인제 이렇게
이렇게 채 채 썰듯이 해 갖고 살짝 말려서 그거를 우엉차를 해서 먹고 있거든여?,이렇게 채 채 썰듯이 해 갖고 살짝 말려서 그거를 우엉차를 해서 먹고 있거든여?
왜 그것도 효과가 쫌 있는 거 같드라구여.,왜 그것도 효과가 조금 있는 거 같드라구여.
예 그거와 더불어서 제가 요즘 누룽지도,예 그거와 더불어서 제가 요즘 누룽지도
가지를 일부러 밥을 쫌 태워 가지고 누룽지를 만들어서,가지를 일부러 밥을 조금 태워 가지고 누룽지를 만들어서
쫌 먹고 있어요 그러면 물하고 같이 끓여서 먹으니까,조금 먹고 있어요 그러면 물하고 같이 끓여서 먹으니까
이렇게 부피가 쫌 커서 음식량을 쫌 쩍게 먹게 되는 효과가 있드라구여.,이렇게 부피가 조금 커서 음식량을 조금 적게 먹게 되는 효과가 있드라구여.
거 음~ 제가 이 년째 다이어트를 하고 있는데 혹시  님은 뭐~,거 음~ 제가 이 년째 다이어트를 하고 있는데 혹시  님은 뭐~
여기 쪼금 목소리 보니까 젊으신 거 같은데,여기 쪼금 목소리 보니까 젊으신 거 같은데
크게 다이어트를 잘 안 하실 거 같은데 혹시 어머니가,크게 다이어트를 잘 안 하실 거 같은데 혹시 어머니가
혹시  다이어트하시는 방법 같은 거 혹시 아시면,혹시  다이어트하시는 방법 같은 거 혹시 아시면
또 뭐 하나 권해주시겠어여?,또 뭐 하나 권해주시겠어여?
저희 어머니도 이제 한때 막  다이어트 같은 거 하신다고 하실 때,저희 어머니도 이제 한때 막  다이어트 같은 거 하신다고 하실 때
그~ 주변에 헬스장 있어 가지고,그~ 주변에 헬스장 있어 가지고
뭐~ 헬스장을 끊으셔서 거기 안에서  운동하시는 분들하고 계속,뭐~ 헬스장을 끊으셔서 거기 안에서  운동하시는 분들하고 계속
같이 가서 운동하시면서 뭐~ 밥 같은 것도 이제,같이 가서 운동하시면서 뭐~ 밥 같은 것도 이제
저희는 차려주시고 뭐~ 맛있는 거 치킨 같은 걸 시킬 때도 최대한,저희는 차려주시고 뭐~ 맛있는 거 치킨 같은 걸 시킬 때도 최대한
참으시는 모습도 많이 봤어요 그리고 그때,참으시는 모습도 많이 봤어요 그리고 그때
정확히 그~ 브랜드 이름은 기억 안 나는데,정확히 그~ 브랜드 이름은 기억 안 나는데
그~ 막 쉐이크 같은 것도 팔고 안에,그~ 막 쉐이크 같은 것도 팔고 안에
몸 온열로 찜질 할 수 있는 그 기계가 있어서 거기 들어가셔서,몸 온열로 찜질 할 수 있는 그 기계가 있어서 거기 들어가셔서
아~ 들어가서 이제 있으면은 뭐~ 수분 같은 게 빠지면서 다이어트 효과가 있다고,아~ 들어가서 이제 있으면은 뭐~ 수분 같은 게 빠지면서 다이어트 효과가 있다고
하는 그게 있었는데 혹시 들어 보셨어요?,하는 그게 있었는데 혹시 들어 보셨어요?
예 그 방법도 제가 들어봐서 잘 알고 있어요 근데,예 그 방법도 제가 들어봐서 잘 알고 있어요 근데
제가 지금까지 직장을 이제 쫌 다니다가 예어,제가 지금까지 직장을 이제 조금 다니다가 예어
어~ 쉬은 지 얼마 안 됐거든여 그래서,어~ 쉬은 지 얼마 안 됐거든여 그래서
그거는 좋은 건 알고 있었는데 그동안 그 방법은 제가 사용해 보지 않았어요 그런데,그거는 좋은 건 알고 있었는데 그동안 그 방법은 제가 사용해 보지 않았어요 그런데
어~ 들어 보니까 땀을 이렇게 뺄 수 있는 땀을 빼면은,어~ 들어 보니까 땀을 이렇게 뺄 수 있는 땀을 빼면은
그것도  다이어트 효과에 참 좋을 거 같다는 생각이 드네요.,그것도  다이어트 효과에 참 좋을 거 같다는 생각이 드네요.
좋은 방법을 알려 주셔서 고맙네요.,좋은 방법을 알려 주셔서 고맙네요.
제가 전에 잠깐 그~ 줌바 댄스를 배웠었거든요?,제가 전에 잠깐 그~ 줌바 댄스를 배웠었거든요?
그래 이 줌바 댄스가 굉장히 살 빠지는 효과에 확실하더라구요.,그래 이 줌바 댄스가 굉장히 살 빠지는 효과에 확실하더라구요.
그~ 음악을 인제 틀어 놓고 선생님 따라서 그냥 어~ 특별한 뭐~ 이렇게,그~ 음악을 인제 틀어 놓고 선생님 따라서 그냥 어~ 특별한 뭐~ 이렇게
그~ 율동에 이렇게 제약이 없이 그냥 막,그~ 율동에 이렇게 제약이 없이 그냥 막
그 선생님만 따라서 그냥 무작정 막 이렇게 춤을 추니까,그 선생님만 따라서 그냥 무작정 막 이렇게 춤을 추니까
기분도 억수로 많이 좋아지고 그리고,기분도 굉장히 많이 좋아지고 그리고
효과가 진짜 확실하더라구요 한 번 한 십 분 정도 이렇게 음악에 따라서 이렇게,효과가 진짜 확실하더라구요 한 번 한 십 분 정도 이렇게 음악에 따라서 이렇게
막춤 추면서 이렇게 많이 이렇게 몸을 많이 움직이다 보니까,막춤 추면서 이렇게 많이 이렇게 몸을 많이 움직이다 보니까
어~ 기분이 너무 상쾌하고 그리고 진짜로 막 땀이 비 오듯이 쏟아지드라구요.,어~ 기분이 너무 상쾌하고 그리고 진짜로 막 땀이 비 오듯이 쏟아지드라구요.
그래서 정말 그때 정말 몸무게가 한 달에 한 삼 키로 정도,그래서 정말 그때 정말 몸무게가 한 달에 한 삼 키로 정도
빠졌던 일이 있었거든여 근데 음~ 다시 쫌 이케,빠졌던 일이 있었거든여 근데 음~ 다시 조금 이렇게
직장 생활 하면서 이렇게 쳇바퀴 돌듯이 그렇게 지내다 보니까,직장 생활 하면서 이렇게 쳇바퀴 돌듯이 그렇게 지내다 보니까
아~ 어~ 다시 줌바 댄스를 할 수는 없었지만 그렇게 효과가 참 좋았던 거 같애요.,아~ 어~ 다시 줌바 댄스를 할 수는 없었지만 그렇게 효과가 참 좋았던 거 같애요.
그래서 요즘에 코로나 때문에 그~ 요즘,그래서 요즘에 코로나 때문에 그~ 요즘
운동을 밖에서 이렇게 외부에서 할 수가 없잖아요 그죠?,운동을 밖에서 이렇게 외부에서 할 수가 없잖아요 그죠?
그래서 집에서 그냥 나 나름대로 이제 러닝머신 기가 있어 가지고,그래서 집에서 그냥 나 나름대로 이제 러닝머신 기가 있어 가지고
거기서 이렇게 쪼금씩 한 십 분 정도,거기서 이렇게 쪼금씩 한 십 분 정도
뭐~ 많게는 한 이십 분 정도 걷기 운동을 하면서 쫌 살을 뺄려고 노력을 하고 있거든요?,뭐~ 많게는 한 이십 분 정도 걷기 운동을 하면서 조금 살을 뺄려고 노력을 하고 있거든요?
이제  님은 그럼 이렇게,이제  님은 그럼 이렇게
젊으시니까 활동을 많이 하셔 가지고 날씬하시죠?,젊으시니까 활동을 많이 하셔 가지고 날씬하시죠?
저도 그~ 최근에 군대에서 전역을 해서,저도 그~ 최근에 군대에서 전역을 해서
먹고 싶었던,먹고 싶었던
먹고 싶었던 음식들이 이제 많아서 많이 먹어보고 한다고,먹고 싶었던 음식들이 이제 많아서 많이 먹어보고 한다고
최근에 쫌 살이 많이 쪄서 저도 헬스장 끊어서,최근에 조금 살이 많이 쪄서 저도 헬스장 끊어서
운동을 하고 하면서 그래도 몸무게를 유지는 할려고 노력하고 있어요.,운동을 하고 하면서 그래도 몸무게를 유지는 할려고 노력하고 있어요.
그게 또 헬스장 같은 데 가 보면,그게 또 헬스장 같은 데 가 보면
피트니스를 하시는 분도 있고 필라테스를 하시는 분도 있고 그~ 쫌,피트니스를 하시는 분도 있고 필라테스를 하시는 분도 있고 그~ 조금
한 삼십 대 사십 대 이제 여성분들 그~ 스피닝이라고 막,한 삼십 대 사십 대 이제 여성분들 그~ 스피닝이라고 막
안에서 노래를 크게 틀고 자전거를 타면서,안에서 노래를 크게 틀고 자전거를 타면서
운동하는 것도 있다고 하는데 혹시 이건 들어 보셨어요?,운동하는 것도 있다고 하는데 혹시 이건 들어 보셨어요?
아~ 네 본 거 같애요.,아~ 네 본 거 같애요.
일단 굉장히 그것도 줌바 댄스 만큼이나 그~ 효과가 참 좋을 거 같네요.,일단 굉장히 그것도 줌바 댄스 만큼이나 그~ 효과가 참 좋을 거 같네요.
근데 요즘 뭐~ 그~ 외부에서 하는 운동,근데 요즘 뭐~ 그~ 외부에서 하는 운동
그기 이렇게 제약을 해서 저희 주변에는,거기 이렇게 제약을 해서 저희 주변에는
뭐~ 쪼끔 가기가 힘들거든여 문을 다 닫아 가지고,뭐~ 쪼끔 가기가 힘들거든여 문을 다 닫아 가지고
가기가 힘들어서 다음에 한 번 그럴 기회가 있으면 고것도 참 좋은 방법이라고 생각을 듭니다.,가기가 힘들어서 다음에 한 번 그럴 기회가 있으면 고것도 참 좋은 방법이라고 생각을 듭니다.
어~ 제가 며칠 전에 건강 코가 검진이 있어 가지고,어~ 제가 며칠 전에 건강 코가 검진이 있어 가지고
어~ 저녁에 인제 식사를 하고 난 뒤에,어~ 저녁에 인제 식사를 하고 난 뒤에
그다음 아침까지 인제 굶고 검진을 받으러 갔었거든요?,그다음 아침까지 인제 굶고 검진을 받으러 갔었거든요?
그때 제가 이제 느낀 게 아~,그때 제가 이제 느낀 게 아~
한 끼 정도는 저도 먹는 거를 굉장히 좋아해 가지고,한 끼 정도는 저도 먹는 거를 굉장히 좋아해 가지고
삼시 세끼를 꼬곡 다 챙겨 먹었는 스타일이거든요?,삼시 세끼를 꼬곡 다 챙겨 먹었는 스타일이거든요?
제가 그날 아침 한 끼를 제가 인자 굶고,제가 그날 아침 한 끼를 제가 인제 굶고
건강 검진을 딱 받으니까,건강 검진을 딱 받으니까
어~ 생각보다 그렇게 배가 많이 안 고프드라구요 그래서 아~,어~ 생각보다 그렇게 배가 많이 안 고프드라구요 그래서 아~
뭐~ 하루에 한 끼 정도는 그냥 굶어야 되겠다 생각을 하면서,뭐~ 하루에 한 끼 정도는 그냥 굶어야 되겠다 생각을 하면서
다이어트 방법으로 생각을 했거든요?,다이어트 방법으로 생각을 했거든요?
그냥 요즘에는 다들 이제 바쁘게 사시니까 어~ 음~,그냥 요즘에는 다들 이제 바쁘게 사시니까 어~ 음~
한 끼 정도는 잘 안 드신다고 하시는  분들이 많드라구요.,한 끼 정도는 잘 안 드신다고 하시는  분들이 많드라구요.
네 혹시  님도 그~ 하루에 뭐~,네 혹시  님도 그~ 하루에 뭐~
한 끼 정도 안 드시고 뭐~ 그렇게 다이어트했던 경험이 있습니까?,한 끼 정도 안 드시고 뭐~ 그렇게 다이어트했던 경험이 있습니까?
음~ 하루가 이제 총 세 끼면 저는,음~ 하루가 이제 총 세 끼면 저는
최근에는 이제 아침에 주로 좀 늦게 일어나는 편이여서,최근에는 이제 아침에 주로 좀 늦게 일어나는 편이여서
보통 아침 이제 점심 사이에 이제 점심을 먹거나 아니면 점심 좀 지나서 먹으면서,보통 아침 이제 점심 사이에 이제 점심을 먹거나 아니면 점심 좀 지나서 먹으면서
자연스럽게 아침밥을 안 먹는 안 먹게 되는 거 같애요.,자연스럽게 아침밥을 안 먹는 안 먹게 되는 거 같애요.
원래는 아침밥을 먹는 게 더 다이어트 효과에도 좋고 건강에 좋다고 하는데,원래는 아침밥을 먹는 게 더 다이어트 효과에도 좋고 건강에 좋다고 하는데
요 말은 들어 봤는데 저는 그렇게 크게 막 체감한 게 없어서,요 말은 들어 봤는데 저는 그렇게 크게 막 체감한 게 없어서
제 생각하기는,제 생각하기는
굳이 아침을 안 챙겨 먹어도 되거나 아니면 아침에 그냥 간단하게,굳이 아침을 안 챙겨 먹어도 되거나 아니면 아침에 그냥 간단하게
뭐~ 시리얼을 먹거나,뭐~ 시리얼을 먹거나
그냥 빵 같은 걸 먹는 걸로 대체해도 될 거 같다 생각하는데 혹시 어떻게 생각하세요?,그냥 빵 같은 걸 먹는 걸로 대체해도 될 거 같다 생각하는데 혹시 어떻게 생각하세요?
네 아~ 저기 제가,네 아~ 저기 제가
라면이라든지 뭐~ 칼국수라든지 뭐~ 이~ 국수 종류를 되게 좋아하거든요?,라면이라든지 뭐~ 칼국수라든지 뭐~ 이~ 국수 종류를 되게 좋아하거든요?
그래서 어~ 뭐~ 면 종류를 많이 먹으면,그래서 어~ 뭐~ 면 종류를 많이 먹으면
하체 쪽에 살이 참 많이 보인다는 얘기를 들었어요.,하체 쪽에 살이 참 많이 보인다는 얘기를 들었어요.
그~ 어~ 가정의학과 선생님께서 특히 하체 쪽에,그~ 어~ 가정의학과 선생님께서 특히 하체 쪽에
살이 마이 붙는다 하더라구여 면 종류를 많이 먹으면,살이 많이 붙는다 하더라구여 면 종류를 많이 먹으면
그래서 제가 어~ 좋아하는 요즘 라면도 전에는 사실 제가,그래서 제가 어~ 좋아하는 요즘 라면도 전에는 사실 제가
나이에 비해서 라면을 굉장히 좋아해요 제 또래 인제 오십 대 이렇게,나이에 비해서 라면을 굉장히 좋아해요 제 또래 인제 오십 대 이렇게
어~ 여자분들은 라면을 별로 안 드시는 분들이 많은데,어~ 여자분들은 라면을 별로 안 드시는 분들이 많은데
저는 어~ 어릴 때 이제 어~ 집이,저는 어~ 어릴 때 이제 어~ 집이
이렇게 가게를 하다 보니까 라면을 참 쉽게 쉽게 접할 수 있었거든요?,이렇게 가게를 하다 보니까 라면을 참 쉽게 쉽게 접할 수 있었거든요?
그래서 그런가 라면을 굉장히 맛있어 하거든여 그래서 라면도 뭐~ 일주일에 한,그래서 그런가 라면을 굉장히 맛있어 하거든여 그래서 라면도 뭐~ 일주일에 한
두세 번씩  끓여 먹고 그러고 칼국수도 사 먹고 뭐~ 국수도 자주 해 묵고 이렇게 해서,두세 번씩  끓여 먹고 그러고 칼국수도 사 먹고 뭐~ 국수도 자주 해 먹고 이렇게 해서
내가 그래서 그런가 하체 비만이 쫌 심하더라구요.,내가 그래서 그런가 하체 비만이 조금 심하더라구요.
그래서 요즘에는 인제 그걸 쫌 안 먹을려고 되도록이면 안 먹을려고 노력을 많이 하고 있거든요?,그래서 요즘에는 인제 그걸 조금 안 먹을려고 되도록이면 안 먹을려고 노력을 많이 하고 있거든요?
네 그러면서 인제 어~ 밥도 이제 한 공기씩 먹던 거를,네 그러면서 인제 어~ 밥도 이제 한 공기씩 먹던 거를
반 공기로 인자 줄여 가지고 그렇게 함 해 보고 있어요.,반 공기로 인제 줄여 가지고 그렇게 함 해 보고 있어요.
네 효과가 인자 제가 매일 같이 인자 몸무게를 달고 있는데,네 효과가 인제 제가 매일 같이 인제 몸무게를 달고 있는데
쪼금씩 쪼금씩 주는 거 같은 느낌이 들어서 기분이 쫌 많이,쪼금씩 쪼금씩 주는 거 같은 느낌이 들어서 기분이 조금 많이
좋아지고 있거든요?,좋아지고 있거든요?
이제  님은 그~ 뭐~ 즐겨 뭐~ 다이어트에 좋다는 뭐~ 혹시,이제  님은 그~ 뭐~ 즐겨 뭐~ 다이어트에 좋다는 뭐~ 혹시
차 종류를 혹시 아시는 게 있나요?,차 종류를 혹시 아시는 게 있나요?
아~ 제 마이크가,아~ 제 마이크가
그~  차 종류 같은 거는 정확히 잘 자세히 잘 알지도 못하는데 그~,그~  차 종류 같은 거는 정확히 잘 자세히 잘 알지도 못하는데 그~
다이어트할 때뿐만 아니라 평소에도 저희가,다이어트할 때뿐만 아니라 평소에도 저희가
물을 하루에 이 리터 넘게 정도 먹으면은 그게 이제,물을 하루에 이 리터 넘게 정도 먹으면은 그게 이제
뭐~ 차나 이제 안에 아무런 거 없이 그냥 순수한 물만,뭐~ 차나 이제 안에 아무런 거 없이 그냥 순수한 물만
그렇게 많이 먹는 것만으로도 이게 노폐물 같은 게 다 이제,그렇게 많이 먹는 것만으로도 이게 노폐물 같은 게 다 이제
배출이 되고 하면서 다이어트에도 많은 효과가 되는 걸로 알고 있어요.,배출이 되고 하면서 다이어트에도 많은 효과가 되는 걸로 알고 있어요.
혹시 물 자주 드세요?,혹시 물 자주 드세요?
네 물을 굉장히 많이 먹고 있어요 그래서,네 물을 굉장히 많이 먹고 있어요 그래서
어~ 물을 많이 먹으니까 뭐~ 화장실도 자주 가게 돼서 어~,어~ 물을 많이 먹으니까 뭐~ 화장실도 자주 가게 돼서 어~
뭐~ 최근에 직장 다닐 때는 불편해 갖고 물을 이제 쫌 많이 안 마시게 됐었거든요?,뭐~ 최근에 직장 다닐 때는 불편해 갖고 물을 이제 조금 많이 안 마시게 됐었거든요?
그러니까 그~ 인제 저희의 집에 체중계 보면은 어~ 뭐~,그러니까 그~ 인제 저희의 집에 체중계 보면은 어~ 뭐~
수분량 뭐~ 이렇게 여러 가지 요즘엔 체중계가 그렇게 잘 나오드라구요 체중계라든지 뭐~ 어떻게,수분량 뭐~ 이렇게 여러 가지 요즘엔 체중계가 그렇게 잘 나오드라구요 체중계라든지 뭐~ 어떻게
진단할 수 있는 그런 게 프로그램 휴대폰에 깔아 가지고,진단할 수 있는 그런 게 프로그램 휴대폰에 깔아 가지고
설정해 볼 수 있는 체중계가 나오드라구요.,설정해 볼 수 있는 체중계가 나오드라구요.
딱 보니까 저는 수분이 마이 부족하다고 그때 나왔었거든여 그래서,딱 보니까 저는 수분이 많이 부족하다고 그때 나왔었거든여 그래서
제가 평소에는 물 순이처럼 물을 굉장히 마이 먹는 걸 좋아하는데,제가 평소에는 물 순이처럼 물을 굉장히 많이 먹는 걸 좋아하는데
중간에 자꾸 일을 하다가 화장실을 가야 하니까 불편해 가지고 물을 안 먹었더니,중간에 자꾸 일을 하다가 화장실을 가야 하니까 불편해 가지고 물을 안 먹었더니
너무도 정확하게  체중계가 수분이 부족합니다 하고 이렇게 뜨더라구요.,너무도 정확하게  체중계가 수분이 부족합니다 하고 이렇게 뜨더라구요.
음~ 집에서 지금 이제 물을 되도록이면 쫌 많이 마실려고,음~ 집에서 지금 이제 물을 되도록이면 조금 많이 마실려고
차 같은 것도 이제 종류별로 그냥 이것저것 구입해서 그냥,차 같은 것도 이제 종류별로 그냥 이것저것 구입해서 그냥
어~ 그냥 맹물 먹기는 쪼꼼 네 목이 퍽퍽한 거 같애서,어~ 그냥 맹물 먹기는 쪼끔 네 목이 퍽퍽한 거 같애서
그냥 뭐~ 차 여러 가지 종류로 하다가 번갈아 가면서 이렇게 먹으면서,그냥 뭐~ 차 여러 가지 종류로 하다가 번갈아 가면서 이렇게 먹으면서
요즘에는 어제 집에서 한 물 이 리터 정도는 먹는다고 생각을 하고 있거든요?,요즘에는 어제 집에서 한 물 이 리터 정도는 먹는다고 생각을 하고 있거든요?
그래 참 좋은 방법인 거 같애요.,그래 참 좋은 방법인 거 같애요.
그래 음~ 제가 지금 저희 그~ 옆에 체육센터 거기가 문을 닫아 가지고,그래 음~ 제가 지금 저희 그~ 옆에 체육센터 거기가 문을 닫아 가지고
어~ 제가 줌바 댄스를 다시 한번 쫌 등록을 해서 하고 싶다 이러고 있는데,어~ 제가 줌바 댄스를 다시 한번 조금 등록을 해서 하고 싶다 이러고 있는데
그게 인자 안 돼 가지고 요즘에는 그냥 집에서 러닝을 하고 있으니까,그게 인제 안 돼 가지고 요즘에는 그냥 집에서 러닝을 하고 있으니까
쪼끔 재미는 없어요 그래서 그래도,쪼끔 재미는 없어요 그래서 그래도
뭐~ 다이어트를 해야 되는 제가 몸무게가 너무 갑자기 느는 바람에,뭐~ 다이어트를 해야 되는 제가 몸무게가 너무 갑자기 느는 바람에
갑자기 막 무릎도 쫌 아프고 이렇게 해서,갑자기 막 무릎도 조금 아프고 이렇게 해서
그냥 대체로써는 러닝을 하면서 그냥 효과를 함 볼려고 그냥 매일같이 쪼금씩 하고 있긴 하거든요?,그냥 대체로써는 러닝을 하면서 그냥 효과를 함 볼려고 그냥 매일같이 쪼금씩 하고 있긴 하거든요?
근데 요즘 옛날에는 뭐~ 제가 쪼금 젊었을 때는,근데 요즘 옛날에는 뭐~ 제가 쪼금 젊었을 때는
다이어트 한다고 팍 마음만 먹고 밥 한 끼라든지 아니면은 뭐~ 이렇게,다이어트 한다고 팍 마음만 먹고 밥 한 끼라든지 아니면은 뭐~ 이렇게
밥을 한 공기 먹는 걸 반 공기를 쭐이고 이렇게 하는 효과를 참 많이 봤었는데,밥을 한 공기 먹는 걸 반 공기를 줄이고 이렇게 하는 효과를 참 많이 봤었는데
확실히 나이가 쪼금 드니까 어~ 활동량이 쫌,확실히 나이가 쪼금 드니까 어~ 활동량이 조금
별로 그렇게 많지 않아서 그런가 살이 너무 잘 찌는 거 같드라구요.,별로 그렇게 많지 않아서 그런가 살이 너무 잘 찌는 거 같드라구요.
그래서 쫌 걱정이긴 합니다  살은 잘 안 빠지고,그래서 조금 걱정이긴 합니다  살은 잘 안 빠지고
어~ 찌는 거는 너무 금방 잘 쪄서 그냥 쪼금 뭐~ 고민이 쫌 되긴 하거든요?,어~ 찌는 거는 너무 금방 잘 쪄서 그냥 쪼금 뭐~ 고민이 조금 되긴 하거든요?
아~  님은,아~  님은
어~ 뭐~ 또 저기,어~ 뭐~ 또 저기
다이어트라고 그~ 뭐~ 쫌 권해 줄 수 있는 방법 또 뭐~ 또 생각나는 거 혹시 있으신가요?,다이어트라고 그~ 뭐~ 조금 권해 줄 수 있는 방법 또 뭐~ 또 생각나는 거 혹시 있으신가요?
저는 그~ 운동으로 제 살을 빼는 걸 좋아하는데,저는 그~ 운동으로 제 살을 빼는 걸 좋아하는데
헬스장 같은 데서 운동하는 것도 좋고 한데 이제 코로나가 이제 풀리게 되면은,헬스장 같은 데서 운동하는 것도 좋고 한데 이제 코로나가 이제 풀리게 되면은
그~ 수영 수영도 이게 진짜 에너지 소모가 크고,그~ 수영 수영도 이게 진짜 에너지 소모가 크고
칼로리 소모가 큰 운동이라고 들어서 수영으로,칼로리 소모가 큰 운동이라고 들어서 수영으로
네 수영 선수를 보면은 이게 따로 그~ 다른 운동을 많이 안 해도 몸도 엄청 좋고,네 수영 선수를 보면은 이게 따로 그~ 다른 운동을 많이 안 해도 몸도 엄청 좋고
네 살이 진짜 없고 완전 거의 완벽에 가까운,네 살이 진짜 없고 완전 거의 완벽에 가까운
그런 몸매가 나오는 거 같은데 그런 거 보면 진짜,그런 몸매가 나오는 거 같은데 그런 거 보면 진짜
수영으로 운동을 하면서 살을 빼고 하는 것도 정말 좋은 방법이라고 생각해요.,수영으로 운동을 하면서 살을 빼고 하는 것도 정말 좋은 방법이라고 생각해요.
왜 수영은 좋아하세요?,왜 수영은 좋아하세요?
아~ 수영은 제가 물을 너무 무서워해 갖고 못 배웠어요.,아~ 수영은 제가 물을 너무 무서워해 갖고 못 배웠어요.
그래서 제가 인제 어~ 물은 좋아하는데 물을 좋아하면서도,그래서 제가 인제 어~ 물은 좋아하는데 물을 좋아하면서도
무서워 갖고 수영을 못 배웠거든요 그래서 최근에,무서워 갖고 수영을 못 배웠거든요 그래서 최근에
이제 저희 아이가 물을 제가 좋아해 갖고 막 물속에서 노는 거는 좋아하니까,이제 저희 아이가 물을 제가 좋아해 갖고 막 물속에서 노는 거는 좋아하니까
그래 뭐~ 엄마 여행 삼아 그냥 어디 그~,그래 뭐~ 엄마 여행 삼아 그냥 어디 그~
물도 있 수영장도 있고 찜질방도 있는,물도 있 수영장도 있고 찜질방도 있는
가까운 경주로 한번 놀러 갔다 오자 해 가지고 거기를 이제 최근에 한번 갔다 왔었거든요 가족끼리?,가까운 경주로 한번 놀러 갔다 오자 해 가지고 거기를 이제 최근에 한번 갔다 왔었거든요 가족끼리?
근데 가니까 그 안에 이제 수영장도 있고 찜질방도 있고 이렇드라고요.,근데 가니까 그 안에 이제 수영장도 있고 찜질방도 있고 이렇드라고요.
그래서 제가 이제 물을 좋아하니까 침대같이 생긴 튜브를 가지고 나가지고,그래서 제가 이제 물을 좋아하니까 침대같이 생긴 튜브를 가지고 나가지고
막 물놀이를 굉장히 많이 하고 그렇게 놀았거든요?,막 물놀이를 굉장히 많이 하고 그렇게 놀았거든요?
네 정말 그날 제가 집에 와서 몸무게를 달아 보니까,네 정말 그날 제가 집에 와서 몸무게를 달아 보니까
몸무게가 일 키로 줄었드라구여  너무 신나게 놀아서 그런가,몸무게가 일 키로 줄었드라구여  너무 신나게 놀아서 그런가
그래서 아~ 수영도 참 좋은 효과가 있을 거라고 생각을 하는데,그래서 아~ 수영도 참 좋은 효과가 있을 거라고 생각을 하는데
