사투리,표준어
그래서 명륜동까지 막 걸어서 갖다가 왔다가 하는데 인제,그래서 명륜동까지 막 걸어서 갖다가 왔다가 하는데 인제
애가 밥을 안 먹어서 흰 토 같은 거 할 때가 있단 말이야 그럴 때는 인제 집 밑에 완전 뛰어가가지고 애 봐달라고,애가 밥을 안 먹어서 흰 토 같은 거 할 때가 있단 말이야 그럴 때는 인제 집 밑에 완전 뛰어가가지고 애 봐달라고
하고 했는데 그것도 이제 꾀병인 거예요 그래서 인제,하고 했는데 그것도 이제 꾀병인 거예요 그래서 인제
그 이후에는  집 밑에 병원 잘 안 가고 밑에 병원은 쫌 돈을 많이 먹는다는 느낌이,그 이후에는  집 밑에 병원 잘 안 가고 밑에 병원은 조금 돈을 많이 먹는다는 느낌이
쫌 들어갖고 그양 안 가고,조금 들어갖고 그냥 안 가고
요새는 또   새로 온천장이랑 명륜 사이에 새로운 가 병원이 생겼는데,요새는 또   새로 온천장이랑 명륜 사이에 새로운 가 병원이 생겼는데
인제 거기도 가 볼려고 하는데 인제 병원 자주 바꾸는 게 안 좋다고 하는 거예요.,인제 거기도 가 볼려고 하는데 인제 병원 자주 바꾸는 게 안 좋다고 하는 거예요.
그래서 명륜역까지 가서 하는데,그래서 명륜역까지 가서 하는데
인제 아직까지 아픈 데는 크게 없었던 거 같고 뭐~ 중성화 좀 이런 것만 했고,인제 아직까지 아픈 데는 크게 없었던 거 같고 뭐~ 중성화 좀 이런 것만 했고
이제 요새 말티즈들은 슬개골 탈구가 많이 일어나거든요 근데,이제 요새 말티즈들은 슬개골 탈구가 많이 일어나거든요 근데
그~ 또 다리를 계속 절어가지고,그~ 또 다리를 계속 절어가지고
데꼬 갈까 하는데 인제 백오십인가 막 너무 많이 들어가지고 진짜 못 걸어 다닐 때까진,데리고 갈까 하는데 인제 백오십인가 막 너무 많이 들어가지고 진짜 못 걸어 다닐 때까진
는 뭐~ 불쌍하긴 한데,는 뭐~ 불쌍하긴 한데
돈 생각하면  나뚤 거 같긴 해요 결론은 가는 병원이 동네에서 유명한 병원을 가요.,돈 생각하면  놓아둘 거 같긴 해요 결론은 가는 병원이 동네에서 유명한 병원을 가요.
저는 서면에 있는 &company-name1&인가?,저는 서면에 있는 &company-name1&인가?
거기 가는데 거기도 억수로 유명하거든요?,거기 가는데 거기도 대단히 유명하거든요?
사람들 말로는 거기가 엄청 잘 본다고 해서,사람들 말로는 거기가 엄청 잘 본다고 해서
저녁에도 가고 뭐~ 낮에도 가고 막 했는데 막상 가 보니까,저녁에도 가고 뭐~ 낮에도 가고 막 했는데 막상 가 보니까
알잖아요 왜 동물 병원 돈 엄청 씨게 받고,알잖아요 왜 동물 병원 돈 엄청 세게 받고
받고 난 다음에도 막 별 좋은 처치 안 해 주는 거 근데,받고 난 다음에도 막 별 좋은 처치 안 해 주는 거 근데
어쩌겠어요 애가 아프면은 그냥 무조건 데리고 가야죠 근데,어쩌겠어요 애가 아프면은 그냥 무조건 데리고 가야죠 근데
그~ 온천장이라고 했는데 들었는데 이번에 &company-name2&인가 거기 새로 생겼거든요?,그~ 온천장이라고 했는데 들었는데 이번에 &company-name2&인가 거기 새로 생겼거든요?
교대 근처에 있는 &company-name2& 거기가,교대 근처에 있는 &company-name2& 거기가
건강 검진을 엄청 싸게 받는대요.,건강 검진을 엄청 싸게 받는대요.
저도 한 번 갔었는데,저도 한 번 갔었는데
되게 싸게 이것저것 원래 해야 되는 거 다 추가해서 하더라구요.,되게 싸게 이것저것 원래 해야 되는 거 다 추가해서 하더라구요.
고양이가 쪼끔 더 비싼데 이십사만 원인가?,고양이가 쪼끔 더 비싼데 이십사만 원인가?
그렇게 주고 해서 돈 너무,그렇게 주고 해서 돈 너무
쎄게 나가서 영 파이다 싶으면은 아마,세게 나가서 영 나쁘다 싶으면은 아마
이쪽도 괜찮은 거 같애요 저는 &company-name2& 여기도 추천해요 여기 괜찮아요.,이쪽도 괜찮은 거 같애요 저는 &company-name2& 여기도 추천해요 여기 괜찮아요.
강아지는 산책을 이제 자주 가잖아요.,강아지는 산책을 이제 자주 가잖아요.
근데 애가 이케 다리를 절어도 엄청 겁나 빨리 뛴단 말이에요.,근데 애가 이렇게 다리를 절어도 엄청 굉장히 빨리 뛴단 말이에요.
엄청 뛰고 해서 저도 같이 뛰니깐,엄청 뛰고 해서 저도 같이 뛰니깐
다이어트는 되는지 모르겠지만 일단 칼로리 소모는 하고 색다른 경험 시켜 줄려고 인제 애견 카페 같은 데 가면은,다이어트는 되는지 모르겠지만 일단 칼로리 소모는 하고 색다른 경험 시켜 줄려고 인제 애견 카페 같은 데 가면은
강아지들이 많잖아요 근데 걔가 사회성이 없어갖고,강아지들이 많잖아요 근데 걔가 사회성이 없어갖고
인제 강아지를 보기만 하면 짖어요 그래서 그~ 왜,인제 강아지를 보기만 하면 짖어요 그래서 그~ 왜
산책할 때도 짖었는데 인제 친해져 보자 하고 갔는데,산책할 때도 짖었는데 인제 친해져 보자 하고 갔는데
그~ 너무 짖어가지고 맨날 안껴만 있고 우리,그~ 너무 짖어가지고 맨날 안겨만 있고 우리
그 언니야들이랑 커피 돈만 쓰고 강아지 입장료 있는 데도 있으니까 그것도 쓰고,그 언니들이랑 커피 돈만 쓰고 강아지 입장료 있는 데도 있으니까 그것도 쓰고
돈만 낭비하고 오는 거죠 근데 온천장이랑 명륜 사이인데 거기,돈만 낭비하고 오는 거죠 근데 온천장이랑 명륜 사이인데 거기
&company-name3&인가 그~ 옥상 있는 데가 있단 말이에요.,&company-name3&인가 그~ 옥상 있는 데가 있단 말이에요.
그기 가면은 시간 잘 맞춰 가면은 언니야들이랑 저랑만 있을 수 있어서,거기 가면은 시간 잘 맞춰 가면은 언니들이랑 저랑만 있을 수 있어서
좋아가지고  거기를 자주 갔어요 여름에는,좋아가지고  거기를 자주 갔어요 여름에는
근데 어~ 고양이들은 산책을 잘 안 하니까 집에서 막,근데 어~ 고양이들은 산책을 잘 안 하니까 집에서 막
캣 타워에 있고 그~ 낚시하는 거 갖고 놀아 주는데,캣 타워에 있고 그~ 낚시하는 거 갖고 놀아 주는데
고양이의 매력을 알고 싶습니다.,고양이의 매력을 알고 싶습니다.
고양이는 확실히,고양이는 확실히
개보다는 쫌 편한 거 같고 아무래도 산책을 안 하니까,개보다는 조금 편한 거 같고 아무래도 산책을 안 하니까
제 친구가 개 키우는데,제 친구가 개 키우는데
하도 막 남자 아들이 뭐라 캐쌓는다고 여자가 큰 개 데리고 다면,하도 막 남자 아이들이 뭐라 해 쌓는다고 여자가 큰 개 데리고 다면
하도 뭐라 칸다고 걔는 자기가 산책 안 하고 즈그 동생 시키더라구요?,하도 뭐라 한다고 걔는 자기가 산책 안 하고 저희 동생 시키더라구요?
그런 게 엄청 스트레스받을 거 같고,그런 게 엄청 스트레스받을 거 같고
고양이는 근데 맨날 즈그 집에 있으니까,고양이는 근데 맨날 저희 집에 있으니까
집에 가면 왔냐 인사하고 나가면 어~ 가는구나 잘 가래이 이러고 마니까,집에 가면 왔냐 인사하고 나가면 어~ 가는구나 잘 가라 이러고 마니까
제가 아무래도 쪼끔 더 얘한테,제가 아무래도 쪼끔 더 얘한테
너 괜찮니 뭐 하니 뭐 하니 뭐~ 이런 거 물어볼 필요가 없어서 그거는 되게 좋은 거 같은데,너 괜찮니 뭐 하니 뭐 하니 뭐~ 이런 거 물어볼 필요가 없어서 그거는 되게 좋은 거 같은데
대신에 애들이 뭐~ 떨자는 거 억수로 좋아한단 말이에요.,대신에 애들이 뭐~ 떨어뜨리는 거 대단히 좋아한단 말이에요.
맨 처음에 애들 데려갔는데 애들이 뭘 떨줬지?,맨 처음에 애들 데려갔는데 애들이 뭘 떨어뜨렸지?
한 이십만 원 넘는 도자기인가?,한 이십만 원 넘는 도자기인가?
그거를 하나 떨자가지고 산산조각 낸 적 있어서 그때 아빠가  이것들 갖다 버려야 된다고,그거를 하나 떨어뜨려서 산산조각 낸 적 있어서 그때 아빠가  이것들 갖다 버려야 된다고
가만 안 둔다고 이래 놓고는 지금은 본인이 제일 좋아하구요.,가만 안 둔다고 이래 놓고는 지금은 본인이 제일 좋아하구요.
막 오면은 막 딸내미가 어쩌구저쩌구 하는데,막 오면은 막 딸내미가 어쩌구저쩌구 하는데
그런 거 보면은 그양 집에,그런 거 보면은 그냥 집에
계속 있어 주는 뭔가가 하나 있는 것만으로도,계속 있어 주는 뭔가가 하나 있는 것만으로도
안정감이 있는 거 같고 그리고 노는 것도 막,안정감이 있는 거 같고 그리고 노는 것도 막
그렇게까지 격렬하게는 안 놀거든요 산책하는 것처럼 그 대신에 한 번 놀 때 삼십 분,그렇게까지 격렬하게는 안 놀거든요 산책하는 것처럼 그 대신에 한 번 놀 때 삼십 분
완전 빡세게 놀아 줘야 되니까,완전 빡세게 놀아 줘야 되니까
그런 것만 생각하면 그것만 고려하면 딱 괜찮은 거 같애요 근데 대신 맨날 맨날 삼십 분 빡세게 놀아줘야 된다는 거,그런 것만 생각하면 그것만 고려하면 딱 괜찮은 거 같애요 근데 대신 맨날 맨날 삼십 분 빡세게 놀아줘야 된다는 거
그게 쫌 대가지고,그게 조금 돼가지고
어~ 저희는 집에 사람이 네 명이라서 한 사람씩 오늘은 니가 하고 아~ 나 못 하겠다 니가 해라 니가 해라 니가 해라 이런 식으로 해서,어~ 저희는 집에 사람이 네 명이라서 한 사람씩 오늘은 니가 하고 아~ 나 못 하겠다 니가 해라 니가 해라 니가 해라 이런 식으로 해서
돌려 가면서 하고 있어요.,돌려 가면서 하고 있어요.
산책은 그러면 맨날 하는 사람이 따로 있는 건지 아니면은 돌아가면서 하는 건지 그런 거 엄청 궁금하네요.,산책은 그러면 맨날 하는 사람이 따로 있는 건지 아니면은 돌아가면서 하는 건지 그런 거 엄청 궁금하네요.
어~ 일단 부모님들은 이제 힘들다고 안 하시니깐,어~ 일단 부모님들은 이제 힘들다고 안 하시니깐
저희가 해야 되는데 저희 집도 이제 네 명인데,저희가 해야 되는데 저희 집도 이제 네 명인데
언니 한 명 인제 시집가서 인제 두 명밖에 안 남았잖아요  언니야가,언니 한 명 인제 시집가서 인제 두 명밖에 안 남았잖아요  언니가
맨날 하자고 하는데 저는 쫌 솔직히 귀찮거든요?,맨날 하자고 하는데 저는 조금 솔직히 귀찮거든요?
뭐~ 강아지들은 일주일에 한 번 하는 애들도 있는데,뭐~ 강아지들은 일주일에 한 번 하는 애들도 있는데
굳이 매일 시켜야 하나 저는 이런 생각이고요.,굳이 매일 시켜야 하나 저는 이런 생각이고요.
근데 또 막상 나가면은 애가 너무 잘 노니까,근데 또 막상 나가면은 애가 너무 잘 노니까
같이 뛰어야겠다 이런 생각 드는데,같이 뛰어야겠다 이런 생각 드는데
뭐~ 보통 맨날 언니야랑만 계속하니깐 일주일 내내 한단 말이에요 요새는,뭐~ 보통 맨날 언니랑만 계속하니깐 일주일 내내 한단 말이에요 요새는
굳이 순서 같은 거 없고 씻기는 건 순서가 있어요 제가 일하고 왔을 때 만약 산책을 나가면은 언니야가 무조건 해 주고 아니면은,굳이 순서 같은 거 없고 씻기는 건 순서가 있어요 제가 일하고 왔을 때 만약 산책을 나가면은 언니가 무조건 해 주고 아니면은
언니야 한 번 내 한 번 언니야 한 번 내 한 번 하다가 그러다가 또 어느 날에 또 순서를 또 까먹어요.,언니 한 번 내 한 번 언니 한 번 내 한 번 하다가 그러다가 또 어느 날에 또 순서를 또 까먹어요.
그러면 그~ 왜 카카오톡 뽑기 해서 꽝 걸린 사람이 씻기고 씻기는 건 순서 돌아가면서 하는데,그러면 그~ 왜 카카오톡 뽑기 해서 꽝 걸린 사람이 씻기고 씻기는 건 순서 돌아가면서 하는데
산책은 뭐~ 집에 있는 사람이,산책은 뭐~ 집에 있는 사람이
둘이 집에 같이 있으면 둘이 하는 거고,둘이 집에 같이 있으면 둘이 하는 거고
언니야 나가 있으면은 제가 하고 내가 나가 있으면 언니야가 하고,언니 나가 있으면은 제가 하고 내가 나가 있으면 언니가 하고
아빠는 진짜 어쩌다가 한 번 한 달에 한 번?,아빠는 진짜 어쩌다가 한 번 한 달에 한 번?
뭐~ 이 정도 하는데 강아지가 산책을 하면서,뭐~ 이 정도 하는데 강아지가 산책을 하면서
오토바이를 보면 그래 짖어요 그래서,오토바이를 보면 그렇게 짖어요 그래서
완전 애가 발광할 듯이 짖는단 말이에요 그럴 때마다 인제 아빠는 걱정이 쫌 되죠 아빠는 컨트롤 못 할 거 같아가지고,완전 애가 발광할 듯이 짖는단 말이에요 그럴 때마다 인제 아빠는 걱정이 조금 되죠 아빠는 컨트롤 못 할 거 같아가지고
그 정도 있고 뭐~ 샴푸 같은 거 또 막 사잖아요 그럴 때 원래 나눠야 되잖아요.,그 정도 있고 뭐~ 샴푸 같은 거 또 막 사잖아요 그럴 때 원래 나눠야 되잖아요.
근데 한 번씩 언니가 다 낼 때 전 모른 척하고 엄마한테 돈 달라 할 때도 있고,근데 한 번씩 언니가 다 낼 때 전 모른 척하고 엄마한테 돈 달라 할 때도 있고
근데 고양이 키울 때는 뭐~ 비용 같은 거 뭐~ 병원 말고 간식 이런 거 비용 많이 드는지 궁금해요.,근데 고양이 키울 때는 뭐~ 비용 같은 거 뭐~ 병원 말고 간식 이런 거 비용 많이 드는지 궁금해요.
저희 집 애들은 아가 좀 희한해가지고 하나는 뭐~ 간식 주면 어~,저희 집 애들은 아이가 좀 희한해가지고 하나는 뭐~ 간식 주면 어~
줬나 하면서 아무거나 다 먹고,주었니 하면서 아무거나 다 먹고
하나는 나는 밥 말고는 하나도 안 물란다 이래가지구 걔는 밥만 먹거든요?,하나는 나는 밥 말고는 하나도 안 먹으련다 이래가지구 걔는 밥만 먹거든요?
그것도 건식 사료 습식 사료 있는데 습식 사료도 안 먹고 건식 사료만 먹어요 어찌 보면 싸게 치는 건데,그것도 건식 사료 습식 사료 있는데 습식 사료도 안 먹고 건식 사료만 먹어요 어찌 보면 싸게 치는 건데
그래도 저는 될 수 있으면 좋은 거 주고 싶은데,그래도 저는 될 수 있으면 좋은 거 주고 싶은데
지는 지가 계속 싼 거 먹는다니까,자기는 자기가 계속 싼 거 먹는다니까
뭐~ 어쩌겠어요 그냥 싼 거 먹으라고 해야지 그래서 걔는 간식 안 먹어서,뭐~ 어쩌겠어요 그냥 싼 거 먹으라고 해야지 그래서 걔는 간식 안 먹어서
아마 고양이 한 마리가 먹는 정도에 간식이 나가구요 저는,아마 고양이 한 마리가 먹는 정도에 간식이 나가구요 저는
그러고 그거 말고는,그러고 그거 말고는
저는 그걸 안 하거든요 저희 집은 애들을 목욕을 자주 안 시키니까 한 한 달에 한 번 씻기나?,저는 그걸 안 하거든요 저희 집은 애들을 목욕을 자주 안 시키니까 한 한 달에 한 번 씻기나?
것두 한 달에 한 번도 너무 과하다고 하는 사람 많아서,것두 한 달에 한 번도 너무 과하다고 하는 사람 많아서
두 달 세 달에 한 번 씻기거나 하니까 그것도 별로 안 들구,두 달 세 달에 한 번 씻기거나 하니까 그것도 별로 안 들구
드는 거라고 해 봤자 모래 아~ 모래가 엄청 많이 들어요 모래는,드는 거라고 해 봤자 모래 아~ 모래가 엄청 많이 들어요 모래는
자꾸 싸니까 그거 치우는 거,자꾸 싸니까 그거 치우는 거
랑 모래랑 또,랑 모래랑 또
뭐~ 이것저것 캣 타워나 장난감?,뭐~ 이것저것 캣 타워나 장난감?
장난감을 하도 많이 뿌사가지고,장난감을 하도 많이 부수어가지고
막 이거 널짜고 저거 널짜고 해서 그게 좀 문제고 얼마 전에는 무슨,막 이거 떨어뜨리고 저거 떨어뜨리고 해서 그게 좀 문제고 얼마 전에는 무슨
당구장 장난감인가 그걸 사 줬는데,당구장 장난감인가 그걸 사 줬는데
그~ 자꾸 숨카는 거예요 막,그~ 자꾸 숨기는 거예요 막
그게 굴러가니까 지가 좋은가 봐요 그래서 그걸 물고 어디 숨카서 뭐~ 이거 찾으러 다니고 저거 찾으러 다니고 뭐~ 이런 거 말고는,그게 굴러가니까 자기가 좋은가 봐요 그래서 그걸 물고 어디 숨겨서 뭐~ 이거 찾으러 다니고 저거 찾으러 다니고 뭐~ 이런 거 말고는
별로 크게 드는 돈 같은 건 없는 거 같애요 아무래도 강아지는 막,별로 크게 드는 돈 같은 건 없는 거 같애요 아무래도 강아지는 막
옷 입히는 사람은 옷도 입히고 막 오만 거 다 입히니까,옷 입히는 사람은 옷도 입히고 막 오만 거 다 입히니까
그래서 그런 건 좋은 거 같애요 강아지는 그럼 어떤 게 제일 좋은지 궁금하네요.,그래서 그런 건 좋은 거 같애요 강아지는 그럼 어떤 게 제일 좋은지 궁금하네요.
일단 강아지는 애교가 많거든요 근데,일단 강아지는 애교가 많거든요 근데
어제도 간식 같은 거 이제 물고 오면 숨긴다고 이불 쪽에 숨킨다고 온단 말이에요?,어제도 간식 같은 거 이제 물고 오면 숨긴다고 이불 쪽에 숨긴다고 온단 말이에요?
근데 이제 숨쿠고 나가요 방에서 그러면 저는 그때,근데 이제 숨기고 나가요 방에서 그러면 저는 그때
그걸 몰래 떡 훔쳐 와서 강아지가 화장실 갔다 오면은 그걸 또 찾는단 말이에요.,그걸 몰래 떡 훔쳐 와서 강아지가 화장실 갔다 오면은 그걸 또 찾는단 말이에요.
그럴 때 그 멍청한 표정이 너무 귀엽고요.,그럴 때 그 멍청한 표정이 너무 귀엽고요.
그거 갖고 인제 강아지 놀리는데 쫌 불쌍하긴 한데,그거 갖고 인제 강아지 놀리는데 조금 불쌍하긴 한데
그래도 너무 귀여워서 놀리고 싶어서 계속 놀리는데 인제,그래도 너무 귀여워서 놀리고 싶어서 계속 놀리는데 인제
짖어요 절 보고 저가 가져간 걸 알거든요 강아지가,짖어요 절 보고 저가 가져간 걸 알거든요 강아지가
그래서 절 보고 막 짖는데 저는 일단 모른 척하고,그래서 절 보고 막 짖는데 저는 일단 모른 척하고
어깨 위에 올려 두거나 아니면은 이불 안에 숨켜 놓고 여깄다 여깄다 이렇게 하고,어깨 위에 올려 두거나 아니면은 이불 안에 숨겨 놓고 여깄다 여깄다 이렇게 하고
장난치면은 또 알아서 막 찾고 짖고,장난치면은 또 알아서 막 찾고 짖고
하다가 인제 절 못 믿으니깐 거실에 나가서 먹는 척하다가 또 숨키고,하다가 인제 절 못 믿으니깐 거실에 나가서 먹는 척하다가 또 숨기고
해요 막 너무 귀엽고 씻을 때도 가만히 있는 편인데,해요 막 너무 귀엽고 씻을 때도 가만히 있는 편인데
막 발 같은 거 씻길 때 가만히 있는데 인제 털을 말릴라 카면은,막 발 같은 거 씻길 때 가만히 있는데 인제 털을 말릴라 하면은
완전 난리 부르스 지르고 물고,완전 난리 부르스 지르고 물고
드라이기 소리도 싫어하고 해서,드라이기 소리도 싫어하고 해서
드라이기도 못 하고 막 젖은 채로 막 뛰어댕기는데 숨을 막 몰아서 쉴 정도로 뛰어다니는데 그럴 때 너무,드라이기도 못 하고 막 젖은 채로 막 뛰어다니는데 숨을 막 몰아서 쉴 정도로 뛰어다니는데 그럴 때 너무
애가 잘못되는 게 아닐까,애가 잘못되는 게 아닐까
이런 생각이 막 들기도 하고 강아지는 그래도,이런 생각이 막 들기도 하고 강아지는 그래도
일단 귀여움이 백 하는 거 같애요 막 백 분에 백,일단 귀여움이 백 하는 거 같애요 막 백 분에 백
완전 귀여움,완전 귀여움
엄마가 제일 좋아하는데,엄마가 제일 좋아하는데
인제 강아지들은 다 대부분 엄마를 좋아하는 거예요.,인제 강아지들은 다 대부분 엄마를 좋아하는 거예요.
그래서 왜지 이랬더니,그래서 왜지 이랬더니
엄마가 몰래 간식을 너무 많이 줘가지고,엄마가 몰래 간식을 너무 많이 줘가지고
강아지가 인제 엄마를 간식을 주는 사람이라 생각해서 엄마를 졸졸 따라다니는 게 아닌가,강아지가 인제 엄마를 간식을 주는 사람이라 생각해서 엄마를 졸졸 따라다니는 게 아닌가
막 이런 생각도 합니다 강아지들은 심장사상충 약도 매달 먹여야 된단 말이에요.,막 이런 생각도 합니다 강아지들은 심장사상충 약도 매달 먹여야 된단 말이에요.
근데 고양이들은 매달 먹여야 되는 약 같은 게 있나요?,근데 고양이들은 매달 먹여야 되는 약 같은 게 있나요?
저희는 그런 거 딱히 없구요 심장사상충은 하기는 하는데,저희는 그런 거 딱히 없구요 심장사상충은 하기는 하는데
사월에서 구월까진가 사람들 모기 많이 나온다 칼 때 그때만 딱 하고,사월에서 구월까진가 사람들 모기 많이 나온다 할 때 그때만 딱 하고
그때 아니면은 밖에 나가는 게 아니니까 굳이 안 해도 되고,그때 아니면은 밖에 나가는 게 아니니까 굳이 안 해도 되고
근데 원래 고양이들이 신장이 안 좋아서 그거 때문에 걱정이 돼가지고 막 유산균이나 뭐~ 뭐~ 좋다 카는 건 다 사는데,근데 원래 고양이들이 신장이 안 좋아서 그거 때문에 걱정이 돼가지고 막 유산균이나 뭐~ 뭐~ 좋다 하는 건 다 사는데
즈그는 안 먹더라구요 그거 사 봤자,저희는 안 먹더라구요 그거 사 봤자
쓸모없는 짓이라서 그냥 될 수 있으면,쓸모없는 짓이라서 그냥 될 수 있으면
지가 좋다는 거 쪼끔 더 사줄려고 하는 편이고,자기가 좋다는 거 쪼끔 더 사줄려고 하는 편이고
아까 들으니까 막 이것저것 장난감 숨칸다고 카는데 그것도,아까 들으니까 막 이것저것 장난감 숨긴다고 하는데 그것도
저희 애는 아마 그렇게 숨쿠면은 절대 안 찾을 거예요 어~,저희 애는 아마 그렇게 숨기면은 절대 안 찾을 거예요 어~
그랬구나 나는 안 디비야 되겠다 니가 디비가지고 찾아라 아마 이렇게,그랬구나 나는 안 뒤져야 되겠다 니가 뒤져가지고 찾아라 아마 이렇게
걍 냅둘 거 같애요 애들이 워낙,그냥 놓아둘 거 같애요 애들이 워낙
지 하고 싶은 거 딱 정해져 있고,자기 하고 싶은 거 딱 정해져 있고
내가 이거 해야 되는 거 이거 다 끝났으면 어~ 모르겠다 이제 딴 거 하러 갈게 이러면서 삭 가는 타입이라서,내가 이거 해야 되는 거 이거 다 끝났으면 어~ 모르겠다 이제 딴 거 하러 갈게 이러면서 삭 가는 타입이라서
그런 말 들어 보면 아마,그런 말 들어 보면 아마
고양이는 강아지보다는 훨씬 더 독립적인 거 같고 애교도,고양이는 강아지보다는 훨씬 더 독립적인 거 같고 애교도
아마 백에 육십 그 정도밖에 안 될 거 같애요.,아마 백에 육십 그 정도밖에 안 될 거 같애요.
근데 그래도 하는 거 보고 있으면은 자꾸 막 와서 치대고 하나는 저한테 뽀뽀하는 거 되게 좋아하거든요?,근데 그래도 하는 거 보고 있으면은 자꾸 막 와서 치대고 하나는 저한테 뽀뽀하는 거 되게 좋아하거든요?
자기 전에 맨날,자기 전에 맨날
올라와가지고 언니야 니 잘 자라 이러면서 막 뽀뽀해주고 자러 가고 이래서,올라와가지고 언니 니 잘 자라 이러면서 막 뽀뽀해주고 자러 가고 이래서
그런 거는 되게 좋아요.,그런 거는 되게 좋아요.
그거 말고는 애교는 별로 없네요 강아지 얘기 들어 보니까,그거 말고는 애교는 별로 없네요 강아지 얘기 들어 보니까
