사투리,표준어
빼놓고 인제 본인 쓸 돈을 남겨 놓는 게,빼놓고 인제 본인 쓸 돈을 남겨 놓는 게
아무래도 제가 살아오다 보니까,아무래도 제가 살아오다 보니까
그게 제일 돈 모으는데 쫌 도움이 되는 편인 거 같아요.,그게 제일 돈 모으는데 조금 도움이 되는 편인 거 같아요.
그래서 일단 지금부터라도 아니면 뭐~,그래서 일단 지금부터라도 아니면 뭐~
짝은 돈이지만 쪼끔 쪼끔씩 모을 수 있는 뭐~,작은 돈이지만 쪼끔 쪼끔씩 모을 수 있는 뭐~
통장이라던지 이런 걸 따로 만들어서,통장이라던지 이런 걸 따로 만들어서
미리 연습을 해보시는 것도 괜찮으실 거 같애요.,미리 연습을 해보시는 것도 괜찮으실 거 같애요.
혹시 따로 지금 관리하시는 본인 계좌나 통장이 있어요?,혹시 따로 지금 관리하시는 본인 계좌나 통장이 있어요?
예 어릴 때부터 쓰던,예 어릴 때부터 쓰던
농협 통장이 있는데,농협 통장이 있는데
거기에 돈을 모으고 이제,거기에 돈을 모으고 이제
따로 하나 카드 만들어서 그 카드로 돈을 쓰면서 있었는데,따로 하나 카드 만들어서 그 카드로 돈을 쓰면서 있었는데
통장에 돈을 쫌 많이 모아놨는데,통장에 돈을 조금 많이 모아놨는데
저희 어머니가 빼서 쓰셨더라고요 그래서,저희 어머니가 빼서 쓰셨더라고요 그래서
지금 다시 모으고 있는데,지금 다시 모으고 있는데
아까 말씀해 주신 것처럼,아까 말씀해 주신 것처럼
저축할 거 미리 빼놓고,저축할 거 미리 빼놓고
나머지 정해둔 돈 안에서 생활하면은,나머지 정해둔 돈 안에서 생활하면은
괜찮게 인생을 살 수 있을 거 같습니다.,괜찮게 인생을 살 수 있을 거 같습니다.
제 동생이 한 명 있는데 동생이 이제,제 동생이 한 명 있는데 동생이 이제
동생도 용돈을 똑같이 받는데,동생도 용돈을 똑같이 받는데
동생이 이제 경제 관념이 쫌 안 좋은 거 같애요.,동생이 이제 경제 관념이 조금 안 좋은 거 같애요.
돈을 한 번에 몰아서 쓰고,돈을 한 번에 몰아서 쓰고
부모님한테 더 달라고 하고 그런 경우가 쫌 자주 있더라고요.,부모님한테 더 달라고 하고 그런 경우가 조금 자주 있더라고요.
경제 관념이 좋지 않은 사람한테,경제 관념이 좋지 않은 사람한테
어떻게 말을 해줘야,어떻게 말을 해줘야
쫌 그런 게 좋아질까요?,조금 그런 게 좋아질까요?
일단,일단
본인이 집 밖에 자주 나가지 않고 소비를 많이 하지 않는 편이기 때문에,본인이 집 밖에 자주 나가지 않고 소비를 많이 하지 않는 편이기 때문에
지금 동생이 쪼끔 뭐~ 돈을 몰아서 쓰고 부모님한테 추가로 용돈을 받아 가는 거에 대해서,지금 동생이 쪼끔 뭐~ 돈을 몰아서 쓰고 부모님한테 추가로 용돈을 받아 가는 거에 대해서
약간 고민이라고 말씀을 하셨는데 지금,약간 고민이라고 말씀을 하셨는데 지금
제가 커피숍에서 아르바이트를 한 적이 있는데,제가 커피숍에서 아르바이트를 한 적이 있는데
그때도 제가 생각했던 게,그때도 제가 생각했던 게
커피 한 잔에 보통 사천 원 오천 원씩 하는데,커피 한 잔에 보통 사천 원 오천 원씩 하는데
그 친구들이 매일 와서 커피에 뭐~,그 친구들이 매일 와서 커피에 뭐~
빵 아니면 뭐~ 커피에 뭐~ 다른 디저트 종류들을 시켜 먹으면,빵 아니면 뭐~ 커피에 뭐~ 다른 디저트 종류들을 시켜 먹으면
금방 칠팔천 원이 되더라고요 그러면 저 친구들은,금방 칠팔천 원이 되더라고요 그러면 저 친구들은
하루에 칠팔천 원은 꾸준히 저렇게 쓰면 한 달이면 돈이 그래도 작지는 않은데,하루에 칠팔천 원은 꾸준히 저렇게 쓰면 한 달이면 돈이 그래도 작지는 않은데
어~ 용돈을 얼마나 받길래 저렇게까지 사 먹을 수 있지라고 생각을 했는데,어~ 용돈을 얼마나 받길래 저렇게까지 사 먹을 수 있지라고 생각을 했는데
제가 지금 초등학생 자녀를 키우고 있는데,제가 지금 초등학생 자녀를 키우고 있는데
하루에 용돈을 천원 받아 갈까 말까이거든요 근데 주위에 보면,하루에 용돈을 천원 받아 갈까 말까이거든요 근데 주위에 보면
뭐~ 초등학생인데도 불구하고,뭐~ 초등학생인데도 불구하고
하루에 뭐~ 오천 원을 들고 오는 친구도 있고,하루에 뭐~ 오천 원을 들고 오는 친구도 있고
만 원을 들고 오는 친구도 있고,만 원을 들고 오는 친구도 있고
그걸 들고 와서 자기가 다 쓰는 게 아니라,그걸 들고 와서 자기가 다 쓰는 게 아니라
어~ 너도 사줄게 나도 사줄 게 해서,어~ 너도 사줄게 나도 사줄 게 해서
인제 쫌 그런 식으로 소비를 쫌 많이 하는 친구들도 있더라고요.,인제 조금 그런 식으로 소비를 조금 많이 하는 친구들도 있더라고요.
근데 저도 나중에 애기가 중학생이 되고 고등학생이 되면,근데 저도 나중에 애기가 중학생이 되고 고등학생이 되면
어~ 용돈을 어느 정도를 줘야지 적당한 거지라고 생각을 주위 친구들이랑 많이 해 봤는데,어~ 용돈을 어느 정도를 줘야지 적당한 거지라고 생각을 주위 친구들이랑 많이 해 봤는데
지금 또 저희 물가가 또 상승을 하다 보니까,지금 또 저희 물가가 또 상승을 하다 보니까
애들도 나가서 뭐~ 아이스크림 하나 사 먹고 과자 하나 사 먹고 하는데 금방 몇천 원이 나가잖아요.,애들도 나가서 뭐~ 아이스크림 하나 사 먹고 과자 하나 사 먹고 하는데 금방 몇천 원이 나가잖아요.
그런 거에 맞춰서 인제 돈을 쓸 수 있는,그런 거에 맞춰서 인제 돈을 쓸 수 있는
돈을 쫌 지출을 쫌 자제하거나 아니면 거기에 맞춰서 써야 되는,돈을 조금 지출을 조금 자제하거나 아니면 거기에 맞춰서 써야 되는
어~ 그런 습관을 쪼끔 길러야 될 거 같은데,어~ 그런 습관을 쪼끔 길러야 될 거 같은데
동생도 응 본인하고 똑같이 통장을 하나 만들어서,동생도 응 본인하고 똑같이 통장을 하나 만들어서
뭐~ 작은 돈이지만 쪼끔 쪼끔씩 용돈 받는 걸 쫌 넣어 놓는다든지,뭐~ 작은 돈이지만 쪼끔 쪼끔씩 용돈 받는 걸 조금 넣어 놓는다든지
어~ 그런 식으로 얘기를 해서 형이 쫌 관리를 해주면 더 좋을 거 같애요.,어~ 그런 식으로 얘기를 해서 형이 조금 관리를 해주면 더 좋을 거 같애요.
혹시 그러면 주위에 친구들이 똑같이 본인과 용돈을 부모님께 받잖아요.,혹시 그러면 주위에 친구들이 똑같이 본인과 용돈을 부모님께 받잖아요.
아니면 내지는 아르바이트를 하거나?,아니면 내지는 아르바이트를 하거나?
뭐~ 피시방을 가든 아니면 뭐~ 옷을 사든 뭐~ 그런 소비를 친구들은 어떻게 하고 있어요?,뭐~ 피시방을 가든 아니면 뭐~ 옷을 사든 뭐~ 그런 소비를 친구들은 어떻게 하고 있어요?
친구들은,친구들은
어~ 부모님한테,어~ 부모님한테
용돈 받아서 사는 애도 있고 자기가 알바해서 돈 모아서 사는 친구들도 있는데,용돈 받아서 사는 애도 있고 자기가 알바해서 돈 모아서 사는 친구들도 있는데
대부분은,대부분은
아르바이트해서 사는 친구들이 많은 거 같애요 일 구해 가지고,아르바이트해서 사는 친구들이 많은 거 같애요 일 구해 가지고
돈 번 거나 돈 번 거랑 부모님한테,돈 번 거나 돈 번 거랑 부모님한테
용돈 받은 거까지 해 가지고,용돈 받은 거까지 해 가지고
거 합쳐서 사고 싶은 거 사는 친구들이 많은데,거 합쳐서 사고 싶은 거 사는 친구들이 많은데
어떤 친구는 부모님한테 그냥 아예 용돈을 안 받는 친구도 있더라고요.,어떤 친구는 부모님한테 그냥 아예 용돈을 안 받는 친구도 있더라고요.
용돈 단위로 안 받고 그냥 필요할 때마다 말하면은 주시고 뭐~,용돈 단위로 안 받고 그냥 필요할 때마다 말하면은 주시고 뭐~
사달라고 하면은 사주시고 하는 친구고 있고,사달라고 하면은 사주시고 하는 친구고 있고
아니면 걍 아르바이트도 안 하고 용돈도 안 받는데,아니면 그냥 아르바이트도 안 하고 용돈도 안 받는데
어떻게 어디서 돈이 생겨 가지고 사는 친구도 있고,어떻게 어디서 돈이 생겨 가지고 사는 친구도 있고
좀 다양하게 있는 것 같애요.,좀 다양하게 있는 것 같애요.
혹시 자녀분이 초등학생이라고 하셨는데,혹시 자녀분이 초등학생이라고 하셨는데
자녀분들이 이제 중학생이 되면은,자녀분들이 이제 중학생이 되면은
용돈을 쫌  올려주실 생각이 있는지,용돈을 조금  올려주실 생각이 있는지
여쭤봐도 될까요?,여쭤봐도 될까요?
일단 아까 말씀드린 것처럼,일단 아까 말씀드린 것처럼
그~ 시 물가에 맞춰서 일단 용돈을 지급을 할 예정이긴 한데,그~ 시 물가에 맞춰서 일단 용돈을 지급을 할 예정이긴 한데
친구들하고도 얘기한 게 지금 하루에 천 원씩,친구들하고도 얘기한 게 지금 하루에 천 원씩
가져가는 용돈이 뭐~ 이십 일이면 고작 정말 얼마 안 되는 돈이잖아요.,가져가는 용돈이 뭐~ 이십 일이면 고작 정말 얼마 안 되는 돈이잖아요.
근데 나중에 중학생이 되면 당연히 거기에,근데 나중에 중학생이 되면 당연히 거기에
응당하는 만큼의 인제 용돈을 주기는 할 건데,응당하는 만큼의 인제 용돈을 주기는 할 건데
그게 일주일 단위로 지급을 해야 될지 아니면 한 달 단위로 지급을 해야 될지,그게 일주일 단위로 지급을 해야 될지 아니면 한 달 단위로 지급을 해야 될지
금액을 얼마를 해야 될지는 아직 생각을 정확하게는 해보진 않았어요.,금액을 얼마를 해야 될지는 아직 생각을 정확하게는 해보진 않았어요.
네 지금 친구들 커피숍에서 일할 때 보니까,네 지금 친구들 커피숍에서 일할 때 보니까
체크 카드를 자기 거를 꼭 들고 다니더라고 요즘 친구들은,체크 카드를 자기 거를 꼭 들고 다니더라고 요즘 친구들은
거기에 플러스 뭐~,거기에 플러스 뭐~
어머니가 주시는 예비용 신용카드,어머니가 주시는 예비용 신용카드
내지는 아니면 어머니가 보내주시는 뭐~ 기프트콘이나 이런 걸 활용해서,내지는 아니면 어머니가 보내주시는 뭐~ 기프트콘이나 이런 걸 활용해서
인제 소비를 하는 친구들도 많이 봐서,인제 소비를 하는 친구들도 많이 봐서
영화를 한 편 보더라도 요즘에는 기본 만 원이고,영화를 한 편 보더라도 요즘에는 기본 만 원이고
음~ 버스를 타고 이동하고 음료수를 하나 먹어도 돈이 들어가니까,음~ 버스를 타고 이동하고 음료수를 하나 먹어도 돈이 들어가니까
월 단위로 돈을 지급을 하되 아까 말씀하신 것처럼 필요할 때마다 추가로,월 단위로 돈을 지급을 하되 아까 말씀하신 것처럼 필요할 때마다 추가로
통장으로 지급해 주는 거를 일단 생각을 하고 있거든요?,통장으로 지급해 주는 거를 일단 생각을 하고 있거든요?
최대 십만 원 정도까지는,최대 십만 원 정도까지는
줘야지 충분히,줘야지 충분히
게네들도 사회생활이 가능할 거 같아서,게네들도 사회생활이 가능할 거 같아서
십만 원에 뭐~ 플러스 교통비에,십만 원에 뭐~ 플러스 교통비에
필요한 만큼의 돈을 지급할까라고 생각을 하고 있어요.,필요한 만큼의 돈을 지급할까라고 생각을 하고 있어요.
또 통장 같은 경우에는 지금,또 통장 같은 경우에는 지금
아이가 받아오는 용돈 같은 경우는 제가 지금 관리를 하고 있기 때문에,아이가 받아오는 용돈 같은 경우는 제가 지금 관리를 하고 있기 때문에
일단 그게 통장으로 넣어놔서 나중에 뭐~,일단 그게 통장으로 넣어놔서 나중에 뭐~
애가 크면 줘야지 이것보다는 그냥 그때그때,애가 크면 줘야지 이것보다는 그냥 그때그때
필요한 것을 사주고 하는 거에 지금 거기에 맞춰서 소비를 하고 있기 때문에,필요한 것을 사주고 하는 거에 지금 거기에 맞춰서 소비를 하고 있기 때문에
나중에 아이가 컸을 때 용돈을 쪼끔,나중에 아이가 컸을 때 용돈을 쪼끔
음~ 그때 넉넉하게 주자 약간 이렇게 생각을 하고 있거든요?,음~ 그때 넉넉하게 주자 약간 이렇게 생각을 하고 있거든요?
본인이 지금,본인이 지금
소비를 많이 하지 않고,소비를 많이 하지 않고
돈을 그렇게 많이 쓰시는 편이 아니라고 했는데,돈을 그렇게 많이 쓰시는 편이 아니라고 했는데
고가의 물건이라던지 아니면 가지고 싶은 옷이 분명 있을 거예요 비싼 브랜드,고가의 물건이라던지 아니면 가지고 싶은 옷이 분명 있을 거예요 비싼 브랜드
만약에 그렇게 됐을 때 어떻게 계획을 해서 그걸 구매를 하시나요?,만약에 그렇게 됐을 때 어떻게 계획을 해서 그걸 구매를 하시나요?
그~ 솔직히 말하면 아직까지,그~ 솔직히 말하면 아직까지
고가의 옷이나 그런 거에,고가의 옷이나 그런 거에
관심을 가져서 모아서 사본 적이 없어서,관심을 가져서 모아서 사본 적이 없어서
그런 경험은 없는데,그런 경험은 없는데
어머니 아버지 결혼기념일 때 뭐 해드리고 싶어서,어머니 아버지 결혼기념일 때 뭐 해드리고 싶어서
돈을 모은 적이 있는데 그때,돈을 모은 적이 있는데 그때
한 세 달 전부터 용돈 받은 거 쫌 모으고,한 세 달 전부터 용돈 받은 거 조금 모으고
아르바이트 쪼금씩 하고,아르바이트 쪼금씩 하고
예전에 세뱃돈이나 그런 거 받았던 거 쫌 모아서,예전에 세뱃돈이나 그런 거 받았던 거 조금 모아서
부모님한테 뭐 해드린 적이 있는 거 같애요 그런 식으로,부모님한테 뭐 해드린 적이 있는 거 같애요 그런 식으로
돈 쪼금씩 모아서 해드렸고,돈 쪼금씩 모아서 해드렸고
아직까지 제가 막 엄청 비싼 거 사고 싶거나 그런 건 없어서,아직까지 제가 막 엄청 비싼 거 사고 싶거나 그런 건 없어서
제가 살 것 중에,제가 살 것 중에
아~ 제가 뭘 사고 싶어서,아~ 제가 뭘 사고 싶어서
돈을 엄청 많이 모으거나 그런,돈을 엄청 많이 모으거나 그런
계획을 세운 적은 아직 없는 거 같애요.,계획을 세운 적은 아직 없는 거 같애요.
그럼 혹시 돈이,그럼 혹시 돈이
진짜 엄청 생긴다고 치면은,진짜 엄청 생긴다고 치면은
가장 하고 싶은 일이나 가지고 싶은 게 있으세요?,가장 하고 싶은 일이나 가지고 싶은 게 있으세요?
애기가 있다 보니,애기가 있다 보니
제가 사고 싶은 물건을 못 사는 경우가 정말 많더라고요 그래서,제가 사고 싶은 물건을 못 사는 경우가 정말 많더라고요 그래서
뭔가 비싼 걸 살려고 하다가도 아~ 이게 과연 나한테 필요 있을까라고 생각을 하다 보니,뭔가 비싼 걸 살려고 하다가도 아~ 이게 과연 나한테 필요 있을까라고 생각을 하다 보니
안 사게 돼버리고 안 사게 돼버리는 게 많아서 지금은,안 사게 돼버리고 안 사게 돼버리는 게 많아서 지금은
어~ 뭔가 하나 나를 위해서 사볼까라고 생각하고 있었던 게,어~ 뭔가 하나 나를 위해서 사볼까라고 생각하고 있었던 게
명품을 별로 좋아하지는 않거든요 근데,명품을 별로 좋아하지는 않거든요 근데
그냥 뭐~ 이런 거 하나쯤은 있어도 좋지 않을까 하고,그냥 뭐~ 이런 거 하나쯤은 있어도 좋지 않을까 하고
보는 게 지금 한 사십만 원대 정도밖에 안 돼요 근데 그거는,보는 게 지금 한 사십만 원대 정도밖에 안 돼요 근데 그거는
내가 그냥 큰맘 먹고 살 수 있는 거지만,내가 그냥 큰맘 먹고 살 수 있는 거지만
어쨌든 결혼을 해서 생활비를 타서 쓰는 입장이기 때문에,어쨌든 결혼을 해서 생활비를 타서 쓰는 입장이기 때문에
그걸 인제 사십만 원이라는 돈을,그걸 인제 사십만 원이라는 돈을
뭐~ 생활비로 치면은 쪼끔 큰돈이기 때문에,뭐~ 생활비로 치면은 쪼끔 큰돈이기 때문에
고런 거를 쪼끔 고민을 하고 있기는 해요 근데 고것도,고런 거를 쪼끔 고민을 하고 있기는 해요 근데 고것도
저도 똑같이 뭐~ 아르바이트를 하고 아니면 생활비 이외에 들어오는 수입으로 모아서,저도 똑같이 뭐~ 아르바이트를 하고 아니면 생활비 이외에 들어오는 수입으로 모아서
그런 거를 사볼까라고 생각은 하고 있는데,그런 거를 사볼까라고 생각은 하고 있는데
만약에 목돈 들어오면,만약에 목돈 들어오면
어~ 그런 거 하나쯤은 나를 위해서 소비를 해봐도 괜찮지 않나라는 생각을 하고 있어요.,어~ 그런 거 하나쯤은 나를 위해서 소비를 해봐도 괜찮지 않나라는 생각을 하고 있어요.
그리고 보통 친구들하고 놀 때 요즘 친구들은,그리고 보통 친구들하고 놀 때 요즘 친구들은
저희 때에는 그냥 인제 같이 모아서 음식값이 뭐~ 이만 원이 나왔다 그러면 그냥,저희 때에는 그냥 인제 같이 모아서 음식값이 뭐~ 이만 원이 나왔다 그러면 그냥
어~ 쪼끔 쪼끔씩 내서 그냥 같이하자 했는데 요즘 친구들은 보면,어~ 쪼끔 쪼끔씩 내서 그냥 같이하자 했는데 요즘 친구들은 보면
자기 먹을 거는 자기가 알아서 딱 결제를 하더라고요.,자기 먹을 거는 자기가 알아서 딱 결제를 하더라고요.
보통 지금,보통 지금
말씀하시는 분 친구분들하고 만약에 뭐~ 분식을 먹으러 가든,말씀하시는 분 친구분들하고 만약에 뭐~ 분식을 먹으러 가든
뭐~ 커피숍을 가든 그렇게 했을 때 뭐~,뭐~ 커피숍을 가든 그렇게 했을 때 뭐~
결제나 이런 거에 대해서 어떻게 생각하시는지,결제나 이런 거에 대해서 어떻게 생각하시는지
물어봐도 될까요?,물어봐도 될까요?
저는 친구들이랑,저는 친구들이랑
만나는 친구들이 몇 명 없는데 다 친한 친구들이어서,만나는 친구들이 몇 명 없는데 다 친한 친구들이어서
가끔 만나면은 그냥 그때그때 돈 제일 많은 친구가,가끔 만나면은 그냥 그때그때 돈 제일 많은 친구가
걍 밥 다 사고 그런 식으로,그냥 밥 다 사고 그런 식으로
하고 있어요 원래는,하고 있어요 원래는
원래 중학생 때에는 더치페이해서 그렇게,원래 중학생 때에는 더치페이해서 그렇게
걍 자기 거 자기가 내고 그렇게 했었는데,그냥 자기 거 자기가 내고 그렇게 했었는데
고등학교 오고 나서,고등학교 오고 나서
아르바이트하는 친구들도 생기고,아르바이트하는 친구들도 생기고
아니면 용돈이 쫌 오른 친구들도 생기고 하면서,아니면 용돈이 조금 오른 친구들도 생기고 하면서
이번에 뭐~ 누가 사면은 다음에 누가 사고 그런 식으로 하는 경우가 아직,이번에 뭐~ 누가 사면은 다음에 누가 사고 그런 식으로 하는 경우가 아직
아직이 아니고 그런 식으로 하는 경우가 많은 거 같아요.,아직이 아니고 그런 식으로 하는 경우가 많은 거 같아요.
사람이 이제,사람이 이제
오래 사니까 나중에,오래 사니까 나중에
나이가 들었을 때,나이가 들었을 때
