사투리,표준어
내 삶에 그렇게 크게 사차 산업 혁명이 들어온거나 아까 말씀드린 그런,내 삶에 그렇게 크게 사차 산업 혁명이 들어온거나 아까 말씀드린 그런
어~ 음식점에서나 이렇게 사용되는 로봇 기계들 정도밖에 없었거든요?,어~ 음식점에서나 이렇게 사용되는 로봇 기계들 정도밖에 없었거든요?
음~ 다만 뭐~ 지금까지 기억에 남았던 거라 하면은,음~ 다만 뭐~ 지금까지 기억에 남았던 거라 하면은
작년 말에 제가 그~ 인천 공항에 처음 가 봤는데 거기 이제,작년 말에 제가 그~ 인천 공항에 처음 가 봤는데 거기 이제
따른 이전에 공항에 갔을 때 대구 쪽에 이제 공항에는,다른 이전에 공항에 갔을 때 대구 쪽에 이제 공항에는
그~ 티켓 발권 안내나 이런 쫌 공항 내부에서의,그~ 티켓 발권 안내나 이런 조금 공항 내부에서의
안내나 활동들을 다 직접 승무원분들께서,안내나 활동들을 다 직접 승무원분들께서
그~ 도와주셨거든요 돌아다니시면서 이제 필요한 서비스 있냐고 물어봐 주시고,그~ 도와주셨거든요 돌아다니시면서 이제 필요한 서비스 있냐고 물어봐 주시고
뭐~ 이케 도와주시고 하셨는데 작년 말에 인천 공항에 가니까 이제 그게 다,뭐~ 이렇게 도와주시고 하셨는데 작년 말에 인천 공항에 가니까 이제 그게 다
대부분의 그 활동들을 로봇이 대처하고 있더라고요 거의 사람 키만한,대부분의 그 활동들을 로봇이 대처하고 있더라고요 거의 사람 키만한
로봇이 이게 정말로 그냥 공항에 돌아다니면서 그~ 기계 로봇에,로봇이 이게 정말로 그냥 공항에 돌아다니면서 그~ 기계 로봇에
이케 터치해가지고 필요한 거 서비스를 받을 수도 있고 뭐~,이렇게 터치해가지고 필요한 거 서비스를 받을 수도 있고 뭐~
다양한 서비스를 제공해 주더라고요 로봇이,다양한 서비스를 제공해 주더라고요 로봇이
그런 거 보면서 아~ 사차 산업 혁명 시대가 오면,그런 거 보면서 아~ 사차 산업 혁명 시대가 오면
일자리가 많이  줄어들 거라고 하던데,일자리가 많이  줄어들 거라고 하던데
그런 시대가 이제 오고 있구나 어쩌면 미래에 내가 어떤,그런 시대가 이제 오고 있구나 어쩌면 미래에 내가 어떤
가지려고 하는 직종조차도 없어질 수 있겠구나 이런 거를 느낀,가지려고 하는 직종조차도 없어질 수 있겠구나 이런 거를 느낀
경험이었어요 인천 공항에 간 게 어~,경험이었어요 인천 공항에 간 게 어~
그거 말고도 또 이제 또 기억에 남는 거는 요즘 자율 주행 자동차,그거 말고도 또 이제 또 기억에 남는 거는 요즘 자율 주행 자동차
그~ 되게 알아서 운전해 주는 기능이 있는 차들 지금,그~ 되게 알아서 운전해 주는 기능이 있는 차들 지금
계속 나오고 있잖아요 뭐~ 지금 어느 정도 상용화됐지는 모르겠는데,계속 나오고 있잖아요 뭐~ 지금 어느 정도 상용화됐지는 모르겠는데
그 기능에 대해서 제가 쫌 재미있게 봤었던 어떤,그 기능에 대해서 제가 조금 재미있게 봤었던 어떤
어~ 논쟁이라 해야 되나 뭐~ 질문이 있었는데,어~ 논쟁이라 해야 되나 뭐~ 질문이 있었는데
그~ 자율 주행으로 자동차가 이렇게 차가 가고 있는데,그~ 자율 주행으로 자동차가 이렇게 차가 가고 있는데
앞에 이제 뭐~ 차가 멈췄다거나 이렇게 해서 사고가 나서,앞에 이제 뭐~ 차가 멈췄다거나 이렇게 해서 사고가 나서
차를 왼쪽이나 오른쪽으로 이렇게 핸들을 틀어야 되는 상황인데,차를 왼쪽이나 오른쪽으로 이렇게 핸들을 틀어야 되는 상황인데
왼쪽 오른쪽에 이제 각자 오토바이가 한 대씩 운전을 하고 있었데요.,왼쪽 오른쪽에 이제 각자 오토바이가 한 대씩 운전을 하고 있었데요.
왼쪽에는 헬멧을 안 끼신 분이 오토바이 운전하고 있었고,왼쪽에는 헬멧을 안 끼신 분이 오토바이 운전하고 있었고
오른쪽에는 헬멧을 끼신 분이 오토바이를 운전하고 있었는데,오른쪽에는 헬멧을 끼신 분이 오토바이를 운전하고 있었는데
이때 자동차는 어느 쪽으로 핸들을 틀어야 되나 이게 질문이 있었어요.,이때 자동차는 어느 쪽으로 핸들을 틀어야 되나 이게 질문이 있었어요.
거기에 적힌 바로는 왼쪽으로 꺾으면 어~,거기에 적힌 바로는 왼쪽으로 꺾으면 어~
왼쪽에서 오토바이를 운전하고 계신 분은 헬멧을 안 쓰고 있었으니까 어떻게 보면,왼쪽에서 오토바이를 운전하고 계신 분은 헬멧을 안 쓰고 있었으니까 어떻게 보면
불법 위법이라 해야 되나 이~ 교통 그걸 안 지키신 분이잖아요?,불법 위법이라 해야 되나 이~ 교통 그걸 안 지키신 분이잖아요?
대신 왼쪽으로 꺾으면 헬멧을 안 꼈기에 더 크게 다칠 거고,대신 왼쪽으로 꺾으면 헬멧을 안 꼈기에 더 크게 다칠 거고
오른쪽으로 차를 꺾으면 이분은 교통 법규를 잘 준수하신 분인데,오른쪽으로 차를 꺾으면 이분은 교통 법규를 잘 준수하신 분인데
대신 오른쪽으로 꺾으면 오른쪽에 계신 분은,대신 오른쪽으로 꺾으면 오른쪽에 계신 분은
왼쪽에 헬멧을 안 끼신 분보다 더 다치실 거라고 적혀 있더라고요.,왼쪽에 헬멧을 안 끼신 분보다 더 다치실 거라고 적혀 있더라고요.
그럼 차는 어느 쪽으로 핸들을 꺾도록 시스템을 설정해야 하냐.,그럼 차는 어느 쪽으로 핸들을 꺾도록 시스템을 설정해야 하냐.
이런 부분에 대해서 질문을 던졌는데 저는 생각을 많이 해 봤는데 정답을 모르겠더라고요.,이런 부분에 대해서 질문을 던졌는데 저는 생각을 많이 해 봤는데 정답을 모르겠더라고요.
뭐~ 이런 부분에서 아직 사차 산업 혁명 시기가,뭐~ 이런 부분에서 아직 사차 산업 혁명 시기가
지금 당장 오기엔 아직 부족함과 이게 개선을 해야 될 점이 많지 않나 싶었어요.,지금 당장 오기엔 아직 부족함과 이게 개선을 해야 될 점이 많지 않나 싶었어요.
혹시 제가 방금 얘기 드린 부분에 있어서는 어떻게 생각하시는지 궁금해요.,혹시 제가 방금 얘기 드린 부분에 있어서는 어떻게 생각하시는지 궁금해요.
아 네  저도 어 이제 관련된,아 네  저도 어 이제 관련된
어~ 연구 과제를 해 보면 항상 나오는 게 어~ 기존에,어~ 연구 과제를 해 보면 항상 나오는 게 어~ 기존에
막 결국 이러한 기술이 사람을 대처하게 되면 어~ 비용이나 이런 부분에서는,막 결국 이러한 기술이 사람을 대처하게 되면 어~ 비용이나 이런 부분에서는
뭐~ 기업 입장에서 줄겠지만 뭐~ 이런 기존에,뭐~ 기업 입장에서 줄겠지만 뭐~ 이런 기존에
그~ 일자리 가지신 분들은 뭐~ 결국 직장을 잃는데 그거에 대한 것들이,그~ 일자리 가지신 분들은 뭐~ 결국 직장을 잃는데 그거에 대한 것들이
그러면 그런 거에 대한 것도 어떻게 대처해야 되냐 이런 것들이 나오더라고요 항상,그러면 그런 거에 대한 것도 어떻게 대처해야 되냐 이런 것들이 나오더라고요 항상
그래서 어~ 그 이런 분들에 대한 대안으로 어~ 연구 과제가 진행이 된 게,그래서 어~ 그 이런 분들에 대한 대안으로 어~ 연구 과제가 진행이 된 게
뭐~ 이제 결국 사차 산업 관련한 기술이나 이러 것들이 빅데이터를 기반,뭐~ 이제 결국 사차 산업 관련한 기술이나 이러 것들이 빅데이터를 기반
빅데이터랑 딥러닝 이런 것들로 그리고 어떤 것들을 학습을 해서,빅데이터랑 딥러닝 이런 것들로 그리고 어떤 것들을 학습을 해서
그 학습된 내용을 바탕으로 뭐~ 기술을 재현해야 되는 거라서,그 학습된 내용을 바탕으로 뭐~ 기술을 재현해야 되는 거라서
뭐~ 관련된 그런 좀 자료들이 많이 필요로 해요.,뭐~ 관련된 그런 좀 자료들이 많이 필요로 해요.
그래서 그런 부분에 대해서 어~ 기존에 작업을 하던 작업자들이 그런 쫌 소스를,그래서 그런 부분에 대해서 어~ 기존에 작업을 하던 작업자들이 그런 조금 소스를
데이터를 제공하는 쪽으로 해서 뭐~ 쫌 이런,데이터를 제공하는 쪽으로 해서 뭐~ 조금 이런
그런 기술을 쫌 이렇게 진보시키는데 활용을 하고 있더라고요.,그런 기술을 조금 이렇게 진보시키는데 활용을 하고 있더라고요.
어~ 지금 저희가 하고 있는 이런 것도 아마 쫌 비슷할 거 같은데,어~ 지금 저희가 하고 있는 이런 것도 아마 조금 비슷할 거 같은데
이런 것으로 일자리 부분은 뭐~ 쫌 그런 식으로 대응을 하고 있는 거 같고,이런 것으로 일자리 부분은 뭐~ 조금 그런 식으로 대응을 하고 있는 거 같고
어~ 그거 말고 뭐~ 말씀하셨던 그~,어~ 그거 말고 뭐~ 말씀하셨던 그~
자율 주행차  왼쪽에 헬멧을 안 썼고 오른쪽에 헬멧을 쓰신 분이 계신 상황에서,자율 주행차  왼쪽에 헬멧을 안 썼고 오른쪽에 헬멧을 쓰신 분이 계신 상황에서
과연 어디로 틀어야 되냐 아 그~,과연 어디로 틀어야 되냐 아 그~
근데 이게 진짜 어려운 거 같애요 이게 결국 뭐~,근데 이게 진짜 어려운 거 같애요 이게 결국 뭐~
법 법 쪽을 법적으로 준수하는 사람에게 쫌 인센티브를 주냐 아니면,법 법 쪽을 법적으로 준수하는 사람에게 조금 인센티브를 주냐 아니면
안전적으로 쫌 이렇게 취약한 사람은,안전적으로 조금 이렇게 취약한 사람은
하 을 좀 이렇게 피해서 가냐 그건데 이 부분에 대해서는 뭔가 쫌,하 을 좀 이렇게 피해서 가냐 그건데 이 부분에 대해서는 뭔가 조금
우선 속도를 진짜 엄청 기 이렇게 급저하시키는 그런 기술이 뒷받침돼서,우선 속도를 진짜 엄청 기 이렇게 급저하시키는 그런 기술이 뒷받침돼서
그냥 둘 다 선택을 안 할 수 있는 방향이 제일 좀,그냥 둘 다 선택을 안 할 수 있는 방향이 제일 좀
모범적인 답변인 거 같습니다 둘 중에 한 명을 설택 선택하라고 하면,모범적인 답변인 거 같습니다 둘 중에 한 명을 설택 선택하라고 하면
아 전 못할 거 같애요 이거에 대해서  씨는 어떻게 생각하시는지.,아 전 못할 거 같애요 이거에 대해서  씨는 어떻게 생각하시는지.
어~ 아까 말씀드렸 처 거처럼 이 질문을 보고,어~ 아까 말씀드렸 처 거처럼 이 질문을 보고
꽤 오랜 시간 저는 생각해 봤는데 저도 답을 내지 못했거든요?,꽤 오랜 시간 저는 생각해 봤는데 저도 답을 내지 못했거든요?
그~ 이 질문에 앞에 또 적혀 있던 말이 이제,그~ 이 질문에 앞에 또 적혀 있던 말이 이제
이게 사람이 운전하고 있는 상황이었다면,이게 사람이 운전하고 있는 상황이었다면
어~ 왼쪽으로 꺾든 오른쪽으로 꺾든 이게 사람이 어떤,어~ 왼쪽으로 꺾든 오른쪽으로 꺾든 이게 사람이 어떤
사람의 생각 하에 행동이 나올 수 있는 순간이 아니기 땜에 어떤 쫌,사람의 생각 하에 행동이 나올 수 있는 순간이 아니기 땜에 어떤 조금
책임이나 그런 게 덜할 수 있다고 적혀 있었어요.,책임이나 그런 게 덜할 수 있다고 적혀 있었어요.
근데 이게 그걸 시스템으로 만들려면 이런 상황조차도 이 시스템에,근데 이게 그걸 시스템으로 만들려면 이런 상황조차도 이 시스템에
넣어져 있어야 하는 부분 중 하나니까.,넣어져 있어야 하는 부분 중 하나니까.
그거를 조 그~ 아무리,그거를 조 그~ 아무리
이제 자율 주행을 한다고 하지만 이거를 설정하는 건 결국 사람이잖아요?,이제 자율 주행을 한다고 하지만 이거를 설정하는 건 결국 사람이잖아요?
이걸 설정할 수 있게 설정해 두는 게 맞는가조차도,이걸 설정할 수 있게 설정해 두는 게 맞는가조차도
아직 해결이 안 된 어떤 딜레마 같은 거라고 하더라고요.,아직 해결이 안 된 어떤 딜레마 같은 거라고 하더라고요.
그래서 저도 아직은 어떻게 해야 될지 뭐~ 말씀하신 거처럼 좀 더,그래서 저도 아직은 어떻게 해야 될지 뭐~ 말씀하신 거처럼 좀 더
기술이 발전하면 그런 걸 선택하지 않아도 되는 날이 오게 되는 게,기술이 발전하면 그런 걸 선택하지 않아도 되는 날이 오게 되는 게
말씀하신 거처럼 뭐~ 베스트인 거 같애요 지금 제 생각으로는,말씀하신 거처럼 뭐~ 베스트인 거 같애요 지금 제 생각으로는
그~ 대학원 쪽에서 이제 사차 산업 혁명을 관련해서 뭔가를 이제 배우셨다고 하신 거 같은데,그~ 대학원 쪽에서 이제 사차 산업 혁명을 관련해서 뭔가를 이제 배우셨다고 하신 거 같은데
어~ 쫌 저로서는 되게 흥미롭거든요 이거를 학문적으로 접근하고 배우시고 계시다는 게,어~ 조금 저로서는 되게 흥미롭거든요 이거를 학문적으로 접근하고 배우시고 계시다는 게
또 혹시 뭐~ 또 다른 기억에 남으시는 공부하신 거라거나 아니면 경험 같은 게,또 혹시 뭐~ 또 다른 기억에 남으시는 공부하신 거라거나 아니면 경험 같은 게
있다면 듣고 싶네요.,있다면 듣고 싶네요.
아 네 제가 했던 거 중에 기억에 남는 거는,아 네 제가 했던 거 중에 기억에 남는 거는
그~ 뭐~ 씨오투 저감을 위한 뭐~ 보조 장비 기어 단수 최적화 시스템이라는,그~ 뭐~ 씨오투 저감을 위한 뭐~ 보조 장비 기어 단수 최적화 시스템이라는
어~ 연구 과제를 맡았었는데 그게 이제,어~ 연구 과제를 맡았었는데 그게 이제
기존에  그런 운전자의 그런 임의의 판단에 딸라 따라서 이렇게,기존에  그런 운전자의 그런 임의의 판단에 딸라 따라서 이렇게
엔진 엔진 기어를 바꾸면서 이렇게 사용해서 에너지,엔진 엔진 기어를 바꾸면서 이렇게 사용해서 에너지
어~ 연료 사용 최적화가 되지 않는 부분이 있었어요 그래서,어~ 연료 사용 최적화가 되지 않는 부분이 있었어요 그래서
뭐~ 그걸로 인해서 뭐~ 필요 이상의 엔진을 많이 사용해서 엔지 그~,뭐~ 그걸로 인해서 뭐~ 필요 이상의 엔진을 많이 사용해서 엔지 그~
장비를 노후화시키고 그리고 연료 사용도 뭐~ 되게 많이 어~ 시켜서 씨오투 배출까지,장비를 노후화시키고 그리고 연료 사용도 뭐~ 되게 많이 어~ 시켜서 씨오투 배출까지
어 쫌 많아지는 그런 현상 그런 상황인데  이거를 어,어 조금 많아지는 그런 현상 그런 상황인데  이거를 어
센서들을 각종 센서를 부착을 해서 그런 그~,센서들을 각종 센서를 부착을 해서 그런 그~
도저에 등판 각도라던가 아니면 뭐~ 지금 밖에 온도 습도,도저에 등판 각도라던가 아니면 뭐~ 지금 밖에 온도 습도
이러한 쫌 다양한 것들을  조합을 해서 어 이제 해당 장비가 있는 상태에서는,이러한 조금 다양한 것들을  조합을 해서 어 이제 해당 장비가 있는 상태에서는
뭐~  이 기어 단수를 써야 된다라고 운전자에게 제시를 하는 그런,뭐~  이 기어 단수를 써야 된다라고 운전자에게 제시를 하는 그런
어~ 연구 과제였거든요 그래서 어 이러한 시스템을 어~ 활용을 하게 되면,어~ 연구 과제였거든요 그래서 어 이러한 시스템을 어~ 활용을 하게 되면
아까 말씀드린 거처럼 그~ 연료 부분에서도 뭐~ 사용이 저감 되고,아까 말씀드린 거처럼 그~ 연료 부분에서도 뭐~ 사용이 저감 되고
이로 인해서 뭐~  기업 입장에서는 이제 자기 운영비가 줄어들게 되고,이로 인해서 뭐~  기업 입장에서는 이제 자기 운영비가 줄어들게 되고
우리 국가 차원에서는 어~ 이산화탄소 배출이 저감 되어서 그런,우리 국가 차원에서는 어~ 이산화탄소 배출이 저감 되어서 그런
쫌 그런 정부 정책에 부합하는 그런 뭐~ 연구 과제였습니다.,조금 그런 정부 정책에 부합하는 그런 뭐~ 연구 과제였습니다.
네 혹시 어 이거 말고는 제가 개인적으로 했던 거는,네 혹시 어 이거 말고는 제가 개인적으로 했던 거는
콘크리트 펌프 최적 콘크리트 펌프를 선정하는 시스템을,콘크리트 펌프 최적 콘크리트 펌프를 선정하는 시스템을
뭐~ 만드는 거였는데 뭐~ 기존에는 콘크리트 펌프를 선정하려면 뭐~,뭐~ 만드는 거였는데 뭐~ 기존에는 콘크리트 펌프를 선정하려면 뭐~
현장 실험을 통해서 어 압력 값을 측정을 했어야 했거든요.,현장 실험을 통해서 어 압력 값을 측정을 했어야 했거든요.
네 그런 부분에 대해서 우리나라는 아니지만 일본 측에서,네 그런 부분에 대해서 우리나라는 아니지만 일본 측에서
뭐~ 관련한 현장 실험 그~ 데이터가 굉장히 많아서 그 부분에 대해서,뭐~ 관련한 현장 실험 그~ 데이터가 굉장히 많아서 그 부분에 대해서
음~ 좀 연구를 했고 그래서,음~ 좀 연구를 했고 그래서
이 부분을 어~ 데이터화해서 이거랑 어~ 딥러닝이랑 이렇게 사용을 해서,이 부분을 어~ 데이터화해서 이거랑 어~ 딥러닝이랑 이렇게 사용을 해서
뭐~ 현장 실험을 하지 않고도 압력값을 예측할 수 있는 그런,뭐~ 현장 실험을 하지 않고도 압력값을 예측할 수 있는 그런
뭐~ 시스템을 개발했던 그런 경험 있습니다.,뭐~ 시스템을 개발했던 그런 경험 있습니다.
혹시  님께서 뭐~  좀 흥미롭게 들으신 그런 부분 있으신가요?,혹시  님께서 뭐~  좀 흥미롭게 들으신 그런 부분 있으신가요?
어~ 첫 번째로 말씀해 주신 연료 사용 최적화 이거 되게,어~ 첫 번째로 말씀해 주신 연료 사용 최적화 이거 되게
어~ 정말로 바람직하고 되게 좋은 기술인 거 같거든요 그런 거를,어~ 정말로 바람직하고 되게 좋은 기술인 거 같거든요 그런 거를
대학원생 입장에서 연구를 했다는 거는 실제로 이게,대학원생 입장에서 연구를 했다는 거는 실제로 이게
상용화를 위해 정말로 이렇게 어~ 데이터를 수집하시고 어떤 기술적인 부분으로,상용화를 위해 정말로 이렇게 어~ 데이터를 수집하시고 어떤 기술적인 부분으로
발명까지도 이룰 수 있는 그런 행위를 하시는 건가요?,발명까지도 이룰 수 있는 그런 행위를 하시는 건가요?
네 네네 이쪽 관련해서는 어~ 뭐~ 그~,네 네네 이쪽 관련해서는 어~ 뭐~ 그~
알고리즘 이런 것도 다 짜고 이제 코딩 코딩이라 하죠 코딩 작업도 다,알고리즘 이런 것도 다 짜고 이제 코딩 코딩이라 하죠 코딩 작업도 다
소프트웨어로 다 하고 그리고,소프트웨어로 다 하고 그리고
어~ 특허까지 출원하는 그러한 네 작업이었습니다 이게,어~ 특허까지 출원하는 그러한 네 작업이었습니다 이게
뭐~ 짧게 진행된 건 아니고 저희도 이게 한 사 년,뭐~ 짧게 진행된 건 아니고 저희도 이게 한 사 년
사 년 정도 이렇게 진행이 되었던 과제고요.,사 년 정도 이렇게 진행이 되었던 과제고요.
그리고 어~ 관련해서 어~ 그~,그리고 어~ 관련해서 어~ 그~
그 기관 저희 연구 과제를 발주했던 그 기관 측에서도,그 기관 저희 연구 과제를 발주했던 그 기관 측에서도
호응이 좋아서 어~ 이 년 정도 추가 연구가,호응이 좋아서 어~ 이 년 정도 추가 연구가
연구 기관에 추가된 걸로 알고 있습니다 이 년간 네.,연구 기관에 추가된 걸로 알고 있습니다 이 년간 네.
아 네  님 뭐~ 그거 외 어~ 혹시,아 네  님 뭐~ 그거 외 어~ 혹시
아까 말 아~ 맞다 아까 전에 말씀하신 그~,아까 말 아~ 맞다 아까 전에 말씀하신 그~
인천 국제 공항 그 사례를 어~ 말씀을 해 주셨는데,인천 국제 공항 그 사례를 어~ 말씀을 해 주셨는데
어~ 저는 그~ 코로나 터지기 전에 여행을 갔다 왔는데,어~ 저는 그~ 코로나 터지기 전에 여행을 갔다 왔는데
그~ 대구  공항 가니까 어~ 여기도 이제 티켓 발권이 다 그게,그~ 대구  공항 가니까 어~ 여기도 이제 티켓 발권이 다 그게
그~ 키오스트 같은 게 다 있더라고요 그래서 이거를 키오스크를 이용을 하면,그~ 키오스트 같은 게 다 있더라고요 그래서 이거를 키오스크를 이용을 하면
뭐~ 저희가 탑승 시간 한 삼십 분 전이나 뭐~ 이럴 때 직접 가서 이제 발권을 해야 되는데,뭐~ 저희가 탑승 시간 한 삼십 분 전이나 뭐~ 이럴 때 직접 가서 이제 발권을 해야 되는데
뭐~ 인터넷으로 이렇게 하면 키오스크로,뭐~ 인터넷으로 이렇게 하면 키오스크로
그~ 미리 안 가고 이렇게 그냥 바로 뽑을 수 있고 그냥 티켓을 바로 받아서,그~ 미리 안 가고 이렇게 그냥 바로 뽑을 수 있고 그냥 티켓을 바로 받아서
갈 수가 있더라고요 그렇게 되게 쫌 저도,갈 수가 있더라고요 그렇게 되게 조금 저도
사차 산업과 관련해서 쫌 흥미로운 경험을 했었습니다 혹시 이거 말고도 또 다른 경험 있으신지,사차 산업과 관련해서 조금 흥미로운 경험을 했었습니다 혹시 이거 말고도 또 다른 경험 있으신지
궁금하네요.,궁금하네요.
어~ 쫌 제가 또 느낀 거는,어~ 조금 제가 또 느낀 거는
이제 저희 동네 돌아다니다가 이제 현수막 같은 거에,이제 저희 동네 돌아다니다가 이제 현수막 같은 거에
어~ 예전부터 있었던 건데 이제 국가에서,어~ 예전부터 있었던 건데 이제 국가에서
어~ 지원을 해 줘서 자격증이나 국가시험 같은 거를,어~ 지원을 해 줘서 자격증이나 국가시험 같은 거를
준비하시는 그런 제도가 옛날부터 있었던 걸로 알아요 되게,준비하시는 그런 제도가 옛날부터 있었던 걸로 알아요 되게
종류도 다양하던데 어~ 뭐~ 설계도 있고 뭐~,종류도 다양하던데 어~ 뭐~ 설계도 있고 뭐~
생산 관련된 자격증도 있고 이런 거 나라에서 돈을 지원해 줘서,생산 관련된 자격증도 있고 이런 거 나라에서 돈을 지원해 줘서
날짜에 따는 제도가 있었는데 거기에 이제 또,날짜에 따는 제도가 있었는데 거기에 이제 또
요즘 시대에 맞게 약간 미래에 총 쫌 경쟁력 있는 그런,요즘 시대에 맞게 약간 미래에 총 조금 경쟁력 있는 그런
직업과 자격증에 관련해서도 새롭게 많이 생겼더라고요 뭐~ 많이,직업과 자격증에 관련해서도 새롭게 많이 생겼더라고요 뭐~ 많이
몇 가지 있었는데 기억에 남는 거는 드론 관련해서 이제,몇 가지 있었는데 기억에 남는 거는 드론 관련해서 이제
자격증 하는 것도 뭐~ 지원해 준다 이거였거든요.,자격증 하는 것도 뭐~ 지원해 준다 이거였거든요.
확실히 이~ 미래에는 지금도 이제 드론이,확실히 이~ 미래에는 지금도 이제 드론이
예전보다 훨씬 많이 쓰이고 있고 뭐~,예전보다 훨씬 많이 쓰이고 있고 뭐~
택배나 뭐~ 이런 거에 상용화되기 위해 많이 연구를 하고 있다고 하던데,택배나 뭐~ 이런 거에 상용화되기 위해 많이 연구를 하고 있다고 하던데
드론 관련해서는 혹시나 또 뭐~ 대학원 쪽에서,드론 관련해서는 혹시나 또 뭐~ 대학원 쪽에서
이케 하신 게 있었는지 궁금해요.,이렇게 하신 게 있었는지 궁금해요.
네 어~ 드론 관련해서는,네 어~ 드론 관련해서는
그~ 저희 아 제가 전공이 건축인데 건축 분야에서 보면,그~ 저희 아 제가 전공이 건축인데 건축 분야에서 보면
뭐~ 건축물 점검이 굉장히 중요하거든요 정비 점검 이런 부분이 있는데,뭐~ 건축물 점검이 굉장히 중요하거든요 정비 점검 이런 부분이 있는데
그 부분을 어~ 기존에는 뭐~ 안전 관리자가 가서,그 부분을 어~ 기존에는 뭐~ 안전 관리자가 가서
뭐~ 외벽 크랙이나 이런 부분들을을 확인을 했어야 했는데,뭐~ 외벽 크랙이나 이런 부분들을을 확인을 했어야 했는데
어~ 뭐~ 쫌 저층이나 그런 부분은 직접 할 수 있지만,어~ 뭐~ 조금 저층이나 그런 부분은 직접 할 수 있지만
만약에 어~ 건축물이 굉장히 고층이라거나 아니면,만약에 어~ 건축물이 굉장히 고층이라거나 아니면
어떤 교량이나  항만 이런 부분에 대해서는 어~,어떤 교량이나  항만 이런 부분에 대해서는 어~
관리자가 접근하기 어~ 굉장히 어려운 조건인데 이러한,관리자가 접근하기 어~ 굉장히 어려운 조건인데 이러한
부분에 대해서 이제 드론을 활용해서 오히려 크랙을 검출하는 그런,부분에 대해서 이제 드론을 활용해서 오히려 크랙을 검출하는 그런
시스템이 있었습니다 그 부분에 그 부분을 이제 어~ 드론이 가서 어~ 사진을 찍고,시스템이 있었습니다 그 부분에 그 부분을 이제 어~ 드론이 가서 어~ 사진을 찍고
어~ 그리고 그 사진에 대해서 어~ 저희가,어~ 그리고 그 사진에 대해서 어~ 저희가
