사투리,표준어
이제 학교 가고 이러면 시간이 이제 그 시간에는 아무도 없 집에 없었거든요 그래가지고,이제 학교 가고 이러면 시간이 이제 그 시간에는 아무도 없 집에 없었거든요 그래가지고
이제 또 학생 때는 또 학원 갔다가 집에 오면은,이제 또 학생 때는 또 학원 갔다가 집에 오면은
시간 때가 이제 새벽이거나 아니면 밤 밤 엄청 늦게였는데,시간 때가 이제 새벽이거나 아니면 밤 밤 엄청 늦게였는데
그러다 보니깐 두 달 정도 기르다가 이제 이제 아버지가 지켜보시다가,그러다 보니깐 두 달 정도 기르다가 이제 이제 아버지가 지켜보시다가
아~ 도저히 안 되겠다고  싶으셨는지,아~ 도저히 안 되겠다고  싶으셨는지
다른 지인분들한테 지인 아는 분한테 이제 보내게 됐어요 저도,다른 지인분들한테 지인 아는 분한테 이제 보내게 됐어요 저도
에~ 쫌 처음이자 마지막이었는데 그때 이후로 이제 저는,에~ 조금 처음이자 마지막이었는데 그때 이후로 이제 저는
반려동물을 키우고는 진짜 엄청 키우고는 싶은데,반려동물을 키우고는 진짜 엄청 키우고는 싶은데
그때도 그때 엄청 좋았으니까,그때도 그때 엄청 좋았으니까
근데 이제 저도 이제 성인이 되고 이제 일을 하고 이제 그러면 이제 자리를 비우는 시간이 많으니까,근데 이제 저도 이제 성인이 되고 이제 일을 하고 이제 그러면 이제 자리를 비우는 시간이 많으니까
그런 부분 때문에 저도 이제 쉽사리 도 키우겠다는 도전은 못 하고  생각만 하다가,그런 부분 때문에 저도 이제 쉽사리 도 키우겠다는 도전은 못 하고  생각만 하다가
아~ 뭐~ 생각만 했죠 네.,아~ 뭐~ 생각만 했죠 네.
그래서 저는  그래서 원래는 고양이도 관심이 있었는데,그래서 저는  그래서 원래는 고양이도 관심이 있었는데
방금  님 말씀하시는 거 보니깐 쪼금 그것도 쫌  힘들겠다는 생각이 갑자기 드네요.,방금  님 말씀하시는 거 보니깐 쪼금 그것도 조금  힘들겠다는 생각이 갑자기 드네요.
갑자기 고양이도 쫌 외로움을 탈 수도 있다고 생각하니까 네 쫌 그런 생각이 드네요.,갑자기 고양이도 조금 외로움을 탈 수도 있다고 생각하니까 네 조금 그런 생각이 드네요.
그~  님은 고양이를 혼자서 키우는 거는 쪼금 안 좋다고 생각하시는 건가요?,그~  님은 고양이를 혼자서 키우는 거는 쪼금 안 좋다고 생각하시는 건가요?
네 그게 아기 때 데리고 오건 혹은 성묘가 돼서두 뭐 커서 데리고 오건 간에,네 그게 아기 때 데리고 오건 혹은 성묘가 돼서두 뭐 커서 데리고 오건 간에
어쨌든 간에 이 친구에게 집중하거나 이곳의 환경에 적응할 시간을 줘야 될 건데,어쨌든 간에 이 친구에게 집중하거나 이곳의 환경에 적응할 시간을 줘야 될 건데
물론 아기 때는 좀 더 지극히 정성 지극정성으로 보살펴야겠지만,물론 아기 때는 좀 더 지극히 정성 지극정성으로 보살펴야겠지만
어쨌든 그~ 적응할 시간을 줘야 할 건데 그게 만약에 허락되지 않는 분이시라면,어쨌든 그~ 적응할 시간을 줘야 할 건데 그게 만약에 허락되지 않는 분이시라면
음~ 저는 반대하는 입장이 됐거든요.,음~ 저는 반대하는 입장이 됐거든요.
제가 또 경험을 해보니까,제가 또 경험을 해보니까
네 좋지 않은 거 같애요 혼자 키운다는 게,네 좋지 않은 거 같애요 혼자 키운다는 게
아무리 혼자서 뭐~,아무리 혼자서 뭐~
흔히들 말하게 흔히들 말하듯이 강아지는 뭐~ 늘 사람과 함께 하겠지만 고양이 같은 경우에는,흔히들 말하게 흔히들 말하듯이 강아지는 뭐~ 늘 사람과 함께 하겠지만 고양이 같은 경우에는
그냥 진짜 자기만의 세계가 있는 거 같잖아요.,그냥 진짜 자기만의 세계가 있는 거 같잖아요.
그래서 저도 처음에는 그런 생각으로 데리고 왔었구,그래서 저도 처음에는 그런 생각으로 데리고 왔었구
강아지보다 수월하겠다 그리고 제가 보기엔,강아지보다 수월하겠다 그리고 제가 보기엔
엔 제가 원했던 반려동물은 또 고양이었기 땜에 그렇게 데리고 왔는데,엔 제가 원했던 반려동물은 또 고양이었기 때문에 그렇게 데리고 왔는데
혼자 있는 시간이  많아지면 아마 스트레스가 쫌 많이 쌓이는 거 같더라구요.,혼자 있는 시간이  많아지면 아마 스트레스가 조금 많이 쌓이는 거 같더라구요.
저 같은 경우에 봤던 게 그때 한창 다가왔던 시기가,저 같은 경우에 봤던 게 그때 한창 다가왔던 시기가
발정이 나는 시기기도 했고 그리고 또 그 이유였었는지 모르겠는데,발정이 나는 시기기도 했고 그리고 또 그 이유였었는지 모르겠는데
변이라든지 소 뭐~ 소변이라든지 대변을 볼 때,변이라든지 소 뭐~ 소변이라든지 대변을 볼 때
쪼금 원래는 고양이는 굉장히 잘 가리거든요.,쪼금 원래는 고양이는 굉장히 잘 가리거든요.
애기 때 그냥 화장실 자리만 알려주면 알아서 가요.,애기 때 그냥 화장실 자리만 알려주면 알아서 가요.
그게 어디 있어도,그게 어디 있어도
그~ 따로 배변 훈련 자체가 필요가 없는데,그~ 따로 배변 훈련 자체가 필요가 없는데
어느 순간부터 걔가 그 주변 그니까 정확하게 가지 않고 주변에서 계속 일을 보더라고요.,어느 순간부터 걔가 그 주변 그러니까 정확하게 가지 않고 주변에서 계속 일을 보더라고요.
근데 그게 아마 제가 생각했을 때 스트레스였던 거 같거든요.,근데 그게 아마 제가 생각했을 때 스트레스였던 거 같거든요.
그래서 혼자서 만약에 많은 시간을 주지 못한다면 저는 반대일 꺼 같애요.,그래서 혼자서 만약에 많은 시간을 주지 못한다면 저는 반대일 꺼 같애요.
그니까 돈이라는 거는 둘째구 첫 번째가 저는 시간이 더 중요하다고 생각을 하기 때문에,그러니까 돈이라는 거는 둘째구 첫 번째가 저는 시간이 더 중요하다고 생각을 하기 때문에
어~ 네 반대입니다.,어~ 네 반대입니다.
그럼 고양이를 생각하시는 게 아무래도 시간적인 부분에서 더 그렇게 생각을 하시는 거죠 지금,그럼 고양이를 생각하시는 게 아무래도 시간적인 부분에서 더 그렇게 생각을 하시는 거죠 지금
네 아무래도 그런 이유가 제일 컸어요.,네 아무래도 그런 이유가 제일 컸어요.
시간 이제 집 비우는 시간에는,시간 이제 집 비우는 시간에는
이제 강아지 같은 경우에는 돌봐줄 사람이 제가 경험을 한 번 해봤기 때문에,이제 강아지 같은 경우에는 돌봐줄 사람이 제가 경험을 한 번 해봤기 때문에
어~ 그건 뭐~ 강아지한테도 안 좋은 엄청 안 좋은 거 같기도 하고,어~ 그건 뭐~ 강아지한테도 안 좋은 엄청 안 좋은 거 같기도 하고
사람이 만약에 사람이면은 그렇게 혼자 내버려 두면은 쫌,사람이 만약에 사람이면은 그렇게 혼자 내버려 두면은 조금
쫌 많이 슬플 꺼 같잖아요 그래서 쫌 그런 생각도 많이 들고 그래가지고,조금 많이 슬플 꺼 같잖아요 그래서 조금 그런 생각도 많이 들고 그래가지고
한 번은 제가 친구 집에 갔는데 친구가 고양이를 기르고 있더라고요.,한 번은 제가 친구 집에 갔는데 친구가 고양이를 기르고 있더라고요.
그~ 큰 고양이 이제 새끼 고양이는 아니었고 다 큰 고양이긴 했는데,그~ 큰 고양이 이제 새끼 고양이는 아니었고 다 큰 고양이긴 했는데
어~ 보니까는 혼자 엄청 잘 지내더라고요.,어~ 보니까는 혼자 엄청 잘 지내더라고요.
그때 그 친구도 대학생 대학생 때여가지구 그때 친구도 대학 학생 때였는데도,그때 그 친구도 대학생 대학생 때여가지구 그때 친구도 대학 학생 때였는데도
뭐~ 내버려 둬도 혼자 놀다가 그냥 자다가 혼자 뭐~ 밥 먹고,뭐~ 내버려 둬도 혼자 놀다가 그냥 자다가 혼자 뭐~ 밥 먹고
그~  님 말씀하신 대로 변이나 뭐~,그~  님 말씀하신 대로 변이나 뭐~
대소변도 잘 혼자 엄청 잘 가린다고 이제 뭐~ 따로 가르치지 않아도,대소변도 잘 혼자 엄청 잘 가린다고 이제 뭐~ 따로 가르치지 않아도
그래가지구 아무래도 제일 생각했던 게 컸죠.,그래가지구 아무래도 제일 생각했던 게 컸죠.
그리고 제일 컸던 거는 사실 제가,그리고 제일 컸던 거는 사실 제가
일 때문에 잠깐 창원에 한 번 갔었던 적이 있었는데 그때 술을 마시고,일 때문에 잠깐 창원에 한 번 갔었던 적이 있었는데 그때 술을 마시고
이제 숙소로 이제 돌아오는 길이었는데,이제 숙소로 이제 돌아오는 길이었는데
새끼고양이가 한 마리가 나오더라고요.,새끼고양이가 한 마리가 나오더라고요.
엄청 엄청 작은 길고양이인데 새끼 고양이인데,엄청 엄청 작은 길고양이인데 새끼 고양이인데
근데 얘 얘가 사람 손도 안 피하고 원래 보통 고양이들은 사람 보면은 거의 다 도망을 가잖아요?,근데 얘 얘가 사람 손도 안 피하고 원래 보통 고양이들은 사람 보면은 거의 다 도망을 가잖아요?
근데 얘는 도망도 안 가고 이제 저도 이제 술을 많이 술을 쫌 많이 마셨어요 그때,근데 얘는 도망도 안 가고 이제 저도 이제 술을 많이 술을 조금 많이 마셨어요 그때
약간 제정신이 아니긴 했었는데,약간 제정신이 아니긴 했었는데
다가오길래 저도,다가오길래 저도
그전에는 이제 저도 사실 고양이를 별로 안 좋아했었어요 사실 강아지를 좋아하고 고양이를 안 좋아했었는데,그전에는 이제 저도 사실 고양이를 별로 안 좋아했었어요 사실 강아지를 좋아하고 고양이를 안 좋아했었는데
그때 고양이가 막 막  부빈다고 해야 되나?,그때 고양이가 막 막  부빈다고 해야 되나?
그냥 쫌 약간 뭐~ 경계도 안 하고 이러길래 저도 그때 어~ 왠지 술 술도 쫌 약간 취하고 왠지 쫌 기분이 좋아서,그냥 조금 약간 뭐~ 경계도 안 하고 이러길래 저도 그때 어~ 왠지 술 술도 조금 약간 취하고 왠지 조금 기분이 좋아서
이제 좀 만지다가 한 이삼 분 쫌 오래 만졌었어요 그때,이제 좀 만지다가 한 이삼 분 조금 오래 만졌었어요 그때
오래 막 만지다가 오 고양이도 엄청 좋아하더라고요 그래서 막 만지다가,오래 막 만지다가 오 고양이도 엄청 좋아하더라고요 그래서 막 만지다가
이제 편의점에 집 근처 그때 숙소 근처의 편의점에 가가지구,이제 편의점에 집 근처 그때 숙소 근처의 편의점에 가가지구
뭐 먹을 먹을 동물이 이제 새끼 고양이 먹을 만한 거 뭐 우유나 뭐 이런 거 사가지구,뭐 먹을 먹을 동물이 이제 새끼 고양이 먹을 만한 거 뭐 우유나 뭐 이런 거 사가지구
쫌 주다가 쫌 많이 친해졌어요 그때 잠 쫌 짧은 시간에,조금 주다가 조금 많이 친해졌어요 그때 잠 조금 짧은 시간에
그래가지구 제가 창원에 한 삼 일 정도 있었는데,그래가지구 제가 창원에 한 삼 일 정도 있었는데
그 삼 일 밤마다 이제 고양이가 나오는 거예요 그래가지구 그때 계속 만지다가,그 삼 일 밤마다 이제 고양이가 나오는 거예요 그래가지구 그때 계속 만지다가
어~ 먹을 것도 주구 이러다 보니까는 원래는 고양이를 진짜 안 좋아했었는데,어~ 먹을 것도 주구 이러다 보니까는 원래는 고양이를 진짜 안 좋아했었는데
쫌 많이 극혐했었어요 솔직히 쫌 쫌 약간 혐오라고 해야 되나?,조금 많이 극혐했었어요 솔직히 조금 조금 약간 혐오라고 해야 되나?
그런 게 좀 있었는데 고양이에 대해서는,그런 게 좀 있었는데 고양이에 대해서는
그때 이후로 쫌 그런 편견도 없어지고,그때 이후로 조금 그런 편견도 없어지고
먼가 뭐 강아지가 더 좋긴 하지만,뭔가 뭐 강아지가 더 좋긴 하지만
그래도 고양이도 괜찮겠다 싶은 계기가 됐었던 거 같애요 그때,그래도 고양이도 괜찮겠다 싶은 계기가 됐었던 거 같애요 그때
그래서 이제 혼자 있을 시간이 많을 때는,그래서 이제 혼자 있을 시간이 많을 때는
어~ 고양이라면 괜찮지 않을까,어~ 고양이라면 괜찮지 않을까
뭐 이런 생각을 많이 했던 거 같애요.,뭐 이런 생각을 많이 했던 거 같애요.
그러면  님은 고양이 말고는 다른 동물들도 관심이 많으신가요?,그러면  님은 고양이 말고는 다른 동물들도 관심이 많으신가요?
네 뭐~ 동물 자체에 관심이 있긴 한데,네 뭐~ 동물 자체에 관심이 있긴 한데
예를 들어서 뭐 고양이 이외에 만약에 어떤,예를 들어서 뭐 고양이 이외에 만약에 어떤
뭐~ 함께 할 수 있는 가족으로 받아들일 수 있다라고 한다면 저는 안경원숭이나,뭐~ 함께 할 수 있는 가족으로 받아들일 수 있다라고 한다면 저는 안경원숭이나
아니면 사막여우,아니면 사막여우
이런 애들이 굉장히 귀엽더라구요.,이런 애들이 굉장히 귀엽더라구요.
그리고 최근에 인스타를 보면서,그리고 최근에 인스타를 보면서
일본에서 그렇게 쪼금 키우시는 분들이 계신 거 같은데,일본에서 그렇게 쪼금 키우시는 분들이 계신 거 같은데
수달 네  직접 키우시더라구요.,수달 네  직접 키우시더라구요.
그래서 그런 동물들이 만약에 기회가 된다면,그래서 그런 동물들이 만약에 기회가 된다면
같이 키워보고 싶고 기본적으로 동물 뭐 당연히 강아지도 그렇구,같이 키워보고 싶고 기본적으로 동물 뭐 당연히 강아지도 그렇구
기본적으로 동물을 굉장히 좋아하는 편인 거 같아요.,기본적으로 동물을 굉장히 좋아하는 편인 거 같아요.
그런데 고양이 만약에 키우시면,그런데 고양이 만약에 키우시면
물론 저두 고양이에게 이름을 지어준  지어주긴 지어줬었거든요 옛날에,물론 저두 고양이에게 이름을 지어준  지어주긴 지어줬었거든요 옛날에
아시는지 모르겠지만 카우보이 비밥이라는 애니메이션이 있는데,아시는지 모르겠지만 카우보이 비밥이라는 애니메이션이 있는데
거기서 나오는 캐릭터는 사실 강아지였어요.,거기서 나오는 캐릭터는 사실 강아지였어요.
강아지인데 이제 번역돼서 나오는 이름이 있었거든요.,강아지인데 이제 번역돼서 나오는 이름이 있었거든요.
그래서 너무 그 강아지가 너무 귀엽기도 하구 또 애니메이션도 좋아하기도 해서,그래서 너무 그 강아지가 너무 귀엽기도 하구 또 애니메이션도 좋아하기도 해서
고양이한테 언젠가 내가 고양이를 키우면 뭐 강아지가 됐건 고양이가 되었건,고양이한테 언젠가 내가 고양이를 키우면 뭐 강아지가 됐건 고양이가 되었건
그 이름을 지어줘야겠다 해서 이름을 지어줬었어요.,그 이름을 지어줘야겠다 해서 이름을 지어줬었어요.
그때 아인이었는데 이름이 말을 안 들어요.,그때 아인이었는데 이름이 말을 안 들어요.
이렇게 불러두,이렇게 불러두
음~ 귀는 열려 있는데 안 듣는다는 거죠.,음~ 귀는 열려 있는데 안 듣는다는 거죠.
그니까 고양이는 그런 식으로 교감이 좀 안 되긴 안 되는 거 같아요.,그니까 고양이는 그런 식으로 교감이 좀 안 되긴 안 되는 거 같아요.
그래도 또 한 번씩 하는 애교라든지 그런 것들 보면 또 너무 귀엽고 이러니까,그래도 또 한 번씩 하는 애교라든지 그런 것들 보면 또 너무 귀엽고 이러니까
에~ 제가 뭐 아~ 맞어 한 번 맞은 적도 있거든요.,에~ 제가 뭐 아~ 맞어 한 번 맞은 적도 있거든요.
머리 때리더라고요 아무튼 때렸는데,머리 때리더라고요 아무튼 때렸는데
그런 식으로 교감 어떤 교감적으로 그런 거는 잘 되지 않는데,그런 식으로 교감 어떤 교감적으로 그런 거는 잘 되지 않는데
아~ 외모에 그냥 다 넘어갔던 거 같아요.,아~ 외모에 그냥 다 넘어갔던 거 같아요.
근데 그럼에도 불구하고 그니까 교감이라던지,근데 그럼에도 불구하고 그러니까 교감이라던지
또 뭐~ 님 말씀하셨던 것처럼 뭐~ 강아지는 부르면 오구 교감이 또 되는 부분이 있잖아요 아시겠지만,또 뭐~ 님 말씀하셨던 것처럼 뭐~ 강아지는 부르면 오구 교감이 또 되는 부분이 있잖아요 아시겠지만
근데 그런 게 없어두 고양이 기회가 된다면,근데 그런 게 없어두 고양이 기회가 된다면
네 고양이와 함께하시고 싶으신가요?,네 고양이와 함께하시고 싶으신가요?
네 그~ 확실히 그 부분이 제일 컸던 거 같애요 저~,네 그~ 확실히 그 부분이 제일 컸던 거 같애요 저~
물론 고양이보다 강아지가 더 좋다고 했는데,물론 고양이보다 강아지가 더 좋다고 했는데
그 이유가 아무래도 교감적인 부분이 아무래도 강아지가 더 뛰어나잖아요?,그 이유가 아무래도 교감적인 부분이 아무래도 강아지가 더 뛰어나잖아요?
사람이랑 이제 교감하는 부분에서는,사람이랑 이제 교감하는 부분에서는
그래서 원래 고양이를 싫어했던 이유도,그래서 원래 고양이를 싫어했던 이유도
말을 안 들으니까 사실  원래 이렇게 잘 말도 잘 안 듣고,말을 안 들으니까 사실  원래 이렇게 잘 말도 잘 안 듣고
쪼금 애교도 부족하고 뭐~  님이 말씀하신 그 부분이 제일 컸던 거 같애요 원래 안 좋아했던 이유가 고양이를,쪼금 애교도 부족하고 뭐~  님이 말씀하신 그 부분이 제일 컸던 거 같애요 원래 안 좋아했던 이유가 고양이를
근데 제가 친구하 친구를 집에 자주 가서 키우는 거 보니까,근데 제가 친구하 친구를 집에 자주 가서 키우는 거 보니까
또 그런 얘기를 하더라구요 은근히 또 안 챙겨줘도 돼서 좋다고,또 그런 얘기를 하더라구요 은근히 또 안 챙겨줘도 돼서 좋다고
이제 강아지 같은 경우에는 너무 신경 써야 될 부분이  많고,이제 강아지 같은 경우에는 너무 신경 써야 될 부분이  많고
이제 하나하나 다 챙겨줘야 되고,이제 하나하나 다 챙겨줘야 되고
항상 놀아줘야 되고 이제 산책도 매일매일 시켜줘야 되고,항상 놀아줘야 되고 이제 산책도 매일매일 시켜줘야 되고
사실 이런 부분이 뭐~ 말로 하면 쉽지만,사실 이런 부분이 뭐~ 말로 하면 쉽지만
어떻게 보면은 어떻게 보면은 뭐 쉽지 않은 부분이잖아요 이런 걸 매일매일 지켜준다는 게,어떻게 보면은 어떻게 보면은 뭐 쉽지 않은 부분이잖아요 이런 걸 매일매일 지켜준다는 게
그래서 뭐~ 그런 부분 여러 가지를 고려해봤을 때,그래서 뭐~ 그런 부분 여러 가지를 고려해봤을 때
쪼금 강아지보다는 뭐~ 교감이 덜 되겠지만 그래도 얘네들이,쪼금 강아지보다는 뭐~ 교감이 덜 되겠지만 그래도 얘네들이
사람을 싫어하는 건 아니잖아요 뭐~ 같이 이제 지내면은 이제 같이 지내는 사람을 싫어한 건 아니니까,사람을 싫어하는 건 아니잖아요 뭐~ 같이 이제 지내면은 이제 같이 지내는 사람을 싫어한 건 아니니까
뭐~ 물론 아까 말씀하신 대로 뭐 냥냥펀치 뭐 이런 거 맞을 때도 있겠지만,뭐~ 물론 아까 말씀하신 대로 뭐 냥냥펀치 뭐 이런 거 맞을 때도 있겠지만
뭐~ 그런 거 다 생각해봤을 때도 이제 나이가 점점 들수록,뭐~ 그런 거 다 생각해봤을 때도 이제 나이가 점점 들수록
오히려 고양이가 더 괜찮지 않을까 이런 생각도 들어가지고,오히려 고양이가 더 괜찮지 않을까 이런 생각도 들어가지고
그래서 저는 에~ 뭐 그런 부분 다 따져도,그래서 저는 에~ 뭐 그런 부분 다 따져도
만약 기회만 된다면은 진짜 고양이를 기른 만약에 저한테 이제 키울 수 있는 기회가 온다면,만약 기회만 된다면은 진짜 고양이를 기른 만약에 저한테 이제 키울 수 있는 기회가 온다면
지금은 강아지보다는 고양이를 더 선택할 가능성이 높을 거 같애요 그런 부분 때문에,지금은 강아지보다는 고양이를 더 선택할 가능성이 높을 거 같애요 그런 부분 때문에
이제 쪼금 아무래도 좀 섬세하지 못한 부분도 있고 이러니까 제가 좀 그런 거 같애요.,이제 쪼금 아무래도 좀 섬세하지 못한 부분도 있고 이러니까 제가 좀 그런 거 같애요.
그래서  님은 강아지 그러면 고양이보다는 강아지는 별로 안 좋아하시나요?,그래서  님은 강아지 그러면 고양이보다는 강아지는 별로 안 좋아하시나요?
더 고양이를 좋아하시는 건가요?,더 고양이를 좋아하시는 건가요?
제 개인적으로는 그래도 아직은 고양이가 더 좋은데,제 개인적으로는 그래도 아직은 고양이가 더 좋은데
그~ 그냥 그~ 츤데레라고 하잖아요 그냥 그런 매력이 너무 좋은 거 같애요.,그~ 그냥 그~ 츤데레라고 하잖아요 그냥 그런 매력이 너무 좋은 거 같애요.
외적으로 보기에두 굉장히 귀엽고 예쁘구,외적으로 보기에두 굉장히 귀엽고 예쁘구
근데 말씀하신 교감이라는 건 사실은,근데 말씀하신 교감이라는 건 사실은
제가 친구 집을 가거나 아니면 제가 할머니 댁에 가면 강아지가 있거든요.,제가 친구 집을 가거나 아니면 제가 할머니 댁에 가면 강아지가 있거든요.
근데 그런 부분들 보면 사람을 따르는 것에 대해서 뭐 확실히 고양이랑 전혀 다르기 때문에,근데 그런 부분들 보면 사람을 따르는 것에 대해서 뭐 확실히 고양이랑 전혀 다르기 때문에
말씀하신 것처럼 교감적인 부분에서는 사실 또 강아지를 키우고 싶긴 한데,말씀하신 것처럼 교감적인 부분에서는 사실 또 강아지를 키우고 싶긴 한데
지금 말씀하신 섬세한다는 것처럼 저 역시 강아지한테 그렇게까지 시간을 또 들여서 할 수 있을까라는,지금 말씀하신 섬세한다는 것처럼 저 역시 강아지한테 그렇게까지 시간을 또 들여서 할 수 있을까라는
걱정이 일단 들고요.,걱정이 일단 들고요.
왜냐면 저 역시 고양이를 처음에 어떻게 보면 선택하게 된 이유가,왜냐면 저 역시 고양이를 처음에 어떻게 보면 선택하게 된 이유가
그런 부분도 분명히 존재를 했거든요.,그런 부분도 분명히 존재를 했거든요.
내가 아주 아주 많은 것들 그니까 제일 많은  시간 중에 굉장히 많은 시간을 할애해야 되는 거잖아요?,내가 아주 아주 많은 것들 그러니까 제일 많은  시간 중에 굉장히 많은 시간을 할애해야 되는 거잖아요?
뭐~ 육아랑 다름없이,뭐~ 육아랑 다름없이
