사투리,표준어
그렇게 느껴져서 다른 사람들한테도 한 번 물어봤었어요.,그렇게 느껴져서 다른 사람들한테도 한 번 물어봤었어요.
아~ 저번보다 지금 머리가 낫냐?,아~ 저번보다 지금 머리가 낫냐?
아니면 저번 머리가 낫냐라고  물어봤는데,아니면 저번 머리가 낫냐라고  물어봤는데
아~ 뭐~ 제 지인들은,아~ 뭐~ 제 지인들은
그냥 지금 머리가 훨 났다고 앞으로 그렇게 다녀라고 얘기를 했었어요.,그냥 지금 머리가 훨 났다고 앞으로 그렇게 다녀라고 얘기를 했었어요.
그래갖고 아 그럼 이제부터는 머리 이렇게 하고  다녀야겠다.,그래갖고 아 그럼 이제부터는 머리 이렇게 하고  다녀야겠다.
그런 생각이 들었고,그런 생각이 들었고
근데 최근 들어 머리 색깔 입히고 싶고 막,근데 최근 들어 머리 색깔 입히고 싶고 막
염색을 하든 펌을 하든 그냥 모든 걸 다 해보고 싶어요.,염색을 하든 펌을 하든 그냥 모든 걸 다 해보고 싶어요.
군대 전역하기 전에는,군대 전역하기 전에는
하지 못 했던 거 못 했던 것들 하면서,하지 못 했던 거 못 했던 것들 하면서
딱 세상 나오면 나오자마자 그래도 머리 같은 경우는,딱 세상 나오면 나오자마자 그래도 머리 같은 경우는
그냥 막 하고 당겨야겠다.,그냥 막 하고 당겨야겠다.
생각을 했었는데,생각을 했었는데
근데 지금 딱 보니까 아 머리가 또 괜히 상하면 머리도 짤라야 되고,근데 지금 딱 보니까 아 머리가 또 괜히 상하면 머리도 짤라야 되고
머리 관리도 잘해야 되고,머리 관리도 잘해야 되고
신경 쓸 게 너무 많아서,신경 쓸 게 너무 많아서
지금은 그냥 가르마 펌을 유지하고 있는 상태입니다.,지금은 그냥 가르마 펌을 유지하고 있는 상태입니다.
그러면  님은 혹시 어떤 헤어스타일을 하고 다니는지 여쭤봐도 될까요?,그러면  님은 혹시 어떤 헤어스타일을 하고 다니는지 여쭤봐도 될까요?
저는 평소에 머리를 많이 묶고 다니는 편이에요 똥그랗게 많이 묶고 다니는 편인데,저는 평소에 머리를 많이 묶고 다니는 편이에요 똥그랗게 많이 묶고 다니는 편인데
이유는 제가 머리숱이 굉장히 많거든요.,이유는 제가 머리숱이 굉장히 많거든요.
머리숱이 굉장히 많고,머리숱이 굉장히 많고
아침마다 항상 고데기를 해야 돼요.,아침마다 항상 고데기를 해야 돼요.
근데 그 고데기를 하기 귀찮으면 그냥 머리를 질끈 묶곤 합니다.,근데 그 고데기를 하기 귀찮으면 그냥 머리를 질끈 묶곤 합니다.
고데기를 하는 날은 약속이 있어서 머리를 풀고 나가는 날이면,고데기를 하는 날은 약속이 있어서 머리를 풀고 나가는 날이면
찝게로 머리 섹션 구역을 나눠서 정성스럽게 고데기를 할 정도로,집게로 머리 섹션 구역을 나눠서 정성스럽게 고데기를 할 정도로
머리숱이 굉장히 많아요.,머리숱이 굉장히 많아요.
정말 상상 이상으로 머리숱이 많아서 평소에는 그냥 똥그랗게 묶고 다니는 편입니다.,정말 상상 이상으로 머리숱이 많아서 평소에는 그냥 똥그랗게 묶고 다니는 편입니다.
그래서 제가 중학교 때부터 항상 앞머리가 없이 살았어요.,그래서 제가 중학교 때부터 항상 앞머리가 없이 살았어요.
없이 살았는데,없이 살았는데
제가 스무 살 때부터 이제 나이 들어 보인다는 얘기를 듣게 돼서,제가 스무 살 때부터 이제 나이 들어 보인다는 얘기를 듣게 돼서
앞머리를 그때부터 내리고 다녔는데,앞머리를 그때부터 내리고 다녔는데
여자라면 공감을 하겠지만,여자라면 공감을 하겠지만
이 앞머리라는 것도 매일마다 고데기를 해줘야 되고,이 앞머리라는 것도 매일마다 고데기를 해줘야 되고
머리가 풀리면 하루종일 신경이 쓰이고,머리가 풀리면 하루종일 신경이 쓰이고
요새 보면 롤 같은 걸로 많이 말고 다니잖아요 이유가 그거예요.,요새 보면 롤 같은 걸로 많이 말고 다니잖아요 이유가 그거예요.
앞머리는 무조건 고데기를 필수로 하기 때문에,앞머리는 무조건 고데기를 필수로 하기 때문에
앞머리가 있으면 좀 많이 불편하더라구요.,앞머리가 있으면 좀 많이 불편하더라구요.
그래서 편한 머리를 추구하다 보니까,그래서 편한 머리를 추구하다 보니까
그냥 똥그랗게 머리를 많이 묶고 다닌 것 같애요.,그냥 똥그랗게 머리를 많이 묶고 다닌 것 같애요.
그렇다면  님은 미용실을 자주 다니시는 편인가요?,그렇다면  님은 미용실을 자주 다니시는 편인가요?
다니시는 편이라고 하면 한 달에 몇 번 정도 가시나요?,다니시는 편이라고 하면 한 달에 몇 번 정도 가시나요?
저는 미용실 자주 다니는 편은 아니에요.,저는 미용실 자주 다니는 편은 아니에요.
왜냐하면 솔직히 미용실에서 관리받는 것보다,왜냐하면 솔직히 미용실에서 관리받는 것보다
그래도 제 머리인데,그래도 제 머리인데
제 헤어스타일이기도 하고 하니까,제 헤어스타일이기도 하고 하니까
그래도 내가 관리하면 쪼금 더,그래도 내가 관리하면 쪼금 더
오래 관리하지 않을까 약간 그런 자부심이 있어요.,오래 관리하지 않을까 약간 그런 자부심이 있어요.
뭐~ 옛날 머리할 때부터,뭐~ 옛날 머리할 때부터
거의 제가 다 관리해서,거의 제가 다 관리해서
이렇게 오랫동안 이,이렇게 오랫동안 이
할 수 있는 거고 해서 저는 딱히 자주 가는 편은 아니에요.,할 수 있는 거고 해서 저는 딱히 자주 가는 편은 아니에요.
그냥 자주 가도 그냥 머리카락 짜르는 정도?,그냥 자주 가도 그냥 머리카락 짜르는 정도?
그 정도밖에 안 해서,그 정도밖에 안 해서
제 헤어스타일 관리는,제 헤어스타일 관리는
그냥 제 저 스스로가 관리를 많이 해요.,그냥 제 저 스스로가 관리를 많이 해요.
그럼 혹시  님은 미용실 혹시 자주 가시는지,그럼 혹시  님은 미용실 혹시 자주 가시는지
저 같은 경우에는,저 같은 경우에는
꼽슬머리가 굉장히 심해요.,꼽슬머리가 굉장히 심해요.
아까 말씀드린 대로 머리숱도 많고,아까 말씀드린 대로 머리숱도 많고
꼽슬이 악성곱슬이에요.,꼽슬이 악성곱슬이에요.
그래서 강제로 미용실을 자주 다니게 되는데요.,그래서 강제로 미용실을 자주 다니게 되는데요.
자주는 아니지만,자주는 아니지만
세 달에 한 번은 매직을 하거든요.,세 달에 한 번은 매직을 하거든요.
꼽슬머리인 사람은 항상 이렇게 머리를 펴줘야 되는데,꼽슬머리인 사람은 항상 이렇게 머리를 펴줘야 되는데
저는 세 달에 한 번 정도는 미용실에 가는 것 같습니다.,저는 세 달에 한 번 정도는 미용실에 가는 것 같습니다.
그리고 제가 지금 밝은 머리 색깔을 가지고 있기 때문에,그리고 제가 지금 밝은 머리 색깔을 가지고 있기 때문에
위에서 뿌리가 자라잖아요.,위에서 뿌리가 자라잖아요.
그래서 뿌리염색도 해줄 겸 미용실에 가서 매직을 해야 됩니다.,그래서 뿌리염색도 해줄 겸 미용실에 가서 매직을 해야 됩니다.
그래서 저는 미용실을 세 달에 한 번 정도 가는 것 같고요.,그래서 저는 미용실을 세 달에 한 번 정도 가는 것 같고요.
가서 뿌리염색이랑 매직을 많이 하는 것 같습니다.,가서 뿌리염색이랑 매직을 많이 하는 것 같습니다.
저는 사실 파마를 하고 싶어요.,저는 사실 파마를 하고 싶어요.
여자들이 보면 웨이브하고 다니고 그런 머리가 굉장히 부러운데,여자들이 보면 웨이브하고 다니고 그런 머리가 굉장히 부러운데
머리가 많이 상해서 저는 파마라는 거를 꿈도 꿔보진 못하고요.,머리가 많이 상해서 저는 파마라는 거를 꿈도 꿔보진 못하고요.
아쉬운 대로 고데기로 웨이브를 넣는다거나,아쉬운 대로 고데기로 웨이브를 넣는다거나
그 정도는 가능합니다.,그 정도는 가능합니다.
어렸을 때는 이런 꾸미는 거에 굉장히 관심이 많아서,어렸을 때는 이런 꾸미는 거에 굉장히 관심이 많아서
머리에 탈색을 많이 했어요.,머리에 탈색을 많이 했어요.
그렇기 때문에 머리가 많이 상해있겠죠?,그렇기 때문에 머리가 많이 상해있겠죠?
머리가 상해있어가지고 제가 원하는 헤어스타일을 마음대로 하지 못한다는 단점도 있고,머리가 상해있어가지고 제가 원하는 헤어스타일을 마음대로 하지 못한다는 단점도 있고
그리고 단발머리 같은 걸 하게 될 경우에는,그리고 단발머리 같은 걸 하게 될 경우에는
머리숱이 많기 때문에 붕 뜨게 되는 경우가 있어서,머리숱이 많기 때문에 붕 뜨게 되는 경우가 있어서
단발머리도 몇 번 하고 후회를 했던 기억이 있습니다.,단발머리도 몇 번 하고 후회를 했던 기억이 있습니다.
그렇다면  님은,그렇다면  님은
화장을 많이 한 여자가 좋아요 아니면,화장을 많이 한 여자가 좋아요 아니면
자연스럽게 꾸민 듯 안 꾸민 듯,자연스럽게 꾸민 듯 안 꾸민 듯
그렇게 연한 화장을 한 여자가 좋아요?,그렇게 연한 화장을 한 여자가 좋아요?
저는 개인적인 입장에서 따지자면,저는 개인적인 입장에서 따지자면
화장 진하게 한 사람은 쪼금 쎄 보인다고,화장 진하게 한 사람은 쪼금 세 보인다고
약간 좀 다가가기 힘든 그런 느낌이 느낌을 받아요.,약간 좀 다가가기 힘든 그런 느낌이 느낌을 받아요.
그리고 또 자연스럽게 좀 약하게 한 화장은 솔직히 오히려 호감이 되죠.,그리고 또 자연스럽게 좀 약하게 한 화장은 솔직히 오히려 호감이 되죠.
제가 느끼기에는,제가 느끼기에는
근데 또 생각해보자면,근데 또 생각해보자면
이건 저의 개인적 입장이여서 그렇게 말하는 건데,이건 저의 개인적 입장이여서 그렇게 말하는 건데
또 다른 사람들은 막 쎈 화장이 좋다.,또 다른 사람들은 막 센 화장이 좋다.
뭐~ 저처럼 똑같은 사람들도 뭐~ 아~ 자연스럽게 하는 게 더 좋다라는 게,뭐~ 저처럼 똑같은 사람들도 뭐~ 아~ 자연스럽게 하는 게 더 좋다라는 게
거의 대부분일 거예요.,거의 대부분일 거예요.
근데 또 자연스럽게 여자를 아~ 자연스럽게 화장을 하면,근데 또 자연스럽게 여자를 아~ 자연스럽게 화장을 하면
자 남자한테 아마 인기가 많을 거예요.,자 남자한테 아마 인기가 많을 거예요.
저는 개인적으로 그렇게 생각해요.,저는 개인적으로 그렇게 생각해요.
그리고 또 남자들도,그리고 또 남자들도
최근 들어 화장을 좀 많이 하는 걸,최근 들어 화장을 좀 많이 하는 걸
많이 하는 게 보이잖아요.,많이 하는 게 보이잖아요.
그래갖고 근데 남자가 화장하기에는 쫌 그렇고,그래갖고 근데 남자가 화장하기에는 조금 그렇고
여자가 화장하는데 남자는 화장하면 안되나라는 말이 있을 텐데,여자가 화장하는데 남자는 화장하면 안되나라는 말이 있을 텐데
근데 또 지금 최근 트렌드를 생각하면 남자가 화장하는 것도,근데 또 지금 최근 트렌드를 생각하면 남자가 화장하는 것도
별 그렇게 신경 쓰이진 않아요.,별 그렇게 신경 쓰이진 않아요.
그러면 혹시  님은 남자가 화장하는 거 어떻게 생각하는지 여쭤봐도 될까요?,그러면 혹시  님은 남자가 화장하는 거 어떻게 생각하는지 여쭤봐도 될까요?
저 또한 남자가 화장을 해도 된다고 생각합니다.,저 또한 남자가 화장을 해도 된다고 생각합니다.
근데 저만의 그런 허용 범위가 있는데,근데 저만의 그런 허용 범위가 있는데
그게 어느 정도냐면,그게 어느 정도냐면
당연히 사람이 피부에 대해서는 스트레스를 많이 받을 거 아니에요.,당연히 사람이 피부에 대해서는 스트레스를 많이 받을 거 아니에요.
그 피부를 커버하기 위해서 비비를 바른다던지,그 피부를 커버하기 위해서 비비를 바른다던지
팩트 같은 걸 하는 거는 상관이 없어요.,팩트 같은 걸 하는 거는 상관이 없어요.
본인 피부에 대한 트러블 같은 걸 커버하기 위해서니까,본인 피부에 대한 트러블 같은 걸 커버하기 위해서니까
그런 것도 상관없고,그런 것도 상관없고
요새 남자들이 눈썹 문신도 되게 많이 하잖아요.,요새 남자들이 눈썹 문신도 되게 많이 하잖아요.
눈썹 문신을 하는 것도 상관도 없고,눈썹 문신을 하는 것도 상관도 없고
눈썹을 그리고 다니는 것도 상관이 없어요.,눈썹을 그리고 다니는 것도 상관이 없어요.
왜냐면 눈썹이 사람 인상을 좌지우지한다는 것처럼,왜냐면 눈썹이 사람 인상을 좌지우지한다는 것처럼
눈썹이 비어있으면 쪼금 멋이 안 나거든요.,눈썹이 비어있으면 쪼금 멋이 안 나거든요.
그렇기 때문에 그거에 대해서 본인이 꾸미는 거는,그렇기 때문에 그거에 대해서 본인이 꾸미는 거는
안 하는 것보다 더 낫다고 생각해요.,안 하는 것보다 더 낫다고 생각해요.
그래서 눈썹이나 피부 정도 같은 거는 본인을 가꿨으면 하고,그래서 눈썹이나 피부 정도 같은 거는 본인을 가꿨으면 하고
입술은 립밤 정도는 필수로 발라줬으면 해요.,입술은 립밤 정도는 필수로 발라줬으면 해요.
여자들처럼 립스틱이나 틴트 같은 색상 있는 걸 발라라 이 얘기가 아니라,여자들처럼 립스틱이나 틴트 같은 색상 있는 걸 발라라 이 얘기가 아니라
그냥 본인의 수분을 위해서도 그렇고,그냥 본인의 수분을 위해서도 그렇고
그냥  나는 좀 자기 관리를 할 줄 아는 남자다라고 보여지거든요 주머니에 립밤 하나 정도 있으면,그냥  나는 좀 자기 관리를 할 줄 아는 남자다라고 보여지거든요 주머니에 립밤 하나 정도 있으면
그래서 그 정도까지는 괜찮은데,그래서 그 정도까지는 괜찮은데
그 이상은 예를 들어 색깔이 많이 들어간 서클 렌즈를 낀다거나,그 이상은 예를 들어 색깔이 많이 들어간 서클 렌즈를 낀다거나
아니면 과도한 섀도우 같은 거나 아이라인은 용납이 안 되는 거 같애요.,아니면 과도한 섀도우 같은 거나 아이라인은 용납이 안 되는 거 같애요.
왜냐면 그거는 연예인들 같은 경우에 무대용의 메이크업이고,왜냐면 그거는 연예인들 같은 경우에 무대용의 메이크업이고
무대용 메이크업이나 그러게 생각하지,무대용 메이크업이나 그러게 생각하지
평소에 데일리로 다니기에는,평소에 데일리로 다니기에는
아이라인을 그렇게 그린다던가,아이라인을 그렇게 그린다던가
피부 화장을 두껍게 하단 거 이런 거는 다 연예인일 뿐이지,피부 화장을 두껍게 하단 거 이런 거는 다 연예인일 뿐이지
일반 사람이 하면 쪼금 이질감이 없지 않나 이렇게 생각합니다.,일반 사람이 하면 쪼금 이질감이 없지 않나 이렇게 생각합니다.
근데 전체적으로 본인을 가꿀 줄 알고 본인을 꾸미는 거에 대해서는 저는 정말 찬성합니다.,근데 전체적으로 본인을 가꿀 줄 알고 본인을 꾸미는 거에 대해서는 저는 정말 찬성합니다.
안 하는 것보단 낫다고 생각하기 때문에,안 하는 것보단 낫다고 생각하기 때문에
그래서 만약에  님이 여자를 만난다고 하시면,그래서 만약에  님이 여자를 만난다고 하시면
제가 방금 말씀드린 거 참고하시면 좋겠습니다.,제가 방금 말씀드린 거 참고하시면 좋겠습니다.
그렇다면  님은 여자친구가 어떻게 입어줬으면 하는 패션 같은 거 있나요?,그렇다면  님은 여자친구가 어떻게 입어줬으면 하는 패션 같은 거 있나요?
네 저는 딱히 여자친구가 이렇게 입었음 좋겠다 해도,네 저는 딱히 여자친구가 이렇게 입었음 좋겠다 해도
제가 굳이 참견할 건 아니어서,제가 굳이 참견할 건 아니어서
또 그냥 어차피 뭐~ 옷 입는 거 그렇게 신경을 안 써서,또 그냥 어차피 뭐~ 옷 입는 거 그렇게 신경을 안 써서
옷 입는 스타일에 대해서는,옷 입는 스타일에 대해서는
그냥 자기가 편하면 편한 거 입고,그냥 자기가 편하면 편한 거 입고
아~ 쫌 오늘은 이쁘게 입고 싶다 하면 이쁘게 입고,아~ 조금 오늘은 이쁘게 입고 싶다 하면 이쁘게 입고
아~ 오늘 좀 멋지게 입고 싶다 그러면 멋지게 입고 약간 뭐~ 그냥,아~ 오늘 좀 멋지게 입고 싶다 그러면 멋지게 입고 약간 뭐~ 그냥
자기가 좀 자유자재로 편하게 입었으면 하는?,자기가 좀 자유자재로 편하게 입었으면 하는?
약간 그런 생각이 있어요.,약간 그런 생각이 있어요.
근데 또 막 남자 입장 남자 입장을 생각하자 하자면,근데 또 막 남자 입장 남자 입장을 생각하자 하자면
남자들은 웬만하면 쫌 화사사한 쫌 이쁘장한 그런 스타일을 많이 좋아하긴 하죠.,남자들은 웬만하면 조금 화사사한 조금 이쁘장한 그런 스타일을 많이 좋아하긴 하죠.
네 그렇게 입으면,네 그렇게 입으면
오늘 진짜 이쁘다 니 좀 개안네 해서,오늘 진짜 이쁘다 너 좀 괜찮네 해서
오히려 화기애애한 분위기를 구성할 수 있죠.,오히려 화기애애한 분위기를 구성할 수 있죠.
근데 또 그렇다고 해서 막 편한 복장인데 아~ 아~ 아~ 좀 별로다 그런 뜻이 아니라,근데 또 그렇다고 해서 막 편한 복장인데 아~ 아~ 아~ 좀 별로다 그런 뜻이 아니라
그냥 남자의 입장으로 보면,그냥 남자의 입장으로 보면
좀 이쁘장한 원피스 같은 뭐~,좀 이쁘장한 원피스 같은 뭐~
블라우스 하튼 그런 스타일 좋아하는 추세이죠.,블라우스 여하튼 그런 스타일 좋아하는 추세이죠.
저는 그냥 개인적으로는 아~ 그냥 좀 자유자재로,저는 그냥 개인적으로는 아~ 그냥 좀 자유자재로
아~ 이럴 땐  이렇게 입고 이럴 땐 이렇게 입고,아~ 이럴 땐  이렇게 입고 이럴 땐 이렇게 입고
그런 식으로 입었으면 하는 마음이 있어요.,그런 식으로 입었으면 하는 마음이 있어요.
근데 혹시  님은 남자친구가 어떻게 입어줬으면 하는지 여쭤봐도 될까요?,근데 혹시  님은 남자친구가 어떻게 입어줬으면 하는지 여쭤봐도 될까요?
저 같은 경우에는 남자친구가 무조건 깔끔하게 입었으면 좋겠습니다.,저 같은 경우에는 남자친구가 무조건 깔끔하게 입었으면 좋겠습니다.
너무 과한 패션을 추구하지 않고,너무 과한 패션을 추구하지 않고
사람들이 옷을 잘 입는 게,사람들이 옷을 잘 입는 게
어떤 기준인지 저는 잘 모르겠습니다만,어떤 기준인지 저는 잘 모르겠습니다만
그냥 깔끔하게 입으면 여자가 봤을 때는 반은 간다고 생각하거든요.,그냥 깔끔하게 입으면 여자가 봤을 때는 반은 간다고 생각하거든요.
예를 들어 색상 같은 경우에는 단색의 계열,예를 들어 색상 같은 경우에는 단색의 계열
흰색 검은색 네이비 회색 베이지 이런 계열만 입어도 반은 간다고 생각해요.,흰색 검은색 네이비 회색 베이지 이런 계열만 입어도 반은 간다고 생각해요.
거기에 그냥 바지는 슬랙스라던지,거기에 그냥 바지는 슬랙스라던지
청바지 같은 거,청바지 같은 거
무난하게 입고 거기다 그냥 운동화 신으면,무난하게 입고 거기다 그냥 운동화 신으면
딱 좋을 것 같습니다.,딱 좋을 것 같습니다.
너무 과한 스타일이,너무 과한 스타일이
나중에는 이게 해가 된다고 생각하거든요.,나중에는 이게 해가 된다고 생각하거든요.
그래서 제가 싫어하는 패션까지 같이 말씀드리자면요.,그래서 제가 싫어하는 패션까지 같이 말씀드리자면요.
홍대충이라고 하죠?,홍대충이라고 하죠?
홍대에서 보일 법한 랩을 할 것만 같은 그런 스타일들은,홍대에서 보일 법한 랩을 할 것만 같은 그런 스타일들은
제일 좋아하지 않습니다.,제일 좋아하지 않습니다.
물론 바지통이 큰 거 와이드 이런 거 입어도 되는데,물론 바지통이 큰 거 와이드 이런 거 입어도 되는데
너무 거적때기 같은 거  입고,너무 거적때기 같은 거  입고
본인의 스타일을 과도하게 드러낸다거나,본인의 스타일을 과도하게 드러낸다거나
그런 거는 같이 있으면 저는 너무 평범하지 않을까,그런 거는 같이 있으면 저는 너무 평범하지 않을까
그런 개성 있는 사람에 비하면,그런 개성 있는 사람에 비하면
저는 너무나도 평범한 사람이 될 것 같애서,저는 너무나도 평범한 사람이 될 것 같애서
그래서 저는 그냥 아까 제가 말씀드린 대로,그래서 저는 그냥 아까 제가 말씀드린 대로
그렇게만 입어도 반은 간다고 생각합니다.,그렇게만 입어도 반은 간다고 생각합니다.
제가 싫어하는 거는 래퍼 같이 입는 거,제가 싫어하는 거는 래퍼 같이 입는 거
그리고 과도한 악세사리를 한다거나,그리고 과도한 악세사리를 한다거나
과도한 치장 같은 걸 한다는 거는 별로 좋아하진 않습니다.,과도한 치장 같은 걸 한다는 거는 별로 좋아하진 않습니다.
물론 악세사리 같은 것도 일부는 허용되는데,물론 악세사리 같은 것도 일부는 허용되는데
