사투리,표준어
맞아 나도 효리네 민박이라는 프로그램 정말 재밌게 봤었거든.,맞아 나도 효리네 민박이라는 프로그램 정말 재밌게 봤었거든.
저도 그거 진짜 재밌게 봤어요.,저도 그거 진짜 재밌게 봤어요.
그거 보면서 진짜 아~ 제주도에 나도 이효리처럼 저렇게 집을 지어서,그거 보면서 진짜 아~ 제주도에 나도 이효리처럼 저렇게 집을 지어서
애완동물과 함께하고 하고 싶은 거 하면서 편안하게 살고 싶다고 생각이 들었어.,애완동물과 함께하고 하고 싶은 거 하면서 편안하게 살고 싶다고 생각이 들었어.
맞아요 진짜 그~ 이효리 님 영향력이 진짜 대박인 게 약간 그런 귀농을 해서 사는 거에 대해서,맞아요 진짜 그~ 이효리 님 영향력이 진짜 대박인 게 약간 그런 귀농을 해서 사는 거에 대해서
약간 되게 긍정적인 인식을 심어준 것 같다고 해야 되나 저도 효리네 민박 보면서,약간 되게 긍정적인 인식을 심어준 것 같다고 해야 되나 저도 효리네 민박 보면서
되게 저도 스스로 힐링하면서도 아~ 저렇게 사는 거 너무 좋을 거 같다 이런 생각도 막 했었어요.,되게 저도 스스로 힐링하면서도 아~ 저렇게 사는 거 너무 좋을 거 같다 이런 생각도 막 했었어요.
나도 옛날에는 런닝맨 뭐~ 무한도전 진짜 재밌게 봤던 거 같아.,나도 옛날에는 런닝맨 뭐~ 무한도전 진짜 재밌게 봤던 거 같아.
저는 런닝맨도 옛날 런닝맨 진짜 재밌게 봤었고 무한도전은 진짜 진짜 어릴 때부터,저는 런닝맨도 옛날 런닝맨 진짜 재밌게 봤었고 무한도전은 진짜 진짜 어릴 때부터
그~ 끝날 때까지 진짜 한 편도 안 빼놓고 다 챙겨봤던 거 같애요.,그~ 끝날 때까지 진짜 한 편도 안 빼놓고 다 챙겨봤던 거 같애요.
나도 진짜 보면 엠넷에서 또 하는 프로그램 오디션도 난 진짜 프로듀스,나도 진짜 보면 엠넷에서 또 하는 프로그램 오디션도 난 진짜 프로듀스
이것도 진짜 빼놓지 않고 다 봤거든.,이것도 진짜 빼놓지 않고 다 봤거든.
저도 프로듀스 진짜 매 시즌 네 개 다 봤어요.,저도 프로듀스 진짜 매 시즌 네 개 다 봤어요.
맞아 혹시 기억에 남는 시즌 있어?,맞아 혹시 기억에 남는 시즌 있어?
저는 어~ 모든 시즌 다 봤지만 이랑 사가 제일 기억에 남는 게,저는 어~ 모든 시즌 다 봤지만 이랑 사가 제일 기억에 남는 게
아무래도 제가 여자다 보니까 약간 쫌 좋아하는 아이돌이 생겨도,아무래도 제가 여자다 보니까 약간 조금 좋아하는 아이돌이 생겨도
여자 아이돌도 너무너무 좋아하지만 아무래도 남자 아이돌한테 쫌 더 마음이 가더라고요.,여자 아이돌도 너무너무 좋아하지만 아무래도 남자 아이돌한테 조금 더 마음이 가더라고요.
그래서 투표할 때도 이 때랑 사 때는 진짜 열심히 투표했었어요.,그래서 투표할 때도 이 때랑 사 때는 진짜 열심히 투표했었어요.
나도 이 때 워너원 원 할 때 항상 매주마다 친구들 치킨 시켜 놓고 맨날 봤었어.,나도 이 때 워너원 원 할 때 항상 매주마다 친구들 치킨 시켜 놓고 맨날 봤었어.
보면서 욕도 하고 쟤 왜 저러냐.,보면서 욕도 하고 쟤 왜 저러냐.
쟤 너무 이지은게  이기적인 거 아니냐.,쟤 너무 이지은게  이기적인 거 아니냐.
그리고 노래도 하나같이 너무 좋았었어 프로듀스,그리고 노래도 하나같이 너무 좋았었어 프로듀스
맞아요 진짜 재밌게 봤어요.,맞아요 진짜 재밌게 봤어요.
그럼 혹시 언니 이 때 이렇게 누구 뽑았었어요?,그럼 혹시 언니 이 때 이렇게 누구 뽑았었어요?
나는 이 때 사실 나는 강다니엘을 진짜 좋아했었어.,나는 이 때 사실 나는 강다니엘을 진짜 좋아했었어.
아~ 언니는 강다니엘 좋아했었구나.,아~ 언니는 강다니엘 좋아했었구나.
저는 이때 황민현 좋아했었어요.,저는 이때 황민현 좋아했었어요.
황민현 미치지 알지.,황민현 미치지 알지.
아~ 정말 좋아해가지고 투표도 되게 열심히 하고,아~ 정말 좋아해가지고 투표도 되게 열심히 하고
데뷔하고 나서도 정말 좋아하고 콘서트도 가고 막 그랬었는데,데뷔하고 나서도 정말 좋아하고 콘서트도 가고 막 그랬었는데
지금은 막 그렇게 좋아하지 않고 약간 그런 거 같애요 쪼금 식었어요.,지금은 막 그렇게 좋아하지 않고 약간 그런 거 같애요 쪼금 식었어요.
맞아 연예인을 좋아하는 것도 그게 한순간인 거 같애.,맞아 연예인을 좋아하는 것도 그게 한순간인 거 같애.
왜냐면 나도 그때 한때 나는 신화를 진짜 좋아했었거든.,왜냐면 나도 그때 한때 나는 신화를 진짜 좋아했었거든.
음~ 신화.,음~ 신화.
그래서 진짜 미쳐가지고 진짜 굿즈도 엄청 사고 나도 콘서트 갔다 왔는데,그래서 진짜 미쳐가지고 진짜 굿즈도 엄청 사고 나도 콘서트 갔다 왔는데
한 일 년을 좋아하고 나니까 이게 확 식더라고 보니까.,한 일 년을 좋아하고 나니까 이게 확 식더라고 보니까.
어~ 맞아요 아이돌 좋아하는 건 진짜 그런 거 같애요.,어~ 맞아요 아이돌 좋아하는 건 진짜 그런 거 같애요.
저도 저는 방탄소년단이 요즘 되게 유명해졌잖아요.,저도 저는 방탄소년단이 요즘 되게 유명해졌잖아요.
근데 저는 유명해지기 전에 한 이천십오 년도쯤에 방탄소년단을 엄청 좋아했었거든요?,근데 저는 유명해지기 전에 한 이천십오 년도쯤에 방탄소년단을 엄청 좋아했었거든요?
그러다가 한 이천십칠 년도쯤에 이렇게 방탄 유명해지고 나서 이게 약간 안 좋아하기 시작했는데,그러다가 한 이천십칠 년도쯤에 이렇게 방탄 유명해지고 나서 이게 약간 안 좋아하기 시작했는데
그~ 아무래도 내가 좋아하던 부분이 사라지니까 많이 안 좋아하게 되더라고요.,그~ 아무래도 내가 좋아하던 부분이 사라지니까 많이 안 좋아하게 되더라고요.
혹시 은 뭐~ 배우 중에 좋아하는 사람 있어?,혹시 은 뭐~ 배우 중에 좋아하는 사람 있어?
배우요?,배우요?
저는 그~ 배우는 이제훈 님 진짜 좋아해요.,저는 그~ 배우는 이제훈 님 진짜 좋아해요.
아~ 그래?,아~ 그래?
네.,네.
저는 그래서 그~ 처음에 무슨 작품 보고 좋아하게 됐는지 기억이 안 나는데,저는 그래서 그~ 처음에 무슨 작품 보고 좋아하게 됐는지 기억이 안 나는데
아마도 건축학개론이었을 거 같거든요.,아마도 건축학개론이었을 거 같거든요.
건축학개론을 진짜는 재밌게 봤는데 거기 이제훈이 너무 이르케 제가 좋아하는 느낌으로 나와서,건축학개론을 진짜는 재밌게 봤는데 거기 이제훈이 너무 이렇게 제가 좋아하는 느낌으로 나와서
그~ 필모그래피를 하나하나 다 챙겨보다가 그~ 시그널도 그래서,그~ 필모그래피를 하나하나 다 챙겨보다가 그~ 시그널도 그래서
저는 이제훈 배우 때문에 봤었거든요.,저는 이제훈 배우 때문에 봤었거든요.
나도 시그널에서 이제훈이라는 배우를 진짜 어~ 새롭게 봤었어 진짜 연기를 너무 잘하더라고 왜냐면,나도 시그널에서 이제훈이라는 배우를 진짜 어~ 새롭게 봤었어 진짜 연기를 너무 잘하더라고 왜냐면
김혜수가 나오는 그런 큰 배우들과 함께 연기를 하는데 진짜 전혀 꿀리지 않고 너무 잘하더라고.,김혜수가 나오는 그런 큰 배우들과 함께 연기를 하는데 진짜 전혀 꿀리지 않고 너무 잘하더라고.
아~ 맞아요.,아~ 맞아요.
그~ 캐릭터 그~ 약간 프로파일러로 나왔잖아요.,그~ 캐릭터 그~ 약간 프로파일러로 나왔잖아요.
그~ 프로파일러 캐릭터에 너무 잘 녹아들었던 거 같애요.,그~ 프로파일러 캐릭터에 너무 잘 녹아들었던 거 같애요.
맞아 진짜 프로파일러처럼 진짜 연기를 잘했던 거 같아.,맞아 진짜 프로파일러처럼 진짜 연기를 잘했던 거 같아.
혹시 언니는 배우 중에 좋아하는 배우 있어요?,혹시 언니는 배우 중에 좋아하는 배우 있어요?
나는 되게 하정우라는 배우를 진짜 좋아해.,나는 되게 하정우라는 배우를 진짜 좋아해.
아~ 하정우면 되게 영화도 많이 찍고 드라마도 많이 찍었잖아요.,아~ 하정우면 되게 영화도 많이 찍고 드라마도 많이 찍었잖아요.
혹시 제일 기억에 남는 작품 있어요?,혹시 제일 기억에 남는 작품 있어요?
나는 하정우가 가장 기억에 남는 작품은 터널이라는 드라마 아 영화 진짜 기억이 남아.,나는 하정우가 가장 기억에 남는 작품은 터널이라는 드라마 아 영화 진짜 기억이 남아.
아~ 터널 되게 유명했잖아요 근데 저는 안 봤거든요.,아~ 터널 되게 유명했잖아요 근데 저는 안 봤거든요.
혹시 왜 기억에 남아요?,혹시 왜 기억에 남아요?
어~ 그~ 극한 터널이 무너진 상황에서도 진짜 어~ 살아남기 위해서,어~ 그~ 극한 터널이 무너진 상황에서도 진짜 어~ 살아남기 위해서
진짜 웃긴 소 웃긴 내용도 있었고 진짜 그기 살아남으려 발버둥 치는,진짜 웃긴 소 웃긴 내용도 있었고 진짜 거기 살아남으려 발버둥 치는
그 연기가 진짜 리얼하더라고 나였으면 저 상황에서 과연 저렇게 했을까 생각이 들 정도였어.,그 연기가 진짜 리얼하더라고 나였으면 저 상황에서 과연 저렇게 했을까 생각이 들 정도였어.
음~ 되게 재밌게 봤나 봐요 저도 한번 봐야 되겠네요,음~ 되게 재밌게 봤나 봐요 저도 한번 봐야 되겠네요
어~ 터널 괜찮은 거 같애.,어~ 터널 괜찮은 거 같애.
그다음에 나는 주지훈이라는 배우를 너무너무 좋아해 나는,그다음에 나는 주지훈이라는 배우를 너무너무 좋아해 나는
아~ 제 친구들 중에서도 주지훈 배우 진짜 좋아하는 애들 많아요.,아~ 제 친구들 중에서도 주지훈 배우 진짜 좋아하는 애들 많아요.
진짜는 퇴폐미가 장난이 아닌 거 같애.,진짜는 퇴폐미가 장난이 아닌 거 같애.
그~ 약간 주지훈 배우 쫌 다시 봤던 게 사실 저는 약간 주지훈하면 약간,그~ 약간 주지훈 배우 좀 다시 봤던 게 사실 저는 약간 주지훈하면 약간
섹시하고 뭐~ 되게 그런 이미지만 떠올랐는데 그게 또 옛날에 그~ 데뷔 초창기에 찍었던,섹시하고 뭐~ 되게 그런 이미지만 떠올랐는데 그게 또 옛날에 그~ 데뷔 초창기에 찍었던
궁이라는 드라마 보고 나서 또 되게 반전 매력이 있다 그렇게 생각했었거든요.,궁이라는 드라마 보고 나서 또 되게 반전 매력이 있다 그렇게 생각했었거든요.
아~ 맞아 나도 궁이란 드라마를 봤었는데 너무 그때도 연기를 잘하더라고,아~ 맞아 나도 궁이란 드라마를 봤었는데 너무 그때도 연기를 잘하더라고
되게 나쁜 남자 역할인데 또 여자 아껴주는 역할.,되게 나쁜 남자 역할인데 또 여자 아껴주는 역할.
되게 풋풋하고 일단 되게 잘생겼고 그다음에 연기도 잘하고 근까 너무,되게 풋풋하고 일단 되게 잘생겼고 그다음에 연기도 잘하고 그러니까 너무
저도 너무 좋았던 거 같애요.,저도 너무 좋았던 거 같애요.
혹시 여자 배우 중에 좋아하는 있어?,혹시 여자 배우 중에 좋아하는 있어?
어~ 여자 배우 저는 어~ 악 저는 어~ 드라마 얘기할 때도 얘기했던 것처럼,어~ 여자 배우 저는 어~ 악 저는 어~ 드라마 얘기할 때도 얘기했던 것처럼
김희애 배우님을 진짜 엄청 좋아하고 그다음에 약간 최근에 쫌 좋아하는 분은,김희애 배우님을 진짜 엄청 좋아하고 그다음에 약간 최근에 조금 좋아하는 분은
그~ 정유미 배우님 좋아해요.,그~ 정유미 배우님 좋아해요.
맞아 정유미도 연기 진짜 잘해.,맞아 정유미도 연기 진짜 잘해.
드라마에서도 많이 봤었어.,드라마에서도 많이 봤었어.
맞아요 정유미 배우님이 약간 로맨틱 코미디 장르에 드라마를 진짜 많이 찍으셨잖아요.,맞아요 정유미 배우님이 약간 로맨틱 코미디 장르에 드라마를 진짜 많이 찍으셨잖아요.
그런데 그~ 드라마마다마다 캐릭터가 다 다른데 그 캐릭터에 진짜 너무 잘 녹아들어서,그런데 그~ 드라마마다마다 캐릭터가 다 다른데 그 캐릭터에 진짜 너무 잘 녹아들어서
연기를 하는 게 너무 좋았어요.,연기를 하는 게 너무 좋았어요.
나는 어떻게 정유미가 나왔던 프로그램에 뭐 핫 무슨 식당이 있었잖아.,나는 어떻게 정유미가 나왔던 프로그램에 뭐 핫 무슨 식당이 있었잖아.
아~ 맞아요 윤식당이었어요.,아~ 맞아요 윤식당이었어요.
어~ 그~ 윤식당을 보면서도 너무 진짜 뭔가 마음도 잔잔하면서,어~ 그~ 윤식당을 보면서도 너무 진짜 뭔가 마음도 잔잔하면서
요리를 하나 하는 게 너무 재밌더라고 진짜,요리를 하나 하는 게 너무 재밌더라고 진짜
맞아요 그리고 거기 약간 박서준 배우랑 같이 나왔잖아요.,맞아요 그리고 거기 약간 박서준 배우랑 같이 나왔잖아요.
저는 그~ 케미도 너무 좋았어요.,저는 그~ 케미도 너무 좋았어요.
맞아 그기서 케미가 장난이 아니었어.,맞아 거기서 케미가 장난이 아니었어.
약간 최근에 친구들 보면 막 박서준 배우 엄청 많이 좋아하잖아요.,약간 최근에 친구들 보면 막 박서준 배우 엄청 많이 좋아하잖아요.
혹시 언니는 안 좋아해요?,혹시 언니는 안 좋아해요?
나도 박서준도 나쁘진 않아 왜냐면 그기서 김비서 때도 되게,나도 박서준도 나쁘진 않아 왜냐면 거기서 김비서 때도 되게
너무 드라 연기를 잘하더라고 그리고 이태원 클라쓰에서도 연기를 진짜 잘했었어.,너무 드라 연기를 잘하더라고 그리고 이태원 클라쓰에서도 연기를 진짜 잘했었어.
음~ 저는 김비서만 보고 이태원 클라쓰는 안 봤는데 확실히 김비서에서 보고,음~ 저는 김비서만 보고 이태원 클라쓰는 안 봤는데 확실히 김비서에서 보고
약간 친구들이 다들 빠진 이유를 알겠더라고요.,약간 친구들이 다들 빠진 이유를 알겠더라고요.
맞아 연기 진짜 잘해.,맞아 연기 진짜 잘해.
맞아요 그~ 캐릭터 몰입력이 장난이 아닌 거 같,맞아요 그~ 캐릭터 몰입력이 장난이 아닌 거 같
어~ 나도 그렇게 생각해.,어~ 나도 그렇게 생각해.
혹시 는 뭐~ 프로그램 보면 뭐~ 연예 프로그램 이런 건 안 봤어?,혹시 는 뭐~ 프로그램 보면 뭐~ 연예 프로그램 이런 건 안 봤어?
난 하트시그널 진짜 재밌게 봤었거든.,난 하트시그널 진짜 재밌게 봤었거든.
아~ 저는 하트시그널 세 개 했었는데 일이랑 삼은 안 봤고,아~ 저는 하트시그널 세 개 했었는데 일이랑 삼은 안 봤고
이는 친구들이 보라 해서 봤는데 되게 재밌게 봤었어요.,이는 친구들이 보라 해서 봤는데 되게 재밌게 봤었어요.
그 이 가 그때 오영주 나오는 편이었던 거 같은데,그 이 가 그때 오영주 나오는 편이었던 거 같은데
네 맞아요 오형주 오영주 나오고 김현우 나오고 그게 이였어요.,네 맞아요 오형주 오영주 나오고 김현우 나오고 그게 이였어요.
맞아 나는 진짜 그걸 너무 그 투를 제일 재밌게 봤거든?,맞아 나는 진짜 그걸 너무 그 투를 제일 재밌게 봤거든?
근데 다 본 친구들 말로도 투가 제일 재밌었다고 하더라고요.,근데 다 본 친구들 말로도 투가 제일 재밌었다고 하더라고요.
맞아 그걸 보면서 이루어질 거 같은데 진짜 이루어지지 않고,맞아 그걸 보면서 이루어질 거 같은데 진짜 이루어지지 않고
진짜 남자가 갈팡질팡하고 또 너무 여우 같은 여자들도 있고,진짜 남자가 갈팡질팡하고 또 너무 여우 같은 여자들도 있고
맞아요 그~ 진짜 아무래도 연애에 대해서 다루는 거다 보니까,맞아요 그~ 진짜 아무래도 연애에 대해서 다루는 거다 보니까
사람 마음이 또 이게 맘대로 이렇게 쉽게 되는 게 아니잖아요.,사람 마음이 또 이게 맘대로 이렇게 쉽게 되는 게 아니잖아요.
보면서 아~ 왜 안 이루어지지 막 이러면서 되게 마음을 초조하게 졸이면서 봤던 거 같애요.,보면서 아~ 왜 안 이루어지지 막 이러면서 되게 마음을 초조하게 졸이면서 봤던 거 같애요.
그~ 진짜 재밌게 봤어요.,그~ 진짜 재밌게 봤어요.
맞아 이게 진짜 배우들이 하는 게 아니라 실제 인물들이 와서 하다 보니까,맞아 이게 진짜 배우들이 하는 게 아니라 실제 인물들이 와서 하다 보니까
진짜 생동감이라든가 공감이 또 되는 부분이 있더라고 솔직히 여자가 여우짓 하면 우리 눈에는 밉상이고 그렇잖아.,진짜 생동감이라든가 공감이 또 되는 부분이 있더라고 솔직히 여자가 여우짓 하면 우리 눈에는 밉상이고 그렇잖아.
근데 남자들 입장에서는 정말 좋아한단 말이야  애교도 있고 또 귀여우니까.,근데 남자들 입장에서는 정말 좋아한단 말이야  애교도 있고 또 귀여우니까.
이게 또 그걸 보면서 맞아 약간 그~ 남자랑 여자의 차이 이런 것도,이게 또 그걸 보면서 맞아 약간 그~ 남자랑 여자의 차이 이런 것도
되게 재밌게 막 보고 그리고 또 하트시그널 보면 약간 패널들이 이렇게 맞추는 거 하잖아요.,되게 재밌게 막 보고 그리고 또 하트시그널 보면 약간 패널들이 이렇게 맞추는 거 하잖아요.
그걸 보면서 아~ 아닌데 나는 이건데 이러면서 맞추는 재미도 있고 쫌 그랬어요.,그걸 보면서 아~ 아닌데 나는 이건데 이러면서 맞추는 재미도 있고 조금 그랬어요.
맞아 나도 보면서 어~ 내가 생각한 거랑 너무 다르게 가고 하더라.,맞아 나도 보면서 어~ 내가 생각한 거랑 너무 다르게 가고 하더라.
그럴 때마다 이 남자가 왜 이러지 하면서 진짜 왜 저래 하면서 친구랑,그럴 때마다 이 남자가 왜 이러지 하면서 진짜 왜 저래 하면서 친구랑
욕도 하면서 엄청 재밌게 봤었어 하트시그널,욕도 하면서 엄청 재밌게 봤었어 하트시그널
맞아요 진짜 몰입해서 재밌게 봤어요.,맞아요 진짜 몰입해서 재밌게 봤어요.
맞아 쫌 쫌 당당하게 적극적으로 나서면 되는데 되게 남자분들이,맞아 조금 조금 당당하게 적극적으로 나서면 되는데 되게 남자분들이
적극적이지 못하다는 또 그런 생각이 들었어.,적극적이지 못하다는 또 그런 생각이 들었어.
이게 연애가 보니까 아무래도 쫌 약간 몸을 사리는 게 느껴지더라고요.,이게 연애가 보니까 아무래도 조금 약간 몸을 사리는 게 느껴지더라고요.
그럼 혹시 언니는 예능 프로그램 최근에는 막 재밌게 본 거 없어요?,그럼 혹시 언니는 예능 프로그램 최근에는 막 재밌게 본 거 없어요?
나는 코빅?,나는 코빅?
그런 건 진짜 재밌게 봐.,그런 건 진짜 재밌게 봐.
응~ 코빅 재밌죠 저는 옛날에는 개콘을 진짜 재밌게 봤었는데,응~ 코빅 재밌죠 저는 옛날에는 개콘을 진짜 재밌게 봤었는데
개콘이 재미없어지고 나서 한동안 그런 막 공개 개그 프로그램 안 봤었는데,개콘이 재미없어지고 나서 한동안 그런 막 공개 개그 프로그램 안 봤었는데
근데 얼마 전부터 이케 유튜브에 코빅 올라오는 거 보는데 진짜 너무 웃긴 거예요.,근데 얼마 전부터 이렇게 유튜브에 코빅 올라오는 거 보는데 진짜 너무 웃긴 거예요.
그래서 맨날 밥 먹으면서 봐요.,그래서 맨날 밥 먹으면서 봐요.
나도 코빅 보는데 그~  그 싸이코 코러스 그것도 진짜 재밌게 보고,나도 코빅 보는데 그~  그 싸이코 코러스 그것도 진짜 재밌게 보고
그~ 어떤 부부 누구지 그~ 부부가 나와서 하는 것도 김민기 나오고 홍윤희 나오고 하는 건데,그~ 어떤 부부 누구지 그~ 부부가 나와서 하는 것도 김민기 나오고 홍윤희 나오고 하는 건데
그것도 진짜 재밌더라고 보니까,그것도 진짜 재밌더라고 보니까
맞아요 그 부부끼리 바꿔서 하는 그거 말하는 거 맞죠?,맞아요 그 부부끼리 바꿔서 하는 그거 말하는 거 맞죠?
맞아.,맞아.
아~ 그거 진짜 웃기더라고요 저 진짜 밥 먹을 때마다 맨날 봐요 진짜,아~ 그거 진짜 웃기더라고요 저 진짜 밥 먹을 때마다 맨날 봐요 진짜
나도 진짜 코미디빅리그가 확실히 이게 개그콘서트는 왜냐면 그~,나도 진짜 코미디빅리그가 확실히 이게 개그콘서트는 왜냐면 그~
지상파에서 지상파가 아니라 현 케이비에쓰라는 그기에 속해 있잖아.,지상파에서 지상파가 아니라 현 케이비에쓰라는 거기에 속해 있잖아.
그러다 보니까 뭐~ 개그는 원래 보면 정치를 풍자도 하기도 하잖아.,그러다 보니까 뭐~ 개그는 원래 보면 정치를 풍자도 하기도 하잖아.
근데 개그콘서트는 그게 자유롭지 못하더라고 보니까 그래서 재미가 없어 옛날만큼,근데 개그콘서트는 그게 자유롭지 못하더라고 보니까 그래서 재미가 없어 옛날만큼
그게 너무 막 딱딱하고 틀에 갇혀있으니까 쫌 재미가 없은 거 같애요.,그게 너무 막 딱딱하고 틀에 갇혀있으니까 조금 재미가 없은 거 같애요.
맞아 코빅은 그렇지 않고 당당하게 자유롭게 만들어서 너무 재밌더라고 보니까,맞아 코빅은 그렇지 않고 당당하게 자유롭게 만들어서 너무 재밌더라고 보니까
맞아 이게 또 약간 쫌 그런 주제 없이 이렇게 해줘야 하는 게 또 개그니까,맞아 이게 또 약간 조금 그런 주제 없이 이렇게 해줘야 하는 게 또 개그니까
확실히 코빅이 훨씬 재밌더라고요.,확실히 코빅이 훨씬 재밌더라고요.
내가 그리고 또 최근에 보는 것은 역시 런닝맨 이것도 뭐,내가 그리고 또 최근에 보는 것은 역시 런닝맨 이것도 뭐
최근에 하는 런닝맨도 재밌긴 재밌더라고 확실히 이 나는 근데 무한도전보다,최근에 하는 런닝맨도 재밌긴 재밌더라고 확실히 이 나는 근데 무한도전보다
런닝맨을 더 재밌게 봤던 거 같아.,런닝맨을 더 재밌게 봤던 거 같아.
런닝맨은 저는 초반에는 진짜 재밌게 봤었는데 멤버 바뀌고 나서는,런닝맨은 저는 초반에는 진짜 재밌게 봤었는데 멤버 바뀌고 나서는
한 번도 제대로 본 적은 없어요.,한 번도 제대로 본 적은 없어요.
맞아 게리 있을 때가 진짜 재밌었어.,맞아 게리 있을 때가 진짜 재밌었어.
맞아요 맨날 이름표 뜯기 하고 그때가 진짜 완전 소재도 참신한 게 진짜 많았고,맞아요 맨날 이름표 뜯기 하고 그때가 진짜 완전 소재도 참신한 게 진짜 많았고
저는 월요 커플도 진짜 좋아했었거든요.,저는 월요 커플도 진짜 좋아했었거든요.
어~ 맞아.,어~ 맞아.
나는 그 월요 커플이 잘 갈 줄 알았는데 그렇게 깨질 거라고 생각을 못 했어.,나는 그 월요 커플이 잘 갈 줄 알았는데 그렇게 깨질 거라고 생각을 못 했어.
어~ 저도요 저는 진짜 둘이 와 진짜 둘이 사겼으면 좋겠다 이 생각 했는데,어~ 저도요 저는 진짜 둘이 와 진짜 둘이 사귀었으면 좋겠다 이 생각 했는데
그렇게 허무하게 그렇게 될 줄은 몰랐어요.,그렇게 허무하게 그렇게 될 줄은 몰랐어요.
맞아.,맞아.
또 뭐~ 보는 예능 있어 최근에 너는?,또 뭐~ 보는 예능 있어 최근에 너는?
