사투리,표준어
근데 언니야가 같이 쓰니까 언니야가 뽕 뽑아줘 내 대신 언니야가 뽕 뽑아,근데 언니가 같이 쓰니까 언니가 뽕 뽑아줘 내 대신 언니가 뽕 뽑아
너는 그럼 티빙에서 머 봐?,너는 그럼 티빙에서 뭐 봐?
나는 거의 예능이나,나는 거의 예능이나
드라마 보는데 나는 최근에,드라마 보는데 나는 최근에
티비엔에서 한 거 구미호뎐을 되게 재밌게 봤거든,티비엔에서 한 거 구미호뎐을 되게 재밌게 봤거든
혹시 들어봤어?,혹시 들어봤어?
그거 유튜브에서 되게 내 머라 해야 되지  많이 띄어져 가지구,그거 유튜브에서 되게 내 뭐라 해야 되지  많이 띄어져 가지구
그거 클립은 쫌 많이 봤어 그래서 내용도 대충 알아,그거 클립은 조금 많이 봤어 그래서 내용도 대충 알아
그거 인기 많구나,그거 인기 많구나
너도 보는구나 재밌어?,너도 보는구나 재밌어?
응 나는 되게 재밌게 봤어 내가 약간 도깨비나,응 나는 되게 재밌게 봤어 내가 약간 도깨비나
어~,어~
호텔 델루나 같이 판타지 요소 들어간 걸 되게 좋아하는데,호텔 델루나 같이 판타지 요소 들어간 걸 되게 좋아하는데
이번에 되게 재밌더라구,이번에 되게 재밌더라구
혹시 볼 생각 있어?,혹시 볼 생각 있어?
만약에 넷플릭스에 들어온다면 볼 생각 생길 수도 있을 거 같아,만약에 넷플릭스에 들어온다면 볼 생각 생길 수도 있을 거 같아
안 그래도 사람들이 넷플릭스에 구미호전 들여달라고 하는 사람들 많더라,안 그래도 사람들이 넷플릭스에 구미호전 들여달라고 하는 사람들 많더라
근데 그거 종영했잖아 요즘 다른 건 안 봐?,근데 그거 종영했잖아 요즘 다른 건 안 봐?
어~ 저번 주에 딱 종 아~ 이 저번 주에 딱 종영해가지고,어~ 저번 주에 딱 종 아~ 이 저번 주에 딱 종영해가지고
인제 또 새로운 드라마를 찾아야 되는데 혹시 추천해줄 만한 거 있어?,이제 또 새로운 드라마를 찾아야 되는데 혹시 추천해줄 만한 거 있어?
쫌 옛날 꺼라도,조금 옛날 꺼라도
난 근데,난 근데
드라마 잘 몰라가지구 그~ 티비에 머가 있는지 몰라가지구 추천하기가 쫌 힘드네,드라마 잘 몰라가지구 그~ 티비에 뭐가 있는지 몰라가지구 추천하기가 조금 힘드네
내가 전부터 쫌 보고 싶었던 드라마는 어쩌다 발견한 하루 그거 보고 싶었는데 혹시 먼지 알아?,내가 전부터 조금 보고 싶었던 드라마는 어쩌다 발견한 하루 그거 보고 싶었는데 혹시 뭔지 알아?
나 그거 유튜브에서 보긴 한 거 같애,나 그거 유튜브에서 보긴 한 거 같애
그~ 에스에프나인 로운 나오는 거 아니야?,그~ 에스에프나인 로운 나오는 거 아니야?
맞아,맞아
근데 그~,근데 그~
주인공은 그~,주인공은 그~
김해윤 배우가 너무 귀엽게 나오는 거야 거기서 연기 너무 귀엽게 잘 해가지고,김해윤 배우가 너무 귀엽게 나오는 거야 거기서 연기 너무 귀엽게 잘 해가지고
그 배우님 때문에 쫌 드라마가 궁금해졌어,그 배우님 때문에 조금 드라마가 궁금해졌어
그럼 너는 다른 티빙에서나 다른 드라마 추천할 꺼 있니?,그럼 너는 다른 티빙에서나 다른 드라마 추천할 꺼 있니?
나는 또 최근에 사이코지만 괜찮아를 또 굉장히 재밌게 봤거든,나는 또 최근에 사이코지만 괜찮아를 또 굉장히 재밌게 봤거든
사실 구미호뎐은 쫌 마무리가 쫌 이상해가지구,사실 구미호뎐은 조금 마무리가 조금 이상해가지구
막 그렇게 추천하고 싶진 않은데 사이코지만 괜찮아는 처음부터 끝까지 서사가 쫌 탄탄하고,막 그렇게 추천하고 싶진 않은데 사이코지만 괜찮아는 처음부터 끝까지 서사가 조금 탄탄하고
굉장히 쫌 힐링적인 그런 요소도 있어서 추천하고 싶은데 혹시 들어봤어?,굉장히 조금 힐링적인 그런 요소도 있어서 추천하고 싶은데 혹시 들어봤어?
그것도 엄청 화제 됐잖아,그것도 엄청 화제 됐잖아
그럼 그것도 유튜브에서 되게 나한테 추천 많이 해가지구 그것도 내가  클립 많이 봤어 그리고,그럼 그것도 유튜브에서 되게 나한테 추천 많이 해가지구 그것도 내가  클립 많이 봤어 그리고
어~ 재밌더라 클립 보니까,어~ 재밌더라 클립 보니까
서예지 배우님이 너무 연기 잘해가지구 좋았어,서예지 배우님이 너무 연기 잘해가지구 좋았어
너는 거기서 누가 좋니?,너는 거기서 누가 좋니?
나도 서예지 배우님의 그~,나도 서예지 배우님의 그~
당찬 모습에 반해가지고 처음 보기 시작했는데,당찬 모습에 반해가지고 처음 보기 시작했는데
거기서 오정세 배우님이,거기서 오정세 배우님이
그~ 자폐 연기를 해주셨는데 진짜 너무 잘하셔 가지구,그~ 자폐 연기를 해주셨는데 진짜 너무 잘하셔 가지구
난 진짜 보면서 놀랐거든 혹시 클립 본 적 있어?,난 진짜 보면서 놀랐거든 혹시 클립 본 적 있어?
봤어 진짜 연기 잘하시더라,봤어 진짜 연기 잘하시더라
되게,되게
연기 섬세하게 잘하시는 거 같았어,연기 섬세하게 잘하시는 거 같았어
그~ 나는 그~ 서예지 배우가 너무 웃기고,그~ 나는 그~ 서예지 배우가 너무 웃기고
연기를 찰지게 잘해가지고 약간 거기 그거 때문에 관심이 쫌 생겼었어,연기를 찰지게 잘해가지고 약간 거기 그거 때문에 관심이 조금 생겼었어
싸이코지만 괜찮아는 넷플릭스에 아마 있던 걸로 기억하는데,싸이코지만 괜찮아는 넷플릭스에 아마 있던 걸로 기억하는데
나중에 기회가 되면 보도록 할게,나중에 기회가 되면 보도록 할게
또 다른 드라마 좋아하는 거 있니?,또 다른 드라마 좋아하는 거 있니?
나는 또 딱히 생각이 안 나는데,나는 또 딱히 생각이 안 나는데
혹시 니가 좋아하는 드라마 장르는 머야?,혹시 네가 좋아하는 드라마 장르는 뭐야?
나는 사실 재밌다 하면 장르는 잘 안 가리는 편인데,나는 사실 재밌다 하면 장르는 잘 안 가리는 편인데
내가 드라마 좋아하는 장르를 딱 꼽기에는,내가 드라마 좋아하는 장르를 딱 꼽기에는
어려운 거 같아,어려운 거 같아
너는 무슨 장르 좋아해?,너는 무슨 장르 좋아해?
나는 판타지나,나는 판타지나
아니면은 시그널 같이 추리하는 그런 것도 진짜 좋아하거든,아니면은 시그널 같이 추리하는 그런 것도 진짜 좋아하거든
추리 너는 어때?,추리 너는 어때?
나도 그런 거 좋지 나 옛날에 셜록 되게 좋아했었잖아 셜록도 추리하는 드라마인데,나도 그런 거 좋지 나 옛날에 셜록 되게 좋아했었잖아 셜록도 추리하는 드라마인데
셜록 진짜 재밌게 봤었어,셜록 진짜 재밌게 봤었어
너 셜록 봤어?,너 셜록 봤어?
아니 나는 본 적은 없어 근데 많이 들어보고,아니 나는 본 적은 없어 근데 많이 들어보고
유튜브로는 가끔 봤던 거 같애,유튜브로는 가끔 봤던 거 같애
거기 나오는 배우 니가 좋아하는 배우 아니야?,거기 나오는 배우 네가 좋아하는 배우 아니야?
맞아 옛날에 좋아했었어,맞아 옛날에 좋아했었어
요즘 머 하는지 모르겠다.,요즘 뭐 하는지 모르겠다.
요즘도 열심히 작품 찍게 있겠지?,요즘도 열심히 작품 찍게 있겠지?
그~ 마술 닥터 스트레인지 그거 찍고 있겠지?,그~ 마술 닥터 스트레인지 그거 찍고 있겠지?
넌 추리 장르 말고 머 좋아해 추천해줄 만한 드라마 있니?,넌 추리 장르 말고 뭐 좋아해 추천해줄 만한 드라마 있니?
나는 진짜 시그널을 재밌게 봐서 두 번씩 봤거든,나는 진짜 시그널을 재밌게 봐서 두 번씩 봤거든
본 적 있어 너는?,본 적 있어 너는?
아니 그거 되게 유명했었는데,아니 그거 되게 유명했었는데
시그널 안 봤어,시그널 안 봤어
나는,나는
그게 언제 했더라,그게 언제 했더라
이천십육 년이 아닌가?,이천십육 년이 아닌가?
모르겠다 근데 아무튼 나는,모르겠다 근데 아무튼 나는
먼가,뭔가
서울 오면서,서울 오면서
티비 드라마를 잘 정말 잘 안 보게 된 거 같아,티비 드라마를 잘 정말 잘 안 보게 된 거 같아
너는 계속 드라마 자주 봐?,너는 계속 드라마 자주 봐?
나도 집에 있을 때만큼은 아닌데,나도 집에 있을 때만큼은 아닌데
가끔 과제 없고 이럴 때 혼자 있을 때 심심해가지구,가끔 과제 없고 이럴 때 혼자 있을 때 심심해가지구
티빙으로 자주 봤거든,티빙으로 자주 봤거든
아~ 그리고 또 추천해주고 싶은 게 있는데,아~ 그리고 또 추천해주고 싶은 게 있는데
악의 꽃이라고,악의 꽃이라고
얼마 전에 종영했는데 혹시 들어봤어?,얼마 전에 종영했는데 혹시 들어봤어?
그것도 인기 많잖아,그것도 인기 많잖아
그것도 들어봤어,그것도 들어봤어
너 생각보다 많이 알고 있네?,너 생각보다 많이 알고 있네?
그거 들어봤어,그거 들어봤어
그거 재밌어?,그거 재밌어?
어~ 그것도 약간 내 인생 드라마거든,어~ 그것도 약간 내 인생 드라마거든
추리하고 약간 이런 느낌인데,추리하고 약간 이런 느낌인데
다  연기를 진짜 너무 잘해가지구 진짜 재밌었어,다  연기를 진짜 너무 잘해가지구 진짜 재밌었어
그래서 배우 누군지 알아?,그래서 배우 누군지 알아?
이준기랑 문채원 배우님 나오는 거 아닌가?,이준기랑 문채원 배우님 나오는 거 아닌가?
맞아,맞아
근데 진짜로 스토리가 진짜 탄탄하거든,근데 진짜로 스토리가 진짜 탄탄하거든
그거 떡밥을 다 회수를 해,그거 떡밥을 다 회수를 해
그래서 개꿀잼이야,그래서 개꿀잼이야
혹시 볼 생각 있어?,혹시 볼 생각 있어?
볼 생각 없었는데 니가 그렇게 재밌다고 추천하니까 쫌 궁금해지긴 한다.,볼 생각 없었는데 네가 그렇게 재밌다고 추천하니까 조금 궁금해지긴 한다.
근데 나는 요즘 티비 드라마 진짜 한국 드라마를 잘 안 보거든 너는,근데 나는 요즘 티비 드라마 진짜 한국 드라마를 잘 안 보거든 너는
한국 드라마가 좋아 외국 드라마가 좋아?,한국 드라마가 좋아 외국 드라마가 좋아?
나는 접할 수 있는 게 한 드라마가 많아서 그렇지,나는 접할 수 있는 게 한 드라마가 많아서 그렇지
그까 국적은 상관없는 거 같애 그럼 혹시 나한테 추천해주고 싶은 외국 드라마 있어?,그러니까 국적은 상관없는 거 같애 그럼 혹시 나한테 추천해주고 싶은 외국 드라마 있어?
근데 추천해줘도 니가 보기가 또 힘들 거 같기도 한데,근데 추천해줘도 네가 보기가 또 힘들 거 같기도 한데
넷플릭스에 있는 거 많이 봐가지구 나는,넷플릭스에 있는 거 많이 봐가지구 나는
아~ 종이의 집 정말 재밌거든 나도 아직 끝까지 다 본 건 아닌데,아~ 종이의 집 정말 재밌거든 나도 아직 끝까지 다 본 건 아닌데
되게 재밌었는데,되게 재밌었는데
혹시 알아?,혹시 알아?
저번에 니가 한번 말해준 거 같긴 한데,저번에 네가 한번 말해준 거 같긴 한데
정확한 내용은 잘 모르겠어,정확한 내용은 잘 모르겠어
무슨 내용이야?,무슨 내용이야?
그게 스페인 드라마인데,그게 스페인 드라마인데
그~,그~
종이집이라는 게,종이집이라는 게
조폐국 얘기거든,조폐국 얘기거든
그래서,그래서
조폐국에 들어가서,조폐국에 들어가서
지폐 터는 내용이야,지폐 터는 내용이야
근데 그게,근데 그게
머지 한국에서 리메이크된다는 얘기가 있더라고,뭐지 한국에서 리메이크된다는 얘기가 있더라고
그래서 혹시 리메이크되면 그걸 볼 생각이 있니?,그래서 혹시 리메이크되면 그걸 볼 생각이 있니?
아~ 난 너무 좋지,아~ 난 너무 좋지
근데 조폐국이라면은,근데 조폐국이라면은
그~ 지폐 만드는 건가?,그~ 지폐 만드는 건가?
맞아 그~ 조폐국에 들어가서,맞아 그~ 조폐국에 들어가서
거기 아예 봉쇄해놓고 그 안에 있던 사람들도 다 인질로 잡아놓고,거기 아예 봉쇄해놓고 그 안에 있던 사람들도 다 인질로 잡아놓고
조폐국에서,조폐국에서
그~,그~
점거하고 있는 동안 지폐를 계속 찍어내,점거하고 있는 동안 지폐를 계속 찍어내
그래서 지폐를 진짜 밤낮없이 계속 찍어내서,그래서 지폐를 진짜 밤낮없이 계속 찍어내서
나중에 튈 때 그 지폐를 들고 튈 생각을 하고 조폐국에 쳐들어가는 거야,나중에 튈 때 그 지폐를 들고 튈 생각을 하고 조폐국에 쳐들어가는 거야
그리고 난 진짜 퀸스 갬빗 추천하고 싶은데 혹시 볼 생각 있니?,그리고 난 진짜 퀸스 갬빗 추천하고 싶은데 혹시 볼 생각 있니?
어~ 나는 진짜 좋지,어~ 나는 진짜 좋지
근데 혹시 넷플릭스 남는 자리 있어?,근데 혹시 넷플릭스 남는 자리 있어?
아니 이거는 막,아니 이거는 막
사람들이 모아가지고 막 사인팟 하고 이런 게 아니라 그냥 언니야가 돈 내는 거 내가 같이 쓰는 거라서,사람들이 모아가지고 막 사인팟 하고 이런 게 아니라 그냥 언니야가 돈 내는 거 내가 같이 쓰는 거라서
이게,이게
그~ 언니야가 혼자 돈 내기 때문에 업그레이드를 안 해서 동시 재생을 못해 아마도,그~ 언니가 혼자 돈 내기 때문에 업그레이드를 안 해서 동시 재생을 못해 아마도
그래서 누가 보고 있으면,그래서 누가 보고 있으면
볼 수가 없어,볼 수가 없어
그래서 끼워주기는 쪼금 힘들 꺼 같긴 하다.,그래서 끼워주기는 쪼금 힘들 꺼 같긴 하다.
그럼 왓챠도 안 써?,그럼 왓챠도 안 써?
아~ 왓챠는 꾸준히 쓰다가,아~ 왓챠는 꾸준히 쓰다가
쫌 시간 지나니까 한 달에 하나도 안 보는 거야,조금 시간 지나니까 한 달에 하나도 안 보는 거야
그래서 돈이 너무 아깝고 그래서 해지를 했는데,그래서 돈이 너무 아깝고 그래서 해지를 했는데
혹시 킹덤도 봤어?,혹시 킹덤도 봤어?
아~ 그 좀비 드라마 그거,아~ 그 좀비 드라마 그거
언니야랑 엄마가 진짜 재밌다고 했었는데 난 아직 안 봤다.,언니야랑 엄마가 진짜 재밌다고 했었는데 난 아직 안 봤다.
나도 계속 봐야지 해놓고,나도 계속 봐야지 해놓고
나는 약간 봐야지 해놓고 안 보는 스타일이라서 넷플릭스랑 왓챠 해놓고 맨날,나는 약간 봐야지 해놓고 안 보는 스타일이라서 넷플릭스랑 왓챠 해놓고 맨날
아~ 저거 재밌겠다 하고 안 본단 말이야 그래서 킹덩도 아~ 재밌겠다 봐야지 해놓고 안 봤어,아~ 저거 재밌겠다 하고 안 본단 말이야 그래서 킹덩도 아~ 재밌겠다 봐야지 해놓고 안 봤어
왜 그거 보고 싶어?,왜 그거 보고 싶어?
어 넷플릭스 하면은 생각나는 게,어 넷플릭스 하면은 생각나는 게
제일 처음에 킹덤이라 가지고,제일 처음에 킹덤이라 가지고
궁금했거든 근데 내가 쫌,궁금했거든 근데 내가 조금
겁이 많잖아 그래서 쫌 무서울까 봐 어떤가 해서,겁이 많잖아 그래서 조금 무서울까 봐 어떤가 해서
그러면은 그런 거 말고 안 무서운 거,그러면은 그런 거 말고 안 무서운 거
한국 그~,한국 그~
드라마 보건교사 안은영 그건 봤어?,드라마 보건교사 안은영 그건 봤어?
아니 그것도 안 봤어,아니 그것도 안 봤어
근데 보건교사 안은영 그거는 무섭진 않은데 그것도 쫌 이상하지 않나 막 이상한 약간 젤리가 드러나 와가지고 막,근데 보건교사 안은영 그거는 무섭진 않은데 그것도 조금 이상하지 않나 막 이상한 약간 젤리가 드러나 와가지고 막
그런 거 아니야 근데,그런 거 아니야 근데
킹덤은 니가 보기 쫌 힘들겠다.,킹덤은 네가 보기 조금 힘들겠다.
언니야가 진짜 무서워 가지고 친구랑 같이 봤다 하던데,언니가 진짜 무서워 가지고 친구랑 같이 봤다 하던데
넌 누구랑  내랑 같이 보면 킹덤 볼 생각 있나?,넌 누구랑  나랑 같이 보면 킹덤 볼 생각 있나?
나는 좋지만 가 나 때문에 쫌 귀찮지 않을까?,나는 좋지만 가 나 때문에 조금 귀찮지 않을까?
내가 계속 앵기고 그럴 꺼 같은데 그래도 괜찮아?,내가 계속 앵기고 그럴 꺼 같은데 그래도 괜찮아?
아~ 근데 나도 먼가  무섭다 하니까 내 혼자서 보기가 무서울 거 같아 가지고,아~ 근데 나도 뭔가  무섭다 하니까 나 혼자서 보기가 무서울 거 같아 가지고
만약에 나중에 기회가 되면 같이 보면 좋을 거 같애,만약에 나중에 기회가 되면 같이 보면 좋을 거 같애
보건교사 안은영도 보고 싶은 거야?,보건교사 안은영도 보고 싶은 거야?
어 한 번 저번에 내가 한 번 넷플릭스 체험을 했거든,어 한 번 저번에 내가 한 번 넷플릭스 체험을 했거든
그래서 그때 딱 하더라고,그래서 그때 딱 하더라고
근데 내가 쫌 끊기는 걸 싫어해,근데 내가 조금 끊기는 걸 싫어해
그~ 일 주일 기다리고 이런 거 진짜 싫어해가지구,그~ 일 주일 기다리고 이런 거 진짜 싫어해가지구
나중에 끝나는 봐야지 했는데,나중에 끝나는 봐야지 했는데
넷플릭스 체험도 같이 끊겨 가지구 아쉽게 못 봤거든,넷플릭스 체험도 같이 끊겨 가지구 아쉽게 못 봤거든
니는 볼 생각 있어?,너는 볼 생각 있어?
그것도 궁금하기는 했어,그것도 궁금하기는 했어
근데 내가 지금 밀린 게 봐야 될 게 너무 많아가지고,근데 내가 지금 밀린 게 봐야 될 게 너무 많아가지고
언제 볼지 모르겠네 어~,언제 볼지 모르겠네 어~
왜 이렇게 봐야지 하면서 안 보게 되는지 모르겠다.,왜 이렇게 봐야지 하면서 안 보게 되는지 모르겠다.
니는 티빙 열심히  쓰나?,너는 티빙 열심히  쓰나?
난 밥 먹을 때는 거의 멀 틀어놓고 먹어야 되가지고,난 밥 먹을 때는 거의 뭘 틀어놓고 먹어야 되가지고
밥 먹을 때 예능하고 진짜 많이 보거든,밥 먹을 때 예능하고 진짜 많이 보거든
넌 밥 먹을 때 머 안 봐?,넌 밥 먹을 때 뭐 안 봐?
나도 밥 먹을 때 머 보지 혼자 먹으면 심심하니까,나도 밥 먹을 때 뭐 보지 혼자 먹으면 심심하니까
근데 먼가 그런 거 있잖아 쫌,근데 뭔가 그런 거 있잖아 조금
각 잡고 보고 싶은 거는 밥 먹으면서 보기 싫잖아,각 잡고 보고 싶은 거는 밥 먹으면서 보기 싫잖아
그래서,그래서
그때는 아~ 나중에 진짜 각 잡고 딱 봐야지 하고 마음먹어서 안 보고 나중에는 각 잡,그때는 아~ 나중에 진짜 각 잡고 딱 봐야지 하고 마음먹어서 안 보고 나중에는 각 잡
각을 안 잡아서 안 봐,각을 안 잡아서 안 봐
넌 어때?,넌 어때?
나도 맨날 정주행해야지 하고 안 본 거는 진짜 많은 거 같아,나도 맨날 정주행해야지 하고 안 본 거는 진짜 많은 거 같아
그래도 나는 밥 먹으면서는,그래도 나는 밥 먹으면서는
많이 봐,많이 봐
아~ 최근에 내가 넷플릭스 체험하면서 봤던 게,아~ 최근에 내가 넷플릭스 체험하면서 봤던 게
이번 생은 처음이라거든 혹시 알아?,이번 생은 처음이라거든 혹시 알아?
알아 근데 그거는 쫌,알아 근데 그거는 조금
그렇게 오래 되진 않았는데 최근 드라마는 아니지 않아?,그렇게 오래 되진 않았는데 최근 드라마는 아니지 않아?
어~ 쫌 오래돼서 저번에 한 번 봤었거든 근데,어~ 조금 오래돼서 저번에 한 번 봤었거든 근데
그~ 잔잔한 그~ 로맨스가 쫌 생각이 나서 또다시 봤는데,그~ 잔잔한 그~ 로맨스가 조금 생각이 나서 또다시 봤는데
혹시 누구 나오는지 알아?,혹시 누구 나오는지 알아?
그거 정소민 나오는 거 아니야?,그거 정소민 나오는 거 아니야?
정소민 배우님 나오는,정소민 배우님 나오는
어~ 맞아,어~ 맞아
나는 원래 그렇게 잔잔한 걸 안 좋아하거든,나는 원래 그렇게 잔잔한 걸 안 좋아하거든
근데 그거는 또 가끔 생각이 나더라고,근데 그거는 또 가끔 생각이 나더라고
혹시 막 클립 같은 거 본 적 있어?,혹시 막 클립 같은 거 본 적 있어?
아니 그거는 클립 본 적 없어,아니 그거는 클립 본 적 없어
왜?,왜?
아니 혹시 봤나 해가지고,아니 혹시 봤나 해가지고
아니면 넌 잔잔한 그런 로맨스 멜로 이런 거 좋아해?,아니면 넌 잔잔한 그런 로맨스 멜로 이런 거 좋아해?
아니 나는 그런 잔잔한 로맨스 멜로 별로 취향 아닌 거 같아,아니 나는 그런 잔잔한 로맨스 멜로 별로 취향 아닌 거 같아
그런 거 보고 싶다 생각한 적도 별로 없는 거 같고,그런 거 보고 싶다 생각한 적도 별로 없는 거 같고
난 관심 가는 그런 멜로 드라마 이런 거 없었던 거 같아,난 관심 가는 그런 멜로 드라마 이런 거 없었던 거 같아
너는 그런 거 좋아해?,너는 그런 거 좋아해?
아니 나도,아니 나도
너무 조용하면 쫌 지루하고 그렇더라고 쫌 약간 스펙타클하게 누구 죽고 막 그래야 되는데,너무 조용하면 조금 지루하고 그렇더라고 조금 약간 스펙타클하게 누구 죽고 막 그래야 되는데
그러면 니가 좋아하는 장르가 머지?,그러면 네가 좋아하는 장르가 뭐지?
나도 쫌 추리 드라마나 범죄물,나도 조금 추리 드라마나 범죄물
또 재밌는 거 같아 최근,또 재밌는 거 같아 최근
그~ 종이의 집 보니까,그~ 종이의 집 보니까
범죄물도 은근 재밌더라고,범죄물도 은근 재밌더라고
그리고 근데 드라마는 먼가 한국 드라마는 되게,그리고 근데 드라마는 뭔가 한국 드라마는 되게
로맨스 로맨틱 코미디 그게 되게 많잖아 그래서,로맨스 로맨틱 코미디 그게 되게 많잖아 그래서
옛날에는 한국 드라마 봤으니까,옛날에는 한국 드라마 봤으니까
많 제일 많이 본 거는 로맨틱 코미디인 거 같아,많 제일 많이 본 거는 로맨틱 코미디인 거 같아
넌 어때?,넌 어때?
나도 막,나도 막
고등학교 이렇게 학창 시절에는 되게 많이 봤었는데,고등학교 이렇게 학창 시절에는 되게 많이 봤었는데
막 꽃남 이런 거,막 꽃남 이런 거
요즘에는 너무 좀 오글거리고,요즘에는 너무 좀 오글거리고
그래서 되게 잘 안 보게 되는 거 같다.,그래서 되게 잘 안 보게 되는 거 같다.
너는 그러면은 넷플릭스 볼 때 주로 휴대폰으로 봐 아니면은 노트북으로 봐?,너는 그러면은 넷플릭스 볼 때 주로 휴대폰으로 봐 아니면은 노트북으로 봐?
휴대폰 너무 작고,휴대폰 너무 작고
노트북 꺼내기 쫌 귀찮고 그래서 탭으로 많이 봤지 근데 또 집에 있을 때는,노트북 꺼내기 조금 귀찮고 그래서 탭으로 많이 봤지 근데 또 집에 있을 때는
집 티비가 넷플릭스라 연결돼서 티비로 봤단 말이야 아~ 진짜 큰 화면으로 보는 게 최곤 거 같아 정말,집 티비가 넷플릭스라 연결돼서 티비로 봤단 말이야 아~ 진짜 큰 화면으로 보는 게 최곤 거 같아 정말
왓챠는 왜 연결 안 해주는지 모르겠어,왓챠는 왜 연결 안 해주는지 모르겠어
내가 돈을 쩍게 내서 안 해주는 거지만,내가 돈을 적게 내서 안 해주는 거지만
너는 멀로 봐?,너는 뭐로 봐?
나는 거의 휴대폰으로 보고,나는 거의 휴대폰으로 보고
가끔 컴퓨터로 티빙 켜서 보기도 하고 그런데,가끔 컴퓨터로 티빙 켜서 보기도 하고 그런데
큰 화면이라 차이가 많이 나?,큰 화면이라 차이가 많이 나?
티비 큰 화면,티비 큰 화면
야 휴대폰은 너무 작지 않냐 휴대폰보다 티비로 보면 정말 차이 많이 날 거 같은데,야 휴대폰은 너무 작지 않냐 휴대폰보다 티비로 보면 정말 차이 많이 날 거 같은데
그리고,그리고
약간 그~ 소리 들리는 것도 다르고,약간 그~ 소리 들리는 것도 다르고
티비로 보니까 영화 볼 때가 정말 좋았어,티비로 보니까 영화 볼 때가 정말 좋았어
드라마도 좋긴 좋은데,드라마도 좋긴 좋은데
영화 볼 때 되게 쫌 소리도 쫌 더 풍부하게 들리고 좋더라,영화 볼 때 되게 조금 소리도 조금 더 풍부하게 들리고 좋더라
근데 드라마도 그~ 원래 티비에서 방영하니까 티비에서 보는 거 티비로 보는 거잖아,근데 드라마도 그~ 원래 티비에서 방영하니까 티비에서 보는 거 티비로 보는 거잖아
그래서 넷플릭스 있는 그런 것도 티비로 보면 좋지,그래서 넷플릭스 있는 그런 것도 티비로 보면 좋지
휴대폰 너무 작지 않아?,휴대폰 너무 작지 않아?
근데 나는,근데 나는
집에 있으면 거의 안경을 안 쓰거든,집에 있으면 거의 안경을 안 쓰거든
근데,근데
대구집 내려가면은 티비를 보니까 안경을 계속 끼고 있으니까 난 불편하더라고,대구집 내려가면은 티비를 보니까 안경을 계속 끼고 있으니까 난 불편하더라고
난 안경 끼는 걸 안 좋아해서,난 안경 끼는 걸 안 좋아해서
이렇게 휴대폰으로 눈앞에 보는 게 좋은 거 같애,이렇게 휴대폰으로 눈앞에 보는 게 좋은 거 같애
너는 그러면 안경 맨날 끼고 있지 집에서?,너는 그러면 안경 맨날 끼고 있지 집에서?
