사투리,표준어
생각나는 게 중학교 때 미술 선생님이 약간 좀 특이했다 아이가.,생각나는 게 중학교 때 미술 선생님이 약간 좀 특이했지 않니.
그래 가지고,그래 가지고
그 쌤이 근데 나는 그 쌤이 좀 좋았던 게,그 쌤이 근데 나는 그 쌤이 좀 좋았던 게
나는 초등학교 때 미술학원을 다닌 적이 없었거든.,나는 초등학교 때 미술학원을 다닌 적이 없었거든.
근데 중학교 일 학년 때는,근데 중학교 일 학년 때는
미술에 정석 있잖아.,미술에 정석 있잖아.
막 소묘 막 이런 거 그런 거를 테스트를 했었어.,막 소묘 막 이런 거 그런 거를 테스트를 했었어.
그런 건 솔직히 미술학원 다녀 가지고,그런 건 솔직히 미술학원 다녀 가지고
이렇게,이렇게
차근차근 배운 애들이랑,차근차근 배운 애들이랑
아예 생 모르는 애들이랑,아예 생 모르는 애들이랑
차이가 크잖아.,차이가 크잖아.
그래 가지고,그래 가지고
내 같은 애들은 아무래도 점수를 좀 많이 못 받잖아.,나 같은 애들은 아무래도 점수를 좀 많이 못 받잖아.
그래서 좀 싫었는데,그래서 좀 싫었는데
그래서 미술 점수가 저조했는데,그래서 미술 점수가 저조했는데
그 약간 특이한 선생님 있잖아.,그 약간 특이한 선생님 있잖아.
그런 걸 안 하고,그런 걸 안 하고
이제 평등하게 이렇게 평가 받을 수 있게,이제 평등하게 이렇게 평가 받을 수 있게
막 만들기나 창의적인 거 뭐~ 그런 거 많이 했다 아이가.,막 만들기나 창의적인 거 뭐~ 그런 거 많이 했지 않니.
그래 가지고 난 그게 좀 좋았다 그래서 그 쌤한테 처음으로 내가 미술 백점도 받고 막 그랬거든.,그래 가지고 난 그게 좀 좋았다 그래서 그 쌤한테 처음으로 내가 미술 백점도 받고 막 그랬거든.
그래서 나는 그 쌤이 좀 특이하긴 하지만,그래서 나는 그 쌤이 좀 특이하긴 하지만
좋았던 거 같다.,좋았던 거 같다.
나도,나도
그 쌤이 좀 좋았지 왜냐하면,그 쌤이 좀 좋았지 왜냐하면
누나가 했던 거를,누나가 했던 거를
그런 걸 안 바꾸고 똑같은 걸 또 하기 때문에,그런 걸 안 바꾸고 똑같은 걸 또 하기 때문에
그걸 물어 먹을 수가 있었고,그걸 물어 먹을 수가 있었고
그리고,그리고
그냥 아무튼,그냥 아무튼
좀,좀
점수 받는 게,점수 받는 게
이게 좀 신기하게 점수를 채점했었다.,이게 좀 신기하게 점수를 채점했었다.
공개적으로 그 때 다 작품을,공개적으로 그 때 다 작품을
딱 일렬로 이렇게 세워 놓고,딱 일렬로 이렇게 세워 놓고
점수 별로 올리고 내리고 올리고 내리고 그런 거 있었다 아이가.,점수 별로 올리고 내리고 올리고 내리고 그런 거 있었지 않니.
싫은 사람 일단 한 칸 밑으로 내리고,싫은 사람 일단 한 칸 밑으로 내리고
에이플이라던지 이렇게,에이플이라던지 이렇게
점수가 더 줘야 되는 거 올리고,점수가 더 줘야 되는 거 올리고
근데 지금 생각 해 보면,근데 지금 생각 해 보면
공개적으로 그렇게 해서 뭔가,공개적으로 그렇게 해서 뭔가
더 공정 했던 거 같기도 하고,더 공정 했던 거 같기도 하고
그리고,그리고
그거를,그거를
보면은 점수를 보면은,보면은 점수를 보면은
납득이 가잖아.,납득이 가잖아.
이게 딱 다 펼쳐 놓으니까,이게 딱 다 펼쳐 놓으니까
바로 바로 비교가 되니까,바로 바로 비교가 되니까
그래서 난 좋았던 거 같다.,그래서 난 좋았던 거 같다.
근데,근데
그 쌤 진짜,그 쌤 진짜
미술 학원을 다니고 좀 배웠던 애들 있잖아.,미술 학원을 다니고 좀 배웠던 애들 있잖아.
그런 애들은 그 쌤한테 이랬을 걸?,그런 애들은 그 쌤한테 이랬을 걸?
왜 내가 이 점수지라는 생각하는 애들이 많았었던 거 같다.,왜 내가 이 점수지라는 생각하는 애들이 많았었던 거 같다.
많았었나?,많았었어?
꽤 있었지.,꽤 있었지.
아예 없었던 건 아이지.,아예 없었던 건 아니지.
그러니까,그러니까
아예 에이를 받아야 되는데,아예 에이를 받아야 되는데
비를 받았다 그래서 왜 그런지,비를 받았다 그래서 왜 그런지
근데 나는 항상,근데 나는 항상
미술은 거의 백 점이였다.,미술은 거의 백 점이였다.
근데,근데
약간 창의성을 더 보는 거 같다.,약간 창의성을 더 보는 거 같다.
스킬이 좋고 막 그런 것 보다도,스킬이 좋고 막 그런 것 보다도
그리고 약간 정성을 얼마나 쏟았냐 이게 딱 보면 나오잖아.,그리고 약간 정성을 얼마나 쏟았냐 이게 딱 보면 나오잖아.
뜯어 붙이고 만들고 막 그런 거였어 가지고,뜯어 붙이고 만들고 막 그런 거였어 가지고
그래서 나는 그 쌤이 제일 기억에 남는 거 같다.,그래서 나는 그 쌤이 제일 기억에 남는 거 같다.
중학교 이 학년 때 때,중학교 이 학년 때 때
중학교 이 학년 때 담임 쌤이,중학교 이 학년 때 담임 쌤이
그 쌤이,그 쌤이
선생님으로 임명되고,선생님으로 임명되고
첫 담임이 우리 반이었고 내가 그 반 반장이었으니까,첫 담임이 우리 반이었고 내가 그 반 반장이었으니까
기억에 남지.,기억에 남지.
그리고 그 쌤이,그리고 그 쌤이
엄청 잘 해 주고 막,엄청 잘 해 주고 막
좀 어리고 이래서 여리고 이런 사람이었는데,좀 어리고 이래서 여리고 이런 사람이었는데
우리 반 애들이 너무 속을 많이 썩여 가지고 많이 울었다 쌤,우리 반 애들이 너무 속을 많이 썩여 가지고 많이 울었다 쌤
학교 다닐 때 보면은,학교 다닐 때 보면은
초임으로 오신 선생님들은 좀 많이 울었던 거 같다.,초임으로 오신 선생님들은 좀 많이 울었던 거 같다.
