사투리,표준어
이제 집에서 다 같이 먹는 편이고 어~ 그리고 저도,이제 집에서 다 같이 먹는 편이고 어~ 그리고 저도
이제 집에 있다 보면은 부모님 아~ 어머니께서 밖에서 일하고 계시니까 혼자 먹을 때가 많아가주고 따로 외식이나 이런 거보다는,이제 집에 있다 보면은 부모님 아~ 어머니께서 밖에서 일하고 계시니까 혼자 먹을 때가 많아가주고 따로 외식이나 이런 거보다는
사 먹으면은 혼자 혼자 사 먹는 정도 어머님도 그냥 간단하게 해결하시고,사 먹으면은 혼자 혼자 사 먹는 정도 어머님도 그냥 간단하게 해결하시고
그렇게 하는 경우가 많은 거 같습니다 이제 그러면  씨도 혹시 뭐~ 외식나 이런 거는 어떻게 하세요?,그렇게 하는 경우가 많은 거 같습니다 이제 그러면  씨도 혹시 뭐~ 외식나 이런 거는 어떻게 하세요?
집에서 아버지랑 형아랑 외식은 거의 안 하는 거 같애요.,집에서 아버지랑 형이랑 외식은 거의 안 하는 거 같애요.
거의 안 하는 거 같고 집에 저희가 농사를 짓다 보니까,거의 안 하는 거 같고 집에 저희가 농사를 짓다 보니까
집에 있는 음식으로 해 먹는 게 일상이 되는 거 같고,집에 있는 음식으로 해 먹는 게 일상이 되는 거 같고
지금도 제가 학교 때문에 학교 밑에서 자취를 하고 있고,지금도 제가 학교 때문에 학교 밑에서 자취를 하고 있고
형아도 직장 때문에 대구에 있고 아버지도 혼자 계시고,형도 직장 때문에 대구에 있고 아버지도 혼자 계시고
이렇게 세 명이 쫌 떨어지다 보니까 같이 외식할 수 있는 기회도 없고 가끔 주말마다 모여서,이렇게 세 명이 조금 떨어지다 보니까 같이 외식할 수 있는 기회도 없고 가끔 주말마다 모여서
맛있는 집밥 먹는 그런 식으로 먹고 있는 거 같애요 외식은 잘 안 하는 거 같습니다.,맛있는 집밥 먹는 그런 식으로 먹고 있는 거 같애요 외식은 잘 안 하는 거 같습니다.
대신에 제가 혼자 지내고 있어서 배달음식을 자주 먹기는 한데,대신에 제가 혼자 지내고 있어서 배달음식을 자주 먹기는 한데
배달음식 혼자 있어서 그런 거 같애요 많이 먹는 거 같애요.,배달음식 혼자 있어서 그런 거 같애요 많이 먹는 거 같애요.
혹시 지금  씨는 가족들이랑 같이 살고 있으세요 아니면 독립하고 있으세요?,혹시 지금  씨는 가족들이랑 같이 살고 있으세요 아니면 독립하고 있으세요?
저는 대학을 이제,저는 대학을 이제
작년까지만 해도 이제 대학 다녀가지고 그때는 저도 부산에서 자취를 했었었는데,작년까지만 해도 이제 대학 다녀가지고 그때는 저도 부산에서 자취를 했었었는데
인제 졸업을 하고 쪼끔 취업 준비를 해야 되다 보니까,인제 졸업을 하고 쪼끔 취업 준비를 해야 되다 보니까
그냥 본가에서 평일에는 이제 어머님이랑 같이 살고 있고,그냥 본가에서 평일에는 이제 어머님이랑 같이 살고 있고
주말에는 이제 아버지도 내려오셔가주고 같이 지내고 그렇게 본가에서 지내고 있습니다.,주말에는 이제 아버지도 내려오셔가주고 같이 지내고 그렇게 본가에서 지내고 있습니다.
씨는 혹시 뭐~,씨는 혹시 뭐~
따로 좋아하시는 음식 있으세요 아니면 뭐~ 가족이 좋아하는 음식이라던가,따로 좋아하시는 음식 있으세요 아니면 뭐~ 가족이 좋아하는 음식이라던가
저희 가족이 가장 좋아하는 음식은 하나를 뽑자면,저희 가족이 가장 좋아하는 음식은 하나를 뽑자면
경상도에서는 꼴부리국이라고 하는데 다슬기국이 있거든요.,경상도에서는 다슬기국이라고 하는데 다슬기국이 있거든요.
그거를 어렸을 때부터,그거를 어렸을 때부터
많이 좋아했던 기억이 있습니다 아버지도 형도 엄마도 저도 다 좋아했던 음식인데,많이 좋아했던 기억이 있습니다 아버지도 형도 엄마도 저도 다 좋아했던 음식인데
그게 저희 집 앞에 강에 가면 다슬기가 스믈스믈 해질녘쯤에 올라옵니다.,그게 저희 집 앞에 강에 가면 다슬기가 스멀스멀 해질녘쯤에 올라옵니다.
야행성이기 때문에 밤에 가야 많이 있고,야행성이기 때문에 밤에 가야 많이 있고
해가 딱 지면 돌위로 스믈스믈 올라오기 시작하는데,해가 딱 지면 돌위로 스멀스멀 올라오기 시작하는데
어~ 그거를 가족들하고 같이 잡았던 기억이 있고 잡아서 삶아서 시래기 넣고,어~ 그거를 가족들하고 같이 잡았던 기억이 있고 잡아서 삶아서 시래기 넣고
꼴부리국을 같이 맛있게 먹었던 기억이 있어서,다슬기국을 같이 맛있게 먹었던 기억이 있어서
제가 생각했을 때 저희 가족이 제가 쫌 좋아하는 음식은 꼴부리국인 거 같습니다.,제가 생각했을 때 저희 가족이 제가 조금 좋아하는 음식은 다슬기국인 거 같습니다.
씨는 혹시 가족사진을,씨는 혹시 가족사진을
집에 가족사진이 있나요 언제 찍으셨어요?,집에 가족사진이 있나요 언제 찍으셨어요?
가족사진은 크게 된 거는 없는 거 같아요 크게 가족사진은 없고,가족사진은 크게 된 거는 없는 거 같아요 크게 가족사진은 없고
그냥 어디 가서 이렇게 찍은 단체 사진 이 정도 해서,그냥 어디 가서 이렇게 찍은 단체 사진 이 정도 해서
아~ 집에 생각해 보니까 가족이 다 같이 찍은 사진은 잘 없는 거 같네 아~ 한번 나중에 찾아봐야 될 거 같은데,아~ 집에 생각해 보니까 가족이 다 같이 찍은 사진은 잘 없는 거 같네 아~ 한번 나중에 찾아봐야 될 거 같은데
근데 사진을 찍기는 찍는데 제가 집에 이렇게 부모님께서 잘 놔두시는 편이 아니여가주고,근데 사진을 찍기는 찍는데 제가 집에 이렇게 부모님께서 잘 놔두시는 편이 아니여가주고
한번 찾아봐야 될 거 같네요 이 기회에 저도,한번 찾아봐야 될 거 같네요 이 기회에 저도
그러면 그~  씨도 집에 이렇게 가족사진 크게 걸려있으신 거예요?,그러면 그~  씨도 집에 이렇게 가족사진 크게 걸려있으신 거예요?
아니요 저희도 가족사진을 사진관 가서 찍은 기억은 없는데,아니요 저희도 가족사진을 사진관 가서 찍은 기억은 없는데
가족사진 하니까 생각나는 건데,가족사진 하니까 생각나는 건데
사진하고 동영상 촬영을 가족이랑 지내면서 많이 해야겠다 생각이 많이 나더라구요.,사진하고 동영상 촬영을 가족이랑 지내면서 많이 해야겠다 생각이 많이 나더라구요.
나중에 둘러보면 정말 좋은 추억이고 좋았던 기억이다 나중에 웃으면서,나중에 둘러보면 정말 좋은 추억이고 좋았던 기억이다 나중에 웃으면서
가족사진을 보면서 웃으면서 기억될 수 있을 거 같애서,가족사진을 보면서 웃으면서 기억될 수 있을 거 같애서
제가 직장에 취업 하고 나서 시간을 맞춰서,제가 직장에 취업 하고 나서 시간을 맞춰서
가족사진을 꼭 찍으러가자고 아버지하고 얘기를 했고 형도 그렇게 하면 좋겠다 라고 얘기를 해서 내년 이십일 년 이천이십일 년에는,가족사진을 꼭 찍으러가자고 아버지하고 얘기를 했고 형도 그렇게 하면 좋겠다 라고 얘기를 해서 내년 이십일 년 이천이십일 년에는
꼭 가족사진을 찍으러 갈 생각을 하고 있습니다.,꼭 가족사진을 찍으러 갈 생각을 하고 있습니다.
혹시 집에 저여는 집에 가훈이 딱 있는데,혹시 집에 저는 집에 가훈이 딱 있는데
일 순위가 가족이고 이 순위가 친구다 요런 가훈이 있습니다.,일 순위가 가족이고 이 순위가 친구다 요런 가훈이 있습니다.
친구는 잘 챙기면서 가족은 잘 챙기지 못한다 그거는 말이 안 된다라고 어렸을 때부터,친구는 잘 챙기면서 가족은 잘 챙기지 못한다 그거는 말이 안 된다라고 어렸을 때부터
아버지가 가르쳐주고 있었고,아버지가 가르쳐주고 있었고
지금도 저는 일 순위가 가족이다 라고 한 생각이 변함이 없는데,지금도 저는 일 순위가 가족이다 라고 한 생각이 변함이 없는데
혹시  씨는 집에 가훈이 있습니까?,혹시  씨는 집에 가훈이 있습니까?
따로 가훈이라고 있는 거는 없는 거 같애요 없는데,따로 가훈이라고 있는 거는 없는 거 같애요 없는데
대신에 이제 부모님께서 뭐~ 가훈이라기보다는 쪼끔,대신에 이제 부모님께서 뭐~ 가훈이라기보다는 쪼끔
조언을 많이 해주시고,조언을 많이 해주시고
오늘 아침에도 뭐~ 뭐~ 건강히 지내라 뭐~ 날씨 춥다 옷 따뜻하게 입어라 이런 식으로 그냥,오늘 아침에도 뭐~ 뭐~ 건강히 지내라 뭐~ 날씨 춥다 옷 따뜻하게 입어라 이런 식으로 그냥
부모님께서 종종 이렇게 보내셔서 가훈보다는 그냥 그런 걸로,부모님께서 종종 이렇게 보내셔서 가훈보다는 그냥 그런 걸로
네 그런 걸로 생각을 하는 거 같습니다.,네 그런 걸로 생각을 하는 거 같습니다.
예 그러면 혹시  씨는 유전 같은 게 혹시 있으신가요 가족력 같은 게,예 그러면 혹시  씨는 유전 같은 게 혹시 있으신가요 가족력 같은 게
가족력 병은 없고 가족의 특징이 하나 있긴 한데 저희 가족은 굉장히 하얀 편입니다.,가족력 병은 없고 가족의 특징이 하나 있긴 한데 저희 가족은 굉장히 하얀 편입니다.
그래서 식구들이랑 같이 목욕을 하거나 하러가면,그래서 식구들이랑 같이 목욕을 하거나 하러가면
다른 친구들하고도 정말 유독 차이나게 하얀 편이고 어딜 가서든 하얀 편이라고,다른 친구들하고도 정말 유독 차이나게 하얀 편이고 어딜 가서든 하얀 편이라고
듣는 편이고 제가 학과 특성상 여자가 많은데,듣는 편이고 제가 학과 특성상 여자가 많은데
여자들이 저랑 사진을 찍어하기 싫을 정도로 제가 하얘서,여자들이 저랑 사진을 찍어하기 싫을 정도로 제가 하얘서
그게 특이한 가족력이 아닌 가 생각합니다.,그게 특이한 가족력이 아닌 가 생각합니다.
씨는 혹시 집에 특징적인 게 있어요?,씨는 혹시 집에 특징적인 게 있어요?
가족력이 특징적인 거는 딱히 없고 가족력이 아마 있을 거 같은데,가족력이 특징적인 거는 딱히 없고 가족력이 아마 있을 거 같은데
부모님 일단은 아버지께서 간이 안 좋으신데,부모님 일단은 아버지께서 간이 안 좋으신데
저도 쫌 간수치가 높게 나오고요 그리고,저도 조금 간수치가 높게 나오고요 그리고
어머니가 녹내장이 있으신데,어머니가 녹내장이 있으신데
제가 알기로 그게 유전이라고 들었고,제가 알기로 그게 유전이라고 들었고
안과에서도 그거에 대해선 조심을 해야 된다라고 해서 최대한,안과에서도 그거에 대해선 조심을 해야 된다라고 해서 최대한
눈 건강에 쪼끔 신경을 쓰고 있는 편이기는 합니다.,눈 건강에 쪼끔 신경을 쓰고 있는 편이기는 합니다.
씨는 이제 대학 갔을 때 독립을 하셨을 텐데 그거에 대해서 이제 부모님,씨는 이제 대학 갔을 때 독립을 하셨을 텐데 그거에 대해서 이제 부모님
의견은 혹시 어떠셨나요?,의견은 혹시 어떠셨나요?
저는 독립을 하겠다고 했을 때부터 제가 주식으로 돈을 벌고 있는데,저는 독립을 하겠다고 했을 때부터 제가 주식으로 돈을 벌고 있는데
대학교 때부터 계속을 주식을 해서 돈을 벌고 있고 그걸로 월세나 제 용돈을 하고 있어서,대학교 때부터 계속을 주식을 해서 돈을 벌고 있고 그걸로 월세나 제 용돈을 하고 있어서
돈 걱정은 안 하셨는데,돈 걱정은 안 하셨는데
괜히 아들 혼자 보내니까,괜히 아들 혼자 보내니까
그런 거에 대해서만  아버지께서 걱정을 하셨지 크게 반대는 하고 있지 않으셨던 것 같습니다.,그런 거에 대해서만  아버지께서 걱정을 하셨지 크게 반대는 하고 있지 않으셨던 것 같습니다.
어~  씨 어머니께서 이제 질환이 녹내장 질환이 있으셨다고 하는데 저도,어~  씨 어머니께서 이제 질환이 녹내장 질환이 있으셨다고 하는데 저도
친척 중에 녹내장으로 녹내장으로 실명이 되신 분이 있는데,친척 중에 녹내장으로 녹내장으로 실명이 되신 분이 있는데
가족들 중에서도 증상이나   친구들이,가족들 중에서도 증상이나   친구들이
아~ 몇 명 있더라구요 그래서,아~ 몇 명 있더라구요 그래서
씨 눈 건강 좀 잘 챙겼으면 하는 바램이고 어머니도 매일매일 혈압 낮추는 약,씨 눈 건강 좀 잘 챙겼으면 하는 바램이고 어머니도 매일매일 혈압 낮추는 약
넣으셔서 고생하실 텐데 어머니도 어~ 빠른 쾌유를 하시길 바라겠습니다.,넣으셔서 고생하실 텐데 어머니도 어~ 빠른 쾌유를 하시길 바라겠습니다.
혹시 아버지 하면 생각나는 단어가 있습니까?,혹시 아버지 하면 생각나는 단어가 있습니까?
어~ 저는 아버지 하면은 따로 생각나는 단어라는 건 없고,어~ 저는 아버지 하면은 따로 생각나는 단어라는 건 없고
어~ 누군가를 존경하는 인물을 뽑으라 할 때 저는 아버지가 제일,어~ 누군가를 존경하는 인물을 뽑으라 할 때 저는 아버지가 제일
네 손에 꼽힐 거 같습니다 왜냐하면은 쪼끔 뭐~ 많은 이유들이야 있겠지마는,네 손에 꼽힐 거 같습니다 왜냐하면은 쪼끔 뭐~ 많은 이유들이야 있겠지마는
아무래도 대학을 진학을 준비를 하면서,아무래도 대학을 진학을 준비를 하면서
그 당시에 어떻게 해야 될지 방향성에 대해서 잘 모르고 있었는데,그 당시에 어떻게 해야 될지 방향성에 대해서 잘 모르고 있었는데
그 당시에 이제 아버지하고 많이 얘기를 하면서 어~ 쪼끔 아버지를,그 당시에 이제 아버지하고 많이 얘기를 하면서 어~ 쪼끔 아버지를
의지할 수 있게 되었다고 의지하게 될 수 있었  거든요 그래서,의지할 수 있게 되었다고 의지하게 될 수 있었  거든요 그래서
그 이후로 아버지하고 무슨 일이 있을 때마다 상의하고 그렇게 하면서,그 이후로 아버지하고 무슨 일이 있을 때마다 상의하고 그렇게 하면서
제일 존경하는 인물이 되지 않았나 싶은 생각입니다.,제일 존경하는 인물이 되지 않았나 싶은 생각입니다.
네 이상입니다.,네 이상입니다.
