사투리,표준어
입장하는 게 저는 제가 갔던 데는 대부분 그렇더라고요.,입장하는 게 저는 제가 갔던 데는 대부분 그렇더라고요.
그래서 딱히 그래 본 기억은 없는 거 같애요.,그래서 딱히 그래 본 기억은 없는 거 같애요.
공연장에 가면은 뭐~,공연장에 가면은 뭐~
자리를 못 찾거나 약간 그런 경험 빼고는,자리를 못 찾거나 약간 그런 경험 빼고는
곤혹을 치렀던 그런 기억은 없는 거 같애요 그러면 혹시,곤혹을 치렀던 그런 기억은 없는 거 같애요 그러면 혹시
버스킹 같은 것도 좋아하시나요 저는,버스킹 같은 것도 좋아하시나요 저는
지금은 못 보지만 동성로에 보면은 가끔씩 버스킹하는 사람들이 많거든요.,지금은 못 보지만 동성로에 보면은 가끔씩 버스킹하는 사람들이 많거든요.
그~ 중앙 무대 쪽에서 사람들이 노래를 하거나,그~ 중앙 무대 쪽에서 사람들이 노래를 하거나
아니면 누구 데리고 와가주구,아니면 누구 데리고 와가주구
부르거나 하여튼 그런 게 많아서 지나가다가 꼭 보고 갔거든요.,부르거나 하여튼 그런 게 많아서 지나가다가 꼭 보고 갔거든요.
혹시 길거리 버스킹도 좋아하시나요?,혹시 길거리 버스킹도 좋아하시나요?
네 저 되게 길거리 버스킹도 되게 좋아하는 편이에요.,네 저 되게 길거리 버스킹도 되게 좋아하는 편이에요.
그~ 저~ 제가 사는 지역인 울산에서는 태화강대공원이나 아니면,그~ 저~ 제가 사는 지역인 울산에서는 태화강대공원이나 아니면
성남 같은 데서 버스킹을 많이 하는데,성남 같은 데서 버스킹을 많이 하는데
저번에 길거리 지나가는데 어떤 사람 목소리가 정말 좋은 거예요.,저번에 길거리 지나가는데 어떤 사람 목소리가 정말 좋은 거예요.
그래서 친구랑 같이 앉아서 한 시간을 죽쳐서,그래서 친구랑 같이 앉아서 한 시간을 죽쳐서
계속 앉아서 봤던 기억이 나요.,계속 앉아서 봤던 기억이 나요.
버스킹은 정말 그~ 길거리 분위기를 바꿔주고,버스킹은 정말 그~ 길거리 분위기를 바꿔주고
좋은 음악을 들려주고 어떤 좋은 아티스트를 찾게 돼서,좋은 음악을 들려주고 어떤 좋은 아티스트를 찾게 돼서
되게 좋은 거 같애요 어~ 항 그~ 강 앞에서 돗자리 피고,되게 좋은 거 같애요 어~ 항 그~ 강 앞에서 돗자리 펴고
그~ 버스킹 하는 사람들 노래를 계속 듣고 있으면 뭔가,그~ 버스킹 하는 사람들 노래를 계속 듣고 있으면 뭔가
노래를 즐기는 그런 시민 한 명이 된 거 같고,노래를 즐기는 그런 시민 한 명이 된 거 같고
그래서 정말 좋은데 지금은 코로나 시국이라,그래서 정말 좋은데 지금은 코로나 시국이라
되게 버스킹 안 본 지도 꽤 오래됐네요 나중에 서울 가면은 홍대에서,되게 버스킹 안 본 지도 꽤 오래됐네요 나중에 서울 가면은 홍대에서
버스킹 하는 사람들 엄청 많이 보고 싶어요.,버스킹 하는 사람들 엄청 많이 보고 싶어요.
버스킹은 제가 직접 해보진 않았지만 나중에 꼭 해보고 싶기도 하고,버스킹은 제가 직접 해보진 않았지만 나중에 꼭 해보고 싶기도 하고
혹시  님은 공연해 본 경험 있으신가요?,혹시  님은 공연해 본 경험 있으신가요?
공 공연은,공 공연은
딱히 해 본 적이 없는 거 같애요 공연이라고 하면은  어릴 때 학예회 정도,딱히 해 본 적이 없는 거 같애요 공연이라고 하면은  어릴 때 학예회 정도
그 정도가 끝인 거 같애요 어렸을 때에 학교에서 단체로 하는 행사 같은 것들,그 정도가 끝인 거 같애요 어렸을 때에 학교에서 단체로 하는 행사 같은 것들
저는 항상 보는 입장이었던 거 같애요 관객이었던 거 같애요.,저는 항상 보는 입장이었던 거 같애요 관객이었던 거 같애요.
크게 공연을 해보지는 못했던 거 같애요.,크게 공연을 해보지는 못했던 거 같애요.
그러면은 티켓팅을 몇 번 해봤다고 하셨는데,그러면은 티켓팅을 몇 번 해봤다고 하셨는데
제가 티켓팅을 한 번도 성공해 본 적이 없어서 혹시,제가 티켓팅을 한 번도 성공해 본 적이 없어서 혹시
티켓팅하는 데 꿀팁이라던가 어떻게 해야 된다 이거는 하지 말아야 된다 이런,티켓팅하는 데 꿀팁이라던가 어떻게 해야 된다 이거는 하지 말아야 된다 이런
뭐~ 저한테 알려주실만한 팁이 있나요?,뭐~ 저한테 알려주실만한 팁이 있나요?
티켓 구매 팁은 딱히 없는 거 같고,티켓 구매 팁은 딱히 없는 거 같고
그~ 가수와 나를 잘 파악하는 게 중요한 거 같애요.,그~ 가수와 나를 잘 파악하는 게 중요한 거 같애요.
그~ 아티스트가 어느 공연장에서 어느 규모로 어느 적당  하게,그~ 아티스트가 어느 공연장에서 어느 규모로 어느 적당  하게
그렇게 공연을 하는지 보고 나는 어느 정도로,그렇게 공연을 하는지 보고 나는 어느 정도로
그~ 손놀림이 빠른지 얼마나 성공했는지 이걸 보는 게 중요한 거 같애요.,그~ 손놀림이 빠른지 얼마나 성공했는지 이걸 보는 게 중요한 거 같애요.
그 가수가 되게 인기 많고 정말 전국적으로 유명하고 팬이 정말 많은데,그 가수가 되게 인기 많고 정말 전국적으로 유명하고 팬이 정말 많은데
규모가 천석밖에 안 되는 작은 홀에서 콘서트를 한다 이러면은 제가 아무리 티켓팅을 잘해도,규모가 천석밖에 안 되는 작은 홀에서 콘서트를 한다 이러면은 제가 아무리 티켓팅을 잘해도
어디 수고비를 주고 다른 사람한테 맡기는 게 잘하는 사람에게 맡기는 게,어디 수고비를 주고 다른 사람한테 맡기는 게 잘하는 사람에게 맡기는 게
좋은 팁이겠죠?,좋은 팁이겠죠?
또 반대로 또 적당하게 인기 많은 가수인데,또 반대로 또 적당하게 인기 많은 가수인데
소속사가 돈을 많이 벌려고 그런 목적인지 모르겠지만,소속사가 돈을 많이 벌려고 그런 목적인지 모르겠지만
소속사가 괜히 매진도 안 되는 좌석이 텅텅 비는 그런,소속사가 괜히 매진도 안 되는 좌석이 텅텅 비는 그런
한 일 점 오배 규모가 더 큰 콘서트장을 잡을 때가 있어요 그럼 그럴 때는,한 일 점 오배 규모가 더 큰 콘서트장을 잡을 때가 있어요 그럼 그럴 때는
그냥 아~ 나도 할 수 있겠다 이러고,그냥 아~ 나도 할 수 있겠다 이러고
그~ 제가 직접 콘서트를 티켓팅을 하는 편이죠?,그~ 제가 직접 콘서트를 티켓팅을 하는 편이죠?
그러면은 약간 좋은 자리는 몰라도 실패할 확률은 줄어드는 거 같애요.,그러면은 약간 좋은 자리는 몰라도 실패할 확률은 줄어드는 거 같애요.
이렇게 열심히 콘서트를 그~ 티켓팅을 하고,이렇게 열심히 콘서트를 그~ 티켓팅을 하고
콘서트 날짜를 기다리고 이렇게 해도 막상 못 보면은 끝이더라구요.,콘서트 날짜를 기다리고 이렇게 해도 막상 못 보면은 끝이더라구요.
제가 울산에 사는 데 울산에서 서울까지,제가 울산에 사는 데 울산에서 서울까지
버스로 대략 한 다섯 시간이 걸려요 근데 저는 학생이라 돈이 없으니까 맨날 버스 타고 가는데,버스로 대략 한 다섯 시간이 걸려요 근데 저는 학생이라 돈이 없으니까 맨날 버스 타고 가는데
그날 토요일이었어요 토요일이었는데 토요일 아침에 버스를 탔는데,그날 토요일이었어요 토요일이었는데 토요일 아침에 버스를 탔는데
이제 서울까지 또 어떻게 가노 이러면서 창밖을 바라보고 있는데 그날따라 쫌 뭔가 불안한 거예요.,이제 서울까지 또 어떻게 가나 이러면서 창밖을 바라보고 있는데 그날따라 조금 뭔가 불안한 거예요.
뭔가 쎄한 느낌이 들어가주고 그~,뭔가 싸한 느낌이 들어가주고 그~
티켓이 잘 있나 그냥 확인만 하자 얼굴만 다시 한번 비춰주자 이래서 가방을 확인했어요.,티켓이 잘 있나 그냥 확인만 하자 얼굴만 다시 한번 비춰주자 이래서 가방을 확인했어요.
근데 없는 거예요 그래서 가방을 다시 한번 더 확인을 했어요.,근데 없는 거예요 그래서 가방을 다시 한번 더 확인을 했어요.
그니까 또 없데요 그래서 가방을 또 한 번 확인을 했어요 이게 약간 상황 부정이죠?,그러니까 또 없데요 그래서 가방을 또 한 번 확인을 했어요 이게 약간 상황 부정이죠?
이럴 리가 없다 그리고 롱패딩을 확인하고,이럴 리가 없다 그리고 롱패딩을 확인하고
또 확인 했어요 그리고 마지막으로 그~ 제 자리 고속버스의 자리를 주변을 싹 다 뒤지고,또 확인 했어요 그리고 마지막으로 그~ 제 자리 고속버스의 자리를 주변을 싹 다 뒤지고
또다시 한번 가방을 탈탈 털어서 확인했어요 근데 없더라고요.,또다시 한번 가방을 탈탈 털어서 확인했어요 근데 없더라고요.
정말 저는 그때 인체의 신비를 느꼈어요 그~,정말 저는 그때 인체의 신비를 느꼈어요 그~
티켓을 내가 가지고 있지 않은 채 고속버스를 탔다,티켓을 내가 가지고 있지 않은 채 고속버스를 탔다
이~ 이 명제가 이미 명제를 깨닫자마자 갑자기 배가 아프고,이~ 이 명제가 이미 명제를 깨닫자마자 갑자기 배가 아프고
갑자기 식은땀이 나고 갑자기 다리가 덜덜 떨리고 갑자기 손이 떨리고,갑자기 식은땀이 나고 갑자기 다리가 덜덜 떨리고 갑자기 손이 떨리고
막 사고가 멈춘 거예요.,막 사고가 멈춘 거예요.
그래서 그 상태로 한 십 초 이따가 정신을 차리자 정신 차려야 된다 하면서,그래서 그 상태로 한 십 초 이따가 정신을 차리자 정신 차려야 된다 하면서
혼잣말을 막 드라마에서 하는 것처럼 혼잣말을 막 하면서,혼잣말을 막 드라마에서 하는 것처럼 혼잣말을 막 하면서
어떻게 해야 될지 생각하다가 입 일단 이 버스에서 내려서,어떻게 해야 될지 생각하다가 입 일단 이 버스에서 내려서
집에 가야 한다 라는 걸 생각한 후에,집에 가야 한다 라는 걸 생각한 후에
버스에서 내릴려고 기사님한테 말했는데,버스에서 내릴려고 기사님한테 말했는데
저는 엄청 큰 용기를 가지고 말한 말씀드린 거였거든요.,저는 엄청 큰 용기를 가지고 말한 말씀드린 거였거든요.
왜냐하면 버스에서 고속버스에서는 중간에 내리는 게 안 될 줄 알았어요.,왜냐하면 버스에서 고속버스에서는 중간에 내리는 게 안 될 줄 알았어요.
그래서 고 기사님이 되게 화내실 줄 알았는데 되게 쿨하게 아~ 예 쫌 있으면 내려요 막 이래 이러셔가주고,그래서 고 기사님이 되게 화내실 줄 알았는데 되게 쿨하게 아~ 예 조금 있으면 내려요 막 이래 이러셔가주고
알고 봤더니 중간 정류장이 있더라고요 그래서 거기서 내려가주고,알고 봤더니 중간 정류장이 있더라고요 그래서 거기서 내려가주고
집까지 버스로 원래 타면 타도되는데 버스 또 잘못 탔을 탈까 봐,집까지 버스로 원래 타면 타도되는데 버스 또 잘못 탔을 탈까 봐
그냥 보이는 택시 잡고 집까지 가가주구 아~ 그게 땅바닥에 떨어져 있더라고요 티켓이,그냥 보이는 택시 잡고 집까지 가가주구 아~ 그게 땅바닥에 떨어져 있더라고요 티켓이
그걸 바로 줍고 다시 바로 다음 버스를 타서 서울 올라갔죠.,그걸 바로 줍고 다시 바로 다음 버스를 타서 서울 올라갔죠.
근데 그게 아홉 시 버스였는데 놓치고 다음 걸 탔으니까,근데 그게 아홉 시 버스였는데 놓치고 다음 걸 탔으니까
열한 시 걸 탔단 말이에요 네 열한 시 플러스 다섯 시간 하니까 네 시인데,열한 시 걸 탔단 말이에요 네 열한 시 플러스 다섯 시간 하니까 네 시인데
그때 스탠딩 입장 대기 시간이 네 시 반이었어요.,그때 스탠딩 입장 대기 시간이 네 시 반이었어요.
근데 또 이게 차가 막히더라구요 서울이라서,근데 또 이게 차가 막히더라구요 서울이라서
그~ 퇴근 시간인지 뭔지 모르겠는데 네 시에 차가 막혀가주고,그~ 퇴근 시간인지 뭔지 모르겠는데 네 시에 차가 막혀가주고
네 시 반에 그~ 고속버스터미널에 딱 도착했어요.,네 시 반에 그~ 고속버스터미널에 딱 도착했어요.
근데 티켓도 들고 신분증도 다 가진 상태로,근데 티켓도 들고 신분증도 다 가진 상태로
그래서 그~ 잠 잠실실내체육관까지,그래서 그~ 잠 잠실실내체육관까지
정말 덜 다리 덜덜덜 떨면서 막 막 막 엄청 뛰어갔어요.,정말 덜 다리 덜덜덜 떨면서 막 막 막 엄청 뛰어갔어요.
그래서 늦지 않게 딱 네 시 반에 그~ 잠실에 도착했는데,그래서 늦지 않게 딱 네 시 반에 그~ 잠실에 도착했는데
다섯 시가 입장 시작이고 네 시 반부터 이제 줄을 스는 거란 말이에요 근데,다섯 시가 입장 시작이고 네 시 반부터 이제 줄을 스는 거란 말이에요 근데
네 시 반에 딱 섰는데 제가 울산에서 올라왔으니까 또 짐이 많잖아요.,네 시 반에 딱 섰는데 제가 울산에서 올라왔으니까 또 짐이 많잖아요.
짐이 많아서 물품 보관함에 줄을 서야 되는데 줄이 무슨,짐이 많아서 물품 보관함에 줄을 서야 되는데 줄이 무슨
끝이 없는 거예요 한 줄이 일 키로 되는 거 같앴어요 아~ 기다리다가는 이거 못 들어가겠구나 싶어가주고,끝이 없는 거예요 한 줄이 일 키로 되는 거 같앴어요 아~ 기다리다가는 이거 못 들어가겠구나 싶어가주고
쿨하게 그~ 포기하기로 했어요 그냥 뭐~ 들고,쿨하게 그~ 포기하기로 했어요 그냥 뭐~ 들고
들어 들고 공연 보면 되지 뭐~ 이랬는데,들어 들고 공연 보면 되지 뭐~ 이랬는데
이게 뛰어갔으니까 숨이 고르잖아요 또 제가 제가 제가 저질 체력이거든요 그래서 헥 대면서 땀을 닦으면서 막,이게 뛰어갔으니까 숨이 고르잖아요 또 제가 제가 제가 저질 체력이거든요 그래서 헥 대면서 땀을 닦으면서 막
같이 올라간 울산 친구한테 먼저 올라가 있는 울산 친구한테 아~ 진짜 큰일 날 뻔했다 어떡하노 하면서,같이 올라간 울산 친구한테 먼저 올라가 있는 울산 친구한테 아~ 진짜 큰일 날 뻔했다 어떡하나 하면서
오다 진짜 울 뻔했다 이러고 얘기하고 있는데,오다 진짜 울 뻔했다 이러고 얘기하고 있는데
그 상황에서 제가 정신이 해까닥 하는 바람에 롱패딩을 거기 놓고 온 거예요.,그 상황에서 제가 정신이 해까닥 하는 바람에 롱패딩을 거기 놓고 온 거예요.
이미 줄을 섰는데 롱패딩을 거기 냅두고 왔다는 걸 깨닫고는,이미 줄을 섰는데 롱패딩을 거기 놔두고 왔다는 걸 깨닫고는
아~ 이거 가지러 가야 되나 말아야 되나 근데 가지러 갔다가 입장 시작해서 들어가면 어떡하지,아~ 이거 가지러 가야 되나 말아야 되나 근데 가지러 갔다가 입장 시작해서 들어가면 어떡하지
그럼 나 못 들어가는데 어떡하지 이러다가,그럼 나 못 들어가는데 어떡하지 이러다가
차라리 그냥 포기하는 게 낫겠다 이래가주고 그냥 그 롱패딩을 포기했어요.,차라리 그냥 포기하는 게 낫겠다 이래가주고 그냥 그 롱패딩을 포기했어요.
혹시 뭐~ 공연이야 한 두 시간 세 시간밖에 안 되는데 그 사이에 뭐~ 누가 가져갈까 이렇게 생각했거든요.,혹시 뭐~ 공연이야 한 두 시간 세 시간밖에 안 되는데 그 사이에 뭐~ 누가 가져갈까 이렇게 생각했거든요.
그리고 공연이 황홀했던 공연이 끝나고 세 시간 뒤에 밖에 어두컴컴한 밖에 나왔는데,그리고 공연이 황홀했던 공연이 끝나고 세 시간 뒤에 밖에 어두컴컴한 밖에 나왔는데
아니나 다를까 롱패딩이 사라져 있더라고요.,아니나 다를까 롱패딩이 사라져 있더라고요.
그래서 혹시 누가 물품보관소에다가 맡겨 놨을까 물품보관소도 가보고,그래서 혹시 누가 물품보관소에다가 맡겨 놨을까 물품보관소도 가보고
또 경비실 아저씨한테 전화해가주고  혹시 롱패딩 안 들어왔나요 이러면서,또 경비실 아저씨한테 전화해가주고  혹시 롱패딩 안 들어왔나요 이러면서
괜히 설마 했으면서 물어보고 했는데 못 찾았어요 트윗터로도,괜히 설마 했으면서 물어보고 했는데 못 찾았어요 트윗터로도
막 찾아봤는데 없더라고요.,막 찾아봤는데 없더라고요.
그~ 안에 친구랑 화해했을 때 편지도 들어 있었는데,그~ 안에 친구랑 화해했을 때 편지도 들어 있었는데
그냥 뭐~ 버리기로 했어요 어떤 엄청 롱패딩이 나보다 더 필요한 노숙자가 가져가겠거니 하면서,그냥 뭐~ 버리기로 했어요 어떤 엄청 롱패딩이 나보다 더 필요한 노숙자가 가져가겠거니 하면서
다행히 그래도 그 안에 콘서트 굿즈나 뭐~ 티켓이나 신분증 같은 거는 없어서,다행히 그래도 그 안에 콘서트 굿즈나 뭐~ 티켓이나 신분증 같은 거는 없어서
그래도 뭐~ 다행이라고 여기고 있어요.,그래도 뭐~ 다행이라고 여기고 있어요.
근 그날 이후로 쫌 더 티켓이나 준비물 같은 걸 잘 챙기게 된 거 같애요.,근 그날 이후로 조금 더 티켓이나 준비물 같은 걸 잘 챙기게 된 거 같애요.
원래 그~ 옛날도 티켓을 놓고 간 적 있었거든요.,원래 그~ 옛날도 티켓을 놓고 간 적 있었거든요.
이게 티켓이 정말 중요한 거랑은 별개예요.,이게 티켓이 정말 중요한 거랑은 별개예요.
그냥 그걸 놓고 간다는 게 내가 이 티켓을 소중하지 않다고 생각해서가 아니라 그냥,그냥 그걸 놓고 간다는 게 내가 이 티켓을 소중하지 않다고 생각해서가 아니라 그냥
내가 바보라서 내가 덜렁대는 성격이라 그런 거여가주고,내가 바보라서 내가 덜렁대는 성격이라 그런 거여가주고
정말 정말 진땀 나는 순간이었던 거 같애요.,정말 정말 진땀 나는 순간이었던 거 같애요.
다행히 그날 잘 봤고 그때가 제 마지막 공연이었어요.,다행히 그날 잘 봤고 그때가 제 마지막 공연이었어요.
그날 이후로 거의 일 년째 공연을 못 보고 있는데 정말 콘서트 가고 싶어서 눈물이 다 날 지경이에요.,그날 이후로 거의 일 년째 공연을 못 보고 있는데 정말 콘서트 가고 싶어서 눈물이 다 날 지경이에요.
콘서트가 코로나 끝나면 무조건 콘서트부터,콘서트가 코로나 끝나면 무조건 콘서트부터
일빠로 제가 그냥 돈 확 질러가주고,첫 번째로 제가 그냥 돈 확 질러가주고
일 열 일 석을 제가 한번 가 보도록 할게요 혹시,일 열 일 석을 제가 한번 가 보도록 할게요 혹시
또 코로나 끝나면 보고 싶으신 공연 있으신가요?,또 코로나 끝나면 보고 싶으신 공연 있으신가요?
저는 옛날에 인피니트라는 그룹을 되게 좋아했거든요 그래서,저는 옛날에 인피니트라는 그룹을 되게 좋아했거든요 그래서
티켓팅도 몇 번 해봤는데 못 가고 그랬는데,티켓팅도 몇 번 해봤는데 못 가고 그랬는데
이제는 좋아하는 아이돌이나 뭐~,이제는 좋아하는 아이돌이나 뭐~
밴드나 그런 건 없어서 딱히 가 보고 싶은 건 없는 데  님이 얘기하신 것처럼,밴드나 그런 건 없어서 딱히 가 보고 싶은 건 없는 데  님이 얘기하신 것처럼
밴드 공연이 되게 볼만하다고 하니까,밴드 공연이 되게 볼만하다고 하니까
나중에 괜찮은 밴드 공연을 한번 찾아서,나중에 괜찮은 밴드 공연을 한번 찾아서
가보고 싶은 마음 있어요 저도 콘서트장 가서 사람들이랑 이렇게 다 같이 어울리면서,가보고 싶은 마음 있어요 저도 콘서트장 가서 사람들이랑 이렇게 다 같이 어울리면서
그런 문화생활 하는 거를 좋아하는 편이거든요.,그런 문화생활 하는 거를 좋아하는 편이거든요.
또 약간 콘서트 공연이랑 뮤지컬이랑은 쫌 느낌이 많이 다르잖아요.,또 약간 콘서트 공연이랑 뮤지컬이랑은 조금 느낌이 많이 다르잖아요.
그런 아직 가 보지는 못했지만,그런 아직 가 보지는 못했지만
영상이나 그런 거를 딱 봤을 때도 콘서트가 더 재밌기 재밌어 보인다 이렇게 생각을 해서,영상이나 그런 거를 딱 봤을 때도 콘서트가 더 재밌기 재밌어 보인다 이렇게 생각을 해서
괜찮은 밴드를 찾아서 가봐야 될 거 같아요 제가 또 밴드,괜찮은 밴드를 찾아서 가봐야 될 거 같아요 제가 또 밴드
드럼 기타 뭐~ 이런 거 나오는,드럼 기타 뭐~ 이런 거 나오는
노래도 가끔씩 즐겨 듣기 때문에 맞아요 그 데이식스 노래도 가끔씩 즐겨 듣고요.,노래도 가끔씩 즐겨 듣기 때문에 맞아요 그 데이식스 노래도 가끔씩 즐겨 듣고요.
그래서 코로나가 만약 끝난다면 밴드 공연을 한번,그래서 코로나가 만약 끝난다면 밴드 공연을 한번
가서 보고 싶다는 생각이 드네요.,가서 보고 싶다는 생각이 드네요.
콘서트가 쫌 그래 맞아요.,콘서트가 조금 그래 맞아요.
쫌 쉬운 걸로 세 선택을 해가주구,조금 쉬운 걸로 세 선택을 해가주구
쉽게 쉽게 처음부터 천천히 이제 경력을 쌓아가면서,쉽게 쉽게 처음부터 천천히 이제 경력을 쌓아가면서
콘서트를 많이 다녀 보고 싶네요.,콘서트를 많이 다녀 보고 싶네요.
