사투리,표준어
걔네들이 뭔가 똥 냄새가 좀 심했던 거 같기도 했었어요 그리고 만지는 촉감도 엄청 부드러웠고,걔네들이 뭔가 똥 냄새가 좀 심했던 거 같기도 했었어요 그리고 만지는 촉감도 엄청 부드러웠고
걔네들이 털이 많이 빠졌었는진 기억이 안 나지만 일단 어렸을 때니깐은,걔네들이 털이 많이 빠졌었는진 기억이 안 나지만 일단 어렸을 때니깐은
제가 목욕 시켰 제가 목욕은 안 시켰지만 엄마가 목욕시켰는지 안 시켰는지는 지금은 기억이 안 나요.,제가 목욕 시켰 제가 목욕은 안 시켰지만 엄마가 목욕시켰는지 안 시켰는지는 지금은 기억이 안 나요.
근데 그때 한 마리 죽었던 토끼가,근데 그때 한 마리 죽었던 토끼가
음~ 흰색 토끼였는데 그때,음~ 흰색 토끼였는데 그때
어리기도 어렸지만 정말 슬프더라구요.,어리기도 어렸지만 정말 슬프더라구요.
진짜 좀 많이 충격을 먹었었거든요 그때,진짜 좀 많이 충격을 먹었었거든요 그때
죽었던 이유는 지금은 기억 안 나지만,죽었던 이유는 지금은 기억 안 나지만
그때 갑자기 한 마리가 죽어 가지고 너무,그때 갑자기 한 마리가 죽어 가지고 너무
슬프기도 하고 엄청 그때 울었었죠 비 오는 날이었어요 그때가,슬프기도 하고 엄청 그때 울었었죠 비 오는 날이었어요 그때가
그래 가지고 엄마랑 같이,그래 가지고 엄마랑 같이
나무 밑에 묻어주고,나무 밑에 묻어주고
그러고 나서 한 마리는 보내줬던 걸로 기억하는데 그때가 너무,그러고 나서 한 마리는 보내줬던 걸로 기억하는데 그때가 너무
제가 키웠던 동물 중에서,제가 키웠던 동물 중에서
처음 죽은 동물이라고 해야 되나 그래서 좀 더 마음이 쓰였고,처음 죽은 동물이라고 해야 되나 그래서 좀 더 마음이 쓰였고
그리고 음~ 제일 생각나는 동물인 거 같아요.,그리고 음~ 제일 생각나는 동물인 거 같아요.
그러면은 지금까지 키웠던 동물이 혹시 강아지만 키우셨나요?,그러면은 지금까지 키웠던 동물이 혹시 강아지만 키우셨나요?
네 그~ 강아지 두 마리를 각각 키웠는데,네 그~ 강아지 두 마리를 각각 키웠는데
생각해 보니깐 초 삼 전에 강아지 키우다가 초 삼부터 지금까지 기르는 강아지가 장모였어요.,생각해 보니깐 초 삼 전에 강아지 키우다가 초 삼부터 지금까지 기르는 강아지가 장모였어요.
딱 데려온 그게 그~ 초 삼 전에 키웠던 강아지는 잘 키우다가?,딱 데려온 그게 그~ 초 삼 전에 키웠던 강아지는 잘 키우다가?
부산에 데려갔는데 그게 죽었다는 소리를  정확히 기억은 안 나는데 그때,부산에 데려갔는데 그게 죽었다는 소리를  정확히 기억은 안 나는데 그때
침대 위에 앉아 있는 그 사진이 있었고 죽었다라는 말을 들었을 때 쪼끔은 좀 충격이었어요 옛날에 이제 어릴 때니깐,침대 위에 앉아 있는 그 사진이 있었고 죽었다라는 말을 들었을 때 쪼끔은 좀 충격이었어요 옛날에 이제 어릴 때니깐
그러고 그다음은 이제 초 삼 때 강아지를 데려왔는데,그러고 그다음은 이제 초 삼 때 강아지를 데려왔는데
삼산 뒤쪽에 그~ &company-name1& 가는 그런 길에서 차를 타고 강아지를 데꼬 가는 그 장면은 기억나요.,삼산 뒤쪽에 그~ &company-name1& 가는 그런 길에서 차를 타고 강아지를 데리고 가는 그 장면은 기억나요.
되게 쪼끔 했는데 그때 갓 태어난 걸 데리고 오진 않았고 쪼끔 자란 애를 데려와서,되게 쪼끔 했는데 그때 갓 태어난 걸 데리고 오진 않았고 쪼끔 자란 애를 데려와서
지금까지 계속 키우고 있는데 말을 정말 안 들어요 그러면은,지금까지 계속 키우고 있는데 말을 정말 안 들어요 그러면은
거북이 키우셨다 하셨잖아요 그러면 거북이 살짝 특이한 그런,거북이 키우셨다 하셨잖아요 그러면 거북이 살짝 특이한 그런
특징 있을까요 좀 많 안 키워봐 가지고 궁금해서,특징 있을까요 좀 많 안 키워봐 가지고 궁금해서
제가 그때 거북이를,제가 그때 거북이를
지금 한국에서 키웠던 게 아니라 중국에서,지금 한국에서 키웠던 게 아니라 중국에서
키웠었는데 그 거북이도 시장에서  데리고 온 거북이었어요.,키웠었는데 그 거북이도 시장에서  데리고 온 거북이었어요.
근데 제가 원해서 키웠던 게 아니라 엄마가 너무 귀여워서 데꼬 온 거였는데,근데 제가 원해서 키웠던 게 아니라 엄마가 너무 귀여워서 데리고 온 거였는데
쫌 그래도 키웠던 거 중에서 제일 쫌 특이했다고는 생각이 들기도 하고,조금 그래도 키웠던 거 중에서 제일 조금 특이했다고는 생각이 들기도 하고
그리고 막 작지도 않고 딱 중간 사이즈인 거북이었거든요 그때,그리고 막 작지도 않고 딱 중간 사이즈인 거북이었거든요 그때
바닥에 놓으면은 엄청 느리게 기어가거나 그리고 또 그~,바닥에 놓으면은 엄청 느리게 기어가거나 그리고 또 그~
거북이 등 껍질 만지면 엄청 딱딱하고 그리고,거북이 등 껍질 만지면 엄청 딱딱하고 그리고
거북이 똥을 싸는 걸 봤는데 거북이가 물 안에서 똥을 쌌단 말이에요.,거북이 똥을 싸는 걸 봤는데 거북이가 물 안에서 똥을 쌌단 말이에요.
근데 저는 제가 원해서 키운 게 아니니까,근데 저는 제가 원해서 키운 게 아니니까
그냥 눈으로만 보고 키웠던 거 같은데 그걸 다,그냥 눈으로만 보고 키웠던 거 같은데 그걸 다
엄마가 키우고 싶어서 키웠었던 거여서 그것도 그때는,엄마가 키우고 싶어서 키웠었던 거여서 그것도 그때는
똥도 엄마가 치우고 목욕은 안 시켰던 걸로 기억을 해요 아무래도 뭐~,똥도 엄마가 치우고 목욕은 안 시켰던 걸로 기억을 해요 아무래도 뭐~
땅에 그냥 맨 마른 바닥에 있던 적도 있었지만,땅에 그냥 맨 마른 바닥에 있던 적도 있었지만
그때 다라이에 물을 담아서 막 거기에 헤엄치게,그때 다라이에 물을 담아서 막 거기에 헤엄치게
해놓던 적이 많았었거든요.,해놓던 적이 많았었거든요.
그래 가지고 그렇게 키웠었던 거 같은데 오래 키운 기억은 없어요 왜냐면 제가 중국에,그래 가지고 그렇게 키웠었던 거 같은데 오래 키운 기억은 없어요 왜냐면 제가 중국에
오래는 안 있었거든요.,오래는 안 있었거든요.
그 뒤로는 할머니나 할아버지가 아마,그 뒤로는 할머니나 할아버지가 아마
키웠거나 처리를 하셨던 거 같아요.,키웠거나 처리를 하셨던 거 같아요.
그리고 제일 최근에 키웠던,그리고 제일 최근에 키웠던
말티즈랑 푸들은 좀,말티즈랑 푸들은 좀
털이 그나마 좀 안 날리는 그런,털이 그나마 좀 안 날리는 그런
애들이잖아요 그렇기 때문에 엄마가 좀,애들이잖아요 그렇기 때문에 엄마가 좀
털 알르레기가 있었는데 그것 때문에 또,털 알르레기가 있었는데 그것 때문에 또
털이 좀 덜 날리는 그런 애들을 키웠기도 했고 그리고,털이 좀 덜 날리는 그런 애들을 키웠기도 했고 그리고
푸들을 데리고 온 계기가 동물 병원을 지나가는데 엄마가,푸들을 데리고 온 계기가 동물 병원을 지나가는데 엄마가
너무 아파 보이고 안락사하기 전까지 오늘 그런 동물을 딱,너무 아파 보이고 안락사하기 전까지 오늘 그런 동물을 딱
발견해서 델꼬 온 거였어요 걔가 그리고 좀,발견해서 데리고 온 거였어요 걔가 그리고 좀
아팠었는데 엄청 작았다고는 했었거든요.,아팠었는데 엄청 작았다고는 했었거든요.
그리고 나서 걔를 키우면서 또 걔가 또 외로움,그리고 나서 걔를 키우면서 또 걔가 또 외로움
외로울까 봐 말티즈를 또 한 마리를 데리고 온 거죠.,외로울까 봐 말티즈를 또 한 마리를 데리고 온 거죠.
그러면서 두 마리를 처음에 키우기 시작했었는데,그러면서 두 마리를 처음에 키우기 시작했었는데
그 말티즈가 애기가 배에 있었거든요 그래 가지고 애기를 새끼 강아지를 한,그 말티즈가 애기가 배에 있었거든요 그래 가지고 애기를 새끼 강아지를 한
네 마리였던가 낳았었는데,네 마리였던가 낳았었는데
네 마리 중에서 한 마리는 죽고 그리고 한 마리는 보내주고 두 마리는 집에 있었는데,네 마리 중에서 한 마리는 죽고 그리고 한 마리는 보내주고 두 마리는 집에 있었는데
한 마리는 제 친구한테 보냈었죠 네 마리를 키우기엔 좀 뭔가,한 마리는 제 친구한테 보냈었죠 네 마리를 키우기엔 좀 뭔가
버거웠던 느낌이고 그리고 또 강아지를,버거웠던 느낌이고 그리고 또 강아지를
여러 마리를 키우면은 돈이 또 그만큼 많이 나가기 때문에,여러 마리를 키우면은 돈이 또 그만큼 많이 나가기 때문에
그게 쫌 부담스럽다는 생각이 엄마가 들기도 했는지 자꾸,그게 조금 부담스럽다는 생각이 엄마가 들기도 했는지 자꾸
입양 보내자는 말을 많이 하더라구요 그래서 제가,입양 보내자는 말을 많이 하더라구요 그래서 제가
보내자 보내자 하길래 친구한테 보내주고,보내자 보내자 하길래 친구한테 보내주고
그리고 지금은 그렇게 세 마리를 엄마가 키우고 있는데,그리고 지금은 그렇게 세 마리를 엄마가 키우고 있는데
푸들이랑 엄마 말티즈는 거의 다 큰,푸들이랑 엄마 말티즈는 거의 다 큰
강아지고 지금 따른 강아지는,강아지고 지금 다른 강아지는
몇 살인진 지금 기억이 안 나지만은 그래도 좀,몇 살인진 지금 기억이 안 나지만은 그래도 좀
작은 편인 거 같애요 좀,작은 편인 거 같애요 좀
잘 안 크는 거 같기도 하고,잘 안 크는 거 같기도 하고
그런 생각이 들어요 그리고,그런 생각이 들어요 그리고
지금은 독립해서 강아지를 키우고 싶은 생각은,지금은 독립해서 강아지를 키우고 싶은 생각은
없어요 제가 강아지 세 마리를,없어요 제가 강아지 세 마리를
똥오줌을 너무 많이 치웠기 때문에 진절머리가 나더라구요.,똥오줌을 너무 많이 치웠기 때문에 진절머리가 나더라구요.
그래 가지고 똥오줌도 많이 치우고 그 냄새도 싫고 일단 강아지를 치운다는 자체부터,그래 가지고 똥오줌도 많이 치우고 그 냄새도 싫고 일단 강아지를 치운다는 자체부터
집 안에 냄새가 틀려지거든요.,집 안에 냄새가 틀려지거든요.
그리고 항상 빨래를 하면은 항상 털이 묻어 있어요.,그리고 항상 빨래를 하면은 항상 털이 묻어 있어요.
그게 너무 싫거든요 물론 애기한테 같이 키우면은,그게 너무 싫거든요 물론 애기한테 같이 키우면은
좋죠 정서적으로 정서적으로 좋은데 항상 엄마 집에,좋죠 정서적으로 정서적으로 좋은데 항상 엄마 집에
놀러를 가면 애기가 강아지를 정말 좋아하거든요 근데,놀러를 가면 애기가 강아지를 정말 좋아하거든요 근데
또 알레르기가 있었는데 지금은 계속,또 알레르기가 있었는데 지금은 계속
보니깐은 애기가 극복을 해 가지고 알르레기가 없어졌고,보니깐은 애기가 극복을 해 가지고 알르레기가 없어졌고
애기가 좋아해 가지고 남편이 자꾸 키우자는 말을 좀 많이 했었는데,애기가 좋아해 가지고 남편이 자꾸 키우자는 말을 좀 많이 했었는데
물론 남편도 강아지를 키워본 사람이었기도 해요 근데,물론 남편도 강아지를 키워본 사람이었기도 해요 근데
제가 너무 힘들기도 하고 그리고 또,제가 너무 힘들기도 하고 그리고 또
남편이 회사 가면은 결국 강아지 한 마리는 제 몫이거든요.,남편이 회사 가면은 결국 강아지 한 마리는 제 몫이거든요.
지금 애기 목욕시키는 것도,지금 애기 목욕시키는 것도
물론 몸이 피곤하면 힘들 때가 있잖아요.,물론 몸이 피곤하면 힘들 때가 있잖아요.
근데 또 강아지 또 한 마리 더 키운다고 생각을 하면은,근데 또 강아지 또 한 마리 더 키운다고 생각을 하면은
일단 돈도 또 들겠고 그리고 집,일단 돈도 또 들겠고 그리고 집
냄새부터 틀려지겠고 그게 너무,냄새부터 틀려지겠고 그게 너무
싫더라구요 그래서 저는,싫더라구요 그래서 저는
이제 강아지는 안 키울 거 같아요 그냥 동물을 좀,이제 강아지는 안 키울 거 같아요 그냥 동물을 좀
이젠 제가 더 나이를 먹어서,이젠 제가 더 나이를 먹어서
그때 키울 수도 있겠지만 아닐 수도 있겠죠 지금은 근데 안 키우고 싶어요 혹시 그러면은,그때 키울 수도 있겠지만 아닐 수도 있겠죠 지금은 근데 안 키우고 싶어요 혹시 그러면은
독립을 만약에 성인이 돼서 독립을 한다면,독립을 만약에 성인이 돼서 독립을 한다면
다른 뭐~ 반려동물을 키울 생각이 있으신가요?,다른 뭐~ 반려동물을 키울 생각이 있으신가요?
솔직히 돈이나 뭐~ 시간이나 다 되면 키우고 싶죠 근데,솔직히 돈이나 뭐~ 시간이나 다 되면 키우고 싶죠 근데
이제 어머니께 말씀을 드리니깐 나 독립하고 나서 강아지 키울 거야 이랬는데,이제 어머니께 말씀을 드리니깐 나 독립하고 나서 강아지 키울 거야 이랬는데
너는 어차피 나가서 생활을 할 거니깐,너는 어차피 나가서 생활을 할 거니깐
키우지 말란 소리 들었거든요 솔직히 근데 얘기를 듣고 보니깐 맞는 거 같은 거예요.,키우지 말란 소리 들었거든요 솔직히 근데 얘기를 듣고 보니깐 맞는 거 같은 거예요.
지금도 이제 강아지가 혼자 있는데,지금도 이제 강아지가 혼자 있는데
학교 왔다 갔다 하고 동생도 학교 갔다 왔다 하고 부모님도 일 갔다 오시면은,학교 왔다 갔다 하고 동생도 학교 갔다 왔다 하고 부모님도 일 갔다 오시면은
그 사이에는 강아지 혼자만 남잖아요 그니깐 이제 그 시간 동안 누가 챙겨주냐 이거죠.,그 사이에는 강아지 혼자만 남잖아요 그러니깐 이제 그 시간 동안 누가 챙겨주냐 이거죠.
그래서 그냥 강아지는 본가에 냅두고 지켜보지만 않을까 하는 생각도 있어요.,그래서 그냥 강아지는 본가에 놓아두고 지켜보지만 않을까 하는 생각도 있어요.
그러면은 혹시 뭐~ 반려동물이랑 갔던 여행이나 그런 게 있을까요?,그러면은 혹시 뭐~ 반려동물이랑 갔던 여행이나 그런 게 있을까요?
저는 여행은 간 적은 없고 일단,저는 여행은 간 적은 없고 일단
여행을 간다고 하면은,여행을 간다고 하면은
너무 챙길 것도 많고 그리고 중간에 어떤 일이 생길지도 모르니깐,너무 챙길 것도 많고 그리고 중간에 어떤 일이 생길지도 모르니깐
그런 것 때문에 여행은 안 갔고 그냥 좀 멀리 산책을,그런 것 때문에 여행은 안 갔고 그냥 좀 멀리 산책을
바닷가나 아니면은,바닷가나 아니면은
넓은 마당 있는 그런 산책로 같은 데 있잖아요 울산대공원 같은 경우 그런,넓은 마당 있는 그런 산책로 같은 데 있잖아요 울산대공원 같은 경우 그런
공원 같은 데는 많이 갔었는데,공원 같은 데는 많이 갔었는데
일단 바닷가 하니깐 생각나는 게 완전 데꼬 가니깐은 거기가,일단 바닷가 하니깐 생각나는 게 완전 데리고 가니깐은 거기가
물도 있고 모레도 있으니까 애가 완전히 개판이 된 거예요 그래 가지고,물도 있고 모레도 있으니까 애가 완전히 개판이 된 거예요 그래 가지고
말도 안 듣고 자꾸 따른 데로 새고 그리고 또 말티즈는 또,말도 안 듣고 자꾸 다른 데로 새고 그리고 또 말티즈는 또
걔는 겁이 없는지 대형견한테 막 겁도 없이 달려들거든요 걔는 겁이 없어 가지고,걔는 겁이 없는지 대형견한테 막 겁도 없이 달려들거든요 걔는 겁이 없어 가지고
그래 가지고 거기 바닷가에서 비둘기가 막 날아다녔는데 그 비둘기를 보고 막 짖는 거예요.,그래 가지고 거기 바닷가에서 비둘기가 막 날아다녔는데 그 비둘기를 보고 막 짖는 거예요.
그래서 막 따라가 따라가는데 그 비둘기는 날 수 있잖아요 그 강아지는,그래서 막 따라가 따라가는데 그 비둘기는 날 수 있잖아요 그 강아지는
날지를 못하니깐은 자꾸 멀리 날아가는 데도 자꾸 따라가면서 막,날지를 못하니깐은 자꾸 멀리 날아가는 데도 자꾸 따라가면서 막
잡는다고 아~ 식겁을 했죠 그때 아~ 그래 가지고 좀,잡는다고 아~ 식겁을 했죠 그때 아~ 그래 가지고 좀
어디 멀리 나간다고 하면은 좀 재밌기보다는 좀,어디 멀리 나간다고 하면은 좀 재밌기보다는 좀
제가 지쳤던 기억이 좀 큰 거 같아요 혹시 그러면은,제가 지쳤던 기억이 좀 큰 거 같아요 혹시 그러면은
강아지를 데리고 여행을 가 보셨나요?,강아지를 데리고 여행을 가 보셨나요?
네 여행은 가 봤는데,네 여행은 가 봤는데
그때가 저도 한 중학교 때 중 일 때였는데 거기가 바다 바로 옆이라 길이 좀 엄청 꼬불꼬불거렸어요.,그때가 저도 한 중학교 때 중 일 때였는데 거기가 바다 바로 옆이라 길이 좀 엄청 꼬불꼬불거렸어요.
그래서 저랑 동생도 막 어지러워 죽겠는데 강아지도 이제 어지러우니깐,그래서 저랑 동생도 막 어지러워 죽겠는데 강아지도 이제 어지러우니깐
막 짖고 있고 옆에서 그리고 이제 답답하잖아요 그래서 창문 열고 강아지는 딱,막 짖고 있고 옆에서 그리고 이제 답답하잖아요 그래서 창문 열고 강아지는 딱
발 창문에 대고 있는데 어지러우니까 짖고 뒤에서 저희 둘도 막,발 창문에 대고 있는데 어지러우니까 짖고 뒤에서 저희 둘도 막
힘들어하고 있으니깐 그때 펜션 도착해서 네 날뛴 거죠 그 안에서,힘들어하고 있으니깐 그때 펜션 도착해서 네 날뛴 거죠 그 안에서
이제 옷에는 각종 털이 이제 강아지 털이 묻어있고 막 돌아다니는데,이제 옷에는 각종 털이 이제 강아지 털이 묻어있고 막 돌아다니는데
이제 수영을 하면 개수영을 하잖아요 강아지들이,이제 수영을 하면 개수영을 하잖아요 강아지들이
근데 물 닿기도 전에 막 앞에서 발을 파닥파닥파닥거리고 있으니깐 앞에서는 웃겨 죽겠고,근데 물 닿기도 전에 막 앞에서 발을 파닥파닥파닥거리고 있으니깐 앞에서는 웃겨 죽겠고
물 닿으니깐 애가 털 빨이어 가지고 완전 쪼그라들어 가지고 걍,물 닿으니깐 애가 털 빨이어 가지고 완전 쪼그라들어 가지고 그냥
몸의 이 분의 일 된 그런 느낌처럼 털이 완전,몸의 이 분의 일 된 그런 느낌처럼 털이 완전
쫙 빠져 가지고 그것 땜에 웃고 말리니깐,쫙 빠져 가지고 그것 때문에 웃고 말리니깐
좋다고 뛰어다니고 그래서,좋다고 뛰어다니고 그래서
이제 집에서 씻기면은 엄청 뛰어다녀요 그니깐 그전에 미리 바닥을 다 치워놓고 이제,이제 집에서 씻기면은 엄청 뛰어다녀요 그러니깐 그전에 미리 바닥을 다 치워놓고 이제
준비됐다 신호를 하면 엄마가 씻기고 보내면 이제 전쟁이죠.,준비됐다 신호를 하면 엄마가 씻기고 보내면 이제 전쟁이죠.
털 날리고 애는 뛰어다닌다고 혼자 처박고,털 날리고 애는 뛰어다닌다고 혼자 처박고
다시 뛰고 무한반복이니깐 그때가 제일 웃긴데,다시 뛰고 무한반복이니깐 그때가 제일 웃긴데
이제 잘못 건들면 완전 더 뛰어다니니깐,이제 잘못 건들면 완전 더 뛰어다니니깐
엄마는 맨날 소리쳐요.,엄마는 맨날 소리쳐요.
잡으라고  그래서 가끔,잡으라고  그래서 가끔
강아지 잡고 쓰다듬어주고 말리고 그런 적이 많긴 하죠.,강아지 잡고 쓰다듬어주고 말리고 그런 적이 많긴 하죠.
또 이제 바닥에 오줌이나 똥 많으면은 애가 밟잖아요.,또 이제 바닥에 오줌이나 똥 많으면은 애가 밟잖아요.
그러면은 그 밟고 또 삐댄 거를 또 보면은 다 닦아야 되잖아요 전신 바닥을,그러면은 그 밟고 또 짓밟은 거를 또 보면은 다 닦아야 되잖아요 전신 바닥을
그래서 솔직히 그것만 아니면은 강아지 키우기는 되게 좋은 거 같은데,그래서 솔직히 그것만 아니면은 강아지 키우기는 되게 좋은 거 같은데
그것 땜에 살짝 꺼리는 면이 있긴 하죠.,그것 때문에 살짝 꺼리는 면이 있긴 하죠.
그러면은 만약에 키울 여건이나 모든 게 충족이 된다면은 키우고 싶은 그런 반려동물이 있으신가요?,그러면은 만약에 키울 여건이나 모든 게 충족이 된다면은 키우고 싶은 그런 반려동물이 있으신가요?
저는 고양이도 키워보고 싶고,저는 고양이도 키워보고 싶고
근데 고양이가 또 털이 또 강아지보다 많이 날린다고는 하던데,근데 고양이가 또 털이 또 강아지보다 많이 날린다고는 하던데
일단 고양이도 키워보고 싶었고 그리고 고슴도치도 키워보고 싶었고,일단 고양이도 키워보고 싶었고 그리고 고슴도치도 키워보고 싶었고
그리고  원숭이도 키워보고 싶었고,그리고  원숭이도 키워보고 싶었고
그리고 앵무새도 키워보고 싶었는데,그리고 앵무새도 키워보고 싶었는데
그냥 단지 겉모습이랑,그냥 단지 겉모습이랑
궁금증 때문에 그렇기도 한데 걔네들을 막상 진짜 키운다고 하면은 일단 원숭이는,궁금증 때문에 그렇기도 한데 걔네들을 막상 진짜 키운다고 하면은 일단 원숭이는
거의 불 데려와서 키우는 게 불법이지 않을까 생각이  들고 그리고,거의 불 데려와서 키우는 게 불법이지 않을까 생각이  들고 그리고
또 걔는 거의 그냥 사람급이니까 막 먹을 것도 많이 들겠고,또 걔는 거의 그냥 사람급이니까 막 먹을 것도 많이 들겠고
그리고 앵무새는 사람 말을 잘 따라 하는 게 있으니까,그리고 앵무새는 사람 말을 잘 따라 하는 게 있으니까
신기해서 키워보고 싶었죠.,신기해서 키워보고 싶었죠.
