사투리,표준어
항상 가지고 있는 편인데 이제 꽃 같은 경우는 이제 시들거나 마르면은 가지고 있으면 안 좋다 하잖아요 벌레 꼬인다 하고,항상 가지고 있는 편인데 이제 꽃 같은 경우는 이제 시들거나 마르면은 가지고 있으면 안 좋다 하잖아요 벌레 꼬인다 하고
그래서 꼭 항상 버려야 하는 선물이다 보니까,그래서 꼭 항상 버려야 하는 선물이다 보니까
이 받았을 때 이게 필요 없다 라는 생각보다는 뭔가 이걸 또 어떻게 다시 버리지 이런 생각 때문에 쪼끔 아쉬워서,이 받았을 때 이게 필요 없다 라는 생각보다는 뭔가 이걸 또 어떻게 다시 버리지 이런 생각 때문에 쪼끔 아쉬워서
꽃을 받는 게 좀 아쉽긴 했는데,꽃을 받는 게 좀 아쉽긴 했는데
그래도 꽃이라고 하니까 갑자기 기억나는 게,그래도 꽃이라고 하니까 갑자기 기억나는 게
제가 수능 칠 때,제가 수능 칠 때
갑자기 꽃을 수능 치기 전날에 이제 잘 치라고 보러 왔었는데 그때 갑자기 꽃을 꽃다발을 준 적이 있었거든요.,갑자기 꽃을 수능 치기 전날에 이제 잘 치라고 보러 왔었는데 그때 갑자기 꽃을 꽃다발을 준 적이 있었거든요.
그래서 그때 수능 수능 잘 치라고 그냥 와 보러 와주는 것도 고마웠는데,그래서 그때 수능 수능 잘 치라고 그냥 와 보러 와주는 것도 고마웠는데
그냥 갑자기 생각지도 못하게 꽃다발을 이렇게 받으니까 그게 저는 좀 되게 인상 깊게 좀 오래 기억에 남는,그냥 갑자기 생각지도 못하게 꽃다발을 이렇게 받으니까 그게 저는 좀 되게 인상 깊게 좀 오래 기억에 남는
꽃을 받았던 거 같구,꽃을 받았던 거 같구
생각해 보니 저도 꽃을,생각해 보니 저도 꽃을
준 기억은 없는 거 같애서 한번 기회가 된다면 꽃을 줘 보고 싶구,준 기억은 없는 거 같애서 한번 기회가 된다면 꽃을 줘 보고 싶구
어~ 그래도 최근에 저도 남한테 선 꽃 선물을 한 적이 있었는데 그게 이제,어~ 그래도 최근에 저도 남한테 선 꽃 선물을 한 적이 있었는데 그게 이제
제 친구가 이번에 소방 공무원 합격해가지고 지금,제 친구가 이번에 소방 공무원 합격해가지고 지금
어~ 합격을 해서 하고 이제 그렇게 같이 친한 중학교 때 같은 학원 국어 학원 다녔던 선생님이랑 세 명이 아직까지도,어~ 합격을 해서 하고 이제 그렇게 같이 친한 중학교 때 같은 학원 국어 학원 다녔던 선생님이랑 세 명이 아직까지도
이렇게 같이 잘 지내고 있어서 그렇게 세 명이 보게 됐었는데 이제 축하 겸,이렇게 같이 잘 지내고 있어서 그렇게 세 명이 보게 됐었는데 이제 축하 겸
이제 선생님한테도 카네이션은 한 송이 사고,이제 선생님한테도 카네이션은 한 송이 사고
그 친구도 이제 좀 의미가 담긴,그 친구도 이제 좀 의미가 담긴
열정이었나 꽃말이,열정이었나 꽃말이
아무튼 좀 그런 꽃 같은 거를 이렇게 해서 줬었는데 저도 처음 해주는 거여서,아무튼 좀 그런 꽃 같은 거를 이렇게 해서 줬었는데 저도 처음 해주는 거여서
여자인데도 주는 데 좀 쑥쓰럽더라고요 그래서,여자인데도 주는 데 좀 쑥쓰럽더라고요 그래서
그런 것도 해 보니까 그래도 쫌 다들 좋아해주구,그런 것도 해 보니까 그래도 조금 다들 좋아해주구
또 집에 가서 이렇게 예쁘게 담아가지고 사진 찍어서 올려주고 하니까 사진 같은 것도,또 집에 가서 이렇게 예쁘게 담아가지고 사진 찍어서 올려주고 하니까 사진 같은 것도
그런 게 좀 뿌듯하다 라는 생각을 했었던 거 같애요 그리구,그런 게 좀 뿌듯하다 라는 생각을 했었던 거 같애요 그리구
저는 사실 생일을 선물을 요새는 잘 만나지도 못하니까 카카오톡 선물하기로 기프티콘 같은 거를 많이 주고받잖아요 근데 저는 사실,저는 사실 생일을 선물을 요새는 잘 만나지도 못하니까 카카오톡 선물하기로 기프티콘 같은 거를 많이 주고받잖아요 근데 저는 사실
생일날,생일날
뭐~ 생일 축하해 주는 건 정말 좋은데,뭐~ 생일 축하해 주는 건 정말 좋은데
막 그렇게 좀 기프티콘 주고받는 게 쫌 의미 없다 라는 생각을 좀 하는 편이거든요.,막 그렇게 좀 기프티콘 주고받는 게 조금 의미 없다 라는 생각을 좀 하는 편이거든요.
저는 쫌 요새야 시기가 그런지라 또 시간이나 이런 게 잘 맞지 않으니까 만나는 게 힘들기도 하지만 그래도,저는 조금 요새야 시기가 그런지라 또 시간이나 이런 게 잘 맞지 않으니까 만나는 게 힘들기도 하지만 그래도
생일이라서 서로가 서로한테 어떤 감정을 가지고 있는 지에 대해서 이야기를 할 수 있고,생일이라서 서로가 서로한테 어떤 감정을 가지고 있는 지에 대해서 이야기를 할 수 있고
좀 그런 게 좋은데 그냥,좀 그런 게 좋은데 그냥
생일 축하한다 말 한 마디 그냥 또 딱 하고는 기프티콘 이렇게 주고받는 게,생일 축하한다 말 한 마디 그냥 또 딱 하고는 기프티콘 이렇게 주고받는 게
좀 감정적으로나,좀 감정적으로나
뭔가 이렇게 공유가 덜 되는 느낌이 큰 거 같아서 쫌 그런 게 요새는 아쉽더라고요.,뭔가 이렇게 공유가 덜 되는 느낌이 큰 거 같아서 조금 그런 게 요새는 아쉽더라고요.
뭐~ 그래서 저는 그래도 생일선물,뭐~ 그래서 저는 그래도 생일선물
이런 그런 기프티콘 이런 것도 물론 있으면 쓰니까 좋긴 하지만,이런 그런 기프티콘 이런 것도 물론 있으면 쓰니까 좋긴 하지만
쫌 편지 같은 거를 더 선호하는 편인 거 같애요 물론 제가,조금 편지 같은 거를 더 선호하는 편인 거 같애요 물론 제가
자주 쓰지 않으니까 사람들도 그렇게 쓰지 않는 거겠지만,자주 쓰지 않으니까 사람들도 그렇게 쓰지 않는 거겠지만
쫌 그렇게 노력해 보고 싶다 라는 생각이 항상 들고,조금 그렇게 노력해 보고 싶다 라는 생각이 항상 들고
갑자기 또 수능 얘기를 하니까 생각이 난 게 이제,갑자기 또 수능 얘기를 하니까 생각이 난 게 이제
언 저희 언니가 있는데 언니가 이제 집에서 베이킹 하는 거를 엄청 좋아해요.,언 저희 언니가 있는데 언니가 이제 집에서 베이킹 하는 거를 엄청 좋아해요.
근데 이제 갑자기 자기가 좋아서 한 거지만,근데 이제 갑자기 자기가 좋아서 한 거지만
제 수능 친다고 이제 작은 미니 컵케이크를 만들었었는데 거기에 이제 수능 대박 이래가지고 이렇게 만들어 줬던 케이크가 있어요 근데 제가 자몽,제 수능 친다고 이제 작은 미니 컵케이크를 만들었었는데 거기에 이제 수능 대박 이래가지고 이렇게 만들어 줬던 케이크가 있어요 근데 제가 자몽
과일 중에 자몽을 제일 좋아하는데 이제 자몽 젤리 무스 컵케이크를 만들었었거든요 근데 이제 그거를,과일 중에 자몽을 제일 좋아하는데 이제 자몽 젤리 무스 컵케이크를 만들었었거든요 근데 이제 그거를
처음에는 언니가 해줄 거라고 그냥 해줄 거라고 생각도 안 했고,처음에는 언니가 해줄 거라고 그냥 해줄 거라고 생각도 안 했고
근데 기대도 안 했었는데 제가 간 학교 나간 사이에 그사이에 몰래 이렇게 만들어서,근데 기대도 안 했었는데 제가 간 학교 나간 사이에 그사이에 몰래 이렇게 만들어서
이렇게 딱 주더라고요 그래서 그게 그것도 엄청 그냥 생각지도 못한 선물이었어서 쪼끔,이렇게 딱 주더라고요 그래서 그게 그것도 엄청 그냥 생각지도 못한 선물이었어서 쪼끔
어~ 놀래기도 했고,어~ 놀래기도 했고
기억에 남는 선물이었던 거 같아요.,기억에 남는 선물이었던 거 같아요.
혹시 뭐~ 선물 받았던 거 중에,혹시 뭐~ 선물 받았던 거 중에
예상치 않았는데 받아가지고 좀 감동받았다 하는 선물이 있으실까요?,예상치 않았는데 받아가지고 좀 감동받았다 하는 선물이 있으실까요?
저는 이제 명품 뭐~ 립스틱이나 뭐~ 이런 것들을 잘 안 써요 화장품 자체를 잘 모르구 화장할 줄도 잘 모르구,저는 이제 명품 뭐~ 립스틱이나 뭐~ 이런 것들을 잘 안 써요 화장품 자체를 잘 모르구 화장할 줄도 잘 모르구
그냥 정말 예전에 샀던 거 얘가 다 쓰고 닳고 없어지지 않는 이상 새로 안 산단 말이에요.,그냥 정말 예전에 샀던 거 얘가 다 쓰고 닳고 없어지지 않는 이상 새로 안 산단 말이에요.
그리고 뭐~ 올리브영 가면은 뭐~ 브랜드들도 되게 많고 색상도 다양하고 웜톤이니 쿨톤이니 어쩌구 하지만 전 아무것도 몰라가지구 관심도 없어요.,그리고 뭐~ 올리브영 가면은 뭐~ 브랜드들도 되게 많고 색상도 다양하고 웜톤이니 쿨톤이니 어쩌구 하지만 전 아무것도 몰라가지구 관심도 없어요.
그리고 또 살려고 딱 한 번 보면 너무 비싼 거예요 제 예상보다,그리고 또 살려고 딱 한 번 보면 너무 비싼 거예요 제 예상보다
그래서 굳이 막,그래서 굳이 막
막 몇 몇만 원 막 이런 걸 들여가지고 사야 되나 싶어가지구 더 안 사게 되는데,막 몇 몇만 원 막 이런 걸 들여가지고 사야 되나 싶어가지구 더 안 사게 되는데
제 제 새언니가 있거든요 저도 잘 저희 오빠가 있고 그~ 결혼해가지구 새언니가 있는데,제 제 새언니가 있거든요 저도 잘 저희 오빠가 있고 그~ 결혼해가지구 새언니가 있는데
새언니가 구월 달에 생일이어서 이제,새언니가 구월 달에 생일이어서 이제
입생로랑 립스틱을 선물을 해 줬었어요 그때 남자친구랑 같이 백화점에 가서 색상도 고르고 선물을 같이 포장하는 것도 같이 있었는데,입생로랑 립스틱을 선물을 해 줬었어요 그때 남자친구랑 같이 백화점에 가서 색상도 고르고 선물을 같이 포장하는 것도 같이 있었는데
이제 보니까 너무 예쁜 거예요 저도 막 갖고 싶고 근데 막 사만 칠천 원 이렇게 하는 거예요.,이제 보니까 너무 예쁜 거예요 저도 막 갖고 싶고 근데 막 사만 칠천 원 이렇게 하는 거예요.
어~ 남한테 선물은 해도 제 껄로는 못 사겠더라고요 그래서 아 진 이쁘다 와 진짜 부럽다 내가 이거 내가 나한테 선물도 못 해주는데,어~ 남한테 선물은 해도 제 껄로는 못 사겠더라고요 그래서 아 진 이쁘다 와 진짜 부럽다 내가 이거 내가 나한테 선물도 못 해주는데
이렇게 받으면 진짜 좋겠다 이렇게 말을 했었는데,이렇게 받으면 진짜 좋겠다 이렇게 말을 했었는데
남자친구가,남자친구가
그~ 시험을 준비를 했었었거든요.,그~ 시험을 준비를 했었었거든요.
공기업 시험을 시험을 준비한다고 한 한 달 동안은 잘 못 만나고,공기업 시험을 시험을 준비한다고 한 한 달 동안은 잘 못 만나고
어~ 그래가지구 그 시험이 끝나는 날 저희가 다시 만나기로 했었거든요 그래서 저녁에 집 앞에 부르길래 나갔는데,어~ 그래가지구 그 시험이 끝나는 날 저희가 다시 만나기로 했었거든요 그래서 저녁에 집 앞에 부르길래 나갔는데
손에 뭐가 이렇게 딸랑딸랑 들고 있는 거예요 그래서 그때 안경을 안 껴가지구 그거 뭐야 그렇게 하니까,손에 뭐가 이렇게 딸랑딸랑 들고 있는 거예요 그래서 그때 안경을 안 껴가지구 그거 뭐야 그렇게 하니까
아 봤어 이러면서 딱 주는데 그 입생로랑 립스틱을 주는 거예요 그래서,아 봤어 이러면서 딱 주는데 그 입생로랑 립스틱을 주는 거예요 그래서
그~ 아파트 단지 내에서 소리 지르고 방방 뛰고 돌아다니고 와 완전 좋다고,그~ 아파트 단지 내에서 소리 지르고 방방 뛰고 돌아다니고 와 완전 좋다고
그렇게 했었던 게 가장 기억에 남는 거 같애요 사실 뭐~ 그게 돈이나 뭐~ 돈도 비싸서 그런 것도 있지만,그렇게 했었던 게 가장 기억에 남는 거 같애요 사실 뭐~ 그게 돈이나 뭐~ 돈도 비싸서 그런 것도 있지만
남자친구가 제가 했던 말 안 잊고 그렇게 챙겨서 자기 혼자 암튼 선물을 고르고,남자친구가 제가 했던 말 안 잊고 그렇게 챙겨서 자기 혼자 아무튼 선물을 고르고
그~ 가는 발걸음 오는 발걸음 다 제 생각을 했을 거 아니예요 받으면 어떨까 기뻐하겠지 이렇게,그~ 가는 발걸음 오는 발걸음 다 제 생각을 했을 거 아니예요 받으면 어떨까 기뻐하겠지 이렇게
생각했던 거 자체가 너무 고마워가지구,생각했던 거 자체가 너무 고마워가지구
되게 기뻤던 경험이고,되게 기뻤던 경험이고
또 남자친구가 말로도 자기 한 달 동안,또 남자친구가 말로도 자기 한 달 동안
그~ 공부하는데 잘 못 만나서 미안하다고 잘 기다려줘서 고맙다면서 그렇게 해서 선물을 주는 거예요.,그~ 공부하는데 잘 못 만나서 미안하다고 잘 기다려줘서 고맙다면서 그렇게 해서 선물을 주는 거예요.
사실 저는 남 기다리고 뭐~ 수험 생활 뭐~ 기다리고 이런 거 정말 싫어하는데 그렇게 왜 보상 아닌 보상이 주어지니깐,사실 저는 남 기다리고 뭐~ 수험 생활 뭐~ 기다리고 이런 거 정말 싫어하는데 그렇게 왜 보상 아닌 보상이 주어지니깐
어~ 기다릴 만한데 막 이런 생각도 들구,어~ 기다릴 만한데 막 이런 생각도 들구
그래서 되게 기쁜 경험으로 남았던 거 같애요.,그래서 되게 기쁜 경험으로 남았던 거 같애요.
이제 최근에 생일이셔서 선물들 선물을 많이 받으셨잖아요.,이제 최근에 생일이셔서 선물들 선물을 많이 받으셨잖아요.
그때 가장 기억에 남는 선물,그때 가장 기억에 남는 선물
올해 받았던 생일에서 가장 기억에 남는 선물이 있다면 어떤 게 있는지,올해 받았던 생일에서 가장 기억에 남는 선물이 있다면 어떤 게 있는지
그리고 어떤 종류의 선물을 받았는지 이야기해 주세요.,그리고 어떤 종류의 선물을 받았는지 이야기해 주세요.
어~ 네.,어~ 네.
우선 제가 제 생일이 있는 주 토요일에 시험이 있었어가지구,우선 제가 제 생일이 있는 주 토요일에 시험이 있었어가지구
이제 저도 취업 준비를 한다고 이제 공  임용고시를 쳤는데 이제 그런다고 이제,이제 저도 취업 준비를 한다고 이제 공  임용고시를 쳤는데 이제 그런다고 이제
생일인 걸 쫌 숨겨 놨었어요 카카오톡에 이제 생일 뜨거나 이렇게 해서 좀 불필요한 연락이 오는 게 쫌,생일인 걸 조금 숨겨 놨었어요 카카오톡에 이제 생일 뜨거나 이렇게 해서 좀 불필요한 연락이 오는 게 조금
신경 쓰일 거 같애서 꺼 놨었는데,신경 쓰일 거 같애서 꺼 놨었는데
뭐~ 선물이랄 것도 없고 그냥 다들 뭐~ 그냥 카카오톡 기프티콘 같은 거 이렇게 주기도 하는데,뭐~ 선물이랄 것도 없고 그냥 다들 뭐~ 그냥 카카오톡 기프티콘 같은 거 이렇게 주기도 하는데
그냥 저는 제 생일인 걸 다 꺼 놨는데도,그냥 저는 제 생일인 걸 다 꺼 놨는데도
이제 생활하다 보니까 항상 그 전날에 자고 아침 일찍 일어나야 했어서 열두 시에 폰을 안,이제 생활하다 보니까 항상 그 전날에 자고 아침 일찍 일어나야 했어서 열두 시에 폰을 안
잔다고 못 보고 있다가 아침에 일어났는데,잔다고 못 보고 있다가 아침에 일어났는데
그래도 다들 안 까먹고 연락이 와 있더라고요 그래서 저는 그런 거 보면서도 되게 뿌듯하고,그래도 다들 안 까먹고 연락이 와 있더라고요 그래서 저는 그런 거 보면서도 되게 뿌듯하고
인제 고맙기도 하고 감동이긴 했는데,인제 고맙기도 하고 감동이긴 했는데
그 와중에 이제 다들 생일이랍시고 이렇게 챙겨주잖아요.,그 와중에 이제 다들 생일이랍시고 이렇게 챙겨주잖아요.
