사투리,표준어
듣는 가수는 아까 말한 옛날 꺼 뭐~ 플라워도 있고,듣는 가수는 아까 말한 옛날 꺼 뭐~ 플라워도 있고
그다음에 임창정도 있고,그다음에 임창정도 있고
난 다 임재범 그다음에 김동률 하동균,난 다 임재범 그다음에 김동률 하동균
뭐~ 이쪽으로 좋아하는 거 같고 요즘에는 이제 닐로나 그다음에,뭐~ 이쪽으로 좋아하는 거 같고 요즘에는 이제 닐로나 그다음에
뭐~ 공통적인 건 임창정이 요새 그래도 많이 나오니까 하고 엠씨더맥스,뭐~ 공통적인 건 임창정이 요새 그래도 많이 나오니까 하고 엠씨더맥스
어~ 뭐~ 너무 많아가지고 이제,어~ 뭐~ 너무 많아가지고 이제
점점 쪼끔씩 더 대화를 해봐야 될 거 같은데,점점 쪼끔씩 더 대화를 해봐야 될 거 같은데
힙합하는데 행님 힙합을 쫌 잘 모르거든 옛날 뭐~,힙합하는데 형님 힙합을 조금 잘 모르거든 옛날 뭐~
다이나믹 듀오나 뭐~ 엠씨 스나이퍼 이런 거 쫌 있는데 요즘에 누가 쫌 핫 하노 그~ 좀 갈쳐 줘라.,다이나믹 듀오나 뭐~ 엠씨 스나이퍼 이런 거 조금 있는데 요즘에 누가 조금 핫 하니 그~ 좀 갈쳐 줘라.
솔직히 제가 약간 경연 프로그램에 쇼미더머니를 별로 안 좋아하거든요 그게,솔직히 제가 약간 경연 프로그램에 쇼미더머니를 별로 안 좋아하거든요 그게
거기서 솔직히 스타가 많이 나오고 대중 막 확 뜨고 돈 잘 버는 애들이 많이 나오긴 하는데,거기서 솔직히 스타가 많이 나오고 대중 막 확 뜨고 돈 잘 버는 애들이 많이 나오긴 하는데
그~ 너무 대중성을 따라가다 보니까 약간 음악을 찍어내는,그~ 너무 대중성을 따라가다 보니까 약간 음악을 찍어내는
그게 쫌 싫어하긴 하거든요.,그게 조금 싫어하긴 하거든요.
근데 요즘 잘 나가는 거라 하면은 솔 제 기준에서는 붐뱁 잘하는 애를 좋아하다 보니까,근데 요즘 잘 나가는 거라 하면은 솔 제 기준에서는 붐뱁 잘하는 애를 좋아하다 보니까
또 나가리가 됐긴 했지만은 들어보면 좋다고 생각하는 게 뭐~ 나플라나 오웬,또 나가리가 됐긴 했지만은 들어보면 좋다고 생각하는 게 뭐~ 나플라나 오웬
그리고 또 나가리 된 바스코 그리고 최근에 락발라드 좋아하신다 하셨는데,그리고 또 나가리 된 바스코 그리고 최근에 락발라드 좋아하신다 하셨는데
그~ 한요한이라고 있거든요 걔가 기타쟁이인데,그~ 한요한이라고 있거든요 걔가 기타쟁이인데
저는 제이엠에서 들어가 있는데 이제 기타쟁이인데 기타치면서,저는 제이엠에서 들어가 있는데 이제 기타쟁이인데 기타치면서
약간 랩쪽 하면서 락 느낌나면서 약간 샤우팅도 가끔씩 하고,약간 랩쪽 하면서 락 느낌나면서 약간 샤우팅도 가끔씩 하고
그~ 락만의 그~ 밴드만의 감성 있잖아요.,그~ 락만의 그~ 밴드만의 감성 있잖아요.
그런 게 되게 짙게 뭍어나는 애라서 한요한 들으면 되게 좋을 거 같애요.,그런 게 되게 짙게 뭍어나는 애라서 한요한 들으면 되게 좋을 거 같애요.
아 내도 방금 네이버에 쳐봤는데,아 나도 방금 네이버에 쳐봤는데
한요한 나도 쫌 처음 보는 거 같다 근데,한요한 나도 조금 처음 보는 거 같다 근데
나 한번 들어 볼께 들어 보고 하면 니도 아까 말한 밴드나 이런 기타나 이런 음악으로 나오는 거를 많이 좋아하는 거가?,나 한번 들어 볼께 들어 보고 하면 너도 아까 말한 밴드나 이런 기타나 이런 음악으로 나오는 거를 많이 좋아하는 거야?
저 중학교 때부터 막 밴드부 활동하면서 드럼같은 걸 쳐가 드럼을 저가 치거든요.,저 중학교 때부터 막 밴드부 활동하면서 드럼같은 걸 쳐가 드럼을 저가 치거든요.
그래서 약간 어디서 락 락풍 밴드풍 그런 느낌이 들면은 되게 이끌리는 게 있어가지고,그래서 약간 어디서 락 락풍 밴드풍 그런 느낌이 들면은 되게 이끌리는 게 있어가지고
되게 밴드 관련된 음악을 되게 좋아해요.,되게 밴드 관련된 음악을 되게 좋아해요.
형은 혹시 그런 거 좋아하세요 밴드 같은 거?,형은 혹시 그런 거 좋아하세요 밴드 같은 거?
어~ 공통점이 발견 됐네 행님 고 삼 때 브레맨 악단이라 해가지고,어~ 공통점이 발견 됐네 형님 고 삼 때 브레맨 악단이라 해가지고
그~ 밴드 했었거든 그때 난 보컬을 했었고,그~ 밴드 했었거든 그때 난 보컬을 했었고
뭐~ 따로 뭐~ 빠르게 쪼끔 뭐~ 선택되긴 했는데 그때는 그래도 내가 노래를 못 한 정도는 아니라서,뭐~ 따로 뭐~ 빠르게 쪼끔 뭐~ 선택되긴 했는데 그때는 그래도 내가 노래를 못 한 정도는 아니라서
했는데 그때 락 뭐~ 락을 하긴 했는데 아까 말한 락발라드를 쫌 많이 했었고,했는데 그때 락 뭐~ 락을 하긴 했는데 아까 말한 락발라드를 조금 많이 했었고
근데 축제에 맞춰서 했기 때문에 내가 막 전문적으로 하진 않았어.,근데 축제에 맞춰서 했기 때문에 내가 막 전문적으로 하진 않았어.
근데 이제 대학교 가서도 할려고 하다가,근데 이제 대학교 가서도 할려고 하다가
그냥 뭔가 대학 생활이 쪼끔,그냥 뭔가 대학 생활이 쪼끔
한정되다 보니까 이제 어떻게 보면 그런 밴드를 안 들어가게 됐는데,한정되다 보니까 이제 어떻게 보면 그런 밴드를 안 들어가게 됐는데
그래도 밴드 내가 옛날에 긍까 난 니랑 내랑 차이가 마이 나잖아.,그래도 밴드 내가 옛날에 그러니까 난 너랑 나랑 차이가 많이 나잖아.
열세 살 차이 나지?,열세 살 차이 나지?
이제 노브레인이나 아마 알 수도 있을 거야.,이제 노브레인이나 아마 알 수도 있을 거야.
노브레인이나 근데 요즘엔 그~ 또 핫한 이현우 맞지 그쪽에 이제 애들이 쫌 핫해서,노브레인이나 근데 요즘엔 그~ 또 핫한 이현우 맞지 그쪽에 이제 애들이 조금 핫해서
그런 애들도 잘 듣긴 하는데 요즘에는 이제 밴드,그런 애들도 잘 듣긴 하는데 요즘에는 이제 밴드
어떻게 보면 에프티아일랜드도 그랬었는데 이제 대중화 되지 않고 인기 없다 보니까 많이 떨어졌는데 혹시,어떻게 보면 에프티아일랜드도 그랬었는데 이제 대중화 되지 않고 인기 없다 보니까 많이 떨어졌는데 혹시
아까 말한 한요한 사람처럼 그런 밴드부에 노래 부르는 사람 따로 있나?,아까 말한 한요한 사람처럼 그런 밴드부에 노래 부르는 사람 따로 있나?
밴드부에 노래 부르는 애가 저희가 그냥 정석 쌤이 약간,밴드부에 노래 부르는 애가 저희가 그냥 정석 쌤이 약간
나이가 쫌 있으셔가지고 사십 대 오십 대 여가지고,나이가 조금 있으셔가지고 사십 대 오십 대 여가지고
약간 정통적인 밴드거든요 그래서 보컬 하나에 뭐~ 베이스 일렉,약간 정통적인 밴드거든요 그래서 보컬 하나에 뭐~ 베이스 일렉
뭐~ 신디사이저 드럼 해가지고,뭐~ 신디사이저 드럼 해가지고
우리가 보컬이 있는데 근데 학교 보컬 애가 쫌 노래를,우리가 보컬이 있는데 근데 학교 보컬 애가 조금 노래를
약간 못 해 못 한다 해야 되나 뭔가 팍 와닿는 게 없어가지고,약간 못 해 못 한다 해야 되나 뭔가 팍 와닿는 게 없어가지고
쫌 그래서 약간 쫌 그랬어요 그리고 저가 밴드에서 또 배우고 싶은 게 있는데,조금 그래서 약간 조금 그랬어요 그리고 저가 밴드에서 또 배우고 싶은 게 있는데
저는 약간 밑바탕 음악을 들을 때도 항상 밑바탕이 되는 뭐~ 드럼이나 베이스 같은 소리를 되게 좋아하거든요.,저는 약간 밑바탕 음악을 들을 때도 항상 밑바탕이 되는 뭐~ 드럼이나 베이스 같은 소리를 되게 좋아하거든요.
그래서 지금은 드럼을 치고 있으니까 나중에 기회가 되면 베이스를 하면 배우고 싶은데,그래서 지금은 드럼을 치고 있으니까 나중에 기회가 되면 베이스를 하면 배우고 싶은데
형 그러면 악기 같은 거 관심있는 거나 배우고 싶은 거 있을까요?,형 그러면 악기 같은 거 관심있는 거나 배우고 싶은 거 있을까요?
일단은 피아노는 쫌 배우고 싶었었는데 어릴 때,일단은 피아노는 조금 배우고 싶었었는데 어릴 때
그래도 뭐~ 젓가락 행진곡이나 이렇게 해서 근데 요즘 노래에서도 이제,그래도 뭐~ 젓가락 행진곡이나 이렇게 해서 근데 요즘 노래에서도 이제
그~ 피아노로 해서 이제 나오는 노래들이 많잖아 뭐~ 내가 쫌 좋아하는 노래가 있는,그~ 피아노로 해서 이제 나오는 노래들이 많잖아 뭐~ 내가 조금 좋아하는 노래가 있는
그대라는 사치랑 또 뭐~ 피아노 멜로디에 나오는 또 노래가 많더라고,그대라는 사치랑 또 뭐~ 피아노 멜로디에 나오는 또 노래가 많더라고
그래서 그런 쪽이나 솔직히 뭐~ 다른 악기는 모르겠고 피아노는 쫌 배우고 싶네.,그래서 그런 쪽이나 솔직히 뭐~ 다른 악기는 모르겠고 피아노는 조금 배우고 싶네.
피아노에 관련된 노래가 또 아는 거 있나?,피아노에 관련된 노래가 또 아는 거 있어?
그래 피아노 그~ 노래는 잘 모르는데 피아노 하니까 생각나는 게 제가,그래 피아노 그~ 노래는 잘 모르는데 피아노 하니까 생각나는 게 제가
한 초 일 때부터 육 때까지 제가 피아노를 쳤었거든요 그래가지고,한 초 일 때부터 육 때까지 제가 피아노를 쳤었거든요 그래가지고
피아노 관련 쪽으로 음악 생활에 몸을 담굴까 생각했는데,피아노 관련 쪽으로 음악 생활에 몸을 담굴까 생각했는데
그때 엄지 손가락을 다치는 바람에,그때 엄지 손가락을 다치는 바람에
피아노를 못 치게 됐거든요.,피아노를 못 치게 됐거든요.
그~ 피아노가 피아노의 장점이라고 하면은 뭔가 자기가 멜로디를 이끌어 가면서,그~ 피아노가 피아노의 장점이라고 하면은 뭔가 자기가 멜로디를 이끌어 가면서
하는 게 있 하는 거 보니까 또 형도 보컬하고,하는 게 있 하는 거 보니까 또 형도 보컬하고
피아노랑 되게 잘 어울릴 거 같애요.,피아노랑 되게 잘 어울릴 거 같애요.
뭐~ 한 번쯤은 배워볼 만한 거긴 하지 근데,뭐~ 한 번쯤은 배워볼 만한 거긴 하지 근데
혹시 니는 카면 노래 부르는 거 별로 안 좋아하나?,혹시 너는 카면 노래 부르는 거 별로 안 좋아하니?
노래 부르는 건 좋아하는데 제가 발라드쪽 진짜 음악 노래쪽을 할려 했는데,노래 부르는 건 좋아하는데 제가 발라드쪽 진짜 음악 노래쪽을 할려 했는데
이게 성대가 쪼이는 느낌이 들면서 목소리가 약간 퍼져야 되는데 직선으로 나가는 경향이 있거든요.,이게 성대가 쪼이는 느낌이 들면서 목소리가 약간 퍼져야 되는데 직선으로 나가는 경향이 있거든요.
그래가지고 성대를 쪼아고 지금 말할 때도 성대 쪼으고,그래가지고 성대를 쪼아고 지금 말할 때도 성대 쪼으고
노래 부를 때도 성대를 쪼으다 보니까 이게 제가 목이 좀 많이 안 좋거든요 그래서,노래 부를 때도 성대를 쪼으다 보니까 이게 제가 목이 좀 많이 안 좋거든요 그래서
막 물도 엄청 마시고 목에 무리가 가서 노래하는 거보다 그냥 말하면서,막 물도 엄청 마시고 목에 무리가 가서 노래하는 거보다 그냥 말하면서
딕션이나 딜리버리 같은 걸 중요하게 하는 랩하는 걸 오히려 노래보다 좋아하는 거 같애요.,딕션이나 딜리버리 같은 걸 중요하게 하는 랩하는 걸 오히려 노래보다 좋아하는 거 같애요.
혹시 그러면은 형은 노래 쫌 잘 부르시는 거 같은데 성대 여는 법이라 해야 되나?,혹시 그러면은 형은 노래 조금 잘 부르시는 거 같은데 성대 여는 법이라 해야 되나?
목을 쫌 힘 빼는 법이라는 팁 같은 거 있을까요?,목을 조금 힘 빼는 법이라는 팁 같은 거 있을까요?
일단 나도 뭐~ 전문적으로 배운 게 아니라서 근데 노래같은 거 부르는 거는 쫌 타고 나는 사람도 있고,일단 나도 뭐~ 전문적으로 배운 게 아니라서 근데 노래같은 거 부르는 거는 조금 타고 나는 사람도 있고
그리고 발성의 차이도 있다고 하더라고 최근에 알았는데,그리고 발성의 차이도 있다고 하더라고 최근에 알았는데
그~ 노래하는 전문가들이 그~ 랩도 똑같을 거야 실제로  쌈디나,그~ 노래하는 전문가들이 그~ 랩도 똑같을 거야 실제로  쌈디나
그리고 뭐~ 비와이나 이런 흔한 대단한 사람들 그냥 인터뷰하는 데도 랩처럼,그리고 뭐~ 비와이나 이런 흔한 대단한 사람들 그냥 인터뷰하는 데도 랩처럼
하는 게 그게 일상적인 대화지만 자기들도 발성을 그렇게 하는 거고,하는 게 그게 일상적인 대화지만 자기들도 발성을 그렇게 하는 거고
성악하는 사람들도 마찬가지고 뭐~ 바리톤이나 뭐~ 이런 사람들도 하는 거,성악하는 사람들도 마찬가지고 뭐~ 바리톤이나 뭐~ 이런 사람들도 하는 거
그~ 발라드하는 사람들도 비슷하다고 하드라고 얼마 전에 유재석이 나오는 싹쓰리에서,그~ 발라드하는 사람들도 비슷하다고 하드라고 얼마 전에 유재석이 나오는 싹쓰리에서
얘기 나오는데 이효리가 너무 낮게 말을 한다 한다고 하드라고 근데 왜 낮게 말하게 되면,얘기 나오는데 이효리가 너무 낮게 말을 한다 한다고 하드라고 근데 왜 낮게 말하게 되면
거기 성대가 잠겨 있기 때문에 노래를 부르게 되면 빠르게 쉴 수가 있고,거기 성대가 잠겨 있기 때문에 노래를 부르게 되면 빠르게 쉴 수가 있고
그 쪽 음역대에 안 맞게 할 수 있기 땜에 또 대화할 때도 일부러 톤을 좀 높여서,그 쪽 음역대에 안 맞게 할 수 있기 땜에 또 대화할 때도 일부러 톤을 좀 높여서
어어어 뭐~ 이런 식으로 하면서 대화를 해야 이제 노래도 그렇게,어어어 뭐~ 이런 식으로 하면서 대화를 해야 이제 노래도 그렇게
맞춰진다고 하드라고 그래서 나도 요즘에는 톤을 좀 그렇게 하면서 노래를 부를려고 하거든.,맞춰진다고 하드라고 그래서 나도 요즘에는 톤을 좀 그렇게 하면서 노래를 부를려고 하거든.
그래서 일단 제일 중요한 거는 발성이라고 하더라고 나도 발성을 따로  공부를 하고,그래서 일단 제일 중요한 거는 발성이라고 하더라고 나도 발성을 따로  공부를 하고
뭐~ 이렇게 습득을 하진 않았는데,뭐~ 이렇게 습득을 하진 않았는데
제일 중요한 건 노래를 많이 부르면 발성이 좋아지는 거 같더라고 그니까 한 노래를 파면은,제일 중요한 건 노래를 많이 부르면 발성이 좋아지는 거 같더라고 그러니까 한 노래를 파면은
하는데 혹시 뭐~ 한 노래를 판 적이 있나?,하는데 혹시 뭐~ 한 노래를 판 적이 있어?
뭐~ 쫌 아까 말한 뭐~ 랩이나 발라드 중에,뭐~ 조금 아까 말한 뭐~ 랩이나 발라드 중에
그~ 옛날부터 힙합 쪽 노래 듣다 보니까 약간 어~ 다이나믹 듀오나 프라이머리 같은 거에서,그~ 옛날부터 힙합 쪽 노래 듣다 보니까 약간 어~ 다이나믹 듀오나 프라이머리 같은 거에서
좋아하거든요 저가 그래서 프라이머리 물음표라는 노래를 되게 팠었던 거 같애요.,좋아하거든요 저가 그래서 프라이머리 물음표라는 노래를 되게 팠었던 거 같애요.
아 나도 물음표 프라이머리 그다음에 다이나믹 듀오 노래 억수로 좋아하거든 왜냐면,아 나도 물음표 프라이머리 그다음에 다이나믹 듀오 노래 대단히 좋아하거든 왜냐면
요즘 나오는 힙합 노래들이 약간,요즘 나오는 힙합 노래들이 약간
욕도 너무 많고 영어도 많이 섞여 있어서 쫌 질리기도 하고 다 똑같고,욕도 너무 많고 영어도 많이 섞여 있어서 조금 질리기도 하고 다 똑같고
자기들만의 개성이 없어 보이기 때문에,자기들만의 개성이 없어 보이기 때문에
행님은 쫌 요즘 노래 별로 안 좋아해 그래서,형님은 조금 요즘 노래 별로 안 좋아해 그래서
그리고 힙합에 대한 인식이 뭔가 양아치같은 애들이 나와서 자기들이 뭐~ 인생을 어떻게 살았니,그리고 힙합에 대한 인식이 뭔가 양아치같은 애들이 나와서 자기들이 뭐~ 인생을 어떻게 살았니
그런 내용을 한단 자체가 난 쫌 잘못된 거 같고 그리고,그런 내용을 한단 자체가 난 조금 잘못된 거 같고 그리고
요즘에 중학생 뭐~ 초등학생도 어린 애들이 올라오는데도,요즘에 중학생 뭐~ 초등학생도 어린 애들이 올라오는데도
충분히 악영향이 있을 거 같아서 힙합에 대한 동경은 쫌 잘못된 거 같고,충분히 악영향이 있을 거 같아서 힙합에 대한 동경은 조금 잘못된 거 같고
근데 이제 뭐~ 물론 다이나믹 듀오나 이런 사람도 그렇겠지만 근데 뭔가 쫌 달라.,근데 이제 뭐~ 물론 다이나믹 듀오나 이런 사람도 그렇겠지만 근데 뭔가 조금 달라.
뭐가 약간 발라드같은 그~ 힙합 같은 느낌이라서 억수로 좋아하거든.,뭐가 약간 발라드같은 그~ 힙합 같은 느낌이라서 대단히 좋아하거든.
그래서 행님도 다이나믹 듀오 노래 마이 좋아하는데,그래서 형님도 다이나믹 듀오 노래 많이 좋아하는데
물음표 노래 어렵지 왜냐면 거기서도 약간 높은 음역대도 있고 하니깐,물음표 노래 어렵지 왜냐면 거기서도 약간 높은 음역대도 있고 하니깐
그거 할라면은 이제 듀엣으로 불러야지.,그거 할라면은 이제 듀엣으로 불러야지.
그래서 이제 근데 쫌 그래도 계속 아마 많이 연습해야 될거야.,그래서 이제 근데 조금 그래도 계속 아마 많이 연습해야 될거야.
안 할 거면은 전문적으로 돈을 주고 배워야 될 거다 그래서 니도 혹시 뭐~ 돈 주고 이렇게 노래를 배울,안 할 거면은 전문적으로 돈을 주고 배워야 될 거다 그래서 너도 혹시 뭐~ 돈 주고 이렇게 노래를 배울
그런 생각이 있나?,그런 생각이 있어?
뭐~ 수능도 끝나고 하니까 시간이 많아서 해보고 싶긴 한데,뭐~ 수능도 끝나고 하니까 시간이 많아서 해보고 싶긴 한데
제 친구들 중에 보컬하는 애가 있어가지고 보컬 트레이닝하는,제 친구들 중에 보컬하는 애가 있어가지고 보컬 트레이닝하는
거기 잠시 놀러 가봤거든요 그~ 보컬 트레이닝 배워가지고,거기 잠시 놀러 가봤거든요 그~ 보컬 트레이닝 배워가지고
근데 하는 거 보니까 저가 에~ 되게 고 뭐~ 가성같은 게 막혔던 애가,근데 하는 거 보니까 저가 에~ 되게 고 뭐~ 가성같은 게 막혔던 애가
선생님 어~ 지 가르침에 따라서 몇 번 하다 보니까 가성 뚫리고 뭐~ 발성이라던지 그런 게 좋아지고 하다 보니까,선생님 어~ 지 가르침에 따라서 몇 번 하다 보니까 가성 뚫리고 뭐~ 발성이라던지 그런 게 좋아지고 하다 보니까
한 번쯤은 배우면은 좋다 싶어서 어차피 발성도 저 고쳐야 되고 이러고 하다간 목 성대결절 나갈 거 같애갖고,한 번쯤은 배우면은 좋다 싶어서 어차피 발성도 저 고쳐야 되고 이러고 하다간 목 성대결절 나갈 거 같애갖고
한 번 배우고 싶은 마음 있어요.,한 번 배우고 싶은 마음 있어요.
그~ 힙합 쪽에 최근에 악영향을 끼쳤다 했잖아요.,그~ 힙합 쪽에 최근에 악영향을 끼쳤다 했잖아요.
그 끼친다 해서 저도 공감인 게 그러니까 요즘 뭐~ 계속 뭐~ 돈 쓰고 돈 얘기 여자 얘기 플렉스한 얘기,그 끼친다 해서 저도 공감인 게 그러니까 요즘 뭐~ 계속 뭐~ 돈 쓰고 돈 얘기 여자 얘기 플렉스한 얘기
한 거 때문에 저도 쫌 안 좋게 보고 있거든요 그게 옛날 같은 거는 자기 인생이라던지,한 거 때문에 저도 조금 안 좋게 보고 있거든요 그게 옛날 같은 거는 자기 인생이라던지
약간 사랑쪽도 가끔씩 얘기할 때도 있고,약간 사랑쪽도 가끔씩 얘기할 때도 있고
자기 인생사 뭐~ 자기 뭐~ 교훈같은 걸 주는 게 되게 많았는데,자기 인생사 뭐~ 자기 뭐~ 교훈같은 걸 주는 게 되게 많았는데
요즘 같은 거는 진짜 막 욕 쓰고 약간 대중성을 위해서 찍어내는 음악이 너무 많다 보니까,요즘 같은 거는 진짜 막 욕 쓰고 약간 대중성을 위해서 찍어내는 음악이 너무 많다 보니까
그게 너무 아쉬운 거 같애요 약간 발라드도,그게 너무 아쉬운 거 같애요 약간 발라드도
너무 저도 발라드를 딱히 안 좋아하는 게,너무 저도 발라드를 딱히 안 좋아하는 게
죄다 사랑 사랑 사랑이니까,죄다 사랑 사랑 사랑이니까
약간 그렇게 너무 지루한 감이 없지 않아 있더라구요.,약간 그렇게 너무 지루한 감이 없지 않아 있더라구요.
그래서 혹시 발라드 중에 사랑 얘기 말고 약간 자신의 얘기라던지 그렇게,그래서 혹시 발라드 중에 사랑 얘기 말고 약간 자신의 얘기라던지 그렇게
그걸 풀어내는 자기만의 색깔이 있는 발라드 가수가 어 추천해 줄 수 있을까요?,그걸 풀어내는 자기만의 색깔이 있는 발라드 가수가 어 추천해 줄 수 있을까요?
일단은 태엽이가 보니깐 사랑은 마이 안 했는가 이제,일단은 태엽이가 보니깐 사랑은 많이 안 했는가 이제
아마 그 노래가 안 들릴 수도 있어 이게,아마 그 노래가 안 들릴 수도 있어 이게
경험에서 나오는 게 이제 발라드가 많이 와닿거든 그래서 발라드를 안 좋아할 수도 있고 아니면 장르 취향이기 때문에 그냥,경험에서 나오는 게 이제 발라드가 많이 와닿거든 그래서 발라드를 안 좋아할 수도 있고 아니면 장르 취향이기 때문에 그냥
이제 우스개소리로 물어보는 건데,이제 우스개소리로 물어보는 건데
근데 연애하고 헤어지면 그 내용이 다 내 내용이 된다.,근데 연애하고 헤어지면 그 내용이 다 내 내용이 된다.
아 이렇구나 하면서 이래서 발라드를 듣구나 연애를 한번 해보면 발라드가 좋아질건데,아 이렇구나 하면서 이래서 발라드를 듣구나 연애를 한번 해보면 발라드가 좋아질건데
일단 행님이 쫌 좋아하는 발라드 중에 글쎄 일단은,일단 형님이 조금 좋아하는 발라드 중에 글쎄 일단은
항상 내가 쪼끔 뭐가 있냐면 뭐~ 이런 거 있잖아 노래방 가면,항상 내가 쪼끔 뭐가 있냐면 뭐~ 이런 거 있잖아 노래방 가면
여자들이 좀 좋아하는 노래가 있고 내가 좋아하는 노래가 있고 내가 부르고 싶은 노래가 있는데,여자들이 좀 좋아하는 노래가 있고 내가 좋아하는 노래가 있고 내가 부르고 싶은 노래가 있는데
보통 내가 여자들이 좋아하는 노래를 쫌 많이 듣고 불렀던 거 같고,보통 내가 여자들이 좋아하는 노래를 조금 많이 듣고 불렀던 거 같고
근데 내가 힘들 때 쫌 많이 이제 들었었던 게 이제 최근에 나왔던 구윤회 중에,근데 내가 힘들 때 조금 많이 이제 들었었던 게 이제 최근에 나왔던 구윤회 중에
뭐~ 알거야 뭐~ 유명한 건데 구윤회가 원래 마크툽이지 마크툽 애들이 그래,뭐~ 알거야 뭐~ 유명한 건데 구윤회가 원래 마크툽이지 마크툽 애들이 그래
정확하게 마크툽에서 불렀데 오늘도 빛나는 너에게 이 노래 쫌 많이 불렀고,정확하게 마크툽에서 불렀데 오늘도 빛나는 너에게 이 노래 조금 많이 불렀고
왜냐면 이 노래 쫌 슬프더라고 뭔가 그다음에 사랑 얘기 임창정 노래도 많지.,왜냐면 이 노래 조금 슬프더라고 뭔가 그다음에 사랑 얘기 임창정 노래도 많지.
노래 한 번 할게요랑 뭐~ 이것도 약간 이별에 대한,노래 한 번 할게요랑 뭐~ 이것도 약간 이별에 대한
그래서 발라드를 쪼끔 잘 듣고 싶으면 한번 연애를 해보고 하는 것도 괜찮을 거 같은데,그래서 발라드를 쪼끔 잘 듣고 싶으면 한번 연애를 해보고 하는 것도 괜찮을 거 같은데
그다음에 혹시 또 뭐~ 발라드에 대해서 또 더 물어보고 싶은 게 있나?,그다음에 혹시 또 뭐~ 발라드에 대해서 또 더 물어보고 싶은 게 있어?
지금 발라드랑 얼앤비 그 차이가 궁금하거든요 발 어랜 제가 듣기에는,지금 발라드랑 얼앤비 그 차이가 궁금하거든요 발 어랜 제가 듣기에는
제가 힙합 쪽을 랩 쪽을 좋아하다 보니까 약간 얼엔비랑 발라드를 구분하는 기준 같은 게 잘 모르겠어서 그거 쫌 알려줄 수 있을까요?,제가 힙합 쪽을 랩 쪽을 좋아하다 보니까 약간 얼엔비랑 발라드를 구분하는 기준 같은 게 잘 모르겠어서 그거 조금 알려줄 수 있을까요?
행님은 쫌 전문가가 아이기는 한데 일단은,형님은 조금 전문가가 아니기는 한데 일단은
뭐~ 한번 내 느낌 대로 함 얘기해 볼게.,뭐~ 한번 내 느낌 대로 함 얘기해 볼게.
글쎄 알엔비가 일단 보니깐 미국 뭐~ 흑인들이 약간 부르는 그런 느낌이긴 한데,글쎄 알엔비가 일단 보니깐 미국 뭐~ 흑인들이 약간 부르는 그런 느낌이긴 한데
뭐~ 스윙이 더해지면서 시작됐다고 하더라고 그래서,뭐~ 스윙이 더해지면서 시작됐다고 하더라고 그래서
그~ 약간 뭐~ 노래에서도 약간 김조한 김조한이 알앤비에 쫌 뭐~,그~ 약간 뭐~ 노래에서도 약간 김조한 김조한이 알앤비에 조금 뭐~
옛날 사람이긴 한데 찾아보면 된다 그~ 김조한이 이제 옛날 그건데,옛날 사람이긴 한데 찾아보면 된다 그~ 김조한이 이제 옛날 그건데
약간 많이 꺾는다 이~ 그루브라고 해야 되나 그런 느낌을 많이 하는 사람들이 쫌 약간 알앤비라고 하는 거 같은데,약간 많이 꺾는다 이~ 그루브라고 해야 되나 그런 느낌을 많이 하는 사람들이 조금 약간 알앤비라고 하는 거 같은데
