사투리,표준어
사실 거기 그때 내가 니한테 줬던 그~ 워크맨 그~ 엠피쓰리에 들어있던 거는 다 다운받은 거잖아 사람들은 거의 다 스트리밍을 하는데 나는,사실 거기 그때 내가 너한테 줬던 그~ 워크맨 그~ 엠피쓰리에 들어있던 거는 다 다운받은 거잖아 사람들은 거의 다 스트리밍을 하는데 나는
무조건 다운을 받아서 쓴단 말이야 왜냐면은 이제,무조건 다운을 받아서 쓴단 말이야 왜냐면은 이제
그래야 진짜 뭔가 내 거 같은 소유하는 느낌이 나서 항상 돈 주고 비싼 돈을 주더라도 다운을 받아 나는 멜론 같은 데서 그리고,그래야 진짜 뭔가 내 거 같은 소유하는 느낌이 나서 항상 돈 주고 비싼 돈을 주더라도 다운을 받아 나는 멜론 같은 데서 그리고
파일도 거의 원음 같은 거 그런 걸로 다 받아가지고,파일도 거의 원음 같은 거 그런 걸로 다 받아가지고
보관을 하는데 그래도 항상 그치 요즘에는 짐 겨울이라서 또 그~ 그게 있어 내가,보관을 하는데 그래도 항상 그치 요즘에는 짐 겨울이라서 또 그~ 그게 있어 내가
일 년마다 변한다고도 하는데 또 사실 계절마다도 바껴 겨울 되면은 항상 겨울,일 년마다 변한다고도 하는데 또 사실 계절마다도 바껴 겨울 되면은 항상 겨울
저녁에 하교길에 막 엠씨더멕스 노래를 들으면서 하교를 하고 뭐~ 예를 들어,저녁에 하교길에 막 엠씨더멕스 노래를 들으면서 하교를 하고 뭐~ 예를 들어
여름에 여름에 아침에 점심에 등교를 할 때는 볼빨간 사춘기 이런 애들 노래를 들으면서 등교를 하고?,여름에 여름에 아침에 점심에 등교를 할 때는 볼빨간 사춘기 이런 애들 노래를 들으면서 등교를 하고?
또 뭐~ 어디 힘들 때 막 새벽에 힘들 때는 리쌍 노래,또 뭐~ 어디 힘들 때 막 새벽에 힘들 때는 리쌍 노래
리쌍 노래가 막 가사가 희망차고 막 그런 게 많잖아 자기 삶을 얘기하고 그런 거 들으면서,리쌍 노래가 막 가사가 희망차고 막 그런 게 많잖아 자기 삶을 얘기하고 그런 거 들으면서
밤샘 작업을 하고 그러거든 그래서 암튼 노래 라는 게,밤샘 작업을 하고 그러거든 그래서 암튼 노래 라는 게
대단한 게 그 노래를 들으면 그때 당시의 추억이나 기억 같은 게,대단한 게 그 노래를 들으면 그때 당시의 추억이나 기억 같은 게
떠올라 나는 항상 예를 들어서 뭔가 그~ 길구봉구의 바람이 불었으면 좋겠어를 들으면은,떠올라 나는 항상 예를 들어서 뭔가 그~ 길구봉구의 바람이 불었으면 좋겠어를 들으면은
그거를 처음 들었던 게 아~ 내가 이학년 일 학기 군대 가기 전 이학년 이 학기 군대 가기 전인데,그거를 처음 들었던 게 아~ 내가 이학년 일 학기 군대 가기 전 이학년 이 학기 군대 가기 전인데
그때 당시에 뭔가 느꼈던 그런 알 수 없는 감정들 뭔가,그때 당시에 뭔가 느꼈던 그런 알 수 없는 감정들 뭔가
그런 게 느껴지는 거 같기도 하고 항상 그~ 노래는 대단한 거 같애 예를 들어 막 팝송 같은 경우에도,그런 게 느껴지는 거 같기도 하고 항상 그~ 노래는 대단한 거 같애 예를 들어 막 팝송 같은 경우에도
옛날에 맨날 음악 시간에 영어시 간에 들려줬던 막  노래 같은 거 업타운 걸이나 마이 러브,옛날에 맨날 음악 시간에 영어시 간에 들려줬던 막  노래 같은 거 업타운 걸이나 마이 러브
들으면은 그때 당시 초등하 내가 중학교,들으면은 그때 당시 초등하 내가 중학교
하굣길 그~ 노을 진 석양이 지고 그런 거 막 운동장을 거닐고 있는 그런 느낌도 나고,하굣길 그~ 노을 진 석양이 지고 그런 거 막 운동장을 거닐고 있는 그런 느낌도 나고
그런데 가고 싶기도 하고 그 노래를 들으면서 갑자기 음악이라는 게 그런 게 또 대단한 거 같애.,그런데 가고 싶기도 하고 그 노래를 들으면서 갑자기 음악이라는 게 그런 게 또 대단한 거 같애.
나도 근데 그 부분에 대해서 공감을 하는 게,나도 근데 그 부분에 대해서 공감을 하는 게
자이언트의 노래 중에 바람이라는 노래가 있는데 그 노래가 내가 쫌 힘들었을 때 듣던 노래였는데,자이언트의 노래 중에 바람이라는 노래가 있는데 그 노래가 내가 조금 힘들었을 때 듣던 노래였는데
한동안 몇 년 동안 못 듣겠더라고 그 생각이 나가지고,한동안 몇 년 동안 못 듣겠더라고 그 생각이 나가지고
근데 이번 년도엔가 최근에 한 번 들었던 거 같다 근데 진짜 변함없이 너무 좋은 노래고,근데 이번 년도엔가 최근에 한 번 들었던 거 같다 근데 진짜 변함없이 너무 좋은 노래고
나는 근데 노래가 바뀌는 주기를 보면,나는 근데 노래가 바뀌는 주기를 보면
니가 계절마다 바뀌면 나는 뭐~ 좋아하는 사람이 생기거나,네가 계절마다 바뀌면 나는 뭐~ 좋아하는 사람이 생기거나
크게 쫌 그런 거 같거든 좋아하는 사람 생각하면서 듣는 노래가 계속 바뀌는 거지.,크게 조금 그런 거 같거든 좋아하는 사람 생각하면서 듣는 노래가 계속 바뀌는 거지.
그럴 때는 또 가사도 안 보던 내가 가사에 쫌 이입하기도 하고,그럴 때는 또 가사도 안 보던 내가 가사에 조금 이입하기도 하고
그런 공감이 되는 노래는 더 좋고 다시 또 들어보게 되고 또,그런 공감이 되는 노래는 더 좋고 다시 또 들어보게 되고 또
더 감정적이게 되고 진짜 노래가 그렇지.,더 감정적이게 되고 진짜 노래가 그렇지.
나는 근데 최근 그~ 제일 처음에 밴드 음악을 좋아하게 됐던 이유는,나는 근데 최근 그~ 제일 처음에 밴드 음악을 좋아하게 됐던 이유는
내가 처음에 비틀즈를 좋아했거든 나도 처음에는,내가 처음에 비틀즈를 좋아했거든 나도 처음에는
노래를 왜 듣는지 솔직히 이해를 잘 못 했어.,노래를 왜 듣는지 솔직히 이해를 잘 못 했어.
엠피쓰리도 왜 들고 다니는지 잘 모르고 근데 중학생 되고,엠피쓰리도 왜 들고 다니는지 잘 모르고 근데 중학생 되고
그 비틀즈에 대해서 관심을 쪼끔 가지면서 쫌 뭔가 근데 내재적으로,그 비틀즈에 대해서 관심을 쪼끔 가지면서 조금 뭔가 근데 내재적으로
락 음악을 좋아하는 게 있었던 거 같애.,락 음악을 좋아하는 게 있었던 거 같애.
비틀즈도 그런 밴드 그룹이고,비틀즈도 그런 밴드 그룹이고
근데 이제 비틀즈 계속 들으면서 따른 밴드들도 노래 뭐~ 들었지 뭐~ 오아시스나,근데 이제 비틀즈 계속 들으면서 다른 밴드들도 노래 뭐~ 들었지 뭐~ 오아시스나
블러나 뭐~  그린 데이 이런 것도 많이 들었었고,블러나 뭐~  그린 데이 이런 것도 많이 들었었고
최근에는 한국에도 그런 되게 실력 있는,최근에는 한국에도 그런 되게 실력 있는
밴드들이 많아서 특히 혁오 밴드 잔나비도 쫌 그런 편인 거 같고 그~ 왜 인디 쪽에,밴드들이 많아서 특히 혁오 밴드 잔나비도 조금 그런 편인 거 같고 그~ 왜 인디 쪽에
언더그라운드에 안 알려진 사람들도 너무 많고 나는 그런 거 쫌 찾아 듣는 편이지.,언더그라운드에 안 알려진 사람들도 너무 많고 나는 그런 거 조금 찾아 듣는 편이지.
나는 뭐~ 그런 막 일렉 기타가 쏠로 부분이 있고 그리고 또,나는 뭐~ 그런 막 일렉 기타가 쏠로 부분이 있고 그리고 또
베이스 같은 것도 막 둥둥거리는 그런 것도 있고 막 드럼이 막 찰지게 쳐지는 그런 거 있는 거 좋아하거든 근데,베이스 같은 것도 막 둥둥거리는 그런 것도 있고 막 드럼이 막 찰지게 쳐지는 그런 거 있는 거 좋아하거든 근데
이제 나는 쫌 외국 쪽도 좋지만 이제 어쨌든 간에 정서가 그런 쪽인가 봐 항상 그~ 쫌,이제 나는 조금 외국 쪽도 좋지만 이제 어쨌든 간에 정서가 그런 쪽인가 봐 항상 그~ 조금
질질 짜는 그~ 안 좋게 말하면 그런 게 좋더라고 발라드 그니까 발라드 항상 보면은 내가 좋아하는 거는,질질 짜는 그~ 안 좋게 말하면 그런 게 좋더라고 발라드 그러니까 발라드 항상 보면은 내가 좋아하는 거는
쫌 아이돌 쪽이면은 예를 들어 에프티아일랜드 이런 애들 막,조금 아이돌 쪽이면은 예를 들어 에프티아일랜드 이런 애들 막
그런 발라드가 좋고 제일 좋아하는 건 당연히 엠씨더맥스 락발라드 이런 걸 엄청나게 좋아하지,그런 발라드가 좋고 제일 좋아하는 건 당연히 엠씨더맥스 락발라드 이런 걸 엄청나게 좋아하지
그런 엠씨더맥스 같은 경우는,그런 엠씨더맥스 같은 경우는
뭔가 트랜드를 타지를 않아 정말 그래서 질리지가 않은 거 같기도 해 걔네는 이천 년에 처음에,뭔가 트랜드를 타지를 않아 정말 그래서 질리지가 않은 거 같기도 해 걔네는 이천 년에 처음에
진짜 유명한 노래 그 원 러브부터 시작해서 지금 이십 년에,진짜 유명한 노래 그 원 러브부터 시작해서 지금 이십 년에
처음 처음처럼인가 처음 암튼 그 노래 냈잖아 세레모니아 앨범 암튼,처음 처음처럼인가 처음 암튼 그 노래 냈잖아 세레모니아 앨범 암튼
그거까지 냈는데 그게 계속 이제 이수 발성이 나는 뭔가 고음 탄탄하고 뭐~ 그렇게 걍,그거까지 냈는데 그게 계속 이제 이수 발성이 나는 뭔가 고음 탄탄하고 뭐~ 그렇게 그냥
그런데 이제 이십 년 동안 변하지 않고 계속 그런 식으로 노래를 부르니까 또 그것만에 특색이 생기는 거 같애.,그런데 이제 이십 년 동안 변하지 않고 계속 그런 식으로 노래를 부르니까 또 그것만에 특색이 생기는 거 같애.
그래서 나는 엠씨더맥스 노래를 엄청나게 좋아하고 락발라드 락발라드 좋지.,그래서 나는 엠씨더맥스 노래를 엄청나게 좋아하고 락발라드 락발라드 좋지.
근데 이수가 진짜 확실히 음색이 특이하거나 그런 건 아닌데,근데 이수가 진짜 확실히 음색이 특이하거나 그런 건 아닌데
완전히 걍 정석 보컬인 거 같애 기교도 뭐~,완전히 그냥 정석 보컬인 거 같애 기교도 뭐~
크게 부린 것도 아닌고 사실 그렇게 특출 그니까 특출난 거라고 하면 뭐~ 고음을 잘 내는 건데,크게 부린 것도 아닌고 사실 그렇게 특출 그러니까 특출난 거라고 하면 뭐~ 고음을 잘 내는 건데
뭐~ 그 외에도 뭔가 사람을 무의식적으로 끌어당기는 게 있나 봐.,뭐~ 그 외에도 뭔가 사람을 무의식적으로 끌어당기는 게 있나 봐.
근데 보컬 이야기하니까 나는 생각이 나는 거는 그때 뭐~ 에프티아일랜드,근데 보컬 이야기하니까 나는 생각이 나는 거는 그때 뭐~ 에프티아일랜드
한때 그~ 같이 노래 들었었잖아 그리고 지금 감옥 갔지만 정준영도 노래 상당히 잘 부르는 거고,한때 그~ 같이 노래 들었었잖아 그리고 지금 감옥 갔지만 정준영도 노래 상당히 잘 부르는 거고
근데 그런 발라드 계 있어서는 나는 이승철 따라 올 사람은 없는 거 같애.,근데 그런 발라드 계 있어서는 나는 이승철 따라 올 사람은 없는 거 같애.
그 사람은 노래를 걍 그냥 잘 불러 나이가 이미,그 사람은 노래를 그냥 그냥 잘 불러 나이가 이미
오십 넘은 걸로 아는데 최근에 또 유튜브 동영상 봤는데도,오십 넘은 걸로 아는데 최근에 또 유튜브 동영상 봤는데도
그냥 무반주로 하는데도 노래 걍 진짜 잘한다는 생각이 들고,그냥 무반주로 하는데도 노래 그냥 진짜 잘한다는 생각이 들고
너무 기본기나 발성이 가 타고나서,너무 기본기나 발성이 가 타고나서
노래 그냥 쉽게 쉽게 부른다 해야 되나 그런 표현이 맞는 거 같애 그니까 쥐어짜지 않는 거지.,노래 그냥 쉽게 쉽게 부른다 해야 되나 그런 표현이 맞는 거 같애 그러니까 쥐어짜지 않는 거지.
그런 거 보면 김범수 사 김범수 그까 그 사람도 그런 것 같고 뭐~ 김 나 박 이 그 계열이 다 그렇겠지.,그런 거 보면 김범수 사 김범수 그까 그 사람도 그런 것 같고 뭐~ 김 나 박 이 그 계열이 다 그렇겠지.
뭐지 내가 언젠가 한 번 그거를 봤는데,뭐지 내가 언젠가 한 번 그거를 봤는데
이탈리아에 그~ 어떤 오페 그런 거 오페라 맞나 암튼 그런 거 발성 같은 거 지도해주는 교수가,이탈리아에 그~ 어떤 오페 그런 거 오페라 맞나 암튼 그런 거 발성 같은 거 지도해주는 교수가
우리나라 가수들 평가하는 걸 봤는데 박효신이랑,우리나라 가수들 평가하는 걸 봤는데 박효신이랑
나얼 평가하는 걸 봤는데 확실히 세계적인 클래스이긴 하더라 걔네 보니까,나얼 평가하는 걸 봤는데 확실히 세계적인 클래스이긴 하더라 걔네 보니까
뭐~ 완벽하대 진짜 따라 올 사람이 없다고 뭐~ 엄청 평가를 후하게 내려 주더라고 그래서 암튼 그런 거 같애 나는 진짜 근데 확실히,뭐~ 완벽하대 진짜 따라 올 사람이 없다고 뭐~ 엄청 평가를 후하게 내려 주더라고 그래서 암튼 그런 거 같애 나는 진짜 근데 확실히
진짜 꼭 하나의 노래만 하나의 장르만 들을 수  있다고 하면은 걍 한국 발라드?,진짜 꼭 하나의 노래만 하나의 장르만 들을 수  있다고 하면은 그냥 한국 발라드?
김 나 박 이 걍 이런 애들 거 들을 거 같애 진짜 뭔가,김 나 박 이 그냥 이런 애들 거 들을 거 같애 진짜 뭔가
난 분명히 뭔가 사랑을 해보거나 이별을 해본 적이 없는데?,난 분명히 뭔가 사랑을 해보거나 이별을 해본 적이 없는데?
그거 감정을 알 거 같애 그런 노래를 들어서 그게 진짜 신기한 거 같애.,그거 감정을 알 거 같애 그런 노래를 들어서 그게 진짜 신기한 거 같애.
근데 나는 나도 그런 부분에서 되게 동의를 하는 게 특히 나얼,근데 나는 나도 그런 부분에서 되게 동의를 하는 게 특히 나얼
나얼은 연애도 그 한 사람이랑 쫌 오래 했잖아?,나얼은 연애도 그 한 사람이랑 조금 오래 했잖아?
뭐~ 아닐 수도 있는데 대상이 어쩔 수 없이 그~ 여자인 거 같고,뭐~ 아닐 수도 있는데 대상이 어쩔 수 없이 그~ 여자인 거 같고
그리고 나얼이 지금 뭐~ 결혼한 것도  아니잖아 전에 만났던,그리고 나얼이 지금 뭐~ 결혼한 것도  아니잖아 전에 만났던
그 사람 이름 뭐지 한혜진 한혜진은 뭐~ 기성룡이랑 결혼했고,그 사람 이름 뭐지 한혜진 한혜진은 뭐~ 기성룡이랑 결혼했고
근데 나얼은 아직도 쏠로인 상태고 노래도 계속 내고 하니까,근데 나얼은 아직도 쏠로인 상태고 노래도 계속 내고 하니까
어쩔 수 없는 거 같다는 생각이 드네 그~ 군대에서도 그때 나얼 노래 나왔었거든 뮤비나,어쩔 수 없는 거 같다는 생각이 드네 그~ 군대에서도 그때 나얼 노래 나왔었거든 뮤비나
그런 거 보면서도 약간 감정 이입이 되고,그런 거 보면서도 약간 감정 이입이 되고
그때 당시에 나도 나얼 노래는 쫌 많이 들었던 거 같애 요즘은 김동률 노래도 되게 좋은 거 같고,그때 당시에 나도 나얼 노래는 조금 많이 들었던 거 같애 요즘은 김동률 노래도 되게 좋은 거 같고
뭔가 김동률 노래하니까 쪼끔 생각나는 건데,뭔가 김동률 노래하니까 쪼끔 생각나는 건데
수빈이도 뭔가 나는 또 그런 노래는 또 안 좋아해 그냥,수빈이도 뭔가 나는 또 그런 노래는 또 안 좋아해 그냥
기승전결이 없이 걍 읊조리듯이 얘기하는 뭔가 말하는 거 같은 그런 노래?,기승전결이 없이 그냥 읊조리듯이 얘기하는 뭔가 말하는 거 같은 그런 노래?
안 좋아하는 거 같애 항상 쫌 내지르는 구간이 있어야 되고,안 좋아하는 거 같애 항상 조금 내지르는 구간이 있어야 되고
뭐~ 이렇게 되뇌이다가 갑자기 막 폭발적으로 그런 게 있고 마지막에 이제 마지막 한,뭐~ 이렇게 되뇌이다가 갑자기 막 폭발적으로 그런 게 있고 마지막에 이제 마지막 한
오십 초쯤에 전주 나오다가 갑자기 막 부르는 그런 게 엄청 나는 좋은 거 같애 그리고,오십 초쯤에 전주 나오다가 갑자기 막 부르는 그런 게 엄청 나는 좋은 거 같애 그리고
그런 부분에서 음질 좋은 걸로 막 들으면은 원음에다가 그런 음악들이 그~ 악기들 같은 게 진짜로,그런 부분에서 음질 좋은 걸로 막 들으면은 원음에다가 그런 음악들이 그~ 악기들 같은 게 진짜로
다 하나하나 세세하게 들리는 거 같애가지고 그런 락발라드가,다 하나하나 세세하게 들리는 거 같애가지고 그런 락발라드가
진짜 나는 매력적인 거 같애 진짜 근데 노래라는 게 또 나는,진짜 나는 매력적인 거 같애 진짜 근데 노래라는 게 또 나는
노래 노래방에 대해서 생각을 해봤는데 나는 노래방을 대학교 때 처음 가 봤어.,노래 노래방에 대해서 생각을 해봤는데 나는 노래방을 대학교 때 처음 가 봤어.
진짜 엠피쓰리도 고등학교 때 처음 생겼지 노래 안 지 얼마 안 됐긴 했다 나는 진짜,진짜 엠피쓰리도 고등학교 때 처음 생겼지 노래 안 지 얼마 안 됐긴 했다 나는 진짜
근데 또,근데 또
뭔가 싸이월드 같은 것도 해본 적도 없는데 옛날 싸이월드 음악 같은 거 플레이 리스트 들으면은 뭔가 또 알 거 같기도 하고 그때 느낌이 뭔지는 모르겠어,뭔가 싸이월드 같은 것도 해본 적도 없는데 옛날 싸이월드 음악 같은 거 플레이 리스트 들으면은 뭔가 또 알 거 같기도 하고 그때 느낌이 뭔지는 모르겠어
근데 신기해 막 프리스타일 와이라든가 이런 거 들으면은,근데 신기해 막 프리스타일 와이라든가 이런 거 들으면은
싸이월드를 한 적이 없어요 내가 근데 알 거 같애 신기해.,싸이월드를 한 적이 없어요 내가 근데 알 거 같애 신기해.
근데 그~ 딱 싸이월드 감성이란 게 한 이천 년도 중반?,근데 그~ 딱 싸이월드 감성이란 게 한 이천 년도 중반?
그런 패션도 있고 그런 뭐~ 엠피쓰리나 전자사전 이런 느낌?,그런 패션도 있고 그런 뭐~ 엠피쓰리나 전자사전 이런 느낌?
딱 우리 초중딩 그런 때였지.,딱 우리 초중딩 그런 때였지.
전 그래서 노래가 음악이라는 게 그런 특이한 게 있는 거 같애 그래서,전 그래서 노래가 음악이라는 게 그런 특이한 게 있는 거 같애 그래서
영화 오에스티 그런 것도 요즘에 엄청나게 자주 듣거든 그리고,영화 오에스티 그런 것도 요즘에 엄청나게 자주 듣거든 그리고
내 요즘에 유튜브 같은 미디어가 엄청 잘 돼 있으니까 그런 거 가수가 들은 것만 아니라 편곡한 거?,나 요즘에 유튜브 같은 미디어가 엄청 잘 돼 있으니까 그런 거 가수가 들은 것만 아니라 편곡한 거?
그런 거 일반인들이 부르는 거라든가 그런 것도 요즘에 자주 보는데 진짜,그런 거 일반인들이 부르는 거라든가 그런 것도 요즘에 자주 보는데 진짜
노래 잘하는 일반인들이 요즘에 너무 많은 거 같애.,노래 잘하는 일반인들이 요즘에 너무 많은 거 같애.
나도 실용 음악 학원 그런거 다녀가지고 언제 한번 노래 같은 거 제대로 배우고 싶은데 진짜 그게,나도 실용 음악 학원 그런거 다녀가지고 언제 한번 노래 같은 거 제대로 배우고 싶은데 진짜 그게
정말 내 바램 중에 하나 버킷리스트 중에 하나야 어떻게 보면은 노래 엄청나게 잘하는 거.,정말 내 바램 중에 하나 버킷리스트 중에 하나야 어떻게 보면은 노래 엄청나게 잘하는 거.
유튜브에도 그런 사람들 많은데 사운드 클라우드 라는 앱이 있는데,유튜브에도 그런 사람들 많은데 사운드 클라우드 라는 앱이 있는데
거기도 자기가 한 그니까 자기가 캐 한 결과물 같은 거를 엄청나게 많이 올리거나 특히나,거기도 자기가 한 그러니까 자기가 캐 한 결과물 같은 거를 엄청나게 많이 올리거나 특히나
인디 쪽은 말할 것도 없고 뭐~ 랩이나 힙합 쪽 그런 사람들도 엄청나게 많이 쓰고,인디 쪽은 말할 것도 없고 뭐~ 랩이나 힙합 쪽 그런 사람들도 엄청나게 많이 쓰고
또 딘이나 뭐~ 엄청 유명한 그런 사람들 있잖아 그런 사람들도,또 딘이나 뭐~ 엄청 유명한 그런 사람들 있잖아 그런 사람들도
그니까  이런 것 그냥 재미로 내고 약간,그러니까  이런 것 그냥 재미로 내고 약간
쉽게 쉽게 올릴 수 있는 플랫폼인 거지.,쉽게 쉽게 올릴 수 있는 플랫폼인 거지.
미디어나 그런 게 발달하니까 더 노래가 잘,미디어나 그런 게 발달하니까 더 노래가 잘
퍼지는 거 같기도 하고 아이 사재기 금 생각해 보니까 그것도 생각난다 사재기 논란에 대해서,퍼지는 거 같기도 하고 아이 사재기 금 생각해 보니까 그것도 생각난다 사재기 논란에 대해서
항상 우리 반 애들이 얘기를 많이 했거든 사재기는 불법인가 아닌가 왜냐면은 이게,항상 우리 반 애들이 얘기를 많이 했거든 사재기는 불법인가 아닌가 왜냐면은 이게
어~ 막 송하예나 막 이런 이런 사람들이나 또 누구 있지 사재기 한 사람 닐로 이런 사람들 노래 들어보면 진짜 좋단 말이지.,어~ 막 송하예나 막 이런 이런 사람들이나 또 누구 있지 사재기 한 사람 닐로 이런 사람들 노래 들어보면 진짜 좋단 말이지.
걔네가 사재기 안 했으면은 그 노래가 그대로 묻히는 거잖아.,걔네가 사재기 안 했으면은 그 노래가 그대로 묻히는 거잖아.
이렇게 생각하는 건 안 좋긴 한데 일단 이거 하고 트와이스나 블랙핑크 같은 이런 애들은 팬덤이 있잖아.,이렇게 생각하는 건 안 좋긴 한데 일단 이거 하고 트와이스나 블랙핑크 같은 이런 애들은 팬덤이 있잖아.
팬덤이 한꺼번에 우르르 몰려가가지고 그~ 멜론 이런 데 점령하잖아.,팬덤이 한꺼번에 우르르 몰려가가지고 그~ 멜론 이런 데 점령하잖아.
그거랑 쫌 뭔가 사재기랑 다를 바 없다고 생각하거든 그래서 사재기가,그거랑 조금 뭔가 사재기랑 다를 바 없다고 생각하거든 그래서 사재기가
하는 거잖아  어쨌든 간에 그거는,하는 거잖아  어쨌든 간에 그거는
하긴 또 따져 보면 그렇긴 하지 그런 가수들은 아이돌 팬덤에 비해서 그~ 뭐~ 완전히 규모가 안 되니까,하긴 또 따져 보면 그렇긴 하지 그런 가수들은 아이돌 팬덤에 비해서 그~ 뭐~ 완전히 규모가 안 되니까
순전히 가창력으로 판단할 수밖에 없는데 세상에는 근데 진짜,순전히 가창력으로 판단할 수밖에 없는데 세상에는 근데 진짜
노래나 닐로 노래 이런 거 들어 보면,노래나 닐로 노래 이런 거 들어 보면
근데 사재기를 안 했으면 떴을 수도 있을 거 같애.,근데 사재기를 안 했으면 떴을 수도 있을 거 같애.
근데 안 떴을 수도 있겠지 그니까 너무 티 나게 했어 그냥,근데 안 떴을 수도 있겠지 그러니까 너무 티 나게 했어 그냥
그냥 말도 안 되게 갑자기 일 위해 있고 이게 그니까,그냥 말도 안 되게 갑자기 일 위해 있고 이게 그러니까
대중들이 전혀 알지도 못하는데,대중들이 전혀 알지도 못하는데
어~ 닐로가 누구야 하다가 노래 들었는데 막상 막 노래 들으니까 어~ 노래 좋네 이렇게 됐는데,어~ 닐로가 누구야 하다가 노래 들었는데 막상 막 노래 들으니까 어~ 노래 좋네 이렇게 됐는데
갑자기 까발려 보니까 사재기했다 이렇게 되는 거지 근데 어쨌든 그게 뭐~,갑자기 까발려 보니까 사재기했다 이렇게 되는 거지 근데 어쨌든 그게 뭐~
계속 플레이를 하는 거고 재생을 하는 거고 그러면은 차트가 올라가는 건데,계속 플레이를 하는 거고 재생을 하는 거고 그러면은 차트가 올라가는 건데
그~ 클릭한 거랑 팬덤이 한 거랑 의미는 다른데 행위는 비슷한 거 같애.,그~ 클릭한 거랑 팬덤이 한 거랑 의미는 다른데 행위는 비슷한 거 같애.
