사투리,표준어
그걸 막 이렇게 그~ 번갈아 가면서 하면서 봐야 되잖아 그거를?,그걸 막 이렇게 그~ 번갈아 가면서 하면서 봐야 되잖아 그거를?
근데 그걸 막 이렇게 툭 치는 거야 손으로,근데 그걸 막 이렇게 툭 치는 거야 손으로
그래서 걔가 전학 첫날인데 텃새가 너무 심하다.,그래서 걔가 전학 첫날인데 텃새가 너무 심하다.
막 이렇게 걔한테 수업이 끝나고 걔한테 물으러 같이 따라서 막 밖으로 나갔다?,막 이렇게 걔한테 수업이 끝나고 걔한테 물으러 같이 따라서 막 밖으로 나갔다?
그래 밖으로 나갔는데 막 선생님한테,그래 밖으로 나갔는데 막 선생님한테
이거 수업 따른 걸로 바까 달라고,이거 수업 다른 걸로 바꿔 달라고
그래서 여주가 그걸 보고 이젠 약간,그래서 여주가 그걸 보고 이젠 약간
궁금한 게 아니라 화가 나는 거야.,궁금한 게 아니라 화가 나는 거야.
나 아무것도 안 했는데 이렇게 수업을 바꿔야 될 정도로 자기를 싫어하나?,나 아무것도 안 했는데 이렇게 수업을 바꿔야 될 정도로 자기를 싫어하나?
막 이렇게 나 아무것도 안 했는데 약간 이렇게 됐는데,막 이렇게 나 아무것도 안 했는데 약간 이렇게 됐는데
근데 선생님이 따른 데 다 인원 찼다 너 계속 그거 들어야 된다,근데 선생님이 다른 데 다 인원 찼다 너 계속 그거 들어야 된다
했는데 그 남자가 여자 째려보더니 자리를 박차고 나간 거야.,했는데 그 남자가 여자 째려보더니 자리를 박차고 나간 거야.
그랬는데 이제 어쩌다가 보니까 사실 그게 아니고 남자가,그랬는데 이제 어쩌다가 보니까 사실 그게 아니고 남자가
뱀파이어였던 거지.,뱀파이어였던 거지.
근데 뱀파이어는 약간 피 냄새 살냄새 그런 거 맡으면,근데 뱀파이어는 약간 피 냄새 살냄새 그런 거 맡으면
통제를 못 하거든?,통제를 못 하거든?
그니까 나중에 오해가 풀어지는데 이게,그러니까 나중에 오해가 풀어지는데 이게
여주가 이렇게 반에 딱 들어왔는데 여주 뒤에 선풍기가,여주가 이렇게 반에 딱 들어왔는데 여주 뒤에 선풍기가
여주를 팡 센 거야.,여주를 팡 센 거야.
근데 그 바람 타고 그러면 그 걔 살냄새가,근데 그 바람 타고 그러면 그 걔 살냄새가
이렇게 완전 확 풍기잖아?,이렇게 완전 확 풍기잖아?
근데 그거를 그 뱀파이어가 못 견디고 그게,근데 그거를 그 뱀파이어가 못 견디고 그게
특히 또 약간 여주 버프를 받아가지고,특히 또 약간 여주 버프를 받아가지고
피 냄새가 환장할 정도로 좋았던 거지.,피 냄새가 환장할 정도로 좋았던 거지.
그래가지고 남주가 약간 그거 못 참아가지구,그래가지고 남주가 약간 그거 못 참아가지구
참느라고 약간 인상을 꾸긴 건데 여주 입장에서는,참느라고 약간 인상을 구긴 건데 여주 입장에서는
왜 왜 저렇게 째려보지 새 친구들 사귀었을 거 아니야 전학 와서,왜 왜 저렇게 째려보지 새 친구들 사귀었을 거 아니야 전학 와서
그 친구들이랑 밥을 먹는데 밖에 이렇게,그 친구들이랑 밥을 먹는데 밖에 이렇게
막 갑자기 다들 수군수군 대는 거야 급식실에서,막 갑자기 다들 수군수군 대는 거야 급식실에서
근데 또 여기 급식실 되게 신기하게 생긴 게,근데 또 여기 급식실 되게 신기하게 생긴 게
우리는 약간 급식실이 이렇게 일 자 테이블로 쫙 돼 있잖아.,우리는 약간 급식실이 이렇게 일 자 테이블로 쫙 돼 있잖아.
근데 여기는 원형 테이블로,근데 여기는 원형 테이블로
이렇게 원하는 애들이랑 원형 테이블로 이렇게 두런두런 앉아서 먹는데,이렇게 원하는 애들이랑 원형 테이블로 이렇게 두런두런 앉아서 먹는데
또 급식도 그냥 이렇게 담아 주는 걸 먹는 것도 아니야.,또 급식도 그냥 이렇게 담아 주는 걸 먹는 것도 아니야.
뷔페식이야 완전,뷔페식이야 완전
그랬는데 막 거기서 이렇게 샐러드를 푹푹 집어서 먹고 있는데,그랬는데 막 거기서 이렇게 샐러드를 푹푹 집어서 먹고 있는데
다 같이 막 수군수군 대는 거야.,다 같이 막 수군수군 대는 거야.
그러니 막 옆에 있는 친구가 또 설명충 돼가지고 설명해주는 거 알지?,그러니 막 옆에 있는 친구가 또 설명충 돼가지고 설명해주는 거 알지?
막 밖에 봤더니 밖에서 막 에드워드 가 이러면서,막 밖에 봤더니 밖에서 막 에드워드 가 이러면서
에드워드 가 식구들이라고 불리는 애들이 있는데,에드워드 가 식구들이라고 불리는 애들이 있는데
어떤 의사 아버지 다 입양해가지구,어떤 의사 아버지 다 입양해가지구
이렇게 걔네를 그래서 에드워드 가라고 부르는 거야.,이렇게 걔네를 그래서 에드워드 가라고 부르는 거야.
근데 걔네 특징이 다 엄청 잘 생기고 엄청 예쁘고,근데 걔네 특징이 다 엄청 잘 생기고 엄청 예쁘고
피부도 완전 그냥 유리 같은 거지.,피부도 완전 그냥 유리 같은 거지.
그래서 근데 약간 뭔가 아우라 같은 게 있어서 자기들끼리만,그래서 근데 약간 뭔가 아우라 같은 게 있어서 자기들끼리만
그렇게 놀고 붙어 있으니까 약간,그렇게 놀고 붙어 있으니까 약간
선망의 대상이 된 거지 그래가지고,선망의 대상이 된 거지 그래가지고
이렇게 옆에 친구가 막 설명을 해줬어.,이렇게 옆에 친구가 막 설명을 해줬어.
쟤는 누구고 쟤는 누구고 걔네들이 막 급식실에 한 명씩 들어오고 있었단 말이야?,쟤는 누구고 쟤는 누구고 걔네들이 막 급식실에 한 명씩 들어오고 있었단 말이야?
쟤는 누구고 막 설명 하나하나 해주는데,쟤는 누구고 막 설명 하나하나 해주는데
걔네가 사실 다 뱀파이어들이란 말이야?,걔네가 사실 다 뱀파이어들이란 말이야?
그럼 뱀파이어는 또 청각이 엄청 뛰어나,그럼 뱀파이어는 또 청각이 엄청 뛰어나
또 멀리서 걔네 하나하나 설명해주면서 막 쟤는 쫌 성격이 고약하고,또 멀리서 걔네 하나하나 설명해주면서 막 쟤는 조금 성격이 고약하고
쟤네 둘이 뭔가 남매인데 약간 둘이 사귀는 거 같다 이런 얘기하고 있는,쟤네 둘이 뭔가 남매인데 약간 둘이 사귀는 거 같다 이런 얘기하고 있는
걔네들이 그거 듣고 쪼금 막 피식피식 웃는 거야.,걔네들이 그거 듣고 쪼금 막 피식피식 웃는 거야.
그랬는데 막 마지막에 제일 뭐~ 그~,그랬는데 막 마지막에 제일 뭐~ 그~
남주 있다 아이가?,남주 있지 않냐?
남주 이름이 아~ 남주 본체 이름은 로버트 패틴슨인데,남주 이름이 아~ 남주 본체 이름은 로버트 패틴슨인데
맞아 남주 그~ 역에서 이름은 에드워드란 말이야?,맞아 남주 그~ 역에서 이름은 에드워드란 말이야?
근데 에드워드가 이렇게 딱 들어올 때,근데 에드워드가 이렇게 딱 들어올 때
여자들이 너무 잘생겼어 이랬는데,여자들이 너무 잘생겼어 이랬는데
여주도 보고 약간 넋이 나간 거야.,여주도 보고 약간 넋이 나간 거야.
약간 이렇게 딱 들어오는데 그 모습이 너무 잘생긴 거야.,약간 이렇게 딱 들어오는데 그 모습이 너무 잘생긴 거야.
근데 딱 에드워드가 딱 그걸 보고 막 피식 웃으면서 들어온단 말이야?,근데 딱 에드워드가 딱 그걸 보고 막 피식 웃으면서 들어온단 말이야?
일단 그 장면이 레전드고,일단 그 장면이 레전드고
근데 웃긴 게 또 걔네가 뱀파이어잖아?,근데 웃긴 게 또 걔네가 뱀파이어잖아?
그럼 걔네는 뭘 먹겠어?,그럼 걔네는 뭘 먹겠어?
피를 먹는데 급식실에 온 거는 약간 걍 보여주기식이란 말이야?,피를 먹는데 급식실에 온 거는 약간 그냥 보여주기식이란 말이야?
그래서 이렇게 테이블에 걔네가 앉아서,그래서 이렇게 테이블에 걔네가 앉아서
이렇게 접 분명 접시는 있다?,이렇게 접 분명 접시는 있다?
접시는 있는데 그거 손도 안 대고 지네끼리 막 얘기만 하고 있는 거야.,접시는 있는데 그거 손도 안 대고 지네끼리 막 얘기만 하고 있는 거야.
근데 웃긴 건 다른 사람들도 수상한 거 전혀 못 느끼고,근데 웃긴 건 다른 사람들도 수상한 거 전혀 못 느끼고
근데 약간 여주인공은 느낀 거야.,근데 약간 여주인공은 느낀 거야.
근데 그 순간 그~ 뱀파이어 그~ 걔네 전부가 갑자기 벨라를 딱 이렇게 쳐다보는 거야.,근데 그 순간 그~ 뱀파이어 그~ 걔네 전부가 갑자기 벨라를 딱 이렇게 쳐다보는 거야.
그게 약간 지네끼리 얘기하다가,그게 약간 지네끼리 얘기하다가
근데 너무 무서운 거야 그래서 이렇게,근데 너무 무서운 거야 그래서 이렇게
이렇게 보다가 약간 이렇게 피했다 근데 이렇게 나중에 집에 갔는데,이렇게 보다가 약간 이렇게 피했다 근데 이렇게 나중에 집에 갔는데
이제 남주가 있으면 서브 남주가 있어야 되잖아?,이제 남주가 있으면 서브 남주가 있어야 되잖아?
근데 서브 남주는 또 뱀파이어가 아니고 인간도 아니고,근데 서브 남주는 또 뱀파이어가 아니고 인간도 아니고
늑대인간이야 근데 원래는 늑대인간이 아니었단 말이야?,늑대인간이야 근데 원래는 늑대인간이 아니었단 말이야?
그니까 늑대인간의 후손이긴 했는데,그러니까 늑대인간의 후손이긴 했는데
여기 트와일라잇 영화에서 인간이랑 뱀파이어랑,여기 트와일라잇 영화에서 인간이랑 뱀파이어랑
그걸 뭐라 하지 저기여 천적이어가지고,그걸 뭐라 하지 저기여 천적이어가지고
걔네 둘이서 이제 뱀파이어들은 사람들을 원래 잡아먹잖아?,걔네 둘이서 이제 뱀파이어들은 사람들을 원래 잡아먹잖아?
근데  유일하게 에드워드 가만,근데  유일하게 에드워드 가만
그~ 의사 아빠가 다 입양했댔잖아.,그~ 의사 아빠가 다 입양했댔잖아.
근데 그~ 의사 아빠가 사람 피를 안 먹고,근데 그~ 의사 아빠가 사람 피를 안 먹고
약간 동물 피로 살아가자는 그런 이단자?,약간 동물 피로 살아가자는 그런 이단자?
그래서 약간 사람들이 막 불치병 걸려서 죽기 직전에,그래서 약간 사람들이 막 불치병 걸려서 죽기 직전에
이제 너 이렇게 약간 허락을 구하고,이제 너 이렇게 약간 허락을 구하고
그 사람의 이렇게 피를 빨면은,그 사람의 이렇게 피를 빨면은
이렇게 뱀파이어가 된단 말이야?,이렇게 뱀파이어가 된단 말이야?
근데 보통 뱀파이어들은 그걸 못 참아.,근데 보통 뱀파이어들은 그걸 못 참아.
피 한 번 빨면 그냥 다 마셔버리거든?,피 한 번 빨면 그냥 다 마셔버리거든?
그래서 뱀파이어를 만들 수 있는 사람이 그렇게,그래서 뱀파이어를 만들 수 있는 사람이 그렇게
많지가 않아 진짜 손가락에 꼽아.,많지가 않아 진짜 손가락에 꼽아.
근데 그~ 통제를 하고 막 억제하고 그런 게 유일하게 그~ 의사 아빠인데,근데 그~ 통제를 하고 막 억제하고 그런 게 유일하게 그~ 의사 아빠인데
그래서 입양한 애들이 다 원래 인간이 아니었는데,그래서 입양한 애들이 다 원래 인간이 아니었는데
뱀파이어가 아니었는데 이렇게 죽기 직전에 이제 의사 아빠한테 구원받은 거지.,뱀파이어가 아니었는데 이렇게 죽기 직전에 이제 의사 아빠한테 구원받은 거지.
그래서 다 같이 이렇게 안 마시는 거야 인간의 피를,그래서 다 같이 이렇게 안 마시는 거야 인간의 피를
인간의 피를 걔네만 안 마시는데 근데 걔네가 거기,인간의 피를 걔네만 안 마시는데 근데 걔네가 거기
사람이 사는 곳에 이렇게 썪여서 살고 있잖아?,사람이 사는 곳에 이렇게 섞여서 살고 있잖아?
근데 자꾸 이제 여주랑 남주가,근데 자꾸 이제 여주랑 남주가
이제 약간 쫌 필연적으로 자꾸 이렇게 막,이제 약간 조금 필연적으로 자꾸 이렇게 막
마주치고 둘이 막 첫눈에 반하고,마주치고 둘이 막 첫눈에 반하고
자꾸 약간 신경 쓰이고 약간 그렇게 접촉을 많이 했단 말이야?,자꾸 약간 신경 쓰이고 약간 그렇게 접촉을 많이 했단 말이야?
그래서 둘이 엄청 사랑하는 사이가 됐는데,그래서 둘이 엄청 사랑하는 사이가 됐는데
그런 일이 있으니까 이제,그런 일이 있으니까 이제
늑대인간이 더 이상 안 나타났단 말이야?,늑대인간이 더 이상 안 나타났단 말이야?
근데 이제 걔네 남주랑 여주랑 사랑을 하다 보니까,근데 이제 걔네 남주랑 여주랑 사랑을 하다 보니까
인간이랑 뱀파이어랑 같이 있는 거잖아?,인간이랑 뱀파이어랑 같이 있는 거잖아?
그니까 다른 뱀파이어들이 이제 여주 노리는데,그러니까 다른 뱀파이어들이 이제 여주 노리는데
근데 걔네를 이렇게 그래서 뱀파이어들끼리 싸운단 말이야,근데 걔네를 이렇게 그래서 뱀파이어들끼리 싸운단 말이야
걔네 뱀파이어들이랑?,걔네 뱀파이어들이랑?
근데 그래서 결국 한 명을 죽였는데,근데 그래서 결국 한 명을 죽였는데
그~ 한 명 죽인 뱀파이어의 막 애인이랑 친구들이,그~ 한 명 죽인 뱀파이어의 막 애인이랑 친구들이
복수한다고 계속 찾아오는 거야.,복수한다고 계속 찾아오는 거야.
근데 그렇게 뱀파이어가 늘어나다 보니까 뭔가 방어를 해야 되잖아?,근데 그렇게 뱀파이어가 늘어나다 보니까 뭔가 방어를 해야 되잖아?
그래서 늑대인간 그 피가,그래서 늑대인간 그 피가
갑자기 잠잠했다가 갑자기 급하게 발현이 돼가지고,갑자기 잠잠했다가 갑자기 급하게 발현이 돼가지고
하나둘씩 늑대인간이 되기 시작하는 거야 원래 평범한 인간이었는데,하나둘씩 늑대인간이 되기 시작하는 거야 원래 평범한 인간이었는데
그래서 원래 대대로 막 그런 거 내려오게 했단 말이야?,그래서 원래 대대로 막 그런 거 내려오게 했단 말이야?
그걸 뭐라 하지 대대로 설화 같은 거,그걸 뭐라 하지 대대로 설화 같은 거
우리는 원래 뱀파이어였고 뱀파이어랑 사이가 안 좋았는데,우리는 원래 뱀파이어였고 뱀파이어랑 사이가 안 좋았는데
협약을 맺고 이제 우리는 더 이상 늑대인간이 아니게 됐다.,협약을 맺고 이제 우리는 더 이상 늑대인간이 아니게 됐다.
그래서 우리는 늑대인간의 후손이다 이러고,그래서 우리는 늑대인간의 후손이다 이러고
그걸 누가 믿겠어 그래서 후손들도 안 믿었단 말이야?,그걸 누가 믿겠어 그래서 후손들도 안 믿었단 말이야?
근데 갑자기 어느 날 하나둘씩 늑대인간이 돼 버린 거야.,근데 갑자기 어느 날 하나둘씩 늑대인간이 돼 버린 거야.
여주를 두고 늑대인간과 뱀파이어가 다툼을 하는,여주를 두고 늑대인간과 뱀파이어가 다툼을 하는
심지어 여주는 분명히 약간 늑대인간도,심지어 여주는 분명히 약간 늑대인간도
놓아주기 싫은 욕심쟁이,놓아주기 싫은 욕심쟁이
그래서 막 지금 막 남주랑 사귀는데 막,그래서 막 지금 막 남주랑 사귀는데 막
서브 남주랑 키스하고 그런 영화야 아주 재밌어.,서브 남주랑 키스하고 그런 영화야 아주 재밌어.
그래서 결론이 어떻게 되는데?,그래서 결론이 어떻게 되는데?
근데 아직 사실 한참 남긴 했어.,근데 아직 사실 한참 남긴 했어.
못 나오나 근데 사실 그것도 모르겠어.,못 나오나 근데 사실 그것도 모르겠어.
근데 그 장면에 제대로 안 나오면 뭐~ 알 수가 없지.,근데 그 장면에 제대로 안 나오면 뭐~ 알 수가 없지.
근데 그냥 갑자기 이제 그 남주랑 여주랑 결혼해서,근데 그냥 갑자기 이제 그 남주랑 여주랑 결혼해서
역경과 고난을 다 겪고 둘 막 둘 다 죽을 뻔했는데,역경과 고난을 다 겪고 둘 막 둘 다 죽을 뻔했는데
무수히 많은 뱀파이어들 사이에 살아남고,무수히 많은 뱀파이어들 사이에 살아남고
결혼을 했어 심지어 뱀파이어 정부가 있단 말이야?,결혼을 했어 심지어 뱀파이어 정부가 있단 말이야?
뱀파이어 정부라고 있는데 걔네가 진짜 힘이 세.,뱀파이어 정부라고 있는데 걔네가 진짜 힘이 세.
초능력이 엄청 세단 말이야 보통 뱀파이어들 사이에서는,초능력이 엄청 세단 말이야 보통 뱀파이어들 사이에서는
에드워드가가 모두가 초능력을 가지고 있고,에드워드가가 모두가 초능력을 가지고 있고
예를 들면 뭐가 있는데 초릉 초능력이?,예를 들면 뭐가 있는데 초릉 초능력이?
일단 남주는 마음을 읽을 수 있어.,일단 남주는 마음을 읽을 수 있어.
상대방 마음 다 읽을 수 있고 근데 여주 마음만 못 읽어.,상대방 마음 다 읽을 수 있고 근데 여주 마음만 못 읽어.
근데 여주한테 모든 초능력이 근데 거의 안 통해.,근데 여주한테 모든 초능력이 근데 거의 안 통해.
그리고 막 힘이 엄청나게 세다던가 아니면,그리고 막 힘이 엄청나게 세다던가 아니면
단편적으로 미래를 볼 수 있다던가 그~ 약간 그런 식의 초능력이고,단편적으로 미래를 볼 수 있다던가 그~ 약간 그런 식의 초능력이고
근데 정부는 그니까 정부의 왕?,근데 정부는 그러니까 정부의 왕?
걔는 손만 잡으면 모든 기억을 다 읽을 수 있어.,걔는 손만 잡으면 모든 기억을 다 읽을 수 있어.
걔가 했던 생각들 뭘 했는지 기억을 다 읽을 수 있어.,걔가 했던 생각들 뭘 했는지 기억을 다 읽을 수 있어.
근데 여주 손을 딱 잡았는데 안 읽히는 거야.,근데 여주 손을 딱 잡았는데 안 읽히는 거야.
그래서 아~ 원래는 죽여야 되거든?,그래서 아~ 원래는 죽여야 되거든?
얘 근데 얘는 가는 뭔가 다르다 이래가지구,얘 근데 얘는 가는 뭔가 다르다 이래가지구
심지어 뱃속에 아이가 있었거든?,심지어 뱃속에 아이가 있었거든?
신혼여행 가서 생긴 아기인데,신혼여행 가서 생긴 아기인데
안 생기는 그럼 걔네는 생긴 거야?,안 생기는 그럼 걔네는 생긴 거야?
근데 안 생기는데 생기는진 모르겠는데,근데 안 생기는데 생기는진 모르겠는데
왜냐면 뱀파이어랑 인간이랑 이상한 사람이었기 때문에,왜냐면 뱀파이어랑 인간이랑 이상한 사람이었기 때문에
그래서 제안을 한 거지 정부 쪽에서 다 죽일려고 하니까,그래서 제안을 한 거지 정부 쪽에서 다 죽일려고 하니까
우리 이러지 말고 내가 미래를 봤다.,우리 이러지 말고 내가 미래를 봤다.
이 아이가 어떻게 태어나는지 보자.,이 아이가 어떻게 태어나는지 보자.
약간 이렇게 돼서 얘가 진짜 특별한 아이가 될 수도 있지 않냐 해서,약간 이렇게 돼서 얘가 진짜 특별한 아이가 될 수도 있지 않냐 해서
이제 그~ 아이를 이렇게 하고 있는데 임신하고 있는데,이제 그~ 아이를 이렇게 하고 있는데 임신하고 있는데
점점 약간 이상해지는 거야.,점점 약간 이상해지는 거야.
몸의 양분을 그게 특별한 얘기잖아?,몸의 양분을 그게 특별한 얘기잖아?
그 애기가 몸의 양분을 다 빨아 먹는 거야.,그 애기가 몸의 양분을 다 빨아 먹는 거야.
그래서 아무리 먹어도 뼈가 다 보이고 얼굴 뼈가 앙상하게 남아 있,그래서 아무리 먹어도 뼈가 다 보이고 얼굴 뼈가 앙상하게 남아 있
그리고 자꾸 약간 늑대인간 그 서브 남주한테 집착하게 되는 거야.,그리고 자꾸 약간 늑대인간 그 서브 남주한테 집착하게 되는 거야.
그 품이 너무 아늑하고 막 이렇게 불안했는데 걔 품에만 가면 막 약간 편안해지고,그 품이 너무 아늑하고 막 이렇게 불안했는데 걔 품에만 가면 막 약간 편안해지고
애가 있는데도?,애가 있는데도?
근데 알고 애를 낳았다?,근데 알고 애를 낳았다?
그랬는데 있다 그~ 양분 근데,그랬는데 있다 그~ 양분 근데
그래서 평범한 음식을 아무리 많이 먹어도 안 됐는데,그래서 평범한 음식을 아무리 많이 먹어도 안 됐는데
피를 한 번 먹었는데 여주 입맛에 너무 잘 맞는 거야.,피를 한 번 먹었는데 여주 입맛에 너무 잘 맞는 거야.
그니까 애기가 원하는 게 결국 그리고 애기를 낳았는데,그러니까 애기가 원하는 게 결국 그리고 애기를 낳았는데
결국 낳았네 낳기는?,결국 낳았네 낳기는?
그게 그래도 늑대인간이랑 있으면 편하다 했잖아.,그게 그래도 늑대인간이랑 있으면 편하다 했잖아.
근데 늑대인간에서는 그런 약간 그런 게 있거든?,근데 늑대인간에서는 그런 약간 그런 게 있거든?
약간 운명 같은 게 있는데 그걸 각인이라고 해.,약간 운명 같은 게 있는데 그걸 각인이라고 해.
그게 원래 사랑하는 사람이 있어도 그 각인된,그게 원래 사랑하는 사람이 있어도 그 각인된
각인이 정해져 있는 사람을 딱 만나게 되면,각인이 정해져 있는 사람을 딱 만나게 되면
진짜 바로 막 사랑에 빠진단 말이야 진짜 그~ 둘도 없는 사이가 돼.,진짜 바로 막 사랑에 빠진단 말이야 진짜 그~ 둘도 없는 사이가 돼.
약간 뭐~ 실에 연결된 것처럼,약간 뭐~ 실에 연결된 것처럼
근데 여주랑 남주의 아이랑 서브 남주였던 늑대인간이랑,근데 여주랑 남주의 아이랑 서브 남주였던 늑대인간이랑
각인이 된 거였던 거야.,각인이 된 거였던 거야.
여자애였던 거야?,여자애였던 거야?
여자가 태어났어.,여자가 태어났어.
근데 완전 애기인데도 그냥 바로 이렇게 각인이 된 거야?,근데 완전 애기인데도 그냥 바로 이렇게 각인이 된 거야?
그냥 보자마자 바로 각인이 된 거지 그래서,그냥 보자마자 바로 각인이 된 거지 그래서
그래서 얘 걔가 뭐지 여주가 임신인 상,그래서 얘 걔가 뭐지 여주가 임신인 상
그래서 그 품이 완전 아늑하고 편안하고 막,그래서 그 품이 완전 아늑하고 편안하고 막
불안함이 없어졌던 것이야.,불안함이 없어졌던 것이야.
그래도 다행이다 혹시나 혹시나 늑대인간 애인 줄 알았네.,그래도 다행이다 혹시나 혹시나 늑대인간 애인 줄 알았네.
이게 시즌 파이브까지 있단 말이야?,이게 시즌 파이브까지 있단 말이야?
근데 여주가 애기 낳다가 죽을 뻔했거든?,근데 여주가 애기 낳다가 죽을 뻔했거든?
애기 이렇게 낳았는 낳았는데 애기가 나왔는데,애기 이렇게 낳았는 낳았는데 애기가 나왔는데
이렇게 걔가  숨을 안 쉬는 거야.,이렇게 걔가  숨을 안 쉬는 거야.
눈을 감고 가만히 누워있는 거야.,눈을 감고 가만히 누워있는 거야.
애기 한 번 못 안아 보고,애기 한 번 못 안아 보고
그래서 남주가 울면서 몸을 몸을 다 깨문단 말이야 전신을?,그래서 남주가 울면서 몸을 몸을 다 깨문단 말이야 전신을?
뱀파이어로 다시 돼가 근데,뱀파이어로 다시 돼가 근데
계속 안 깨어나는 거야 아빠가 그만해라 에드워드 이러는데,계속 안 깨어나는 거야 아빠가 그만해라 에드워드 이러는데
갑자기 그 시즌 영화 끝나기 일 초 전에,갑자기 그 시즌 영화 끝나기 일 초 전에
핏줄에서부터 눈이 팍 떠진 거지.,핏줄에서부터 눈이 팍 떠진 거지.
근데 눈 색깔이 빨간색이야.,근데 눈 색깔이 빨간색이야.
뱀파이어가 됐네?,뱀파이어가 됐네?
그러고 딱 그 시즌이 끝났어.,그러고 딱 그 시즌이 끝났어.
그~ 내년에 다시 달 다음 시즌이 개봉했단 말이야?,그~ 내년에 다시 달 다음 시즌이 개봉했단 말이야?
그래서 얼마나 기다리기 힘들었겠어.,그래서 얼마나 기다리기 힘들었겠어.
나 초딩 때 근데 그게 대박인 게,나 초딩 때 근데 그게 대박인 게
여주가 근데 원래 인간이 돼도 약간 뱀 는 뱀파이어 능력이 다 안 통했단잖아.,여주가 근데 원래 인간이 돼도 약간 뱀 는 뱀파이어 능력이 다 안 통했단잖아.
근데 뱀파이어가 되니까 그게 자기 초능력이 된 거야.,근데 뱀파이어가 되니까 그게 자기 초능력이 된 거야.
무력화 이거 모든 초능력을 무력화시키는 거야.,무력화 이거 모든 초능력을 무력화시키는 거야.
근데 그걸 또 훈련을 통해서,근데 그걸 또 훈련을 통해서
이제 자기 아기를 근데 정부가 원래 자기 아기가 태어나면 정부한테 주기로 했거든?,이제 자기 아기를 근데 정부가 원래 자기 아기가 태어나면 정부한테 주기로 했거든?
약간 시험체로 근데 그건 약간 시간을 벌기 위함이었단 말이야.,약간 시험체로 근데 그건 약간 시간을 벌기 위함이었단 말이야.
그래 근데 안 알리고 있었어 안 알리고 있었는데 걔네가 알아챈 거야.,그래 근데 안 알리고 있었어 안 알리고 있었는데 걔네가 알아챈 거야.
그치 당연하지 십 열 달 뒤면 원래 나오는데,그치 당연하지 십 열 달 뒤면 원래 나오는데
걔네가 걔네랑 싸워야 되니까 걔네 훈련을,걔네가 걔네랑 싸워야 되니까 걔네 훈련을
그럼 걔도 이제 뱀파이어 됐으니까 엄청 셀 거 아니야.,그럼 걔도 이제 뱀파이어 됐으니까 엄청 셀 거 아니야.
근데 이제  남주랑 이렇게 자기 딸이,근데 이제  남주랑 이렇게 자기 딸이
딸을 낳았는데 힘들게 뜬금없이,딸을 낳았는데 힘들게 뜬금없이
늑대인간이랑 꼭 붙어있는 거야.,늑대인간이랑 꼭 붙어있는 거야.
갑자기 뭐야 너 왜 그렇게 애틋하게 내 아기 쳐다봐?,갑자기 뭐야 너 왜 그렇게 애틋하게 내 아기 쳐다봐?
심지어 아기 이름을 르네즈미 르네즈미,심지어 아기 이름을 르네즈미 르네즈미
