사투리,표준어
막 &company-name1& 같은 거 거기 있으면 참 반가운데 또 보면 메뉴가 다르더라고,막 &company-name1& 같은 거 거기 있으면 참 반가운데 또 보면 메뉴가 다르더라고
그 나라마다 다른 것도 그런 똑같은 곳인데 다른 것도 참,그 나라마다 다른 것도 그런 똑같은 곳인데 다른 것도 참
신기했고 니는 필리핀 어땠어?,신기했고 너는 필리핀 어땠어?
나도 니랑 똑같이 어학연수 식으로 갔단 말이야 한 달을 근데,나도 너랑 똑같이 어학연수 식으로 갔단 말이야 한 달을 근데
음~ 이제 필리핀 현지인 선생님한테 영어를 배웠어.,음~ 이제 필리핀 현지인 선생님한테 영어를 배웠어.
영어를 배웠는데 이제 맨날 그 학교가서,영어를 배웠는데 이제 맨날 그 학교가서
봉고차 타고 학교가서 수업듣고 이제 쉬는 시간마다 애들이랑 놀고,봉고차 타고 학교가서 수업듣고 이제 쉬는 시간마다 애들이랑 놀고
또 거기가 한국 애들이 많아가지고,또 거기가 한국 애들이 많아가지고
맨날 놀고 이제 점심시간에는 도시락 까먹고 그랬던 게 제일 기억에 남고,맨날 놀고 이제 점심시간에는 도시락 까먹고 그랬던 게 제일 기억에 남고
진짜 날씨가 되게 좋고 뭔가 그때 그 감성이 생각나네.,진짜 날씨가 되게 좋고 뭔가 그때 그 감성이 생각나네.
니는 어느 지역에 있었었어?,너는 어느 지역에 있었었어?
나는 마닐라에 있었어 니는?,나는 마닐라에 있었어 너는?
나도 마닐라에 있었어 마닐라가 그 수도잖아.,나도 마닐라에 있었어 마닐라가 그 수도잖아.
그래서 그런지 나는 딱히 막 어려움 없었는데 근데 필리핀은 딱 거기 가니까 느껴지는 게,그래서 그런지 나는 딱히 막 어려움 없었는데 근데 필리핀은 딱 거기 가니까 느껴지는 게
물론 따른 나라도 엄청 심하지만 거기도 참 빈부격차가 진짜 심하더라.,물론 다른 나라도 엄청 심하지만 거기도 참 빈부격차가 진짜 심하더라.
마닐라가 참 좋지 니는 그럼 필리핀 가서 어학연수지만,마닐라가 참 좋지 너는 그럼 필리핀 가서 어학연수지만
그 여행도 했을 때가 있었을 거 아니야 여행 그런 곳은 어디어디 가봤어?,그 여행도 했을 때가 있었을 거 아니야 여행 그런 곳은 어디어디 가봤어?
필리핀은 두 번 가봤는데 한 번은 어학연수로 갔고 한 번은 선교로 갔었는데,필리핀은 두 번 가봤는데 한 번은 어학연수로 갔고 한 번은 선교로 갔었는데
가서 나도 기억에 남는 게 그 지역은 생각이 안나는데 백화점 갔었던 거 기억나고,가서 나도 기억에 남는 게 그 지역은 생각이 안나는데 백화점 갔었던 거 기억나고
또 빈부격차가 심했는데 진짜 그 빈민가에 가서 선교를 한 적이 있단 말이야.,또 빈부격차가 심했는데 진짜 그 빈민가에 가서 선교를 한 적이 있단 말이야.
근데 거기는 공동묘지도 막 있고 그런 곳에서 이제 아이들이 산단 말이야.,근데 거기는 공동묘지도 막 있고 그런 곳에서 이제 아이들이 산단 말이야.
그거 거기 갔을 때 냄새도 엄청 나고 악취가 나고,그거 거기 갔을 때 냄새도 엄청 나고 악취가 나고
근데 거기서 막 맨발로 뛰어 놀면서 살고 막 우리가 먹을 거를 나눠주는데,근데 거기서 막 맨발로 뛰어 놀면서 살고 막 우리가 먹을 거를 나눠주는데
그냥 권총을 갖고 있고 어떤 쫌 청년들은 그래서 그것도 되게,그냥 권총을 갖고 있고 어떤 조금 청년들은 그래서 그것도 되게
아 무섭기도 하면서 또 뭔가 너무 풍요롭게 살고 있고,아 무섭기도 하면서 또 뭔가 너무 풍요롭게 살고 있고
또 우리가 나눠줘야 된다는 마음도 아니까 와가지고 이제 나눠줄 수 있는 그 상태가,또 우리가 나눠줘야 된다는 마음도 아니까 와가지고 이제 나눠줄 수 있는 그 상태가
너무 감사했고 또 기억에 남는 거는 필리핀에 갔을 때,너무 감사했고 또 기억에 남는 거는 필리핀에 갔을 때
백화점에 갔는데 어떤 큰 밴이 도착을 한 거야.,백화점에 갔는데 어떤 큰 밴이 도착을 한 거야.
우리가 옆에 있는데 이렇게 딱 밴이 오더니,우리가 옆에 있는데 이렇게 딱 밴이 오더니
엄청 예쁘고 작은 꼬마 애기가 내렸어 원피스를 입고 이렇게 딱 내리더니,엄청 예쁘고 작은 꼬마 애기가 내렸어 원피스를 입고 이렇게 딱 내리더니
손을 탁 하면서 예스 맘 이러는 거야 그래서,손을 탁 하면서 예스 맘 이러는 거야 그래서
어머니처럼 보이는 사람 이렇게 손을 딱을 잡고 내리는 걸 보고 되게 신기하 신기했고,어머니처럼 보이는 사람 이렇게 손을 딱을 잡고 내리는 걸 보고 되게 신기하 신기했고
또 워터파크를 갔었는데 그냥 그때 너무 행복해고,또 워터파크를 갔었는데 그냥 그때 너무 행복해고
행복하고 좋았어서 그때 기억이 난다.,행복하고 좋았어서 그때 기억이 난다.
그 필리핀은 보니까 신기하게 그 시장 같은 데 이런 데 가면,그 필리핀은 보니까 신기하게 그 시장 같은 데 이런 데 가면
내한테도 다 그 손님 부를 때 예스 맘이라고 하더라 그리고,나한테도 다 그 손님 부를 때 예스 맘이라고 하더라 그리고
되게 또 아 나는 그,되게 또 아 나는 그
필리핀에서 어디 갔었냐면 따가이따이라고 무슨,필리핀에서 어디 갔었냐면 따가이따이라고 무슨
말 타고 가는 그런 거였는데 참 웃겼던 게 거기 필리핀에 마부 말 끄는 사람이 막 가다가 막,말 타고 가는 그런 거였는데 참 웃겼던 게 거기 필리핀에 마부 말 끄는 사람이 막 가다가 막
하는 한국어는 없으니까 마부 힘들어 막 이렇게 하더라고 참 웃겼다 그리고,하는 한국어는 없으니까 마부 힘들어 막 이렇게 하더라고 참 웃겼다 그리고
그런 좀 동남아 지역에 여행을 가면,그런 좀 동남아 지역에 여행을 가면
내가 필리핀이랑 캄보디아 갔었는데 가니까 이제,내가 필리핀이랑 캄보디아 갔었는데 가니까 이제
여행 그런 사 사람들이 말을 하더라고 애들이 아마 구걸을 하면 그거 절대 사주지 마라,여행 그런 사 사람들이 말을 하더라고 애들이 아마 구걸을 하면 그거 절대 사주지 마라
그게 안 좋은 게 아니고 사주지 않는 게 우리나라를 위한 거다 이래서 어 왜지 싶었는데,그게 안 좋은 게 아니고 사주지 않는 게 우리나라를 위한 거다 이래서 어 왜지 싶었는데
애들이 그렇게 해서 돈을 방법을 버는 방법을 아니까 공부를 안 하고,애들이 그렇게 해서 돈을 방법을 버는 방법을 아니까 공부를 안 하고
그냥 그렇게 살아만 갈려고 하더 한다고 그니까,그냥 그렇게 살아만 갈려고 하더 한다고 그러니까
애들이 미래가 있을 수 있게끔 그런 걸 주지 말라고 하더라고.,애들이 미래가 있을 수 있게끔 그런 걸 주지 말라고 하더라고.
나는 호주 여행 갔을 때는 진짜 또 좋았던 게,나는 호주 여행 갔을 때는 진짜 또 좋았던 게
거기는 진짜 하늘이랑 날씨가 너무 예뻤고 근데 어딜가나 여행 가면,거기는 진짜 하늘이랑 날씨가 너무 예뻤고 근데 어딜가나 여행 가면
나는 쫌 하늘 이런 게 기억에 남는 거 같애 니는?,나는 조금 하늘 이런 게 기억에 남는 거 같애 너는?
나도 하늘이 굉장히 기억에 남고 그래서 저번에,나도 하늘이 굉장히 기억에 남고 그래서 저번에
말레이시아도 갔었거든 말레이시아 갔을 때,말레이시아도 갔었거든 말레이시아 갔을 때
그때 네이버 클라우드를 보니까 하늘 사진이 이백장이 넘었었어 그래서 그만큼 하늘이 너무,그때 네이버 클라우드를 보니까 하늘 사진이 이백장이 넘었었어 그래서 그만큼 하늘이 너무
좋았고 뭔가 하늘 보면서 아 진짜 뭔가,좋았고 뭔가 하늘 보면서 아 진짜 뭔가
너무 예쁘고 자연은 위대하구나 이런 생각 되게 많이 했었고,너무 예쁘고 자연은 위대하구나 이런 생각 되게 많이 했었고
뭔가 기억에 남는 사건은 있어?,뭔가 기억에 남는 사건은 있어?
아 아까 말했다시피 필리핀 가면 이제 총 소지가 다 되다 보니까 어딜 가도,아 아까 말했다시피 필리핀 가면 이제 총 소지가 다 되다 보니까 어딜 가도
다들 총을 들고 있고 아 물론 일반인이 그런 건 아니지만,다들 총을 들고 있고 아 물론 일반인이 그런 건 아니지만
일단 뭐 &company-name1&에 큰 기업들 이런,일단 뭐 &company-name1&에 큰 기업들 이런
뭐 그런 곳들 카페 앞 아니면 그런 곳에는 항상 경찰보안관이 지키고 있고,뭐 그런 곳들 카페 앞 아니면 그런 곳에는 항상 경찰보안관이 지키고 있고
총을 메고 있더라고 그것도 참 신기했고 호주 갔을 때는,총을 메고 있더라고 그것도 참 신기했고 호주 갔을 때는
옛날에 막 보기만 했던 되게 동상처럼 온몸에 금색칠을 하고,옛날에 막 보기만 했던 되게 동상처럼 온몸에 금색칠을 하고
되게 퍼포먼스를 하고 그냥 앉아있는 자세가,되게 퍼포먼스를 하고 그냥 앉아있는 자세가
같은 거를 그냥 하루 종일 하고 사람 있어서 그것도 참 신기했고,같은 거를 그냥 하루 종일 하고 사람 있어서 그것도 참 신기했고
그리고 웃겼던 거는 이제 캄보디아 갔을 때,그리고 웃겼던 거는 이제 캄보디아 갔을 때
아 호주 갔을 때다 호주 갔을 때 거기도 차이나타운 이런 게 있는데 그때 막 우리가 막,아 호주 갔을 때다 호주 갔을 때 거기도 차이나타운 이런 게 있는데 그때 막 우리가 막
나랑 같이 간 사람들이 있는데 언니들이랑 이제 막 뛰어다녔어 막,나랑 같이 간 사람들이 있는데 언니들이랑 이제 막 뛰어다녔어 막
막 소리지르면서 뛰어다니니까 어떤 사람이 보고 뒤에서 쟤네 한국 애 아니지 이래가지고 우리가 너무 쪽,막 소리지르면서 뛰어다니니까 어떤 사람이 보고 뒤에서 쟤네 한국 애 아니지 이래가지고 우리가 너무 쪽
팔려가지고 그냥 중국인인 척 했단 말이야 중국어 하면서 그것도 참 기억에 남고,팔려가지고 그냥 중국인인 척 했단 말이야 중국어 하면서 그것도 참 기억에 남고
그 나는 여행갈 때 보면 그 나는 비행기 멀미가 진짜 심하단 말이야.,그 나는 여행갈 때 보면 그 나는 비행기 멀미가 진짜 심하단 말이야.
필리핀 갔을 때 네 시간 반 정도 이제 비행을 하는데 나는,필리핀 갔을 때 네 시간 반 정도 이제 비행을 하는데 나는
필리핀이 첫 여행이라 했잖아 그때 갔을 때는 처음에 진짜,필리핀이 첫 여행이라 했잖아 그때 갔을 때는 처음에 진짜
매 계속계속 화장실에 가서 토하고 잠도 못자고 춥고,매 계속계속 화장실에 가서 토하고 잠도 못자고 춥고
진짜 고생했는데 그래서 올 때는 너무 무서워가지고,진짜 고생했는데 그래서 올 때는 너무 무서워가지고
이게 진짜 직빵이라 하는 멀미약 같은 거 사가지고,이게 진짜 직빵이라 하는 멀미약 같은 거 사가지고
비행기 타기 전에 먹으니까 비행기 뜨기 전에 잠들어서 이제 도착하고나서 일어난 거야.,비행기 타기 전에 먹으니까 비행기 뜨기 전에 잠들어서 이제 도착하고나서 일어난 거야.
그 그래서 참 다행인데 생각해보면 내가 비행기가 참 싫다고 생각을 했었는데,그 그래서 참 다행인데 생각해보면 내가 비행기가 참 싫다고 생각을 했었는데
요즘에 보면 이제 여행가고 싶은 생각이 많이 드니까 보면 나는 그 비행기라는 게,요즘에 보면 이제 여행가고 싶은 생각이 많이 드니까 보면 나는 그 비행기라는 게
참 여행에 단어에 있어서 겁나 설레는 거 같애.,참 여행에 단어에 있어서 매우 설레는 거 같애.
맞아 나도 처음 비행기 탔을 때 기억은 안나지만 뭔가 항상 비행기탈 때,맞아 나도 처음 비행기 탔을 때 기억은 안나지만 뭔가 항상 비행기탈 때
뭔가 뜨는 느낌,뭔가 뜨는 느낌
이륙할 때 착륙할 때 그 느낌이 너무 좋은 거야 나는 멀미가 없어가지고,이륙할 때 착륙할 때 그 느낌이 너무 좋은 거야 나는 멀미가 없어가지고
그런 느낌이 너무 좋고 나는 여행에서 생각나는 거는,그런 느낌이 너무 좋고 나는 여행에서 생각나는 거는
내가 말레이시아 갔을 때 아무래도 선교로 갔었다 보니까 쫌 뭔가,내가 말레이시아 갔을 때 아무래도 선교로 갔었다 보니까 조금 뭔가
좋은 곳에서 안 자 그래서 저번에는 엄청 깊숙한 산에 가가지고,좋은 곳에서 안 자 그래서 저번에는 엄청 깊숙한 산에 가가지고
침낭을 가져오라 해서 침낭에서 자는데,침낭을 가져오라 해서 침낭에서 자는데
벌레가 바닥에 쫙 깔린 거야 진짜 작은 벌레들이 진짜,벌레가 바닥에 쫙 깔린 거야 진짜 작은 벌레들이 진짜
진짜 몇 억개가 되는 거 같은데 거기서 그냥 누워서 잤던 기억도 나고,진짜 몇 억개가 되는 거 같은데 거기서 그냥 누워서 잤던 기억도 나고
거기는 뭐 물도 없으니까 강에서 막 그냥 간단하게 씻고 이랬던 것도 기억 나고,거기는 뭐 물도 없으니까 강에서 막 그냥 간단하게 씻고 이랬던 것도 기억 나고
또 일본에 갔을 때는 내가 어떤 일로 갔었냐면 내가 청소년 열기구 대표로 갔었단 말이야,또 일본에 갔을 때는 내가 어떤 일로 갔었냐면 내가 청소년 열기구 대표로 갔었단 말이야
그래가지고 일본에서 방송도 타고 내가,그래가지고 일본에서 방송도 타고 내가
한국에서도 케이비에스에 나오고 막 그랬었단 말이야 그래가지고 열기구 타러,한국에서도 케이비에스에 나오고 막 그랬었단 말이야 그래가지고 열기구 타러
갔었는데 그때 오빠랑 같이 갔었는데,갔었는데 그때 오빠랑 같이 갔었는데
되게 그때 보고 일본이 되게 좋아진 게 거리가 되게 깨끗하고,되게 그때 보고 일본이 되게 좋아진 게 거리가 되게 깨끗하고
뭐 음식도 맛있는 것도 많고 그냥 감성이 되게 좋은 거 같애서,뭐 음식도 맛있는 것도 많고 그냥 감성이 되게 좋은 거 같애서
기억에 많이 남는다.,기억에 많이 남는다.
아 나도 그런 거 보면 일본 진짜 가고 싶더라 그,아 나도 그런 거 보면 일본 진짜 가고 싶더라 그
옛날에 우리가 이 편의점 이렇게 안 왔성했을 때는 일본에 편의점이 진짜 그런 게,옛날에 우리가 이 편의점 이렇게 안 왔성했을 때는 일본에 편의점이 진짜 그런 게
되게 막 성지 이런 것처럼 맛있는 것들이 많다 이렇게 유명했었잖아.,되게 막 성지 이런 것처럼 맛있는 것들이 많다 이렇게 유명했었잖아.
그래서 나도 일본도 꼭 가고 싶은 여행 도시 중에 하나고,그래서 나도 일본도 꼭 가고 싶은 여행 도시 중에 하나고
아빠랑 원래 갈려 했었는데 시간이 안 돼서 못 갔었는데 아 아까 니가 말하니까 딱 생각난 것들이 많은데,아빠랑 원래 갈려 했었는데 시간이 안 돼서 못 갔었는데 아 아까 니가 말하니까 딱 생각난 것들이 많은데
이제 있었던 일 중에 하나는 이제 캄보디아에 이제 선교를 가는데 다 같이 캐리어를 들고 가는데,이제 있었던 일 중에 하나는 이제 캄보디아에 이제 선교를 가는데 다 같이 캐리어를 들고 가는데
그때 대한항공을 탔는데 우리 짐이 안 도착한 거야 그게 보내지지가 않은 거야.,그때 대한항공을 탔는데 우리 짐이 안 도착한 거야 그게 보내지지가 않은 거야.
그래서 하루 뒤에 받을 수 있어가지고 다들 이제 씻어야 되는데 근데 그런 건 또 호텔 같은 데에 그 모,그래서 하루 뒤에 받을 수 있어가지고 다들 이제 씻어야 되는데 근데 그런 건 또 호텔 같은 데에 그 모
묵던 곳에 있어 숙소에 그래서 상관이 없는데 이제 큰 회사다 보니까 대한항공에서,묵던 곳에 있어 숙소에 그래서 상관이 없는데 이제 큰 회사다 보니까 대한항공에서
한 사람당 십만 원씩 줘가지고 보상을 해줘갖고 우리 가는 날에 면세점에서 겁나 썼었고,한 사람당 십만 원씩 줘가지고 보상을 해줘갖고 우리 가는 날에 면세점에서 매우 썼었고
또 하나 생각나는 거 이제 캄보디아 그 갈 때 한번,또 하나 생각나는 거 이제 캄보디아 그 갈 때 한번
그 경류를 했었는데 그때가 딱 그 말레이 말레이시아에서 그 우리나라,그 경류를 했었는데 그때가 딱 그 말레이 말레이시아에서 그 우리나라
그 총살 당했을 때 말레이시아 그 공항에서 총살당했을 때 딱 우리가,그 총살 당했을 때 말레이시아 그 공항에서 총살당했을 때 딱 우리가
지나가고 나서 일주일 뒤에 그 일이 일어났길래 진짜 너무 쫌,지나가고 나서 일주일 뒤에 그 일이 일어났길래 진짜 너무 조금
안타까우면서도 신기하고 뭐 그랬고 또 필리핀 갔을,안타까우면서도 신기하고 뭐 그랬고 또 필리핀 갔을
때 아 캄보디아랑 필리핀 갔을 때 애들 이제 교회에 선교하러 가면 애들이,때 아 캄보디아랑 필리핀 갔을 때 애들 이제 교회에 선교하러 가면 애들이
아무리 순수해서 주는 그 사탕수수 같은 거 이런 거 받아먹지 말라고 이게,아무리 순수해서 주는 그 사탕수수 같은 거 이런 거 받아먹지 말라고 이게
위생이 안 좋다 보니까 되게 그 배탈날 수도 있,위생이 안 좋다 보니까 되게 그 배탈날 수도 있
다고 그래서 먹지말라 했었던 기억도 나고 그리고 보면,다고 그래서 먹지말라 했었던 기억도 나고 그리고 보면
이제 매해 이제 교회에서 선교를 가는데 갈 때 마다 느끼는 게 이제,이제 매해 이제 교회에서 선교를 가는데 갈 때 마다 느끼는 게 이제
캄보디아를 가면 애들이 매년마다 이제 배우는 것도 바뀌고 우리나라가 되게 성장했듯이,캄보디아를 가면 애들이 매년마다 이제 배우는 것도 바뀌고 우리나라가 되게 성장했듯이
그래서 되게 애들이 바껴있다 근데 그것도 참 신기하다 이렇게 얘기를 하고,그래서 되게 애들이 바뀌어 있다 근데 그것도 참 신기하다 이렇게 얘기를 하고
어~ 그리고 그 나라마다 살짝 팁 이런 문화도 있잖아.,어~ 그리고 그 나라마다 살짝 팁 이런 문화도 있잖아.
우리는 묵었던 숙소에 이제 항상 이제 거기에 계속 머물렀었는데,우리는 묵었던 숙소에 이제 항상 이제 거기에 계속 머물렀었는데
거기에서 아침에 나가는 날마다,거기에서 아침에 나가는 날마다
이제 달러 일달러씩 팁을 줬었던 기억도 나고 근데 웃긴 거는 우리가 가가지고 막,이제 달러 일달러씩 팁을 줬었던 기억도 나고 근데 웃긴 거는 우리가 가가지고 막
뱀 진짜 뱀 모형 같은 거 이런 거를 사왔어 어디서 기념품으로 그런 엄청 큰 인형을 사왔었는데,뱀 진짜 뱀 모형 같은 거 이런 거를 사왔어 어디서 기념품으로 그런 엄청 큰 인형을 사왔었는데
쫌 어렸던 마음인지 우리가 방을 치우러 오실 거 아니야 우리가 외출을 하면,조금 어렸던 마음인지 우리가 방을 치우러 오실 거 아니야 우리가 외출을 하면
근데 그때 이제 큰 인형에다가 뱀을 둘러놓고,근데 그때 이제 큰 인형에다가 뱀을 둘러놓고
이제 아 놀라면 어떨까 이러면서 그렇게 했던 기억도 나고 그리고,이제 아 놀라면 어떨까 이러면서 그렇게 했던 기억도 나고 그리고
또 또 기억나는 거는 캄보디아 갔을 때 이제,또 또 기억나는 거는 캄보디아 갔을 때 이제
우리가 뷔페 같은 그런 곳에갔는데 진짜 먹을 게 하나도 없어가지고 여행가면 음,우리가 뷔페 같은 그런 곳에갔는데 진짜 먹을 게 하나도 없어가지고 여행가면 음
나는 다 맛있는데 거기는 깜짝 놀랐었고 쫌,나는 다 맛있는데 거기는 깜짝 놀랐었고 조금
그래서 우리는 집에 와가지고 그때 숙소에서 라면을 먹었고,그래서 우리는 집에 와가지고 그때 숙소에서 라면을 먹었고
그리고 이제 캄보디아 가면 그 북한이랑 가 되게 가까운 사이다 보니까,그리고 이제 캄보디아 가면 그 북한이랑 가 되게 가까운 사이다 보니까
냉면집 이런 북한사람들이 하는 냉면집 있는데 북한사람들이 이제 못 나오는데,냉면집 이런 북한사람들이 하는 냉면집 있는데 북한사람들이 이제 못 나오는데
캄보디아에 있는 사람들 있잖아 냉면집 하는데 진짜 티비에서만 보던 막,캄보디아에 있는 사람들 있잖아 냉면집 하는데 진짜 티비에서만 보던 막
반갑습니다 노래 그런 거 실제로 불러가지고 신기했고,반갑습니다 노래 그런 거 실제로 불러가지고 신기했고
당연히 촬영은 금물 뭐 이런 식으로 돼 있었던 거 같고,당연히 촬영은 금물 뭐 이런 식으로 돼 있었던 거 같고
호주 갔을 때는 숙소에서 되게 친구가 막 뛰어와가지고 막,호주 갔을 때는 숙소에서 되게 친구가 막 뛰어와가지고 막
흥분하면서 뭐라 말하길래 왜 그러는데 이러니까 어 옆숙소에서 이상한 소리가 난다,흥분하면서 뭐라 말하길래 왜 그러는데 이러니까 어 옆숙소에서 이상한 소리가 난다
그래가지고 우리가 막 다 같이 뛰어가서 막 들을려고 했던 그런 기억도 있다.,그래가지고 우리가 막 다 같이 뛰어가서 막 들을려고 했던 그런 기억도 있다.
나는 또 어~ 태국 갔을 때는 그때도 선교로 갔었는데,나는 또 어~ 태국 갔을 때는 그때도 선교로 갔었는데
이제 버스 타면서 망고스틴을 이제 한국에서는 많이 못 먹는데,이제 버스 타면서 망고스틴을 이제 한국에서는 많이 못 먹는데
진짜 한 봉다리를 사가지고 그거를 계속 까먹는데 너무 안 질리고 너무 맛있는 거야.,진짜 한 봉지를 사가지고 그거를 계속 까먹는데 너무 안 질리고 너무 맛있는 거야.
나는 세상에서 그렇게 맛있는 과일을 처음 먹어봤고 그래서 그것도 기억에 남고,나는 세상에서 그렇게 맛있는 과일을 처음 먹어봤고 그래서 그것도 기억에 남고
또 중국에 갔을 때 내가 진짜 죽을 뻔한 상황이 있었는데,또 중국에 갔을 때 내가 진짜 죽을 뻔한 상황이 있었는데
이제 버스에서 내가 멀미가 나가지고 뒷자리에서 나 혼자 자고 있었는데,이제 버스에서 내가 멀미가 나가지고 뒷자리에서 나 혼자 자고 있었는데
사람들이 그거를 모르고 다 내려버린 거야 다 내렸는데 이제 나는 눈을 떠보니까,사람들이 그거를 모르고 다 내려버린 거야 다 내렸는데 이제 나는 눈을 떠보니까
밖은 어두컴컴했고 옆에는 막 중국 사람들 지나가고 하니까,밖은 어두컴컴했고 옆에는 막 중국 사람들 지나가고 하니까
그때 한창 위험하다고 조심하라고 막 인신매매 이런 거,그때 한창 위험하다고 조심하라고 막 인신매매 이런 거
막 말하고 그래가지고 되게 무서웠는데 결국에는 나를 찾아오셔가지고 다시,막 말하고 그래가지고 되게 무서웠는데 결국에는 나를 찾아오셔가지고 다시
갔었는데 나는 중국에 음식이 별로 입맛에 안 맞았었던 거 같애.,갔었는데 나는 중국에 음식이 별로 입맛에 안 맞았었던 거 같애.
뭔가 먹을 게 없었다 해야 되나 아 먹을 건 많은데,뭔가 먹을 게 없었다 해야 되나 아 먹을 건 많은데
그냥 내 입맛에 별로 안 맞아 그래서 나는 마라탕도 별로 안 맞는 거 같기도 하고,그냥 내 입맛에 별로 안 맞아 그래서 나는 마라탕도 별로 안 맞는 거 같기도 하고
니는 제일 맛있었던 음식이 뭐야?,너는 제일 맛있었던 음식이 뭐야?
내가 딴 나라 여행 갔을 때 제일 맛있었던 음식은 나도 그,내가 다른 나라 여행 갔을 때 제일 맛있었던 음식은 나도 그
동남아에서 먹을 수 있는 과일 그런 것들이 엄청 생각나고 망고스틴,동남아에서 먹을 수 있는 과일 그런 것들이 엄청 생각나고 망고스틴
그리고 그것도 기억난다 우리 갔을 때 갔던 언니가 어떤 언니는,그리고 그것도 기억난다 우리 갔을 때 갔던 언니가 어떤 언니는
그 두리안을 엄청 좋아했는데 두리안의 냄새가 엄청 지독하거든.,그 두리안을 엄청 좋아했는데 두리안의 냄새가 엄청 지독하거든.
근데 어떤 언니는 그걸 좋아해서 막 신나가지고 들고 오는데,근데 어떤 언니는 그걸 좋아해서 막 신나가지고 들고 오는데
어떤 언니는 그걸 진짜 싫어하는데 그 두 명이 같은 숙소를 썼던 거야.,어떤 언니는 그걸 진짜 싫어하는데 그 두 명이 같은 숙소를 썼던 거야.
그래가지고 둘이 싸웠던 기억이 나고 그 둘이 두리안 냄새 때문에,그래가지고 둘이 싸웠던 기억이 나고 그 둘이 두리안 냄새 때문에
그랬던 기억도 나고 호주에 갔을 때는 이제,그랬던 기억도 나고 호주에 갔을 때는 이제
겁나 그냥 푸른 진짜 투명한 바다 본다이비치라고 거기 갔었는데,매우 그냥 푸른 진짜 투명한 바다 본다이비치라고 거기 갔었는데
거기에 진짜 잘생긴 외국인이 있었는데 우리가 막 다 쳐다보니까,거기에 진짜 잘생긴 외국인이 있었는데 우리가 막 다 쳐다보니까
